Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210728|DSP|4872|0|12594|N
20210728|DSPG|1652|0|2588|N
20210728|DSS|54026|0|155779|N
20210728|DSTL|3|0|168|N
20210728|DSU|5348|0|5883|N
20210728|DSWL|63|0|613|N
20210728|DSX|11069|0|46067|N
20210728|DT|37305|0|45173|N
20210728|DTD|259|0|1341|N
20210728|DTE|7530|0|24576|N
20210728|DTEA|9326|0|10369|N
20210728|DTEC|2620|0|3063|N
20210728|DTF|10|0|10|N
20210728|DTH|20|0|20|N
20210728|DTIL|1452|0|24096|N
20210728|DTLAp|90|0|90|N
20210728|DTM|13570|0|30038|N
20210728|DTOX|2|0|2|N
20210728|DTSS|6047|0|14133|N
20210728|DTST|14439|0|36730|N
20210728|DTW|117|0|439|N
20210728|DTY|1|0|1|N
20210728|DUG|6711|0|19821|N
20210728|DUK|17110|0|39509|N
20210728|DUKH|100|0|101|N
20210728|DUKpA|365|0|1458|N
20210728|DUNEW|750|0|750|N
20210728|DUO|15884|200|36869|N
20210728|DUOL|46906|958|90539|N
20210728|DUOT|54|0|1103|N
20210728|DUSA|2482|0|2482|N
20210728|DUSL|1348|0|2362|N
20210728|DUST|17239|0|143235|N
20210728|DV|3081|0|76734|N
20210728|DVA|3677|1|27721|N
20210728|DVAX|12895|0|73588|N
20210728|DVD|1909|0|3585|N
20210728|DVN|217654|66|478902|N
20210728|DVOL|100|0|369|N
20210728|DVY|5249|100|11269|N
20210728|DVYE|45|0|847|N
20210728|DWAS|381|0|3220|N
20210728|DWLD|101|0|2158|N
20210728|DWM|43|0|669|N
20210728|DWSH|84|0|215|N
20210728|DWSN|712|0|7912|N
20210728|DWUS|1|0|2|N
20210728|DWX|245|0|1575|N
20210728|DX|8577|0|29197|N
20210728|DXC|8563|5|19957|N
20210728|DXCM|2548|0|6073|N
20210728|DXD|50987|0|93401|N
20210728|DXF|1862|0|7940|N
20210728|DXJ|8|0|1368|N
20210728|DXPE|129|0|146|N
20210728|DXR|1361|0|1603|N
20210728|DXYN|943|0|955|N
20210728|DXpC|40|0|40|N
20210728|DY|2458|0|4556|N
20210728|DYAI|56674|264|278978|N
20210728|DYFN|4|0|4|N
20210728|DYLD|196|0|344|N
20210728|DYN|400|0|723|N
20210728|DYNF|3605|0|3668|N
20210728|DYNT|196833|270|523448|N
20210728|DZSI|283|0|937|N
20210728|E|1005|0|3135|N
20210728|EA|25997|0|45518|N
20210728|EAD|2700|0|3382|N
20210728|EAF|15390|0|41579|N
20210728|EAGG|6144|0|7948|N
20210728|EAI|60|0|85|N
20210728|EAR|3856|0|8503|N
20210728|EARN|3937|0|7449|N
20210728|EAST|3430|0|21291|N
20210728|EAT|16368|0|39237|N
20210728|EATZ|5|0|385|N
20210728|EB|7283|0|18811|N
20210728|EBAC|25|0|25|N
20210728|EBAY|194803|53|228613|N
20210728|EBC|2980|0|10562|N
20210728|EBET|1411|0|6314|N
20210728|EBF|2277|0|3009|N
20210728|EBIX|417|0|2221|N
20210728|EBIZ|1|0|761|N
20210728|EBLU|113|0|218|N
20210728|EBND|3652|0|8744|N
20210728|EBON|242313|9821|872170|N
20210728|EBR|7058|0|12645|N
20210728|EBR/B|464|0|610|N
20210728|EBS|3688|0|6896|N
20210728|EBSB|33|0|3892|N
20210728|EBTC|1|0|1|N
20210728|EC|14166|0|26319|N
20210728|ECC|2956|0|3300|N
20210728|ECCC|670|0|970|N
20210728|ECCW|2000|0|4845|N
20210728|ECCX|50|0|50|N
20210728|ECF|420|0|420|N
20210728|ECH|10345|0|12540|N
20210728|ECHO|2185|0|2808|N
20210728|ECL|4775|5|10008|N
20210728|ECNS|575|0|1074|N
20210728|ECOL|76|0|391|N
20210728|ECOM|122|0|1369|N
20210728|ECOR|310127|3100|684074|N
20210728|ECPG|626|0|1378|N
20210728|ED|12180|0|27668|N
20210728|EDC|2195|0|11531|N
20210728|EDD|250|0|2750|N
20210728|EDEN|1069|0|1108|N
20210728|EDF|467|0|2688|N
20210728|EDI|1|0|635|N
20210728|EDIT|19400|0|44337|N
20210728|EDIV|1397|0|1451|N
20210728|EDN|1750|0|7520|N
20210728|EDOC|5|0|1364|N
20210728|EDOW|22801|0|22808|N
20210728|EDR|6130|232|11419|N
20210728|EDRY|2400|0|2753|N
20210728|EDSA|2605|0|3733|N
20210728|EDTK|4743|0|44541|N
20210728|EDU|8236782|0|25001271|N
20210728|EDUC|330|0|1191|N
20210728|EDUT|102|0|102|N
20210728|EDV|2493|0|3664|N
20210728|EDZ|2489|0|127512|N
20210728|EEFT|9970|0|12641|N
20210728|EEIQ|23639|0|77052|N
20210728|EELV|225|0|394|N
20210728|EEM|1011402|0|1572500|N
20210728|EEMA|101|0|85527|N
20210728|EEMS|285|0|814|N
20210728|EEMV|602|0|4324|N
20210728|EEMX|39|0|39|N
20210728|EERN|23|0|27|N
20210728|EES|200|0|2236|N
20210728|EET|105|0|269|N
20210728|EEX|795|0|1487|N
20210728|EFA|27067|0|225048|N
20210728|EFAV|1|0|30620|N
20210728|EFAX|135|0|329|N
20210728|EFC|28258|0|37865|N
20210728|EFG|32905|0|38391|N
20210728|EFIV|23|0|23|N
20210728|EFIX|1|0|1|N
20210728|EFO|5|0|168|N
20210728|EFOI|16920|0|72813|N
20210728|EFR|241|0|6963|N
20210728|EFSC|150|0|3334|N
20210728|EFT|1573|0|3376|N
20210728|EFV|32141|0|53330|N
20210728|EFX|3812|0|19631|N
20210728|EGAN|37|0|2458|N
20210728|EGBN|221|0|337|N
20210728|EGHT|4130|0|15747|N
20210728|EGIS|11|0|12|N
20210728|EGLE|2143|0|5138|N
20210728|EGLX|23338|0|48764|N
20210728|EGO|26058|85|45728|N
20210728|EGP|6219|0|6520|N
20210728|EGPT|2|0|1998|N
20210728|EGRX|222|0|1103|N
20210728|EGY|12706|0|40216|N
20210728|EH|18791|100|105708|N
20210728|EHC|13619|0|29509|N
20210728|EHI|1244|0|5784|N
20210728|EHTH|1826|0|7019|N
20210728|EIC|311|0|576|N
20210728|EIDO|531|0|1508|N
20210728|EIG|380|3|720|N
20210728|EIGR|279|0|1000|N
20210728|EIM|13|0|3211|N
20210728|EINC|900|0|2040|N
20210728|EIRL|15|0|63|N
20210728|EIX|13854|3|31669|N
20210728|EJAN|1506|0|1566|N
20210728|EJH|230|0|1269|N
20210728|EKSO|11411|0|23662|N
20210728|EL|1590|0|7434|N
20210728|ELA|159|0|17183|N
20210728|ELAN|29143|4000|45099|N
20210728|ELC|200|0|307|N
20210728|ELD|57|0|1284|N
20210728|ELDN|113|0|963|N
20210728|ELEV|136|0|2053|N
20210728|ELF|1076|0|3527|N
20210728|ELMD|305|0|919|N
20210728|ELMS|15267|0|28647|N
20210728|ELMSW|150|0|2196|N
20210728|ELOX|32982|0|83517|N
20210728|ELP|2977|0|4902|N
20210728|ELS|3414|0|6671|N
20210728|ELSE|134|0|6262|N
20210728|ELTK|1400|0|5976|N
20210728|ELVT|2356|0|4040|N
20210728|ELY|4643|0|23169|N
20210728|ELYS|59737|0|119649|N
20210728|EM|467|0|1327|N
20210728|EMAN|7548|0|20916|N
20210728|EMB|34144|0|94102|N
20210728|EMBD|85|0|85|N
20210728|EMCB|101|0|601|N
20210728|EMCF|30|0|33|N
20210728|EMD|1265|0|13526|N
20210728|EMDV|17|0|1219|N
20210728|EME|1442|0|2872|N
20210728|EMGF|1495|0|4396|N
20210728|EMHY|766|0|1429|N
20210728|EMIF|1|0|2|N
20210728|EMKR|1009|0|7927|N
20210728|EML|39|0|39|N
20210728|EMLC|59357|0|126444|N
20210728|EMLP|2578|0|4775|N
20210728|EMN|3004|13|7570|N
20210728|EMNT|972|0|1036|N
20210728|EMQQ|12131|0|19492|N
20210728|EMR|13053|0|26652|N
20210728|EMSG|200|0|200|N
20210728|EMTL|326|0|420|N
20210728|EMX|1699|0|15280|N
20210728|EMXC|4663|0|5800|N
20210728|EMXF|4|0|4|N
20210728|ENB|42508|15|73830|N
20210728|ENBA|241|0|500|N
20210728|ENBL|13694|0|17316|N
20210728|ENDP|245054|13300|462958|N
20210728|ENFA|1|0|1538|N
20210728|ENFR|5|0|1006|N
20210728|ENG|56932|0|281837|N
20210728|ENIA|8803|0|23786|N
20210728|ENIC|30082|0|77005|N
20210728|ENLC|62337|0|86617|N
20210728|ENLV|43|0|1196|N
20210728|ENNV|1005|0|1366|N
20210728|ENO|369|0|669|N
20210728|ENOB|10183|0|44827|N
20210728|ENPH|103810|3|268754|N
20210728|ENR|3517|0|10487|N
20210728|ENRpA|350|0|361|N
20210728|ENS|1687|0|2319|N
20210728|ENSC|6605|0|13696|N
20210728|ENSG|1237|0|1310|N
20210728|ENSV|15138|0|39823|N
20210728|ENTA|1483|0|16572|N
20210728|ENTG|16066|0|18789|N
20210728|ENTX|24504|0|67643|N
20210728|ENV|1752|0|5794|N
20210728|ENVA|1251|12|2685|N
20210728|ENVB|48118|0|77802|N
20210728|ENVIW|500|0|500|N
20210728|ENVX|12564|0|21578|N
20210728|ENZ|1014|0|12165|N
20210728|ENZL|43|0|67|N
20210728|EOD|1850|0|3047|N
20210728|EOG|17486|13|80193|N
20210728|EOI|50|0|857|N
20210728|EOLS|1858|0|6910|N
20210728|EOS|366|0|369|N
20210728|EOSE|3494|0|6216|N
20210728|EOSEW|12|0|12|N
20210728|EPAC|222|0|2232|N
20210728|EPAM|1215|0|3333|N
20210728|EPAY|859|0|1823|N
20210728|EPC|643|0|1182|N
20210728|EPD|696960|0|961319|N
20210728|EPHYW|3|0|36|N
20210728|EPI|781|0|1812|N
20210728|EPIX|1035|0|17678|N
20210728|EPM|2883|0|8581|N
20210728|EPOL|1|0|639|N
20210728|EPP|250|0|1505|N
20210728|EPR|7686|0|19269|N
20210728|EPRF|109|0|153|N
20210728|EPRT|596|0|3657|N
20210728|EPRpC|773|0|1093|N
20210728|EPRpG|356|0|356|N
20210728|EPS|705|0|1340|N
20210728|EPSN|255|0|5462|N
20210728|EPU|84|0|714|N
20210728|EPZM|13713|0|15701|N
20210728|EQ|5136|0|19881|N
20210728|EQAL|266|0|267|N
20210728|EQBK|33|0|33|N
20210728|EQC|1624|0|13702|N
20210728|EQD|100|0|1000|N
20210728|EQD/WS|2650|0|10021|N
20210728|EQH|32244|76|54835|N
20210728|EQHpA|4365|0|8510|N
20210728|EQHpC|10|0|13|N
20210728|EQIX|1973|0|3979|N
20210728|EQNR|89026|19|116776|N
20210728|EQOS|18597|400|44323|N
20210728|EQR|12379|0|33684|N
20210728|EQS|10581|0|13906|N
20210728|EQT|50475|9|79178|N
20210728|EQX|37789|52|56604|N
20210728|ERAS|3979|0|8304|N
20210728|ERC|122|0|820|N
20210728|ERESW|100|0|600|N
20210728|ERF|36440|0|45827|N
20210728|ERH|251|0|251|N
20210728|ERIC|28718|0|177442|N
20210728|ERIE|148|0|457|N
20210728|ERII|2066|0|3996|N
20210728|ERJ|48262|0|117983|N
20210728|ERO|662|0|862|N
20210728|ERTH|13|0|61|N
20210728|ERUS|140|0|5057|N
20210728|ERX|30452|0|131832|N
20210728|ERY|6361|0|35414|N
20210728|ERYP|4728|0|4793|N
20210728|ES|4936|0|15249|N
20210728|ESBK|100|0|100|N
20210728|ESCA|48|0|373|N
20210728|ESE|107|0|329|N
20210728|ESEA|4557|0|5758|N
20210728|ESG|2|0|3|N
20210728|ESGC|4580|0|78340|N
20210728|ESGD|12899|0|15108|N
20210728|ESGE|21855|0|63875|N
20210728|ESGG|5|0|16|N
20210728|ESGR|40|0|61|N
20210728|ESGRP|1294|0|1448|N
20210728|ESGS|30|0|30|N
20210728|ESGU|26591|0|33983|N
20210728|ESGV|2723|0|7005|N
20210728|ESI|28119|600|44281|N
20210728|ESLT|566|0|3124|N
20210728|ESM/WS|300|0|325|N
20210728|ESML|2689|0|3397|N
20210728|ESNT|3319|0|3748|N
20210728|ESPO|720|0|1655|N
20210728|ESPR|6652|0|10416|N
20210728|ESQ|603|0|862|N
20210728|ESRT|225351|0|232673|N
20210728|ESS|232|0|1579|N
20210728|ESSC|100|0|200|N
20210728|ESSCW|1066|0|3266|N
20210728|ESTA|1217|0|7703|N
20210728|ESTC|3559|0|6061|N
20210728|ESTE|9765|0|17780|N
20210728|ESXB|1705|0|1837|N
20210728|ET|281863|0|1095718|N
20210728|ETACW|150|0|150|N
20210728|ETB|1200|0|2006|N
20210728|ETG|1332|0|6413|N
20210728|ETH|11097|4|21794|N
20210728|ETHO|779|0|979|N
20210728|ETJ|334|0|4205|N
20210728|ETN|12687|0|28808|N
20210728|ETNB|654|0|1772|N
20210728|ETO|20|0|1240|N
20210728|ETON|1676|0|6085|N
20210728|ETR|1736|0|3941|N
20210728|ETRN|28249|2950|47692|N
20210728|ETSY|33984|3|63073|N
20210728|ETTX|4452|0|15091|N
20210728|ETV|6464|0|12357|N
20210728|ETW|7623|0|22144|N
20210728|ETWO|23065|0|51582|N
20210728|ETX|15|0|515|N
20210728|ETY|738|0|4469|N
20210728|ETpC|1378|0|1788|N
20210728|ETpD|3175|0|3175|N
20210728|ETpE|1403|0|2777|N
20210728|EUCG|90|0|90|N
20210728|EUFN|601|0|4931|N
20210728|EUM|1186|0|6863|N
20210728|EUO|75|0|76|N
20210728|EURL|169|0|1523|N
20210728|EURN|4429|0|38123|N
20210728|EUSA|36|0|295|N
20210728|EUSB|831|0|1498|N
20210728|EVA|742|0|1960|N
20210728|EVAX|553|0|1098|N
20210728|EVBG|535|0|1309|N
20210728|EVBN|9|0|22|N
20210728|EVC|17890|0|39417|N
20210728|EVCM|9977|0|19379|N
20210728|EVER|683|0|2729|N
20210728|EVFM|208164|0|365259|N
20210728|EVG|267|0|2362|N
20210728|EVGN|1659|0|18607|N
20210728|EVGO|67566|0|128467|N
20210728|EVGOW|10220|0|13995|N
20210728|EVH|474|0|2956|N
20210728|EVI|865|0|2065|N
20210728|EVK|31707|300|95516|N
20210728|EVLO|2255|0|7264|N
20210728|EVLV|15895|0|35186|N
20210728|EVLVU|1|0|1|N
20210728|EVM|10|0|1146|N
20210728|EVN|591|0|591|N
20210728|EVOK|2865|0|10999|N
20210728|EVOL|212|0|8048|N
20210728|EVOP|443|0|9215|N
20210728|EVR|4700|0|12060|N
20210728|EVRG|1751|7|8495|N
20210728|EVRI|4748|0|17244|N
20210728|EVT|4399|0|5419|N
20210728|EVTC|876|0|1395|N
20210728|EVV|4982|0|12608|N
20210728|EVX|27|0|32|N
20210728|EW|12090|0|27836|N
20210728|EWA|21105|0|30314|N
20210728|EWBC|630|0|2047|N
20210728|EWC|1044|0|1968|N
20210728|EWD|101|0|2696|N
20210728|EWEB|43|0|171|N
20210728|EWG|3877|0|14553|N
20210728|EWGS|66|0|66|N
20210728|EWH|61775|0|162087|N
20210728|EWI|324|0|1048|N
20210728|EWJ|6142|0|16789|N
20210728|EWJV|100|0|101|N
20210728|EWL|1566|0|4091|N
20210728|EWM|492|0|1111|N
20210728|EWMC|591|0|591|N
20210728|EWN|45|0|352|N
20210728|EWO|17|0|201|N
20210728|EWP|1794|0|2314|N
20210728|EWQ|100|0|268|N
20210728|EWRE|315|0|978|N
20210728|EWS|791|0|5637|N
20210728|EWT|27763|0|33934|N
20210728|EWTX|180|0|616|N
20210728|EWU|10084|0|17711|N
20210728|EWUS|145|0|145|N
20210728|EWV|23|0|338|N
20210728|EWW|1994|0|4503|N
20210728|EWX|50|0|3386|N
20210728|EWY|3021|0|4302|N
20210728|EWZ|222712|0|403694|N
20210728|EWZS|11|0|111|N
20210728|EXAS|79629|0|94645|N
20210728|EXC|28494|143|72364|N
20210728|EXD|1|0|16|N
20210728|EXEL|35567|57|66583|N
20210728|EXFO|900|0|2886|N
20210728|EXG|11311|0|18838|N
20210728|EXK|55679|57|147166|N
20210728|EXLS|654|0|1605|N
20210728|EXN|1588|0|2114|N
20210728|EXP|6414|4|14987|N
20210728|EXPD|3544|0|13750|N
20210728|EXPE|6241|0|23195|N
20210728|EXPI|18302|0|40121|N
20210728|EXPO|1738|0|2304|N
20210728|EXPR|223801|0|694087|N
20210728|EXR|4030|0|12236|N
20210728|EXTN|16405|0|22105|N
20210728|EXTR|44830|0|103791|N
20210728|EYE|2270|0|4086|N
20210728|EYEG|257698|3153|682081|N
20210728|EYEN|886|0|3108|N
20210728|EYES|46008|0|191234|N
20210728|EYLD|24|0|457|N
20210728|EYPT|738|0|16411|N
20210728|EZA|163|0|395|N
20210728|EZGO|14555|2|47851|N
20210728|EZM|50|0|798|N
20210728|EZPW|715|0|3017|N
20210728|EZU|5564|0|7502|N
20210728|F|2557727|0|5565765|N
20210728|FA|3290|0|4755|N
20210728|FAAR|1878|0|1880|N
20210728|FACA|11|0|444|N
20210728|FACA/WS|301|0|701|N
20210728|FACT|200|0|600|N
20210728|FAD|204|0|204|N
20210728|FAF|2021|0|6275|N
20210728|FALN|54875|0|76230|N
20210728|FAM|5671|0|7176|N
20210728|FAMI|342429|0|1094272|N
20210728|FAN|89|0|3293|N
20210728|FANG|60116|4|111985|N
20210728|FANH|223|0|348|N
20210728|FARM|126|0|4383|N
20210728|FARO|5|0|3052|N
20210728|FAS|38571|0|94797|N
20210728|FAST|15579|100|38092|N
20210728|FAT|811|0|1254|N
20210728|FATBW|100|0|100|N
20210728|FATE|4270|1500|15021|N
20210728|FAX|2331|0|41069|N
20210728|FAZ|36942|0|131770|N
20210728|FB|1217022|101|1977048|N
20210728|FBC|15745|0|27312|N
20210728|FBCG|481|0|670|N
20210728|FBHS|2483|0|11264|N
20210728|FBIO|1256|0|23794|N
20210728|FBIOP|2100|0|2400|N
20210728|FBK|3174|0|34209|N
20210728|FBMS|180|0|281|N
20210728|FBNC|971|0|1339|N
20210728|FBND|5842|0|6386|N
20210728|FBP|12189|7|31682|N
20210728|FBRX|8476|0|19111|N
20210728|FBT|331|0|482|N
20210728|FBZ|1361|0|2997|N
20210728|FC|841|0|2555|N
20210728|FCAL|1124|0|1307|N
20210728|FCBC|266|0|646|N
20210728|FCCY|90|0|3912|N
20210728|FCEL|191438|0|1150886|N
20210728|FCF|1711|11|4588|N
20210728|FCFS|691|0|1507|N
20210728|FCG|8037|0|23885|N
20210728|FCN|2581|0|4701|N
20210728|FCNCA|358|1|409|N
20210728|FCO|2898|0|6791|N
20210728|FCOM|7082|0|8737|N
20210728|FCPI|26|0|207|N
20210728|FCPT|573|0|3582|N
20210728|FCRD|24|0|1240|N
20210728|FCT|3876|0|6398|N
20210728|FCTR|333|0|333|N
20210728|FCVT|101|0|1053|N
20210728|FCX|406207|0|691297|N
20210728|FDD|3408|0|3484|N
20210728|FDEU|28|0|278|N
20210728|FDG|111|0|301|N
20210728|FDHY|24|0|27|N
20210728|FDIS|1611|0|1835|N
20210728|FDIV|22|0|701|N
20210728|FDL|3117|0|5240|N
20210728|FDLO|235|0|308|N
20210728|FDM|24|0|297|N
20210728|FDMO|100|0|105|N
20210728|FDMT|781|0|4941|N
20210728|FDN|2382|0|4485|N
20210728|FDP|1198|21|2873|N
20210728|FDRR|1953|0|2350|N
20210728|FDS|666|0|1096|N
20210728|FDT|101|0|126|N
20210728|FDUS|1295|0|6371|N
20210728|FDVV|32|0|537|N
20210728|FDX|62124|500|126659|N
20210728|FE|20738|6|50805|N
20210728|FEDU|172|0|26389|N
20210728|FEI|6913|0|7977|N
20210728|FEIM|1000|0|1000|N
20210728|FELE|1386|0|1590|N
20210728|FEM|868|0|3958|N
20210728|FEMB|53|0|67|N
20210728|FEMS|61|0|70|N
20210728|FEMY|1738|0|3052|N
20210728|FEN|30|0|8274|N
20210728|FENC|156|0|411|N
20210728|FENG|7025|0|14344|N
20210728|FENY|386|0|5407|N
20210728|FEO|2534|0|4168|N
20210728|FEP|13422|0|14128|N
20210728|FERG|1377|0|1488|N
20210728|FET|308|0|1764|N
20210728|FEYE|35144|0|78812|N
20210728|FEZ|11305|0|14833|N
20210728|FF|10836|0|17610|N
20210728|FFBC|3999|0|5231|N
20210728|FFC|5268|0|9319|N
20210728|FFEB|1314|0|4533|N
20210728|FFHL|22|0|667|N
20210728|FFIC|1839|0|2277|N
20210728|FFIE|92970|453|160611|N
20210728|FFIEW|3039|0|8829|N
20210728|FFIN|2497|10|3528|N
20210728|FFIV|7747|20|25781|N
20210728|FFTY|1626|0|2275|N
20210728|FFWM|507|0|1619|N
20210728|FGB|3185|0|5755|N
20210728|FGBI|4|0|750|N
20210728|FGD|76|0|1466|N
20210728|FGEN|23071|0|52451|N
20210728|FGRO|3009|0|5305|N
20210728|FHB|2366|22|8484|N
20210728|FHI|3052|0|3880|N
20210728|FHLC|11468|0|12233|N
20210728|FHN|50815|0|112485|N
20210728|FHNpC|275|0|275|N
20210728|FHNpF|10|0|11|N
20210728|FHS|10176|0|32903|N
20210728|FHTX|8659|0|8811|N
20210728|FI|9799|0|12452|N
20210728|FIBK|264|0|1798|N
20210728|FIBR|185|0|524|N
20210728|FICO|492|0|1571|N
20210728|FID|50|0|52|N
20210728|FIDI|1|0|39|N
20210728|FIDU|145|0|935|N
20210728|FIF|1704|0|2104|N
20210728|FIGS|37608|0|102462|N
20210728|FILL|91|0|191|N
20210728|FINV|20716|0|59564|N
20210728|FINX|587|0|1685|N
20210728|FIS|17860|200|33412|N
20210728|FISI|244|0|345|N
20210728|FISR|527|0|868|N
20210728|FISV|60017|0|104672|N
20210728|FITB|59079|0|80700|N
20210728|FITBI|2234|0|11217|N
20210728|FITE|20|0|20|N
20210728|FIVE|2128|0|5046|N
20210728|FIVG|1421|0|2508|N
20210728|FIVN|2055|0|10533|N
20210728|FIW|5618|0|6321|N
20210728|FIX|723|0|1263|N
20210728|FIXD|10529|0|16840|N
20210728|FIXX|4458|0|14454|N
20210728|FIZZ|1842|0|4603|N
20210728|FJUL|3195|0|3195|N
20210728|FJUN|12|0|3556|N
20210728|FKU|177|0|177|N
20210728|FKWL|1656|0|2498|N
20210728|FL|2960|0|18502|N
20210728|FLACW|4|0|4|N
20210728|FLAU|2|0|2|N
20210728|FLC|900|0|1025|N
20210728|FLCB|1960|0|2329|N
20210728|FLCH|947|0|2464|N
20210728|FLDM|65136|0|187473|N
20210728|FLEE|60|0|316|N
20210728|FLEX|15157|0|49822|N
20210728|FLGB|534|0|534|N
20210728|FLGC|4475747|2671|8726835|N
20210728|FLGR|188|0|198|N
20210728|FLGT|18726|0|39544|N
20210728|FLHY|1454|0|1559|N
20210728|FLJH|82|0|82|N
20210728|FLJP|1861|0|1863|N
20210728|FLKR|28|0|183|N
20210728|FLL|433|0|9892|N
20210728|FLLA|400|0|400|N
20210728|FLMB|6|0|6|N
20210728|FLME/WS|3|0|3|N
20210728|FLMN|566|0|3068|N
20210728|FLMX|84|0|84|N
20210728|FLN|676|0|676|N
20210728|FLNG|974|0|2253|N
20210728|FLNT|4242|0|26700|N
20210728|FLO|8998|0|15287|N
20210728|FLOT|13537|0|31934|N
20210728|FLOW|844|0|6428|N
20210728|FLQL|1033|0|1216|N
20210728|FLQM|375|0|415|N
20210728|FLR|53087|0|123634|N
20210728|FLRN|10041|0|29532|N
20210728|FLRU|5|0|133|N
20210728|FLS|3090|0|6955|N
20210728|FLSA|20|0|20|N
20210728|FLT|1563|0|4978|N
20210728|FLTB|2291|0|2294|N
20210728|FLTR|2570|0|3405|N
20210728|FLTW|10|0|221|N
20210728|FLUD|81|0|162|N
20210728|FLUX|265|0|1130|N
20210728|FLV|255|0|255|N
20210728|FLWS|21941|0|25945|N
20210728|FLXN|9151|0|16941|N
20210728|FLXS|137|0|439|N
20210728|FLY|135|0|421|N
20210728|FLYW|8681|0|13859|N
20210728|FM|531|0|2658|N
20210728|FMAC|2258|0|20251|N
20210728|FMAC/WS|7312|0|18312|N
20210728|FMAG|287|0|1790|N
20210728|FMAO|650|0|650|N
20210728|FMAT|210|0|3377|N
20210728|FMB|212178|0|215344|N
20210728|FMBH|32|0|39|N
20210728|FMBI|1101|56|2555|N
20210728|FMBIO|200|0|200|N
20210728|FMC|2031|7|5002|N
20210728|FMHI|30|0|162|N
20210728|FMIVW|3|0|3|N
20210728|FMN|2|0|3927|N
20210728|FMNB|677|0|2206|N
20210728|FMO|5|0|20|N
20210728|FMS|683|0|1086|N
20210728|FMTX|1155|0|1609|N
20210728|FMX|2306|0|4719|N
20210728|FN|181|0|1464|N
20210728|FNB|15056|0|43783|N
20210728|FNBpE|170|0|170|N
20210728|FNCH|799|0|1038|N
20210728|FNCL|18119|0|20850|N
20210728|FND|2811|0|7124|N
20210728|FNDA|4870|0|10335|N
20210728|FNDB|1404|0|6933|N
20210728|FNDC|708|0|9273|N
20210728|FNDE|71993|0|89061|N
20210728|FNDF|106333|0|123323|N
20210728|FNDX|8568|0|16805|N
20210728|FNF|22181|100|45152|N
20210728|FNGD|223697|0|933288|N
20210728|FNGO|2|0|502|N
20210728|FNGS|242|0|479|N
20210728|FNGU|101550|0|291315|N
20210728|FNGZ|2|0|2|N
20210728|FNHC|362|0|9674|N
20210728|FNI|4|0|125|N
20210728|FNKO|4665|0|16618|N
20210728|FNLC|4|0|87|N
20210728|FNV|4126|7|7807|N
20210728|FNX|11|0|40|N
20210728|FNY|120|0|854|N
20210728|FOA|4735|100|6159|N
20210728|FOA/WS|500|0|2606|N
20210728|FOCS|2299|0|2544|N
20210728|FOE|721|0|15441|N
20210728|FOF|101|0|635|N
20210728|FOLD|30668|200|72114|N
20210728|FOMO|3|0|763|N
20210728|FONR|10|0|1127|N
20210728|FOR|159|0|582|N
20210728|FORA|733|0|4751|N
20210728|FORD|1725|0|8017|N
20210728|FORH|238|0|238|N
20210728|FORM|2954|0|6759|N
20210728|FORR|172|0|748|N
20210728|FOSL|6369|0|12856|N
20210728|FOUR|3063|0|7624|N
20210728|FOX|9042|104|28704|N
20210728|FOXA|17470|11|25058|N
20210728|FOXF|3125|0|4588|N
20210728|FPAC|10233|0|18607|N
20210728|FPAC/WS|7200|0|8230|N
20210728|FPAY|2114|0|2598|N
20210728|FPE|46154|0|52369|N
20210728|FPEI|7978|0|8877|N
20210728|FPF|521|0|9243|N
20210728|FPH|707|0|3399|N
20210728|FPI|645|0|1955|N
20210728|FPL|180|0|3372|N
20210728|FPRO|11|0|67|N
20210728|FPX|1022|0|1923|N
20210728|FPXE|2|0|3|N
20210728|FPXI|510|0|3664|N
20210728|FQAL|6|0|19|N
20210728|FR|2608|0|6279|N
20210728|FRA|4613|0|6223|N
20210728|FRAF|50|0|550|N
20210728|FRBK|170|0|2038|N
20210728|FRC|4207|6|5316|N
20210728|FRCpI|26|0|28|N
20210728|FRCpK|151|0|151|N
20210728|FRCpM|200|0|2005|N
20210728|FRD|1353|0|1903|N
20210728|FRDM|604|0|868|N
20210728|FREE|138|0|2438|N
20210728|FREL|2806|0|7924|N
20210728|FREQ|5507|0|9794|N
20210728|FREY|11019|0|11866|N
20210728|FRG|2154|0|2816|N
20210728|FRGI|503|0|732|N
20210728|FRHC|3910|0|8954|N
20210728|FRI|473|0|4238|N
20210728|FRLN|8555|0|26779|N
20210728|FRME|300|0|634|N
20210728|FRO|6046|0|24707|N
20210728|FROG|2681|0|8486|N
20210728|FRPT|208|0|973|N
20210728|FRST|67|0|369|N
20210728|FRSX|23830|0|90496|N
20210728|FRT|1605|0|2636|N
20210728|FRTA|505|0|1121|N
20210728|FRTY|104|0|124|N
20210728|FRW|1|0|1|N
20210728|FRXB|2|0|52|N
20210728|FSBC|1480|0|2399|N
20210728|FSBW|721|0|975|N
20210728|FSD|1821|0|3119|N
20210728|FSEC|2|0|2|N
20210728|FSEP|3|0|3|N
20210728|FSFG|12|0|12|N
20210728|FSI|18|0|1137|N
20210728|FSK|5889|0|52471|N
20210728|FSLR|37997|0|86109|N
20210728|FSLY|60017|0|142271|N
20210728|FSM|236070|126|316260|N
20210728|FSP|1000|15|5940|N
