Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|AMST|23397|0|41295|N
20210721|AMSWA|1649|0|2314|N
20210721|AMT|7598|0|15992|N
20210721|AMTB|167|0|301|N
20210721|AMTBB|18|0|18|N
20210721|AMTI|913|0|2735|N
20210721|AMTX|34231|0|84152|N
20210721|AMWD|501|22|1120|N
20210721|AMWL|33892|0|66494|N
20210721|AMX|10387|0|46849|N
20210721|AMYT|100|0|102|N
20210721|AMZA|1574|0|7017|N
20210721|AMZN|64534|0|159809|N
20210721|AN|44260|0|119499|N
20210721|ANAB|700|0|2499|N
20210721|ANAT|363|0|659|N
20210721|ANDE|972|0|1987|N
20210721|ANEB|16|0|38|N
20210721|ANET|2227|0|14690|N
20210721|ANEW|2|0|205|N
20210721|ANF|25627|0|53257|N
20210721|ANGI|27710|0|49909|N
20210721|ANGL|25227|0|30680|N
20210721|ANGN|193|0|203|N
20210721|ANGO|516|0|4980|N
20210721|ANIK|66|0|265|N
20210721|ANIP|354|0|703|N
20210721|ANIX|3057|0|28954|N
20210721|ANNX|54|0|181|N
20210721|ANPC|37212|0|71340|N
20210721|ANSS|1239|0|2488|N
20210721|ANTE|668|0|6429|N
20210721|ANTM|24630|0|35821|N
20210721|ANVS|28162|0|57508|N
20210721|ANY|255339|0|527323|N
20210721|AOA|2921|0|4416|N
20210721|AOD|3625|0|29040|N
20210721|AOK|1830|0|4105|N
20210721|AOM|6215|0|17317|N
20210721|AON|14926|0|26312|N
20210721|AOR|3144|0|8549|N
20210721|AOS|1383|0|3258|N
20210721|AOSL|3751|0|6179|N
20210721|AOUT|11788|0|18887|N
20210721|AP|740|0|6205|N
20210721|APA|174711|0|291128|N
20210721|APAM|2646|0|6532|N
20210721|APD|2254|0|6167|N
20210721|APDN|4645|0|9129|N
20210721|APEI|142|0|341|N
20210721|APEN|204|0|460|N
20210721|APG|2953|0|5134|N
20210721|APH|16796|3|32104|N
20210721|API|13754|0|19510|N
20210721|APLE|6481|0|43104|N
20210721|APLS|8702|0|14521|N
20210721|APLT|5016|0|5318|N
20210721|APM|5189|0|33873|N
20210721|APO|9222|0|45107|N
20210721|APOG|941|0|2764|N
20210721|APOP|63604|0|181930|N
20210721|APP|13085|0|24771|N
20210721|APPF|1980|0|2402|N
20210721|APPH|15320|0|32397|N
20210721|APPHW|746|0|846|N
20210721|APPN|5648|0|13741|N
20210721|APPS|68844|0|170109|N
20210721|APR|4447|0|9368|N
20210721|APRE|1912617|101|4234464|N
20210721|APRN|4664|0|54810|N
20210721|APSG|1209|0|2124|N
20210721|APSG/WS|55|0|55|N
20210721|APT|61426|223|226374|N
20210721|APTO|10684|0|65875|N
20210721|APTS|3709|0|17578|N
20210721|APTV|5159|0|9206|N
20210721|APTX|12542|0|28189|N
20210721|APVO|140|0|1204|N
20210721|APWC|2200|0|3627|N
20210721|APYX|6|0|1015|N
20210721|AQB|7157|0|41049|N
20210721|AQMS|14746|0|70596|N
20210721|AQN|38944|0|52791|N
20210721|AQNA|108|0|108|N
20210721|AQNB|442|0|442|N
20210721|AQST|8603|0|30365|N
20210721|AQUA|5130|0|18110|N
20210721|AQWA|6|0|36|N
20210721|AR|152811|0|296540|N
20210721|ARAV|6353|0|7800|N
20210721|ARAY|3052|0|11008|N
20210721|ARBGW|6|0|156|N
20210721|ARC|1139|0|4357|N
20210721|ARCB|4441|0|5648|N
20210721|ARCC|18555|0|49603|N
20210721|ARCE|134|0|1895|N
20210721|ARCH|5209|0|10847|N
20210721|ARCO|4526|0|6590|N
20210721|ARCT|1895|0|6817|N
20210721|ARD|1250|0|2196|N
20210721|ARDC|4410|0|8942|N
20210721|ARDS|32375|0|55499|N
20210721|ARDX|2630869|85769|5602746|N
20210721|ARE|1576|0|2900|N
20210721|AREC|18840|0|79789|N
20210721|ARES|2283|0|6664|N
20210721|ARGO|828|0|1211|N
20210721|ARGOpA|503|0|2057|N
20210721|ARGT|1|0|11|N
20210721|ARGX|1019|0|1819|N
20210721|ARI|6951|0|25204|N
20210721|ARKF|16850|0|61999|N
20210721|ARKG|34218|0|61579|N
20210721|ARKK|185466|3|427547|N
20210721|ARKO|1074|0|1764|N
20210721|ARKQ|6639|0|13871|N
20210721|ARKR|36|0|669|N
20210721|ARKW|14036|0|27594|N
20210721|ARKX|11539|0|32546|N
20210721|ARL|2813|0|7669|N
20210721|ARLO|61592|486|109091|N
20210721|ARLP|7943|0|21343|N
20210721|ARMK|8373|0|11183|N
20210721|ARMP|105|0|182|N
20210721|ARMR|2|0|68|N
20210721|ARNA|3031|0|6246|N
20210721|ARNC|3418|0|5378|N
20210721|AROC|2270|0|8507|N
20210721|AROW|169|0|209|N
20210721|ARPO|161519|0|355802|N
20210721|ARQT|284|0|698|N
20210721|ARR|20398|0|55259|N
20210721|ARRY|18105|0|64089|N
20210721|ARTAU|400|0|1200|N
20210721|ARTL|3156|0|7649|N
20210721|ARTNA|79|0|111|N
20210721|ARVL|40579|800|134551|N
20210721|ARVN|3053|0|7161|N
20210721|ARW|1687|0|3024|N
20210721|ARWR|2177|0|8125|N
20210721|ASA|1954|0|3711|N
20210721|ASAI|7|0|69|N
20210721|ASAN|41003|0|105670|N
20210721|ASAXW|12|0|12|N
20210721|ASB|5071|0|8434|N
20210721|ASBpF|118|0|118|N
20210721|ASC|2555|0|5860|N
20210721|ASEA|11|0|35|N
20210721|ASET|20|0|20|N
20210721|ASG|29619|0|39097|N
20210721|ASGI|59|0|662|N
20210721|ASGN|850|0|1709|N
20210721|ASH|839|0|863|N
20210721|ASHR|13477|0|24400|N
20210721|ASHS|100|0|115|N
20210721|ASIX|1543|0|4723|N
20210721|ASLE|315|0|5574|N
20210721|ASLEW|400|0|400|N
20210721|ASLN|5692|0|36906|N
20210721|ASM|21867|0|86016|N
20210721|ASMB|24007|0|44810|N
20210721|ASML|42977|0|69042|N
20210721|ASND|2385|0|4823|N
20210721|ASO|28329|0|76554|N
20210721|ASPCU|900|0|900|N
20210721|ASPN|4613|0|8123|N
20210721|ASPS|640|0|1215|N
20210721|ASPU|10214|0|48123|N
20210721|ASPY|1304|0|1305|N
20210721|ASR|140|0|316|N
20210721|ASRT|43371|0|76548|N
20210721|ASRV|1110|0|2833|N
20210721|ASTC|59657|0|512183|N
20210721|ASTE|203|0|395|N
20210721|ASTR|143837|0|282494|N
20210721|ASTRW|3880|0|11520|N
20210721|ASTS|25783|0|80506|N
20210721|ASTSW|300|0|1440|N
20210721|ASUR|103|0|418|N
20210721|ASX|16645|0|42969|N
20210721|ASXC|383753|0|797748|N
20210721|ASYS|1332|0|1446|N
20210721|ASZ|3400|0|22800|N
20210721|ASZ/WS|1000|0|1000|N
20210721|ATAI|16045|0|33079|N
20210721|ATAX|1499|0|7697|N
20210721|ATC|2343|0|12016|N
20210721|ATCO|1275|0|9480|N
20210721|ATCOL|200|0|200|N
20210721|ATCOpH|923|0|3903|N
20210721|ATCX|955|0|2008|N
20210721|ATEC|1223|0|13833|N
20210721|ATEN|4885|0|9857|N
20210721|ATER|8553|0|28570|N
20210721|ATEX|207|0|420|N
20210721|ATGE|313|0|1713|N
20210721|ATH|1474|0|6567|N
20210721|ATHA|7113|0|41723|N
20210721|ATHE|18699|0|143989|N
20210721|ATHM|31476|0|92166|N
20210721|ATHN|1281|0|3479|N
20210721|ATHN/WS|5467|0|5467|N
20210721|ATHX|8910|0|103755|N
20210721|ATHpC|296|0|358|N
20210721|ATI|2719|0|9840|N
20210721|ATIF|2792|0|8627|N
20210721|ATIP|17094|0|36981|N
20210721|ATIP/WS|1700|0|5769|N
20210721|ATKR|2756|0|5208|N
20210721|ATLC|3205|0|4027|N
20210721|ATLCP|1408|0|1408|N
20210721|ATLO|194|0|245|N
20210721|ATMR|915|0|2344|N
20210721|ATMR/U|5|0|865|N
20210721|ATMR/WS|5|0|1905|N
20210721|ATNF|8049|0|14960|N
20210721|ATNFW|70|0|12664|N
20210721|ATNI|124|0|392|N
20210721|ATNM|5644|0|15887|N
20210721|ATNX|28047|0|107570|N
20210721|ATO|1634|0|4647|N
20210721|ATOM|6912|0|14889|N
20210721|ATOS|909474|0|2762977|N
20210721|ATR|649|0|1213|N
20210721|ATRA|8401|0|26026|N
20210721|ATRC|1797|0|3782|N
20210721|ATRI|3|0|8|N
20210721|ATRO|571|0|914|N
20210721|ATRS|7430|0|36105|N
20210721|ATSG|519|0|1874|N
20210721|ATSPW|1623|0|2515|N
20210721|ATTO|1|0|215|N
20210721|ATUS|14538|0|25490|N
20210721|ATVI|79450|0|150100|N
20210721|ATXI|13152|0|62312|N
20210721|ATY|3502|0|4764|N
20210721|AU|61307|0|86964|N
20210721|AUB|1578|0|2797|N
20210721|AUBN|15|0|350|N
20210721|AUD|7570|0|12673|N
20210721|AUDC|515|0|1897|N
20210721|AUMN|4672|0|69053|N
20210721|AUPH|29320|0|86665|N
20210721|AURC|6|0|117|N
20210721|AUS|20|0|1030|N
20210721|AUS/WS|2643|0|2643|N
20210721|AUTL|2985|0|8813|N
20210721|AUTO|1122|0|2270|N
20210721|AUUD|35622|200|119958|N
20210721|AUUDW|10|0|18015|N
20210721|AUVI|2238|0|4631|N
20210721|AUVIP|1192|0|1396|N
20210721|AUY|1215115|0|2392802|N
20210721|AVA|1696|0|1922|N
20210721|AVAH|699|0|5537|N
20210721|AVAL|491|0|1556|N
20210721|AVAN/WS|1000|0|4130|N
20210721|AVAV|836|0|1908|N
20210721|AVB|1220|0|4268|N
20210721|AVCO|10565|0|29686|N
20210721|AVCT|193|0|243|N
20210721|AVD|192|0|272|N
20210721|AVDE|4572|0|6039|N
20210721|AVDG|3003|0|3003|N
20210721|AVDL|4145|0|13493|N
20210721|AVDR|3|0|3|N
20210721|AVDV|4436|0|5206|N
20210721|AVEM|1147|0|2350|N
20210721|AVEO|18710|0|25896|N
20210721|AVGO|20933|0|34991|N
20210721|AVGR|35312|0|131524|N
20210721|AVID|2310|0|10632|N
20210721|AVIG|2007|0|2037|N
20210721|AVIR|13153|0|31017|N
20210721|AVK|2962|0|6407|N
20210721|AVLR|16787|0|20964|N
20210721|AVNS|163|0|1432|N
20210721|AVNT|1291|0|2493|N
20210721|AVNW|2962|0|5995|N
20210721|AVO|180|0|1021|N
20210721|AVPT|58069|0|169062|N
20210721|AVPTW|3864|0|8812|N
20210721|AVRO|374|0|3860|N
20210721|AVSF|306|0|306|N
20210721|AVT|1204|0|4580|N
20210721|AVTE|128|0|545|N
20210721|AVTR|32762|0|74564|N
20210721|AVTRpA|108|0|108|N
20210721|AVUS|5105|0|5180|N
20210721|AVUV|2942|0|5321|N
20210721|AVXL|142913|0|266787|N
20210721|AVY|1549|0|10598|N
20210721|AVYA|3258|0|7561|N
20210721|AWAY|2255|0|3795|N
20210721|AWF|2369|0|4766|N
20210721|AWH|2823|0|28202|N
20210721|AWI|646|0|2240|N
20210721|AWK|4977|0|11214|N
20210721|AWP|8061|0|21473|N
20210721|AWR|648|0|1387|N
20210721|AWRE|1164|0|1922|N
20210721|AWX|102|0|2190|N
20210721|AX|4946|0|7441|N
20210721|AXAS|10304|0|23000|N
20210721|AXDX|1625|0|3509|N
20210721|AXGN|834|0|1544|N
20210721|AXL|56149|0|67699|N
20210721|AXLA|12128|0|27908|N
20210721|AXNX|2554|0|4940|N
20210721|AXON|1712|0|7850|N
20210721|AXP|69462|0|117766|N
20210721|AXR|4|0|4|N
20210721|AXS|739|0|2118|N
20210721|AXSM|7330|0|14558|N
20210721|AXSpE|387|0|387|N
20210721|AXTA|19460|0|43842|N
20210721|AXTI|8519|0|18037|N
20210721|AXU|14904|0|33441|N
20210721|AY|4864|0|10599|N
20210721|AYI|1813|0|7617|N
20210721|AYLA|4650|0|5477|N
20210721|AYRO|18370|0|53106|N
20210721|AYTU|10604|0|45171|N
20210721|AYX|12385|0|22817|N
20210721|AZAA|59|0|59|N
20210721|AZAJ|1089|0|1089|N
20210721|AZAL|75|0|75|N
20210721|AZBA|222|0|222|N
20210721|AZBJ|1760|0|1760|N
20210721|AZEK|9034|0|18862|N
20210721|AZN|54479|0|133125|N
20210721|AZO|1024|0|1980|N
20210721|AZPN|2027|0|4930|N
20210721|AZRE|6691|0|12375|N
20210721|AZRX|43414|0|117554|N
20210721|AZUL|14310|0|51402|N
20210721|AZYO|1682|0|1879|N
20210721|AZZ|229|0|2676|N
20210721|B|470|0|637|N
20210721|BA|734294|0|1211041|N
20210721|BAB|1831|0|3105|N
20210721|BABA|277149|0|550598|N
20210721|BAC|770958|0|1721635|N
20210721|BACpB|259|0|1069|N
20210721|BACpE|250|0|250|N
20210721|BACpK|534|0|534|N
20210721|BACpL|80|0|100|N
20210721|BACpM|16|0|330|N
20210721|BACpN|312|0|312|N
20210721|BACpO|72|0|1778|N
20210721|BACpP|267|0|1767|N
20210721|BAH|2556|0|4271|N
20210721|BAK|1044|0|1438|N
20210721|BAL|103|0|734|N
20210721|BALT|893|0|904|N
20210721|BALY|1069|0|3194|N
20210721|BAM|20654|0|38631|N
20210721|BAMH|156|0|356|N
20210721|BAMR|102|0|274|N
20210721|BANC|384|0|1660|N
20210721|BANCpE|1100|0|2000|N
20210721|BAND|3503|0|6270|N
20210721|BANF|681|0|2397|N
20210721|BANR|3240|0|5008|N
20210721|BANX|729|0|1123|N
20210721|BAOS|13382|0|32316|N
20210721|BAP|4927|0|6635|N
20210721|BAPR|479|0|642|N
20210721|BAR|7689|0|8881|N
20210721|BARK|43019|1102|219164|N
20210721|BARK/WS|300|0|2325|N
20210721|BATL|82|0|82|N
20210721|BATRA|829|0|1194|N
20210721|BATRK|5|0|656|N
20210721|BATT|11307|0|19120|N
20210721|BAX|13296|0|29703|N
20210721|BB|251710|0|575149|N
20210721|BBAR|6396|0|19932|N
20210721|BBAX|210|0|657|N
20210721|BBBY|65912|0|166351|N
20210721|BBCA|1133|0|1556|N
20210721|BBCP|557|0|1982|N
20210721|BBD|551878|0|1384643|N
20210721|BBDC|1269|0|12160|N
20210721|BBDO|223|0|491|N
20210721|BBEU|433|0|3263|N
20210721|BBGI|7650|0|13273|N
20210721|BBH|16|0|101|N
20210721|BBI|73239|1500|371269|N
20210721|BBIG|1152912|300|3014928|N
20210721|BBIN|33|0|227|N
20210721|BBIO|2489|0|7872|N
20210721|BBJP|409|0|3549|N
20210721|BBL|28660|0|49856|N
20210721|BBMC|50|0|115|N
