Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210325|DRUA|89|0|345|N
20210325|DRV|254|0|7705|N
20210325|DRVN|8613|0|17492|N
20210325|DRW|2|0|28|N
20210325|DS|50836|0|175022|N
20210325|DSACW|100|0|100|N
20210325|DSEY|34612|0|93249|N
20210325|DSGX|401|0|916|N
20210325|DSI|2389|0|13975|N
20210325|DSKE|22323|0|60895|N
20210325|DSKEW|200|0|19138|N
20210325|DSL|8044|0|10325|N
20210325|DSM|49|0|72|N
20210325|DSOC|82|0|82|N
20210325|DSP|8450|29|23253|N
20210325|DSPG|39|0|1807|N
20210325|DSS|246121|7455|726749|N
20210325|DSSI|4873|0|9441|N
20210325|DSTL|2522|0|3706|N
20210325|DSTX|800|0|800|N
20210325|DSU|1465|0|8813|N
20210325|DSWL|316|0|713|N
20210325|DSX|51652|89|81898|N
20210325|DSpB|9|0|9|N
20210325|DT|9484|0|31201|N
20210325|DTD|769|0|1297|N
20210325|DTE|4723|12|13285|N
20210325|DTEA|4610|0|17464|N
20210325|DTEC|767|0|1030|N
20210325|DTH|81|0|789|N
20210325|DTIL|13309|0|31224|N
20210325|DTJ|36|0|191|N
20210325|DTN|10|0|171|N
20210325|DTP|3300|0|4300|N
20210325|DTSS|5073|0|23858|N
20210325|DTW|16|0|29|N
20210325|DTY|9|0|21|N
20210325|DUDE|1400|0|8212|N
20210325|DUG|5089|0|10242|N
20210325|DUK|43470|60|80784|N
20210325|DUKB|10|0|23|N
20210325|DUKH|251|0|256|N
20210325|DUKpA|29|0|176|N
20210325|DUNE|2479|0|4985|N
20210325|DUNEU|100|0|8427|N
20210325|DUNEW|6437|200|10637|N
20210325|DUO|1317|0|2232|N
20210325|DUOT|1999|5|5583|N
20210325|DURA|27|0|27|N
20210325|DUSL|9328|0|21073|N
20210325|DUST|55508|0|195907|N
20210325|DVA|3720|3|8344|N
20210325|DVAX|48765|0|110075|N
20210325|DVD|1411|0|2398|N
20210325|DVLU|1|0|20|N
20210325|DVN|163201|162|341440|N
20210325|DVOL|300|0|1213|N
20210325|DVY|10887|0|22233|N
20210325|DVYA|565|0|593|N
20210325|DVYE|6588|0|11296|N
20210325|DWAS|477|0|6549|N
20210325|DWAT|8|0|8|N
20210325|DWLD|1893|0|1893|N
20210325|DWM|195|0|1008|N
20210325|DWMC|10|0|1230|N
20210325|DWSH|300|0|6875|N
20210325|DWSN|418|0|1951|N
20210325|DWX|738|0|1010|N
20210325|DX|7975|0|11640|N
20210325|DXC|12998|5|32821|N
20210325|DXCM|5285|0|10003|N
20210325|DXD|63693|0|174803|N
20210325|DXF|474|10|23132|N
20210325|DXJ|1461|0|1830|N
20210325|DXJS|3|0|3|N
20210325|DXPE|967|0|2706|N
20210325|DXYN|3721|0|6020|N
20210325|DXpC|1045|0|1045|N
20210325|DY|3362|0|8627|N
20210325|DYAI|14405|0|20897|N
20210325|DYN|2091|15|6306|N
20210325|DYNF|457|0|695|N
20210325|DYNT|16531|0|37945|N
20210325|DZSI|271|0|829|N
20210325|DZZ|321|0|1636|N
20210325|E|1811|0|8285|N
20210325|EA|8304|0|16500|N
20210325|EAD|3937|0|5955|N
20210325|EAF|15053|0|35283|N
20210325|EAGG|1135|0|1156|N
20210325|EAI|1653|0|2615|N
20210325|EAOK|381|0|505|N
20210325|EAOR|30|0|36|N
20210325|EAR|4834|1610|7255|N
20210325|EARN|3301|0|4486|N
20210325|EARS|4884|0|49476|N
20210325|EAST|10841|0|23191|N
20210325|EAT|26799|893|55134|N
20210325|EB|7148|200|15732|N
20210325|EBAY|66307|0|130394|N
20210325|EBC|8569|0|10236|N
20210325|EBF|600|0|2990|N
20210325|EBIX|6690|0|21739|N
20210325|EBIZ|309|0|1880|N
20210325|EBLU|134|0|149|N
20210325|EBMT|160|0|2209|N
20210325|EBND|6243|0|9976|N
20210325|EBON|543737|6382|2229839|N
20210325|EBR|1574|0|21546|N
20210325|EBR/B|5|0|700|N
20210325|EBS|2190|0|11718|N
20210325|EBSB|191|0|482|N
20210325|EBTC|6|0|6|N
20210325|EC|31641|0|84238|N
20210325|ECC|3575|0|13744|N
20210325|ECCX|84|0|317|N
20210325|ECCY|1000|0|1017|N
20210325|ECF|5782|0|6467|N
20210325|ECFpA|100|0|140|N
20210325|ECH|5727|0|11165|N
20210325|ECHO|731|0|4600|N
20210325|ECL|13656|5|41620|N
20210325|ECNS|109|0|139|N
20210325|ECOL|154|0|437|N
20210325|ECOM|2028|0|3440|N
20210325|ECOR|7862|0|110867|N
20210325|ECOW|100|0|100|N
20210325|ECPG|958|0|1452|N
20210325|ED|12343|10|44442|N
20210325|EDAP|2617|0|3278|N
20210325|EDC|1096|0|4322|N
20210325|EDD|257|0|8474|N
20210325|EDEN|231|0|1580|N
20210325|EDF|5078|0|6030|N
20210325|EDI|739|0|1974|N
20210325|EDIT|24897|520|64607|N
20210325|EDIV|537|0|6607|N
20210325|EDN|94|0|3569|N
20210325|EDOC|211|0|4898|N
20210325|EDOW|188|0|217|N
20210325|EDRY|2589|0|6690|N
20210325|EDSA|5909|0|25856|N
20210325|EDTK|3115|0|25048|N
20210325|EDU|104077|0|368206|N
20210325|EDUC|132|0|696|N
20210325|EDUT|4|0|115|N
20210325|EDV|16233|0|30359|N
20210325|EDZ|17076|0|36527|N
20210325|EEFT|790|0|7302|N
20210325|EEIQ|9466|0|24272|N
20210325|EELV|69|0|4225|N
20210325|EEM|513058|0|706424|N
20210325|EEMA|1613|0|2178|N
20210325|EEMS|625|0|861|N
20210325|EEMX|100|0|107|N
20210325|EES|740|0|1859|N
20210325|EET|103|0|428|N
20210325|EEV|961|0|2014|N
20210325|EEX|560|0|3303|N
20210325|EFA|200228|0|286136|N
20210325|EFAD|1|0|23|N
20210325|EFAS|22|0|367|N
20210325|EFAV|217|0|19799|N
20210325|EFAX|3|0|6|N
20210325|EFC|5583|0|8957|N
20210325|EFF|5693|0|6225|N
20210325|EFG|1910|0|26226|N
20210325|EFIV|498|0|655|N
20210325|EFIX|5|0|5|N
20210325|EFL|67|0|3469|N
20210325|EFNL|244|0|299|N
20210325|EFO|1|0|5|N
20210325|EFOI|3881|0|14095|N
20210325|EFR|440|0|2631|N
20210325|EFSC|4475|0|4803|N
20210325|EFT|555|0|701|N
20210325|EFV|81224|0|89784|N
20210325|EFX|3231|5|4934|N
20210325|EFZ|8379|0|8494|N
20210325|EGAN|1338|0|13692|N
20210325|EGBN|561|0|566|N
20210325|EGF|10|0|441|N
20210325|EGHT|2443|0|15100|N
20210325|EGIS|2|0|22|N
20210325|EGLE|9168|0|9535|N
20210325|EGO|33081|0|79191|N
20210325|EGOV|4638|0|16127|N
20210325|EGP|165|0|662|N
20210325|EGPT|265|0|267|N
20210325|EGRX|281|0|546|N
20210325|EGY|10149|0|29167|N
20210325|EH|69839|12923|168455|N
20210325|EHC|715|0|1565|N
20210325|EHI|478|0|4234|N
20210325|EHT|1000|0|6428|N
20210325|EHTH|12124|0|26767|N
20210325|EIDO|4002|0|6099|N
20210325|EIG|1630|0|2435|N
20210325|EIGR|3471|0|15733|N
20210325|EIM|9843|0|10343|N
20210325|EIRL|187|0|293|N
20210325|EIX|14367|19|25395|N
20210325|EJAN|3068|0|3068|N
20210325|EJUL|2|0|2|N
20210325|EKAR|51|0|56|N
20210325|EKSO|428|0|19174|N
20210325|EL|3678|25|11253|N
20210325|ELA|1077|0|1814|N
20210325|ELAN|100562|0|137917|N
20210325|ELC|60|0|560|N
20210325|ELD|553|0|747|N
20210325|ELDN|130|0|1328|N
20210325|ELF|9906|278|24247|N
20210325|ELMD|1572|0|1935|N
20210325|ELOX|4541|0|6013|N
20210325|ELP|80106|0|161447|N
20210325|ELS|2621|0|5855|N
20210325|ELSE|3308|0|5339|N
20210325|ELTK|2828|0|4066|N
20210325|ELVT|2400|0|14187|N
20210325|ELY|20320|0|115866|N
20210325|ELYS|63153|0|124992|N
20210325|EMAN|56286|625|170574|N
20210325|EMB|15842|0|36570|N
20210325|EMBD|200|0|200|N
20210325|EMD|7960|0|23929|N
20210325|EME|1245|0|2923|N
20210325|EMF|140|0|2003|N
20210325|EMGF|1465|0|9039|N
20210325|EMHY|4599|0|6374|N
20210325|EMKR|21161|0|33729|N
20210325|EML|513|0|527|N
20210325|EMLC|15566|0|25389|N
20210325|EMLP|7948|0|14229|N
20210325|EMN|2766|14|6745|N
20210325|EMNT|165|0|166|N
20210325|EMO|1576|0|3098|N
20210325|EMPW|166|0|503|N
20210325|EMQQ|4302|0|16653|N
20210325|EMR|10720|15|35504|N
20210325|EMTL|737|0|737|N
20210325|EMTY|102|0|234|N
20210325|EMX|6246|0|20535|N
20210325|EMXC|2599|0|2720|N
20210325|ENB|70324|0|102970|N
20210325|ENBA|490|0|2364|N
20210325|ENBL|14210|0|30560|N
20210325|ENDP|28444|0|84167|N
20210325|ENFAW|1033|33|1533|N
20210325|ENFR|943|0|1476|N
20210325|ENG|6078|0|32552|N
20210325|ENIA|326627|0|410680|N
20210325|ENIC|47362|0|61687|N
20210325|ENLC|22537|0|105224|N
20210325|ENLV|2458|0|21916|N
20210325|ENOB|346911|0|592876|N
20210325|ENOR|133|0|133|N
20210325|ENPC|6|0|99|N
20210325|ENPC/WS|3200|0|3200|N
20210325|ENPH|50122|5|159638|N
20210325|ENR|3829|200|9957|N
20210325|ENS|1358|0|2466|N
20210325|ENSG|12528|0|14438|N
20210325|ENSV|15857|0|70676|N
20210325|ENTA|177|0|177|N
20210325|ENTG|4436|0|7313|N
20210325|ENTR|1|0|6820|N
20210325|ENTX|17072|937|59294|N
20210325|ENV|8049|0|9010|N
20210325|ENVA|2549|0|6566|N
20210325|ENVB|19825|76|74890|N
20210325|ENVIU|5700|0|12410|N
20210325|ENVIW|5967|0|7347|N
20210325|ENZ|23500|0|41630|N
20210325|ENZL|1385|0|1825|N
20210325|EOD|11979|0|12976|N
20210325|EOG|51662|21|85381|N
20210325|EOI|188|0|7509|N
20210325|EOLS|69053|1087|264560|N
20210325|EOS|4804|0|16454|N
20210325|EOSE|24673|295|48009|N
20210325|EPAC|2695|0|4995|N
20210325|EPAM|1869|0|5145|N
20210325|EPAY|3280|0|5412|N
20210325|EPC|3435|0|5000|N
20210325|EPD|146676|0|308991|N
20210325|EPHE|85|0|200|N
20210325|EPHY|404|0|4214|N
20210325|EPHYU|233|0|4648|N
20210325|EPHYW|4300|5|4473|N
20210325|EPI|2688|0|7506|N
20210325|EPIX|4413|0|12912|N
20210325|EPM|1702|0|1815|N
20210325|EPOL|267|0|998|N
20210325|EPP|228|0|2115|N
20210325|EPR|13495|0|67228|N
20210325|EPRF|124|0|1664|N
20210325|EPRT|1291|0|5093|N
20210325|EPRpC|546|0|546|N
20210325|EPRpE|145|0|3744|N
20210325|EPRpG|865|0|1065|N
20210325|EPS|69|0|398|N
20210325|EPSN|2|0|6|N
20210325|EPU|203|0|203|N
20210325|EPV|20|0|20|N
20210325|EPWR/WS|100|100|100|N
20210325|EPZM|80786|0|316417|N
20210325|EQ|4517|1461|20786|N
20210325|EQAL|3831|0|5009|N
20210325|EQBK|182|0|672|N
20210325|EQC|11693|0|15714|N
20210325|EQCpD|400|0|400|N
20210325|EQD|219|0|3076|N
20210325|EQD/WS|2169|0|3819|N
20210325|EQH|6741|0|16466|N
20210325|EQHA|1|0|1|N
20210325|EQHpC|248|0|248|N
20210325|EQIX|1936|14|4345|N
20210325|EQNR|7624|0|80084|N
20210325|EQOS|5175|0|14900|N
20210325|EQOSW|10117|1|66801|N
20210325|EQR|6221|37|46320|N
20210325|EQRR|355|0|357|N
20210325|EQS|1|0|25594|N
20210325|EQT|50195|0|150676|N
20210325|EQWL|212|0|213|N
20210325|EQX|45778|0|140306|N
20210325|ERC|1388|0|2796|N
20210325|ERESW|7160|0|7280|N
20210325|ERF|92319|0|117567|N
20210325|ERH|109|0|261|N
20210325|ERIC|44259|0|149372|N
20210325|ERIE|57|0|128|N
20210325|ERII|1461|0|11884|N
20210325|ERJ|112479|0|317387|N
20210325|ERTH|27|0|609|N
20210325|ERUS|232|0|280|N
20210325|ERX|32928|0|132614|N
20210325|ERY|15150|0|28234|N
20210325|ERYP|5|0|5|N
20210325|ES|5573|56|12521|N
20210325|ESBK|1|0|27|N
20210325|ESCA|836|0|1233|N
20210325|ESE|1251|900|1384|N
20210325|ESEA|1283|0|7061|N
20210325|ESG|169|0|210|N
20210325|ESGC|577641|7738|1078670|N
20210325|ESGD|2803|0|11030|N
20210325|ESGE|26548|0|36291|N
20210325|ESGN|100|0|917|N
20210325|ESGR|141|0|315|N
20210325|ESGRP|686|0|1177|N
20210325|ESGU|24042|0|30021|N
20210325|ESGV|4933|0|10220|N
20210325|ESI|15739|0|97539|N
20210325|ESLT|73|0|2913|N
20210325|ESML|14418|0|16461|N
20210325|ESNG|70|0|70|N
20210325|ESNT|2648|0|9396|N
20210325|ESP|105|0|2373|N
20210325|ESPO|1108|0|5140|N
20210325|ESPR|6806|0|15426|N
20210325|ESQ|985|0|985|N
20210325|ESRT|14479|0|20087|N
20210325|ESS|4770|110|10723|N
20210325|ESSA|57|0|87|N
20210325|ESSC|1005|0|1737|N
20210325|ESSCR|100|0|114|N
20210325|ESSCW|16260|0|27096|N
20210325|ESTA|2758|5|7416|N
20210325|ESTC|12766|0|25602|N
20210325|ESTE|3575|0|13111|N
20210325|ESXB|87|0|205|N
20210325|ET|491994|0|1962790|N
20210325|ETAC|1607|0|19526|N
20210325|ETACW|2861|55|5797|N
20210325|ETG|957|0|8384|N
20210325|ETH|5355|0|11553|N
20210325|ETHO|182|0|277|N
20210325|ETJ|3096|0|7647|N
20210325|ETM|129192|0|155479|N
20210325|ETN|7916|81|18470|N
20210325|ETNB|3708|61|12709|N
20210325|ETO|777|0|4342|N
20210325|ETON|1341|0|2082|N
20210325|ETPpC|50|0|1550|N
20210325|ETPpD|2110|0|3017|N
20210325|ETPpE|800|0|800|N
20210325|ETR|2733|7|9220|N
20210325|ETRN|26309|600|54631|N
20210325|ETSY|108391|29|184014|N
20210325|ETTX|13991|789|39423|N
20210325|ETV|998|0|14139|N
20210325|ETW|13973|0|18211|N
20210325|ETWO|6239|0|11647|N
20210325|ETWO/WS|3200|0|5500|N
20210325|ETX|15|0|1115|N
20210325|ETY|6066|0|20006|N
20210325|EUCG|34|0|34|N
20210325|EUDG|1|0|4363|N
20210325|EUFN|8531|0|28068|N
20210325|EUM|2721|0|2958|N
20210325|EUO|180|0|2020|N
20210325|EURL|25|0|1618|N
20210325|EURN|4354|0|42033|N
20210325|EUSB|5|0|174|N
20210325|EUSGU|100|0|101|N
20210325|EUSGW|1100|0|1300|N
20210325|EVA|276|0|2512|N
20210325|EVAX|219|0|6496|N
20210325|EVBG|5855|800|11827|N
20210325|EVBN|2982|0|2984|N
20210325|EVC|3042|0|7522|N
20210325|EVER|4288|794|7745|N
20210325|EVF|783|0|784|N
20210325|EVFM|1343736|83763|2305222|N
20210325|EVGN|30089|0|82847|N
20210325|EVH|2135|0|6085|N
20210325|EVI|5301|0|5460|N
20210325|EVK|3174|0|11693|N
20210325|EVLO|2648|0|3341|N
20210325|EVN|296|0|3757|N
20210325|EVOJU|200|0|1101|N
20210325|EVOK|20190|0|64997|N
20210325|EVOL|21211|0|39028|N
20210325|EVOP|4770|0|6789|N
20210325|EVR|1179|0|4063|N
20210325|EVRG|12500|95|22290|N
20210325|EVRI|19793|0|60915|N
20210325|EVT|608|0|3936|N
20210325|EVTC|1484|0|7469|N
20210325|EVV|4750|0|6233|N
20210325|EW|11759|64|43254|N
20210325|EWA|46995|0|61768|N
20210325|EWBC|2123|6|6852|N
20210325|EWC|14500|0|21311|N
20210325|EWCO|121|0|197|N
20210325|EWD|990|0|1398|N
20210325|EWEB|283|0|601|N
20210325|EWG|12923|0|17496|N
20210325|EWGS|1|0|1|N
20210325|EWH|23037|0|57526|N
20210325|EWI|207260|0|207736|N
20210325|EWJ|18978|0|46925|N
20210325|EWJE|123|0|123|N
20210325|EWJV|681|0|886|N
20210325|EWK|2|0|508|N
20210325|EWL|1|0|3027|N
20210325|EWM|198|0|460|N
20210325|EWMC|18|0|652|N
20210325|EWN|424|0|1059|N
20210325|EWO|436|0|471|N
20210325|EWP|233|0|439|N
20210325|EWQ|1|0|307|N
20210325|EWRE|152|0|182|N
20210325|EWS|3294|0|24823|N
20210325|EWT|8798|0|27775|N
20210325|EWU|11800|0|15520|N
20210325|EWUS|1|0|1|N
20210325|EWV|15|0|615|N
20210325|EWW|21351|81|22670|N
20210325|EWX|134|0|523|N
20210325|EWY|2302|0|4022|N
20210325|EWZ|219565|0|595470|N
20210325|EWZS|1088|0|3985|N
20210325|EXAS|17044|0|38029|N
20210325|EXC|13544|0|46454|N
20210325|EXD|10|0|150|N
20210325|EXEL|18115|400|64555|N
20210325|EXFO|13|0|18|N
20210325|EXG|6038|0|15545|N
20210325|EXI|73|0|201|N
20210325|EXK|61030|0|227855|N
20210325|EXLS|2460|0|3241|N
20210325|EXN|632|0|3062|N
20210325|EXP|2007|0|6792|N
20210325|EXPC|39265|0|92515|N
20210325|EXPCW|5156|0|9214|N
20210325|EXPD|2210|25|3885|N
20210325|EXPE|47980|0|99695|N
20210325|EXPI|34593|0|99671|N
20210325|EXPO|959|0|7569|N
20210325|EXPR|728114|0|2044398|N
20210325|EXR|3925|7|7829|N
20210325|EXTN|10861|0|28674|N
20210325|EXTR|10099|0|48661|N
20210325|EYE|2341|0|6205|N
20210325|EYEG|95|0|221|N
20210325|EYEN|1124|0|1339|N
20210325|EYES|200347|922|454348|N
20210325|EYESW|3009|2|4562|N
20210325|EYLD|654|0|654|N
20210325|EYPT|3991|0|6372|N
20210325|EZA|2216|0|2806|N
20210325|EZGO|5111|0|7249|N
20210325|EZJ|5|0|243|N
20210325|EZM|519|0|1204|N
20210325|EZPW|3007|0|10556|N
20210325|EZU|1226|0|3160|N
20210325|F|1751653|0|5250630|N
20210325|FAAR|175|0|1902|N
20210325|FAB|61|0|61|N
20210325|FACA/U|1628|0|2434|N
20210325|FAD|400|0|415|N
20210325|FAF|6644|0|10438|N
20210325|FAII|648|0|13296|N
20210325|FAII/WS|36757|0|44468|N
20210325|FAIL|1|0|158|N
20210325|FALN|30477|0|32393|N
20210325|FAM|6803|0|8955|N
20210325|FAMI|85660|0|269999|N
20210325|FAN|2931|0|7088|N
20210325|FANG|71477|20|146827|N
20210325|FANH|79|0|1688|N
20210325|FARM|8335|519|22433|N
20210325|FARO|378|0|1097|N
20210325|FAS|69871|0|223825|N
20210325|FAST|18931|0|43896|N
20210325|FAT|1138|0|3756|N
20210325|FATBP|600|0|650|N
20210325|FATE|25540|471|52449|N
20210325|FAX|20881|0|33133|N
20210325|FAZ|68268|0|139101|N
20210325|FB|817197|42|1856537|N
20210325|FBC|1307|0|6440|N
20210325|FBCG|6|0|1308|N
20210325|FBCV|93|0|112|N
20210325|FBHS|2740|10|5226|N
20210325|FBIO|65535|0|131409|N
20210325|FBIOP|43|0|1093|N
20210325|FBIZ|46|0|578|N
20210325|FBK|258|0|2957|N
20210325|FBMS|102|0|108|N
20210325|FBND|6038|0|14579|N
20210325|FBP|4646|0|28055|N
20210325|FBRX|23065|414|38064|N
20210325|FBT|3|0|842|N
20210325|FC|5|0|356|N
20210325|FCAC|3159|0|15131|N
20210325|FCACU|403|0|409|N
20210325|FCACW|4046|50|7957|N
20210325|FCAP|177|0|177|N
20210325|FCAX/U|1000|0|5335|N
20210325|FCAX/WS|180|0|3180|N
20210325|FCBP|81|0|467|N
20210325|FCCO|4062|0|6006|N
20210325|FCCY|1|0|14|N
20210325|FCEL|1118950|36150|3131707|N
20210325|FCF|631|0|1231|N
20210325|FCFS|277|0|316|N
20210325|FCG|4007|0|12272|N
20210325|FCN|1878|0|7359|N
20210325|FCNCA|39|0|72|N
20210325|FCO|215|0|391|N
20210325|FCOM|5489|0|8658|N
20210325|FCOR|36|0|139|N
20210325|FCPI|119|0|119|N
20210325|FCPT|4546|0|25311|N
20210325|FCRD|301|0|481|N
20210325|FCT|1383|0|3223|N
20210325|FCTR|1050|0|1383|N
20210325|FCX|311142|200|1195450|N
20210325|FDD|1077|0|7809|N
20210325|FDEM|28|0|179|N
20210325|FDEU|300|0|451|N
20210325|FDEV|100|0|100|N
20210325|FDG|65|0|307|N
20210325|FDHY|4|0|278|N
20210325|FDIS|2185|0|13312|N
20210325|FDIV|57025|0|57025|N
20210325|FDL|672|0|6187|N
20210325|FDLO|850|0|1630|N
20210325|FDM|1325|0|2391|N
20210325|FDMO|123|0|641|N
20210325|FDMT|1649|0|3222|N
20210325|FDN|831|0|8453|N
20210325|FDNI|1051|0|1327|N
20210325|FDP|250|0|1822|N
20210325|FDRR|1053|0|1113|N
20210325|FDS|664|0|1590|N
20210325|FDUS|3541|0|8619|N
20210325|FDUSG|100|0|100|N
20210325|FDVV|4513|0|5047|N
20210325|FDX|61359|13|116351|N
20210325|FE|17004|16|80820|N
20210325|FEDU|200|0|2323|N
20210325|FEI|9594|0|9899|N
20210325|FELE|40|0|415|N
20210325|FEM|786|0|4074|N
20210325|FEMB|713|0|1158|N
20210325|FEMS|2|0|633|N
20210325|FEN|4670|0|6060|N
20210325|FENC|643|0|3762|N
20210325|FENG|4394779|59791|8545834|N
20210325|FENY|32749|0|72056|N
20210325|FEO|119|0|569|N
20210325|FEP|108|0|194|N
20210325|FERG|824|0|1025|N
20210325|FET|1426|0|4523|N
20210325|FEUZ|1|0|1|N
20210325|FEVR|207|0|207|N
20210325|FEX|226|0|1364|N
20210325|FEYE|136073|0|293467|N
20210325|FEZ|3196|0|4781|N
20210325|FF|3231|0|6723|N
20210325|FFA|1405|0|2590|N
20210325|FFBC|297|0|1193|N
20210325|FFC|435|0|1942|N
20210325|FFEB|192|0|10198|N
20210325|FFG|256|0|275|N
20210325|FFHL|3134|0|3890|N
20210325|FFIC|4966|0|8547|N
20210325|FFIN|2643|0|3243|N
20210325|FFIV|3348|8|6643|N
20210325|FFR|2|0|3|N
20210325|FFTG|706|0|706|N
20210325|FFTY|4738|0|23979|N
20210325|FFWM|754|0|2035|N
20210325|FGB|951|0|3007|N
20210325|FGBI|8|0|104|N
20210325|FGD|6829|0|6882|N
20210325|FGEN|2090|0|18027|N
20210325|FGFPP|66|0|66|N
20210325|FGM|9|0|9|N
20210325|FGNA|7947|0|12444|N
20210325|FHB|4431|0|8828|N
20210325|FHI|6835|0|12254|N
20210325|FHLC|5136|0|11013|N
20210325|FHN|27372|836|81001|N
20210325|FHNpC|100|0|300|N
20210325|FHS|1164|0|2461|N
20210325|FHTX|1915|266|3627|N
20210325|FI|2485|0|26824|N
20210325|FIBK|433|0|6538|N
20210325|FIBR|11026|0|11594|N
20210325|FICO|323|0|969|N
20210325|FID|2|0|63|N
20210325|FIDI|363|0|762|N
20210325|FIDU|1843|0|3955|N
20210325|FIII|13373|0|33365|N
20210325|FIIIW|560|60|2539|N
20210325|FILL|956|0|1565|N
20210325|FINMW|300|0|300|N
20210325|FINS|1295|0|1295|N
20210325|FINV|14779|200|75115|N
20210325|FINX|3400|0|8195|N
20210325|FIS|9348|262|35099|N
20210325|FISI|114|0|406|N
20210325|FISR|3|0|794|N
20210325|FISV|25872|0|49935|N
20210325|FITB|49417|111|86594|N
20210325|FITBI|424|0|702|N
20210325|FITBP|61|0|166|N
20210325|FITE|105|0|502|N
20210325|FIV|300|0|1000|N
20210325|FIVA|2|0|3|N
20210325|FIVE|7222|0|13127|N
20210325|FIVG|7006|0|40759|N
20210325|FIVN|4219|0|10133|N
20210325|FIW|2002|0|2991|N
20210325|FIX|957|0|2760|N
20210325|FIXD|12754|0|29780|N
20210325|FIXX|13281|0|26912|N
20210325|FIZZ|7784|0|16354|N
20210325|FL|7017|0|26185|N
20210325|FLACU|25|0|25|N
20210325|FLAU|175|0|4263|N
20210325|FLC|25|0|462|N
20210325|FLCA|2703|0|2839|N
20210325|FLCB|4821|0|5363|N
20210325|FLCH|115|0|719|N
20210325|FLCO|600|0|914|N
20210325|FLDM|12021|0|50898|N
20210325|FLEX|20879|0|71167|N
20210325|FLGB|10898|0|18383|N
20210325|FLGE|2|0|2|N
20210325|FLGT|36193|0|70885|N
20210325|FLHK|2674|0|4629|N
20210325|FLIC|69|0|454|N
20210325|FLIN|1149|0|1297|N
20210325|FLIR|2007|9|8139|N
20210325|FLJP|693|0|820|N
20210325|FLKR|1354|0|1380|N
20210325|FLL|51270|0|157162|N
20210325|FLLV|65784|0|66116|N
20210325|FLM|200|0|200|N
20210325|FLME/U|5|0|10|N
20210325|FLMI|400|0|1400|N
20210325|FLMN|1534|0|4343|N
20210325|FLN|15|0|15|N
20210325|FLNG|90|0|955|N
20210325|FLNT|29990|0|119166|N
20210325|FLO|5178|0|10930|N
20210325|FLOT|1997|0|26174|N
20210325|FLOW|567|0|1094|N
20210325|FLQL|1254|0|1585|N
20210325|FLQM|1|0|652|N
20210325|FLR|42715|0|104664|N
20210325|FLRG|1|0|2|N
20210325|FLRN|6902|0|13748|N
20210325|FLS|3529|0|17856|N
20210325|FLSW|547|0|5764|N
20210325|FLT|3719|5|5345|N
20210325|FLTB|208|0|424|N
20210325|FLTR|8293|0|8370|N
20210325|FLTW|3639|0|3857|N
20210325|FLUX|3623|5|11574|N
20210325|FLV|33|0|87|N
20210325|FLWS|3587|0|12475|N
20210325|FLXN|8069|0|19620|N
20210325|FLXS|1036|0|1037|N
20210325|FLY|1910|0|6763|N
20210325|FLZA|300|0|300|N
20210325|FM|1751|0|1819|N
20210325|FMAC|6016|0|33163|N
20210325|FMAC/WS|4570|500|8266|N
20210325|FMAG|17|0|19|N
20210325|FMAO|39|0|68|N
20210325|FMAR|1180|0|1180|N
20210325|FMAT|2106|0|4184|N
20210325|FMB|2179|0|4640|N
20210325|FMBH|67|0|273|N
20210325|FMBI|2376|0|5672|N
20210325|FMC|3756|8|4987|N
20210325|FMHI|4|0|55|N
20210325|FMIVU|200|0|1701|N
20210325|FMN|221|0|433|N
20210325|FMNB|27|0|1148|N
20210325|FMO|620|0|5950|N
20210325|FMS|1543|0|2839|N
20210325|FMTX|3926|0|7306|N
20210325|FMX|4046|0|9255|N
20210325|FN|724|0|1411|N
20210325|FNB|7307|0|51049|N
20210325|FNCB|3406|0|4113|N
20210325|FNCH|1268|0|8187|N
20210325|FNCL|3122|0|5321|N
20210325|FND|2638|0|5041|N
20210325|FNDA|9867|0|82276|N
20210325|FNDB|3059|0|3399|N
20210325|FNDC|4001|0|5761|N
20210325|FNDE|7734|0|22633|N
20210325|FNDF|35473|0|49334|N
20210325|FNDX|38102|0|50507|N
20210325|FNF|4283|0|18233|N
20210325|FNGD|150866|0|1261354|N
20210325|FNGO|3|0|835|N
20210325|FNGS|500|0|5910|N
20210325|FNGU|484416|0|884371|N
20210325|FNGZ|223|0|2355|N
20210325|FNHC|2722|0|13418|N
20210325|FNI|180|0|1010|N
20210325|FNK|1900|0|2073|N
20210325|FNKO|207840|0|632450|N
20210325|FNV|3136|0|9738|N
20210325|FNWB|336|0|337|N
20210325|FNX|456|0|677|N
20210325|FNY|125|0|301|N
20210325|FOCS|5616|0|20379|N
20210325|FOE|134|0|4205|N
20210325|FOF|13120|0|15353|N
20210325|FOLD|30445|0|107436|N
20210325|FONR|1269|0|2357|N
20210325|FOR|504|0|1348|N
20210325|FORA|1179|0|2086|N
20210325|FORD|11262|0|21801|N
20210325|FOREU|5|0|5|N
20210325|FORM|2927|0|15423|N
20210325|FORR|192|0|407|N
20210325|FORTY|101|0|107|N
20210325|FOSL|10999|0|22821|N
20210325|FOUR|13533|320|28243|N
20210325|FOVL|2202|0|2735|N
20210325|FOX|3983|0|17233|N
20210325|FOXA|10691|0|56794|N
20210325|FOXF|778|0|1355|N
