Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|COLM|1923|0|23984|N
20210426|COM|5185|0|7278|N
20210426|COMB|5281|0|5956|N
20210426|COMM|26862|0|35611|N
20210426|COMP|7542|0|16442|N
20210426|COMS|75132|0|120840|N
20210426|COMSW|3290|0|3345|N
20210426|COMT|7946|0|14486|N
20210426|CONE|3567|0|6279|N
20210426|CONN|2880|0|5896|N
20210426|CONX|1|0|968|N
20210426|CONXW|3000|0|7440|N
20210426|COO|595|0|7593|N
20210426|COOL|500|0|583|N
20210426|COOLU|150|0|150|N
20210426|COOLW|1149|0|1968|N
20210426|COOP|9354|0|17758|N
20210426|COP|82936|0|155601|N
20210426|COPX|38757|0|58360|N
20210426|COR|3508|0|8069|N
20210426|CORE|297|0|558|N
20210426|CORN|30881|0|57150|N
20210426|CORP|4382|0|5716|N
20210426|CORR|3581|0|11041|N
20210426|CORRpA|599|0|1121|N
20210426|CORT|1950|0|11739|N
20210426|COST|33637|0|94245|N
20210426|COTY|163259|0|517575|N
20210426|COUP|7022|1|16640|N
20210426|COUR|21946|0|47563|N
20210426|COVAW|9725|0|10025|N
20210426|COW|73|0|980|N
20210426|COWN|13568|0|19382|N
20210426|COWNL|50|0|55|N
20210426|COWZ|5561|0|7674|N
20210426|CP|21281|0|44226|N
20210426|CPA|1709|0|3987|N
20210426|CPAC|774|0|1620|N
20210426|CPB|51749|0|95459|N
20210426|CPE|43001|0|96202|N
20210426|CPER|25927|0|37410|N
20210426|CPF|103|0|506|N
20210426|CPG|24221|0|46538|N
20210426|CPHI|78283|0|163758|N
20210426|CPI|259|0|259|N
20210426|CPIX|10|0|3564|N
20210426|CPK|223|15|470|N
20210426|CPLG|370|0|22173|N
20210426|CPLP|1118|0|3061|N
20210426|CPNG|64491|0|129372|N
20210426|CPRI|4227|0|25612|N
20210426|CPRT|4119|0|14031|N
20210426|CPRX|46522|0|122328|N
20210426|CPS|392|0|551|N
20210426|CPSH|24712|0|55645|N
20210426|CPSI|3|0|20|N
20210426|CPSR|100|0|5605|N
20210426|CPSR/WS|1000|0|1000|N
20210426|CPSS|509|0|655|N
20210426|CPT|6766|0|7357|N
20210426|CPTA|1841|0|4307|N
20210426|CPTAG|665|0|4205|N
20210426|CPTAL|200|0|883|N
20210426|CPUH|550|0|1617|N
20210426|CPUH/WS|11679|0|19080|N
20210426|CPZ|2537|0|2537|N
20210426|CQP|1510|0|3390|N
20210426|CQQQ|1386|0|4752|N
20210426|CR|581|0|2095|N
20210426|CRAI|4117|0|8202|N
20210426|CRAK|43|0|48|N
20210426|CRBN|462|0|551|N
20210426|CRBP|30043|0|340928|N
20210426|CRC|7271|0|10841|N
20210426|CRCT|35706|0|59713|N
20210426|CRD/A|75|0|75|N
20210426|CRD/B|128|0|134|N
20210426|CRDF|15752|0|47676|N
20210426|CREE|11468|1|28142|N
20210426|CREG|10086|0|35179|N
20210426|CRESY|3613|0|4910|N
20210426|CREX|6281|0|27809|N
20210426|CRF|36388|0|92587|N
20210426|CRH|1081|0|3411|N
20210426|CRHC|2284|0|8949|N
20210426|CRHC/WS|4550|0|5750|N
20210426|CRI|48610|0|52134|N
20210426|CRIS|1612|0|42271|N
20210426|CRK|46205|0|124753|N
20210426|CRKN|10236|0|15041|N
20210426|CRL|5449|0|7738|N
20210426|CRM|43398|2|91469|N
20210426|CRMD|6583|0|18722|N
20210426|CRNC|3232|0|11290|N
20210426|CRNT|13093|0|38440|N
20210426|CRNX|3112|0|4160|N
20210426|CRON|47049|0|145137|N
20210426|CROX|22863|0|51065|N
20210426|CRS|684|0|2460|N
20210426|CRSA|478|0|1528|N
20210426|CRSAW|1710|0|1820|N
20210426|CRSP|52174|0|131453|N
20210426|CRSR|11791|0|33195|N
20210426|CRT|6910|0|12077|N
20210426|CRTD|820|0|5810|N
20210426|CRTO|12563|0|45504|N
20210426|CRTX|5120|0|6139|N
20210426|CRU|10|0|112|N
20210426|CRU/U|200|0|1250|N
20210426|CRU/WS|250|0|316|N
20210426|CRUS|1547|0|4758|N
20210426|CRVL|246|33|670|N
20210426|CRVS|831|0|7810|N
20210426|CRWD|97960|0|159095|N
20210426|CRWS|250|0|276|N
20210426|CRY|318|0|7576|N
20210426|CRZNU|400|0|400|N
20210426|CS|189845|0|342331|N
20210426|CSAN|132|0|807|N
20210426|CSB|21213|0|24190|N
20210426|CSBR|785|0|1501|N
20210426|CSCO|128116|9|340945|N
20210426|CSCW|795043|0|1558508|N
20210426|CSD|1054|0|1079|N
20210426|CSGP|2581|0|4360|N
20210426|CSGS|1127|0|1495|N
20210426|CSII|371|0|503|N
20210426|CSIQ|22932|0|86217|N
20210426|CSL|1334|0|7679|N
20210426|CSLT|25242|0|92254|N
20210426|CSML|4|0|7|N
20210426|CSOD|2696|0|5518|N
20210426|CSPI|2|0|44|N
20210426|CSPR|1307675|449|2686875|N
20210426|CSQ|1117|0|7128|N
20210426|CSR|27|0|678|N
20210426|CSSE|612|0|6148|N
20210426|CSSEP|1900|0|2482|N
20210426|CSTE|654|0|858|N
20210426|CSTL|3189|0|4912|N
20210426|CSTM|2946|0|25103|N
20210426|CSTR|467|0|2131|N
20210426|CSU|113|0|230|N
20210426|CSV|283|0|3811|N
20210426|CSWC|3195|0|15036|N
20210426|CSWI|36|0|441|N
20210426|CSX|12535|100|51310|N
20210426|CTAC|100|0|753|N
20210426|CTAQW|5091|0|5091|N
20210426|CTAS|1098|0|4299|N
20210426|CTApA|77|0|94|N
20210426|CTApB|150|0|250|N
20210426|CTB|1969|0|2859|N
20210426|CTBI|217|0|631|N
20210426|CTEC|3379|0|5766|N
20210426|CTEK|2020|0|3683|N
20210426|CTG|1180|10|11330|N
20210426|CTHR|1375|0|14709|N
20210426|CTIB|394|0|2010|N
20210426|CTIC|35430|0|43216|N
20210426|CTK|1493|0|6601|N
20210426|CTLP|10|0|7029|N
20210426|CTLT|2112|0|3554|N
20210426|CTMX|13003|0|18652|N
20210426|CTO|380|0|631|N
20210426|CTOS|1277|0|6666|N
20210426|CTRE|8716|0|17290|N
20210426|CTRM|14746749|75|29815468|N
20210426|CTRN|3787|0|9210|N
20210426|CTS|770|0|971|N
20210426|CTSH|14659|0|36316|N
20210426|CTSO|1671|0|7212|N
20210426|CTT|3196|0|11093|N
20210426|CTVA|23538|0|36927|N
20210426|CTXR|363653|0|803644|N
20210426|CTXS|8952|0|11038|N
20210426|CUB|600|0|999|N
20210426|CUBA|100|0|1632|N
20210426|CUBE|6749|0|10584|N
20210426|CUBI|141|0|2402|N
20210426|CUBIpF|150|0|150|N
20210426|CUE|4270|0|6176|N
20210426|CUEN|1070|0|3663|N
20210426|CUK|50577|0|85405|N
20210426|CULP|262|0|262|N
20210426|CURE|1893|200|9141|N
20210426|CURI|29069|0|71776|N
20210426|CURO|3235|0|5629|N
20210426|CUT|1370|0|2025|N
20210426|CUTR|1321|0|3502|N
20210426|CUZ|346|100|4256|N
20210426|CVA|3328|0|9468|N
20210426|CVAC|23638|0|51333|N
20210426|CVBF|630|0|1945|N
20210426|CVCO|21|0|204|N
20210426|CVCY|91|0|1245|N
20210426|CVE|24384|0|82002|N
20210426|CVEO|1566|0|1974|N
20210426|CVET|3417|0|12644|N
20210426|CVGI|1429|0|11663|N
20210426|CVGW|65|0|171|N
20210426|CVI|4097|0|8840|N
20210426|CVII|721|0|3922|N
20210426|CVII/WS|3614|0|3830|N
20210426|CVLG|715|0|1109|N
20210426|CVLT|1360|0|5260|N
20210426|CVLY|64|0|65|N
20210426|CVM|17918|689|64216|N
20210426|CVNA|31953|0|74609|N
20210426|CVR|1|0|1|N
20210426|CVS|56809|107|123782|N
20210426|CVU|1311|0|3631|N
20210426|CVV|181|0|635|N
20210426|CVX|121831|55|290776|N
20210426|CVY|101|0|229|N
20210426|CW|249|0|577|N
20210426|CWB|1504|0|14312|N
20210426|CWBC|1|0|1385|N
20210426|CWBR|82752|0|120636|N
20210426|CWCO|3955|0|5911|N
20210426|CWEB|262|0|1996|N
20210426|CWEN|2598|0|8058|N
20210426|CWEN/A|1032|0|2053|N
20210426|CWH|50977|0|123478|N
20210426|CWI|8155|0|15610|N
20210426|CWK|1142|0|4187|N
20210426|CWS|181|0|691|N
20210426|CWST|473|0|1111|N
20210426|CWT|1656|0|3642|N
20210426|CX|95478|0|179189|N
20210426|CXDC|4896|0|8788|N
20210426|CXDO|48|0|4489|N
20210426|CXE|604|0|684|N
20210426|CXP|5477|0|6726|N
20210426|CXSE|417|0|4086|N
20210426|CXW|15808|0|44292|N
20210426|CYAD|2|0|125|N
20210426|CYAN|522|0|2996|N
20210426|CYB|38|0|245|N
20210426|CYBE|7881|0|9425|N
20210426|CYBR|7395|0|11204|N
20210426|CYCC|269|0|1261|N
20210426|CYCN|62680|0|103788|N
20210426|CYD|191|0|1169|N
20210426|CYH|19794|0|58651|N
20210426|CYRN|126730|0|202118|N
20210426|CYRX|5039|0|7107|N
20210426|CYTH|7510|0|13312|N
20210426|CYTK|4027|0|21043|N
20210426|CZA|62|0|63|N
20210426|CZNC|166|0|178|N
20210426|CZR|21804|0|53682|N
20210426|CZWI|1130|0|7336|N
20210426|CpJ|450|0|3741|N
20210426|CpK|165|0|674|N
20210426|CpN|542|0|3292|N
20210426|D|18589|0|38465|N
20210426|DAC|4815|0|13893|N
20210426|DADA|7390|0|14823|N
20210426|DAIO|11|0|744|N
20210426|DAKT|815|0|4964|N
20210426|DAL|317758|0|695140|N
20210426|DAN|20437|0|35360|N
20210426|DAO|89|0|2476|N
20210426|DAPP|3620|0|7192|N
20210426|DAPR|5045|0|5045|N
20210426|DAR|4527|0|9097|N
20210426|DARE|30058|0|102171|N
20210426|DASH|28367|0|52329|N
20210426|DAVA|1204|0|1871|N
20210426|DAX|850|0|1132|N
20210426|DB|34431|0|157817|N
20210426|DBA|74681|0|236001|N
20210426|DBAW|309|0|310|N
20210426|DBB|8784|0|10500|N
20210426|DBC|59660|600|139806|N
20210426|DBD|7070|0|19597|N
20210426|DBDR|2005|0|4717|N
20210426|DBDRW|13200|0|29140|N
20210426|DBE|2|0|538|N
20210426|DBEF|2611|0|5807|N
20210426|DBEH|166|0|501|N
20210426|DBEM|5|0|1746|N
20210426|DBEU|1713|0|1763|N
20210426|DBI|14671|0|21209|N
20210426|DBJA|1|0|1|N
20210426|DBL|200|0|1853|N
20210426|DBMF|251|0|251|N
20210426|DBO|449|0|6417|N
20210426|DBP|116|0|405|N
20210426|DBTX|590|0|2705|N
20210426|DBV|27|0|76|N
20210426|DBVT|101|0|6303|N
20210426|DBX|47740|4|107133|N
20210426|DCBO|420|0|556|N
20210426|DCF|466|0|468|N
20210426|DCI|1069|0|2540|N
20210426|DCO|73|0|320|N
20210426|DCOM|295|0|1021|N
20210426|DCP|4150|0|12872|N
20210426|DCPH|1867|0|4963|N
20210426|DCPpB|400|0|438|N
20210426|DCRB|4850|0|17618|N
20210426|DCRBW|575|0|3090|N
20210426|DCRN|509|0|662|N
20210426|DCT|3967|2200|21960|N
20210426|DCTH|2415|0|11386|N
20210426|DCUE|150|0|314|N
20210426|DD|15419|0|32467|N
20210426|DDD|87362|0|165853|N
20210426|DDF|500|0|571|N
20210426|DDG|5|0|181|N
20210426|DDM|3943|0|11644|N
20210426|DDOG|46277|1|123931|N
20210426|DDS|5586|0|24615|N
20210426|DDWM|49|0|931|N
20210426|DE|7514|0|16283|N
20210426|DEA|3210|0|7568|N
20210426|DECK|9092|0|10225|N
20210426|DEEP|35|0|188|N
20210426|DEF|150|0|1361|N
20210426|DEFA|301|0|308|N
20210426|DEH|2678|0|11858|N
20210426|DEH/WS|11625|0|14125|N
20210426|DEI|21485|0|210835|N
20210426|DELL|3258|0|42407|N
20210426|DEM|3821|0|6517|N
20210426|DEMZ|281|0|281|N
20210426|DEN|6168|0|13345|N
20210426|DENN|739|0|15609|N
20210426|DEO|2915|0|7976|N
20210426|DES|3669|0|9875|N
20210426|DESP|1591|0|2136|N
20210426|DEUS|68|0|68|N
20210426|DEX|6000|0|7102|N
20210426|DFAE|3880|0|4092|N
20210426|DFAI|8915|0|8954|N
20210426|DFAU|13331|0|14193|N
20210426|DFE|5024|0|5105|N
20210426|DFEB|1023|0|536502|N
20210426|DFEN|12237|0|81064|N
20210426|DFFN|64992|0|307190|N
20210426|DFH|1596|0|2764|N
20210426|DFIN|149|0|975|N
20210426|DFJ|25|0|68|N
20210426|DFND|385|0|450|N
20210426|DFNL|100|0|837|N
20210426|DFNS|587|0|772|N
20210426|DFNS/WS|13521|0|24569|N
20210426|DFP|1453|0|4322|N
20210426|DFS|24444|0|69624|N
20210426|DFVS|1|0|301|N
20210426|DG|33802|0|56155|N
20210426|DGICA|29|0|7007|N
20210426|DGICB|12|0|44|N
20210426|DGII|2129|0|3280|N
20210426|DGLY|375159|0|769032|N
20210426|DGNR|503|0|811|N
20210426|DGNR/WS|2501|0|3201|N
20210426|DGNS|301|0|637|N
20210426|DGP|33|0|629|N
20210426|DGRE|4|0|81|N
20210426|DGRO|38663|0|57662|N
20210426|DGRS|2272|0|2694|N
20210426|DGRW|4572|0|9323|N
20210426|DGS|11528|0|16702|N
20210426|DGX|5239|0|10133|N
20210426|DHC|4810|0|18868|N
20210426|DHCNI|100|0|322|N
20210426|DHF|2032|0|5961|N
20210426|DHI|65718|0|108081|N
20210426|DHIL|3|0|36|N
20210426|DHR|11278|0|49615|N
20210426|DHS|143|0|676|N
20210426|DHT|68988|0|108094|N
20210426|DHX|527|0|2383|N
20210426|DHY|2407|0|154984|N
20210426|DIA|27872|0|102600|N
20210426|DIAL|10140|0|14615|N
20210426|DIAX|923|0|1950|N
20210426|DIG|501|0|1469|N
20210426|DIN|5548|0|12920|N
20210426|DINT|1|0|25|N
20210426|DIOD|494|0|2013|N
20210426|DIS|136501|0|928056|N
20210426|DISCA|199871|0|381653|N
20210426|DISCB|1292|0|1872|N
20210426|DISCK|29873|0|138038|N
20210426|DISH|47709|0|66275|N
20210426|DIT|5|0|24|N
20210426|DIV|7390|0|16930|N
20210426|DIVB|335|0|370|N
20210426|DIVO|5107|0|14736|N
20210426|DIVZ|412|0|418|N
20210426|DJCB|30|0|974|N
20210426|DJCO|26|0|26|N
20210426|DJD|1348|0|6139|N
20210426|DJP|12823|0|14087|N
20210426|DK|4971|30|7508|N
20210426|DKL|3209|0|4515|N
20210426|DKNG|356275|0|731455|N
20210426|DKS|10475|0|24601|N
20210426|DLA|1353|0|1942|N
20210426|DLB|324|0|1971|N
20210426|DLCAW|300|300|300|N
20210426|DLHC|102|0|127|N
20210426|DLN|453|0|1597|N
20210426|DLNG|13891|0|29719|N
20210426|DLNGpA|1270|0|1712|N
20210426|DLNGpB|700|0|1989|N
20210426|DLPN|309347|5317|592721|N
20210426|DLR|5457|0|10063|N
20210426|DLRpC|59|0|542|N
20210426|DLRpL|93|0|325|N
20210426|DLS|1641|0|3070|N
20210426|DLTH|50593|0|90308|N
20210426|DLTR|16364|0|30744|N
20210426|DLX|815|100|1816|N
20210426|DLY|102|0|2267|N
20210426|DM|94018|0|232434|N
20210426|DMAC|128|0|804|N
20210426|DMB|4950|0|4951|N
20210426|DMLP|6363|0|12162|N
20210426|DMO|799|0|5501|N
20210426|DMRC|3064|0|10357|N
20210426|DMRL|122|0|397|N
20210426|DMS|318|0|2354|N
20210426|DMS/WS|3812|0|4875|N
20210426|DMTK|34172|0|74512|N
20210426|DMXF|673|0|687|N
20210426|DMYI|8401|0|21605|N
20210426|DMYI/U|1258|0|1778|N
20210426|DMYI/WS|4096|0|4267|N
20210426|DMYQ|115|0|115|N
20210426|DMYQ/WS|50|0|250|N
20210426|DNB|2143|0|4627|N
20210426|DNL|206|0|799|N
20210426|DNLI|6145|0|11578|N
20210426|DNMR|126289|0|299912|N
20210426|DNMR/WS|82|0|2198|N
20210426|DNN|455847|0|2845653|N
20210426|DNOW|1527|0|8702|N
20210426|DNP|35177|0|59727|N
20210426|DNZ|1|0|303|N
20210426|DOC|32780|0|60193|N
20210426|DOCN|5339|0|9007|N
20210426|DOCU|32188|0|65611|N
20210426|DOG|944|0|8382|N
20210426|DOGZ|43685|0|91537|N
20210426|DOL|146|0|258|N
20210426|DOMO|3861|0|6699|N
20210426|DON|4288|0|12093|N
20210426|DOO|1|0|40|N
20210426|DOOO|602|0|1803|N
20210426|DOOR|61|0|125|N
20210426|DORM|22191|1649|38292|N
20210426|DOV|1449|0|14689|N
20210426|DOW|76735|0|162659|N
20210426|DOX|10470|87|14238|N
20210426|DOYU|28645|0|36570|N
20210426|DPG|15261|0|18610|N
20210426|DPST|20163|0|34091|N
20210426|DPW|103897|0|326032|N
20210426|DPZ|3342|0|10303|N
20210426|DQ|68010|0|169245|N
20210426|DRD|5042|0|16110|N
20210426|DRE|43460|0|62769|N
20210426|DRH|16144|0|29120|N
20210426|DRI|9481|0|20656|N
20210426|DRIO|5280|0|12411|N
20210426|DRIP|157992|0|294538|N
20210426|DRIV|13926|0|28660|N
20210426|DRN|38218|0|46735|N
20210426|DRNA|14870|0|20021|N
20210426|DRQ|518|0|2388|N
20210426|DRRX|15478|0|74296|N
20210426|DRSK|10444|0|10995|N
20210426|DRTT|421|0|859|N
20210426|DRV|3958|0|16782|N
20210426|DRVN|3625|0|7309|N
20210426|DRW|2081|0|3071|N
20210426|DS|48529|0|104027|N
20210426|DSAC|1|0|81|N
20210426|DSE|196|0|306|N
20210426|DSEY|5060|0|34920|N
20210426|DSGN|4585|0|7400|N
20210426|DSGX|3|0|9|N
20210426|DSI|4731|0|5497|N
20210426|DSJA|169|0|169|N
20210426|DSKE|14614|0|22206|N
20210426|DSKEW|62|0|6862|N
20210426|DSL|9927|0|13128|N
20210426|DSM|10|0|1520|N
20210426|DSOC|141|0|486|N
20210426|DSP|33503|0|52515|N
20210426|DSPG|231|0|1718|N
20210426|DSS|76635|0|156625|N
20210426|DSSI|880|0|7634|N
20210426|DSTL|1003|0|3140|N
20210426|DSTX|500|0|620|N
20210426|DSU|1004|0|4848|N
20210426|DSWL|115|0|489|N
20210426|DSX|70918|0|98124|N
20210426|DSpC|34|0|34|N
20210426|DSpD|43|0|43|N
20210426|DT|11451|0|29185|N
20210426|DTB|2429|0|2431|N
20210426|DTD|812|0|1194|N
20210426|DTE|3642|0|10029|N
20210426|DTEA|703|0|9326|N
20210426|DTEC|2107|0|2165|N
20210426|DTH|162|0|728|N
20210426|DTIL|3437|0|15597|N
20210426|DTN|1|0|320|N
20210426|DTSS|408|0|579|N
20210426|DTW|23|0|25|N
20210426|DUDE|4078|0|4079|N
20210426|DUG|6316|0|6764|N
20210426|DUK|24120|0|42181|N
20210426|DUKB|547|0|662|N
20210426|DUKH|300|0|320|N
20210426|DUKpA|404|0|1485|N
20210426|DUNE|200|0|220|N
20210426|DUNEW|6210|0|6260|N
20210426|DUO|11293|0|22551|N
20210426|DUOT|689|0|1765|N
20210426|DURA|2|0|51|N
20210426|DUSA|1|0|193|N
20210426|DUSL|4983|0|23035|N
20210426|DUST|68058|0|226471|N
20210426|DV|2098|0|4619|N
20210426|DVA|871|0|2448|N
20210426|DVAX|51297|0|191774|N
20210426|DVD|157|0|1918|N
20210426|DVLU|4|0|8|N
20210426|DVN|162844|0|330000|N
20210426|DVOL|138|0|253|N
20210426|DVY|5743|0|11057|N
20210426|DVYA|110|0|196|N
20210426|DVYE|3701|0|4080|N
20210426|DWAS|1253|0|1533|N
20210426|DWLD|1|0|3|N
20210426|DWM|528|0|2349|N
20210426|DWMC|324|0|757|N
20210426|DWSH|92|0|220|N
20210426|DWSN|163|0|598|N
20210426|DWX|186|0|1721|N
20210426|DX|12820|0|33159|N
20210426|DXC|26379|0|62155|N
20210426|DXCM|3006|0|10381|N
20210426|DXD|10565|0|38663|N
20210426|DXF|52954|0|109079|N
20210426|DXJ|1040|0|3548|N
20210426|DXPE|32|0|105|N
20210426|DXR|1|0|38|N
20210426|DXYN|174|0|6991|N
20210426|DY|908|0|1128|N
20210426|DYAI|27170|0|52507|N
20210426|DYN|1000|0|1465|N
20210426|DYNF|6693|0|6694|N
20210426|DYNT|4027|0|24530|N
20210426|DZSI|538|300|645|N
20210426|E|4057|0|5553|N
20210426|EA|6350|0|18216|N
20210426|EAD|4239|0|8727|N
20210426|EAF|9929|0|22258|N
20210426|EAGG|6835|0|8574|N
20210426|EAI|1121|0|1225|N
20210426|EAOR|1|0|38|N
20210426|EAPR|2884|0|2884|N
20210426|EAR|15900|2100|31390|N
20210426|EARN|5061|0|10823|N
20210426|EARS|31268|0|67517|N
20210426|EASG|30|0|30|N
20210426|EAST|3892|0|13192|N
20210426|EAT|20595|0|44740|N
20210426|EATZ|1736|0|1992|N
20210426|EB|5200|0|16576|N
20210426|EBAY|79826|0|147586|N
20210426|EBC|7323|0|13861|N
20210426|EBET|46039|0|87810|N
20210426|EBF|511|0|14205|N
20210426|EBIX|5819|0|12775|N
20210426|EBIZ|159|0|1612|N
20210426|EBLU|819|0|821|N
20210426|EBMT|2900|0|2961|N
20210426|EBND|2232|0|6827|N
20210426|EBON|598064|0|1698371|N
20210426|EBR|35136|0|41558|N
20210426|EBR/B|85|0|395|N
20210426|EBS|15492|0|28020|N
20210426|EBSB|9064|0|38139|N
20210426|EBTC|211|0|311|N
20210426|EC|68285|0|93949|N
20210426|ECC|8156|0|16620|N
20210426|ECCB|25|0|215|N
20210426|ECCX|41|0|41|N
20210426|ECCY|19|0|19|N
20210426|ECF|2317|0|2447|N
20210426|ECFpA|1|0|631|N
20210426|ECH|4115|0|16821|N
20210426|ECHO|756|0|1689|N
20210426|ECL|6237|0|16649|N
20210426|ECLN|2|0|2|N
20210426|ECNS|14|0|380|N
20210426|ECOL|169|0|799|N
20210426|ECOM|269|0|3577|N
20210426|ECOR|22461|0|107363|N
20210426|ECOW|93|0|93|N
20210426|ECPG|1453|0|2262|N
20210426|ED|13661|0|33539|N
20210426|EDAP|7057|100|22019|N
20210426|EDC|3441|0|6023|N
20210426|EDD|105|0|10375|N
20210426|EDEN|321|0|367|N
20210426|EDF|2879|0|19673|N
20210426|EDI|405|0|3946|N
20210426|EDIT|41849|0|74113|N
20210426|EDIV|33|0|65|N
20210426|EDN|1368|0|1503|N
20210426|EDOC|3352|0|4388|N
20210426|EDOG|24|0|37|N
20210426|EDOW|1330|0|4741|N
20210426|EDRY|2198|0|4360|N
20210426|EDSA|2454|0|6623|N
20210426|EDTK|110130|0|204815|N
20210426|EDU|134356|0|186633|N
20210426|EDUC|4|0|147|N
20210426|EDUT|300|0|302|N
20210426|EDV|579|0|1654|N
20210426|EDZ|307|0|3726|N
20210426|EEFT|4337|33|6166|N
20210426|EEIQ|53217|0|136248|N
20210426|EELV|2215|0|2320|N
20210426|EEM|356742|0|437435|N
20210426|EEMA|482|0|1039|N
20210426|EEMD|150|0|154|N
20210426|EEMS|602|0|603|N
20210426|EEMV|41|0|5368|N
20210426|EEMX|32|0|34|N
20210426|EES|1145|0|4294|N
20210426|EEX|1467|0|1928|N
20210426|EFA|57426|0|127813|N
20210426|EFAD|160|0|175|N
20210426|EFAS|1|0|6|N
20210426|EFAV|398|0|34643|N
20210426|EFAX|101|0|101|N
20210426|EFC|11462|700|25177|N
20210426|EFCpA|1|0|952|N
20210426|EFG|5763|0|15046|N
20210426|EFIV|1|0|2|N
20210426|EFL|3362|0|3562|N
20210426|EFNL|104|0|155|N
20210426|EFOI|1374|0|4726|N
20210426|EFR|426|0|3599|N
20210426|EFSC|328|0|390|N
20210426|EFT|4135|0|9925|N
20210426|EFV|51074|0|59026|N
20210426|EFX|5157|0|17649|N
20210426|EGAN|3318|0|6042|N
20210426|EGBN|1081|0|1402|N
20210426|EGHT|13959|0|39792|N
20210426|EGIS|5210|0|5662|N
20210426|EGLE|4696|0|7644|N
20210426|EGLX|40274|0|77611|N
20210426|EGO|27859|0|72162|N
20210426|EGP|1190|0|1248|N
20210426|EGPT|231|0|231|N
20210426|EGRX|1772|0|4380|N
20210426|EGY|22166|0|26937|N
20210426|EH|71875|0|149362|N
20210426|EHC|14340|0|17307|N
20210426|EHI|315|0|576|N
20210426|EHT|805|0|3469|N
20210426|EHTH|4133|0|5820|N
20210426|EIDO|3790|0|6843|N
20210426|EIG|564|0|2635|N
20210426|EIGR|630|0|1416|N
20210426|EIM|237|0|13235|N
20210426|EINC|4604|0|7406|N
20210426|EIRL|52|0|175|N
20210426|EIS|49|0|56|N
20210426|EIX|9176|0|27823|N
20210426|EJAN|376|0|481|N
20210426|EJUL|338|0|338|N
20210426|EKAR|24|0|48|N
20210426|EKSO|8362|0|13727|N
20210426|EL|6783|0|31138|N
20210426|ELA|1292|0|6089|N
20210426|ELAN|14221|0|25477|N
20210426|ELC|100|0|210|N
20210426|ELDN|633|0|850|N
20210426|ELF|25114|0|28958|N
20210426|ELMD|1935|0|3086|N
20210426|ELOX|5571|57|10567|N
20210426|ELP|39100|0|140716|N
20210426|ELS|3550|0|4939|N
20210426|ELSE|3|0|130|N
20210426|ELTK|328|0|352|N
20210426|ELVT|10141|0|28193|N
20210426|ELY|5522|0|41321|N
20210426|ELYS|107103|0|167645|N
20210426|EM|13134|0|18713|N
20210426|EMAG|15|0|17|N
20210426|EMAN|232978|0|451957|N
20210426|EMB|32118|0|60293|N
20210426|EMBD|5|0|6|N
20210426|EMBH|1|0|1|N
20210426|EMCB|133|0|135|N
20210426|EMD|1894|0|7115|N
20210426|EME|1219|0|1868|N
20210426|EMF|1203|0|2204|N
20210426|EMFM|8|0|8|N
20210426|EMGF|1432|0|2201|N
20210426|EMHY|306|0|4039|N
20210426|EMIF|2|0|2|N
20210426|EMKR|27543|0|40380|N
20210426|EML|162|0|262|N
20210426|EMLC|11475|0|16027|N
20210426|EMLP|66191|0|74155|N
20210426|EMN|1775|0|5747|N
20210426|EMNT|260|0|390|N
20210426|EMO|110|0|609|N
20210426|EMPW|1123|0|1845|N
20210426|EMQQ|3408|0|8564|N
20210426|EMR|6748|0|21938|N
20210426|EMTL|333|0|333|N
20210426|EMX|1350|0|11296|N
20210426|EMXC|792|0|1304|N
20210426|ENB|36038|18|86716|N
20210426|ENBA|220|0|334|N
20210426|ENBL|5066|0|22124|N
20210426|ENDP|85632|0|174047|N
20210426|ENFR|8|0|1015|N
20210426|ENG|9889|0|31799|N
20210426|ENIA|87061|0|110578|N
20210426|ENIC|14255|0|20288|N
20210426|ENLC|38755|0|158044|N
20210426|ENLV|1899|0|6327|N
20210426|ENNVU|4|0|24|N
20210426|ENO|200|0|1151|N
20210426|ENOB|304|0|1116|N
20210426|ENOR|15|0|18|N
20210426|ENPH|93353|0|198462|N
20210426|ENR|574|0|4116|N
20210426|ENRpA|308|0|717|N
20210426|ENS|424|0|2247|N
20210426|ENSG|2865|0|4276|N
20210426|ENSV|6384|0|33919|N
20210426|ENTA|570|0|668|N
20210426|ENTG|10668|0|22155|N
20210426|ENTX|21478|0|61347|N
20210426|ENV|715|0|1129|N
20210426|ENVA|5413|0|7243|N
20210426|ENVB|60242|0|179877|N
20210426|ENZ|6423|0|11305|N
20210426|ENZL|169|0|459|N
20210426|EOD|982|0|3534|N
20210426|EOG|13859|24|26896|N
20210426|EOI|163|0|454|N
20210426|EOLS|24699|0|46221|N
20210426|EOS|4740|0|7856|N
20210426|EOSE|11716|0|16082|N
20210426|EPAC|559|0|591|N
20210426|EPAM|5893|0|9606|N
20210426|EPAY|47|0|755|N
20210426|EPC|965|0|5960|N
20210426|EPD|186612|0|385381|N
20210426|EPHE|8|0|260|N
20210426|EPHYW|2137|0|2544|N
20210426|EPI|10045|0|22600|N
20210426|EPIX|1940|0|3603|N
20210426|EPM|3717|0|8116|N
20210426|EPOL|151|0|373|N
20210426|EPP|3|0|1117|N
20210426|EPR|4019|0|36153|N
20210426|EPRF|2628|0|2653|N
