Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210201|DLRpC|1581|0|1634|N
20210201|DLRpK|1|0|1519|N
20210201|DLRpL|167|0|369|N
20210201|DLS|1530|0|5465|N
20210201|DLTH|1563|0|9147|N
20210201|DLTR|11303|0|21517|N
20210201|DLX|1355|0|2927|N
20210201|DLY|1188|0|3624|N
20210201|DM|67071|0|174862|N
20210201|DM/WS|2000|0|5279|N
20210201|DMAC|2275|0|6212|N
20210201|DMB|1010|0|1327|N
20210201|DMF|1010|0|1410|N
20210201|DMLP|12302|0|16397|N
20210201|DMO|1252|0|6035|N
20210201|DMRC|968|0|2059|N
20210201|DMS|372|0|1572|N
20210201|DMS/WS|5900|0|16506|N
20210201|DMTK|43208|0|81359|N
20210201|DMXF|1168|0|1194|N
20210201|DMYD|11606|0|40591|N
20210201|DMYD/WS|6234|0|17771|N
20210201|DMYI|6383|0|8564|N
20210201|DMYI/WS|2116|0|2436|N
20210201|DNB|1953|0|4029|N
20210201|DNK|62633|1518|106633|N
20210201|DNL|368|0|1211|N
20210201|DNLI|2455|0|4540|N
20210201|DNMR|43196|1005|129633|N
20210201|DNMR/WS|1076|0|2565|N
20210201|DNN|1193831|0|2199116|N
20210201|DNOV|103|0|499|N
20210201|DNOW|2384|0|9668|N
20210201|DNP|22134|0|45803|N
20210201|DOC|12816|0|26997|N
20210201|DOCU|65150|200|149075|N
20210201|DOG|52935|0|97613|N
20210201|DOGZ|16047|0|40743|N
20210201|DOL|944|0|4814|N
20210201|DOMO|3223|0|5342|N
20210201|DON|11|0|16402|N
20210201|DOOO|1104|0|1470|N
20210201|DOOR|519|0|887|N
20210201|DORM|826|0|1848|N
20210201|DOV|2202|0|9287|N
20210201|DOW|72004|0|155841|N
20210201|DOX|9246|0|14694|N
20210201|DOYU|42387|16|77261|N
20210201|DPG|5602|0|8538|N
20210201|DPST|8340|0|28453|N
20210201|DPW|270759|0|644105|N
20210201|DPZ|2657|0|12041|N
20210201|DQ|46626|500|131925|N
20210201|DRD|5077|0|22315|N
20210201|DRE|5752|0|12718|N
20210201|DRH|29735|0|37302|N
20210201|DRI|4729|0|14199|N
20210201|DRIO|5171|0|13088|N
20210201|DRIOW|4400|0|8575|N
20210201|DRIP|40429|0|214832|N
20210201|DRIV|66150|0|136564|N
20210201|DRN|7060|0|65929|N
20210201|DRNA|12157|0|16374|N
20210201|DRQ|1529|0|2397|N
20210201|DRRX|32858|0|79877|N
20210201|DRSK|8918|0|13139|N
20210201|DRTT|3547|0|6114|N
20210201|DRUA|479|0|841|N
20210201|DRV|8536|0|15551|N
20210201|DRVN|4378|0|13087|N
20210201|DRW|1|0|634|N
20210201|DS|134142|2733|351997|N
20210201|DSE|5871|0|11309|N
20210201|DSGX|349|0|1371|N
20210201|DSI|3189|0|6094|N
20210201|DSKE|34854|297|60201|N
20210201|DSKEW|4352|52|4917|N
20210201|DSL|8483|0|24524|N
20210201|DSM|6187|0|6295|N
20210201|DSPG|734|0|1184|N
20210201|DSS|83485|0|145991|N
20210201|DSSI|4676|0|11566|N
20210201|DSTL|1851|0|3710|N
20210201|DSTX|1800|0|1800|N
20210201|DSU|2379|0|2663|N
20210201|DSWL|39|0|204|N
20210201|DSX|59731|0|143524|N
20210201|DSXpB|400|0|1764|N
20210201|DSpB|1700|0|1850|N
20210201|DSpD|50|0|71|N
20210201|DT|11036|0|27993|N
20210201|DTB|93|0|1593|N
20210201|DTD|288|0|2059|N
20210201|DTE|3402|0|6032|N
20210201|DTEA|217822|300|452953|N
20210201|DTEC|1674|0|2440|N
20210201|DTF|844|0|1168|N
20210201|DTH|773|0|1541|N
20210201|DTIL|32956|0|64009|N
20210201|DTN|147|0|1844|N
20210201|DTP|72|0|72|N
20210201|DTSS|2135|0|11768|N
20210201|DTW|103|0|146|N
20210201|DTY|53|0|114|N
20210201|DUC|5100|0|6191|N
20210201|DUDE|1769|0|4462|N
20210201|DUG|2253|0|13624|N
20210201|DUK|26904|0|73146|N
20210201|DUKB|114|0|2240|N
20210201|DUKH|1|0|1|N
20210201|DUKpA|7242|0|9573|N
20210201|DUNEU|190|0|7742|N
20210201|DUO|6728|0|10792|N
20210201|DUOT|305|0|371|N
20210201|DURA|100|0|1000|N
20210201|DUSA|207|0|209|N
20210201|DUSL|1394|0|3278|N
20210201|DUST|288041|888|562216|N
20210201|DVA|3029|0|7115|N
20210201|DVAX|10261075|856|18489696|N
20210201|DVD|21843|0|30640|N
20210201|DVN|200048|0|296543|N
20210201|DVOL|678|0|754|N
20210201|DVY|235|0|26990|N
20210201|DVYA|1|0|4|N
20210201|DVYE|5225|0|7086|N
20210201|DWAS|6214|0|7510|N
20210201|DWEQ|6|0|34|N
20210201|DWFI|101|0|671|N
20210201|DWIN|430|0|2836|N
20210201|DWIN/U|60|0|460|N
20210201|DWIN/WS|1800|0|1800|N
20210201|DWM|1713|0|3371|N
20210201|DWMC|126|0|409|N
20210201|DWSH|744|0|4394|N
20210201|DWSN|8811|0|42691|N
20210201|DWX|4219|0|4785|N
20210201|DX|49504|0|99627|N
20210201|DXC|378194|0|1132143|N
20210201|DXCM|9600|0|24190|N
20210201|DXD|46793|0|138407|N
20210201|DXF|33683|0|62458|N
20210201|DXJ|74|0|5583|N
20210201|DXPE|2046|0|2132|N
20210201|DXR|275|0|298|N
20210201|DXYN|7603|0|42715|N
20210201|DXpC|7|0|7|N
20210201|DY|1914|0|7984|N
20210201|DYAI|403|0|1528|N
20210201|DYFN|2464|0|2464|N
20210201|DYN|7856|0|28386|N
20210201|DYNT|85996|400|164287|N
20210201|DZSI|755|0|1307|N
20210201|E|6091|0|8347|N
20210201|EA|106418|0|214868|N
20210201|EACPU|2950|0|3100|N
20210201|EAD|13419|0|20193|N
20210201|EAF|32837|1|76501|N
20210201|EAGG|8431|0|21635|N
20210201|EAI|102|0|1009|N
20210201|EAOK|226|0|226|N
20210201|EAOR|239|0|239|N
20210201|EAR|4726|0|9012|N
20210201|EARN|5047|0|7146|N
20210201|EARS|18989|10|74008|N
20210201|EASG|68|0|68|N
20210201|EAST|2391|0|5559|N
20210201|EAT|9426|0|28086|N
20210201|EB|4833|0|8404|N
20210201|EBAY|99424|1|165667|N
20210201|EBAYL|2255|0|17830|N
20210201|EBC|3914|0|16852|N
20210201|EBF|1572|0|3141|N
20210201|EBIX|5514|0|12779|N
20210201|EBIZ|1738|0|3953|N
20210201|EBLU|553|0|1057|N
20210201|EBMT|55|0|927|N
20210201|EBND|26575|0|30108|N
20210201|EBON|246018|11|465678|N
20210201|EBR|47012|700|136994|N
20210201|EBR/B|22192|0|39599|N
20210201|EBS|21992|0|49534|N
20210201|EBSB|132|0|363|N
20210201|EBTC|100|0|107|N
20210201|EC|51708|788|81596|N
20210201|ECC|19787|0|31486|N
20210201|ECCB|1650|0|2456|N
20210201|ECCX|202|0|752|N
20210201|ECCY|230|0|280|N
20210201|ECF|12482|0|13981|N
20210201|ECH|3474|0|7042|N
20210201|ECHO|436|0|5534|N
20210201|ECL|5984|0|14634|N
20210201|ECLN|12|0|98|N
20210201|ECNS|1200|0|2394|N
20210201|ECOL|936|0|2814|N
20210201|ECOM|1806|0|11134|N
20210201|ECON|250|0|401|N
20210201|ECOR|74233|997|203336|N
20210201|ECPG|1820|0|10438|N
20210201|ED|23020|0|44832|N
20210201|EDAP|2510|0|5305|N
20210201|EDC|2800|0|15479|N
20210201|EDD|1004|0|14839|N
20210201|EDEN|576|0|1579|N
20210201|EDF|12760|0|28714|N
20210201|EDI|538|0|2946|N
20210201|EDIT|46760|0|96894|N
20210201|EDIV|25|0|2350|N
20210201|EDN|512|0|2429|N
20210201|EDOC|9850|0|17521|N
20210201|EDOW|26|0|352|N
20210201|EDRY|6464|120|14594|N
20210201|EDSA|11160|0|44687|N
20210201|EDTK|19221|0|28111|N
20210201|EDTXU|100|0|100|N
20210201|EDU|5630|0|10666|N
20210201|EDUC|502|0|5982|N
20210201|EDUT|238|0|1928|N
20210201|EDV|4109|0|6758|N
20210201|EDZ|5075|0|55321|N
20210201|EEFT|5076|0|9520|N
20210201|EELV|1173|0|6247|N
20210201|EEM|1357860|0|1942247|N
20210201|EEMA|588|0|1546|N
20210201|EEMD|35|0|40|N
20210201|EEMS|1283|0|2554|N
20210201|EEMV|1540|0|14880|N
20210201|EES|425|0|8184|N
20210201|EET|956|0|2524|N
20210201|EEV|745|0|775|N
20210201|EEX|2383|0|8517|N
20210201|EFA|371177|0|422842|N
20210201|EFAS|36|0|82|N
20210201|EFAV|1938|0|67169|N
20210201|EFAX|91|0|164|N
20210201|EFC|7890|0|18497|N
20210201|EFCpA|26|0|226|N
20210201|EFG|19755|0|38942|N
20210201|EFIV|25|0|25|N
20210201|EFL|16|0|116|N
20210201|EFNL|134|0|588|N
20210201|EFO|726|0|1437|N
20210201|EFOI|2597|0|5435|N
20210201|EFR|2005|0|3958|N
20210201|EFSC|46|0|513|N
20210201|EFT|2000|0|19449|N
20210201|EFU|10|0|110|N
20210201|EFV|31619|0|41375|N
20210201|EFX|1032|0|2429|N
20210201|EFZ|401|0|701|N
20210201|EGAN|10030|0|16882|N
20210201|EGBN|91|0|543|N
20210201|EGHT|5610|0|31203|N
20210201|EGLE|587|0|1816|N
20210201|EGO|56295|0|130159|N
20210201|EGOV|3456|0|8036|N
20210201|EGP|506|0|896|N
20210201|EGPT|6|0|166|N
20210201|EGRX|358|0|1049|N
20210201|EGY|2405|0|29308|N
20210201|EH|96350|5186|253056|N
20210201|EHC|1049|0|3646|N
20210201|EHI|280|0|2575|N
20210201|EHTH|317120|9184|571318|N
20210201|EIC|634|0|638|N
20210201|EIDO|8883|0|12588|N
20210201|EIG|200|0|736|N
20210201|EIGI|1082|0|3633|N
20210201|EIGR|7167|0|9223|N
20210201|EIM|2284|0|5085|N
20210201|EINC|22|0|69|N
20210201|EIRL|1202|0|1815|N
20210201|EIS|2172|0|2870|N
20210201|EIX|5719|0|11056|N
20210201|EJAN|13808|0|13921|N
20210201|EKAR|154|0|621|N
20210201|EKSO|1345|0|14548|N
20210201|EL|7615|0|16254|N
20210201|ELA|15334|0|67031|N
20210201|ELAN|21103|0|71610|N
20210201|ELAT|5|0|5|N
20210201|ELC|4|0|46|N
20210201|ELD|590|0|590|N
20210201|ELDN|1252|0|2782|N
20210201|ELF|9866|0|34922|N
20210201|ELMD|1928|0|2591|N
20210201|ELOX|109|0|182|N
20210201|ELP|5641|0|10877|N
20210201|ELS|44294|0|60271|N
20210201|ELSE|18221|0|31382|N
20210201|ELTK|3344|0|4073|N
20210201|ELVT|14445|223|24881|N
20210201|ELY|3099|0|39893|N
20210201|ELYS|19156|0|47675|N
20210201|EMAG|123|0|124|N
20210201|EMAN|81525|400|236423|N
20210201|EMB|77918|0|165340|N
20210201|EMBD|202|0|220|N
20210201|EMCB|3434|0|3436|N
20210201|EMCF|210|0|275|N
20210201|EMD|6185|0|25096|N
20210201|EMDV|187|0|348|N
20210201|EME|4792|0|6624|N
20210201|EMF|1153|0|1468|N
20210201|EMGF|463|0|3667|N
20210201|EMHY|3306|0|4908|N
20210201|EMIF|8|0|12|N
20210201|EMKR|25037|0|34179|N
20210201|EML|178|0|1562|N
20210201|EMLC|38692|0|47185|N
20210201|EMLP|24|0|313127|N
20210201|EMN|3966|0|13955|N
20210201|EMNT|177|0|1674|N
20210201|EMO|600|0|1208|N
20210201|EMP|21|0|22|N
20210201|EMPW/WS|8021|0|8021|N
20210201|EMQQ|17380|0|23395|N
20210201|EMR|23523|0|61086|N
20210201|EMSG|15|0|15|N
20210201|EMTL|313|0|446|N
20210201|EMTY|588|0|1382|N
20210201|EMX|39604|0|81176|N
20210201|EMXC|1567|0|7150|N
20210201|EMXF|15|0|15|N
20210201|ENB|70598|0|146925|N
20210201|ENBA|882|0|1039|N
20210201|ENBL|28792|0|57866|N
20210201|ENDP|216159|0|623009|N
20210201|ENFR|3|0|829|N
20210201|ENG|56292|100|181563|N
20210201|ENIA|6683|712|14978|N
20210201|ENIC|7741|0|26704|N
20210201|ENLC|53960|0|138850|N
20210201|ENLV|6918|0|15546|N
20210201|ENO|4|0|34|N
20210201|ENOB|5445|0|12061|N
20210201|ENOR|113|0|154|N
20210201|ENPC|267|0|267|N
20210201|ENPH|58717|0|187515|N
20210201|ENR|2410|0|8251|N
20210201|ENRpA|4|0|4|N
20210201|ENS|4567|0|7118|N
20210201|ENSG|3049|0|8084|N
20210201|ENSV|12407|257|121628|N
20210201|ENTA|2104|0|3186|N
20210201|ENTG|2468|0|36297|N
20210201|ENTR|1861|0|4023|N
20210201|ENTX|24088|0|58449|N
20210201|ENV|920|0|3388|N
20210201|ENVA|4064|0|10805|N
20210201|ENVB|133383|0|281023|N
20210201|ENVIU|1538|0|7840|N
20210201|ENX|536|0|655|N
20210201|ENZ|842|0|5211|N
20210201|ENZL|383|0|2316|N
20210201|EOD|2738|0|5142|N
20210201|EOG|71587|0|179051|N
20210201|EOI|2824|0|5805|N
20210201|EOLS|78466|0|187517|N
20210201|EOS|6827|0|7872|N
20210201|EOSE|18052|0|45146|N
20210201|EOSEW|10|0|2480|N
20210201|EOT|188|0|188|N
20210201|EPAC|96|0|721|N
20210201|EPAM|1529|0|3148|N
20210201|EPAY|1201|0|1795|N
20210201|EPC|1244|0|2839|N
20210201|EPD|294136|79|616785|N
20210201|EPHE|1701|0|2734|N
20210201|EPHYU|4739|0|8006|N
20210201|EPI|5527|0|25131|N
20210201|EPIX|1021|0|5618|N
20210201|EPM|12055|0|15837|N
20210201|EPOL|16|0|9681|N
20210201|EPP|75201|0|81373|N
20210201|EPR|28879|0|62065|N
20210201|EPRF|2353|0|5054|N
20210201|EPRT|2073|204|5046|N
20210201|EPRpE|1|0|1|N
20210201|EPRpG|222|0|840|N
20210201|EPS|300|0|2014|N
20210201|EPU|15|0|893|N
20210201|EPV|691|0|992|N
20210201|EPZM|13009|0|20313|N
20210201|EQ|21741|0|37489|N
20210201|EQAL|1113|0|1212|N
20210201|EQBK|731|0|756|N
20210201|EQC|8771|30|12587|N
20210201|EQCpD|21|0|21|N
20210201|EQD|2599|0|4979|N
20210201|EQD/WS|3000|0|3000|N
20210201|EQH|6374|0|17363|N
20210201|EQHpA|1165|0|1212|N
20210201|EQHpC|1596|0|1696|N
20210201|EQIX|1585|0|4526|N
20210201|EQNR|9055|0|28887|N
20210201|EQOS|21384|0|55331|N
20210201|EQOSW|588|0|3618|N
20210201|EQR|11244|300|30555|N
20210201|EQS|139|0|4873|N
20210201|EQT|79222|0|169712|N
20210201|EQWL|8|0|508|N
20210201|EQX|29132|0|93349|N
20210201|ERC|2033|0|3543|N
20210201|ERESW|409|0|6798|N
20210201|ERF|78963|0|132700|N
20210201|ERH|250|0|523|N
20210201|ERIC|183751|0|411526|N
20210201|ERIE|565|0|639|N
20210201|ERII|301|0|2912|N
20210201|ERJ|28894|0|124338|N
20210201|ERSX|2305|0|2310|N
20210201|ERUS|204|0|1510|N
20210201|ERX|69454|0|231176|N
20210201|ERY|10484|0|19540|N
20210201|ERYP|501|0|504|N
20210201|ES|1985|0|7975|N
20210201|ESBK|1298|0|2298|N
20210201|ESCA|1866|0|2958|N
20210201|ESE|677|0|855|N
20210201|ESEA|1828|0|6514|N
20210201|ESG|367|0|488|N
20210201|ESGA|205|0|205|N
20210201|ESGC|303315|1943|430845|N
20210201|ESGD|15916|0|17671|N
20210201|ESGE|24193|0|36313|N
20210201|ESGG|1|0|100|N
20210201|ESGR|67|0|447|N
20210201|ESGRP|18|0|141|N
20210201|ESGU|43318|0|63057|N
20210201|ESGV|16715|0|19182|N
20210201|ESI|9529|0|22808|N
20210201|ESLT|293|0|703|N
20210201|ESML|6058|0|6511|N
20210201|ESNT|2151|0|4849|N
20210201|ESP|46|0|222|N
20210201|ESPO|4574|0|14092|N
20210201|ESPR|35115|0|57108|N
20210201|ESQ|1|0|1112|N
20210201|ESRT|13705|0|27124|N
20210201|ESS|1996|100|2427|N
20210201|ESSC|160|0|4828|N
20210201|ESSCR|3000|0|3600|N
20210201|ESSCW|19853|0|27466|N
20210201|ESTA|164|0|2267|N
20210201|ESTC|6095|0|14797|N
20210201|ESTE|5516|0|9568|N
20210201|ET|799356|0|2148918|N
20210201|ETAC|28794|0|47708|N
20210201|ETACW|17647|0|18647|N
20210201|ETB|3699|0|6817|N
20210201|ETG|4822|0|18527|N
20210201|ETH|23355|0|29834|N
20210201|ETHO|802|0|1204|N
20210201|ETIp|900|0|900|N
20210201|ETJ|13432|0|21513|N
20210201|ETM|89228|85|197949|N
20210201|ETN|32331|0|42011|N
20210201|ETNB|8713|0|16789|N
20210201|ETO|3322|0|3779|N
20210201|ETON|1099|0|2491|N
20210201|ETPpC|2300|0|5560|N
20210201|ETPpD|604|0|1034|N
20210201|ETPpE|5|0|5341|N
20210201|ETR|5247|0|24354|N
20210201|ETRN|304387|0|353533|N
20210201|ETSY|68675|14|141042|N
20210201|ETTX|23321|0|45382|N
20210201|ETV|12771|0|23379|N
20210201|ETW|21800|0|61417|N
20210201|ETX|176|0|177|N
20210201|ETY|17745|0|21616|N
20210201|EUCG|143|0|144|N
20210201|EUDG|6127|0|6127|N
20210201|EUFN|206|0|12433|N
20210201|EUM|691|0|5715|N
20210201|EUO|12191|0|19672|N
20210201|EURL|1222|0|13900|N
20210201|EURN|26059|0|72207|N
20210201|EUSA|6730|0|6741|N
20210201|EUSB|5792|0|5799|N
20210201|EUSGU|690|0|730|N
20210201|EV|12607|0|16366|N
20210201|EVA|1777|0|7165|N
20210201|EVBG|2357|0|13555|N
20210201|EVBN|520|0|557|N
20210201|EVC|8627|0|12057|N
20210201|EVER|982|0|4063|N
20210201|EVF|1500|0|11098|N
20210201|EVFM|404374|0|986962|N
20210201|EVG|468|0|1248|N
20210201|EVGN|28411|0|61704|N
20210201|EVH|21397|0|30721|N
20210201|EVI|3596|0|5419|N
20210201|EVK|1143|0|25261|N
20210201|EVLO|7187|137|17364|N
20210201|EVM|2889|0|5744|N
20210201|EVN|3030|0|4813|N
20210201|EVOK|15892|0|45614|N
20210201|EVOL|624|0|6210|N
20210201|EVOP|373|0|2296|N
20210201|EVR|1540|0|2499|N
20210201|EVRG|8191|0|26245|N
20210201|EVRI|29862|0|104388|N
20210201|EVT|1869|0|5541|N
20210201|EVTC|1313|0|1979|N
20210201|EVV|4599|0|15785|N
20210201|EVX|1|0|87|N
20210201|EW|13818|0|33534|N
20210201|EWA|18294|0|99022|N
20210201|EWBC|6809|0|10935|N
20210201|EWC|10401|0|17776|N
20210201|EWCO|1|0|175|N
20210201|EWD|1289|0|2755|N
20210201|EWEB|887|0|1302|N
20210201|EWG|8617|0|18577|N
20210201|EWGS|95|0|132|N
20210201|EWH|10962|0|18143|N
20210201|EWI|2050|0|2752|N
20210201|EWJ|27578|0|57774|N
20210201|EWJE|50|0|71|N
20210201|EWJV|156|0|287|N
20210201|EWK|1|0|404|N
20210201|EWL|963|0|3482|N
20210201|EWM|16|0|2300|N
20210201|EWN|2703|0|5646|N
20210201|EWO|506|0|621|N
20210201|EWP|1583|0|2147|N
20210201|EWQ|1685|0|2684|N
20210201|EWS|990|0|13253|N
20210201|EWSC|51|0|63|N
20210201|EWT|9691|0|18747|N
20210201|EWU|6902|0|31996|N
20210201|EWUS|18|0|968|N
20210201|EWV|39|0|539|N
20210201|EWW|5773|0|12163|N
20210201|EWX|189|0|1109|N
20210201|EWY|14987|0|32461|N
20210201|EWZ|502632|0|1194295|N
20210201|EWZS|2635|0|3313|N
20210201|EXAS|14900|0|45241|N
20210201|EXC|24610|200|48176|N
20210201|EXD|460|0|1660|N
20210201|EXEL|12924|0|36571|N
20210201|EXFO|821|0|2275|N
20210201|EXG|38307|0|58202|N
20210201|EXI|2|0|88|N
20210201|EXK|571849|0|1769781|N
20210201|EXLS|216|0|726|N
20210201|EXN|27459|0|57178|N
20210201|EXP|2699|0|5868|N
20210201|EXPC|46706|0|142117|N
20210201|EXPCW|3909|0|11719|N
20210201|EXPD|2372|0|10422|N
20210201|EXPE|39013|219|419986|N
20210201|EXPI|33519|0|49908|N
20210201|EXPO|1621|0|4093|N
20210201|EXPR|1787055|20298|3670778|N
20210201|EXR|3994|0|5625|N
20210201|EXTN|3628|0|9652|N
20210201|EXTR|54271|0|202964|N
20210201|EYE|1789|0|5088|N
20210201|EYEG|2640|0|6678|N
20210201|EYEN|1143|0|3569|N
20210201|EYES|27363|0|66014|N
20210201|EYESW|1200|0|5700|N
20210201|EYLD|301|0|922|N
20210201|EYPT|4365|0|8973|N
20210201|EZA|2386|0|7043|N
20210201|EZGO|189775|0|367756|N
20210201|EZJ|100|0|100|N
20210201|EZM|17|0|11510|N
20210201|EZPW|18453|0|58311|N
20210201|EZU|3600|0|9009|N
20210201|F|7100158|0|18367811|N
20210201|FAAR|2220|0|2749|N
20210201|FAD|75|0|77|N
20210201|FAF|2266|0|3916|N
20210201|FAII|7912|0|39990|N
20210201|FAII/U|300|0|466|N
20210201|FAII/WS|2590|0|2990|N
20210201|FALN|13750|0|35441|N
20210201|FAM|245|0|2267|N
20210201|FAMI|55896|0|155317|N
20210201|FAN|4410|0|25482|N
20210201|FANG|47017|0|97087|N
20210201|FANH|1447|0|2294|N
20210201|FARM|10599|0|13584|N
20210201|FARO|582|0|623|N
20210201|FAS|42771|0|220527|N
20210201|FAST|21437|0|50603|N
20210201|FAT|1491|0|7409|N
20210201|FATBP|200|0|259|N
20210201|FATE|9860|0|19167|N
20210201|FAX|67432|0|325405|N
20210201|FAZ|92868|0|623459|N
20210201|FB|844220|800|1841330|N
20210201|FBC|1690|0|5121|N
20210201|FBCG|1673|0|2723|N
20210201|FBCV|50|0|106|N
20210201|FBHS|6610|0|13311|N
20210201|FBIO|7710|0|39615|N
20210201|FBIOP|581|0|1482|N
20210201|FBIZ|606|0|2093|N
20210201|FBK|1148|0|1243|N
20210201|FBMS|764|0|1989|N
20210201|FBNC|117|0|1024|N
20210201|FBND|2102|0|10526|N
20210201|FBP|35705|0|44303|N
20210201|FBRX|2443|0|3128|N
20210201|FBT|71|0|2104|N
20210201|FCA|55|0|62|N
20210201|FCAC|10284|0|37853|N
20210201|FCACW|10219|0|24936|N
20210201|FCAL|101|0|214|N
20210201|FCAP|1|0|15|N
20210201|FCAX/U|1390|0|5733|N
20210201|FCBC|518|0|785|N
20210201|FCBP|63|0|65|N
20210201|FCCO|73|0|133|N
20210201|FCCY|1042|0|1094|N
20210201|FCEF|250|0|556|N
20210201|FCEL|786674|132|2715857|N
20210201|FCF|1161|0|8015|N
20210201|FCFS|1992|0|2881|N
20210201|FCG|2397|0|4321|N
20210201|FCN|4542|0|10510|N
20210201|FCNCA|84|0|134|N
20210201|FCO|1661|0|9671|N
20210201|FCOM|940|0|4848|N
20210201|FCOR|154|0|786|N
20210201|FCPI|54|0|60|N
20210201|FCPT|1993|1646|4574|N
20210201|FCRD|1035|0|1075|N
20210201|FCT|9391|0|26602|N
20210201|FCTR|59|0|644|N
20210201|FCVT|6|0|2693|N
20210201|FCX|621000|0|1149613|N
20210201|FDBC|359|0|480|N
20210201|FDD|3|0|6059|N
20210201|FDEU|340|0|435|N
20210201|FDG|267|0|1186|N
20210201|FDHY|23|0|2793|N
20210201|FDIS|4813|0|12764|N
20210201|FDIV|130|0|888|N
20210201|FDL|12230|0|24538|N
20210201|FDLO|592|0|3306|N
20210201|FDM|64|0|383|N
20210201|FDMO|19895|0|19900|N
20210201|FDMT|1074|0|2457|N
20210201|FDN|7446|0|66696|N
20210201|FDNI|1357|0|2405|N
20210201|FDP|1321|0|3009|N
20210201|FDRR|303|0|406|N
20210201|FDS|2283|0|3805|N
20210201|FDT|200|0|302|N
20210201|FDUS|3905|0|7080|N
20210201|FDUSZ|2|0|2|N
20210201|FDVV|74|0|1208|N
20210201|FDX|47621|0|114444|N
20210201|FE|37784|0|97250|N
20210201|FEDU|13419|339|26036|N
20210201|FEDX|6|0|206|N
20210201|FEI|17747|0|25247|N
20210201|FEIM|1000|0|1070|N
20210201|FELE|304|0|448|N
20210201|FEM|175|0|1253|N
20210201|FEMB|907|0|7258|N
20210201|FEMS|116|0|413|N
20210201|FEN|3598|0|10006|N
20210201|FENC|4324|0|5211|N
20210201|FENG|18752|0|47050|N
20210201|FENY|2587|0|22518|N
20210201|FEP|76|0|1298|N
20210201|FET|10|0|897|N
20210201|FEVR|336|0|387|N
20210201|FEYE|152573|0|296414|N
20210201|FEZ|391|0|6298|N
20210201|FF|4157|0|6027|N
20210201|FFA|24|0|2095|N
20210201|FFBC|5414|3583|10102|N
20210201|FFBW|300|0|300|N
20210201|FFC|3419|0|13074|N
20210201|FFG|454|0|1570|N
20210201|FFHL|2184|0|4074|N
20210201|FFIC|702|0|2824|N
20210201|FFIN|1871|0|3943|N
20210201|FFIV|1384|0|4877|N
20210201|FFNW|91|0|92|N
20210201|FFR|1|0|91|N
20210201|FFTY|5394|0|11071|N
20210201|FFWM|878|0|3675|N
20210201|FGB|2844|0|7299|N
20210201|FGBI|1489|0|1888|N
20210201|FGD|13|0|2539|N
20210201|FGEN|10455|0|14274|N
20210201|FGF|4539|0|12027|N
20210201|FGM|95|0|151|N
20210201|FGNA|11203|0|41592|N
20210201|FGNA/WS|2165|0|16777|N
20210201|FHB|3543|0|8023|N
20210201|FHI|5101|0|14946|N
20210201|FHLC|1102|0|13803|N
20210201|FHN|70275|0|318760|N
20210201|FHNpA|20|0|525|N
20210201|FHNpB|430|0|440|N
20210201|FHNpE|9|0|46|N
20210201|FHTX|675|0|2092|N
20210201|FI|9780|0|31363|N
20210201|FIBK|1261|0|2984|N
20210201|FIBR|116|0|217|N
20210201|FICO|1554|37|7062|N
20210201|FICS|32|0|32|N
20210201|FID|1619|0|1632|N
20210201|FIDI|104|0|117|N
20210201|FIDU|943|0|4943|N
20210201|FIF|1570|0|2720|N
20210201|FIHD|5|0|5|N
20210201|FIII|39624|100|99284|N
20210201|FIIIW|6601|0|16402|N
20210201|FILL|1628|0|4587|N
20210201|FINMU|920|0|1640|N
20210201|FINS|700|0|2426|N
20210201|FINV|96002|0|144031|N
20210201|FINX|4431|0|13921|N
20210201|FIS|31588|0|63950|N
20210201|FISI|82|0|791|N
20210201|FISR|191|0|944|N
20210201|FISV|52505|0|88240|N
20210201|FITB|34931|0|104660|N
20210201|FITBI|647|0|787|N
20210201|FITBO|811|0|849|N
20210201|FITBP|6|0|177|N
20210201|FITE|2|0|12|N
20210201|FIVA|71|0|83|N
20210201|FIVE|1937|11|10872|N
20210201|FIVG|38268|0|47172|N
20210201|FIVN|1743|0|7338|N
20210201|FIW|958|0|2808|N
20210201|FIX|4102|0|7811|N
20210201|FIXD|23673|0|93357|N
20210201|FIXX|9712|0|22997|N
20210201|FIZZ|20112|1414|61715|N
20210201|FJNK|1|0|1|N
20210201|FJUN|54|0|992|N
20210201|FL|10306|0|20175|N
20210201|FLACU|1152|0|1152|N
20210201|FLAU|76|0|591|N
20210201|FLAX|34|0|34|N
20210201|FLBR|1|0|782|N
20210201|FLC|2477|0|4530|N
20210201|FLCA|4037|0|4122|N
20210201|FLCB|4031|0|9774|N
20210201|FLCH|107|0|800|N
20210201|FLCO|165|0|275|N
20210201|FLDM|19119|0|87672|N
20210201|FLDR|6|0|113|N
20210201|FLEH|30|0|37|N
20210201|FLEX|23599|0|70257|N
20210201|FLGB|4775|0|7168|N
20210201|FLGE|4|0|272|N
20210201|FLGR|14|0|42|N
20210201|FLGT|389565|0|686178|N
20210201|FLHK|1006|0|1308|N
20210201|FLHY|5|0|9|N
20210201|FLIA|59|0|59|N
20210201|FLIC|4534|0|4798|N
20210201|FLIN|174|0|180|N
20210201|FLIR|7627|0|26148|N
20210201|FLIY|25|0|25|N
20210201|FLJP|64|0|1980|N
