Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|E|4776|0|12099|N
20210305|EA|10049|0|43745|N
20210305|EAC|200|0|200|N
20210305|EACPW|9000|0|9350|N
20210305|EAD|10789|0|33197|N
20210305|EAF|50238|0|174228|N
20210305|EAGG|3836|0|17408|N
20210305|EAI|139|0|3647|N
20210305|EAOA|3523|0|3525|N
20210305|EAR|4339|90|13101|N
20210305|EARN|368|0|8472|N
20210305|EARS|1897020|21480|3462624|N
20210305|EASG|4|0|4|N
20210305|EAST|5988|411|30324|N
20210305|EAT|8681|0|23940|N
20210305|EB|43712|0|120296|N
20210305|EBAY|123276|0|235165|N
20210305|EBC|11661|0|39066|N
20210305|EBF|432|0|3180|N
20210305|EBIX|7097|0|26695|N
20210305|EBIZ|220|0|5403|N
20210305|EBLU|625|0|1030|N
20210305|EBMT|156|0|938|N
20210305|EBND|19412|0|39174|N
20210305|EBON|1026057|5665|2041558|N
20210305|EBR|8755|0|18559|N
20210305|EBR/B|623|0|1808|N
20210305|EBS|5171|0|19015|N
20210305|EBSB|3074|0|3184|N
20210305|EBTC|1|0|1774|N
20210305|EC|64138|0|154127|N
20210305|ECC|13157|0|23312|N
20210305|ECCB|880|0|1513|N
20210305|ECCX|2120|0|3915|N
20210305|ECF|1256|0|11778|N
20210305|ECH|7061|0|20178|N
20210305|ECHO|562|0|3730|N
20210305|ECL|6707|2751|27512|N
20210305|ECNS|217|0|2758|N
20210305|ECOL|765|0|2547|N
20210305|ECOLW|1|0|1|N
20210305|ECOM|5850|0|11698|N
20210305|ECON|391|0|413|N
20210305|ECOR|97699|2161|401986|N
20210305|ECPG|2369|0|10666|N
20210305|ED|29002|0|103239|N
20210305|EDAP|2190|189|25404|N
20210305|EDC|3755|0|16560|N
20210305|EDD|7364|0|9815|N
20210305|EDEN|112|0|1378|N
20210305|EDF|1891|0|19196|N
20210305|EDI|6244|0|6808|N
20210305|EDIT|42647|415|195151|N
20210305|EDIV|516|0|8160|N
20210305|EDN|936|57|3688|N
20210305|EDOC|52|0|31282|N
20210305|EDOW|127|0|982|N
20210305|EDRY|1111|12|1967|N
20210305|EDSA|22387|340|54099|N
20210305|EDTK|6220|200|16053|N
20210305|EDU|4461|0|10569|N
20210305|EDUC|233|0|374|N
20210305|EDUT|1118|0|1848|N
20210305|EDV|3519|0|11482|N
20210305|EDZ|11157|0|32078|N
20210305|EEA|610|0|1410|N
20210305|EEFT|6208|0|14296|N
20210305|EELV|302|0|1613|N
20210305|EEM|1442157|0|1589044|N
20210305|EEMA|1340|0|8068|N
20210305|EEMD|9|0|14|N
20210305|EEMO|7|0|124|N
20210305|EEMS|168|0|1279|N
20210305|EEMV|1703|0|6459|N
20210305|EES|4836|0|7227|N
20210305|EET|287|0|1635|N
20210305|EEX|3249|0|7617|N
20210305|EFA|73933|0|145016|N
20210305|EFAS|1553|0|1557|N
20210305|EFAV|6709|0|113188|N
20210305|EFAX|1|0|691|N
20210305|EFC|11957|0|25808|N
20210305|EFCpA|10|0|12|N
20210305|EFF|8815|0|9316|N
20210305|EFG|18679|0|29053|N
20210305|EFIV|239|0|339|N
20210305|EFIX|2|0|2|N
20210305|EFL|62|0|303|N
20210305|EFNL|42|0|466|N
20210305|EFO|1|0|56|N
20210305|EFOI|20447|345|61385|N
20210305|EFR|499|0|4079|N
20210305|EFSC|526|0|1224|N
20210305|EFT|359|0|465|N
20210305|EFU|852|0|853|N
20210305|EFV|51331|0|72040|N
20210305|EFX|11482|64|14620|N
20210305|EFZ|2812|0|2812|N
20210305|EGAN|32301|0|54062|N
20210305|EGBN|936|0|3285|N
20210305|EGF|442|0|442|N
20210305|EGHT|11524|0|42587|N
20210305|EGIS|15|0|15|N
20210305|EGLE|5156|0|7830|N
20210305|EGO|19266|0|93023|N
20210305|EGOV|6727|0|35868|N
20210305|EGP|698|0|1215|N
20210305|EGRX|360|0|4419|N
20210305|EGY|24389|0|54039|N
20210305|EH|171330|10648|427908|N
20210305|EHC|1464|0|5301|N
20210305|EHI|2739|0|2750|N
20210305|EHT|20|0|977|N
20210305|EHTH|9614|0|29612|N
20210305|EIDO|300|0|7303|N
20210305|EIG|744|0|1696|N
20210305|EIGR|14910|0|24969|N
20210305|EIM|3998|0|4910|N
20210305|EINC|5|0|90|N
20210305|EIRL|22|0|393|N
20210305|EIS|634|0|658|N
20210305|EIX|22561|0|45186|N
20210305|EJAN|96|0|3668|N
20210305|EJFAU|37505|0|41505|N
20210305|EKSO|7141|287|35656|N
20210305|EL|12561|0|26980|N
20210305|ELA|3142|0|8834|N
20210305|ELAN|30281|3300|74619|N
20210305|ELAT|250|0|250|N
20210305|ELC|1083|0|5078|N
20210305|ELD|1010|0|2026|N
20210305|ELDN|29|0|1194|N
20210305|ELF|9434|0|27501|N
20210305|ELMD|708|0|5651|N
20210305|ELOX|1068|34|11474|N
20210305|ELP|6052|0|12293|N
20210305|ELS|3909|300|10414|N
20210305|ELSE|169|60|6312|N
20210305|ELTK|1006|0|1133|N
20210305|ELVT|7863|0|14394|N
20210305|ELY|19587|0|65568|N
20210305|ELYS|93513|1485|188624|N
20210305|EMAN|317869|661|555821|N
20210305|EMB|49451|0|67181|N
20210305|EMBD|30|0|30|N
20210305|EMCB|31|0|54|N
20210305|EMD|5333|0|25571|N
20210305|EME|1335|0|3161|N
20210305|EMF|5929|0|6864|N
20210305|EMFM|150|0|296|N
20210305|EMGF|1495|0|4798|N
20210305|EMHY|742|0|2888|N
20210305|EMKR|34359|0|97578|N
20210305|EML|2517|0|2537|N
20210305|EMLC|9298|0|56503|N
20210305|EMLP|11277|0|26282|N
20210305|EMN|9838|0|14167|N
20210305|EMNT|1554|0|2144|N
20210305|EMO|1612|645|4567|N
20210305|EMPW|201|0|6610|N
20210305|EMPW/WS|2303|0|4678|N
20210305|EMQQ|2493|0|54046|N
20210305|EMR|37682|0|79719|N
20210305|EMSG|28|0|385|N
20210305|EMSH|5|0|5|N
20210305|EMTL|277|0|452|N
20210305|EMTY|2|0|2441|N
20210305|EMX|3794|0|38087|N
20210305|EMXC|5059|0|9240|N
20210305|EMXF|29|0|29|N
20210305|ENB|71615|0|161668|N
20210305|ENBA|319|0|2201|N
20210305|ENBL|34874|0|119098|N
20210305|ENDP|131703|0|477026|N
20210305|ENFA|6|0|6|N
20210305|ENFAU|200|0|3000|N
20210305|ENFAW|33|0|33|N
20210305|ENFR|201|0|1337|N
20210305|ENG|88347|763|273619|N
20210305|ENIA|7548|0|141094|N
20210305|ENIC|13045|0|27933|N
20210305|ENLC|113255|0|300210|N
20210305|ENLV|5151|37|21649|N
20210305|ENNVU|520|0|4769|N
20210305|ENOB|355|0|14664|N
20210305|ENOR|56|0|256|N
20210305|ENPC|104|0|104|N
20210305|ENPH|99046|1709|395391|N
20210305|ENR|3010|0|21536|N
20210305|ENRpA|106|0|1418|N
20210305|ENS|1829|0|2928|N
20210305|ENSG|5156|0|11292|N
20210305|ENSV|117110|459|268886|N
20210305|ENTA|241|0|463|N
20210305|ENTG|4837|0|12603|N
20210305|ENTR|16|0|1587|N
20210305|ENTX|358|171|23576|N
20210305|ENV|9855|0|20951|N
20210305|ENVA|9128|0|28906|N
20210305|ENVB|66608|418|182731|N
20210305|ENVIU|38555|0|64951|N
20210305|ENX|171|0|171|N
20210305|ENZ|9774|0|19089|N
20210305|ENZL|270|0|785|N
20210305|EOD|12299|0|33219|N
20210305|EOG|107426|0|210433|N
20210305|EOI|4178|0|7206|N
20210305|EOLS|31339|502|101158|N
20210305|EOS|5399|0|19949|N
20210305|EOSE|57376|956|100355|N
20210305|EOSEW|2002|2|3705|N
20210305|EPAC|3284|0|4432|N
20210305|EPAM|1403|0|6076|N
20210305|EPAY|529|0|2402|N
20210305|EPC|8085|0|13388|N
20210305|EPD|660386|0|1129295|N
20210305|EPHE|33|0|635|N
20210305|EPHY|2290|0|4101|N
20210305|EPHYU|756|0|8173|N
20210305|EPHYW|2260|1|2361|N
20210305|EPI|5175|0|9003|N
20210305|EPIX|4589|0|14251|N
20210305|EPM|14882|0|37130|N
20210305|EPOL|1735|0|3244|N
20210305|EPP|189|0|4239|N
20210305|EPR|11755|0|24714|N
20210305|EPRF|2908|0|7029|N
20210305|EPRT|1962|0|8940|N
20210305|EPRpG|500|0|749|N
20210305|EPSN|2850|87|8954|N
20210305|EPU|61|0|433|N
20210305|EPV|132|0|245|N
20210305|EPWR/U|8|0|1018|N
20210305|EPZM|15143|0|35186|N
20210305|EPpC|200|0|200|N
20210305|EQ|11518|442|19421|N
20210305|EQAL|2536|0|3854|N
20210305|EQBK|1|0|207|N
20210305|EQC|10749|0|15698|N
20210305|EQD|851|0|11471|N
20210305|EQD/WS|6870|0|8818|N
20210305|EQH|17089|2445|44044|N
20210305|EQHpA|1689|0|2180|N
20210305|EQHpC|147|0|191|N
20210305|EQIX|8773|3|17867|N
20210305|EQNR|60041|0|124332|N
20210305|EQOS|31835|605|63423|N
20210305|EQOSW|84139|0|161225|N
20210305|EQR|12348|0|28968|N
20210305|EQS|1028|0|3003|N
20210305|EQT|164009|0|375656|N
20210305|EQWL|28|0|29|N
20210305|EQX|38020|0|181854|N
20210305|ERC|12268|0|13685|N
20210305|ERES|1500|0|6214|N
20210305|ERESU|47|0|47|N
20210305|ERESW|2350|0|30512|N
20210305|ERF|56814|0|112260|N
20210305|ERH|198|0|398|N
20210305|ERIC|103833|0|243411|N
20210305|ERIE|89|0|231|N
20210305|ERII|1331|0|13150|N
20210305|ERJ|115503|0|359211|N
20210305|ERSX|32|0|7554|N
20210305|ERUS|4562|0|6099|N
20210305|ERX|157695|0|704561|N
20210305|ERY|55908|0|90568|N
20210305|ERYP|27|0|154|N
20210305|ES|17573|0|26330|N
20210305|ESBK|2|0|103|N
20210305|ESCA|83|0|168|N
20210305|ESE|869|0|1285|N
20210305|ESEA|1186|115|5063|N
20210305|ESG|1676|0|2142|N
20210305|ESGA|182|0|182|N
20210305|ESGC|150137|0|321917|N
20210305|ESGD|10532|0|16760|N
20210305|ESGE|12594|0|23602|N
20210305|ESGR|92|0|938|N
20210305|ESGRO|548|0|851|N
20210305|ESGRP|42|0|42|N
20210305|ESGU|29885|0|42709|N
20210305|ESGV|8071|0|10014|N
20210305|ESI|7586|0|44777|N
20210305|ESLT|979|0|1115|N
20210305|ESML|5372|0|21924|N
20210305|ESNG|358|0|358|N
20210305|ESNT|21950|0|41841|N
20210305|ESP|54|0|60|N
20210305|ESPO|193|0|25030|N
20210305|ESPR|7387|0|29286|N
20210305|ESQ|297|0|380|N
20210305|ESRT|24739|0|51859|N
20210305|ESS|1641|100|4745|N
20210305|ESSA|14|0|14|N
20210305|ESSC|31|0|4415|N
20210305|ESSCR|300|0|300|N
20210305|ESSCW|6790|0|37228|N
20210305|ESTA|1632|1|2076|N
20210305|ESTC|37076|0|91694|N
20210305|ESTE|35228|0|79444|N
20210305|ESXB|6|0|1992|N
20210305|ET|1311569|0|3985972|N
20210305|ETAC|8305|0|58999|N
20210305|ETACW|9408|0|41111|N
20210305|ETB|1930|0|5397|N
20210305|ETG|9180|0|24954|N
20210305|ETH|2174|0|18524|N
20210305|ETHO|1789|0|2825|N
20210305|ETJ|5456|0|22278|N
20210305|ETM|15744|0|57286|N
20210305|ETN|24793|0|52112|N
20210305|ETNB|1943|58|4618|N
20210305|ETO|2044|0|2879|N
20210305|ETON|1972|81|3443|N
20210305|ETPpC|1872|0|2111|N
20210305|ETPpD|118|0|619|N
20210305|ETPpE|1162|0|5149|N
20210305|ETR|7284|0|83284|N
20210305|ETRN|178183|0|250778|N
20210305|ETSY|147330|4418|369419|N
20210305|ETTX|23774|503|80798|N
20210305|ETV|31080|0|43975|N
20210305|ETW|7442|0|22879|N
20210305|ETWO|22922|0|80888|N
20210305|ETWO/WS|5169|0|6179|N
20210305|ETY|5623|0|9702|N
20210305|EUCG|35|0|35|N
20210305|EUCRW|1300|0|2100|N
20210305|EUDG|85|0|85|N
20210305|EUFN|5541|0|8217|N
20210305|EUM|4041|0|6306|N
20210305|EUO|5257|0|5258|N
20210305|EURL|1|0|150|N
20210305|EURN|7928|0|19300|N
20210305|EUSA|120|0|120|N
20210305|EUSB|591|0|857|N
20210305|EUSC|64|0|66|N
20210305|EVA|1722|0|3337|N
20210305|EVAX|10718|0|13563|N
20210305|EVBG|2311|0|10568|N
20210305|EVBN|446|0|461|N
20210305|EVC|5018|0|16009|N
20210305|EVER|2146|123|8601|N
20210305|EVF|2023|0|7523|N
20210305|EVFM|931269|12629|1990690|N
20210305|EVG|3458|0|4858|N
20210305|EVGN|54556|645|236283|N
20210305|EVH|5058|0|15187|N
20210305|EVI|31|0|1398|N
20210305|EVK|938|0|4419|N
20210305|EVLO|1474|1417|3805|N
20210305|EVM|6526|0|10194|N
20210305|EVN|1830|0|4398|N
20210305|EVOJU|11000|0|15419|N
20210305|EVOK|30961|0|54382|N
20210305|EVOL|7766|92|31017|N
20210305|EVOP|1212|0|1875|N
20210305|EVR|1811|0|14250|N
20210305|EVRG|7837|19|22283|N
20210305|EVRI|23856|211|82347|N
20210305|EVT|1707|0|4731|N
20210305|EVTC|4406|0|17708|N
20210305|EVV|6115|0|12126|N
20210305|EVX|778|0|779|N
20210305|EW|25922|200|77086|N
20210305|EWA|27207|0|45986|N
20210305|EWBC|2493|0|22637|N
20210305|EWC|9121|0|11557|N
20210305|EWCO|73|0|696|N
20210305|EWD|596|0|899|N
20210305|EWEB|1313|0|2046|N
20210305|EWG|9042|0|31292|N
20210305|EWGS|1|0|397|N
20210305|EWH|11853|0|15670|N
20210305|EWI|1115|0|7101|N
20210305|EWJ|35505|0|90052|N
20210305|EWJE|89|0|89|N
20210305|EWK|102|0|130|N
20210305|EWL|2571|0|8440|N
20210305|EWM|852|0|1702|N
20210305|EWMC|25|0|439|N
20210305|EWN|2384|0|5014|N
20210305|EWO|206|0|206|N
20210305|EWP|1101|0|5537|N
20210305|EWQ|25|0|383|N
20210305|EWRE|241|0|511|N
20210305|EWS|19024|0|28861|N
20210305|EWSC|46|0|71|N
20210305|EWT|5248|0|36839|N
20210305|EWU|51908|0|81075|N
20210305|EWUS|2975|0|4696|N
20210305|EWW|44009|0|60733|N
20210305|EWX|7791|0|13252|N
20210305|EWY|2230|0|6929|N
20210305|EWZ|243179|0|378480|N
20210305|EWZS|8732|0|9366|N
20210305|EXAS|37961|0|119322|N
20210305|EXC|59104|21|140353|N
20210305|EXD|358|0|1383|N
20210305|EXEL|12106|0|64588|N
20210305|EXG|61391|0|101291|N
20210305|EXI|33|0|330|N
20210305|EXK|76896|0|288075|N
20210305|EXLS|1058|0|1284|N
20210305|EXN|4255|0|8183|N
20210305|EXP|2291|126|3722|N
20210305|EXPC|85959|1818|196877|N
20210305|EXPCW|6401|310|15096|N
20210305|EXPD|7075|166|8811|N
20210305|EXPE|58943|0|116555|N
20210305|EXPI|147630|409|363089|N
20210305|EXPO|1247|0|3852|N
20210305|EXPR|158286|0|585585|N
20210305|EXR|2728|6|6302|N
20210305|EXTN|4301|0|20534|N
20210305|EXTR|10240|0|75282|N
20210305|EYE|9631|0|13919|N
20210305|EYEG|3838|0|10743|N
20210305|EYEN|28569|101|39841|N
20210305|EYES|58889558|801727|113132950|N
20210305|EYESW|57808|1051|133646|N
20210305|EYLD|13|0|3547|N
20210305|EYPT|6996|33|29258|N
20210305|EZA|140|0|2425|N
20210305|EZGO|20965|266|42066|N
20210305|EZM|1074|0|2801|N
20210305|EZPW|7310|0|24553|N
20210305|EZU|18820|0|22625|N
20210305|F|2406582|0|8154373|N
20210305|FAAR|253|0|1059|N
20210305|FAB|14|0|17|N
20210305|FACA/U|1210|0|21518|N
20210305|FAF|4894|0|18761|N
20210305|FAII|5319|0|80926|N
20210305|FAII/U|22|0|2147|N
20210305|FAII/WS|52|0|3761|N
20210305|FALN|26482|0|40291|N
20210305|FAM|110|0|467|N
20210305|FAMI|12207|0|59327|N
20210305|FAN|14380|0|45095|N
20210305|FANG|188908|0|400023|N
20210305|FANH|299|0|964|N
20210305|FARM|2363|0|16717|N
20210305|FARO|493|0|1401|N
20210305|FAS|86967|0|286298|N
20210305|FAST|54525|0|87650|N
20210305|FAT|1357|0|11035|N
20210305|FATBP|1494|0|2003|N
20210305|FATE|12797|129|33971|N
20210305|FAX|34754|0|96651|N
20210305|FAZ|53716|0|138962|N
20210305|FB|671811|266|1814842|N
20210305|FBC|2686|0|40176|N
20210305|FBCG|266|0|3399|N
20210305|FBCV|19|0|772|N
20210305|FBHS|3349|0|8805|N
20210305|FBIO|128373|1873|251736|N
20210305|FBIOP|3450|0|10946|N
20210305|FBIZ|305|0|586|N
20210305|FBK|533|0|927|N
20210305|FBMS|178|0|511|N
20210305|FBNC|694|0|916|N
20210305|FBND|6007|0|27429|N
20210305|FBP|11066|0|48578|N
20210305|FBRX|2733|200|8252|N
20210305|FBT|242|0|1800|N
20210305|FC|798|0|973|N
20210305|FCA|4|0|28|N
20210305|FCAC|13399|0|83125|N
20210305|FCACW|4273|60|12026|N
20210305|FCAL|150|0|283|N
20210305|FCAP|2|0|135|N
20210305|FCAX|204|0|5004|N
20210305|FCAX/U|1038|0|8878|N
20210305|FCBC|224|0|717|N
20210305|FCBP|727|0|5290|N
20210305|FCCO|406|0|913|N
20210305|FCEF|12|0|22|N
20210305|FCEL|1497704|31811|6784835|N
20210305|FCF|425|0|5788|N
20210305|FCFS|1567|0|1851|N
20210305|FCG|31262|0|71391|N
20210305|FCN|2892|0|5517|N
20210305|FCNCA|212|0|241|N
20210305|FCO|1167|0|3278|N
20210305|FCOM|936|0|14317|N
20210305|FCPI|24|0|26|N
20210305|FCPT|1832|0|3582|N
20210305|FCRD|2471|246|6987|N
20210305|FCT|15194|0|33991|N
20210305|FCTR|54|0|445|N
20210305|FCVT|181|0|5994|N
20210305|FCX|750796|11080|1774398|N
20210305|FDBC|614|0|614|N
20210305|FDD|439|0|643|N
20210305|FDEC|181|0|681|N
20210305|FDEU|3399|0|4299|N
20210305|FDEV|70|0|70|N
20210305|FDHY|1433|0|3100|N
20210305|FDIS|3848|0|26937|N
20210305|FDL|12708|0|15946|N
20210305|FDLO|204|0|439|N
20210305|FDM|1497|0|1984|N
20210305|FDMO|190|0|1143|N
20210305|FDMT|3728|0|7960|N
20210305|FDN|3073|0|35404|N
20210305|FDNI|3395|0|6427|N
20210305|FDP|1709|0|9638|N
20210305|FDRR|300|0|1748|N
20210305|FDS|4304|0|9192|N
20210305|FDT|13|0|974|N
20210305|FDUS|13770|0|23726|N
20210305|FDVV|237|0|548|N
20210305|FDX|41696|900|103493|N
20210305|FE|34805|0|105743|N
20210305|FEDU|5202|0|25906|N
20210305|FEI|8097|0|18282|N
20210305|FEIM|1638|0|4551|N
20210305|FELE|586|0|1278|N
20210305|FEM|2857|0|8510|N
20210305|FEMB|35|0|1781|N
20210305|FEMS|203|0|556|N
20210305|FEN|6033|0|12553|N
20210305|FENC|5532|172|6336|N
20210305|FENG|1079|2|28133|N
20210305|FENY|54780|0|145643|N
20210305|FEO|90|0|91|N
20210305|FEP|66|0|308|N
20210305|FET|2421|0|4137|N
20210305|FEVR|277|0|343|N
20210305|FEX|1512|0|2692|N
20210305|FEYE|85738|0|217540|N
20210305|FEZ|435|0|7884|N
20210305|FF|4846|0|14136|N
20210305|FFA|120|0|135|N
20210305|FFBC|468|0|3551|N
20210305|FFBW|100|0|130|N
20210305|FFC|5747|0|9269|N
20210305|FFEB|3314|0|6815|N
20210305|FFG|300|0|637|N
20210305|FFHG|50|0|1925|N
20210305|FFHL|2086|0|5342|N
20210305|FFIC|158|0|4066|N
20210305|FFIN|2117|0|4402|N
20210305|FFIV|3824|0|6898|N
20210305|FFNW|233|0|415|N
20210305|FFR|2|0|11|N
20210305|FFTG|17|0|1410|N
20210305|FFTY|9325|0|29288|N
20210305|FFWM|3777|0|6749|N
20210305|FGB|6352|0|14907|N
20210305|FGBI|501|0|1401|N
20210305|FGD|9046|0|14407|N
20210305|FGEN|15902|0|36882|N
20210305|FGF|706|0|1032|N
20210305|FGNA|896|0|11880|N
20210305|FGNA/WS|616|0|16647|N
20210305|FGRO|19|0|131|N
20210305|FHB|9364|0|22217|N
20210305|FHI|5113|0|12805|N
20210305|FHLC|6383|0|20283|N
20210305|FHN|136705|0|351570|N
20210305|FHNpC|265|0|265|N
20210305|FHNpE|12|0|48|N
20210305|FHTX|1690|49|4163|N
20210305|FI|44761|0|125580|N
20210305|FIBK|1219|0|2458|N
20210305|FIBR|25|0|31|N
20210305|FICO|942|0|4004|N
20210305|FID|684|0|911|N
20210305|FIDI|12|0|51|N
20210305|FIDU|4379|0|10628|N
20210305|FIF|5411|0|7420|N
20210305|FIGB|1|0|1|N
20210305|FIII|44555|0|215513|N
20210305|FIIIW|14250|1000|28782|N
20210305|FILL|5121|0|13321|N
20210305|FINS|2|0|84|N
20210305|FINV|43105|444|217878|N
20210305|FINX|1474|0|45715|N
20210305|FIS|16798|0|55793|N
20210305|FISI|606|0|3800|N
20210305|FISR|114|0|314|N
20210305|FISV|38438|0|421058|N
20210305|FITB|93380|0|167020|N
20210305|FITBI|1100|0|1352|N
20210305|FITBO|47|0|621|N
20210305|FITBP|32|0|90|N
20210305|FITE|4|0|342|N
20210305|FIVE|5655|0|20001|N
20210305|FIVG|17074|0|65396|N
20210305|FIVN|4122|0|42697|N
20210305|FIW|5017|0|5841|N
20210305|FIX|1275|0|7966|N
20210305|FIXD|12749|0|38813|N
20210305|FIXX|14116|0|29853|N
20210305|FIZZ|28425|0|45061|N
20210305|FJAN|76|0|76|N
20210305|FJUN|16|0|16|N
20210305|FL|7404|0|36076|N
20210305|FLAC|385|0|1739|N
20210305|FLACU|1000|0|1225|N
20210305|FLACW|150|0|404|N
20210305|FLAU|7|0|846|N
20210305|FLAX|1|0|3|N
20210305|FLBL|413|0|414|N
20210305|FLC|426|0|557|N
20210305|FLCA|341|0|479|N
20210305|FLCB|12114|0|15263|N
20210305|FLCH|2558|0|3118|N
20210305|FLCO|2300|0|2717|N
20210305|FLDM|68413|0|187068|N
20210305|FLDR|10|0|211|N
20210305|FLEE|10|0|11|N
20210305|FLEH|202|0|202|N
20210305|FLEX|16291|0|166875|N
20210305|FLFR|2|0|755|N
20210305|FLGB|504|0|2682|N
20210305|FLGR|6|0|6|N
20210305|FLGT|464859|7512|844518|N
20210305|FLGV|1|0|2|N
20210305|FLHK|263|0|311|N
20210305|FLIA|57|0|57|N
20210305|FLIC|4095|0|5890|N
20210305|FLIN|8|0|1273|N
20210305|FLIR|1777|0|18039|N
20210305|FLJP|462|0|1657|N
20210305|FLKR|700|0|1491|N
20210305|FLL|32134|122|64115|N
20210305|FLLV|355|0|361|N
20210305|FLM|100|0|100|N
20210305|FLMB|12|0|37|N
20210305|FLME/U|2550|0|2883|N
20210305|FLMN|7255|0|21075|N
20210305|FLMNW|37|2|208|N
20210305|FLNG|2350|0|5509|N
20210305|FLNT|92268|1373|228675|N
20210305|FLO|13559|0|28639|N
20210305|FLOT|17103|0|36213|N
20210305|FLOW|532|0|1956|N
20210305|FLQL|3265|0|10565|N
20210305|FLQM|13|0|33|N
20210305|FLR|44503|0|181638|N
20210305|FLRN|11406|0|64589|N
20210305|FLRU|300|0|685|N
20210305|FLS|21261|0|44431|N
20210305|FLSA|38|0|41|N
20210305|FLSW|18|0|866|N
20210305|FLT|2055|0|8095|N
20210305|FLTB|301|0|1379|N
20210305|FLTR|31109|0|39535|N
20210305|FLTW|14|0|666|N
20210305|FLUD|1|0|53|N
20210305|FLUX|9279|530|21107|N
20210305|FLV|636|0|636|N
20210305|FLWS|19276|0|43081|N
20210305|FLXN|4592|0|10799|N
20210305|FLXS|214|0|1881|N
20210305|FLY|7362|0|19139|N
20210305|FLZA|1|0|3|N
20210305|FM|518|0|1328|N
20210305|FMAC|43442|0|106165|N
20210305|FMAC/WS|25319|0|40928|N
20210305|FMAG|13|0|3013|N
20210305|FMAO|1006|0|1110|N
20210305|FMAT|9905|0|13712|N
20210305|FMB|1636|0|5395|N
20210305|FMBH|6|0|395|N
20210305|FMBI|3727|0|8402|N
20210305|FMBIO|800|0|800|N
20210305|FMC|2660|0|22628|N
20210305|FMF|50|0|50|N
20210305|FMHI|478|0|551|N
20210305|FMNB|748|0|3541|N
20210305|FMO|371|0|2567|N
20210305|FMS|3204|0|12564|N
20210305|FMTX|1990|0|5114|N
20210305|FMX|3707|0|6233|N
20210305|FMY|200|0|3102|N
20210305|FN|1436|0|2241|N
20210305|FNB|11894|0|80772|N
20210305|FNBpE|66|0|535|N
20210305|FNCB|12|0|2613|N
20210305|FNCL|16575|0|21971|N
20210305|FND|3704|0|18766|N
20210305|FNDA|14007|0|34805|N
20210305|FNDB|3834|0|10577|N
20210305|FNDC|59669|0|71905|N
20210305|FNDE|112600|0|143222|N
20210305|FNDF|56149|0|87807|N
20210305|FNDX|46624|0|83532|N
20210305|FNF|19378|0|87572|N
20210305|FNGD|370152|0|2002954|N
20210305|FNGO|800|0|5945|N
20210305|FNGS|4208|0|12633|N
20210305|FNGU|525630|109|1928522|N
20210305|FNGZ|2576|0|6795|N
20210305|FNHC|357|69|4725|N
20210305|FNI|70|0|1996|N
20210305|FNK|1|0|1|N
20210305|FNKO|5342|25|22878|N
20210305|FNLC|10|0|130|N
20210305|FNV|8010|0|24481|N
20210305|FNWB|35|0|247|N
20210305|FNX|259|0|1126|N
20210305|FNY|250|0|1439|N
20210305|FOCS|4417|0|10354|N
20210305|FOE|5884|0|42247|N
20210305|FOF|12608|0|17046|N
20210305|FOLD|71769|0|175869|N
20210305|FONR|1404|0|1594|N
20210305|FOR|641|0|3990|N
20210305|FORA|6826|266|19514|N
20210305|FORD|11794|131|32152|N
20210305|FOREU|12600|0|18439|N
20210305|FORM|7197|0|28492|N
20210305|FORTY|46|0|50|N
20210305|FOSL|7511|0|17190|N
20210305|FOUR|30372|62|49958|N
20210305|FOVL|2405|0|4485|N
20210305|FOX|26749|0|52399|N
20210305|FOXA|74322|0|205591|N
20210305|FOXF|2210|0|8208|N
20210305|FOXW|3|0|3|N
20210305|FOXWW|1505|0|1505|N
20210305|FPA|300|0|300|N
20210305|FPAC|5732|0|32063|N
20210305|FPAC/WS|39399|70|47081|N
20210305|FPAY|8458|0|17382|N
20210305|FPE|16944|0|33771|N
20210305|FPEI|1395|0|3288|N
20210305|FPF|750|0|3844|N
20210305|FPH|5383|0|9861|N
20210305|FPI|42704|0|68925|N
20210305|FPIpB|2|0|80|N
20210305|FPL|7047|0|17223|N
20210305|FPRO|1136|0|1136|N
20210305|FPRX|26088|0|109953|N
20210305|FPX|1390|0|6033|N
20210305|FPXI|2577|0|16421|N
20210305|FQAL|29|0|486|N
20210305|FR|5632|0|20438|N
20210305|FRA|18804|0|19369|N
20210305|FRAK|216|0|834|N
20210305|FRBA|271|0|4084|N
20210305|FRBK|1750|0|14705|N
20210305|FRC|10592|0|18054|N
20210305|FRCpH|126|0|192|N
20210305|FRCpI|287|0|845|N
20210305|FRCpJ|19|0|91|N
20210305|FRCpK|153|0|291|N
20210305|FRCpL|34526|0|34526|N
20210305|FRD|1453|0|2816|N
20210305|FRDM|100|0|220|N
20210305|FREE|2469|0|14422|N
20210305|FREEW|6901|1|7928|N
20210305|FREL|7109|0|10908|N
20210305|FREQ|6009|210|13376|N
20210305|FRG|1970|0|4844|N
20210305|FRGAP|694|0|967|N
20210305|FRGI|468|0|1530|N
20210305|FRHC|55951|300|63294|N
20210305|FRI|22|0|27|N
20210305|FRME|1471|0|1808|N
20210305|FRO|70372|0|155277|N
20210305|FROG|22592|0|48823|N
20210305|FRPH|379|0|763|N
20210305|FRPT|2902|0|14212|N
20210305|FRSGU|104|0|52140|N
20210305|FRSX|318512|12598|1222664|N
