Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210720|CTXRW|400|0|527|N
20210720|CTXS|4316|0|11734|N
20210720|CUBA|110|0|662|N
20210720|CUBE|6885|0|89938|N
20210720|CUBI|2434|0|4243|N
20210720|CUBIpF|1000|0|1000|N
20210720|CUE|1188|0|4817|N
20210720|CUEN|1584|0|19248|N
20210720|CUK|146056|0|241534|N
20210720|CULL|177|0|398|N
20210720|CULP|78|0|312|N
20210720|CURE|2226|0|3317|N
20210720|CURI|16605|0|33623|N
20210720|CURIW|1|0|1|N
20210720|CURO|597|0|2620|N
20210720|CURV|4844|0|10767|N
20210720|CUTR|178|0|1642|N
20210720|CUZ|9697|1|14857|N
20210720|CVA|9427|0|44954|N
20210720|CVAC|7165|0|27762|N
20210720|CVBF|1446|0|2859|N
20210720|CVCO|210|0|485|N
20210720|CVCY|123|0|1147|N
20210720|CVE|68527|0|181445|N
20210720|CVEO|351|0|1187|N
20210720|CVET|5215|0|8560|N
20210720|CVGI|10276|0|11359|N
20210720|CVGW|789|0|1470|N
20210720|CVI|62414|0|79012|N
20210720|CVII|433|0|1004|N
20210720|CVII/WS|2965|0|3809|N
20210720|CVLG|1241|0|1703|N
20210720|CVLT|2495|0|6567|N
20210720|CVLY|291|0|591|N
20210720|CVM|57232|0|175570|N
20210720|CVNA|42252|0|90108|N
20210720|CVRX|1404|0|2576|N
20210720|CVS|111126|100|198563|N
20210720|CVU|105|0|5310|N
20210720|CVV|26|0|1838|N
20210720|CVX|176868|0|337144|N
20210720|CW|626|0|1417|N
20210720|CWB|7417|0|23447|N
20210720|CWBC|55|0|56|N
20210720|CWBR|8944|0|22237|N
20210720|CWCO|1553|0|3415|N
20210720|CWEB|5800|0|6514|N
20210720|CWEN|2818|0|17622|N
20210720|CWEN/A|4056|0|10450|N
20210720|CWH|10359|0|34102|N
20210720|CWI|6357|0|11004|N
20210720|CWK|3270|0|8392|N
20210720|CWS|87|0|166|N
20210720|CWST|285|0|1398|N
20210720|CWT|970|0|1842|N
20210720|CX|54558|0|208292|N
20210720|CXDC|499|0|36819|N
20210720|CXDO|1352|0|1658|N
20210720|CXE|2850|0|4800|N
20210720|CXM|14127|0|25323|N
20210720|CXP|2009|0|19742|N
20210720|CXSE|5330|0|9598|N
20210720|CXW|7919|0|30128|N
20210720|CYAN|4200|0|7318|N
20210720|CYB|1257|0|5668|N
20210720|CYBE|850|0|2251|N
20210720|CYBR|2767|0|8545|N
20210720|CYCC|1299|0|15343|N
20210720|CYCN|2721|0|26641|N
20210720|CYD|3|0|1132|N
20210720|CYH|52888|0|160541|N
20210720|CYRN|6535|0|39587|N
20210720|CYRX|3282|0|12427|N
20210720|CYT|71|0|352|N
20210720|CYTH|2300|0|3412|N
20210720|CYTK|392398|100|762651|N
20210720|CZNC|171|0|171|N
20210720|CZR|34780|100|70994|N
20210720|CZWI|6|0|6|N
20210720|CpJ|319|0|3731|N
20210720|CpK|2121|0|3567|N
20210720|CpN|400|0|602|N
20210720|D|35905|200|61897|N
20210720|DAC|14270|0|26285|N
20210720|DADA|17143|0|23913|N
20210720|DAIO|800|0|4801|N
20210720|DAKT|306|0|560|N
20210720|DAL|765046|0|1357510|N
20210720|DALN|277|0|1579|N
20210720|DALT|430|0|430|N
20210720|DAN|6685|0|17899|N
20210720|DAO|1149|0|7026|N
20210720|DAPP|2719|0|2835|N
20210720|DAPR|25|0|160|N
20210720|DAR|13363|0|36230|N
20210720|DARE|683273|0|1639151|N
20210720|DASH|24383|0|54156|N
20210720|DAVA|3056|0|16239|N
20210720|DAWN|1065|0|1773|N
20210720|DAX|206|0|421|N
20210720|DB|78067|0|156004|N
20210720|DBA|8753|0|32507|N
20210720|DBB|733|0|4363|N
20210720|DBC|16090|0|54579|N
20210720|DBD|4109|0|9262|N
20210720|DBDR|100|0|312|N
20210720|DBE|15|0|31|N
20210720|DBEF|3767|0|6774|N
20210720|DBEM|60|0|511|N
20210720|DBEU|5239|0|5609|N
20210720|DBGI|154573|0|363455|N
20210720|DBGIW|5352|0|5651|N
20210720|DBI|4862|0|57499|N
20210720|DBJP|251|0|328|N
20210720|DBL|300|0|2895|N
20210720|DBLV|1|0|1|N
20210720|DBMF|210|0|210|N
20210720|DBO|4354|0|30239|N
20210720|DBP|43|0|44|N
20210720|DBRG|88487|0|216127|N
20210720|DBRGpI|140|0|1584|N
20210720|DBRGpJ|70|0|469|N
20210720|DBTX|284|0|2661|N
20210720|DBVT|1600|0|6755|N
20210720|DBX|48167|0|92178|N
20210720|DCBO|2599|0|4259|N
20210720|DCF|130|0|133|N
20210720|DCI|2714|0|4103|N
20210720|DCO|130|0|327|N
20210720|DCOM|1532|100|1932|N
20210720|DCOMP|5|0|705|N
20210720|DCP|4884|0|18650|N
20210720|DCPH|1063|0|2352|N
20210720|DCPpB|300|0|550|N
20210720|DCPpC|1000|0|1000|N
20210720|DCRC|6877|0|12341|N
20210720|DCRCW|375|0|1336|N
20210720|DCRN|106|0|2774|N
20210720|DCRNW|11695|0|14023|N
20210720|DCT|1794|200|3041|N
20210720|DCTH|2949|0|3871|N
20210720|DCUE|253|0|264|N
20210720|DD|24782|0|99388|N
20210720|DDD|109437|0|205266|N
20210720|DDEC|131|0|239|N
20210720|DDF|1497|0|3208|N
20210720|DDG|292|0|1824|N
20210720|DDL|709|0|2120|N
20210720|DDLS|56|0|56|N
20210720|DDM|4330|0|22999|N
20210720|DDMX|6|0|15|N
20210720|DDMXW|625|0|2225|N
20210720|DDOG|18961|0|71368|N
20210720|DDS|4351|0|8812|N
20210720|DDT|6|0|35|N
20210720|DDWM|916|0|2274|N
20210720|DE|10037|0|25717|N
20210720|DEA|9502|0|16596|N
20210720|DECK|686|0|1957|N
20210720|DEED|734|0|824|N
20210720|DEEP|131|0|436|N
20210720|DEF|2941|0|4401|N
20210720|DEH|1251|0|14270|N
20210720|DEH/WS|2100|0|2200|N
20210720|DEI|6910|0|8821|N
20210720|DELL|19434|0|45949|N
20210720|DEM|2195|0|6303|N
20210720|DEMZ|51|0|51|N
20210720|DEN|7288|0|15546|N
20210720|DENN|4573|0|12828|N
20210720|DEO|1679|0|6143|N
20210720|DES|2604|0|11094|N
20210720|DESP|1330|0|2333|N
20210720|DEUS|1174|0|1200|N
20210720|DEX|29|0|5792|N
20210720|DFAC|46866|0|66141|N
20210720|DFAE|8616|0|10241|N
20210720|DFAI|20895|0|24250|N
20210720|DFAS|16803|0|17813|N
20210720|DFAT|15810|0|26357|N
20210720|DFAU|22536|0|32140|N
20210720|DFE|1|0|124|N
20210720|DFEB|700|0|28541|N
20210720|DFEN|58535|0|117951|N
20210720|DFFN|39484|100|176936|N
20210720|DFH|2865|0|4800|N
20210720|DFIN|1801|0|2700|N
20210720|DFJ|9|0|51|N
20210720|DFNL|40|0|40|N
20210720|DFNS|11|0|9763|N
20210720|DFP|4874|0|5134|N
20210720|DFS|17128|0|46908|N
20210720|DFUS|4788|0|19852|N
20210720|DG|47329|0|53793|N
20210720|DGICA|163|0|210|N
20210720|DGII|751|0|1421|N
20210720|DGLY|54034|10|163106|N
20210720|DGNR|18126|0|19351|N
20210720|DGNS|11701|0|18662|N
20210720|DGP|140|0|696|N
20210720|DGRE|735|0|766|N
20210720|DGRO|22916|0|33593|N
20210720|DGRS|255|0|803|N
20210720|DGRW|46191|0|52534|N
20210720|DGS|18216|0|20088|N
20210720|DGT|517|0|644|N
20210720|DGX|6635|0|16561|N
20210720|DHC|43769|0|85466|N
20210720|DHCNI|100|0|100|N
20210720|DHCNL|400|0|1335|N
20210720|DHF|2220|0|8480|N
20210720|DHI|37461|0|70394|N
20210720|DHIL|196|0|257|N
20210720|DHR|9902|0|31124|N
20210720|DHS|55|0|988|N
20210720|DHT|29433|0|142170|N
20210720|DHX|32781|0|43944|N
20210720|DHY|353642|0|978884|N
20210720|DIA|146369|0|309317|N
20210720|DIAL|7315|0|8687|N
20210720|DIAX|200|0|2621|N
20210720|DIBS|1369|0|1635|N
20210720|DIDI|764829|605|1738859|N
20210720|DIG|2202|0|7934|N
20210720|DIM|3|0|828|N
20210720|DIN|2713|0|6187|N
20210720|DINT|133|0|133|N
20210720|DIOD|159|0|3008|N
20210720|DIS|250281|0|424932|N
20210720|DISCA|59175|12|140908|N
20210720|DISCB|23|0|107|N
20210720|DISCK|56874|0|83449|N
20210720|DISH|24002|25|49539|N
20210720|DIT|175|0|428|N
20210720|DIV|4871|0|13729|N
20210720|DIVB|100|0|417|N
20210720|DIVO|3768|0|6818|N
20210720|DIVS|5|0|9|N
20210720|DIVZ|17|0|187|N
20210720|DJCB|1|0|301|N
20210720|DJCO|1|0|21|N
20210720|DJD|196|0|4284|N
20210720|DJP|5260|0|9207|N
20210720|DJUL|1510|0|1510|N
20210720|DK|6912|0|7950|N
20210720|DKDCW|5000|0|5000|N
20210720|DKL|2613|0|3106|N
20210720|DKNG|374289|0|746204|N
20210720|DKS|11998|0|21285|N
20210720|DLA|10|0|2123|N
20210720|DLB|902|0|2557|N
20210720|DLCAW|1|0|1586|N
20210720|DLN|996|0|1348|N
20210720|DLNG|95|0|3785|N
20210720|DLNGpA|400|0|900|N
20210720|DLNGpB|1200|0|1805|N
20210720|DLO|32011|0|38689|N
20210720|DLPN|2478|0|4498|N
20210720|DLR|4665|0|8451|N
20210720|DLRpK|4|0|227|N
20210720|DLRpL|30|0|366|N
20210720|DLS|1642|0|3606|N
20210720|DLTH|2562|0|4942|N
20210720|DLTR|10764|0|40796|N
20210720|DLX|2296|0|4100|N
20210720|DLY|9826|0|20310|N
20210720|DM|143498|0|367284|N
20210720|DMAC|442|0|25143|N
20210720|DMB|2390|0|2491|N
20210720|DMCY|2|0|2|N
20210720|DMF|4100|0|4300|N
20210720|DMLP|19478|0|35431|N
20210720|DMO|2180|0|4105|N
20210720|DMRC|1795|0|5690|N
20210720|DMRL|401|0|403|N
20210720|DMS|346|0|1896|N
20210720|DMS/WS|400|0|1500|N
20210720|DMTK|37489|0|74525|N
20210720|DMXF|1138|0|1146|N
20210720|DMYI|18141|0|24843|N
20210720|DMYQ|157|0|2469|N
20210720|DMYQ/WS|25|0|2025|N
20210720|DNAA|412|0|443|N
20210720|DNAB|61|0|7663|N
20210720|DNAC|805|0|32002|N
20210720|DNAD|4|0|8823|N
20210720|DNAY|7059|200|8947|N
20210720|DNB|2475|0|30496|N
20210720|DNL|10|0|1030|N
20210720|DNLI|1955|0|5494|N
20210720|DNMR|16206|0|45894|N
20210720|DNN|468147|0|1272699|N
20210720|DNOW|1555|0|14516|N
20210720|DNP|19487|0|35463|N
20210720|DNUT|36117|0|70338|N
20210720|DOC|10468|0|35407|N
20210720|DOCN|13103|0|17253|N
20210720|DOCS|10292|0|61294|N
20210720|DOCU|188588|0|327898|N
20210720|DOG|20612|0|39894|N
20210720|DOGZ|14219|0|27727|N
20210720|DOL|588|0|663|N
20210720|DOMO|13078|0|19006|N
20210720|DON|704|0|19369|N
20210720|DOO|50|0|51|N
20210720|DOOO|179|0|514|N
20210720|DOOR|5405|0|6307|N
20210720|DORM|229|0|390|N
20210720|DOV|20836|0|31727|N
20210720|DOW|125457|0|397933|N
20210720|DOX|548|13|2794|N
20210720|DOYU|173921|0|366182|N
20210720|DPG|431|0|1542|N
20210720|DPST|17973|5|42503|N
20210720|DPW|73535|0|246344|N
20210720|DPZ|6214|0|9267|N
20210720|DQ|40361|3|100056|N
20210720|DRD|5199|0|9958|N
20210720|DRE|6312|2|10191|N
20210720|DRH|16232|0|30356|N
20210720|DRI|22061|0|34869|N
20210720|DRIO|716|0|3286|N
20210720|DRIP|112052|0|422543|N
20210720|DRIV|5874|0|9568|N
20210720|DRN|11967|0|46523|N
20210720|DRNA|6030|0|47188|N
20210720|DRQ|3135|0|4285|N
20210720|DRRX|13250|0|50374|N
20210720|DRSK|367|0|4554|N
20210720|DRTT|6326|0|9886|N
20210720|DRUA|100|0|436|N
20210720|DRV|54886|0|98403|N
20210720|DRVN|2147|0|6149|N
20210720|DS|82054|0|181651|N
20210720|DSEY|1547|0|7396|N
20210720|DSGN|1057|100|1302|N
20210720|DSGX|343|0|513|N
20210720|DSI|7711|0|8661|N
20210720|DSKE|15292|0|34933|N
20210720|DSKEW|600|0|600|N
20210720|DSL|9834|0|22134|N
20210720|DSM|100|0|220|N
20210720|DSP|33077|0|42144|N
20210720|DSPC|1|0|157|N
20210720|DSPG|197|0|1604|N
20210720|DSS|77557|0|155873|N
20210720|DSTL|597|0|600|N
20210720|DSU|28119|0|33731|N
20210720|DSWL|4226|0|4268|N
20210720|DSX|6014|0|21262|N
20210720|DSXpB|1300|0|1301|N
20210720|DSpB|710|0|1228|N
20210720|DT|16907|0|29884|N
20210720|DTB|59|0|59|N
20210720|DTD|277|0|3241|N
20210720|DTE|8731|0|23476|N
20210720|DTEA|4612|0|33939|N
20210720|DTEC|226|0|434|N
20210720|DTH|224|0|924|N
20210720|DTIL|1018|0|4888|N
20210720|DTM|1475|0|29438|N
20210720|DTN|2|0|134|N
20210720|DTOX|6|0|6|N
20210720|DTP|200|0|1002|N
20210720|DTSS|201845|299|312433|N
20210720|DTST|112834|410|204912|N
20210720|DTSTW|290|200|407|N
20210720|DTW|144|0|165|N
20210720|DUG|2473|0|22538|N
20210720|DUK|26330|0|50691|N
20210720|DUKB|600|0|637|N
20210720|DUKH|100|0|905|N
20210720|DUKpA|500|0|1000|N
20210720|DUO|10728|0|20694|N
20210720|DUOT|30|0|814|N
20210720|DURA|650|0|1000|N
20210720|DUSA|7|0|1083|N
20210720|DUSL|3570|0|9379|N
20210720|DUST|16808|0|203121|N
20210720|DV|1500|0|3157|N
20210720|DVA|2485|0|6314|N
20210720|DVAX|36361|0|79186|N
20210720|DVD|746|0|2790|N
20210720|DVN|224444|56|704904|N
20210720|DVY|4103|0|18638|N
20210720|DVYA|11|0|13|N
20210720|DVYE|258|0|3067|N
20210720|DWAS|2|0|153|N
20210720|DWLD|21|0|21|N
20210720|DWM|806|0|1997|N
20210720|DWSH|23|0|47|N
20210720|DWSN|70|0|601|N
20210720|DWX|217|0|1955|N
20210720|DX|29260|0|52907|N
20210720|DXC|13998|0|58588|N
20210720|DXCM|5529|0|12447|N
20210720|DXD|83467|100|239697|N
20210720|DXF|3315|0|8077|N
20210720|DXJ|136|0|249|N
20210720|DXPE|12554|0|13424|N
20210720|DXR|20|0|20|N
20210720|DXYN|690|0|1365|N
20210720|DY|1052|0|3456|N
20210720|DYAI|1252|0|17285|N
20210720|DYHG|1|0|1|N
20210720|DYLD|1469|0|1521|N
20210720|DYN|872|400|1026|N
20210720|DYNF|296|0|681|N
20210720|DYNS|1|0|1|N
20210720|DYNT|58997|0|125072|N
20210720|DZSI|1764|0|3107|N
20210720|E|923|0|3409|N
20210720|EA|10373|0|33672|N
20210720|EAD|5287|0|10432|N
20210720|EAF|27115|0|68570|N
20210720|EAGG|189|0|2593|N
20210720|EAOA|31|0|31|N
20210720|EAOK|358|0|358|N
20210720|EAR|2336|0|6566|N
20210720|EARN|10470|0|21971|N
20210720|EARS|5185|0|11763|N
20210720|EASG|476|0|492|N
20210720|EAST|24116|0|49655|N
20210720|EAT|7076|0|16644|N
20210720|EATZ|21|0|23|N
20210720|EB|6920|0|19536|N
20210720|EBACU|1400|0|1400|N
20210720|EBAY|43393|0|93641|N
20210720|EBC|2164|0|14178|N
20210720|EBET|2822|0|10493|N
20210720|EBF|795|100|6077|N
20210720|EBIX|1625|0|2177|N
20210720|EBIZ|88|0|192|N
20210720|EBLU|13|0|595|N
20210720|EBMT|100|0|124|N
20210720|EBND|145|0|23061|N
20210720|EBON|97713|342|426543|N
20210720|EBR|3676|0|9246|N
20210720|EBR/B|96|0|686|N
20210720|EBS|12783|0|27593|N
20210720|EBSB|621|0|4306|N
20210720|EBTC|25|0|144|N
20210720|EC|5626|0|22596|N
20210720|ECC|1288|0|2501|N
20210720|ECCC|1050|0|1050|N
20210720|ECCX|970|0|970|N
20210720|ECF|517|0|1017|N
20210720|ECH|5189|0|6198|N
20210720|ECHO|501|0|1694|N
20210720|ECL|6846|0|18341|N
20210720|ECOL|576|0|807|N
20210720|ECOM|521|0|3105|N
20210720|ECOR|4878007|0|9579574|N
20210720|ECPG|443|0|1847|N
20210720|ED|28093|0|59386|N
20210720|EDAP|2464|0|5144|N
20210720|EDC|3240|0|5777|N
20210720|EDD|200|0|1057|N
20210720|EDEN|48|0|1222|N
20210720|EDF|11320|0|19945|N
20210720|EDI|18|0|1639|N
20210720|EDIT|14361|0|92087|N
20210720|EDIV|70|0|4575|N
20210720|EDN|675|0|1239|N
20210720|EDOC|267|0|3235|N
20210720|EDOG|489|0|490|N
20210720|EDOW|35|0|722|N
20210720|EDR|2186|0|12260|N
20210720|EDRY|2279|0|3787|N
20210720|EDSA|519|0|2731|N
20210720|EDTK|8|0|20094|N
20210720|EDU|892742|10537|2696210|N
20210720|EDUC|18|0|243|N
20210720|EDUT|4|0|4|N
20210720|EDV|8329|0|20300|N
20210720|EDZ|7816|0|23451|N
20210720|EEFT|4849|0|55430|N
20210720|EEIQ|2619|0|4887|N
20210720|EELV|776|0|1138|N
20210720|EEM|974679|0|1678573|N
20210720|EEMA|297|0|681|N
20210720|EEMS|668|0|727|N
20210720|EEMV|627|0|5909|N
20210720|EEMX|86|0|86|N
20210720|EES|382|0|2355|N
20210720|EET|57|0|436|N
20210720|EEX|549|0|2162|N
20210720|EFA|55011|0|1003093|N
20210720|EFAD|3|0|3|N
20210720|EFAV|4175|0|20261|N
20210720|EFAX|278|0|278|N
20210720|EFC|18018|0|45205|N
20210720|EFCpA|125|0|125|N
20210720|EFG|6847|0|12100|N
20210720|EFL|200|0|205|N
20210720|EFO|139|0|148|N
20210720|EFOI|21441|0|35612|N
20210720|EFR|2020|0|7090|N
20210720|EFSC|1166|0|1325|N
20210720|EFT|100|0|2114|N
20210720|EFV|51576|0|72920|N
20210720|EFX|4104|0|8165|N
20210720|EGAN|534|0|3569|N
20210720|EGBN|735|0|1071|N
20210720|EGHT|3040|0|21683|N
20210720|EGIS|34|0|34|N
20210720|EGLE|3258|0|7894|N
20210720|EGLX|12923|0|30448|N
20210720|EGO|22684|27|38892|N
20210720|EGP|422|0|926|N
20210720|EGRX|1609|0|1815|N
20210720|EGY|3628|0|14339|N
20210720|EH|27379|0|76842|N
20210720|EHC|1054|0|5460|N
20210720|EHI|340|0|1374|N
20210720|EHTH|2480|0|5949|N
20210720|EIDO|472|0|1202|N
20210720|EIG|218|0|520|N
20210720|EIGR|813|0|1508|N
20210720|EIM|2022|0|3572|N
20210720|EIRL|61|0|240|N
20210720|EIS|28|0|1748|N
20210720|EIX|16928|0|28240|N
20210720|EJAN|3264|0|3297|N
20210720|EJFAW|28|0|28|N
20210720|EJH|148|21|320|N
20210720|EJUL|2519|0|3078|N
20210720|EKSO|1969|0|3573|N
20210720|EL|3908|0|9581|N
20210720|ELA|217|0|4551|N
20210720|ELAN|50892|0|263200|N
20210720|ELAT|145|0|145|N
20210720|ELD|400|0|1163|N
20210720|ELDN|6325|0|9972|N
20210720|ELEV|2433|0|6661|N
20210720|ELF|5355|100|8198|N
20210720|ELMD|10|0|2110|N
20210720|ELMS|10036|0|35383|N
20210720|ELMSW|1001|0|3527|N
20210720|ELOX|40815|0|194649|N
20210720|ELP|5207|0|7977|N
20210720|ELS|7438|0|15555|N
20210720|ELSE|105|0|8640|N
20210720|ELTK|820|0|6696|N
20210720|ELVT|3878|0|5310|N
20210720|ELY|21445|0|44726|N
20210720|ELYS|26848|0|46789|N
20210720|EM|435|0|1144|N
20210720|EMAG|1|0|1|N
20210720|EMAN|34961|0|47081|N
20210720|EMB|78644|0|110085|N
20210720|EMCB|1069|0|1069|N
20210720|EMCF|36|0|72|N
20210720|EMD|14504|0|15778|N
20210720|EMDV|5|0|5|N
20210720|EME|1506|0|3466|N
20210720|EMF|780|0|6172|N
20210720|EMGF|4273|0|4456|N
20210720|EMHC|200|0|200|N
20210720|EMHY|2753|0|3366|N
20210720|EMKR|6140|0|19589|N
20210720|EML|70|0|278|N
20210720|EMLC|28376|0|36614|N
20210720|EMLP|97065|0|102599|N
20210720|EMN|6391|0|11491|N
20210720|EMO|800|0|1567|N
20210720|EMQQ|2388|0|14581|N
20210720|EMR|8489|0|64573|N
20210720|EMSG|131|0|131|N
20210720|EMTL|1396|0|1815|N
20210720|EMX|9390|0|10055|N
20210720|EMXC|6783|0|8292|N
20210720|ENB|75047|1980|115256|N
20210720|ENBA|3416|0|3566|N
20210720|ENBL|8516|0|12747|N
20210720|ENDP|3689714|0|5786602|N
20210720|ENFA|43|0|391|N
20210720|ENFR|331|0|917|N
20210720|ENG|190564|0|511864|N
20210720|ENIA|12815|0|25166|N
20210720|ENIC|24547|0|71460|N
20210720|ENLC|47886|0|74150|N
20210720|ENLV|3219|0|5848|N
20210720|ENNV|4040|0|7797|N
20210720|ENNVW|2212|0|4712|N
20210720|ENO|40|0|40|N
20210720|ENOB|2774|0|12436|N
20210720|ENPH|40514|0|69956|N
20210720|ENR|2293|0|5736|N
20210720|ENRpA|461|0|586|N
20210720|ENS|1466|0|2554|N
20210720|ENSC|18|0|2576|N
20210720|ENSG|328|0|1947|N
20210720|ENSV|656|0|6665|N
20210720|ENTA|3131|0|9315|N
20210720|ENTG|4550|100|6756|N
20210720|ENTR|500|0|2700|N
20210720|ENTX|6603|0|12286|N
20210720|ENV|1328|0|2412|N
20210720|ENVA|1253|0|8398|N
20210720|ENVB|41756|0|71554|N
20210720|ENVIW|600|0|600|N
20210720|ENVX|12111|0|14868|N
20210720|ENVXW|50|0|80|N
20210720|ENZ|709537|0|1613098|N
20210720|ENZL|100|0|353|N
20210720|EOD|11429|0|16868|N
20210720|EOG|92045|21498|250339|N
20210720|EOI|1200|0|3466|N
20210720|EOLS|6869|0|12343|N
20210720|EOS|271|0|3253|N
20210720|EOSE|1394|0|3506|N
20210720|EPAC|285|0|988|N
20210720|EPAM|3276|0|4888|N
20210720|EPAY|468|0|3056|N
20210720|EPC|2519|0|5710|N
20210720|EPD|190977|0|315824|N
20210720|EPHE|169|0|3440|N
20210720|EPHYW|333|0|922|N
20210720|EPI|5973|0|6536|N
20210720|EPIX|2540|0|4039|N
20210720|EPM|4884|0|8243|N
20210720|EPOL|4|0|3934|N
20210720|EPP|448|0|579|N
20210720|EPR|6570|0|25032|N
20210720|EPRF|917|0|2042|N
20210720|EPRT|4774|0|8082|N
20210720|EPRpC|400|0|400|N
20210720|EPRpG|209|0|536|N
20210720|EPS|120|0|2582|N
20210720|EPSN|577|0|2961|N
20210720|EPU|350|0|487|N
20210720|EPZM|10733|0|17588|N
20210720|EPpC|200|0|200|N
20210720|EQ|1440|0|6081|N
20210720|EQAL|899|0|3105|N
20210720|EQBK|715|0|956|N
20210720|EQC|11715|300|21955|N
20210720|EQCpD|200|0|300|N
20210720|EQD|100|0|1190|N
20210720|EQH|50174|0|103755|N
20210720|EQHpA|164|0|194|N
20210720|EQHpC|5|0|203|N
20210720|EQIX|4891|0|15923|N
20210720|EQNR|38618|0|69515|N
20210720|EQOS|22351|0|41556|N
20210720|EQR|9355|4|32656|N
20210720|EQRR|110|0|208|N
20210720|EQS|9134|200|20161|N
20210720|EQT|56742|0|88604|N
20210720|EQX|37478|37|68479|N
20210720|ERAS|15813|70|30766|N
20210720|ERC|1348|0|7378|N
20210720|ERF|41158|0|71052|N
20210720|ERH|300|0|305|N
20210720|ERIC|104511|0|245738|N
20210720|ERIE|676|0|1032|N
20210720|ERII|2965|0|4977|N
20210720|ERJ|20835|0|115787|N
20210720|ERO|101|0|762|N
20210720|ERSX|377|0|455|N
20210720|ERTH|415|0|720|N
20210720|ERUS|44|0|3496|N
20210720|ERX|53432|0|191684|N
20210720|ERY|7715|0|36424|N
20210720|ERYP|200|0|200|N
20210720|ES|5908|0|21713|N
20210720|ESCA|217|0|290|N
20210720|ESE|247|0|811|N
20210720|ESEA|2366|0|3220|N
20210720|ESG|7|0|23|N
20210720|ESGC|97420|0|210297|N
20210720|ESGD|5560|0|7742|N
20210720|ESGE|28783|0|37231|N
20210720|ESGN|2|0|2|N
20210720|ESGR|263|0|476|N
20210720|ESGRP|844|0|993|N
20210720|ESGS|1|0|1|N
20210720|ESGU|18432|0|41386|N
20210720|ESGV|18468|0|21461|N
20210720|ESGY|24|0|24|N
20210720|ESHY|1|0|306|N
20210720|ESI|3297|0|15755|N
20210720|ESLT|48|0|80|N
20210720|ESML|8816|0|9743|N
20210720|ESNT|1939|0|3956|N
20210720|ESP|7|0|357|N
20210720|ESPO|43|0|1014|N
20210720|ESPR|1367|0|7804|N
20210720|ESQ|201|0|342|N
20210720|ESRT|15759|0|41938|N
20210720|ESS|979|0|3488|N
20210720|ESSA|108|0|265|N
20210720|ESSC|106|0|506|N
20210720|ESSCW|176|0|4020|N
20210720|ESTA|3195|0|5490|N
20210720|ESTC|4452|0|9455|N
20210720|ESTE|14748|0|16970|N
20210720|ESXB|427|0|1522|N
20210720|ET|606830|0|1609862|N
20210720|ETB|1700|0|4714|N
20210720|ETG|4702|0|12950|N
20210720|ETH|2299|0|3804|N
20210720|ETHO|463|0|573|N
20210720|ETJ|10916|0|23399|N
20210720|ETN|14523|0|21784|N
20210720|ETNB|1213|0|1987|N
20210720|ETO|3077|0|7387|N
20210720|ETON|2077|0|26877|N
20210720|ETR|1263|0|6087|N
20210720|ETRN|43494|0|69625|N
20210720|ETSY|81676|8|116827|N
20210720|ETTX|3504|0|6040|N
20210720|ETV|16378|0|29744|N
20210720|ETW|4478|0|22605|N
20210720|ETWO|25230|0|66017|N
20210720|ETY|5740|0|14906|N
20210720|ETpC|410|0|450|N
20210720|ETpD|3778|0|4426|N
20210720|ETpE|434|0|1774|N
20210720|EUCR|100|0|200|N
20210720|EUDG|18|0|1102|N
20210720|EUFN|2262|0|13423|N
20210720|EUM|526|0|591|N
20210720|EUO|20|0|2861|N
20210720|EURL|1685|0|7414|N
20210720|EURN|5568|0|23475|N
20210720|EUSA|1000|0|1040|N
20210720|EUSB|3494|0|3495|N
20210720|EVA|1126|0|5097|N
20210720|EVAX|372|0|1091|N
20210720|EVBG|767|0|5608|N
20210720|EVBN|226|0|228|N
20210720|EVC|8043|0|32218|N
20210720|EVCM|1193|0|5913|N
20210720|EVER|1378|0|2580|N
20210720|EVF|200|0|304|N
20210720|EVFM|344296|100|600165|N
20210720|EVG|1546|0|10161|N
20210720|EVGN|1925|0|23334|N
20210720|EVGO|78975|0|224489|N
20210720|EVGOW|12308|0|18892|N
20210720|EVH|1154|0|7993|N
20210720|EVI|100|0|103|N
20210720|EVK|16922|200|75143|N
20210720|EVLO|518|0|2297|N
20210720|EVLV|14373|0|23926|N
20210720|EVLVU|1021|0|1021|N
20210720|EVN|5273|0|7613|N
20210720|EVOK|10638|0|15704|N
20210720|EVOL|1679|0|24918|N
20210720|EVOP|405|0|1473|N
20210720|EVR|2350|0|5363|N
20210720|EVRG|6172|10|17469|N
20210720|EVRI|15908|0|28734|N
20210720|EVT|3385|0|5530|N
20210720|EVTC|2295|0|2986|N
20210720|EVV|25333|0|33651|N
20210720|EVX|1|0|208|N
20210720|EVY|26|0|1584|N
20210720|EW|30215|0|45285|N
20210720|EWA|7549|0|13631|N
20210720|EWBC|688|0|18386|N
20210720|EWC|4661|0|5912|N
20210720|EWCO|10|0|67|N
20210720|EWD|343|0|6699|N
20210720|EWG|49993|0|79330|N
20210720|EWGS|502|0|503|N
20210720|EWH|21866|0|35329|N
20210720|EWI|4591|0|9376|N
20210720|EWJ|3958|0|31071|N
20210720|EWJV|400|0|644|N
20210720|EWL|10605|0|13724|N
20210720|EWM|1011|0|3895|N
20210720|EWMC|4|0|284|N
20210720|EWN|462|0|1610|N
