Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|AGBAR|4790|0|13634|N
20210409|AGBAW|100|0|7483|N
20210409|AGC|68664|0|209750|N
20210409|AGCB|2972|0|5031|N
20210409|AGCO|3130|0|7467|N
20210409|AGCUU|18|0|5296|N
20210409|AGCWW|8713|0|9513|N
20210409|AGD|38|0|176|N
20210409|AGE|16702|0|20757|N
20210409|AGEN|83347|0|155670|N
20210409|AGFS|615|0|1503|N
20210409|AGFY|4867|0|10241|N
20210409|AGG|67867|0|155324|N
20210409|AGGY|6017|0|14544|N
20210409|AGI|20511|0|52411|N
20210409|AGIO|753|0|2052|N
20210409|AGLE|1992|0|2380|N
20210409|AGM|245|0|539|N
20210409|AGMH|19|0|26|N
20210409|AGNC|104735|0|257268|N
20210409|AGNCN|112|0|712|N
20210409|AGNCO|2120|0|4539|N
20210409|AGNCP|480|0|830|N
20210409|AGNG|194|0|197|N
20210409|AGO|1466|0|3410|N
20210409|AGQ|9272|0|44356|N
20210409|AGR|4752|0|6805|N
20210409|AGRO|2413|0|19585|N
20210409|AGRX|45907|0|89112|N
20210409|AGS|116|0|4830|N
20210409|AGT|1|0|1|N
20210409|AGTC|50086|0|146797|N
20210409|AGX|154|0|941|N
20210409|AGYS|669|0|1207|N
20210409|AGZ|820|0|1996|N
20210409|AGZD|4|0|240|N
20210409|AHAC|3859|0|12417|N
20210409|AHACW|3200|0|10007|N
20210409|AHC|2184|0|5554|N
20210409|AHCO|10178|0|15817|N
20210409|AHH|1026|0|2309|N
20210409|AHLpE|58|0|118|N
20210409|AHPI|2797|0|18487|N
20210409|AHT|251863|0|597819|N
20210409|AHTpD|50|0|60|N
20210409|AI|195888|0|368028|N
20210409|AIA|3842|0|4128|N
20210409|AIEQ|978|0|2938|N
20210409|AIF|1294|0|3839|N
20210409|AIG|18639|100|47553|N
20210409|AIGpA|145|0|532|N
20210409|AIH|90|0|7326|N
20210409|AIHS|2523|0|25385|N
20210409|AIIQ|8|0|23|N
20210409|AIKI|170833|0|409557|N
20210409|AIM|27379|0|56446|N
20210409|AIMC|4932|0|7190|N
20210409|AIN|1732|0|2957|N
20210409|AINC|1224|0|2058|N
20210409|AINV|4529|0|6518|N
20210409|AIO|3168|0|5429|N
20210409|AIQ|556|0|624|N
20210409|AIR|1574|0|2851|N
20210409|AIRC|2750|0|7604|N
20210409|AIRG|265|0|1151|N
20210409|AIRI|26196|0|127892|N
20210409|AIRR|2425|0|2426|N
20210409|AIRTP|200|0|200|N
20210409|AIRTW|650|0|650|N
20210409|AIT|643|0|646|N
20210409|AIV|35977|0|83031|N
20210409|AIZ|2248|0|2507|N
20210409|AJAX|5240|0|27913|N
20210409|AJG|2347|0|4542|N
20210409|AJRD|747|0|3416|N
20210409|AJX|1203|0|6738|N
20210409|AJXA|3|0|3|N
20210409|AKAM|6903|0|13968|N
20210409|AKBA|239662|0|433569|N
20210409|AKER|3544|0|6696|N
20210409|AKIC|5|0|87|N
20210409|AKICW|1100|0|1100|N
20210409|AKO/A|3|0|43|N
20210409|AKO/B|3|0|50|N
20210409|AKR|836|0|1345|N
20210409|AKRO|2974|0|5256|N
20210409|AKTS|8298|0|19292|N
20210409|AKTX|9863|0|14250|N
20210409|AKU|244|0|12151|N
20210409|AKUS|327|0|3891|N
20210409|AL|1718|0|6771|N
20210409|ALAC|1|0|763|N
20210409|ALACR|100|100|900|N
20210409|ALACW|4825|3|8425|N
20210409|ALB|6662|200|11371|N
20210409|ALBO|1043|0|1306|N
20210409|ALC|6535|0|10374|N
20210409|ALCO|49|0|200|N
20210409|ALDX|1306|0|35596|N
20210409|ALE|1010|0|1538|N
20210409|ALEC|23581|1004|60707|N
20210409|ALEX|584|0|1583|N
20210409|ALFA|6|0|75|N
20210409|ALG|9|0|136|N
20210409|ALGM|1369|0|3688|N
20210409|ALGN|13283|0|20507|N
20210409|ALGS|509|0|680|N
20210409|ALGT|304|0|1795|N
20210409|ALHC|3421|0|7705|N
20210409|ALIM|150|0|182|N
20210409|ALINpA|975|0|2113|N
20210409|ALINpB|1450|0|1550|N
20210409|ALINpE|400|0|550|N
20210409|ALJJ|2436|0|7981|N
20210409|ALK|15123|0|28753|N
20210409|ALKS|2518|0|7252|N
20210409|ALL|10253|0|28763|N
20210409|ALLE|1298|0|3059|N
20210409|ALLK|3921|0|6666|N
20210409|ALLO|2545|0|3802|N
20210409|ALLT|8288|0|17266|N
20210409|ALLY|21649|0|67015|N
20210409|ALLYpA|54|0|54|N
20210409|ALLpB|10|0|264|N
20210409|ALLpG|999|0|3458|N
20210409|ALLpH|1923|0|4130|N
20210409|ALLpI|101|0|317|N
20210409|ALNA|34493|0|49714|N
20210409|ALNY|3421|0|6846|N
20210409|ALOT|1211|0|5698|N
20210409|ALPN|725|0|979|N
20210409|ALPpQ|24|0|59|N
20210409|ALRM|4029|0|8876|N
20210409|ALRN|130200|0|197531|N
20210409|ALRS|124|0|452|N
20210409|ALSK|2966|0|4390|N
20210409|ALSN|4512|0|9406|N
20210409|ALT|9432|0|22188|N
20210409|ALTA|74|0|191|N
20210409|ALTG|428|0|743|N
20210409|ALTGpA|350|0|600|N
20210409|ALTL|485|0|777|N
20210409|ALTM|136|0|713|N
20210409|ALTO|144806|0|267149|N
20210409|ALTR|402|0|2307|N
20210409|ALTU|11191|0|34168|N
20210409|ALTUW|305|0|3658|N
20210409|ALTY|111|0|279|N
20210409|ALUS|1153|0|19050|N
20210409|ALUS/WS|5012|0|5612|N
20210409|ALV|1580|0|3694|N
20210409|ALVR|4001|0|4426|N
20210409|ALXN|1115|7|5363|N
20210409|ALXO|6339|93|11827|N
20210409|ALYA|622|0|19637|N
20210409|ALpA|38|0|191|N
20210409|AM|276751|0|354757|N
20210409|AMAL|433|0|1213|N
20210409|AMAT|169011|12|357744|N
20210409|AMBA|2225|2|5948|N
20210409|AMBC|200|0|1249|N
20210409|AMBC/WS|500|0|500|N
20210409|AMBO|12571|0|58355|N
20210409|AMC|1574522|0|4376052|N
20210409|AMCA|9|0|9|N
20210409|AMCR|27361|0|39579|N
20210409|AMCX|2923|0|6014|N
20210409|AMD|1673163|38|3005135|N
20210409|AME|1678|0|14050|N
20210409|AMED|1420|0|2611|N
20210409|AMEH|187|0|1390|N
20210409|AMG|709|0|4452|N
20210409|AMGN|6030|0|15182|N
20210409|AMH|11392|0|15797|N
20210409|AMHpD|35|0|96|N
20210409|AMHpG|390|0|390|N
20210409|AMJ|61521|0|67734|N
20210409|AMK|18|0|11777|N
20210409|AMKR|15787|0|62725|N
20210409|AMLP|27210|12901|232872|N
20210409|AMN|1165|0|3363|N
20210409|AMNB|2|0|5|N
20210409|AMOM|15|0|75|N
20210409|AMOT|286|0|515|N
20210409|AMOV|5|0|88|N
20210409|AMP|2289|0|4358|N
20210409|AMPE|19663|0|65224|N
20210409|AMPG|16820|0|39170|N
20210409|AMPGW|105|0|1313|N
20210409|AMPH|120|0|367|N
20210409|AMPY|32577|0|146563|N
20210409|AMR|8556|0|10985|N
20210409|AMRB|1|0|1|N
20210409|AMRC|4085|0|10515|N
20210409|AMRK|558|0|1057|N
20210409|AMRN|125126|0|232206|N
20210409|AMRS|161989|0|545211|N
20210409|AMRX|27002|0|78819|N
20210409|AMS|1313|0|1913|N
20210409|AMSC|2464|0|8989|N
20210409|AMSF|1871|0|2491|N
20210409|AMST|90|89|5406|N
20210409|AMSWA|1|0|1234|N
20210409|AMT|6686|0|54406|N
20210409|AMTBB|500|0|500|N
20210409|AMTI|31604|1420|57190|N
20210409|AMTX|33616|0|60648|N
20210409|AMWD|331|0|411|N
20210409|AMWL|40357|0|149277|N
20210409|AMX|10583|0|19239|N
20210409|AMYT|1|0|611|N
20210409|AMZA|4844|0|10924|N
20210409|AMZN|161308|0|285836|N
20210409|AN|2950|0|6848|N
20210409|ANAB|7040|0|8887|N
20210409|ANAT|18|0|208|N
20210409|ANDAW|2500|0|9651|N
20210409|ANDE|502|0|1009|N
20210409|ANET|5692|0|12635|N
20210409|ANEW|21|0|61|N
20210409|ANF|107424|0|244643|N
20210409|ANGI|12838|0|32900|N
20210409|ANGL|27120|0|45584|N
20210409|ANGN|1278|0|2454|N
20210409|ANGO|2594|0|5136|N
20210409|ANIK|2002|0|2470|N
20210409|ANIP|100|0|180|N
20210409|ANIX|2368|0|13623|N
20210409|ANNX|1453|0|1552|N
20210409|ANPC|4705|0|13961|N
20210409|ANSS|1462|0|4682|N
20210409|ANTE|373|0|8630|N
20210409|ANTM|4438|2|11012|N
20210409|ANVS|17764|0|24475|N
20210409|ANY|12033|0|50453|N
20210409|AOA|174|0|2481|N
20210409|AOD|13672|0|19501|N
20210409|AOK|2539|0|5889|N
20210409|AOM|1536|0|19435|N
20210409|AON|4635|0|9311|N
20210409|AONE|2234|0|11554|N
20210409|AONE/WS|100|0|105|N
20210409|AOR|2389|0|4051|N
20210409|AOS|5568|0|60241|N
20210409|AOSL|5574|0|7845|N
20210409|AOUT|623|0|3934|N
20210409|AP|227|0|2413|N
20210409|APA|134009|0|289915|N
20210409|APAM|1356|0|16192|N
20210409|APD|3563|0|7539|N
20210409|APDN|7315|798|23316|N
20210409|APEI|431|0|449|N
20210409|APEN|1520|0|4476|N
20210409|APG|4670|0|9767|N
20210409|APGB|305|0|490|N
20210409|APGB/U|1500|0|2312|N
20210409|APGB/WS|600|0|600|N
20210409|APH|20720|0|30277|N
20210409|APHA|917969|0|1317126|N
20210409|API|3210|0|15055|N
20210409|APLE|15599|0|46544|N
20210409|APLS|1193|0|2082|N
20210409|APLT|950|0|1646|N
20210409|APM|11118|0|78163|N
20210409|APO|25011|0|39142|N
20210409|APOG|6339|419|13866|N
20210409|APOP|3160|0|18962|N
20210409|APOpB|1400|0|1400|N
20210409|APPF|2019|0|3972|N
20210409|APPH|30878|0|68744|N
20210409|APPHW|1170|0|2561|N
20210409|APPN|5877|0|13525|N
20210409|APPS|63475|0|116941|N
20210409|APR|3254|0|9501|N
20210409|APRE|113064|736|202589|N
20210409|APRN|2721|0|7773|N
20210409|APSG|301|0|11238|N
20210409|APSG/WS|801|0|2956|N
20210409|APT|5730|0|18069|N
20210409|APTO|16362|0|84702|N
20210409|APTS|3302|0|6804|N
20210409|APTV|1659|0|6625|N
20210409|APTX|38686|0|41963|N
20210409|APVO|102|0|819|N
20210409|APWC|405|0|1316|N
20210409|APXT|33395|0|87238|N
20210409|APXTW|140|0|4705|N
20210409|APYX|1370|0|2477|N
20210409|AQB|76502|0|100893|N
20210409|AQMS|64472|0|193731|N
20210409|AQN|21458|0|25901|N
20210409|AQNA|32|0|132|N
20210409|AQNB|222|0|260|N
20210409|AQST|32749|0|84779|N
20210409|AQUA|40949|0|63480|N
20210409|AR|248822|0|450602|N
20210409|ARAV|15889|0|40343|N
20210409|ARAY|24954|0|45149|N
20210409|ARB|1|0|3|N
20210409|ARBG|100|0|304|N
20210409|ARC|162|0|2158|N
20210409|ARCB|729|0|1236|N
20210409|ARCC|51888|0|78250|N
20210409|ARCE|1695|0|3462|N
20210409|ARCH|2628|0|7825|N
20210409|ARCO|2427|0|9018|N
20210409|ARCT|6221|0|13904|N
20210409|ARD|123|0|1374|N
20210409|ARDC|686|0|1589|N
20210409|ARDS|365|0|548|N
20210409|ARDX|124808|1810|205592|N
20210409|ARE|528|0|28073|N
20210409|AREC|110172|0|233912|N
20210409|ARES|1189|0|13406|N
20210409|ARGO|749|0|1140|N
20210409|ARGOpA|154|0|204|N
20210409|ARGT|1|0|1395|N
20210409|ARGX|73|0|846|N
20210409|ARI|12342|0|18146|N
20210409|ARKF|40218|0|79540|N
20210409|ARKG|34894|0|118944|N
20210409|ARKK|262733|0|400999|N
20210409|ARKO|5169|0|10363|N
20210409|ARKQ|12440|0|31879|N
20210409|ARKR|724|0|1148|N
20210409|ARKW|9734|0|52545|N
20210409|ARKX|78257|809|170178|N
20210409|ARL|1|0|1|N
20210409|ARLO|8276|0|22575|N
20210409|ARLP|6839|0|12356|N
20210409|ARMK|2132|0|8262|N
20210409|ARMP|19|0|1295|N
20210409|ARMR|5|0|86|N
20210409|ARNA|3901|0|7685|N
20210409|ARNC|2055|0|7355|N
20210409|AROC|8771|0|17018|N
20210409|ARPO|57146|0|106931|N
20210409|ARQT|612|0|863|N
20210409|ARR|43157|0|88060|N
20210409|ARRY|6950|0|18366|N
20210409|ARRpC|1132|0|1153|N
20210409|ARTL|6362|0|24699|N
20210409|ARTW|857|0|1056|N
20210409|ARVL|52335|0|111826|N
20210409|ARVLW|9628|0|15152|N
20210409|ARVN|2540|0|4921|N
20210409|ARW|550|0|1051|N
20210409|ARWR|7575|0|18831|N
20210409|ARYA|709|0|3563|N
20210409|ASA|1241|0|2750|N
20210409|ASAN|10496|0|24202|N
20210409|ASB|5994|0|8748|N
20210409|ASBpF|53|0|99|N
20210409|ASC|2622|0|4151|N
20210409|ASEA|63|0|163|N
20210409|ASG|2485|0|3592|N
20210409|ASGI|62|0|62|N
20210409|ASGN|829|0|5324|N
20210409|ASH|346|0|925|N
20210409|ASHR|10975|0|47321|N
20210409|ASIX|418|0|5126|N
20210409|ASLE|239|0|1053|N
20210409|ASLEW|396|0|1692|N
20210409|ASLN|656|0|12510|N
20210409|ASM|22943|0|54802|N
20210409|ASMB|18530|0|37435|N
20210409|ASML|11098|1|25475|N
20210409|ASND|1022|0|2589|N
20210409|ASO|177360|0|392455|N
20210409|ASPL|1943|0|11039|N
20210409|ASPL/WS|2100|0|2100|N
20210409|ASPN|1071|0|1447|N
20210409|ASPS|800|0|1803|N
20210409|ASPU|1630|0|3418|N
20210409|ASPY|10|0|10|N
20210409|ASR|457|0|1483|N
20210409|ASRT|264363|2400|855950|N
20210409|ASRV|58|0|7914|N
20210409|ASTC|782513|45590|1223702|N
20210409|ASTE|651|0|1187|N
20210409|ASTS|107371|5989|240116|N
20210409|ASTSW|6435|15|19650|N
20210409|ASUR|403|0|759|N
20210409|ASX|49545|0|104834|N
20210409|ASXC|358056|18143|1458758|N
20210409|ASYS|1962|0|14355|N
20210409|AT|16129|0|300561|N
20210409|ATA|1|0|1|N
20210409|ATA/WS|500|0|500|N
20210409|ATAC|2050|0|3765|N
20210409|ATAC/WS|799|0|799|N
20210409|ATAX|502|0|6898|N
20210409|ATC|1095|0|3928|N
20210409|ATCO|7108|0|11764|N
20210409|ATCOpD|578|0|578|N
20210409|ATCOpE|5|0|755|N
20210409|ATCX|40|0|1482|N
20210409|ATEC|9672|0|20868|N
20210409|ATEN|815|0|6628|N
20210409|ATEX|3215|0|3963|N
20210409|ATGE|1235|0|4784|N
20210409|ATH|2834|0|11439|N
20210409|ATHA|2669|0|3342|N
20210409|ATHE|1064|0|3566|N
20210409|ATHM|1524|0|3559|N
20210409|ATHN/U|100|0|100|N
20210409|ATHX|96453|0|156933|N
20210409|ATHpA|115|0|208|N
20210409|ATHpC|256|0|362|N
20210409|ATHpD|576|0|1076|N
20210409|ATI|5312|0|10296|N
20210409|ATIF|3506|0|60229|N
20210409|ATKR|2176|0|6205|N
20210409|ATLC|518|0|993|N
20210409|ATLO|8|0|8|N
20210409|ATMP|604|0|664|N
20210409|ATMR|190|0|6558|N
20210409|ATMR/U|308|0|2637|N
20210409|ATMR/WS|337|25|812|N
20210409|ATNF|171544|0|488020|N
20210409|ATNFW|11210|0|54296|N
20210409|ATNI|1147|0|2396|N
20210409|ATNM|16743|0|22458|N
20210409|ATNX|30975|0|137764|N
20210409|ATO|2276|0|4260|N
20210409|ATOM|16053|0|24793|N
20210409|ATOS|208783|0|474478|N
20210409|ATR|211|0|527|N
20210409|ATRA|8796|0|13134|N
20210409|ATRC|898|0|1579|N
20210409|ATRI|21|0|27|N
20210409|ATRO|1024|0|2141|N
20210409|ATRS|6588|0|39279|N
20210409|ATSG|1281|0|3713|N
20210409|ATTO|4|0|931|N
20210409|ATUS|49776|0|58216|N
20210409|ATVI|75704|0|117442|N
20210409|ATXI|76034|400|137893|N
20210409|AU|30663|0|45740|N
20210409|AUB|160|0|217|N
20210409|AUBN|111|0|111|N
20210409|AUD|1107|0|36549|N
20210409|AUDC|587|0|2087|N
20210409|AUMN|82524|0|118637|N
20210409|AUPH|22298|0|42549|N
20210409|AUTL|17712|0|36518|N
20210409|AUTO|7034|0|9154|N
20210409|AUUD|520|0|2065|N
20210409|AUVI|19900|0|57399|N
20210409|AUY|269550|0|666674|N
20210409|AVA|1757|0|4965|N
20210409|AVAL|873|0|6978|N
20210409|AVAN|330|0|3558|N
20210409|AVAN/WS|3000|0|4480|N
20210409|AVAV|1026|0|3383|N
20210409|AVB|551|0|1794|N
20210409|AVCO|48896|0|101129|N
20210409|AVCT|9477|0|30064|N
20210409|AVCTW|2600|0|3451|N
20210409|AVD|3147|0|6631|N
20210409|AVDE|720|0|720|N
20210409|AVDL|948|0|7191|N
20210409|AVDV|451|0|1104|N
20210409|AVEM|1528|0|2122|N
20210409|AVEO|41081|0|60750|N
20210409|AVGO|18203|0|41232|N
20210409|AVGOP|1|0|3|N
20210409|AVGR|162306|4203|292491|N
20210409|AVID|21568|0|25751|N
20210409|AVIG|57|0|58|N
20210409|AVIR|1802|0|3102|N
20210409|AVK|8821|0|12416|N
20210409|AVLR|1625|8|5665|N
20210409|AVNS|220|0|1752|N
20210409|AVNT|4010|0|4922|N
20210409|AVNW|6414|0|11772|N
20210409|AVO|853|0|3328|N
20210409|AVRO|9608|0|16169|N
20210409|AVSF|101|0|101|N
20210409|AVT|1269|0|21414|N
20210409|AVTR|24384|0|41616|N
20210409|AVUS|1113|0|6316|N
20210409|AVUV|9775|0|15109|N
20210409|AVXL|19663|0|48810|N
20210409|AVY|9975|0|13960|N
20210409|AVYA|1212|0|3757|N
20210409|AWAY|3171|0|16222|N
20210409|AWF|2768|0|8176|N
20210409|AWH|2024|0|11132|N
20210409|AWI|1761|0|3097|N
20210409|AWK|1726|0|4709|N
20210409|AWP|13855|0|23750|N
20210409|AWR|957|0|1273|N
20210409|AWRE|712|0|1099|N
20210409|AWX|4212|0|8177|N
20210409|AX|882|0|3634|N
20210409|AXAS|10487|0|14245|N
20210409|AXDX|762|0|3483|N
20210409|AXGN|472|0|1265|N
20210409|AXL|32271|0|100775|N
20210409|AXLA|1836|0|8828|N
20210409|AXNX|4036|0|5628|N
20210409|AXON|3475|0|23442|N
20210409|AXP|12816|0|39661|N
20210409|AXS|586|0|1743|N
20210409|AXSM|1178|0|6815|N
20210409|AXSpE|19|0|487|N
20210409|AXTA|10446|0|14463|N
20210409|AXTI|23276|0|28063|N
20210409|AXU|7007|0|19545|N
20210409|AY|19118|0|31317|N
20210409|AYI|949|0|2462|N
20210409|AYLA|101|0|202|N
20210409|AYRO|23574|0|65161|N
20210409|AYTU|15805|0|50958|N
20210409|AYX|6580|0|30085|N
20210409|AZAA|44|0|45|N
20210409|AZAJ|126|0|126|N
20210409|AZBA|68|0|68|N
20210409|AZEK|5824|0|7086|N
20210409|AZN|53789|53|126133|N
20210409|AZO|429|0|903|N
20210409|AZPN|1164|0|3981|N
20210409|AZRE|671|0|2821|N
20210409|AZRX|130474|0|378230|N
20210409|AZUL|19255|0|39911|N
20210409|AZYO|1|0|89|N
20210409|AZZ|416|0|905|N
20210409|B|586|0|1370|N
20210409|BA|848974|0|1402085|N
20210409|BAB|6118|0|12292|N
20210409|BABA|615833|2198|1353958|N
20210409|BAC|901509|0|1928986|N
20210409|BACpA|652|0|6691|N
20210409|BACpB|526|0|603|N
20210409|BACpE|158|0|438|N
20210409|BACpK|923|0|4196|N
20210409|BACpL|401|0|455|N
20210409|BACpM|318|0|2598|N
20210409|BACpN|149|0|361|N
20210409|BACpO|500|0|1369|N
20210409|BACpP|5384|0|10343|N
20210409|BAH|7093|0|17654|N
20210409|BAK|7412|0|10251|N
20210409|BAL|15|0|25|N
20210409|BALY|1577|33|3737|N
20210409|BAM|19892|0|40284|N
20210409|BAMH|4944|7|5171|N
20210409|BANC|12010|0|13089|N
20210409|BAND|5503|0|9904|N
20210409|BANF|5|0|6|N
20210409|BANR|257|0|741|N
20210409|BAOS|102|0|1613|N
20210409|BAP|22277|0|43389|N
20210409|BAPR|101|0|101|N
20210409|BAR|4032|0|7081|N
20210409|BATRA|1262|0|4117|N
20210409|BATRK|202|0|648|N
20210409|BATT|5453|0|12464|N
20210409|BAX|14767|0|43042|N
20210409|BB|170580|0|503337|N
20210409|BBAR|32623|0|46960|N
20210409|BBAX|34|0|368|N
20210409|BBBY|35012|0|77910|N
20210409|BBC|18|0|23|N
20210409|BBCA|784|0|1260|N
20210409|BBCP|1059|0|5350|N
20210409|BBD|561383|0|1029307|N
20210409|BBDC|1259|0|3466|N
20210409|BBDO|356|0|4229|N
20210409|BBEU|100|0|1459|N
20210409|BBF|1270|0|2289|N
20210409|BBGI|7681|0|11482|N
20210409|BBH|3|0|112|N
