Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|DWX|12|0|87|N
20210708|DX|28971|0|57960|N
20210708|DXC|19185|0|47323|N
20210708|DXCM|4769|0|9971|N
20210708|DXD|47873|0|123447|N
20210708|DXF|34509|0|161180|N
20210708|DXJ|23|0|5165|N
20210708|DXPE|8738|51|9296|N
20210708|DXR|101|0|931|N
20210708|DXYN|202|0|349|N
20210708|DY|2525|0|4384|N
20210708|DYAI|1354|0|3804|N
20210708|DYLD|1402|0|1402|N
20210708|DYN|776|0|1251|N
20210708|DYNF|1|0|20|N
20210708|DYNS|6|0|6|N
20210708|DYNT|111|0|7475|N
20210708|DZSI|11|0|1701|N
20210708|DZZ|245|0|245|N
20210708|E|3491|0|5661|N
20210708|EA|5124|63|31641|N
20210708|EAD|8548|0|11446|N
20210708|EAF|70577|0|123150|N
20210708|EAGG|605|0|1739|N
20210708|EAOA|50|0|50|N
20210708|EAR|2011|0|4578|N
20210708|EARN|7115|0|14936|N
20210708|EARS|4535|0|15676|N
20210708|EASG|100|0|100|N
20210708|EAST|27253|0|57621|N
20210708|EAT|13361|0|47713|N
20210708|EATZ|82|0|940|N
20210708|EB|10984|0|51346|N
20210708|EBAY|46414|85|88854|N
20210708|EBC|6851|0|21187|N
20210708|EBET|6571|0|20003|N
20210708|EBF|1372|0|2819|N
20210708|EBIX|1559|0|4140|N
20210708|EBIZ|302|0|575|N
20210708|EBLU|159|0|162|N
20210708|EBMT|400|0|1434|N
20210708|EBND|1570|0|4784|N
20210708|EBON|152445|0|560500|N
20210708|EBR|2899|0|12227|N
20210708|EBR/B|25|0|2238|N
20210708|EBS|11838|0|20112|N
20210708|EBTC|3|0|211|N
20210708|EC|9661|0|27113|N
20210708|ECC|9328|0|19209|N
20210708|ECCC|1|0|1|N
20210708|ECCW|800|0|800|N
20210708|ECCX|350|0|1751|N
20210708|ECF|307|0|1204|N
20210708|ECH|17269|0|53626|N
20210708|ECHO|4122|0|8812|N
20210708|ECL|4497|29|15484|N
20210708|ECLN|2433|0|2433|N
20210708|ECNS|5|0|107|N
20210708|ECOL|860|0|1373|N
20210708|ECOM|1488|0|3217|N
20210708|ECON|167|0|1071|N
20210708|ECOR|181094|0|373390|N
20210708|ECPG|322|6|2345|N
20210708|ED|34445|0|66516|N
20210708|EDAP|2917|0|25509|N
20210708|EDC|2205|0|13530|N
20210708|EDD|45|0|1905|N
20210708|EDEN|653|0|771|N
20210708|EDF|1567|0|10021|N
20210708|EDI|50|0|5509|N
20210708|EDIT|34957|0|128166|N
20210708|EDIV|340|0|765|N
20210708|EDN|104|0|2607|N
20210708|EDOC|3093|0|6137|N
20210708|EDOW|104|0|371|N
20210708|EDR|58306|0|127880|N
20210708|EDRY|586|0|1464|N
20210708|EDSA|6193|0|12999|N
20210708|EDTK|8161|0|22556|N
20210708|EDU|1234684|7484|3313303|N
20210708|EDUC|1655|0|4806|N
20210708|EDUT|4|0|808|N
20210708|EDV|1447|0|13001|N
20210708|EDZ|22436|0|39115|N
20210708|EEFT|1509|0|15106|N
20210708|EEIQ|19775|0|47109|N
20210708|EELV|214|0|255|N
20210708|EEM|305423|0|493489|N
20210708|EEMA|1714|0|4478|N
20210708|EEMD|10|0|10|N
20210708|EEMV|230|0|5688|N
20210708|EEMX|57|0|257|N
20210708|EES|10674|0|14802|N
20210708|EET|13|0|180|N
20210708|EEV|10|0|412|N
20210708|EEX|3168|0|5444|N
20210708|EFA|114406|0|335557|N
20210708|EFAS|23|0|32|N
20210708|EFAV|4786|0|18633|N
20210708|EFAX|74|0|292|N
20210708|EFC|8527|0|51129|N
20210708|EFCpA|2|0|2|N
20210708|EFG|7826|0|16668|N
20210708|EFIV|12|0|17|N
20210708|EFIX|1|0|1|N
20210708|EFL|300|0|1501|N
20210708|EFNL|73|0|372|N
20210708|EFO|11|0|381|N
20210708|EFOI|52121|24|116628|N
20210708|EFR|1100|0|3109|N
20210708|EFSC|5211|0|7172|N
20210708|EFT|408|0|2473|N
20210708|EFV|29784|0|50758|N
20210708|EFX|3193|0|4811|N
20210708|EFZ|30|0|35|N
20210708|EGAN|1917|0|4215|N
20210708|EGBN|87|0|189|N
20210708|EGHT|2327|0|6386|N
20210708|EGIS|31|0|49|N
20210708|EGLE|1435|0|7995|N
20210708|EGLX|50036|0|72431|N
20210708|EGO|57666|0|100603|N
20210708|EGP|1321|0|1693|N
20210708|EGPT|2|0|364|N
20210708|EGRX|246|0|3111|N
20210708|EGY|11285|0|56007|N
20210708|EH|26462|100|118863|N
20210708|EHC|778|0|2774|N
20210708|EHTH|3285|0|9482|N
20210708|EIC|152|0|1060|N
20210708|EIDO|3880|0|25047|N
20210708|EIG|881|18|1085|N
20210708|EIGR|1659|0|4911|N
20210708|EIM|1410|0|2455|N
20210708|EIRL|70|0|137|N
20210708|EIS|202|0|252|N
20210708|EIX|12983|0|31568|N
20210708|EJAN|333|0|633|N
20210708|EJH|220|0|1790|N
20210708|EJUL|3300|0|3300|N
20210708|EKSO|3141|0|6769|N
20210708|EL|5906|33|55787|N
20210708|ELA|394|0|932|N
20210708|ELAN|15066|0|62534|N
20210708|ELC|250|0|367|N
20210708|ELD|64|0|1599|N
20210708|ELDN|129|0|360|N
20210708|ELF|2373|0|10557|N
20210708|ELMD|8|0|1529|N
20210708|ELMS|52586|0|69133|N
20210708|ELMSW|101|0|515|N
20210708|ELOX|39434|1450|158560|N
20210708|ELP|1803|0|14339|N
20210708|ELS|2960|18|6503|N
20210708|ELSE|320|0|8079|N
20210708|ELTK|13466|0|29975|N
20210708|ELVT|5596|0|7729|N
20210708|ELY|9504|0|23313|N
20210708|ELYS|34305|0|69226|N
20210708|EM|112|0|3216|N
20210708|EMAN|18510|0|38808|N
20210708|EMB|22302|0|55373|N
20210708|EMBD|1428|0|1433|N
20210708|EMCB|115|0|120|N
20210708|EMCF|21|0|21|N
20210708|EMD|1216|0|18206|N
20210708|EME|1702|0|2762|N
20210708|EMF|105|0|722|N
20210708|EMGF|7371|0|7796|N
20210708|EMHY|654|0|1128|N
20210708|EMIF|4|0|4|N
20210708|EMKR|2124|0|46932|N
20210708|EML|265|0|267|N
20210708|EMLC|14423|0|41796|N
20210708|EMLP|9347|0|17312|N
20210708|EMN|3487|0|7372|N
20210708|EMO|7087|0|9274|N
20210708|EMP|430|0|1087|N
20210708|EMPW|14680|0|20916|N
20210708|EMPW/WS|1775|0|1975|N
20210708|EMQQ|4288|0|17100|N
20210708|EMR|8215|39|27092|N
20210708|EMSG|1|0|1|N
20210708|EMTL|180|0|536|N
20210708|EMTY|355|0|631|N
20210708|EMX|7044|0|11312|N
20210708|EMXC|3498|0|4585|N
20210708|EMXF|13|0|13|N
20210708|ENB|46972|0|80836|N
20210708|ENBA|623|0|1037|N
20210708|ENBL|6091|0|21127|N
20210708|ENDP|342949|4636|542834|N
20210708|ENFA|1100|0|1943|N
20210708|ENFAU|1000|0|2650|N
20210708|ENFR|400|0|1111|N
20210708|ENG|45087|0|190751|N
20210708|ENIA|55216|580|63835|N
20210708|ENIC|22357|0|77437|N
20210708|ENLC|18005|0|52015|N
20210708|ENLV|119|0|4672|N
20210708|ENOB|44790|0|109188|N
20210708|ENOR|50|0|207|N
20210708|ENPC|70|0|71|N
20210708|ENPH|35331|0|76631|N
20210708|ENR|5884|0|11082|N
20210708|ENRpA|125|0|155|N
20210708|ENS|1175|0|1939|N
20210708|ENSC|3953|100|7626|N
20210708|ENSG|3111|0|5383|N
20210708|ENSV|6431|0|20757|N
20210708|ENTA|678|600|967|N
20210708|ENTG|5051|0|13336|N
20210708|ENTX|8014|0|42063|N
20210708|ENV|1583|0|4300|N
20210708|ENVA|12926|8|15473|N
20210708|ENVB|70753|0|163092|N
20210708|ENVI|200|0|200|N
20210708|ENVIW|4372|0|5045|N
20210708|ENZ|1997|0|11811|N
20210708|ENZL|358|0|1031|N
20210708|EOD|1781|0|5637|N
20210708|EOG|47395|0|95475|N
20210708|EOI|6508|0|7420|N
20210708|EOLS|3412|0|14031|N
20210708|EOS|453|0|5944|N
20210708|EOSE|2901|0|18187|N
20210708|EOSEW|500|0|2549|N
20210708|EPAC|2442|0|2958|N
20210708|EPAM|2210|0|3568|N
20210708|EPAY|244|0|1441|N
20210708|EPC|1330|6|6363|N
20210708|EPD|180956|0|375664|N
20210708|EPHY|106|0|967|N
20210708|EPI|319|0|2472|N
20210708|EPIX|2369|0|5269|N
20210708|EPM|1822|0|10928|N
20210708|EPOL|187|0|761|N
20210708|EPP|643|0|3219|N
20210708|EPR|29427|700|38280|N
20210708|EPRE|4|0|4|N
20210708|EPRF|17|0|3683|N
20210708|EPRT|5658|0|8777|N
20210708|EPRpC|2518|0|3316|N
20210708|EPRpE|65|0|265|N
20210708|EPRpG|400|0|693|N
20210708|EPS|498|0|819|N
20210708|EPSN|959|0|10239|N
20210708|EPU|301|0|4589|N
20210708|EPV|200|0|560|N
20210708|EPZM|18368|0|38088|N
20210708|EPpC|103|0|103|N
20210708|EQ|543|0|2626|N
20210708|EQAL|207|0|3436|N
20210708|EQBK|72|0|72|N
20210708|EQC|7154|0|15403|N
20210708|EQD/WS|1900|0|1900|N
20210708|EQH|32738|20|119238|N
20210708|EQHpA|168|0|204|N
20210708|EQHpC|3536|0|3641|N
20210708|EQIX|422|0|5558|N
20210708|EQNR|4357|0|20564|N
20210708|EQOS|10279|0|24906|N
20210708|EQR|9297|26|18992|N
20210708|EQS|7|0|26|N
20210708|EQT|101849|0|244985|N
20210708|EQWL|75|0|162|N
20210708|EQX|46059|0|150252|N
20210708|ERC|4201|0|6408|N
20210708|ERES|600|0|600|N
20210708|ERESW|8899|0|15339|N
20210708|ERF|14901|0|23598|N
20210708|ERH|3381|0|4481|N
20210708|ERIC|54823|0|174711|N
20210708|ERIE|505|0|697|N
20210708|ERII|2701|0|9985|N
20210708|ERJ|43895|0|118796|N
20210708|ERTH|965|0|1013|N
20210708|ERUS|203|0|1484|N
20210708|ERX|50786|0|138416|N
20210708|ERY|5441|0|109559|N
20210708|ERYP|108|0|108|N
20210708|ES|13242|0|21823|N
20210708|ESCA|123|0|1850|N
20210708|ESE|361|0|371|N
20210708|ESEA|1284|0|6384|N
20210708|ESG|191|0|222|N
20210708|ESGC|332273|3423|489542|N
20210708|ESGD|7034|0|14935|N
20210708|ESGE|20519|0|34739|N
20210708|ESGR|33|0|141|N
20210708|ESGRP|370|0|447|N
20210708|ESGS|90|0|90|N
20210708|ESGU|8594|0|35237|N
20210708|ESGV|8443|0|10413|N
20210708|ESHY|32|0|161|N
20210708|ESI|11142|0|34388|N
20210708|ESLT|319|0|397|N
20210708|ESML|4134|0|4890|N
20210708|ESNT|13703|0|22204|N
20210708|ESP|13|0|138|N
20210708|ESPO|1077|0|3409|N
20210708|ESPR|2036|0|7534|N
20210708|ESRT|13463|0|16958|N
20210708|ESS|1879|2|2526|N
20210708|ESSA|100|0|106|N
20210708|ESTA|329|0|1314|N
20210708|ESTC|2968|0|7871|N
20210708|ESTE|6017|0|11192|N
20210708|ESXB|17014|0|21519|N
20210708|ET|412470|0|1383760|N
20210708|ETAC|969|0|3801|N
20210708|ETACW|6900|0|9385|N
20210708|ETB|2196|0|6108|N
20210708|ETG|3162|0|5893|N
20210708|ETH|1582|19|5572|N
20210708|ETHO|1203|0|1241|N
20210708|ETJ|1041|0|17220|N
20210708|ETN|9080|0|18677|N
20210708|ETNB|1505|0|3089|N
20210708|ETO|624|0|3332|N
20210708|ETON|1218|0|10740|N
20210708|ETR|1947|0|4776|N
20210708|ETRN|31441|0|85672|N
20210708|ETSY|50945|0|108750|N
20210708|ETTX|9719|0|36541|N
20210708|ETV|10362|0|15063|N
20210708|ETW|5162|0|7541|N
20210708|ETWO|18028|0|75263|N
20210708|ETWO/WS|200|0|200|N
20210708|ETX|25|0|730|N
20210708|ETY|3045|0|8912|N
20210708|ETpC|2001|0|2184|N
20210708|ETpD|707|0|2908|N
20210708|ETpE|646|0|1706|N
20210708|EUCG|10|0|10|N
20210708|EUCRW|3300|0|3300|N
20210708|EUDG|30|0|30|N
20210708|EUFN|7290|0|23319|N
20210708|EUM|2|0|279|N
20210708|EUO|344|0|887|N
20210708|EURL|466|0|7991|N
20210708|EURN|3155|0|27361|N
20210708|EURZ|26|0|26|N
20210708|EUSA|522|0|1526|N
20210708|EUSB|2201|0|2202|N
20210708|EVA|420|0|3432|N
20210708|EVAX|1809|0|12857|N
20210708|EVBG|1602|0|2925|N
20210708|EVBN|96|0|242|N
20210708|EVC|3907|0|77882|N
20210708|EVCM|1543|0|8029|N
20210708|EVER|1363|0|2184|N
20210708|EVF|1000|0|1219|N
20210708|EVFM|396093|0|878497|N
20210708|EVG|3196|0|4938|N
20210708|EVGN|6040|0|27386|N
20210708|EVGO|104535|16|175299|N
20210708|EVGOW|14606|0|21430|N
20210708|EVH|3082|0|12123|N
20210708|EVI|1108|0|1212|N
20210708|EVK|95449|0|178216|N
20210708|EVLO|1442|0|2794|N
20210708|EVM|2006|0|2091|N
20210708|EVN|834|0|2478|N
20210708|EVOJU|200|0|900|N
20210708|EVOK|11075|0|19761|N
20210708|EVOL|11747|0|26052|N
20210708|EVOP|8677|0|9083|N
20210708|EVR|1055|5|3931|N
20210708|EVRG|1660|0|5007|N
20210708|EVRI|13780|0|43102|N
20210708|EVT|1151|0|9997|N
20210708|EVTC|7272|0|7712|N
20210708|EVV|18112|0|27681|N
20210708|EVY|1|0|1|N
20210708|EW|21859|243|34811|N
20210708|EWA|21063|0|62039|N
20210708|EWBC|4147|0|11056|N
20210708|EWC|968|0|8293|N
20210708|EWCO|124|0|125|N
20210708|EWD|393|0|1214|N
20210708|EWEB|1|0|391|N
20210708|EWG|7316|0|14232|N
20210708|EWH|3622|0|14171|N
20210708|EWI|473|0|4013|N
20210708|EWJ|29041|0|59954|N
20210708|EWJV|70|0|70|N
20210708|EWK|101|0|126|N
20210708|EWL|266|0|1764|N
20210708|EWM|1376|0|7035|N
20210708|EWN|3513|0|5017|N
20210708|EWO|122|0|904|N
20210708|EWP|468|0|2008|N
20210708|EWQ|3005|0|5153|N
20210708|EWRE|3|0|792|N
20210708|EWS|3510|0|18586|N
20210708|EWSC|657|0|922|N
20210708|EWT|2559|0|26101|N
20210708|EWTX|828|0|1022|N
20210708|EWU|3647|0|18695|N
20210708|EWUS|283|0|834|N
20210708|EWW|4324|0|8380|N
20210708|EWX|283|0|1621|N
20210708|EWY|4936|0|34513|N
20210708|EWZ|190036|0|244652|N
20210708|EWZS|1|0|750|N
20210708|EXAS|15741|100|29102|N
20210708|EXC|17594|0|39450|N
20210708|EXD|2473|0|7364|N
20210708|EXEL|26346|0|114438|N
20210708|EXFO|10009|0|10564|N
20210708|EXG|14860|0|43050|N
20210708|EXI|40|0|84|N
20210708|EXK|55898|0|141494|N
20210708|EXLS|260|0|583|N
20210708|EXN|216|0|2617|N
20210708|EXP|1217|0|3452|N
20210708|EXPD|6295|0|9825|N
20210708|EXPE|19792|0|39498|N
20210708|EXPI|14544|0|51930|N
20210708|EXPO|668|0|896|N
20210708|EXPR|295734|608|1126310|N
20210708|EXR|8380|8|21279|N
20210708|EXTN|21107|0|61722|N
20210708|EXTR|4399|0|17953|N
20210708|EYE|906|0|1931|N
20210708|EYEG|1047|0|1470|N
20210708|EYEN|504|0|3112|N
20210708|EYES|100790|0|248531|N
20210708|EYLD|1622|0|4126|N
20210708|EYPT|938|0|2530|N
20210708|EZA|32|0|176|N
20210708|EZGO|16641|0|28467|N
20210708|EZM|302|0|391|N
20210708|EZPW|2256|8|5205|N
20210708|EZU|6126|0|8521|N
20210708|F|1786637|0|6099697|N
20210708|FA|8731|0|12971|N
20210708|FAAR|189|0|225|N
20210708|FAB|287|0|287|N
20210708|FACA|300|0|302|N
20210708|FACA/WS|610|0|610|N
20210708|FACT|2|0|3|N
20210708|FAD|39|0|123|N
20210708|FAF|2306|8|4602|N
20210708|FAIL|2|0|58|N
20210708|FALN|11994|0|28809|N
20210708|FAM|2486|0|2797|N
20210708|FAMI|649687|0|2034773|N
20210708|FAN|3510|0|6327|N
20210708|FANG|110932|0|156756|N
20210708|FANH|191|0|221|N
20210708|FAPR|400|0|755|N
20210708|FARM|10374|0|15030|N
20210708|FARO|1137|0|1304|N
20210708|FAS|108343|0|345592|N
20210708|FAST|51649|0|82390|N
20210708|FAT|759|0|3377|N
20210708|FATBP|150|0|1299|N
20210708|FATE|2737|0|17544|N
20210708|FAX|22341|0|41034|N
20210708|FAZ|28154|0|166778|N
20210708|FB|736922|0|1408575|N
20210708|FBC|681|0|4718|N
20210708|FBCG|96|0|136|N
20210708|FBHS|4655|0|42332|N
20210708|FBIO|3746|0|16865|N
20210708|FBIZ|1068|0|1252|N
20210708|FBK|353|0|1108|N
20210708|FBMS|176|0|293|N
20210708|FBNC|145|4|1851|N
20210708|FBND|10058|0|17344|N
20210708|FBP|11185|20|21900|N
20210708|FBRX|7268|0|14382|N
20210708|FBT|127|0|640|N
20210708|FC|789|0|1251|N
20210708|FCAL|468|0|470|N
20210708|FCAP|16|0|345|N
20210708|FCAX|200|0|200|N
20210708|FCBC|15|0|150|N
20210708|FCBP|20|0|65|N
20210708|FCCO|100|0|108|N
20210708|FCCY|1|0|4|N
20210708|FCEF|181|0|193|N
20210708|FCEL|286151|0|1067295|N
20210708|FCF|840|10|3820|N
20210708|FCFS|357|0|1379|N
20210708|FCG|5179|0|19356|N
20210708|FCN|2145|0|2953|N
20210708|FCNCA|164|0|380|N
20210708|FCO|1667|0|1676|N
20210708|FCOM|2925|0|4214|N
20210708|FCOR|684|0|3077|N
20210708|FCPI|117|0|463|N
20210708|FCPT|3195|0|4520|N
20210708|FCRD|2543|0|3085|N
20210708|FCT|2910|0|6215|N
20210708|FCVT|820|0|1397|N
20210708|FCX|678250|0|1348891|N
20210708|FDD|12055|0|12205|N
20210708|FDEU|30|0|30|N
20210708|FDEV|1|0|1|N
20210708|FDG|164|0|164|N
20210708|FDHY|717|0|1678|N
20210708|FDIS|4060|0|5378|N
20210708|FDIV|186|0|186|N
20210708|FDL|20653|0|23726|N
20210708|FDLO|1702|0|1927|N
20210708|FDM|300|0|632|N
20210708|FDMO|14|0|14|N
20210708|FDMT|1847|0|4490|N
20210708|FDN|919|0|4079|N
20210708|FDNI|10|0|205|N
20210708|FDP|245|0|663|N
20210708|FDRR|1832|0|2414|N
20210708|FDS|793|3|1500|N
20210708|FDT|100|0|177|N
20210708|FDUS|1374|0|3534|N
20210708|FDVV|301|0|590|N
20210708|FDX|22165|13|57543|N
20210708|FE|18030|0|25253|N
20210708|FEDU|57199|0|135103|N
20210708|FEI|3327|0|5182|N
20210708|FEIM|883|0|2063|N
20210708|FELE|373|0|580|N
20210708|FEMB|100|0|261|N
20210708|FEMY|13|0|2890|N
20210708|FEN|5103|0|5933|N
20210708|FENC|5162|0|6900|N
20210708|FENG|1271|0|10488|N
20210708|FENY|12405|0|42223|N
20210708|FEO|4010|0|4310|N
20210708|FEP|103|0|416|N
20210708|FERG|152|0|921|N
20210708|FET|1446|0|2771|N
20210708|FEVR|76|0|370|N
20210708|FEX|195|0|339|N
20210708|FEYE|174821|0|254801|N
20210708|FEZ|6178|0|66255|N
20210708|FF|4031|0|16941|N
20210708|FFA|1392|0|1919|N
20210708|FFBC|456|21|2682|N
20210708|FFC|2976|0|2976|N
20210708|FFHL|1108|0|1607|N
20210708|FFIC|322|0|2390|N
20210708|FFIN|2517|0|3101|N
20210708|FFIU|6|0|347|N
20210708|FFIV|2752|0|10168|N
20210708|FFNW|15|0|214|N
20210708|FFTG|410|0|525|N
20210708|FFTY|3821|0|6954|N
20210708|FFWM|475|0|1278|N
20210708|FGB|4444|0|5260|N
20210708|FGBI|1286|0|2662|N
20210708|FGD|114|0|1582|N
20210708|FGEN|8442|0|31163|N
20210708|FGF|2175|0|2726|N
20210708|FGNA|4782|0|15528|N
20210708|FGNA/WS|1252|0|3328|N
20210708|FGRO|143|0|157|N
20210708|FHB|8801|0|13671|N
20210708|FHI|3064|0|4779|N
20210708|FHLC|3749|0|7076|N
20210708|FHN|499445|5|696501|N
20210708|FHNpA|2|0|2|N
20210708|FHNpB|1600|0|1657|N
20210708|FHNpE|1492|0|1519|N
20210708|FHNpF|400|0|426|N
20210708|FHS|9911|0|20948|N
20210708|FHTX|1569|0|2041|N
20210708|FI|33884|0|60168|N
20210708|FIBK|1284|0|3553|N
20210708|FIBR|228|0|230|N
20210708|FICO|21574|0|22149|N
20210708|FID|7|0|8|N
20210708|FIDI|2|0|329|N
20210708|FIDU|17|0|3807|N
20210708|FIF|2080|0|3208|N
20210708|FIGB|50|0|50|N
20210708|FIGS|42539|0|100638|N
20210708|FILL|53|0|217|N
20210708|FINMU|3|0|3|N
20210708|FINS|2|0|52|N
20210708|FINV|30284|117|83483|N
20210708|FINX|1560|0|5282|N
20210708|FIS|11213|0|26278|N
20210708|FISI|108|0|745|N
20210708|FISR|1|0|1251|N
20210708|FISV|75903|0|135972|N
20210708|FITB|53400|44|103980|N
20210708|FITBI|4|0|161|N
20210708|FITE|423|0|776|N
20210708|FIV|500|0|717|N
20210708|FIVA|58|0|58|N
20210708|FIVE|4089|1200|8418|N
20210708|FIVG|3712|0|16118|N
20210708|FIVN|1193|0|3657|N
20210708|FIW|790|0|2784|N
20210708|FIX|212|0|954|N
20210708|FIXD|7935|0|26974|N
20210708|FIXX|11084|0|25864|N
20210708|FIZZ|867|0|3770|N
20210708|FJUL|1155|0|1155|N
20210708|FJUN|950|0|959|N
20210708|FKWL|372|0|5176|N
20210708|FL|9889|0|21263|N
20210708|FLAU|1000|0|1341|N
20210708|FLAX|1|0|21|N
20210708|FLBL|1|0|1|N
20210708|FLBR|21|0|21|N
20210708|FLCA|1156|0|1174|N
20210708|FLCB|36|0|145|N
20210708|FLCH|180|0|349|N
20210708|FLCO|121|0|162|N
20210708|FLDM|4078|0|17131|N
20210708|FLEE|359|0|685|N
20210708|FLEX|10973|0|28822|N
20210708|FLGB|78|0|79|N
20210708|FLGC|72498|0|143182|N
20210708|FLGT|7192|0|24490|N
20210708|FLHY|250|0|250|N
20210708|FLIC|267|0|536|N
20210708|FLJP|4166|0|4521|N
20210708|FLKR|19|0|314|N
20210708|FLL|5971|0|14119|N
20210708|FLLV|7|0|7|N
20210708|FLMB|76|0|76|N
20210708|FLMI|1850|0|1851|N
20210708|FLMN|2730|0|5276|N
20210708|FLMX|67|0|92|N
20210708|FLNG|4068|0|8096|N
20210708|FLNT|4337|0|22278|N
20210708|FLO|10482|0|21078|N
20210708|FLOT|12438|0|40563|N
20210708|FLOW|1137|0|1513|N
20210708|FLQD|3|0|728|N
20210708|FLQL|13|0|91|N
20210708|FLQM|51|0|52|N
20210708|FLQS|2|0|2|N
20210708|FLR|80942|0|143383|N
20210708|FLRG|30|0|73|N
20210708|FLRN|8003|0|14875|N
20210708|FLS|29539|0|46729|N
20210708|FLSW|58|0|535|N
20210708|FLT|769|0|11070|N
20210708|FLTB|7|0|57|N
20210708|FLTR|8718|0|13396|N
20210708|FLTW|611|0|664|N
20210708|FLUX|811|0|3395|N
20210708|FLV|22|0|156|N
20210708|FLWS|1453|0|3246|N
20210708|FLXN|3700|0|17847|N
20210708|FLXS|165|0|1762|N
20210708|FLY|21315|0|23168|N
20210708|FLYW|6014|0|11644|N
20210708|FM|682|0|1386|N
20210708|FMAC|82|0|1273|N
20210708|FMAC/WS|5800|0|19409|N
20210708|FMAG|162|0|339|N
20210708|FMAO|18|0|122|N
20210708|FMAR|3|0|3|N
20210708|FMAT|705|0|5800|N
20210708|FMB|5595|0|8106|N
20210708|FMBH|1289|0|2202|N
20210708|FMBI|1478|54|3980|N
20210708|FMBIO|50|0|50|N
20210708|FMC|19680|0|25035|N
20210708|FMHI|913|0|1452|N
20210708|FMNB|4965|0|5116|N
20210708|FMO|400|0|4282|N
20210708|FMS|958|0|2495|N
20210708|FMTX|4849|0|6688|N
20210708|FMX|750|0|3519|N
20210708|FN|945|0|5851|N
20210708|FNB|17695|0|26086|N
20210708|FNCB|404|0|706|N
20210708|FNCH|601|0|795|N
20210708|FNCL|1274|0|13818|N
20210708|FND|5082|0|13957|N
20210708|FNDA|4518|0|22637|N
20210708|FNDB|3302|0|8095|N
20210708|FNDC|2456|0|10056|N
20210708|FNDE|6765|0|27611|N
20210708|FNDF|24014|0|46968|N
20210708|FNDX|10601|0|23875|N
20210708|FNF|18143|86|66315|N
20210708|FNGD|363920|0|1066182|N
20210708|FNGO|1071|0|3332|N
20210708|FNGS|36|0|1812|N
20210708|FNGU|84037|0|358825|N
20210708|FNHC|13886|0|16486|N
20210708|FNI|13|0|86|N
20210708|FNK|459|0|797|N
20210708|FNKO|8802|0|19565|N
20210708|FNLC|269|0|627|N
20210708|FNV|4992|0|14190|N
20210708|FNX|1302|0|3472|N
20210708|FNY|363|0|461|N
20210708|FOA|5762|300|8605|N
20210708|FOA/WS|7964|0|7964|N
20210708|FOCS|3068|0|9604|N
20210708|FOE|2374|0|5414|N
20210708|FOF|2425|0|7962|N
20210708|FOLD|23135|0|61214|N
20210708|FOMO|7|0|1279|N
20210708|FONR|1959|0|3723|N
20210708|FOR|600|0|1080|N
20210708|FORA|802|0|1862|N
20210708|FORD|30657|0|41197|N
20210708|FORE|3200|0|3202|N
20210708|FORH|729|0|729|N
20210708|FORM|3036|0|8031|N
20210708|FORR|5|0|155|N
20210708|FOSL|4566|0|10938|N
20210708|FOUR|10017|0|13049|N
20210708|FOX|16417|0|44179|N
20210708|FOXA|11508|0|37998|N
20210708|FOXF|412|0|1192|N
20210708|FPAC|1476|0|18477|N
20210708|FPAC/WS|20|0|2547|N
20210708|FPAY|162|0|2289|N
20210708|FPE|34279|0|57204|N
20210708|FPEI|852|0|872|N
20210708|FPF|118|0|561|N
20210708|FPH|756|0|3986|N
20210708|FPI|1776|0|4958|N
20210708|FPL|862|0|3803|N
20210708|FPRO|45|0|65|N
20210708|FPX|442|0|755|N
20210708|FPXI|2125|0|6075|N
20210708|FQAL|45|0|547|N
20210708|FR|1595|1|5203|N
20210708|FRA|546|0|5866|N
20210708|FRBA|1241|0|2331|N
20210708|FRBK|8601|0|11866|N
20210708|FRC|5362|0|13350|N
20210708|FRCpJ|41|0|154|N
20210708|FRD|13641|0|49246|N
20210708|FRDM|1351|0|1625|N
20210708|FREE|1963|0|6875|N
20210708|FREL|5481|0|8313|N
20210708|FREQ|17656|0|30544|N
20210708|FREY|2656|0|9965|N
20210708|FRG|4164|0|7015|N
20210708|FRGAP|301|0|501|N
20210708|FRGI|433|0|1307|N
20210708|FRHC|15715|0|52210|N
20210708|FRI|505|0|703|N
20210708|FRLN|60|0|115|N
20210708|FRME|685|0|1787|N
20210708|FRO|30080|0|54723|N
20210708|FROG|7948|0|16745|N
20210708|FRON|3|0|8|N
20210708|FRONU|66|0|66|N
20210708|FRPH|200|0|408|N
20210708|FRPT|1030|0|1995|N
20210708|FRST|1810|0|1845|N
20210708|FRSX|42154|0|118065|N
20210708|FRT|2596|1|9711|N
20210708|FRTA|844|0|2202|N
20210708|FRTY|14|0|16|N
20210708|FRTpC|40|0|40|N
20210708|FRXB|59|0|100|N
20210708|FRXB/WS|500|0|750|N
20210708|FSBC|943|0|1407|N
20210708|FSBW|120|0|318|N
20210708|FSD|1946|0|4180|N
20210708|FSEP|31|0|31|N
20210708|FSI|17754|0|17992|N
20210708|FSK|20452|0|55873|N
20210708|FSLR|103618|0|151113|N
20210708|FSLY|57745|0|195021|N
20210708|FSM|97052|0|264154|N
20210708|FSMB|209|0|211|N
20210708|FSMO|1|0|2|N
20210708|FSP|10580|0|11250|N
20210708|FSR|227850|0|720946|N
20210708|FSRXW|200|0|200|N
20210708|FSS|429|0|1059|N
