Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|CPA|4268|0|6018|N
20210513|CPAC|2719|0|2726|N
20210513|CPB|11923|0|41165|N
20210513|CPE|117712|1116|209808|N
20210513|CPER|14933|0|61336|N
20210513|CPF|46|0|3708|N
20210513|CPG|46063|0|122592|N
20210513|CPHC|17|0|17|N
20210513|CPHI|8404|0|46257|N
20210513|CPIX|4706|0|12802|N
20210513|CPK|725|0|3248|N
20210513|CPLG|12|0|1105|N
20210513|CPLP|674|0|4729|N
20210513|CPNG|527305|14118|968155|N
20210513|CPRI|7870|0|18237|N
20210513|CPRT|3674|0|8390|N
20210513|CPRX|45320|0|125310|N
20210513|CPS|86|0|5765|N
20210513|CPSH|9273|417|56263|N
20210513|CPSI|33|0|348|N
20210513|CPSR|30|0|132|N
20210513|CPT|2585|33|8158|N
20210513|CPTA|866|0|2126|N
20210513|CPUH|270|0|7125|N
20210513|CPUH/U|100|0|28660|N
20210513|CPUH/WS|1500|0|4809|N
20210513|CPZ|1100|0|1500|N
20210513|CQP|876|0|2368|N
20210513|CQQQ|2705|0|13999|N
20210513|CR|8344|0|14278|N
20210513|CRAI|802|0|887|N
20210513|CRAK|106|0|1897|N
20210513|CRBN|349|0|711|N
20210513|CRBP|122322|0|334584|N
20210513|CRC|2545|0|12224|N
20210513|CRCT|7890|0|50530|N
20210513|CRD/A|1611|0|1651|N
20210513|CRD/B|3|0|103|N
20210513|CRDF|18087|0|24379|N
20210513|CREE|21128|0|32992|N
20210513|CREG|11171|0|16824|N
20210513|CRESY|553|0|3618|N
20210513|CREX|6171|0|22311|N
20210513|CREXW|27|0|27|N
20210513|CRF|38963|0|59627|N
20210513|CRH|2586|0|10943|N
20210513|CRHC|1954|0|16555|N
20210513|CRHC/WS|339|0|2839|N
20210513|CRI|1889|0|3966|N
20210513|CRIS|550043|21728|1022164|N
20210513|CRK|66005|0|96199|N
20210513|CRKN|7678|0|10941|N
20210513|CRL|3003|0|8020|N
20210513|CRM|50398|0|120964|N
20210513|CRMD|9784|0|21695|N
20210513|CRMT|2|0|171|N
20210513|CRNC|4366|0|13398|N
20210513|CRNT|68569|0|151584|N
20210513|CRNX|303|0|932|N
20210513|CRON|42310|0|148597|N
20210513|CROX|8242|0|27222|N
20210513|CRS|943|0|2985|N
20210513|CRSA|205|0|4515|N
20210513|CRSP|52603|0|122760|N
20210513|CRSR|20226|0|65639|N
20210513|CRT|741|0|1660|N
20210513|CRTD|74|0|14147|N
20210513|CRTO|1837|0|16367|N
20210513|CRTX|479|0|1175|N
20210513|CRU/WS|289|0|289|N
20210513|CRUS|1683|0|17532|N
20210513|CRVL|132|0|249|N
20210513|CRVS|8077|0|34045|N
20210513|CRWD|79386|0|212304|N
20210513|CRWS|5002|0|5062|N
20210513|CRY|1893|0|3360|N
20210513|CS|127876|0|240536|N
20210513|CSAN|1121|0|8451|N
20210513|CSB|2233|0|6537|N
20210513|CSBR|27|0|618|N
20210513|CSCO|146462|197|438498|N
20210513|CSCW|142660|0|363194|N
20210513|CSD|21|0|360|N
20210513|CSF|1|0|3|N
20210513|CSGP|2852|0|5428|N
20210513|CSGS|1288|0|1968|N
20210513|CSII|424|0|7143|N
20210513|CSIQ|43196|0|95897|N
20210513|CSL|714|6|2139|N
20210513|CSLT|55746|0|157466|N
20210513|CSML|2|0|18|N
20210513|CSOD|2092|0|5499|N
20210513|CSPI|3185|0|4067|N
20210513|CSPR|45697|300|114697|N
20210513|CSQ|14677|0|36047|N
20210513|CSR|82|35|91|N
20210513|CSSE|1565|0|2050|N
20210513|CSSEP|143|0|297|N
20210513|CSTE|2403|0|4109|N
20210513|CSTL|2456|0|9753|N
20210513|CSTM|3947|0|28450|N
20210513|CSTR|236|0|725|N
20210513|CSU|1241|0|4337|N
20210513|CSV|82|0|167|N
20210513|CSWC|4415|0|9005|N
20210513|CSWI|53|0|304|N
20210513|CSX|7364|2|88484|N
20210513|CTAC|16|0|329|N
20210513|CTAQU|100|0|100|N
20210513|CTAS|3042|34|7551|N
20210513|CTApA|200|0|200|N
20210513|CTApB|10|0|10|N
20210513|CTB|3420|0|9573|N
20210513|CTBB|1270|0|2249|N
20210513|CTBI|352|0|816|N
20210513|CTDD|5300|0|6170|N
20210513|CTEC|992|0|8094|N
20210513|CTEK|8000|0|8945|N
20210513|CTG|140|0|246|N
20210513|CTHR|11535|0|33795|N
20210513|CTIB|601|0|2198|N
20210513|CTIC|4099|0|18063|N
20210513|CTK|598|0|15107|N
20210513|CTLP|3049|0|7547|N
20210513|CTLT|4187|0|12644|N
20210513|CTMX|1500|0|40610|N
20210513|CTO|217|0|1381|N
20210513|CTOS|791|0|6430|N
20210513|CTOS/WS|14|0|2473|N
20210513|CTR|47|0|77|N
20210513|CTRE|6703|0|28075|N
20210513|CTRM|9543985|843|19564559|N
20210513|CTRN|11771|0|20341|N
20210513|CTS|606|0|1739|N
20210513|CTSH|16880|204|89028|N
20210513|CTSO|10065|0|14710|N
20210513|CTT|9375|0|12693|N
20210513|CTVA|14489|0|90430|N
20210513|CTXR|673833|4240|1303605|N
20210513|CTXS|5694|0|11728|N
20210513|CUB|1244|0|2551|N
20210513|CUBA|17|0|1133|N
20210513|CUBE|5747|3|11170|N
20210513|CUBI|4629|0|6212|N
20210513|CUE|14986|0|26278|N
20210513|CUEN|106|0|4188|N
20210513|CUK|19999|0|76577|N
20210513|CULP|9|0|639|N
20210513|CURE|707|0|4363|N
20210513|CURI|65590|12035|139131|N
20210513|CURIW|505|0|1005|N
20210513|CURO|1887|0|3705|N
20210513|CUT|10493|0|15134|N
20210513|CUTR|707|0|4259|N
20210513|CUZ|1205|0|6257|N
20210513|CVA|5388|0|10753|N
20210513|CVAC|22242|0|54729|N
20210513|CVBF|67|0|1980|N
20210513|CVCO|140|0|391|N
20210513|CVCY|1|0|1555|N
20210513|CVE|259672|0|691182|N
20210513|CVE/WS|200|0|500|N
20210513|CVEO|51|0|288|N
20210513|CVET|1467|104|15508|N
20210513|CVGI|3154|0|18252|N
20210513|CVGW|322|0|330|N
20210513|CVI|21541|0|36622|N
20210513|CVII/U|100|0|4367|N
20210513|CVLG|106|0|1016|N
20210513|CVLT|897|0|10494|N
20210513|CVLY|1|0|1001|N
20210513|CVM|8875|0|25853|N
20210513|CVNA|23391|0|42317|N
20210513|CVR|2|0|18|N
20210513|CVS|52964|44|144201|N
20210513|CVU|19378|0|25523|N
20210513|CVV|34|0|1434|N
20210513|CVX|212865|17|483639|N
20210513|CW|234|0|652|N
20210513|CWB|4519|0|19861|N
20210513|CWBR|4021|0|13467|N
20210513|CWCO|1835|0|5322|N
20210513|CWEB|2920|0|7552|N
20210513|CWEN|4360|0|9202|N
20210513|CWEN/A|1766|0|5072|N
20210513|CWH|22607|0|61186|N
20210513|CWI|1479|0|5732|N
20210513|CWK|588|0|8858|N
20210513|CWS|1344|0|2015|N
20210513|CWST|101|0|1284|N
20210513|CWT|1215|0|2843|N
20210513|CX|147608|0|394971|N
20210513|CXDC|28452|46|106789|N
20210513|CXDO|700|0|6914|N
20210513|CXE|50|0|251|N
20210513|CXP|3083|0|6591|N
20210513|CXSE|454|0|4674|N
20210513|CXW|10974|0|31977|N
20210513|CYAD|4692|0|18054|N
20210513|CYAN|6139|0|13571|N
20210513|CYB|2|0|785|N
20210513|CYBE|891|0|1305|N
20210513|CYBR|4725|0|13624|N
20210513|CYCC|578|0|5990|N
20210513|CYCN|6265|0|64207|N
20210513|CYD|200|0|613|N
20210513|CYH|18750|0|47997|N
20210513|CYRN|206469|0|545788|N
20210513|CYRX|5229|0|14556|N
20210513|CYTH|6087|0|25247|N
20210513|CYTK|3902|0|24233|N
20210513|CZA|10|0|411|N
20210513|CZNC|21|0|722|N
20210513|CZR|67506|0|162160|N
20210513|CpJ|279|0|535|N
20210513|CpK|2095|0|2370|N
20210513|CpN|246|0|346|N
20210513|D|13435|300|46936|N
20210513|DAC|19862|0|36838|N
20210513|DADA|12386|400|45246|N
20210513|DAIO|110|0|1870|N
20210513|DAKT|512|0|1415|N
20210513|DAL|641437|0|1016520|N
20210513|DAN|9423|0|13608|N
20210513|DAO|1029|185|3539|N
20210513|DAPP|5092|0|10528|N
20210513|DAPR|20892|0|21772|N
20210513|DAR|22473|0|48957|N
20210513|DARE|62946|0|124880|N
20210513|DASH|112022|2497|207816|N
20210513|DAUG|153|0|153|N
20210513|DAVA|6971|0|10785|N
20210513|DAX|3050|0|3053|N
20210513|DB|77547|0|173216|N
20210513|DBA|38801|0|127372|N
20210513|DBAW|326|0|326|N
20210513|DBB|15251|0|58538|N
20210513|DBC|17299|0|220766|N
20210513|DBD|4567|0|9631|N
20210513|DBDR|1797|0|2800|N
20210513|DBE|24|0|1965|N
20210513|DBEF|5260|0|15697|N
20210513|DBEM|63|0|872|N
20210513|DBEU|14|0|446|N
20210513|DBI|6053|0|28247|N
20210513|DBL|140|0|390|N
20210513|DBMF|194|0|194|N
20210513|DBO|9452|0|18674|N
20210513|DBOC|1|0|3|N
20210513|DBP|375|0|493|N
20210513|DBTX|4761|0|8517|N
20210513|DBV|1|0|70|N
20210513|DBVT|200|0|548|N
20210513|DBX|84352|200|221778|N
20210513|DCBO|1903|0|3244|N
20210513|DCF|10|0|20|N
20210513|DCI|2611|0|11906|N
20210513|DCO|169|0|2721|N
20210513|DCOM|245|0|365|N
20210513|DCP|4909|0|27007|N
20210513|DCPH|883|0|3732|N
20210513|DCPpB|81|0|690|N
20210513|DCPpC|9|0|9|N
20210513|DCRB|1276|0|18354|N
20210513|DCRBW|1015|0|3110|N
20210513|DCRNU|200|0|360|N
20210513|DCT|4593|0|7823|N
20210513|DCTH|4087|0|4165|N
20210513|DCUE|100|0|100|N
20210513|DD|75421|0|117841|N
20210513|DDD|445319|9234|917236|N
20210513|DDF|452|0|5279|N
20210513|DDIV|164|0|1180|N
20210513|DDLS|48|0|64|N
20210513|DDM|11625|0|28755|N
20210513|DDMX|1|0|49|N
20210513|DDOG|49743|0|182457|N
20210513|DDS|1463|0|8671|N
20210513|DDWM|386|0|606|N
20210513|DE|20131|0|47073|N
20210513|DEA|6482|0|11889|N
20210513|DECK|479|0|952|N
20210513|DEED|2035|0|2035|N
20210513|DEEF|79|0|79|N
20210513|DEEP|632|0|2090|N
20210513|DEF|716|0|730|N
20210513|DEFA|20|0|20|N
20210513|DEH|147|0|4548|N
20210513|DEI|5758|5|11416|N
20210513|DELL|14919|0|34161|N
20210513|DEM|1835|0|3160|N
20210513|DEN|1266|0|9763|N
20210513|DENN|3061|0|32181|N
20210513|DEO|1001|0|5658|N
20210513|DES|2062|0|6874|N
20210513|DESP|1778|0|3436|N
20210513|DEUS|8|0|1835|N
20210513|DEX|3407|0|3999|N
20210513|DFAE|15354|0|15719|N
20210513|DFAI|9687|0|10338|N
20210513|DFAU|26176|0|28988|N
20210513|DFE|201|0|309|N
20210513|DFEB|100|0|392|N
20210513|DFEN|38232|0|135010|N
20210513|DFFN|127691|0|203936|N
20210513|DFH|213|3|1444|N
20210513|DFHT|120|0|1030|N
20210513|DFIN|1189|0|4166|N
20210513|DFJ|4|0|3211|N
20210513|DFND|65|0|1614|N
20210513|DFNV|1|0|1|N
20210513|DFP|14380|0|15639|N
20210513|DFS|12050|0|45107|N
20210513|DFVS|1|0|1|N
20210513|DG|29078|0|60628|N
20210513|DGICA|724|0|1410|N
20210513|DGICB|1|0|1|N
20210513|DGII|757|0|4137|N
20210513|DGL|1|0|1|N
20210513|DGLY|147603|0|228936|N
20210513|DGNR|1284|0|3985|N
20210513|DGP|595|0|1340|N
20210513|DGRE|800|0|961|N
20210513|DGRO|27705|0|42946|N
20210513|DGRS|672|0|899|N
20210513|DGRW|3072|0|5908|N
20210513|DGS|9252|0|16761|N
20210513|DGT|150|0|272|N
20210513|DGX|4951|0|10076|N
20210513|DHC|6236|0|20966|N
20210513|DHCNI|100|0|100|N
20210513|DHCNL|150|0|350|N
20210513|DHF|168487|0|319364|N
20210513|DHHC|38|0|39|N
20210513|DHI|33653|0|132758|N
20210513|DHIL|139|0|848|N
20210513|DHR|4435|0|18781|N
20210513|DHS|47|0|2139|N
20210513|DHT|33713|0|77927|N
20210513|DHX|3878|0|3924|N
20210513|DHY|222337|0|518188|N
20210513|DIA|130493|0|293021|N
20210513|DIAL|1256|0|8041|N
20210513|DIAX|2791|0|3091|N
20210513|DIG|925|0|3741|N
20210513|DIN|2863|0|3633|N
20210513|DINT|4|0|4|N
20210513|DIOD|683|0|1469|N
20210513|DIS|326407|0|748550|N
20210513|DISCA|72054|0|148755|N
20210513|DISCK|39849|0|130595|N
20210513|DISH|15849|0|29115|N
20210513|DIT|1|0|54|N
20210513|DIV|17770|0|32227|N
20210513|DIVB|143|0|148|N
20210513|DIVO|10418|0|14860|N
20210513|DIVZ|80|0|81|N
20210513|DJAN|24|0|260|N
20210513|DJCB|172|0|173|N
20210513|DJCO|6|0|57|N
20210513|DJD|2584|0|4166|N
20210513|DJP|7963|0|15020|N
20210513|DK|33443|0|41512|N
20210513|DKL|78|0|7218|N
20210513|DKNG|1237757|0|2449062|N
20210513|DKS|4453|0|14830|N
20210513|DLA|3|0|706|N
20210513|DLB|1988|400|2553|N
20210513|DLCAW|10|0|10|N
20210513|DLHC|250|0|566|N
20210513|DLN|262|0|877|N
20210513|DLNG|14839|0|32738|N
20210513|DLNGpA|4|0|4|N
20210513|DLNGpB|7|0|11|N
20210513|DLPN|15506|0|32151|N
20210513|DLR|6007|0|13561|N
20210513|DLRpK|18|0|18|N
20210513|DLRpL|198|0|207|N
20210513|DLS|3756|0|5257|N
20210513|DLTH|12544|0|16361|N
20210513|DLTR|8489|2|16455|N
20210513|DLX|1003|0|1632|N
20210513|DLY|1|0|1473|N
20210513|DM|119234|0|246217|N
20210513|DMAC|7509|0|18383|N
20210513|DMAY|900|0|900|N
20210513|DMB|1004|0|2007|N
20210513|DMLP|1754|0|4784|N
20210513|DMO|2695|0|3139|N
20210513|DMRC|2474|2|5771|N
20210513|DMRL|4|0|79|N
20210513|DMS|487|0|11662|N
20210513|DMS/WS|864|0|2553|N
20210513|DMTK|37850|0|77164|N
20210513|DMXF|2764|0|3664|N
20210513|DMYI|2345|0|27993|N
20210513|DMYI/U|2|0|372|N
20210513|DMYI/WS|700|0|1755|N
20210513|DMYQ/WS|1800|0|11600|N
20210513|DNB|4326|0|14818|N
20210513|DNL|372|0|484|N
20210513|DNLI|1842|100|7785|N
20210513|DNMR|45071|0|97452|N
20210513|DNMR/WS|116|0|10470|N
20210513|DNN|655836|3700|1659010|N
20210513|DNOW|499|0|19276|N
20210513|DNP|10694|0|41191|N
20210513|DNZ|5|0|171|N
20210513|DNZ/WS|80|0|80|N
20210513|DOC|15523|29|41809|N
20210513|DOCN|4197|0|8081|N
20210513|DOCU|92602|0|189858|N
20210513|DOG|47041|0|116909|N
20210513|DOGZ|1136|0|16073|N
20210513|DOL|1|0|349|N
20210513|DOMO|1800|0|3400|N
20210513|DON|180|0|14983|N
20210513|DOO|1|0|1|N
20210513|DOOO|555|63|917|N
20210513|DOOR|334|0|1473|N
20210513|DORM|1853|0|2245|N
20210513|DOV|3946|0|6695|N
20210513|DOW|52513|0|105073|N
20210513|DOX|12280|0|38527|N
20210513|DOYU|53031|0|85295|N
20210513|DPG|3469|0|4695|N
20210513|DPST|7284|0|25631|N
20210513|DPW|87994|0|317128|N
20210513|DPZ|4442|0|10159|N
20210513|DQ|29022|1749|83116|N
20210513|DRD|3284|0|16164|N
20210513|DRE|2197|7|48327|N
20210513|DRH|9211|0|19915|N
20210513|DRHpA|100|0|100|N
20210513|DRI|4913|0|16062|N
20210513|DRIO|3209|0|8110|N
20210513|DRIP|84266|0|385124|N
20210513|DRIV|1561|0|15362|N
20210513|DRN|8166|0|27095|N
20210513|DRNA|3541|0|28339|N
20210513|DRQ|2075|0|2936|N
20210513|DRRX|11989|0|52545|N
20210513|DRSK|3513|0|3712|N
20210513|DRTT|3139|0|6257|N
20210513|DRUA|412|0|1512|N
20210513|DRV|13902|0|51696|N
20210513|DRVN|11869|0|14565|N
20210513|DRW|52|0|106|N
20210513|DS|64483|0|171476|N
20210513|DSE|167|0|782|N
20210513|DSEY|10457|0|22239|N
20210513|DSGN|1818|55|4555|N
20210513|DSGX|104|0|1020|N
20210513|DSI|2422|0|5001|N
20210513|DSKE|31157|0|46331|N
20210513|DSKEW|3500|0|16400|N
20210513|DSL|7556|0|16769|N
20210513|DSM|2078|0|3238|N
20210513|DSP|5995|195|13462|N
20210513|DSPG|1723|0|3947|N
20210513|DSS|66532|0|130538|N
20210513|DSSI|1834|0|2535|N
20210513|DSTL|6728|0|6919|N
20210513|DSU|6407|0|7653|N
20210513|DSWL|7|0|26|N
20210513|DSX|13657|0|92493|N
20210513|DSXpB|100|0|300|N
20210513|DSpB|29|0|729|N
20210513|DSpD|22|0|22|N
20210513|DT|40971|0|59878|N
20210513|DTD|2032|0|2441|N
20210513|DTE|3177|0|10095|N
20210513|DTEA|1659|0|10578|N
20210513|DTEC|2343|0|3123|N
20210513|DTH|17|0|367|N
20210513|DTIL|18398|0|32822|N
20210513|DTN|5|0|522|N
20210513|DTOC|1|0|1|N
20210513|DTOCW|4|0|4|N
20210513|DTSS|5210|0|9402|N
20210513|DTW|88|0|88|N
20210513|DUG|24445|0|29999|N
20210513|DUK|33036|0|85519|N
20210513|DUKB|42|0|242|N
20210513|DUKH|57|0|57|N
20210513|DUKpA|490|0|1576|N
20210513|DUNE|600|0|8638|N
20210513|DUNEW|1000|0|1030|N
20210513|DUO|17648|493|23036|N
20210513|DUOT|20|0|410|N
20210513|DUSA|2206|0|2236|N
20210513|DUSL|1208|0|26095|N
20210513|DUST|114737|800|330284|N
20210513|DV|2108|101|10105|N
20210513|DVA|1351|0|3294|N
20210513|DVAX|77874|0|147881|N
20210513|DVD|466|0|773|N
20210513|DVLU|725|0|755|N
20210513|DVN|270379|0|520025|N
20210513|DVY|23177|0|40970|N
20210513|DVYA|43|0|88|N
20210513|DVYE|1120|0|1637|N
20210513|DWAS|200|0|952|N
20210513|DWEQ|107|0|107|N
20210513|DWLD|1085|0|1335|N
20210513|DWM|462|0|2616|N
20210513|DWMC|10|0|519|N
20210513|DWSH|553|0|4122|N
20210513|DWSN|2408|0|3951|N
20210513|DWX|1414|0|2949|N
20210513|DX|10041|0|20543|N
20210513|DXC|71510|0|105549|N
20210513|DXCM|4882|0|27334|N
20210513|DXD|71777|0|216858|N
20210513|DXF|6904|430|73790|N
20210513|DXJ|4|0|1191|N
20210513|DXPE|5|0|258|N
20210513|DXR|753|0|764|N
20210513|DXYN|10903|0|15639|N
20210513|DY|2092|0|3331|N
20210513|DYAI|5718|67|9021|N
20210513|DYFN|1250|0|1317|N
20210513|DYN|3032|0|4021|N
20210513|DYNT|14008|0|33203|N
20210513|DZSI|1471|0|3034|N
20210513|E|1203|0|1503|N
20210513|EA|12531|0|32283|N
20210513|EAD|6541|0|8358|N
20210513|EAF|204502|0|255574|N
20210513|EAGG|1063|0|1073|N
20210513|EAOA|1|0|16|N
20210513|EAPR|100|0|100|N
20210513|EAR|71023|240|148814|N
20210513|EARN|2238|0|4324|N
20210513|EARS|54173|238|103782|N
20210513|EAST|3156|0|13731|N
20210513|EAT|5390|0|13790|N
20210513|EATZ|96|0|113|N
20210513|EB|8522|800|24550|N
20210513|EBACW|274|0|274|N
20210513|EBAY|68164|4|174092|N
20210513|EBC|5729|0|15013|N
20210513|EBET|14418|0|31430|N
20210513|EBF|1091|0|1840|N
20210513|EBIX|3305|0|8772|N
20210513|EBIZ|33|0|4010|N
20210513|EBLU|47|0|48|N
20210513|EBMT|51|0|59|N
20210513|EBND|4649|0|6894|N
20210513|EBON|496237|3622|2105587|N
20210513|EBR|38555|44|67357|N
20210513|EBR/B|135|0|1434|N
20210513|EBS|31480|0|39563|N
20210513|EBSB|959|0|3010|N
20210513|EBTC|955|0|1222|N
20210513|EC|12292|323|20895|N
20210513|ECC|1045|0|5591|N
20210513|ECF|1132|0|1955|N
20210513|ECH|16281|0|25394|N
20210513|ECHO|3306|0|11925|N
20210513|ECL|4077|0|10025|N
20210513|ECNS|1120|0|1596|N
20210513|ECOL|216|0|1296|N
20210513|ECOM|1540|0|2972|N
20210513|ECON|263|0|295|N
20210513|ECOR|51421|0|87790|N
20210513|ECOW|1|0|1|N
20210513|ECPG|1453|0|5051|N
20210513|ED|13781|0|32033|N
20210513|EDAP|19156|0|42127|N
20210513|EDC|628|0|2255|N
20210513|EDD|2|0|2|N
20210513|EDF|9554|0|35141|N
20210513|EDI|710|0|1919|N
20210513|EDIT|15455|0|78794|N
20210513|EDIV|858|0|1039|N
20210513|EDN|1963|0|2277|N
20210513|EDOC|2670|0|7308|N
20210513|EDOW|46|0|104|N
20210513|EDR|11684|0|54056|N
20210513|EDRY|2983|0|4506|N
20210513|EDSA|14869|0|33576|N
20210513|EDTK|17644|0|37439|N
20210513|EDU|1076945|2206|2622565|N
20210513|EDUC|745|0|1710|N
20210513|EDUT|959|0|1240|N
20210513|EDV|175|0|1636|N
20210513|EDZ|12167|0|26003|N
20210513|EEFT|2489|0|5641|N
20210513|EEIQ|1380|0|16135|N
20210513|EELV|30|0|486|N
20210513|EEM|171165|0|761035|N
20210513|EEMA|2781|0|4000|N
20210513|EEMS|886|0|986|N
20210513|EEMV|6|0|11574|N
20210513|EEMX|156|0|172|N
20210513|EES|80|0|764|N
20210513|EET|341|0|1087|N
20210513|EEX|380|0|3143|N
20210513|EFA|285989|0|397720|N
20210513|EFAS|319|0|590|N
20210513|EFAV|2289|0|31639|N
20210513|EFAX|613|0|613|N
20210513|EFC|25430|0|48611|N
20210513|EFF|1155|0|1855|N
20210513|EFG|9809|0|14901|N
20210513|EFIV|2|0|103|N
20210513|EFL|500|0|500|N
20210513|EFNL|49|0|53|N
20210513|EFOI|3429|287|16963|N
20210513|EFR|4503|0|7246|N
20210513|EFSC|921|0|1104|N
20210513|EFT|2632|0|16065|N
20210513|EFV|30684|0|44160|N
20210513|EFX|562|0|3919|N
20210513|EFZ|130|0|755|N
20210513|EGAN|9928|0|31023|N
20210513|EGBN|115|0|361|N
20210513|EGF|648|0|2010|N
20210513|EGHT|13156|0|45312|N
20210513|EGIS|1025|0|1226|N
20210513|EGLE|3924|0|5499|N
20210513|EGLX|106803|523|186083|N
20210513|EGO|11507|0|37138|N
20210513|EGP|544|0|1488|N
20210513|EGPT|10|0|10|N
20210513|EGRX|305|0|413|N
20210513|EGY|54994|0|63394|N
20210513|EH|96182|0|192040|N
20210513|EHC|578|0|3895|N
20210513|EHI|50|0|1932|N
20210513|EHT|1500|0|1600|N
20210513|EHTH|2315|0|17761|N
20210513|EIDO|10|0|973|N
20210513|EIG|531|0|1078|N
20210513|EIGR|675|0|7407|N
20210513|EIM|884|0|1594|N
20210513|EIRL|34|0|211|N
20210513|EIX|22347|0|38925|N
20210513|EJAN|322|0|322|N
20210513|EKSO|3420|0|19463|N
20210513|EL|6403|0|18278|N
20210513|ELA|1808|0|4606|N
20210513|ELAN|27708|0|85298|N
20210513|ELC|14|0|18|N
20210513|ELDN|1100|0|3911|N
20210513|ELF|10961|0|17506|N
20210513|ELLO|100|0|110|N
20210513|ELMD|2546|12|3249|N
20210513|ELOX|20109|0|20743|N
20210513|ELP|41264|0|65962|N
20210513|ELS|3460|1301|8410|N
20210513|ELSE|217|0|2133|N
20210513|ELTK|299|0|33454|N
20210513|ELVT|10115|0|17796|N
20210513|ELY|28949|0|87542|N
20210513|ELYS|20417|0|65386|N
20210513|EM|13216|0|28183|N
20210513|EMAG|2|0|169|N
20210513|EMAN|25613|0|122791|N
20210513|EMB|18083|0|85221|N
20210513|EMBD|704|0|704|N
20210513|EMCF|22|0|323|N
20210513|EMD|3548|0|5700|N
20210513|EMDV|13|0|14|N
20210513|EME|2596|0|4147|N
20210513|EMF|216|0|500|N
20210513|EMGF|913|0|3108|N
20210513|EMHY|1310|0|3145|N
20210513|EMKR|56878|0|73317|N
20210513|EML|194|0|1364|N
20210513|EMLC|7123|0|19892|N
20210513|EMLP|10346|0|17617|N
20210513|EMN|2324|0|5067|N
20210513|EMNT|334|0|934|N
20210513|EMO|1442|0|2321|N
20210513|EMP|800|0|800|N
20210513|EMPW|505|0|1614|N
20210513|EMQQ|8140|0|24620|N
20210513|EMR|10720|0|25151|N
20210513|EMSH|14|0|14|N
20210513|EMTL|257|0|257|N
20210513|EMX|4955|0|23012|N
20210513|EMXC|8037|0|9634|N
20210513|EMXF|2|0|2|N
20210513|ENB|86543|1|178161|N
20210513|ENBA|445|0|963|N
20210513|ENBL|9309|0|59691|N
20210513|ENDP|60428|0|146642|N
20210513|ENFA|120|0|220|N
20210513|ENFR|2865|0|4254|N
20210513|ENG|25440|0|88106|N
20210513|ENIA|33438|0|122038|N
20210513|ENIC|50558|0|52592|N
20210513|ENLC|38402|0|63583|N
20210513|ENLV|2975|80|17047|N
20210513|ENOB|283|0|1686|N
20210513|ENPC/WS|1000|0|1000|N
20210513|ENPH|79710|0|237852|N
20210513|ENR|3304|0|6495|N
20210513|ENRpA|680|0|780|N
20210513|ENS|379|0|2244|N
20210513|ENSG|1803|0|2855|N
20210513|ENSV|28616|0|122638|N
20210513|ENTA|109|0|614|N
20210513|ENTG|12372|0|21822|N
20210513|ENTX|12944|0|40431|N
20210513|ENV|367|0|3643|N
20210513|ENVA|818|0|3641|N
20210513|ENVB|87209|0|277498|N
20210513|ENVI|100|0|103|N
20210513|ENX|1000|0|1300|N
20210513|ENZ|1882|0|5404|N
20210513|ENZL|1313|0|2456|N
20210513|EOD|4897|0|8138|N
20210513|EOG|27016|100|83718|N
20210513|EOI|2851|0|15380|N
20210513|EOLS|9911|0|84355|N
20210513|EOS|370|0|7998|N
20210513|EOSE|17680|0|35019|N
20210513|EOSEW|10|10|650|N
20210513|EPAC|218|0|1183|N
20210513|EPAM|1312|0|3372|N
20210513|EPAY|1693|0|3385|N
20210513|EPC|3835|0|16011|N
20210513|EPD|211548|0|394489|N
20210513|EPHE|20|0|325|N
20210513|EPHY|1|0|1992|N
20210513|EPHYW|400|0|1856|N
20210513|EPI|707|0|2427|N
20210513|EPIX|2480|0|8673|N
20210513|EPM|5285|0|9694|N
20210513|EPOL|6229|0|6804|N
20210513|EPP|341|0|505|N
20210513|EPR|9664|0|23819|N
20210513|EPRF|350|0|350|N
20210513|EPRT|1268|0|5443|N
20210513|EPRpC|204|0|259|N
20210513|EPRpG|800|0|824|N
20210513|EPS|242|0|4705|N
20210513|EPSN|2025|0|7229|N
20210513|EPV|310|0|310|N
20210513|EPZM|5456|0|45801|N
20210513|EQ|2212|0|5318|N
20210513|EQAL|536|0|999|N
20210513|EQBK|930|0|995|N
20210513|EQC|10096|0|32111|N
20210513|EQCpD|77|0|77|N
20210513|EQH|24664|0|78586|N
20210513|EQHpA|4201|0|4206|N
20210513|EQHpC|354|0|364|N
20210513|EQIX|3437|0|6183|N
20210513|EQL|1000|0|1250|N
20210513|EQNR|13962|0|87154|N
20210513|EQOP|1|0|1|N
20210513|EQOS|24044|536|43018|N
20210513|EQR|7825|0|25744|N
20210513|EQRR|450|0|450|N
20210513|EQS|1|0|319|N
20210513|EQT|46993|0|98261|N
20210513|EQWL|91|0|94|N
20210513|EQX|44334|0|114283|N
20210513|ERC|295|0|7168|N
20210513|ERES|100|0|181|N
20210513|ERF|43050|0|75231|N
20210513|ERH|111|0|752|N
20210513|ERIC|51895|0|165318|N
20210513|ERIE|15|0|1350|N
20210513|ERII|4418|0|11192|N
20210513|ERJ|33609|0|66508|N
20210513|ERSX|1|0|3|N
20210513|ERTH|212|0|550|N
20210513|ERUS|108|0|1319|N
20210513|ERX|20686|0|190023|N
20210513|ERY|6739|0|43000|N
