Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210414|DCP|4728|0|8974|N
20210414|DCPH|2550|0|3721|N
20210414|DCPpB|400|0|400|N
20210414|DCPpC|200|0|300|N
20210414|DCRB|3108|0|25653|N
20210414|DCRBW|61|0|1341|N
20210414|DCRNU|150|0|1023|N
20210414|DCRNW|581|0|581|N
20210414|DCT|1008|100|2413|N
20210414|DCTH|98|0|4851|N
20210414|DCUE|10|0|173|N
20210414|DD|12820|0|41596|N
20210414|DDD|72136|0|202569|N
20210414|DDF|3951|0|9096|N
20210414|DDG|300|0|428|N
20210414|DDIV|100|0|101|N
20210414|DDLS|12|0|1615|N
20210414|DDM|6690|0|37557|N
20210414|DDMX|230|0|268|N
20210414|DDOG|25155|100|68460|N
20210414|DDS|758|0|3768|N
20210414|DDT|101|0|833|N
20210414|DDWM|176|0|3144|N
20210414|DE|5571|0|24448|N
20210414|DEA|4955|0|9499|N
20210414|DECK|1741|0|5760|N
20210414|DEED|366|0|366|N
20210414|DEEP|429|0|447|N
20210414|DEF|957|0|996|N
20210414|DEFA|341|0|341|N
20210414|DEH|101|0|11888|N
20210414|DEH/WS|900|0|900|N
20210414|DEI|4776|0|8405|N
20210414|DELL|2858|0|25199|N
20210414|DEM|6519|0|12958|N
20210414|DEMZ|36|0|42|N
20210414|DEN|3139|0|23133|N
20210414|DENN|4853|0|20044|N
20210414|DEO|2783|0|8414|N
20210414|DES|11875|0|19026|N
20210414|DESP|1352|0|4925|N
20210414|DEUS|623|0|642|N
20210414|DEX|1503|0|2737|N
20210414|DFAE|8308|0|8468|N
20210414|DFAI|9571|0|9757|N
20210414|DFAU|34910|0|36124|N
20210414|DFE|100|0|666|N
20210414|DFEB|1800|0|9082|N
20210414|DFEN|29018|0|111930|N
20210414|DFFN|69299|0|358602|N
20210414|DFH|313|0|2693|N
20210414|DFHT|500|0|1201|N
20210414|DFHY|6311|0|6313|N
20210414|DFIN|621|0|6389|N
20210414|DFJ|407|0|407|N
20210414|DFND|7|0|611|N
20210414|DFNL|630|0|642|N
20210414|DFNS|6|0|4635|N
20210414|DFP|3628|0|6096|N
20210414|DFS|12466|0|118946|N
20210414|DG|56982|6|88934|N
20210414|DGICA|40|0|391|N
20210414|DGICB|6|0|6|N
20210414|DGII|112|0|929|N
20210414|DGL|2|0|126|N
20210414|DGLY|213762|1871|464696|N
20210414|DGNR|820|0|2445|N
20210414|DGNS|54|0|1859|N
20210414|DGNU|2|0|17|N
20210414|DGRE|354|0|364|N
20210414|DGRO|34768|0|56887|N
20210414|DGRS|14|0|308|N
20210414|DGRW|6421|0|16742|N
20210414|DGS|8610|0|11664|N
20210414|DGT|10|0|483|N
20210414|DGX|5999|0|11727|N
20210414|DHC|6906|0|16243|N
20210414|DHCNL|500|0|500|N
20210414|DHF|4270|0|44254|N
20210414|DHI|89211|0|105414|N
20210414|DHIL|30|0|49|N
20210414|DHR|33328|0|100867|N
20210414|DHS|158|0|721|N
20210414|DHT|51295|0|115240|N
20210414|DHX|185|0|331|N
20210414|DHY|206010|0|456076|N
20210414|DIA|49384|0|126499|N
20210414|DIAL|1691|0|5709|N
20210414|DIAX|218|0|479|N
20210414|DIG|1419|0|3895|N
20210414|DIM|160|0|591|N
20210414|DIN|1428|0|4713|N
20210414|DIOD|1592|0|2079|N
20210414|DIS|209799|90|604774|N
20210414|DISAU|25|0|25|N
20210414|DISCA|522779|400|1413986|N
20210414|DISCB|53901|1|106925|N
20210414|DISCK|259863|0|577201|N
20210414|DISH|19326|0|36872|N
20210414|DIT|15|0|51|N
20210414|DIV|13578|100|30494|N
20210414|DIVB|295|0|641|N
20210414|DIVO|4687|0|6403|N
20210414|DIVS|31|0|31|N
20210414|DIVZ|1020|0|1020|N
20210414|DJCO|14|0|59|N
20210414|DJD|1435|0|3944|N
20210414|DJP|5084|0|9240|N
20210414|DK|2602|0|16870|N
20210414|DKL|2053|0|5214|N
20210414|DKNG|539287|0|1185242|N
20210414|DKS|6142|0|17490|N
20210414|DLA|814|0|857|N
20210414|DLB|786|0|74485|N
20210414|DLCA|1000|0|1017|N
20210414|DLCAU|1|0|73|N
20210414|DLHC|208|0|983|N
20210414|DLN|1130|0|1434|N
20210414|DLNG|6593|0|7940|N
20210414|DLNGpB|4|0|9|N
20210414|DLPN|43569|0|138863|N
20210414|DLR|6274|0|13184|N
20210414|DLRpC|39|0|142|N
20210414|DLRpL|25|0|181|N
20210414|DLS|1617|0|4181|N
20210414|DLTH|797|0|3358|N
20210414|DLTR|14198|0|33335|N
20210414|DLX|102|0|1096|N
20210414|DLY|1554|0|3170|N
20210414|DM|59344|71|187980|N
20210414|DMAC|5177|0|6849|N
20210414|DMB|120|0|281|N
20210414|DMCY|4|0|4|N
20210414|DMF|1|0|1|N
20210414|DMLP|4353|0|11872|N
20210414|DMRC|28941|0|40461|N
20210414|DMS|98|0|2054|N
20210414|DMS/WS|4944|60|4944|N
20210414|DMTK|22632|0|60391|N
20210414|DMXF|1455|0|1559|N
20210414|DMYD|7479|0|58328|N
20210414|DMYD/WS|1051|0|4306|N
20210414|DMYI|9263|0|28131|N
20210414|DMYI/U|2050|0|2160|N
20210414|DMYI/WS|401|0|37501|N
20210414|DMYQ/U|22636|0|22636|N
20210414|DNB|2583|0|5418|N
20210414|DNL|1|0|99|N
20210414|DNLI|4110|0|6181|N
20210414|DNMR|78112|0|141746|N
20210414|DNMR/WS|23|0|123|N
20210414|DNN|570030|0|2882702|N
20210414|DNOW|6261|0|13351|N
20210414|DNP|13256|0|62253|N
20210414|DOC|16960|0|34875|N
20210414|DOCN|2542|0|6105|N
20210414|DOCU|76223|0|152384|N
20210414|DOG|3787|0|62385|N
20210414|DOGZ|7952|0|22974|N
20210414|DOL|1083|0|2529|N
20210414|DOMO|2690|0|13598|N
20210414|DON|3476|0|14375|N
20210414|DOO|55|0|56|N
20210414|DOOO|721|0|1613|N
20210414|DOOR|474|0|1191|N
20210414|DORM|136|0|279|N
20210414|DOV|1458|0|17438|N
20210414|DOW|66305|0|154627|N
20210414|DOX|3785|200|11388|N
20210414|DOYU|28344|0|62289|N
20210414|DPG|3212|0|4545|N
20210414|DPST|19359|0|51034|N
20210414|DPW|124683|0|465240|N
20210414|DPZ|2396|4|5480|N
20210414|DQ|33277|0|67621|N
20210414|DRD|5302|0|6150|N
20210414|DRE|4279|0|8261|N
20210414|DRH|41600|0|64144|N
20210414|DRI|11258|0|21847|N
20210414|DRIO|2917|0|5959|N
20210414|DRIP|230564|1203|592994|N
20210414|DRIV|13192|0|29411|N
20210414|DRN|11169|0|20540|N
20210414|DRNA|4715|0|17097|N
20210414|DRQ|2209|0|2994|N
20210414|DRRX|17018|0|59006|N
20210414|DRSK|3507|0|9676|N
20210414|DRTT|5079|0|7017|N
20210414|DRV|6148|0|18329|N
20210414|DRVN|2874|0|6533|N
20210414|DS|39057|0|127770|N
20210414|DSE|2349|0|4284|N
20210414|DSEY|2728|0|5493|N
20210414|DSGN|4551|0|7478|N
20210414|DSGX|48|0|70|N
20210414|DSI|5592|0|10255|N
20210414|DSKE|1067|0|4992|N
20210414|DSKEW|1011|11|2911|N
20210414|DSL|5882|0|17025|N
20210414|DSM|1717|0|4691|N
20210414|DSOC|4|0|4|N
20210414|DSP|3569|0|5371|N
20210414|DSPG|6641|0|7751|N
20210414|DSS|15985|0|83202|N
20210414|DSSI|2002|0|4353|N
20210414|DSTL|2028|0|5033|N
20210414|DSTX|8|0|109|N
20210414|DSU|9|0|3823|N
20210414|DSWL|65|0|1438|N
20210414|DSX|48840|0|87487|N
20210414|DSXpB|400|0|401|N
20210414|DT|13302|0|29578|N
20210414|DTB|1400|0|1468|N
20210414|DTD|1373|0|2055|N
20210414|DTE|4033|0|6138|N
20210414|DTEA|3101|0|9923|N
20210414|DTEC|1235|0|1500|N
20210414|DTF|3420|0|4847|N
20210414|DTH|487|0|3161|N
20210414|DTIL|11559|0|30687|N
20210414|DTJ|160|0|297|N
20210414|DTN|15|0|341|N
20210414|DTOCU|10|0|10|N
20210414|DTSS|2|0|1938|N
20210414|DTW|55|0|113|N
20210414|DTY|8|0|9|N
20210414|DUDE|6282|0|6339|N
20210414|DUG|5538|0|20317|N
20210414|DUK|33540|0|57454|N
20210414|DUKB|485|0|1879|N
20210414|DUKpA|782|0|893|N
20210414|DUNE|499|0|962|N
20210414|DUNEW|2006|0|2106|N
20210414|DUO|1832|0|4022|N
20210414|DUOT|91|0|2620|N
20210414|DUSA|370|0|1616|N
20210414|DUSL|2220|0|11577|N
20210414|DUST|77945|0|242607|N
20210414|DVA|2183|0|9504|N
20210414|DVAX|26350|0|195798|N
20210414|DVD|256|0|1354|N
20210414|DVN|190747|0|407457|N
20210414|DVY|10254|0|21624|N
20210414|DVYA|161|0|913|N
20210414|DVYE|2195|0|3318|N
20210414|DWAS|58|0|1266|N
20210414|DWEQ|242|0|242|N
20210414|DWIN|100|0|200|N
20210414|DWLD|137|0|137|N
20210414|DWM|69|0|956|N
20210414|DWSH|100|0|452|N
20210414|DWSN|2395|0|4139|N
20210414|DWX|440|0|2324|N
20210414|DX|10207|0|20339|N
20210414|DXC|27136|0|55763|N
20210414|DXCM|917|3|2644|N
20210414|DXD|21681|0|58194|N
20210414|DXF|16238|0|35052|N
20210414|DXJ|41|0|1831|N
20210414|DXJS|1|0|1|N
20210414|DXPE|726|0|881|N
20210414|DXR|4|0|160|N
20210414|DXYN|2721|0|7935|N
20210414|DXpC|70|0|70|N
20210414|DY|828|0|2959|N
20210414|DYAI|624|0|3531|N
20210414|DYN|435|0|1386|N
20210414|DYNF|501|0|501|N
20210414|DYNT|23185|0|40127|N
20210414|DZSI|1121|0|1546|N
20210414|E|5975|0|6965|N
20210414|EA|14850|0|30484|N
20210414|EAC|20|0|20|N
20210414|EAD|189|0|10865|N
20210414|EAF|12884|0|24683|N
20210414|EAGG|1212|0|1317|N
20210414|EAPR|987|0|987|N
20210414|EAR|20038|0|42489|N
20210414|EARN|1303|0|1774|N
20210414|EARS|107366|3233|316071|N
20210414|EAST|11296|0|22645|N
20210414|EAT|11484|0|31490|N
20210414|EB|11787|400|52958|N
20210414|EBAY|469216|0|961546|N
20210414|EBC|6452|0|11846|N
20210414|EBF|2896|0|3711|N
20210414|EBIX|2745|0|8234|N
20210414|EBIZ|127|0|547|N
20210414|EBLU|80|0|120|N
20210414|EBMT|50|0|148|N
20210414|EBND|2221|0|13634|N
20210414|EBON|831991|0|3709703|N
20210414|EBR|8684|0|13001|N
20210414|EBR/B|44|0|135|N
20210414|EBS|16527|0|34193|N
20210414|EBSB|12|0|924|N
20210414|EBTC|15|0|1624|N
20210414|EC|75291|0|85307|N
20210414|ECC|8360|0|19355|N
20210414|ECCW|1000|0|1000|N
20210414|ECCX|100|0|100|N
20210414|ECF|3136|0|4014|N
20210414|ECH|628|0|6828|N
20210414|ECHO|1284|0|1688|N
20210414|ECL|5455|0|10061|N
20210414|ECLN|106|0|106|N
20210414|ECOL|450|0|553|N
20210414|ECOM|4102|0|7390|N
20210414|ECON|2|0|2|N
20210414|ECOR|31079|0|97202|N
20210414|ECPG|102|0|1646|N
20210414|ED|10250|0|20101|N
20210414|EDAP|5523|0|10203|N
20210414|EDC|110|0|1215|N
20210414|EDD|4798|0|5833|N
20210414|EDEN|18|0|20|N
20210414|EDF|19520|0|22882|N
20210414|EDI|6851|0|13499|N
20210414|EDIT|21902|0|71049|N
20210414|EDIV|86|0|835|N
20210414|EDN|240|0|476|N
20210414|EDOC|49110|0|52623|N
20210414|EDOW|1057|0|1101|N
20210414|EDRY|15655|0|34335|N
20210414|EDSA|858|0|8647|N
20210414|EDTK|24164|0|55538|N
20210414|EDU|123457|0|386108|N
20210414|EDUC|102|0|499|N
20210414|EDUT|3942|0|3984|N
20210414|EDV|4213|0|6413|N
20210414|EDZ|325|0|2650|N
20210414|EEFT|833|0|5089|N
20210414|EEIQ|31227|0|108309|N
20210414|EELV|65|0|178|N
20210414|EEM|257274|0|530885|N
20210414|EEMA|1475|0|1702|N
20210414|EEMD|8|0|8|N
20210414|EEMO|70|0|93|N
20210414|EEMS|568|0|597|N
20210414|EEMV|44|0|7445|N
20210414|EES|166|0|2466|N
20210414|EET|53|0|642|N
20210414|EEV|600|0|1049|N
20210414|EEX|1409|0|4025|N
20210414|EFA|110926|0|259245|N
20210414|EFAD|62|0|63|N
20210414|EFAS|185|0|295|N
20210414|EFAV|16|0|45323|N
20210414|EFAX|74|0|95|N
20210414|EFC|7516|0|29761|N
20210414|EFCpA|251|0|251|N
20210414|EFF|2880|0|5023|N
20210414|EFG|8434|0|17402|N
20210414|EFIV|303|0|311|N
20210414|EFO|308|0|1520|N
20210414|EFOI|1393|0|3247|N
20210414|EFR|7276|0|9329|N
20210414|EFSC|52|0|467|N
20210414|EFT|20|0|5097|N
20210414|EFU|75|0|75|N
20210414|EFV|35431|0|45363|N
20210414|EFX|934|0|11303|N
20210414|EGAN|4399|0|9205|N
20210414|EGBN|137|0|1941|N
20210414|EGF|1|0|4|N
20210414|EGHT|8449|0|26375|N
20210414|EGIS|1|0|1|N
20210414|EGLE|113|0|614|N
20210414|EGO|23879|0|63684|N
20210414|EGOV|1482|0|9581|N
20210414|EGP|121|0|454|N
20210414|EGPT|711|0|1716|N
20210414|EGRX|978|0|1285|N
20210414|EGY|14806|0|55179|N
20210414|EH|46141|0|118576|N
20210414|EHC|823|0|3066|N
20210414|EHI|3607|0|3807|N
20210414|EHTH|4335|0|8102|N
20210414|EIC|31|0|31|N
20210414|EIDO|464|0|6236|N
20210414|EIG|139|0|742|N
20210414|EIGR|2721|0|30041|N
20210414|EIM|1201|0|6331|N
20210414|EINC|1651|0|3151|N
20210414|EIRL|178|0|181|N
20210414|EIS|688|0|771|N
20210414|EIX|9303|0|22891|N
20210414|EJAN|888|0|888|N
20210414|EKAR|75|0|90|N
20210414|EKSO|12746|231|37487|N
20210414|EL|1790|0|10741|N
20210414|ELA|1675|0|5290|N
20210414|ELAN|13076|0|46450|N
20210414|ELAT|50|0|50|N
20210414|ELC|3|0|88|N
20210414|ELD|536|0|586|N
20210414|ELDN|302|0|771|N
20210414|ELF|5571|0|18801|N
20210414|ELLO|10|0|10|N
20210414|ELMD|423|0|713|N
20210414|ELOX|233|0|2921|N
20210414|ELP|83243|0|228680|N
20210414|ELS|2039|0|4386|N
20210414|ELSE|271|0|10998|N
20210414|ELTK|230|0|845|N
20210414|ELVT|4802|0|13912|N
20210414|ELY|18923|0|76593|N
20210414|ELYS|15784|486|64961|N
20210414|EM|8640|0|32747|N
20210414|EMAG|27|0|28|N
20210414|EMAN|70750|4059|212628|N
20210414|EMB|71844|0|106062|N
20210414|EMBD|1|0|104|N
20210414|EMD|1082|0|11756|N
20210414|EME|2883|0|4016|N
20210414|EMF|6|0|709|N
20210414|EMGF|2091|0|3168|N
20210414|EMHC|1400|0|1400|N
20210414|EMHY|1491|0|2693|N
20210414|EMIF|299|0|1413|N
20210414|EMKR|3824|0|10324|N
20210414|EML|77|0|377|N
20210414|EMLC|4618|0|8728|N
20210414|EMLP|35097|0|38825|N
20210414|EMN|1535|0|6199|N
20210414|EMNT|1033|0|2033|N
20210414|EMO|202|0|1602|N
20210414|EMP|23|0|151|N
20210414|EMPW|5|0|1011|N
20210414|EMQQ|5928|0|18844|N
20210414|EMR|20385|0|57499|N
20210414|EMTL|227|0|253|N
20210414|EMTY|10|0|680|N
20210414|EMX|6424|0|18272|N
20210414|EMXC|436|0|2304|N
20210414|EMXF|1995|0|1995|N
20210414|ENB|37596|0|84063|N
20210414|ENBA|103|0|446|N
20210414|ENBL|6108|0|22534|N
20210414|ENDP|17327|0|168764|N
20210414|ENFR|485|0|1608|N
20210414|ENG|16902|0|68975|N
20210414|ENIA|112888|0|135379|N
20210414|ENIC|4059|0|21013|N
20210414|ENLC|38643|0|86004|N
20210414|ENLV|429|0|6125|N
20210414|ENNVW|254|0|254|N
20210414|ENO|891|0|893|N
20210414|ENOB|1937|0|6114|N
20210414|ENOR|848|0|931|N
20210414|ENPC|102|0|1447|N
20210414|ENPC/WS|1200|0|1200|N
20210414|ENPH|39444|0|93182|N
20210414|ENR|1745|0|2343|N
20210414|ENRpA|925|0|947|N
20210414|ENS|154|0|2538|N
20210414|ENSG|6876|0|8416|N
20210414|ENSV|52968|456|86471|N
20210414|ENTA|3|0|73|N
20210414|ENTG|6947|0|11937|N
20210414|ENTR|56|0|253|N
20210414|ENTX|5728|0|27277|N
20210414|ENTXW|30|0|130|N
20210414|ENV|1997|0|4814|N
20210414|ENVA|4286|0|9905|N
20210414|ENVB|23982|0|90263|N
20210414|ENVI|5|0|1005|N
20210414|ENZ|1676|0|8374|N
20210414|ENZL|697|0|1008|N
20210414|EOD|9321|0|23729|N
20210414|EOG|214787|100|287447|N
20210414|EOI|217|0|3972|N
20210414|EOLS|6910|0|25994|N
20210414|EOS|3040|0|3710|N
20210414|EOSE|9153|0|22098|N
20210414|EOSEW|18|0|268|N
20210414|EPAC|57|0|808|N
20210414|EPAM|10628|30|25565|N
20210414|EPAY|1241|0|1492|N
20210414|EPC|1290|0|3375|N
20210414|EPD|115893|0|293823|N
20210414|EPHE|526|0|769|N
20210414|EPHYW|267|0|497|N
20210414|EPI|1639|0|3286|N
20210414|EPIX|2248|0|4510|N
20210414|EPM|965|0|5963|N
20210414|EPOL|702|0|1668|N
20210414|EPP|100|0|874|N
20210414|EPR|2911|0|9115|N
20210414|EPRF|1042|0|3137|N
20210414|EPRT|4034|0|31082|N
20210414|EPRpC|350|0|892|N
20210414|EPRpE|12|0|313|N
20210414|EPRpG|230|0|830|N
20210414|EPS|504|0|1971|N
20210414|EPSN|1140|0|2017|N
20210414|EPU|2|0|103|N
20210414|EPV|44|0|14326|N
20210414|EPZM|8004|0|19421|N
20210414|EQ|2734|0|6625|N
20210414|EQAL|194|0|1422|N
20210414|EQC|4713|0|12086|N
20210414|EQD|101|0|2102|N
20210414|EQD/WS|97|0|97|N
20210414|EQH|28184|0|49872|N
20210414|EQHpC|1370|0|1388|N
20210414|EQIX|943|0|2898|N
20210414|EQNR|10909|0|17028|N
20210414|EQOS|899888|2334|1874765|N
20210414|EQR|5138|116|10016|N
20210414|EQT|28062|0|81308|N
20210414|EQWL|7|0|7|N
20210414|EQX|25655|0|35494|N
20210414|ERC|2668|0|4900|N
20210414|ERES|40|0|46|N
20210414|ERESW|1050|50|6170|N
20210414|ERF|24601|0|45951|N
20210414|ERIC|87197|0|196714|N
20210414|ERIE|116|0|133|N
20210414|ERII|693|0|2301|N
20210414|ERJ|81060|0|170540|N
20210414|ERSX|25|0|319|N
20210414|ERTH|1284|0|1599|N
20210414|ERUS|1507|0|2647|N
20210414|ERX|56414|0|193516|N
20210414|ERY|15172|0|33743|N
20210414|ERYP|10|0|345|N
20210414|ES|4161|0|7894|N
20210414|ESCA|137|0|260|N
20210414|ESE|30|0|393|N
20210414|ESEA|105|0|1451|N
20210414|ESEB|1|0|801|N
20210414|ESG|57|0|101|N
20210414|ESGC|93248|0|205789|N
20210414|ESGD|4437|0|7115|N
20210414|ESGE|32445|0|38483|N
20210414|ESGR|101|0|341|N
20210414|ESGRO|100|0|102|N
20210414|ESGRP|276|0|297|N
20210414|ESGU|22344|0|74111|N
20210414|ESGV|6601|0|10166|N
20210414|ESHY|15|0|22|N
20210414|ESI|11740|0|18630|N
20210414|ESLT|8|0|52|N
20210414|ESML|4717|0|5566|N
20210414|ESNT|41828|0|58852|N
20210414|ESP|47|0|51|N
20210414|ESPO|720|0|2398|N
20210414|ESPR|9798|0|14655|N
20210414|ESRT|15700|0|26018|N
20210414|ESS|946|0|2828|N
20210414|ESSCW|283|181|283|N
20210414|ESTA|449|0|932|N
20210414|ESTC|19385|0|57359|N
20210414|ESTE|19390|0|29331|N
20210414|ESXB|537|0|1394|N
20210414|ET|623588|0|1469310|N
20210414|ETAC|127|0|3666|N
20210414|ETACW|5800|0|8500|N
20210414|ETB|132|0|1897|N
20210414|ETG|502|0|3930|N
20210414|ETH|1531|0|3881|N
20210414|ETHO|130|0|267|N
20210414|ETJ|18406|0|41066|N
20210414|ETN|5796|0|11850|N
20210414|ETNB|358|0|1141|N
20210414|ETO|4735|0|6555|N
20210414|ETON|775|0|2452|N
20210414|ETR|3368|0|8920|N
20210414|ETRN|12913|0|56981|N
20210414|ETSY|68123|18|119785|N
20210414|ETTX|11614|0|33257|N
20210414|ETV|12487|0|22436|N
20210414|ETW|13351|0|26618|N
20210414|ETWO|11544|0|18017|N
20210414|ETWO/WS|100|0|1766|N
20210414|ETX|19|0|145|N
20210414|ETY|5929|0|14208|N
20210414|ETpC|1161|0|1493|N
20210414|ETpD|9585|0|11700|N
20210414|ETpE|151|0|2987|N
20210414|EUCRW|1|0|257|N
20210414|EUDG|76|0|78|N
20210414|EUFN|3807|0|15108|N
20210414|EUM|100|0|148|N
20210414|EUO|9200|0|11111|N
20210414|EURL|340|0|2003|N
20210414|EURN|11418|0|29461|N
20210414|EUSA|17|0|78|N
20210414|EUSB|1136|0|2115|N
20210414|EUSC|581|0|582|N
20210414|EUSGU|5456|0|9890|N
20210414|EVA|363|0|974|N
20210414|EVAX|1996|0|7134|N
20210414|EVBG|374|0|1760|N
20210414|EVBN|223|0|733|N
20210414|EVC|3741|0|10004|N
20210414|EVER|1617|0|2537|N
20210414|EVFM|150260|0|334832|N
20210414|EVG|3|0|3203|N
20210414|EVGN|10765|0|55358|N
20210414|EVH|5520|0|9023|N
20210414|EVI|526|0|526|N
20210414|EVK|1658|0|6289|N
20210414|EVLO|4625|0|22664|N
20210414|EVM|500|0|1700|N
20210414|EVN|1517|0|6978|N
20210414|EVOJ|4|0|4|N
20210414|EVOJU|3400|0|11106|N
20210414|EVOK|3167|0|34470|N
20210414|EVOL|6080|0|60346|N
20210414|EVOP|294|0|576|N
20210414|EVR|2771|0|6390|N
20210414|EVRG|4681|0|11815|N
20210414|EVRI|6380|0|32192|N
20210414|EVT|761|0|5782|N
20210414|EVTC|1172|0|4623|N
20210414|EVV|14624|0|18766|N
20210414|EVX|232|0|233|N
20210414|EW|9656|0|27281|N
20210414|EWA|5925|0|25160|N
20210414|EWBC|3303|0|24064|N
20210414|EWC|14839|0|22952|N
20210414|EWCO|81|0|269|N
20210414|EWD|1041|0|1968|N
20210414|EWEB|51|0|88|N
20210414|EWG|10949|0|16405|N
20210414|EWGS|2|0|34|N
20210414|EWH|9512|0|27473|N
20210414|EWI|5274|0|5278|N
20210414|EWJ|21747|0|34255|N
20210414|EWJE|4|0|4|N
20210414|EWJV|263|0|407|N
20210414|EWL|790|0|11699|N
20210414|EWM|62|0|735|N
20210414|EWMC|11|0|11|N
20210414|EWN|2161|0|2980|N
20210414|EWO|140|0|144|N
20210414|EWP|76|0|503|N
20210414|EWRE|389|0|461|N
20210414|EWS|375|0|3780|N
20210414|EWSC|56|0|56|N
20210414|EWT|9689|0|12503|N
20210414|EWTX|2115|0|2915|N
20210414|EWU|22477|0|25886|N
20210414|EWUS|50|0|321|N
20210414|EWV|3|0|3|N
20210414|EWW|1347|0|3834|N
20210414|EWX|526|0|1860|N
20210414|EWY|2676|0|9538|N
20210414|EWZ|2319827|0|2474154|N
20210414|EWZS|200|0|488|N
20210414|EXAS|7119|0|17870|N
20210414|EXC|12534|100|52343|N
20210414|EXD|195|0|770|N
20210414|EXEL|17078|0|77673|N
20210414|EXG|16244|0|47581|N
20210414|EXK|40765|0|83414|N
20210414|EXLS|280|0|1109|N
20210414|EXN|43|0|509|N
20210414|EXP|4005|0|4679|N
20210414|EXPC|16093|0|47619|N
20210414|EXPCW|295|0|505|N
20210414|EXPD|7851|0|21876|N
20210414|EXPE|31711|0|50253|N
20210414|EXPI|46159|0|140102|N
20210414|EXPO|253|0|1176|N
20210414|EXPR|270044|0|642801|N
20210414|EXR|1096|0|6434|N
20210414|EXTN|17657|0|38355|N
20210414|EXTR|5845|0|40429|N
20210414|EYE|2423|0|6765|N
20210414|EYEG|31|0|156|N
20210414|EYEN|224|0|689|N
20210414|EYES|116808|0|262179|N
20210414|EYESW|489|0|3769|N
20210414|EYLD|441|0|464|N
20210414|EYPT|681|0|1749|N
20210414|EZA|322|0|3159|N
20210414|EZGO|2301|0|6955|N
20210414|EZJ|5|0|306|N
20210414|EZM|949|0|1590|N
20210414|EZPW|2399|0|9942|N
20210414|EZU|3343|0|3550|N
20210414|F|1440347|0|4263707|N
20210414|FAAR|517|0|664|N
20210414|FAB|1|0|135|N
20210414|FACA/WS|4200|0|4300|N
20210414|FAF|2233|0|7127|N
20210414|FAII|1428|0|23770|N
20210414|FAII/WS|1106|0|1244|N
20210414|FAIL|100|0|100|N
20210414|FALN|29365|0|47454|N
20210414|FAM|37|0|651|N
20210414|FAMI|4806|0|74914|N
20210414|FAN|986|0|4663|N
20210414|FANG|71459|0|150562|N
20210414|FANH|367|0|550|N
20210414|FARM|1170|0|2971|N
20210414|FARO|956|0|1071|N
20210414|FAS|43672|0|160917|N
20210414|FAST|64059|0|127560|N
20210414|FAT|359|0|1622|N
20210414|FATBP|803|0|903|N
20210414|FATE|11489|0|39064|N
20210414|FAX|11449|0|24229|N
20210414|FAZ|30192|0|69212|N
20210414|FB|702777|0|1238368|N
20210414|FBC|571|0|3118|N
20210414|FBCG|3138|0|4394|N
20210414|FBCV|104|0|112|N
20210414|FBGX|1|0|15|N
20210414|FBHS|9429|0|10982|N
20210414|FBIO|249525|1534|682378|N
20210414|FBIOP|25|0|26|N
20210414|FBIZ|41|0|331|N
20210414|FBK|1032|0|1257|N
20210414|FBMS|154|0|481|N
20210414|FBNC|114|0|496|N
20210414|FBND|5378|0|10036|N
20210414|FBP|12529|0|28031|N
20210414|FBRX|5996|0|14333|N
20210414|FBT|134|0|1117|N
20210414|FC|134|0|179|N
20210414|FCAC|2070|0|10882|N
20210414|FCACW|869|0|3304|N
20210414|FCAP|255|0|255|N
20210414|FCBC|63|0|183|N
20210414|FCBP|221|0|259|N
20210414|FCCO|500|0|500|N
20210414|FCCY|323|0|323|N
20210414|FCEF|840|0|905|N
20210414|FCEL|531514|0|1520269|N
20210414|FCF|525|0|1616|N
20210414|FCFS|2947|0|4191|N
20210414|FCG|6817|0|11968|N
20210414|FCN|2336|0|4162|N
20210414|FCNCA|329|0|557|N
20210414|FCNCP|290|0|490|N
20210414|FCO|1818|0|2193|N
20210414|FCOM|1034|0|2115|N
20210414|FCPT|678|0|2124|N
20210414|FCRD|1462|0|2348|N
20210414|FCT|1111|0|8305|N
20210414|FCVT|74|0|237|N
20210414|FCX|1256515|0|2513509|N
20210414|FDD|3858|0|5215|N
20210414|FDEM|101|0|101|N
20210414|FDEU|2500|0|2501|N
20210414|FDEV|300|0|300|N
20210414|FDG|102|0|206|N
20210414|FDHY|32|0|868|N
20210414|FDIS|3112|0|9137|N
20210414|FDIV|25|0|39|N
20210414|FDL|4067|0|6153|N
20210414|FDLO|1400|0|1654|N
20210414|FDM|101|0|420|N
20210414|FDMO|137|0|1137|N
20210414|FDMT|251|0|2563|N
20210414|FDN|322|0|7345|N
20210414|FDNI|21|0|136|N
20210414|FDP|288|0|2108|N
20210414|FDRR|11|0|4510|N
20210414|FDS|1012|0|2289|N
20210414|FDT|1|0|6|N
20210414|FDUS|1071|0|4596|N
20210414|FDVV|19|0|259|N
20210414|FDX|17427|0|50981|N
20210414|FE|20442|100|39458|N
20210414|FEDU|8055|0|45065|N
20210414|FEDX|186|0|188|N
20210414|FEI|14107|0|19947|N
20210414|FELE|28|0|238|N
20210414|FEM|285|0|1360|N
20210414|FEMS|1080|0|1090|N
20210414|FEN|407|0|3294|N
20210414|FENC|4045|0|4267|N
20210414|FENG|27343|0|67173|N
20210414|FENY|17428|0|45542|N
20210414|FEO|10|0|21|N
