Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|CVBF|1993|0|4716|N
20210324|CVCO|212|0|357|N
20210324|CVCY|433|0|768|N
20210324|CVE|61123|0|205292|N
20210324|CVE/WS|2500|0|2500|N
20210324|CVEO|184|0|766|N
20210324|CVET|1415|0|6321|N
20210324|CVGI|1585|0|11721|N
20210324|CVGW|2912|0|3211|N
20210324|CVI|2414|0|6651|N
20210324|CVII/U|3495|0|33414|N
20210324|CVLG|842|0|2138|N
20210324|CVLT|496|0|4758|N
20210324|CVLY|175|0|339|N
20210324|CVM|17698|0|37017|N
20210324|CVNA|16705|0|29295|N
20210324|CVR|161|0|2137|N
20210324|CVS|78871|0|291573|N
20210324|CVU|7783|0|24357|N
20210324|CVV|544|24|2691|N
20210324|CVX|197869|0|374283|N
20210324|CVY|9|0|210|N
20210324|CW|345|0|2713|N
20210324|CWB|7117|0|32751|N
20210324|CWBR|30260|0|56482|N
20210324|CWCO|547|0|2077|N
20210324|CWEB|4883|0|14858|N
20210324|CWEN|3443|0|13307|N
20210324|CWEN/A|1203|0|4935|N
20210324|CWH|23646|0|73881|N
20210324|CWI|6294|0|17775|N
20210324|CWK|2904|0|7156|N
20210324|CWS|8|0|114|N
20210324|CWST|191|17|2880|N
20210324|CWT|975|0|3171|N
20210324|CX|107094|0|208594|N
20210324|CXDC|10|0|10908|N
20210324|CXDO|11633|0|23692|N
20210324|CXE|5148|0|29875|N
20210324|CXH|2200|0|2200|N
20210324|CXP|8225|0|26095|N
20210324|CXSE|403|0|9050|N
20210324|CXW|15540|0|48183|N
20210324|CYAD|237|0|535|N
20210324|CYAN|66|0|8108|N
20210324|CYB|419|0|1117|N
20210324|CYBE|1129|0|2278|N
20210324|CYBR|2213|0|4002|N
20210324|CYCC|1991|0|8224|N
20210324|CYCN|10182|193|23408|N
20210324|CYD|556|0|1009|N
20210324|CYH|49930|95|91680|N
20210324|CYRN|39182|0|122996|N
20210324|CYRX|5805|0|13275|N
20210324|CYTH|26205|384|40106|N
20210324|CYTHW|970|0|1000|N
20210324|CYTK|1235|0|4232|N
20210324|CZNC|171|0|174|N
20210324|CZR|38765|0|81634|N
20210324|CZWI|101|0|301|N
20210324|CpJ|3345|0|4675|N
20210324|CpK|2060|0|2501|N
20210324|CpN|3323|0|3537|N
20210324|D|17995|0|48674|N
20210324|DAC|31051|1654|62402|N
20210324|DADA|58733|3817|103001|N
20210324|DAIO|700|0|5035|N
20210324|DAKT|222|0|2232|N
20210324|DAL|437110|10|760125|N
20210324|DALI|643|0|643|N
20210324|DAN|2781|0|25938|N
20210324|DAO|3481|0|13954|N
20210324|DAR|13369|0|42059|N
20210324|DARE|89735|0|154179|N
20210324|DASH|35923|100|60583|N
20210324|DAVA|236|0|1258|N
20210324|DAX|98|0|350|N
20210324|DB|74399|0|172965|N
20210324|DBA|5332|0|37891|N
20210324|DBAW|30|0|30|N
20210324|DBB|653|0|3004|N
20210324|DBC|20544|0|67715|N
20210324|DBD|40359|0|56425|N
20210324|DBDR|3430|0|3642|N
20210324|DBDRW|198|0|198|N
20210324|DBE|1500|0|3103|N
20210324|DBEF|427|0|5337|N
20210324|DBEM|70|0|1220|N
20210324|DBI|52467|168|161939|N
20210324|DBJP|1|0|45|N
20210324|DBMF|200|0|200|N
20210324|DBO|10490|0|20192|N
20210324|DBTX|10579|5|24687|N
20210324|DBV|23|0|101|N
20210324|DBVT|3018|0|9728|N
20210324|DBX|50864|0|179416|N
20210324|DCBO|335|0|984|N
20210324|DCF|6100|0|6390|N
20210324|DCI|3128|0|7592|N
20210324|DCO|775|0|1190|N
20210324|DCOM|241|0|392|N
20210324|DCP|6345|0|21319|N
20210324|DCPH|4391|5|6166|N
20210324|DCPpB|645|0|654|N
20210324|DCRB|14893|0|59877|N
20210324|DCRBW|413|35|5276|N
20210324|DCRCU|1800|0|19602|N
20210324|DCRNU|1310|0|3096|N
20210324|DCT|6244|0|11205|N
20210324|DCTH|2730|0|13260|N
20210324|DCUE|100|0|300|N
20210324|DD|27767|0|74205|N
20210324|DDD|117751|1471|352897|N
20210324|DDG|216|0|417|N
20210324|DDLS|289|0|289|N
20210324|DDM|10299|0|33946|N
20210324|DDMX|100|0|101|N
20210324|DDOG|40660|0|75177|N
20210324|DDS|3840|0|6279|N
20210324|DE|19353|0|62442|N
20210324|DEA|8193|0|21346|N
20210324|DECK|4517|0|15051|N
20210324|DEED|109|0|113|N
20210324|DEEP|1951|0|2523|N
20210324|DEFN|500|0|500|N
20210324|DEH|4750|0|6838|N
20210324|DEH/WS|14743|0|14828|N
20210324|DEI|5997|0|10117|N
20210324|DELL|10138|0|21178|N
20210324|DEM|3502|0|6952|N
20210324|DEN|21249|0|48796|N
20210324|DENN|10519|0|21353|N
20210324|DEO|1130|0|4341|N
20210324|DES|6130|0|12945|N
20210324|DESP|1716|0|9774|N
20210324|DEUS|812|0|900|N
20210324|DEW|1|0|53|N
20210324|DEX|2759|0|2861|N
20210324|DFAE|6809|0|6903|N
20210324|DFAI|4947|0|4955|N
20210324|DFAU|19984|0|22575|N
20210324|DFE|8|0|40|N
20210324|DFEB|126|0|762|N
20210324|DFEN|52543|0|182803|N
20210324|DFFN|430056|1657|962690|N
20210324|DFH|628|0|2944|N
20210324|DFHT|179|0|180|N
20210324|DFIN|2864|0|4320|N
20210324|DFJ|105|0|147|N
20210324|DFND|5|0|170|N
20210324|DFNL|35|0|566|N
20210324|DFNS|3491|0|9215|N
20210324|DFP|888|0|1231|N
20210324|DFPH|1|0|101|N
20210324|DFS|20887|0|45222|N
20210324|DFVS|1|0|3|N
20210324|DG|79484|0|141602|N
20210324|DGICA|632|0|786|N
20210324|DGII|2035|0|3265|N
20210324|DGLY|139172|0|304256|N
20210324|DGNR|5556|0|13033|N
20210324|DGNS|3018|0|6584|N
20210324|DGNU|2091|0|9548|N
20210324|DGRE|303|0|1310|N
20210324|DGRO|56399|0|65732|N
20210324|DGRS|481|0|904|N
20210324|DGRW|6212|0|31450|N
20210324|DGS|11825|0|15782|N
20210324|DGX|8121|0|15220|N
20210324|DHBCU|7|0|1199|N
20210324|DHC|7930|0|16434|N
20210324|DHCAU|5|0|5|N
20210324|DHF|167071|0|375763|N
20210324|DHHCU|44|0|91|N
20210324|DHHCW|50|0|50|N
20210324|DHI|23512|0|71970|N
20210324|DHIL|543|0|574|N
20210324|DHR|7867|2|21472|N
20210324|DHS|24|0|1718|N
20210324|DHT|40315|0|122021|N
20210324|DHX|3485|0|3909|N
20210324|DHY|41300|0|537967|N
20210324|DIA|100341|0|185108|N
20210324|DIAL|3721|0|6892|N
20210324|DIAX|85|0|599|N
20210324|DIG|4410|0|7589|N
20210324|DIM|30|0|30|N
20210324|DIN|5626|0|13111|N
20210324|DINT|132|0|1003|N
20210324|DIOD|5299|180|12496|N
20210324|DIS|318820|0|1249567|N
20210324|DISAU|1181|0|38187|N
20210324|DISCA|289592|1378|583760|N
20210324|DISCB|21|0|98|N
20210324|DISCK|33672|102|163968|N
20210324|DISH|9404|0|37040|N
20210324|DIT|1|0|4|N
20210324|DIV|15356|0|20142|N
20210324|DIVB|106|0|107|N
20210324|DIVO|4833|0|6267|N
20210324|DIVZ|241|0|241|N
20210324|DJCO|254|0|300|N
20210324|DJD|1154|0|2085|N
20210324|DJP|1268|0|9146|N
20210324|DK|8125|0|18199|N
20210324|DKL|835|0|1093|N
20210324|DKNG|607992|20|1124404|N
20210324|DKS|7805|0|39391|N
20210324|DLA|23|0|79|N
20210324|DLB|435|0|1877|N
20210324|DLCA|20|0|16622|N
20210324|DLCAU|13|0|325|N
20210324|DLCAW|6077|50|7071|N
20210324|DLN|711|0|1396|N
20210324|DLNG|24542|0|31637|N
20210324|DLNGpB|478|0|512|N
20210324|DLPN|2842659|233|6293632|N
20210324|DLR|16046|100|25973|N
20210324|DLRpC|402|0|407|N
20210324|DLRpJ|3770|0|3970|N
20210324|DLRpK|2027|0|2027|N
20210324|DLRpL|45|0|181|N
20210324|DLS|2265|0|4282|N
20210324|DLTH|2325|0|8842|N
20210324|DLTR|12821|0|25306|N
20210324|DLX|1123|0|2010|N
20210324|DLY|1855|0|2818|N
20210324|DM|79366|2291|216870|N
20210324|DM/WS|3789|0|7949|N
20210324|DMAC|1598|0|2417|N
20210324|DMAR|1500|0|1800|N
20210324|DMB|171|0|224|N
20210324|DMF|1|0|1|N
20210324|DMLP|2080|0|5811|N
20210324|DMO|800|0|2374|N
20210324|DMRC|1115|0|1527|N
20210324|DMRL|75|0|75|N
20210324|DMS|801|0|2032|N
20210324|DMS/WS|371|12|2766|N
20210324|DMTK|84233|1987|162671|N
20210324|DMXF|161|0|167|N
20210324|DMYD|2657|0|17482|N
20210324|DMYD/WS|700|0|10661|N
20210324|DMYI|8017|0|40952|N
20210324|DMYI/U|41|0|2662|N
20210324|DMYI/WS|479|16|9646|N
20210324|DNB|4523|0|8281|N
20210324|DNL|138|0|171|N
20210324|DNLI|2246|0|13265|N
20210324|DNMR|24192|0|62465|N
20210324|DNMR/WS|100|0|46368|N
20210324|DNN|535368|1943|3055330|N
20210324|DNOW|1867|0|12881|N
20210324|DNP|20134|0|37790|N
20210324|DNZ|2|0|9|N
20210324|DOC|13514|0|37752|N
20210324|DOCN|61055|0|140664|N
20210324|DOCU|85619|0|156805|N
20210324|DOG|34534|0|54319|N
20210324|DOGZ|7624|4|83622|N
20210324|DOL|934|0|1447|N
20210324|DOMO|11790|0|33168|N
20210324|DON|1284|0|13515|N
20210324|DOO|8|0|24|N
20210324|DOOO|1699|0|2993|N
20210324|DOOR|575|0|1367|N
20210324|DORM|185|5|823|N
20210324|DOV|5217|0|7921|N
20210324|DOW|94554|0|176331|N
20210324|DOX|3207|0|14677|N
20210324|DOYU|24570|0|62313|N
20210324|DPG|8586|0|14089|N
20210324|DPST|14052|708|30869|N
20210324|DPW|262354|0|758922|N
20210324|DPZ|15830|0|22222|N
20210324|DQ|69924|605|132723|N
20210324|DRD|9530|0|20781|N
20210324|DRE|11335|0|19337|N
20210324|DRH|8537|0|16189|N
20210324|DRI|23789|0|102949|N
20210324|DRIO|10863|844|45719|N
20210324|DRIP|210213|0|685117|N
20210324|DRIV|11571|0|45278|N
20210324|DRN|6059|0|19016|N
20210324|DRNA|5474|0|28311|N
20210324|DRQ|1463|0|2837|N
20210324|DRRX|87402|0|198391|N
20210324|DRSK|5942|0|6314|N
20210324|DRTT|790|0|4000|N
20210324|DRUA|52|0|687|N
20210324|DRV|3900|0|7645|N
20210324|DRVN|4929|0|8810|N
20210324|DS|54292|0|189428|N
20210324|DSAC|111|0|752|N
20210324|DSE|3|0|296|N
20210324|DSEP|283|0|283|N
20210324|DSGX|540|0|1108|N
20210324|DSI|1489|0|4990|N
20210324|DSKE|2841|0|13974|N
20210324|DSL|14010|0|32387|N
20210324|DSOC|200|0|200|N
20210324|DSP|12231|69|26302|N
20210324|DSPG|15|0|4465|N
20210324|DSS|1062695|12143|1978429|N
20210324|DSSI|3835|0|8669|N
20210324|DSTL|8290|0|8577|N
20210324|DSTX|1003|0|1003|N
20210324|DSU|21147|0|48238|N
20210324|DSWL|1053|0|3523|N
20210324|DSX|22340|400|69471|N
20210324|DSXpB|2|0|52|N
20210324|DSpD|100|0|100|N
20210324|DT|12216|0|81370|N
20210324|DTB|1100|0|1333|N
20210324|DTD|738|0|889|N
20210324|DTE|6942|0|12197|N
20210324|DTEA|3197|0|44825|N
20210324|DTEC|878|0|1077|N
20210324|DTH|6|0|254|N
20210324|DTIL|17400|0|36383|N
20210324|DTJ|16|0|182|N
20210324|DTN|139|0|258|N
20210324|DTP|100|0|444|N
20210324|DTSS|3940|0|20682|N
20210324|DTW|13|0|75|N
20210324|DTY|15|0|78|N
20210324|DUDE|1575|0|2369|N
20210324|DUG|6963|0|26873|N
20210324|DUK|41954|0|95113|N
20210324|DUKB|173|0|1380|N
20210324|DUKpA|4283|0|5433|N
20210324|DUNE|1153|0|13182|N
20210324|DUNEW|806|50|1806|N
20210324|DUO|628|0|3385|N
20210324|DUOT|10016|0|16286|N
20210324|DURA|10|0|27|N
20210324|DUSA|136|0|136|N
20210324|DUSL|7845|0|22643|N
20210324|DUST|69585|0|221770|N
20210324|DVA|3850|0|6585|N
20210324|DVAX|125921|0|251231|N
20210324|DVD|29890|0|30690|N
20210324|DVLU|812|0|927|N
20210324|DVN|175390|0|383743|N
20210324|DVOL|172|0|605|N
20210324|DVY|6752|0|16636|N
20210324|DVYA|1002|0|1004|N
20210324|DVYE|3757|0|5854|N
20210324|DWAS|324|0|1129|N
20210324|DWEQ|101|0|101|N
20210324|DWM|932|0|2398|N
20210324|DWMC|50|0|194|N
20210324|DWSH|1|0|222|N
20210324|DWSN|1363|0|2200|N
20210324|DWUS|2|0|3|N
20210324|DWX|658|0|1226|N
20210324|DX|2528|0|14760|N
20210324|DXC|12233|0|36792|N
20210324|DXCM|6324|0|9060|N
20210324|DXD|59020|0|130209|N
20210324|DXF|2626|0|66150|N
20210324|DXJ|549|0|1357|N
20210324|DXPE|350|0|1189|N
20210324|DXYN|627|0|7485|N
20210324|DXpC|11|0|11|N
20210324|DY|1470|0|2658|N
20210324|DYAI|22640|559|40972|N
20210324|DYFN|170|0|170|N
20210324|DYN|12125|29|14055|N
20210324|DYNF|161|0|161|N
20210324|DYNT|24681|0|62699|N
20210324|DZSI|1640|0|2148|N
20210324|E|7319|0|9718|N
20210324|EA|13447|0|45633|N
20210324|EAD|7363|0|20916|N
20210324|EAF|16250|0|34726|N
20210324|EAGG|5166|0|7818|N
20210324|EAI|2180|0|4220|N
20210324|EAOA|155|0|155|N
20210324|EAOR|17|0|17|N
20210324|EAR|1124|0|4782|N
20210324|EARN|5513|0|5965|N
20210324|EARS|8859|771|81464|N
20210324|EAST|644|0|8285|N
20210324|EAT|8174|0|15520|N
20210324|EB|10326|1800|20604|N
20210324|EBACU|500|0|1200|N
20210324|EBAY|111529|85|168507|N
20210324|EBC|8945|0|12462|N
20210324|EBF|1446|0|1688|N
20210324|EBIX|3844|0|9592|N
20210324|EBIZ|606|0|6588|N
20210324|EBLU|9|0|34|N
20210324|EBMT|2874|0|3075|N
20210324|EBND|2850|0|12582|N
20210324|EBON|529316|2166|2065755|N
20210324|EBR|1533|0|7084|N
20210324|EBR/B|44|0|1226|N
20210324|EBS|1624|5|4130|N
20210324|EBSB|543|0|784|N
20210324|EBTC|3|0|280|N
20210324|EC|52951|0|63530|N
20210324|ECC|3211|0|16006|N
20210324|ECCB|350|0|350|N
20210324|ECCX|200|0|619|N
20210324|ECCY|20|0|20|N
20210324|ECF|853|0|3987|N
20210324|ECH|7378|0|13989|N
20210324|ECHO|10513|0|19261|N
20210324|ECL|5194|0|26617|N
20210324|ECLN|5|0|5|N
20210324|ECNS|283|0|1641|N
20210324|ECOL|416|0|878|N
20210324|ECOM|4826|0|7703|N
20210324|ECON|245|0|376|N
20210324|ECOR|70434|0|193792|N
20210324|ECOZ|125|0|125|N
20210324|ECPG|1411|0|5618|N
20210324|ED|12687|0|54217|N
20210324|EDAP|2000|0|3775|N
20210324|EDC|3216|0|19848|N
20210324|EDD|16|0|1820|N
20210324|EDEN|8|0|1012|N
20210324|EDF|3195|0|6015|N
20210324|EDI|111|0|582|N
20210324|EDIT|49082|356|97191|N
20210324|EDIV|1468|0|6963|N
20210324|EDOC|965|0|6343|N
20210324|EDOG|32|0|32|N
20210324|EDOW|617|0|782|N
20210324|EDRY|4918|0|7518|N
20210324|EDSA|12182|0|30275|N
20210324|EDTK|11558|0|22857|N
20210324|EDTX|8|0|8|N
20210324|EDTXW|1766|0|1766|N
20210324|EDU|298044|0|630493|N
20210324|EDUC|122|0|324|N
20210324|EDUT|300|0|537|N
20210324|EDV|13149|0|14335|N
20210324|EDZ|9684|0|21666|N
20210324|EEFT|3036|0|4405|N
20210324|EELV|1056|0|1810|N
20210324|EEM|2386281|0|2658321|N
20210324|EEMA|2290|0|2741|N
20210324|EEMD|114|0|114|N
20210324|EEMO|8|0|48|N
20210324|EEMS|530|0|620|N
20210324|EEMX|50|0|50|N
20210324|EES|409|0|1599|N
20210324|EET|108|0|4030|N
20210324|EEV|2200|0|2215|N
20210324|EEX|2356|0|6038|N
20210324|EFA|374647|0|879912|N
20210324|EFAS|52|0|60|N
20210324|EFAX|54|0|54|N
20210324|EFC|6272|0|12603|N
20210324|EFF|3116|0|3519|N
20210324|EFG|1403|0|362639|N
20210324|EFIV|10|0|10|N
20210324|EFL|550|0|1550|N
20210324|EFNL|1|0|12|N
20210324|EFOI|3542|0|16027|N
20210324|EFR|8031|0|9351|N
20210324|EFSC|1856|0|1957|N
20210324|EFT|2034|0|2217|N
20210324|EFV|745599|0|753491|N
20210324|EFX|1605|0|4413|N
20210324|EGAN|2751|0|5809|N
20210324|EGBN|1239|0|1432|N
20210324|EGHT|1265|125|9907|N
20210324|EGLE|1726|0|4976|N
20210324|EGO|24619|0|81467|N
20210324|EGOV|3292|0|5338|N
20210324|EGP|405|0|1440|N
20210324|EGPT|541|0|591|N
20210324|EGRX|174|0|1638|N
20210324|EGY|24335|0|39977|N
20210324|EH|94423|10671|287177|N
20210324|EHC|2848|0|8043|N
20210324|EHI|259|0|312|N
20210324|EHTH|7769|14|55098|N
20210324|EIC|2300|0|2400|N
20210324|EIDO|118|0|9930|N
20210324|EIG|2013|0|5186|N
20210324|EIGR|7258|0|13376|N
20210324|EIM|387|0|9698|N
20210324|EINC|19|0|19|N
20210324|EIRL|5|0|101|N
20210324|EIS|31|0|138|N
20210324|EIX|13827|0|32710|N
20210324|EJAN|1099|0|1500|N
20210324|EJFAU|5|0|10|N
20210324|EJUL|467|0|467|N
20210324|EKAR|51|0|5797|N
20210324|EKSO|36264|0|135571|N
20210324|EL|4155|0|17502|N
20210324|ELA|3448|10|6503|N
20210324|ELAN|70509|0|117819|N
20210324|ELAT|3|0|3|N
20210324|ELC|562|0|3447|N
20210324|ELD|113|0|121|N
20210324|ELDN|3730|0|6945|N
20210324|ELF|7170|0|31212|N
20210324|ELLO|3|0|4|N
20210324|ELMD|23|0|542|N
20210324|ELOX|2189|1|3824|N
20210324|ELP|87808|0|120002|N
20210324|ELS|4086|0|14052|N
20210324|ELSE|2|0|1060|N
20210324|ELTK|12279|0|13574|N
20210324|ELVT|11751|0|24139|N
20210324|ELY|340406|0|406778|N
20210324|ELYS|43079|0|118130|N
20210324|EMAN|53160|0|139550|N
20210324|EMB|39442|0|62177|N
20210324|EMBD|677|0|777|N
20210324|EMCB|2|0|13|N
20210324|EMD|2997|0|8952|N
20210324|EMDV|24|0|29|N
20210324|EME|1143|0|3232|N
20210324|EMF|1973|0|2411|N
20210324|EMGF|1765|0|2503|N
20210324|EMHY|6076|0|8538|N
20210324|EMIF|1|0|1|N
20210324|EMKR|1161|0|41515|N
20210324|EML|1432|0|1484|N
20210324|EMLC|42996|0|58936|N
20210324|EMLP|3237|0|4420|N
20210324|EMN|3207|0|5591|N
20210324|EMNT|226|0|346|N
20210324|EMO|2081|0|2704|N
20210324|EMPW|1432|0|3073|N
20210324|EMQQ|6301|0|45658|N
20210324|EMR|29502|0|58325|N
20210324|EMSG|6|0|12|N
20210324|EMTL|39|0|120|N
20210324|EMTY|52|0|404|N
20210324|EMX|12571|0|26436|N
20210324|EMXC|464|0|1461|N
20210324|EMXF|69|0|69|N
20210324|ENB|61141|0|122986|N
20210324|ENBA|115|0|847|N
20210324|ENBL|32122|0|74108|N
20210324|ENDP|37990|0|68846|N
20210324|ENFA|21|0|9764|N
20210324|ENFAW|13700|0|13700|N
20210324|ENFR|2404|0|2639|N
20210324|ENG|16431|0|58140|N
20210324|ENIA|152462|0|172088|N
20210324|ENIC|52857|0|68399|N
20210324|ENLC|61742|0|126607|N
20210324|ENLV|2578|278|7337|N
20210324|ENNVU|15|0|1430|N
20210324|ENOB|2305|0|8986|N
20210324|ENOR|703|0|1128|N
20210324|ENPC|1|0|4134|N
20210324|ENPC/WS|10542|92|11942|N
20210324|ENPH|41624|0|112024|N
20210324|ENR|4364|0|7774|N
20210324|ENS|293|0|2469|N
20210324|ENSG|5665|20|8665|N
20210324|ENSV|58059|0|119031|N
20210324|ENTA|1155|0|1661|N
20210324|ENTG|2708|0|10382|N
20210324|ENTX|64709|1847|126573|N
20210324|ENTXW|153|0|215|N
20210324|ENV|3145|0|4098|N
20210324|ENVA|1922|0|4510|N
20210324|ENVB|56563|0|242795|N
20210324|ENVI|3587|0|7952|N
20210324|ENVIU|200|0|7105|N
20210324|ENVIW|3734|0|6033|N
20210324|ENX|1000|0|1001|N
20210324|ENZ|14050|0|41228|N
20210324|ENZL|2|0|184|N
20210324|EOD|3368|0|3570|N
20210324|EOG|153614|0|274891|N
20210324|EOI|1099|0|3200|N
20210324|EOLS|55142|0|158720|N
20210324|EOS|47|0|68|N
20210324|EOSE|11896|0|26251|N
20210324|EOSEW|20|0|120|N
20210324|EPAC|2851|0|4210|N
20210324|EPAM|1569|0|4751|N
20210324|EPAY|334|0|1682|N
20210324|EPC|1310|0|2544|N
20210324|EPD|127534|0|347742|N
20210324|EPHE|301|0|749|N
20210324|EPHYU|465|0|879|N
20210324|EPHYW|1889|1|2065|N
20210324|EPI|3081|0|7241|N
20210324|EPIX|1159|0|9722|N
20210324|EPM|1274|0|1704|N
20210324|EPOL|124|0|523|N
20210324|EPP|1618|0|2019|N
20210324|EPR|4984|0|11568|N
20210324|EPRF|1000|0|2620|N
20210324|EPRT|11088|40|14525|N
20210324|EPRpC|2700|0|2700|N
20210324|EPRpG|4679|0|5079|N
20210324|EPS|12|0|241|N
20210324|EPSN|993|0|1245|N
20210324|EPU|1049|0|1049|N
20210324|EPWR/WS|2500|0|5100|N
20210324|EPZM|262281|0|615836|N
20210324|EQ|11107|644|15325|N
20210324|EQAL|115|0|3297|N
20210324|EQBK|225|0|468|N
20210324|EQC|4131|0|12791|N
20210324|EQD|5101|0|7237|N
20210324|EQD/WS|2075|0|7899|N
20210324|EQH|7623|0|22962|N
20210324|EQHpC|365|0|377|N
20210324|EQIX|1415|0|4748|N
20210324|EQL|26|0|26|N
20210324|EQNR|9722|0|72065|N
20210324|EQOS|4794|0|17308|N
20210324|EQOSW|16081|0|34674|N
20210324|EQR|32654|0|49873|N
20210324|EQRR|3|0|417|N
20210324|EQS|500|0|4101|N
20210324|EQT|75907|0|188436|N
20210324|EQWL|60|0|61|N
20210324|EQX|34030|0|58294|N
20210324|ERC|554|0|3651|N
20210324|ERESW|796|0|3988|N
20210324|ERF|13988|0|51877|N
20210324|ERH|2467|0|2673|N
20210324|ERIC|100884|5|214073|N
20210324|ERIE|318|0|397|N
20210324|ERII|3449|0|7235|N
20210324|ERJ|84927|0|269722|N
20210324|ERSX|14|0|325|N
20210324|ERUS|2663|0|2795|N
20210324|ERX|45687|0|249765|N
20210324|ERY|13333|0|109699|N
20210324|ERYP|50|0|50|N
20210324|ES|12714|0|20715|N
20210324|ESBK|384|0|386|N
20210324|ESCA|263|0|353|N
20210324|ESE|493|0|1281|N
20210324|ESEA|6085|467|10707|N
20210324|ESG|3465|0|3492|N
20210324|ESGC|1308183|0|2179818|N
20210324|ESGD|12196|0|16804|N
20210324|ESGE|70308|0|248571|N
20210324|ESGR|45|0|123|N
20210324|ESGRO|500|0|1110|N
20210324|ESGRP|261|0|809|N
20210324|ESGU|49066|0|148561|N
20210324|ESGV|8539|0|15652|N
20210324|ESI|132083|0|171313|N
20210324|ESLT|155|0|664|N
20210324|ESML|6929|0|9090|N
20210324|ESNT|6726|0|14560|N
20210324|ESP|86|0|1250|N
20210324|ESPO|987|0|9040|N
20210324|ESPR|4623|0|13607|N
20210324|ESQ|140|0|295|N
20210324|ESRT|15626|0|21305|N
20210324|ESS|553|0|3202|N
20210324|ESSA|3|0|808|N
20210324|ESSCW|5903|0|18892|N
20210324|ESTA|2394|0|5032|N
20210324|ESTC|6763|0|24166|N
20210324|ESTE|7628|0|11459|N
20210324|ESXB|125|0|185|N
20210324|ET|869788|0|2475037|N
20210324|ETAC|3550|0|12011|N
20210324|ETACU|301|0|501|N
20210324|ETACW|12771|10|26629|N
20210324|ETB|4531|0|4736|N
20210324|ETG|4009|0|8888|N
20210324|ETH|2923|0|8265|N
20210324|ETHO|1561|0|1903|N
20210324|ETIp|100|0|500|N
20210324|ETJ|1872|0|21943|N
20210324|ETM|110535|131|137678|N
20210324|ETN|5661|0|22595|N
20210324|ETNB|3852|79|7152|N
20210324|ETO|18832|0|28124|N
20210324|ETON|5071|0|7451|N
20210324|ETPpC|100|0|3332|N
20210324|ETPpD|1968|0|3017|N
20210324|ETPpE|800|0|3340|N
20210324|ETR|6141|0|22940|N
20210324|ETRN|25106|0|59427|N
20210324|ETSY|155407|0|279434|N
20210324|ETTX|36062|701|120532|N
20210324|ETV|1709|0|7825|N
20210324|ETW|15164|0|39657|N
20210324|ETWO|3202|0|10409|N
20210324|ETWO/WS|4900|0|5700|N
20210324|ETY|1508|0|14446|N
20210324|EUCR|2500|0|2500|N
20210324|EUCRW|1100|0|1800|N
20210324|EUDG|325|0|1169|N
20210324|EUFN|18535|0|23005|N
20210324|EUM|12388|0|13429|N
20210324|EUO|2019|0|2049|N
20210324|EURN|7558|0|45872|N
20210324|EURZ|20|0|20|N
20210324|EUSA|174|0|176|N
20210324|EUSB|2845|0|3355|N
20210324|EUSGU|200|0|3009|N
20210324|EVA|211|0|1058|N
20210324|EVAX|796|0|6722|N
20210324|EVBG|4895|0|8932|N
20210324|EVBN|1988|0|6213|N
20210324|EVC|6396|0|52398|N
20210324|EVER|2563|0|4055|N
20210324|EVF|1807|0|6207|N
20210324|EVFM|56524|2|210941|N
20210324|EVG|1650|0|2032|N
20210324|EVGN|17717|0|92916|N
20210324|EVH|1382|0|6438|N
20210324|EVI|1313|0|1766|N
20210324|EVK|1939|0|7490|N
20210324|EVLO|3663|0|6781|N
20210324|EVM|8|0|109|N
20210324|EVN|816|0|6456|N
20210324|EVOJU|1000|0|1000|N
20210324|EVOK|9874|40|37321|N
20210324|EVOL|13419|0|42576|N
20210324|EVOP|1094|0|2824|N
20210324|EVR|2574|0|5882|N
20210324|EVRG|7730|0|16520|N
20210324|EVRI|8678|0|30534|N
20210324|EVT|1436|0|2087|N
20210324|EVTC|945|49|3372|N
20210324|EVV|6830|0|29346|N
20210324|EVX|160|0|235|N
20210324|EW|11794|0|45348|N
20210324|EWA|11596|0|20790|N
20210324|EWBC|1867|0|8129|N
20210324|EWC|6548|0|15933|N
20210324|EWCO|20|0|1909|N
20210324|EWD|54|0|373|N
20210324|EWEB|157|0|1226|N
20210324|EWG|3646|0|12275|N
20210324|EWH|53053|0|88400|N
20210324|EWI|652|0|2924|N
20210324|EWJ|18621|0|83437|N
20210324|EWJE|20|0|20|N
20210324|EWJV|510|0|511|N
20210324|EWK|13011|0|13012|N
20210324|EWL|130|0|1593|N
20210324|EWM|960|0|1813|N
20210324|EWMC|283|0|1096|N
20210324|EWN|469|0|3866|N
20210324|EWO|4|0|51|N
20210324|EWP|327|0|396|N
20210324|EWQ|100|0|103|N
20210324|EWRE|4|0|5|N
20210324|EWS|646|0|5218|N
20210324|EWT|4474|0|16277|N
20210324|EWU|13260|0|20380|N
20210324|EWUS|604|0|4537|N
20210324|EWV|8|0|8|N
20210324|EWW|3444|0|13632|N
20210324|EWX|61|0|1294|N
20210324|EWY|1216|0|12985|N
20210324|EWZ|505512|0|743308|N
20210324|EWZS|102|0|1789|N
20210324|EXAS|39422|12|62211|N
20210324|EXC|11329|0|37682|N
20210324|EXD|40|0|4567|N
20210324|EXEL|13547|23|91274|N
20210324|EXFO|1|0|111|N
20210324|EXG|14070|0|23963|N
20210324|EXI|32|0|118|N
20210324|EXK|51106|0|140304|N
20210324|EXLS|964|16|2202|N
