Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|DBRG|30405|2500|160225|N
20210707|DBRGpG|200|0|1543|N
20210707|DBRGpH|300|0|1521|N
20210707|DBRGpI|11|0|111|N
20210707|DBS|100|0|200|N
20210707|DBTX|9171|0|19949|N
20210707|DBVT|2276|0|5012|N
20210707|DBX|62430|8|131371|N
20210707|DCBO|1551|0|3208|N
20210707|DCF|1620|0|1820|N
20210707|DCI|3469|0|8130|N
20210707|DCO|145|0|199|N
20210707|DCOM|506|33|1498|N
20210707|DCP|2044|0|8520|N
20210707|DCPH|1342|0|13410|N
20210707|DCRB|6625|0|54575|N
20210707|DCRBW|7116|0|8997|N
20210707|DCRC|11295|0|36934|N
20210707|DCRCW|1000|0|3166|N
20210707|DCRN|145|0|1601|N
20210707|DCRNW|21644|0|38302|N
20210707|DCT|4570|0|9992|N
20210707|DCTH|1307|0|8518|N
20210707|DCUE|30|0|391|N
20210707|DD|24342|0|53816|N
20210707|DDD|46885|0|133288|N
20210707|DDEC|64|0|64|N
20210707|DDF|101|0|5201|N
20210707|DDG|1250|0|1250|N
20210707|DDL|8399|158|23619|N
20210707|DDLS|186|0|200|N
20210707|DDM|5842|0|36305|N
20210707|DDMX|100|0|107|N
20210707|DDOG|13980|300|44914|N
20210707|DDS|3418|0|7690|N
20210707|DDWM|317|0|482|N
20210707|DE|6509|0|17104|N
20210707|DEA|3289|0|8228|N
20210707|DECK|11567|0|13475|N
20210707|DEEP|1068|0|1543|N
20210707|DEF|573|0|573|N
20210707|DEH|2338|0|12674|N
20210707|DEH/WS|105|0|2735|N
20210707|DEI|3385|0|8805|N
20210707|DELL|9188|1120|68292|N
20210707|DEM|3901|0|7470|N
20210707|DEMZ|150|0|150|N
20210707|DEN|1539|0|11138|N
20210707|DENN|3846|0|16718|N
20210707|DEO|2228|0|4949|N
20210707|DES|4499|0|11428|N
20210707|DESP|2814|0|4334|N
20210707|DEUS|28|0|356|N
20210707|DEW|1|0|126|N
20210707|DFAC|24596|0|46124|N
20210707|DFAE|5528|0|6148|N
20210707|DFAI|13033|0|14805|N
20210707|DFAS|5272|0|9675|N
20210707|DFAT|37688|0|43392|N
20210707|DFAU|21674|0|31344|N
20210707|DFEN|35178|0|72060|N
20210707|DFFN|106733|0|296744|N
20210707|DFH|3062|0|11294|N
20210707|DFIN|740|0|4784|N
20210707|DFNL|1239|0|1723|N
20210707|DFNS|551|0|574|N
20210707|DFP|188|0|4104|N
20210707|DFPH|1|0|3|N
20210707|DFPHW|1|0|1|N
20210707|DFS|20812|100|33889|N
20210707|DFUS|1956|0|6834|N
20210707|DG|46515|1000|66859|N
20210707|DGICA|45|0|713|N
20210707|DGII|299|0|1106|N
20210707|DGLY|62553|0|189231|N
20210707|DGNR|991|0|1864|N
20210707|DGNU|10|0|14510|N
20210707|DGRE|2|0|2673|N
20210707|DGRO|21030|0|38318|N
20210707|DGRS|846|0|1976|N
20210707|DGRW|67382|0|70538|N
20210707|DGS|14311|0|17266|N
20210707|DGT|1|0|101|N
20210707|DGX|1722|0|6270|N
20210707|DHC|12070|0|29189|N
20210707|DHCA|200|0|536|N
20210707|DHF|16433|0|56706|N
20210707|DHI|28308|200|50780|N
20210707|DHIL|17|0|135|N
20210707|DHR|19717|0|46187|N
20210707|DHS|127|0|202|N
20210707|DHT|22723|0|65087|N
20210707|DHX|4073|0|7051|N
20210707|DHY|148188|0|204227|N
20210707|DIA|67738|0|129246|N
20210707|DIAL|2723|0|3059|N
20210707|DIAX|307|0|946|N
20210707|DIBS|2417|0|8072|N
20210707|DIDI|8488752|259415|13324948|N
20210707|DIG|676|0|5252|N
20210707|DIN|1782|0|3814|N
20210707|DINT|2333|0|2414|N
20210707|DIOD|68|0|4353|N
20210707|DIS|171633|0|350456|N
20210707|DISCA|133990|8|271253|N
20210707|DISCB|116|0|928|N
20210707|DISCK|14332|47|51071|N
20210707|DISH|11734|6|29079|N
20210707|DIT|29|0|154|N
20210707|DIV|2246|0|13897|N
20210707|DIVA|1|0|501|N
20210707|DIVB|1111|0|1277|N
20210707|DIVO|3959|0|11447|N
20210707|DIVZ|554|0|571|N
20210707|DJCO|162|0|322|N
20210707|DJD|370|0|799|N
20210707|DJP|17994|0|25312|N
20210707|DK|13036|0|31030|N
20210707|DKL|600|0|3001|N
20210707|DKNG|432813|0|918062|N
20210707|DKS|10582|17|32547|N
20210707|DLA|800|0|804|N
20210707|DLB|287|0|1537|N
20210707|DLCA|300|0|800|N
20210707|DLCAW|200|0|550|N
20210707|DLN|865|0|2372|N
20210707|DLNG|5424|0|8772|N
20210707|DLNGpB|285|0|285|N
20210707|DLO|4726|0|13915|N
20210707|DLPN|20675|0|33888|N
20210707|DLR|7663|0|29378|N
20210707|DLS|2649|0|4344|N
20210707|DLTH|1609|0|5732|N
20210707|DLTR|9768|0|31265|N
20210707|DLX|1754|0|3550|N
20210707|DLY|110|0|417|N
20210707|DM|237255|0|937148|N
20210707|DMAC|49820|0|119202|N
20210707|DMB|1100|0|2929|N
20210707|DMCY|1|0|11|N
20210707|DMF|2741|0|2741|N
20210707|DMLP|406|0|3530|N
20210707|DMO|2701|0|5553|N
20210707|DMRC|198|0|1743|N
20210707|DMRL|128|0|128|N
20210707|DMS|3912|0|4045|N
20210707|DMS/WS|1660|0|1660|N
20210707|DMTK|62567|402|126196|N
20210707|DMXF|939|0|939|N
20210707|DMYI|3400|0|16072|N
20210707|DMYI/WS|25|0|926|N
20210707|DMYQ|99001|0|149526|N
20210707|DMYQ/U|290|0|8809|N
20210707|DMYQ/WS|22194|0|61713|N
20210707|DNAA|519|0|1942|N
20210707|DNAB|1528|0|6775|N
20210707|DNAC|899|0|1252|N
20210707|DNAD|3655|0|4385|N
20210707|DNAY|6|0|1974|N
20210707|DNB|1355|0|5408|N
20210707|DNL|623|0|1138|N
20210707|DNLI|994|0|9122|N
20210707|DNMR|23192|0|76268|N
20210707|DNN|411825|0|1227624|N
20210707|DNOW|1607|0|14314|N
20210707|DNP|16044|0|23172|N
20210707|DNUT|189245|8623|422899|N
20210707|DOC|6026|0|16965|N
20210707|DOCN|15195|0|26673|N
20210707|DOCS|48281|1106|82151|N
20210707|DOCU|141711|2|280857|N
20210707|DOG|11444|0|19416|N
20210707|DOGZ|7071|0|35167|N
20210707|DOL|181|0|247|N
20210707|DOMO|2409|0|7360|N
20210707|DON|703|0|9008|N
20210707|DOO|50|0|111|N
20210707|DOOO|1418|0|1725|N
20210707|DOOR|561|10|843|N
20210707|DORM|62|0|317|N
20210707|DOV|1318|0|2672|N
20210707|DOW|66551|0|142893|N
20210707|DOX|1169|0|5023|N
20210707|DOYU|275454|1400|616880|N
20210707|DPG|13566|0|24429|N
20210707|DPST|34084|0|50544|N
20210707|DPW|314782|0|698378|N
20210707|DPZ|2891|0|7220|N
20210707|DQ|141609|0|248064|N
20210707|DRD|769|0|5265|N
20210707|DRE|13811|0|20310|N
20210707|DRH|14193|339|19955|N
20210707|DRI|42079|0|56818|N
20210707|DRIO|1707|0|16391|N
20210707|DRIP|101558|0|488528|N
20210707|DRIV|1834|0|26821|N
20210707|DRN|9941|0|24125|N
20210707|DRNA|3559|0|12515|N
20210707|DRQ|160|0|547|N
20210707|DRRX|11132|0|67939|N
20210707|DRSK|2018|0|3960|N
20210707|DRTT|567|0|2851|N
20210707|DRUA|200|0|844|N
20210707|DRV|6918|0|22629|N
20210707|DRVN|4080|0|6567|N
20210707|DS|55963|0|202161|N
20210707|DSAC|100|0|3520|N
20210707|DSEY|22106|0|27595|N
20210707|DSGN|513|0|1767|N
20210707|DSGX|340|0|1126|N
20210707|DSI|5177|0|6557|N
20210707|DSKE|4866|0|6731|N
20210707|DSKEW|150|0|6150|N
20210707|DSL|18999|0|29224|N
20210707|DSP|4006|0|9728|N
20210707|DSPG|130|0|1114|N
20210707|DSS|371177|0|651823|N
20210707|DSSI|979|0|3431|N
20210707|DSTL|25|0|387|N
20210707|DSU|2210|0|2718|N
20210707|DSWL|278|0|587|N
20210707|DSX|78409|0|437252|N
20210707|DSXpB|176|0|226|N
20210707|DSpD|98|0|98|N
20210707|DT|28709|0|39223|N
20210707|DTD|1549|0|4811|N
20210707|DTE|3671|0|12475|N
20210707|DTEA|6985|0|33442|N
20210707|DTEC|1201|0|1272|N
20210707|DTH|1057|0|1058|N
20210707|DTIL|2434|0|14906|N
20210707|DTM|55613|0|284533|N
20210707|DTN|40|0|64|N
20210707|DTP|5045|0|5045|N
20210707|DTSS|1|0|848|N
20210707|DTST|3276002|1|7147882|N
20210707|DTSTW|21430|0|40912|N
20210707|DTY|4|0|148|N
20210707|DUG|13426|0|22370|N
20210707|DUK|11558|0|47692|N
20210707|DUKB|2213|0|3072|N
20210707|DUKpA|873|0|2145|N
20210707|DUO|48663|0|65451|N
20210707|DUOT|98|0|1467|N
20210707|DURA|7|0|7|N
20210707|DUSA|23|0|531|N
20210707|DUSL|3144|0|9348|N
20210707|DUST|20815|0|173736|N
20210707|DV|1673|0|4101|N
20210707|DVA|4734|0|11100|N
20210707|DVAX|65150|0|206987|N
20210707|DVD|10|0|200|N
20210707|DVN|472123|0|951122|N
20210707|DVOL|90|0|1338|N
20210707|DVY|4518|0|19768|N
20210707|DVYA|24|0|282|N
20210707|DVYE|10439|0|10726|N
20210707|DWAS|412|0|862|N
20210707|DWM|503|0|665|N
20210707|DWMC|9|0|139|N
20210707|DWSH|79|0|167|N
20210707|DWSN|65|0|1238|N
20210707|DX|19077|0|35042|N
20210707|DXC|27334|0|47561|N
20210707|DXCM|4529|0|12284|N
20210707|DXD|66724|0|123348|N
20210707|DXF|125813|0|385142|N
20210707|DXJ|301|0|1094|N
20210707|DXPE|1935|0|2164|N
20210707|DXR|2400|0|2416|N
20210707|DXYN|3801|0|9774|N
20210707|DXpC|100|0|489|N
20210707|DY|2233|5|4633|N
20210707|DYAI|17570|0|19344|N
20210707|DYLD|3063|0|3111|N
20210707|DYN|424|0|659|N
20210707|DYNF|3400|0|3531|N
20210707|DYNS|425|0|1077|N
20210707|DYNT|3175|0|18357|N
20210707|DZSI|898|0|2493|N
20210707|E|715|0|4109|N
20210707|EA|9597|5|47215|N
20210707|EAD|11660|0|26784|N
20210707|EAF|157489|0|200707|N
20210707|EAGG|4919|0|5324|N
20210707|EAOA|29|0|29|N
20210707|EAOR|2201|0|2201|N
20210707|EAR|7068|0|8371|N
20210707|EARN|14988|0|42454|N
20210707|EARS|17756|0|57666|N
20210707|EAST|44380|0|122367|N
20210707|EAT|6271|0|15674|N
20210707|EATZ|301|0|501|N
20210707|EB|22560|0|51306|N
20210707|EBAY|75947|3|138821|N
20210707|EBC|9950|0|17894|N
20210707|EBET|1708|0|9323|N
20210707|EBF|6068|0|6344|N
20210707|EBIX|2017|0|5150|N
20210707|EBIZ|361|0|639|N
20210707|EBLU|56|0|67|N
20210707|EBND|3582|0|6982|N
20210707|EBON|196343|0|504330|N
20210707|EBR|1471|0|6126|N
20210707|EBR/B|60|0|3104|N
20210707|EBS|2538|0|5473|N
20210707|EBSB|71|0|326|N
20210707|EBTC|1|0|616|N
20210707|EC|7623|0|11233|N
20210707|ECC|9631|0|25773|N
20210707|ECCY|300|0|1480|N
20210707|ECF|200|0|289|N
20210707|ECH|10985|0|13981|N
20210707|ECHO|12147|0|24757|N
20210707|ECL|2682|0|11357|N
20210707|ECLN|155|0|155|N
20210707|ECNS|100|0|182|N
20210707|ECOL|15239|0|16395|N
20210707|ECOM|1291|0|8403|N
20210707|ECON|2|0|28|N
20210707|ECOR|177259|994|280742|N
20210707|ECOZ|3|0|503|N
20210707|ECPG|2157|0|3261|N
20210707|ED|18813|3|50059|N
20210707|EDAP|4504|0|20254|N
20210707|EDC|1033|0|3732|N
20210707|EDEN|51|0|89|N
20210707|EDF|2514|0|3559|N
20210707|EDI|192|0|4798|N
20210707|EDIT|39456|328|128967|N
20210707|EDN|1350|0|10459|N
20210707|EDOC|1150|0|4496|N
20210707|EDOW|58|0|69|N
20210707|EDR|42515|0|76593|N
20210707|EDRY|1705|0|3106|N
20210707|EDSA|1824|0|12074|N
20210707|EDTK|17387|0|55279|N
20210707|EDU|638254|1281|1793000|N
20210707|EDUC|13|0|1254|N
20210707|EDUT|10|0|66|N
20210707|EDV|8465|0|16381|N
20210707|EDZ|567|0|10528|N
20210707|EEFT|1134|0|14293|N
20210707|EEIQ|15116|0|51749|N
20210707|EELV|30|0|45|N
20210707|EEM|446585|0|785917|N
20210707|EEMA|76|0|435|N
20210707|EEMS|174|0|233|N
20210707|EEMV|1140|0|3583|N
20210707|EES|5|0|4383|N
20210707|EEX|502|0|2722|N
20210707|EFA|329773|200|588827|N
20210707|EFAD|5|0|15|N
20210707|EFAS|1040|0|1062|N
20210707|EFAV|1582|0|25862|N
20210707|EFAX|41|0|41|N
20210707|EFC|72586|0|193827|N
20210707|EFCpA|100|0|102|N
20210707|EFG|10539|0|16231|N
20210707|EFIV|17|0|135|N
20210707|EFL|1|0|339|N
20210707|EFO|1|0|2|N
20210707|EFOI|24959|0|78738|N
20210707|EFR|296|0|1006|N
20210707|EFSC|627|0|1616|N
20210707|EFV|38579|0|41801|N
20210707|EFX|5870|0|12709|N
20210707|EGAN|788|0|6122|N
20210707|EGBN|1125|0|1217|N
20210707|EGHT|610|0|10777|N
20210707|EGLE|3829|0|7692|N
20210707|EGLX|32009|0|58784|N
20210707|EGO|20858|0|52522|N
20210707|EGP|2985|0|4597|N
20210707|EGRX|982|0|1763|N
20210707|EGY|1370|0|12175|N
20210707|EH|88052|5894|186825|N
20210707|EHC|831|0|9436|N
20210707|EHI|1506|0|1506|N
20210707|EHTH|494|0|2591|N
20210707|EIDO|1141|0|5063|N
20210707|EIG|650|0|4586|N
20210707|EIGR|251|0|2188|N
20210707|EIM|347|0|3694|N
20210707|EINC|2|0|2|N
20210707|EIRL|16|0|66|N
20210707|EIS|87|0|89|N
20210707|EIX|11614|3|26293|N
20210707|EJAN|78|0|138|N
20210707|EJH|155|0|580|N
20210707|EJUL|520|0|522|N
20210707|EKSO|334|0|4801|N
20210707|EL|2115|0|10194|N
20210707|ELA|20|0|3571|N
20210707|ELAN|19547|0|47539|N
20210707|ELAT|18|0|19|N
20210707|ELD|887|0|1457|N
20210707|ELDN|2244|0|2713|N
20210707|ELEV|101|0|655|N
20210707|ELF|2302|0|5479|N
20210707|ELMS|22770|0|53694|N
20210707|ELOX|301119|6950|751577|N
20210707|ELP|873|0|7447|N
20210707|ELS|1912|0|6571|N
20210707|ELSE|553|0|13135|N
20210707|ELTK|920|0|12480|N
20210707|ELVT|16901|0|29343|N
20210707|ELY|10870|1400|23891|N
20210707|ELYS|9078|0|33059|N
20210707|EM|197|0|4938|N
20210707|EMAN|6889|0|33470|N
20210707|EMB|50835|0|116696|N
20210707|EMBD|616|0|660|N
20210707|EMCF|100|0|500|N
20210707|EMD|4666|0|8436|N
20210707|EMDV|4|0|4|N
20210707|EME|679|15|2244|N
20210707|EMF|522|0|622|N
20210707|EMGF|2887|0|3319|N
20210707|EMHY|3130|0|3615|N
20210707|EMIF|125|0|140|N
20210707|EMKR|3209|0|29223|N
20210707|EML|219|0|313|N
20210707|EMLC|52414|0|94693|N
20210707|EMLP|10017|0|13935|N
20210707|EMN|4012|0|18869|N
20210707|EMNT|1|0|61|N
20210707|EMO|244|0|934|N
20210707|EMPW|2697|0|19468|N
20210707|EMPW/U|202|0|202|N
20210707|EMPW/WS|2224|0|3223|N
20210707|EMQQ|4511|0|18910|N
20210707|EMR|8973|0|39523|N
20210707|EMSG|12|0|162|N
20210707|EMTL|44|0|46|N
20210707|EMTY|250|0|409|N
20210707|EMX|1556|0|7914|N
20210707|EMXC|1197|0|2338|N
20210707|EMXF|58|0|58|N
20210707|ENB|101995|0|131642|N
20210707|ENBA|85|0|572|N
20210707|ENBL|2245|0|29068|N
20210707|ENDP|411830|3596|754243|N
20210707|ENFA|151|0|6037|N
20210707|ENFAW|24|0|1325|N
20210707|ENFR|1007|0|1284|N
20210707|ENG|117967|5793|444532|N
20210707|ENIA|25598|0|38775|N
20210707|ENIC|29147|0|52557|N
20210707|ENLC|33668|0|61926|N
20210707|ENLV|1454|0|11055|N
20210707|ENOB|7561|0|72729|N
20210707|ENOR|700|0|1041|N
20210707|ENPH|73062|0|162387|N
20210707|ENR|6202|200|11390|N
20210707|ENRpA|100|0|265|N
20210707|ENS|741|0|1056|N
20210707|ENSC|936|32|1453|N
20210707|ENSG|3606|0|5731|N
20210707|ENSV|21736|0|60831|N
20210707|ENTA|60|0|900|N
20210707|ENTG|2800|0|5466|N
20210707|ENTX|7810|0|46365|N
20210707|ENTXW|3|0|116|N
20210707|ENV|2282|0|22104|N
20210707|ENVA|1805|41|3750|N
20210707|ENVB|64675|0|151272|N
20210707|ENVIW|2|0|2|N
20210707|ENZ|2366|0|7588|N
20210707|ENZL|141|0|248|N
20210707|EOD|311|0|6868|N
20210707|EOG|66825|18|126336|N
20210707|EOI|166|0|174|N
20210707|EOLS|5932|0|14377|N
20210707|EOS|879|0|3140|N
20210707|EOSE|45808|0|98095|N
20210707|EOSEW|4050|0|16878|N
20210707|EOT|30|0|30|N
20210707|EPAC|734|0|906|N
20210707|EPAM|874|0|4194|N
20210707|EPAY|1231|400|2879|N
20210707|EPC|1581|0|8156|N
20210707|EPD|157842|0|268929|N
20210707|EPHE|102|0|524|N
20210707|EPHY|2|0|401|N
20210707|EPHYW|400|0|5070|N
20210707|EPI|4846|0|9113|N
20210707|EPIX|1815|0|5642|N
20210707|EPM|1947|0|2723|N
20210707|EPOL|4555|0|4902|N
20210707|EPP|45|0|696|N
20210707|EPR|2632|0|6859|N
20210707|EPRF|226|0|2008|N
20210707|EPRT|3208|0|8012|N
20210707|EPRpC|700|0|2268|N
20210707|EPRpG|1289|0|2528|N
20210707|EPS|597|0|2601|N
20210707|EPSN|405|0|6716|N
20210707|EPU|2|0|483|N
20210707|EPV|28|0|103|N
20210707|EPZM|10663|0|19710|N
20210707|EPpC|120|0|120|N
20210707|EQ|1004|0|7922|N
20210707|EQBK|366|0|376|N
20210707|EQC|17760|0|26303|N
20210707|EQD|80|0|369|N
20210707|EQD/WS|100|0|200|N
20210707|EQH|11410|0|21671|N
20210707|EQHpA|710|0|786|N
20210707|EQIX|1752|0|6637|N
20210707|EQL|27|0|27|N
20210707|EQNR|9228|0|22215|N
20210707|EQOS|13930|0|36070|N
20210707|EQR|5771|0|15494|N
20210707|EQT|18016|100|56595|N
20210707|EQX|19723|0|42599|N
20210707|ERC|665|0|6063|N
20210707|ERES|51|0|51|N
20210707|ERESW|2900|0|4405|N
20210707|ERF|25031|0|38750|N
20210707|ERH|88|0|88|N
20210707|ERIC|86226|5|176854|N
20210707|ERIE|152|0|319|N
20210707|ERII|6431|0|28649|N
20210707|ERJ|23911|0|69794|N
20210707|ERO|100|0|760|N
20210707|ERTH|218|0|306|N
20210707|ERUS|111|0|1287|N
20210707|ERX|64187|0|190191|N
20210707|ERY|14169|0|70601|N
20210707|ES|14720|0|38220|N
20210707|ESBK|962|0|1654|N
20210707|ESCA|34|0|372|N
20210707|ESE|546|0|1586|N
20210707|ESEA|2969|0|10531|N
20210707|ESG|27|0|75|N
20210707|ESGC|152766|0|214320|N
20210707|ESGD|7397|0|12542|N
20210707|ESGE|26139|0|39734|N
20210707|ESGR|11|0|22|N
20210707|ESGS|100|0|100|N
20210707|ESGU|45898|0|50548|N
20210707|ESGV|5725|0|10733|N
20210707|ESI|12454|0|30244|N
20210707|ESLT|826|0|1006|N
20210707|ESML|7600|0|14710|N
20210707|ESNT|2864|0|6387|N
20210707|ESP|2850|0|4794|N
20210707|ESPO|206|0|2126|N
20210707|ESPR|5995|0|17652|N
20210707|ESRT|4867|0|8095|N
20210707|ESS|3295|0|5761|N
20210707|ESSA|310|0|712|N
20210707|ESSC|3|0|183|N
20210707|ESTA|883|0|3719|N
20210707|ESTC|3200|0|8228|N
20210707|ESTE|16359|0|29494|N
20210707|ESXB|93|0|1478|N
20210707|ET|242274|0|980701|N
20210707|ETAC|2004|0|3333|N
20210707|ETACW|680|0|14100|N
20210707|ETB|73|0|99|N
20210707|ETG|1634|0|4431|N
20210707|ETH|1362|0|8678|N
20210707|ETHO|586|0|966|N
20210707|ETJ|2163|0|8295|N
20210707|ETN|14935|0|23807|N
20210707|ETNB|3524|0|7937|N
20210707|ETO|136|0|243|N
20210707|ETON|11037|0|23801|N
20210707|ETR|2757|0|10853|N
20210707|ETRN|14536|0|27609|N
20210707|ETSY|41106|1|97898|N
20210707|ETTX|7445|0|32752|N
20210707|ETV|2737|0|25072|N
20210707|ETW|1462|0|6194|N
20210707|ETWO|14976|0|53714|N
20210707|ETY|819|0|6309|N
20210707|ETpC|150|0|1160|N
20210707|ETpD|400|0|2238|N
20210707|ETpE|101|0|1801|N
20210707|EUDG|93|0|244|N
20210707|EUFN|5680|0|34021|N
20210707|EUM|8743|0|8776|N
20210707|EUO|1013|0|1457|N
20210707|EURL|760|0|8487|N
20210707|EURN|10388|0|37362|N
20210707|EUSB|460|0|467|N
20210707|EVA|2211|0|3463|N
20210707|EVAX|3233|0|4510|N
20210707|EVBG|2837|0|6325|N
20210707|EVBN|27|0|47|N
20210707|EVC|20723|0|98024|N
20210707|EVCM|9575|0|42533|N
20210707|EVER|496|0|3617|N
20210707|EVF|3800|0|4467|N
20210707|EVFM|502082|16|1091569|N
20210707|EVG|3978|0|9322|N
20210707|EVGN|10248|0|50592|N
20210707|EVGO|68023|0|174519|N
20210707|EVGOW|5447|29|24408|N
20210707|EVH|5416|0|9285|N
20210707|EVI|3466|0|4262|N
20210707|EVK|39718|0|99512|N
20210707|EVLO|1552|0|3384|N
20210707|EVM|2500|0|2722|N
20210707|EVN|192|0|394|N
20210707|EVOK|7077|0|22384|N
20210707|EVOL|39070|0|66047|N
20210707|EVOP|423|0|900|N
20210707|EVR|774|0|9218|N
20210707|EVRG|3113|0|10704|N
20210707|EVRI|7496|0|23307|N
20210707|EVT|326|0|8513|N
20210707|EVTC|749|0|16151|N
20210707|EVV|16799|0|24374|N
20210707|EVX|12|0|28|N
20210707|EVY|201|0|715|N
20210707|EW|68255|0|80293|N
20210707|EWA|6049|0|15911|N
20210707|EWBC|2721|12|4471|N
20210707|EWC|7131|0|13912|N
20210707|EWCO|84|0|184|N
20210707|EWD|131|0|1059|N
20210707|EWG|12923|0|25885|N
20210707|EWH|4576|0|23738|N
20210707|EWI|2067|0|3778|N
20210707|EWJ|4070|0|11852|N
20210707|EWJV|153|0|1387|N
20210707|EWK|17|0|17|N
20210707|EWL|765|0|5130|N
20210707|EWM|1692|0|3054|N
20210707|EWMC|408|0|408|N
20210707|EWN|32|0|1752|N
20210707|EWO|304|0|524|N
20210707|EWP|856|0|1191|N
20210707|EWQ|1000|0|1682|N
20210707|EWRE|479|0|1044|N
20210707|EWS|4443|0|22053|N
20210707|EWSC|1|0|8|N
20210707|EWT|1993|0|7606|N
20210707|EWTX|2042|0|2455|N
20210707|EWU|1080|0|9614|N
20210707|EWUS|2|0|25|N
20210707|EWV|300|0|526|N
20210707|EWW|9630|0|21500|N
20210707|EWX|19|0|246|N
20210707|EWY|1102|0|5187|N
20210707|EWZ|76420|0|122815|N
20210707|EWZS|709|0|909|N
20210707|EXAS|11111|0|33369|N
20210707|EXC|10300|165|49340|N
20210707|EXD|8724|0|14714|N
20210707|EXEL|30118|0|102890|N
20210707|EXFO|119|0|351|N
20210707|EXG|11427|0|15860|N
20210707|EXK|60227|0|105318|N
20210707|EXLS|1447|0|2245|N
20210707|EXN|51|0|268|N
20210707|EXP|2102|0|4346|N
20210707|EXPD|10603|0|29100|N
20210707|EXPE|17308|0|39351|N
20210707|EXPI|8159|200|30394|N
20210707|EXPO|432|0|870|N
20210707|EXPR|178558|1041|817621|N
20210707|EXR|6606|0|11511|N
20210707|EXTN|16917|0|54696|N
20210707|EXTR|4790|0|16930|N
20210707|EYE|1167|0|2202|N
20210707|EYEG|564|0|2126|N
20210707|EYEN|832|0|3142|N
20210707|EYES|205605|0|389780|N
20210707|EYESW|15|0|215|N
20210707|EYLD|50|0|253|N
20210707|EYPT|5405|0|10209|N
20210707|EZA|5462|0|6061|N
20210707|EZGO|12856|200|59985|N
20210707|EZM|14114|0|14551|N
20210707|EZPW|11845|0|24583|N
20210707|EZU|2569|0|10317|N
20210707|F|2658781|2200|6845598|N
20210707|FA|1995|0|4354|N
20210707|FAAR|54|0|178|N
20210707|FAF|3762|43|7205|N
20210707|FALN|9164|0|14156|N
20210707|FAM|6193|0|16893|N
20210707|FAMI|694930|0|2127200|N
20210707|FAN|799|0|2207|N
20210707|FANG|89664|0|153352|N
20210707|FANH|116|0|136|N
20210707|FAPR|183|0|183|N
20210707|FARM|664|0|5065|N
20210707|FARO|174|100|355|N
20210707|FAS|84229|0|256711|N
20210707|FAST|87286|0|102720|N
20210707|FAT|4874|0|11874|N
20210707|FATBP|71|0|298|N
20210707|FATE|6832|179|16573|N
20210707|FAX|26697|0|56003|N
20210707|FAZ|47471|0|102238|N
20210707|FB|848995|8|1862944|N
20210707|FBC|1223|0|4140|N
20210707|FBCG|196|0|714|N
20210707|FBHS|781|0|16486|N
20210707|FBIO|9597|0|60511|N
20210707|FBIOP|729|0|2075|N
20210707|FBIZ|1004|0|1034|N
20210707|FBK|315|0|1170|N
20210707|FBMS|15|0|202|N
20210707|FBNC|16|14|1937|N
20210707|FBND|7043|0|15353|N
20210707|FBP|6174|67|15989|N
20210707|FBRX|9130|0|23675|N
20210707|FBT|55|0|224|N
20210707|FBZ|1|0|46|N
20210707|FC|148|0|5541|N
20210707|FCAL|367|0|379|N
20210707|FCAP|50|0|58|N
20210707|FCAX/U|1|0|1006|N
20210707|FCAX/WS|1466|0|1666|N
20210707|FCBP|4|0|11|N
20210707|FCCO|54|0|263|N
20210707|FCCY|70|0|706|N
20210707|FCEF|5|0|5|N
20210707|FCEL|422788|0|1497580|N
20210707|FCF|1841|0|6773|N
20210707|FCFS|296|200|882|N
20210707|FCG|2341|0|82660|N
20210707|FCN|260|0|870|N
20210707|FCNCA|170|0|471|N
20210707|FCNCP|15|0|15|N
20210707|FCO|979|0|1204|N
20210707|FCOM|1159|0|2170|N
20210707|FCOR|637|0|789|N
20210707|FCPI|237|0|340|N
20210707|FCPT|1034|0|2235|N
20210707|FCRD|479|0|629|N
20210707|FCT|214|0|1491|N
20210707|FCTR|7|0|262|N
20210707|FCX|393815|0|848007|N
20210707|FDBC|204|0|217|N
20210707|FDD|200|0|335|N
20210707|FDEU|1974|0|1974|N
20210707|FDEV|2|0|2|N
20210707|FDG|365|0|391|N
20210707|FDHY|812|0|819|N
20210707|FDIS|2492|0|5463|N
20210707|FDIV|6|0|7|N
20210707|FDL|1163|0|29074|N
20210707|FDLO|1843|0|2103|N
20210707|FDMO|256|0|257|N
20210707|FDMT|2224|0|2818|N
20210707|FDN|1184|0|4711|N
20210707|FDNI|4|0|39|N
20210707|FDP|674|0|1120|N
20210707|FDRR|3448|0|5192|N
20210707|FDS|1883|0|2590|N
20210707|FDT|131|0|175|N
20210707|FDUS|1795|0|4212|N
20210707|FDVV|302|0|360|N
20210707|FDX|30611|0|89719|N
20210707|FE|27121|24|40164|N
20210707|FEDU|2271|0|6310|N
20210707|FEI|2732|0|11530|N
20210707|FEIM|2599|0|4403|N
20210707|FELE|591|0|757|N
20210707|FEMB|1543|0|2539|N
20210707|FEMS|142|0|182|N
20210707|FEMY|11146|0|23442|N
20210707|FEN|475|0|2146|N
20210707|FENC|7490|0|10488|N
20210707|FENG|4357|0|45374|N
20210707|FENY|21902|0|35597|N
20210707|FEP|457|0|462|N
20210707|FERG|327|0|413|N
20210707|FET|529|0|703|N
20210707|FEVR|537|0|1235|N
