Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|DCPpB|181|0|881|N
20210302|DCPpC|550|0|550|N
20210302|DCRB|48009|0|104888|N
20210302|DCRBU|41|0|374|N
20210302|DCRBW|8132|0|9905|N
20210302|DCRNU|64|0|1237|N
20210302|DCT|35585|14869|37652|N
20210302|DCTH|234|0|1115|N
20210302|DCUE|101|0|303|N
20210302|DD|38256|2|105256|N
20210302|DDD|221782|5825|616474|N
20210302|DDF|2784|0|2917|N
20210302|DDLS|200|0|279|N
20210302|DDM|9798|800|30594|N
20210302|DDMX|5|0|226|N
20210302|DDMXW|650|0|650|N
20210302|DDOG|42313|0|91614|N
20210302|DDS|3535|0|8537|N
20210302|DDT|200|0|1200|N
20210302|DDWM|1275|0|1424|N
20210302|DE|20056|105|68705|N
20210302|DEA|12182|0|22042|N
20210302|DECK|4039|0|7749|N
20210302|DEED|38|0|238|N
20210302|DEEP|254|0|6616|N
20210302|DEH/WS|5203|0|14578|N
20210302|DEI|14185|0|19192|N
20210302|DELL|5425|0|37525|N
20210302|DEM|1490|0|8498|N
20210302|DEN|2331|0|8588|N
20210302|DENN|9287|0|14549|N
20210302|DEO|8842|0|13638|N
20210302|DES|3770|0|11089|N
20210302|DESP|1538|0|1726|N
20210302|DEUS|35|0|36|N
20210302|DEW|1|0|1|N
20210302|DEX|1|0|117|N
20210302|DFAE|6373|0|12133|N
20210302|DFAI|11906|0|15579|N
20210302|DFAU|40275|0|44286|N
20210302|DFE|10|0|152|N
20210302|DFEB|712|0|1820|N
20210302|DFEN|60638|0|199764|N
20210302|DFFN|331049|0|1053034|N
20210302|DFH|1014|0|9390|N
20210302|DFHT|748|0|750|N
20210302|DFIN|4660|0|10827|N
20210302|DFJ|10|0|519|N
20210302|DFND|1128|0|1451|N
20210302|DFNL|1505|0|2012|N
20210302|DFNS|748|0|13615|N
20210302|DFNS/WS|5934|0|11024|N
20210302|DFP|4237|0|4990|N
20210302|DFPH|415|0|525|N
20210302|DFPHW|60|0|60|N
20210302|DFS|6805|0|35836|N
20210302|DFVS|102|0|319|N
20210302|DG|45019|1010|96907|N
20210302|DGICA|427|0|1098|N
20210302|DGII|1834|0|17401|N
20210302|DGL|14|0|14|N
20210302|DGLY|307962|200|662048|N
20210302|DGNR|1068|0|8170|N
20210302|DGNR/WS|8044|0|9344|N
20210302|DGNS|503|0|2992|N
20210302|DGP|10|0|1192|N
20210302|DGRE|507|0|948|N
20210302|DGRO|55525|0|76839|N
20210302|DGRS|790|0|2484|N
20210302|DGRW|8553|0|22049|N
20210302|DGS|21566|0|24904|N
20210302|DGT|3|0|6|N
20210302|DGX|5174|0|13886|N
20210302|DGZ|772|0|935|N
20210302|DHBCU|4414|0|23086|N
20210302|DHC|37380|0|84555|N
20210302|DHCAU|566|0|87957|N
20210302|DHCNL|920|0|1704|N
20210302|DHF|205570|0|547436|N
20210302|DHHCU|30|0|10461|N
20210302|DHI|114261|500|138999|N
20210302|DHIL|135|0|323|N
20210302|DHR|11209|0|34420|N
20210302|DHRpA|4|0|4|N
20210302|DHS|1756|0|2348|N
20210302|DHT|80359|0|194870|N
20210302|DHX|69|0|2384|N
20210302|DHY|160013|0|797185|N
20210302|DIA|42151|0|95942|N
20210302|DIAL|19693|0|38197|N
20210302|DIAX|51|0|1493|N
20210302|DIG|1010|0|3889|N
20210302|DIM|1|0|300|N
20210302|DIN|15199|0|25352|N
20210302|DINT|695|0|1537|N
20210302|DIOD|2165|0|5519|N
20210302|DIS|190427|700|472191|N
20210302|DISCA|101944|0|249997|N
20210302|DISCB|71|0|270|N
20210302|DISCK|19047|0|115583|N
20210302|DISH|29450|0|50995|N
20210302|DIV|23995|0|32736|N
20210302|DIVB|116|0|620|N
20210302|DIVO|1801|0|3407|N
20210302|DIVZ|177|0|177|N
20210302|DJAN|1477|0|1477|N
20210302|DJCO|100|0|107|N
20210302|DJD|3908|0|6802|N
20210302|DJP|18074|0|25285|N
20210302|DK|10412|0|18867|N
20210302|DKL|2219|0|6039|N
20210302|DKNG|636408|293|2337205|N
20210302|DKS|23619|0|30344|N
20210302|DL|450|0|569|N
20210302|DLA|86|0|265|N
20210302|DLB|3111|0|10287|N
20210302|DLHC|553|0|1116|N
20210302|DLN|1004|0|1361|N
20210302|DLNG|6507|321|8889|N
20210302|DLNGpA|130|0|130|N
20210302|DLNGpB|206|0|206|N
20210302|DLPN|1346|0|6821|N
20210302|DLR|16658|0|38428|N
20210302|DLRpC|1467|0|1499|N
20210302|DLRpJ|3671|0|3896|N
20210302|DLRpK|4|0|62|N
20210302|DLRpL|793|0|1493|N
20210302|DLS|1509|0|5037|N
20210302|DLTH|4092|0|17520|N
20210302|DLTR|41420|0|97556|N
20210302|DLX|3883|0|5409|N
20210302|DLY|6843|0|15102|N
20210302|DM|72478|0|211071|N
20210302|DM/WS|100|0|3376|N
20210302|DMAC|7182|0|11924|N
20210302|DMB|2220|0|2716|N
20210302|DMDV|41|0|41|N
20210302|DMF|464|0|477|N
20210302|DMLP|332|0|1946|N
20210302|DMO|13017|0|29383|N
20210302|DMRC|695|0|976|N
20210302|DMRL|121|0|1231|N
20210302|DMRS|196|0|1709|N
20210302|DMS|4103|0|15615|N
20210302|DMS/WS|10860|0|13660|N
20210302|DMTK|17175|0|64928|N
20210302|DMXF|1820|0|1837|N
20210302|DMYD|10518|0|27595|N
20210302|DMYD/WS|30|0|7556|N
20210302|DMYI|41848|0|81246|N
20210302|DMYI/U|50|0|1960|N
20210302|DMYI/WS|4885|0|18567|N
20210302|DNB|47603|0|67505|N
20210302|DNK|7177|0|18957|N
20210302|DNL|703|0|830|N
20210302|DNLI|4991|66|11587|N
20210302|DNMR|37030|0|70514|N
20210302|DNMR/WS|3|0|2131|N
20210302|DNN|2763319|0|9177581|N
20210302|DNOW|6873|0|17962|N
20210302|DNP|52540|0|81665|N
20210302|DNZ/U|1900|0|3151|N
20210302|DOC|30600|0|41966|N
20210302|DOCU|76945|1|138653|N
20210302|DOG|18206|0|44554|N
20210302|DOGZ|148108|0|304374|N
20210302|DOL|918|0|4241|N
20210302|DOMO|3367|0|6438|N
20210302|DON|943|0|15267|N
20210302|DOOO|1414|0|2346|N
20210302|DOOR|124|0|5327|N
20210302|DORM|324|0|675|N
20210302|DOV|3513|0|12393|N
20210302|DOW|254985|0|513055|N
20210302|DOX|3957|0|15753|N
20210302|DOYU|41653|0|69124|N
20210302|DPG|2611|0|6268|N
20210302|DPST|7184|0|17157|N
20210302|DPW|290850|0|994547|N
20210302|DPZ|7831|0|18733|N
20210302|DQ|30652|0|81905|N
20210302|DRD|5757|0|8973|N
20210302|DRE|8639|0|25274|N
20210302|DRH|13792|0|26082|N
20210302|DRHpA|1796|0|1796|N
20210302|DRI|4172|0|11576|N
20210302|DRIO|1672|0|9824|N
20210302|DRIOW|2|0|934|N
20210302|DRIP|104945|0|406733|N
20210302|DRIV|18858|0|46200|N
20210302|DRN|9468|0|34566|N
20210302|DRNA|31378|0|48797|N
20210302|DRQ|1866|0|2665|N
20210302|DRRX|15428|0|170065|N
20210302|DRSK|5354|0|8221|N
20210302|DRTT|65946|0|152607|N
20210302|DRUA|775|0|1629|N
20210302|DRV|8871|0|23187|N
20210302|DRVN|2176|0|4787|N
20210302|DRW|101|0|193|N
20210302|DS|64269|0|175532|N
20210302|DSE|20|0|1794|N
20210302|DSGX|2535|0|3665|N
20210302|DSI|4973|0|6579|N
20210302|DSKE|3882|0|10248|N
20210302|DSKEW|5003|0|7026|N
20210302|DSL|7627|0|44233|N
20210302|DSM|637|0|1137|N
20210302|DSOC|26|0|121|N
20210302|DSP|1076|0|3717|N
20210302|DSPG|1097|400|2034|N
20210302|DSS|101427|0|259139|N
20210302|DSSI|3956|0|5709|N
20210302|DSTL|596|0|3221|N
20210302|DSU|3731|0|6315|N
20210302|DSWL|289|0|1802|N
20210302|DSX|35127|0|195970|N
20210302|DSXpB|165|0|365|N
20210302|DT|10259|0|43498|N
20210302|DTB|2191|0|5909|N
20210302|DTD|280|0|1274|N
20210302|DTE|7241|0|12696|N
20210302|DTEA|8300|0|17354|N
20210302|DTEC|1751|0|2190|N
20210302|DTH|364|0|594|N
20210302|DTIL|9875|200|18714|N
20210302|DTJ|187|0|342|N
20210302|DTP|23|0|23|N
20210302|DTSS|5|0|1320|N
20210302|DTW|65|0|159|N
20210302|DTY|454|0|557|N
20210302|DUC|2226|0|2928|N
20210302|DUDE|85|0|715|N
20210302|DUG|5215|0|12701|N
20210302|DUK|36621|0|85811|N
20210302|DUKB|995|0|2139|N
20210302|DUKH|118|0|1633|N
20210302|DUKpA|1768|0|1895|N
20210302|DUNE|5920|0|8873|N
20210302|DUNEW|2054|49|4494|N
20210302|DUO|2332|0|3040|N
20210302|DUOT|8882|0|23778|N
20210302|DUSL|4956|0|12429|N
20210302|DUST|143911|0|420967|N
20210302|DVA|5782|0|12748|N
20210302|DVAX|68469|758|210005|N
20210302|DVD|179|0|8188|N
20210302|DVLU|6|0|6|N
20210302|DVN|125316|100|347802|N
20210302|DVOL|291|0|739|N
20210302|DVY|9910|0|30050|N
20210302|DVYA|8|0|11|N
20210302|DVYE|532|0|3393|N
20210302|DWAS|605|0|11112|N
20210302|DWAW|178|0|178|N
20210302|DWIN|13|0|1434|N
20210302|DWIN/U|500|0|1300|N
20210302|DWIN/WS|501|0|1501|N
20210302|DWLD|124|0|2125|N
20210302|DWM|11|0|2482|N
20210302|DWMC|12|0|640|N
20210302|DWMF|995|0|995|N
20210302|DWSH|2811|0|4591|N
20210302|DWSN|21343|0|27908|N
20210302|DWX|3892|0|7004|N
20210302|DX|14811|0|21313|N
20210302|DXC|33641|0|52461|N
20210302|DXCM|1572|0|16003|N
20210302|DXD|34800|0|81373|N
20210302|DXF|16712|0|63209|N
20210302|DXGE|200|0|247|N
20210302|DXJ|648|0|1813|N
20210302|DXYN|4225|0|15333|N
20210302|DXpC|375|0|375|N
20210302|DY|3508|0|6922|N
20210302|DYAI|5637|0|14224|N
20210302|DYFN|698|0|1399|N
20210302|DYN|1188|0|4505|N
20210302|DYNT|67285|0|188834|N
20210302|DZSI|1230|0|2181|N
20210302|DZZ|20|0|155|N
20210302|E|4265|0|5972|N
20210302|EA|10289|2|29508|N
20210302|EAC|661|0|688|N
20210302|EACPU|26|0|3108|N
20210302|EAD|9102|0|41169|N
20210302|EAF|83665|0|333797|N
20210302|EAGG|155|0|8188|N
20210302|EAI|250|0|363|N
20210302|EAOR|34|0|34|N
20210302|EAR|448|0|1651|N
20210302|EARN|6711|0|12873|N
20210302|EARS|14462|0|35111|N
20210302|EASG|10|0|180|N
20210302|EAST|2871|0|26616|N
20210302|EAT|9444|0|20843|N
20210302|EB|25259|0|108741|N
20210302|EBAY|110008|8|180326|N
20210302|EBC|3696|0|15005|N
20210302|EBF|915|0|6634|N
20210302|EBIX|18350|0|42076|N
20210302|EBIZ|373|0|2638|N
20210302|EBLU|181|0|183|N
20210302|EBMT|100|0|2953|N
20210302|EBND|11084|0|17194|N
20210302|EBON|937930|2525|2068110|N
20210302|EBR|11819|0|94600|N
20210302|EBR/B|5049|0|6518|N
20210302|EBS|12073|0|25404|N
20210302|EBSB|510|0|2594|N
20210302|EBTC|743|0|774|N
20210302|EC|9366|0|19616|N
20210302|ECC|6537|0|8703|N
20210302|ECF|983|0|5504|N
20210302|ECH|9122|0|23360|N
20210302|ECHO|821|0|2169|N
20210302|ECL|6901|3|13824|N
20210302|ECLN|1|0|7|N
20210302|ECNS|494|0|1205|N
20210302|ECOL|913|0|1953|N
20210302|ECOM|1648|0|3528|N
20210302|ECON|300|0|676|N
20210302|ECOR|443668|320|1165029|N
20210302|ECOW|1|0|1|N
20210302|ECPG|1588|0|9081|N
20210302|ED|27610|14|65671|N
20210302|EDAP|10284|0|33417|N
20210302|EDC|2387|0|15437|N
20210302|EDD|404|0|2412|N
20210302|EDEN|143|0|1257|N
20210302|EDF|4183|0|11309|N
20210302|EDI|228|0|984|N
20210302|EDIT|15668|200|54519|N
20210302|EDIV|69|0|4306|N
20210302|EDN|743|0|1521|N
20210302|EDOC|3326|0|10445|N
20210302|EDOW|50|0|346|N
20210302|EDRY|332|0|5626|N
20210302|EDSA|6114|0|12224|N
20210302|EDTK|1510|0|4402|N
20210302|EDU|5223|0|7816|N
20210302|EDUC|8|0|1077|N
20210302|EDUT|508|0|605|N
20210302|EDV|1849|0|6485|N
20210302|EDZ|6421|0|8049|N
20210302|EEA|3|0|1714|N
20210302|EEFT|2170|0|4806|N
20210302|EELV|151|0|1332|N
20210302|EEM|1085516|2903|1581004|N
20210302|EEMA|22288|0|22691|N
20210302|EEMS|309|0|672|N
20210302|EEMV|1599|0|9448|N
20210302|EEMX|2730|0|2738|N
20210302|EES|17598|0|22272|N
20210302|EET|218|0|686|N
20210302|EEV|100|0|2320|N
20210302|EEX|338|0|6270|N
20210302|EFA|559790|0|631985|N
20210302|EFAS|973|0|1760|N
20210302|EFAV|7426|0|48920|N
20210302|EFAX|35|0|85|N
20210302|EFC|7695|0|20324|N
20210302|EFCpA|85|0|85|N
20210302|EFF|7132|0|15132|N
20210302|EFG|6131|0|41214|N
20210302|EFIV|217|0|217|N
20210302|EFL|123|0|4134|N
20210302|EFNL|425|0|874|N
20210302|EFOI|924|0|13912|N
20210302|EFR|2237|0|3037|N
20210302|EFSC|5431|0|6995|N
20210302|EFT|4355|0|4364|N
20210302|EFU|685|0|686|N
20210302|EFV|35937|0|44243|N
20210302|EFX|3855|0|7118|N
20210302|EFZ|8956|0|9543|N
20210302|EGAN|2446|0|6992|N
20210302|EGBN|526|0|886|N
20210302|EGHT|5911|0|15327|N
20210302|EGLE|247|0|644|N
20210302|EGO|96133|0|232144|N
20210302|EGOV|2905|0|9211|N
20210302|EGP|5405|0|7499|N
20210302|EGPT|235|0|241|N
20210302|EGRX|1073|0|1685|N
20210302|EGY|7707|0|36847|N
20210302|EH|97595|0|192091|N
20210302|EHC|758|0|4895|N
20210302|EHI|4844|0|5710|N
20210302|EHTH|15002|0|44879|N
20210302|EIC|400|0|401|N
20210302|EIDO|59|0|1121|N
20210302|EIG|495|0|1535|N
20210302|EIGR|1825|0|3181|N
20210302|EIM|1300|0|12265|N
20210302|EIS|2402|0|3241|N
20210302|EIX|12699|1|42217|N
20210302|EJAN|159|0|309|N
20210302|EJFAU|50|0|252|N
20210302|EKAR|5|0|438|N
20210302|EKSO|2618|0|12285|N
20210302|EL|7396|2|14056|N
20210302|ELA|223|0|3022|N
20210302|ELAN|31081|0|63016|N
20210302|ELC|196|0|1442|N
20210302|ELD|523|0|1809|N
20210302|ELDN|1747|0|2858|N
20210302|ELF|12040|0|37196|N
20210302|ELMD|1623|0|3518|N
20210302|ELOX|7559|0|12443|N
20210302|ELP|7907|0|18969|N
20210302|ELS|12866|0|31785|N
20210302|ELSE|63|0|188|N
20210302|ELTK|38|0|614|N
20210302|ELVT|6619|0|30340|N
20210302|ELY|18178|0|45176|N
20210302|ELYS|82556|0|184401|N
20210302|EMAN|762022|236|1290208|N
20210302|EMB|152705|0|204440|N
20210302|EMBD|864|0|864|N
20210302|EMCB|21|0|23|N
20210302|EMCF|20|0|21|N
20210302|EMD|14498|0|20758|N
20210302|EMDV|413|0|1442|N
20210302|EME|2130|0|6006|N
20210302|EMF|1176|0|2657|N
20210302|EMFM|200|0|300|N
20210302|EMGF|200|0|1652|N
20210302|EMHY|4176|0|5257|N
20210302|EMIF|1308|0|1368|N
20210302|EMKR|14338|0|50661|N
20210302|EML|127|0|381|N
20210302|EMLC|16921|0|35230|N
20210302|EMLP|8498|0|24277|N
20210302|EMN|6351|0|8697|N
20210302|EMNT|101|0|817|N
20210302|EMO|1027|612|2400|N
20210302|EMP|5|0|910|N
20210302|EMPW|97|0|408|N
20210302|EMPW/U|500|0|510|N
20210302|EMPW/WS|5200|0|5200|N
20210302|EMQQ|5624|0|14920|N
20210302|EMR|22773|0|47826|N
20210302|EMSG|507|0|837|N
20210302|EMTL|686|0|711|N
20210302|EMTY|253|0|610|N
20210302|EMX|20155|0|47374|N
20210302|EMXC|6771|0|10423|N
20210302|EMXF|225|0|225|N
20210302|ENB|123386|0|251002|N
20210302|ENBA|153|0|4207|N
20210302|ENBL|22829|0|68212|N
20210302|ENDP|107707|300|333563|N
20210302|ENFAU|90|0|2154|N
20210302|ENFR|5166|0|6506|N
20210302|ENG|43480|0|118896|N
20210302|ENIA|44083|200|103173|N
20210302|ENIC|63338|0|68033|N
20210302|ENLC|37245|0|152172|N
20210302|ENLV|2959|0|13310|N
20210302|ENNVU|200|0|600|N
20210302|ENOB|502|0|1347|N
20210302|ENOR|200|0|301|N
20210302|ENPC|488|0|2756|N
20210302|ENPC/U|1|0|401|N
20210302|ENPH|140008|0|289803|N
20210302|ENR|4948|0|10744|N
20210302|ENRpA|73|0|211|N
20210302|ENS|2125|0|3685|N
20210302|ENSG|1083|0|3217|N
20210302|ENSV|8534|0|62689|N
20210302|ENTA|642|0|1614|N
20210302|ENTG|1530|0|10246|N
20210302|ENTR|223|0|4942|N
20210302|ENTX|4842|0|25653|N
20210302|ENV|3218|0|16779|N
20210302|ENVA|3989|0|10813|N
20210302|ENVB|39484|0|103662|N
20210302|ENVIU|16361|0|36771|N
20210302|ENZ|8361|0|19395|N
20210302|ENZL|3|0|2369|N
20210302|EOD|9032|0|16763|N
20210302|EOG|39328|0|112871|N
20210302|EOI|2395|0|6813|N
20210302|EOLS|91657|0|161553|N
20210302|EOS|4601|0|5041|N
20210302|EOSE|12910|0|34610|N
20210302|EOSEW|1|0|467|N
20210302|EOT|500|0|5679|N
20210302|EPAC|2080|0|3486|N
20210302|EPAM|3152|0|4071|N
20210302|EPAY|2033|0|5662|N
20210302|EPC|1348|0|8802|N
20210302|EPD|207466|1139|401753|N
20210302|EPHY|205|0|210|N
20210302|EPHYU|9722|0|12352|N
20210302|EPHYW|2445|0|2445|N
20210302|EPI|3200|0|7175|N
20210302|EPIX|1535|0|2745|N
20210302|EPM|1949|0|1983|N
20210302|EPOL|6|0|6353|N
20210302|EPP|910|0|5336|N
20210302|EPR|11930|0|21567|N
20210302|EPRF|10644|0|12703|N
20210302|EPRT|5852|0|14198|N
20210302|EPRpE|266|0|1266|N
20210302|EPS|194|0|1129|N
20210302|EPU|90|0|1661|N
20210302|EPWR|484|0|540|N
20210302|EPWR/WS|4200|0|15470|N
20210302|EPZM|15275|200|39418|N
20210302|EQ|2953|0|21873|N
20210302|EQAL|1168|0|1867|N
20210302|EQBK|300|0|579|N
20210302|EQC|6427|0|14266|N
20210302|EQCpD|10|0|10|N
20210302|EQD|5459|0|8672|N
20210302|EQD/WS|500|0|850|N
20210302|EQH|12873|0|43398|N
20210302|EQHpA|3234|0|4410|N
20210302|EQHpC|2242|0|2251|N
20210302|EQIX|2421|0|17158|N
20210302|EQL|2|0|6|N
20210302|EQNR|22111|0|41650|N
20210302|EQOS|15407|0|55629|N
20210302|EQOSW|19718|0|30110|N
20210302|EQR|26784|0|40718|N
20210302|EQRR|42|0|43|N
20210302|EQS|4210|0|5602|N
20210302|EQT|61540|0|140267|N
20210302|EQWL|133|0|133|N
20210302|EQX|29519|0|96683|N
20210302|ERC|5290|0|8041|N
20210302|ERES|22|0|3507|N
20210302|ERESU|1|0|1|N
20210302|ERESW|3050|0|6850|N
20210302|ERF|10234|0|57017|N
20210302|ERH|723|0|766|N
20210302|ERIC|108414|100|198820|N
20210302|ERIE|1410|0|1724|N
20210302|ERII|10533|0|33179|N
20210302|ERJ|89690|0|510459|N
20210302|ERSX|16|0|4001|N
20210302|ERUS|2352|0|5401|N
20210302|ERX|40576|0|167967|N
20210302|ERY|19604|0|44918|N
20210302|ERYP|100|0|110|N
20210302|ES|18823|48|34365|N
20210302|ESBK|62|0|102|N
20210302|ESCA|118|0|539|N
20210302|ESE|417|0|419|N
20210302|ESEA|225|0|3946|N
20210302|ESG|81|0|612|N
20210302|ESGA|2|0|290|N
20210302|ESGC|173864|0|403473|N
20210302|ESGD|8400|0|14711|N
20210302|ESGE|22626|0|29133|N
20210302|ESGG|10|0|10|N
20210302|ESGR|490|0|1657|N
20210302|ESGRP|10|0|34|N
20210302|ESGS|2|0|776|N
20210302|ESGU|35571|0|60293|N
20210302|ESGV|8955|0|29202|N
20210302|ESI|8075|0|19110|N
20210302|ESLT|1018|0|1577|N
20210302|ESML|7693|0|11070|N
20210302|ESNT|10511|0|45442|N
20210302|ESP|1|0|1102|N
20210302|ESPO|1124|0|8973|N
20210302|ESPR|11726|0|18077|N
20210302|ESQ|101|0|217|N
20210302|ESRT|9351|0|19773|N
20210302|ESS|4584|0|12335|N
20210302|ESSA|50|0|1665|N
20210302|ESSC|7|0|3285|N
20210302|ESSCR|1000|0|4700|N
20210302|ESSCW|1900|0|7145|N
20210302|ESTA|381|0|946|N
20210302|ESTC|7351|0|27747|N
20210302|ESTE|7778|0|17061|N
20210302|ESXB|101|0|1941|N
20210302|ET|644201|0|2231677|N
20210302|ETAC|12262|0|53808|N
20210302|ETACU|1938|0|1938|N
20210302|ETACW|8227|0|17377|N
20210302|ETB|1091|0|8097|N
20210302|ETG|2741|0|13142|N
20210302|ETH|4236|0|20398|N
20210302|ETHO|237|0|564|N
20210302|ETIp|10|0|10|N
20210302|ETJ|8472|0|9922|N
20210302|ETM|53354|0|97034|N
20210302|ETN|33004|0|65019|N
20210302|ETNB|202|0|1382|N
20210302|ETO|400|0|550|N
20210302|ETON|6068|0|9892|N
20210302|ETPpC|522|0|775|N
20210302|ETPpD|182|0|182|N
20210302|ETPpE|485|0|1232|N
20210302|ETR|17472|0|45197|N
20210302|ETRN|34076|0|82599|N
20210302|ETSY|171774|2|325625|N
20210302|ETTX|29947|0|90154|N
20210302|ETV|4291|0|7872|N
20210302|ETW|7299|0|20037|N
20210302|ETWO|6364|0|17768|N
20210302|ETX|1225|0|1225|N
20210302|ETY|15924|0|24214|N
20210302|EUCR|15|0|289|N
20210302|EUFN|15940|0|17288|N
20210302|EUM|13023|0|15127|N
20210302|EUO|2155|0|5459|N
20210302|EURL|250|0|6139|N
20210302|EURN|10492|0|35488|N
20210302|EUSA|26|0|811|N
20210302|EUSB|1753|0|1994|N
20210302|EUSGU|2218|0|15321|N
20210302|EVA|4260|0|7152|N
20210302|EVAX|7110|0|11066|N
20210302|EVBG|1789|0|14558|N
20210302|EVBN|42|0|121|N
20210302|EVC|102|0|2239|N
20210302|EVER|4409|0|14374|N
20210302|EVF|1303|0|1517|N
20210302|EVFM|116629|0|270068|N
20210302|EVG|456|0|456|N
20210302|EVGN|28454|0|107921|N
20210302|EVH|2056|0|5761|N
20210302|EVI|100|0|828|N
20210302|EVK|912|0|5760|N
20210302|EVLO|3006|0|4788|N
20210302|EVM|4727|0|4728|N
20210302|EVN|1955|0|6161|N
20210302|EVOJU|311|0|326|N
20210302|EVOK|12076|0|20902|N
20210302|EVOL|6359|0|18030|N
20210302|EVOP|2943|200|4109|N
20210302|EVR|1605|0|5524|N
20210302|EVRG|24206|40|46646|N
20210302|EVRI|19641|0|68261|N
20210302|EVT|3005|0|8504|N
20210302|EVTC|7655|0|25432|N
20210302|EVV|6973|0|19419|N
20210302|EVX|21|0|75|N
20210302|EVY|4|0|4|N
20210302|EW|30174|0|58789|N
20210302|EWA|43960|0|56374|N
20210302|EWBC|2324|0|8692|N
20210302|EWC|21338|0|32613|N
20210302|EWCO|501|0|625|N
20210302|EWD|243|0|1547|N
20210302|EWEB|398|0|1647|N
20210302|EWG|6295|0|22549|N
20210302|EWH|16685|0|35718|N
20210302|EWI|1702|0|2352|N
20210302|EWJ|25688|0|101597|N
20210302|EWJE|1250|0|1250|N
20210302|EWJV|81|0|580|N
20210302|EWK|50|0|50|N
20210302|EWL|1708|0|6472|N
20210302|EWM|1306|0|1996|N
20210302|EWMC|57|0|630|N
20210302|EWN|845|0|4353|N
20210302|EWP|26|0|2878|N
20210302|EWQ|1405|0|2347|N
20210302|EWRE|3|0|252|N
20210302|EWS|4840|0|7999|N
20210302|EWSC|27|0|34|N
20210302|EWT|25633|0|34141|N
20210302|EWU|33149|0|43303|N
20210302|EWUS|790|0|790|N
20210302|EWW|22760|0|27921|N
20210302|EWX|230|0|1366|N
20210302|EWY|3307|0|13017|N
20210302|EWZ|1308720|0|1677302|N
20210302|EWZS|2707|0|7046|N
20210302|EXAS|8023|0|69214|N
20210302|EXC|54288|32|109889|N
20210302|EXD|1048|0|1053|N
20210302|EXEL|11045|0|39326|N
20210302|EXFO|101|0|2304|N
20210302|EXG|22788|0|73635|N
20210302|EXI|1|0|407|N
20210302|EXK|144722|0|304810|N
20210302|EXLS|705|0|1468|N
20210302|EXN|688|0|2989|N
20210302|EXP|2415|0|3582|N
20210302|EXPC|31527|0|130692|N
20210302|EXPCW|2212|0|5737|N
20210302|EXPD|6670|0|10107|N
20210302|EXPE|18613|100|39120|N
20210302|EXPI|56636|0|111123|N
20210302|EXPO|1785|0|2508|N
20210302|EXPR|313476|0|1136197|N
20210302|EXR|8604|0|13851|N
20210302|EXTN|6908|0|11233|N
20210302|EXTR|14679|0|36075|N
20210302|EYE|3918|0|9071|N
20210302|EYEG|2150|0|4860|N
20210302|EYEN|29359|100|48761|N
20210302|EYES|20123|0|78298|N
20210302|EYESW|404|0|2904|N
20210302|EYLD|150|0|380|N
20210302|EYPT|819|0|2371|N
20210302|EZA|1984|0|10027|N
20210302|EZGO|3067|0|13862|N
20210302|EZM|81|0|763|N
20210302|EZPW|350|0|6138|N
20210302|EZU|14751|0|20084|N
20210302|F|3823280|0|11614434|N
20210302|FAAR|1072|0|1148|N
20210302|FAB|225|0|225|N
20210302|FACA/U|6591|0|12971|N
20210302|FACT/U|3|0|1945|N
20210302|FAD|60|0|60|N
20210302|FAF|18730|0|31428|N
20210302|FAII|7687|0|23144|N
20210302|FAII/WS|26|0|1216|N
20210302|FALN|13632|0|19178|N
20210302|FAM|3906|0|3956|N
20210302|FAMI|9134|0|47025|N
20210302|FAN|2767|0|19562|N
20210302|FANG|71134|0|139449|N
20210302|FANH|1162|0|1991|N
20210302|FARM|4444|0|21727|N
20210302|FARO|842|0|1598|N
20210302|FAS|35965|0|154532|N
20210302|FAST|30056|0|54122|N
20210302|FAT|1074|0|4879|N
20210302|FATBP|600|0|600|N
20210302|FATE|10988|0|15004|N
20210302|FAUG|103|0|103|N
20210302|FAX|18226|0|55358|N
20210302|FAZ|9298|220|40283|N
20210302|FB|411888|113|895487|N
20210302|FBC|1716|0|15894|N
20210302|FBCG|729|0|1164|N
20210302|FBCV|23|0|69|N
20210302|FBHS|2516|0|14187|N
20210302|FBIO|1062769|309|1812638|N
20210302|FBIOP|909|0|1538|N
20210302|FBIZ|30|0|31|N
20210302|FBK|201|0|1379|N
20210302|FBMS|1237|0|1536|N
20210302|FBNC|1901|0|2802|N
20210302|FBND|4138|0|12699|N
20210302|FBP|3262|0|29077|N
20210302|FBRX|2831|0|3525|N
20210302|FBT|562|0|1926|N
20210302|FC|941|0|941|N
20210302|FCA|35|0|51|N
20210302|FCAC|38164|0|60556|N
20210302|FCACW|20664|0|32626|N
20210302|FCAP|23|0|28|N
20210302|FCAX/U|4961|0|8869|N
20210302|FCBC|479|0|1021|N
20210302|FCBP|26|0|280|N
20210302|FCEL|724408|3|1957151|N
20210302|FCF|191|0|1252|N
20210302|FCFS|1000|0|1365|N
20210302|FCG|8594|0|69242|N
20210302|FCN|5980|0|20189|N
20210302|FCNCA|100|0|193|N
20210302|FCO|18|0|2145|N
20210302|FCOM|699|0|3155|N
20210302|FCOR|289|0|548|N
20210302|FCPI|3|0|3|N
20210302|FCPT|2817|0|9829|N
20210302|FCRD|2612|0|3344|N
20210302|FCT|2228|0|7251|N
20210302|FCTR|12379|0|13284|N
