Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|DFEN|11643|0|46012|N
20210603|DFFN|30049|0|205359|N
20210603|DFH|394|0|8174|N
20210603|DFHT|5796|0|6496|N
20210603|DFIN|854|0|1195|N
20210603|DFJ|400|0|400|N
20210603|DFND|1229|0|1397|N
20210603|DFNL|148|0|399|N
20210603|DFNS|312|0|2666|N
20210603|DFNS/WS|25|0|25|N
20210603|DFP|1044|0|1857|N
20210603|DFS|38336|0|65434|N
20210603|DG|25944|0|73882|N
20210603|DGICA|397|0|1088|N
20210603|DGICB|1|0|1|N
20210603|DGII|722|0|5031|N
20210603|DGLY|209418|0|420775|N
20210603|DGNR|2169|0|2746|N
20210603|DGP|1372|0|2578|N
20210603|DGRE|2503|0|2638|N
20210603|DGRO|29259|0|42789|N
20210603|DGRS|1078|0|1106|N
20210603|DGRW|5954|0|12730|N
20210603|DGS|9456|0|15937|N
20210603|DGT|16|0|16|N
20210603|DGX|11097|0|17463|N
20210603|DHC|25031|0|33117|N
20210603|DHF|73325|0|320748|N
20210603|DHHC|1|0|1|N
20210603|DHI|31203|0|56658|N
20210603|DHIL|10|0|198|N
20210603|DHR|12951|700|56282|N
20210603|DHS|539|0|1471|N
20210603|DHT|31659|0|68397|N
20210603|DHX|2397|0|3967|N
20210603|DHY|11363|0|26759|N
20210603|DIA|94192|0|161080|N
20210603|DIAL|10126|0|21553|N
20210603|DIAX|122|0|186|N
20210603|DIG|1152|0|2705|N
20210603|DIM|554|0|555|N
20210603|DIN|4987|0|8951|N
20210603|DINT|963|0|1234|N
20210603|DIOD|1453|0|3253|N
20210603|DIS|173847|0|295897|N
20210603|DISAW|150|0|1400|N
20210603|DISCA|173989|0|302906|N
20210603|DISCB|128|0|440|N
20210603|DISCK|39453|0|63104|N
20210603|DISH|114704|11|169975|N
20210603|DIV|17927|0|24078|N
20210603|DIVA|2|0|9|N
20210603|DIVB|66|0|83|N
20210603|DIVO|1778|0|3228|N
20210603|DIVS|17|0|17|N
20210603|DIVZ|1048|0|1049|N
20210603|DJCB|58|0|118|N
20210603|DJCO|5|0|61|N
20210603|DJD|2178|0|2792|N
20210603|DJP|1799|0|2660|N
20210603|DK|4898|0|9446|N
20210603|DKL|686|0|1405|N
20210603|DKNG|314049|100|804621|N
20210603|DKS|14704|0|39019|N
20210603|DLA|10|0|249|N
20210603|DLB|1086|0|5759|N
20210603|DLHC|21|0|874|N
20210603|DLN|865|0|4750|N
20210603|DLNG|4796|0|19362|N
20210603|DLNGpB|430|0|1530|N
20210603|DLO|76481|597|255174|N
20210603|DLPN|74851|1803|171264|N
20210603|DLR|6741|1000|19428|N
20210603|DLRpK|2589|0|2707|N
20210603|DLS|1566|0|5235|N
20210603|DLTH|11275|0|19211|N
20210603|DLTR|49212|0|151368|N
20210603|DLX|1187|0|2195|N
20210603|DLY|482|0|682|N
20210603|DM|96338|0|237582|N
20210603|DMAC|1100|0|1577|N
20210603|DMAY|301|0|301|N
20210603|DMB|3738|0|4461|N
20210603|DMCY|1|0|1|N
20210603|DMDV|19|0|19|N
20210603|DMF|100|0|100|N
20210603|DMLP|456|0|2499|N
20210603|DMO|117|0|1173|N
20210603|DMRC|183|0|970|N
20210603|DMRL|450|0|845|N
20210603|DMS|11|0|1853|N
20210603|DMTK|12572|0|34108|N
20210603|DMXF|216|0|254|N
20210603|DMYI|13139|0|34119|N
20210603|DMYI/U|429|0|703|N
20210603|DMYI/WS|2900|0|4129|N
20210603|DMYQ/WS|2000|0|3000|N
20210603|DNB|27356|0|49524|N
20210603|DNL|232|0|235|N
20210603|DNLI|1029|0|6370|N
20210603|DNMR|27305|0|65514|N
20210603|DNN|232363|0|1132287|N
20210603|DNOW|4257|0|9340|N
20210603|DNP|30740|0|42827|N
20210603|DNZ|400|0|400|N
20210603|DOC|33405|0|50249|N
20210603|DOCN|661|0|1674|N
20210603|DOCU|116679|0|172717|N
20210603|DOG|43352|0|75229|N
20210603|DOGZ|7012|0|22922|N
20210603|DOL|1378|0|1378|N
20210603|DOMO|3241|0|10331|N
20210603|DON|9475|0|11713|N
20210603|DOOO|6491|0|9294|N
20210603|DOOR|323|0|1103|N
20210603|DORM|903|0|1643|N
20210603|DOV|1811|0|3532|N
20210603|DOW|41919|0|117876|N
20210603|DOX|13751|0|21305|N
20210603|DOYU|104328|0|188465|N
20210603|DPG|3009|0|17403|N
20210603|DPST|6367|0|16045|N
20210603|DPW|97616|0|287917|N
20210603|DPZ|2211|0|4039|N
20210603|DQ|80033|0|141623|N
20210603|DRD|10327|0|27375|N
20210603|DRE|19903|0|53558|N
20210603|DRH|14752|0|16047|N
20210603|DRHpA|1367|0|1442|N
20210603|DRI|10814|0|44048|N
20210603|DRIO|9829|0|19572|N
20210603|DRIP|354887|0|744990|N
20210603|DRIV|7190|0|16365|N
20210603|DRN|18358|0|33383|N
20210603|DRNA|2774|0|7149|N
20210603|DRQ|633|0|678|N
20210603|DRRX|7923|0|54028|N
20210603|DRSK|1963|0|7494|N
20210603|DRTT|1749|0|2935|N
20210603|DRUA|436|0|495|N
20210603|DRV|4008|0|25527|N
20210603|DRVN|929|0|5774|N
20210603|DS|14230|0|102909|N
20210603|DSE|1|0|19|N
20210603|DSEY|128|0|2407|N
20210603|DSGN|547|0|2039|N
20210603|DSGX|1869|0|5857|N
20210603|DSI|2711|0|5030|N
20210603|DSKE|8646|0|30168|N
20210603|DSKEW|8600|0|8700|N
20210603|DSL|5218|0|14224|N
20210603|DSM|1343|0|1543|N
20210603|DSP|4364|0|10916|N
20210603|DSPC|101|0|111|N
20210603|DSPG|1282|0|3839|N
20210603|DSS|24570|0|80819|N
20210603|DSSI|1004|0|3109|N
20210603|DSTL|1176|0|1698|N
20210603|DSTX|8|0|8|N
20210603|DSU|3787|0|4486|N
20210603|DSWL|12|0|197|N
20210603|DSX|64212|0|130458|N
20210603|DSXpB|170|0|370|N
20210603|DSpD|40|0|40|N
20210603|DT|6534|0|19385|N
20210603|DTB|3|0|3721|N
20210603|DTD|1025|0|1265|N
20210603|DTE|4929|0|13204|N
20210603|DTEA|6875|0|19497|N
20210603|DTEC|736|0|1208|N
20210603|DTF|300|0|300|N
20210603|DTH|2370|0|2375|N
20210603|DTIL|2662|0|11718|N
20210603|DTJ|1600|0|3900|N
20210603|DTN|152|0|528|N
20210603|DTOCW|5250|0|5250|N
20210603|DTSS|225|0|4406|N
20210603|DTST|497|0|2935|N
20210603|DTY|13|0|45|N
20210603|DUDE|45|0|45|N
20210603|DUG|26364|0|55914|N
20210603|DUK|66110|0|90942|N
20210603|DUKB|50|0|305|N
20210603|DUKpA|1685|0|2052|N
20210603|DUNE|5|0|87|N
20210603|DUO|27473|0|64629|N
20210603|DUOT|571|0|824|N
20210603|DURA|2|0|25|N
20210603|DUSA|4890|0|4890|N
20210603|DUSL|1419|0|10076|N
20210603|DUST|52499|0|245882|N
20210603|DV|7056|0|17054|N
20210603|DVA|3264|0|5113|N
20210603|DVAX|34341|0|84567|N
20210603|DVD|808|0|1624|N
20210603|DVLU|11|0|231|N
20210603|DVN|214861|0|390542|N
20210603|DVY|5818|0|14599|N
20210603|DVYA|97|0|99|N
20210603|DVYE|518|0|3330|N
20210603|DWIN|200|0|201|N
20210603|DWLD|390|0|485|N
20210603|DWM|453|0|838|N
20210603|DWMC|3|0|117|N
20210603|DWSH|2212|0|2214|N
20210603|DWSN|2235|0|2542|N
20210603|DWX|392|0|418|N
20210603|DX|4940|0|27572|N
20210603|DXC|13272|0|47129|N
20210603|DXCM|3196|0|9257|N
20210603|DXD|72849|0|138393|N
20210603|DXF|2335|0|12413|N
20210603|DXJ|313|0|4691|N
20210603|DXPE|50|0|318|N
20210603|DXR|2000|0|2218|N
20210603|DXYN|1548|0|4141|N
20210603|DXpC|2030|0|2136|N
20210603|DY|1549|0|2235|N
20210603|DYAI|6301|0|13066|N
20210603|DYN|4578|0|7055|N
20210603|DYNF|2486|0|2486|N
20210603|DYNS|1081|0|2088|N
20210603|DYNT|6024|0|26903|N
20210603|DZSI|530|0|1708|N
20210603|DZZ|10|0|610|N
20210603|E|2882|0|4081|N
20210603|EA|10531|0|20469|N
20210603|EAD|1643|0|4419|N
20210603|EAF|8766|0|22218|N
20210603|EAGG|3941|0|4205|N
20210603|EAI|3597|0|3609|N
20210603|EAPR|3905|0|4004|N
20210603|EAR|6846|0|19905|N
20210603|EARN|551|0|5609|N
20210603|EARS|1386551|5420|2727043|N
20210603|EAST|4548|0|15653|N
20210603|EAT|21175|0|59560|N
20210603|EATZ|351|0|1189|N
20210603|EB|7713|0|36556|N
20210603|EBAC|2|0|4|N
20210603|EBAY|63992|0|139986|N
20210603|EBC|6454|0|11701|N
20210603|EBET|3907|0|11823|N
20210603|EBF|393|0|750|N
20210603|EBIX|1131|0|4534|N
20210603|EBIZ|102|0|3309|N
20210603|EBLU|379|0|389|N
20210603|EBMT|16|0|59|N
20210603|EBND|12078|0|14781|N
20210603|EBON|435333|0|1322777|N
20210603|EBR|6419|0|16016|N
20210603|EBR/B|312|0|712|N
20210603|EBS|2689|0|9591|N
20210603|EBSB|318|0|3043|N
20210603|EBTC|932|0|1070|N
20210603|EC|15817|0|24035|N
20210603|ECC|28608|0|41967|N
20210603|ECCB|3584|0|4092|N
20210603|ECCW|155|0|155|N
20210603|ECCX|122|0|700|N
20210603|ECF|20|0|120|N
20210603|ECH|17217|0|30567|N
20210603|ECHO|1039|0|2865|N
20210603|ECL|6912|0|21449|N
20210603|ECLN|113|0|149|N
20210603|ECNS|33|0|141|N
20210603|ECOL|703|0|1405|N
20210603|ECOM|1087|0|1523|N
20210603|ECON|1|0|6|N
20210603|ECOR|11570|0|59758|N
20210603|ECOW|48|0|48|N
20210603|ECPG|1408|0|5414|N
20210603|ED|32251|0|41423|N
20210603|EDAP|8296|0|17569|N
20210603|EDC|2062|0|5644|N
20210603|EDD|200|0|3600|N
20210603|EDEN|263|0|784|N
20210603|EDF|3284|0|13990|N
20210603|EDI|1310|0|1779|N
20210603|EDIT|24919|0|58682|N
20210603|EDIV|634|0|2118|N
20210603|EDN|4632|0|12539|N
20210603|EDOC|11|0|1815|N
20210603|EDOW|1016|0|1060|N
20210603|EDR|28200|0|74291|N
20210603|EDRY|13416|0|19027|N
20210603|EDSA|4588|0|13941|N
20210603|EDTK|200|0|10239|N
20210603|EDU|1835847|16698|4357181|N
20210603|EDUC|1073|0|1671|N
20210603|EDUT|293|0|528|N
20210603|EDV|1499|0|2414|N
20210603|EDZ|5079|0|11390|N
20210603|EEFT|1099|0|2883|N
20210603|EEIQ|55978|0|133000|N
20210603|EELV|795|0|795|N
20210603|EEM|6462689|0|7567375|N
20210603|EEMA|858|0|1373|N
20210603|EEMS|172|0|176|N
20210603|EEMV|844|0|4733|N
20210603|EEMX|21|0|26|N
20210603|EES|892|0|1268|N
20210603|EET|1098|0|1600|N
20210603|EEV|50|0|50|N
20210603|EEX|3621|0|7141|N
20210603|EFA|80884|0|140139|N
20210603|EFAS|29|0|51|N
20210603|EFAV|2|0|15471|N
20210603|EFAX|24019|0|24082|N
20210603|EFC|6439|0|14407|N
20210603|EFCpA|1|0|111|N
20210603|EFF|600|0|1600|N
20210603|EFG|10457|0|15389|N
20210603|EFIV|59|0|61|N
20210603|EFL|1854|0|3354|N
20210603|EFNL|1|0|14|N
20210603|EFO|9|0|12|N
20210603|EFOI|1619277|0|3419702|N
20210603|EFR|643|0|1358|N
20210603|EFSC|330|0|715|N
20210603|EFT|3046|0|11669|N
20210603|EFV|62030|0|68151|N
20210603|EFX|4425|0|8001|N
20210603|EGAN|5293|0|12585|N
20210603|EGBN|146|0|493|N
20210603|EGGF/U|50|0|50|N
20210603|EGHT|6588|300|41127|N
20210603|EGIS|35|0|120|N
20210603|EGLE|481|0|810|N
20210603|EGLX|5643|0|18526|N
20210603|EGO|31568|0|56330|N
20210603|EGP|823|0|1535|N
20210603|EGRX|129|0|855|N
20210603|EGY|10848|0|21483|N
20210603|EH|28148|0|74205|N
20210603|EHC|2143|0|5906|N
20210603|EHI|171|0|359|N
20210603|EHT|1000|0|1000|N
20210603|EHTH|15924|0|19564|N
20210603|EIC|1000|0|8036|N
20210603|EIDO|727|0|2847|N
20210603|EIG|319|0|427|N
20210603|EIGR|6640|0|10775|N
20210603|EIM|717|0|3184|N
20210603|EINC|500|0|500|N
20210603|EIS|14|0|71|N
20210603|EIX|14868|0|32138|N
20210603|EJAN|416|0|618|N
20210603|EJH|164|0|2562|N
20210603|EKAR|1|0|41|N
20210603|EKSO|2969|0|7358|N
20210603|EL|6257|0|16466|N
20210603|ELA|4328|0|6250|N
20210603|ELAN|27236|0|43751|N
20210603|ELC|235|0|248|N
20210603|ELD|1918|0|2780|N
20210603|ELDN|48|0|135|N
20210603|ELF|5686|0|14206|N
20210603|ELMD|2899|0|3454|N
20210603|ELOX|398909|0|718995|N
20210603|ELP|22464|0|36470|N
20210603|ELS|14256|0|20573|N
20210603|ELSE|8660|0|11126|N
20210603|ELTK|11734|0|28361|N
20210603|ELVT|1546|0|6659|N
20210603|ELY|11768|0|44614|N
20210603|ELYS|21674|0|63242|N
20210603|EM|5440|0|7145|N
20210603|EMAN|129442|0|262080|N
20210603|EMB|243584|0|291238|N
20210603|EMBD|200|0|204|N
20210603|EMCB|19|0|241|N
20210603|EMD|3434|0|3857|N
20210603|EME|2076|0|2751|N
20210603|EMFM|23|0|28|N
20210603|EMGF|3038|0|4744|N
20210603|EMHY|507|0|703|N
20210603|EMKR|1717|0|39952|N
20210603|EML|35|0|123|N
20210603|EMLC|33621|0|36192|N
20210603|EMLP|13615|0|18515|N
20210603|EMN|1853|0|8662|N
20210603|EMNT|6|0|6|N
20210603|EMO|120|0|574|N
20210603|EMP|100|0|119|N
20210603|EMPW|10|0|1134|N
20210603|EMPW/WS|1750|0|1750|N
20210603|EMQQ|1307|0|9022|N
20210603|EMR|26190|0|40688|N
20210603|EMSG|203|0|203|N
20210603|EMTL|897|0|1754|N
20210603|EMX|23926|0|30552|N
20210603|EMXC|3112|0|3513|N
20210603|ENB|80423|0|112916|N
20210603|ENBA|595|0|936|N
20210603|ENBL|12399|0|22125|N
20210603|ENDP|43690|0|146285|N
20210603|ENFA|27|0|52|N
20210603|ENFR|489|0|2550|N
20210603|ENG|94555|2695|225907|N
20210603|ENIA|54599|0|115133|N
20210603|ENIC|41868|0|70127|N
20210603|ENLC|100839|0|319485|N
20210603|ENLV|1500|0|4621|N
20210603|ENNV|1|0|2|N
20210603|ENO|900|0|904|N
20210603|ENOB|1201|0|2252|N
20210603|ENOR|29|0|35|N
20210603|ENPC|5|0|5|N
20210603|ENPC/WS|4700|0|5099|N
20210603|ENPH|88864|0|144190|N
20210603|ENR|5885|0|8803|N
20210603|ENRpA|103|0|1109|N
20210603|ENS|641|0|1193|N
20210603|ENSG|5558|0|13997|N
20210603|ENSV|8051|0|29668|N
20210603|ENTA|435|0|710|N
20210603|ENTG|3914|0|7624|N
20210603|ENTX|17934|0|28749|N
20210603|ENV|1119|0|2267|N
20210603|ENVA|8394|0|11176|N
20210603|ENVB|54771|0|177500|N
20210603|ENZ|11511|0|38007|N
20210603|ENZL|204|0|229|N
20210603|EOD|5161|0|6268|N
20210603|EOG|63379|0|134806|N
20210603|EOI|486|0|2451|N
20210603|EOLS|6326|0|14220|N
20210603|EOS|5140|0|7085|N
20210603|EOSE|16150|0|32942|N
20210603|EPAC|106|0|1041|N
20210603|EPAM|1502|0|3758|N
20210603|EPAY|367|0|4099|N
20210603|EPC|235|0|2717|N
20210603|EPD|108310|0|265157|N
20210603|EPHE|1025|0|5732|N
20210603|EPHYW|100|0|130|N
20210603|EPI|10012|0|11632|N
20210603|EPIX|156|0|961|N
20210603|EPM|2607|0|6045|N
20210603|EPOL|5755|0|26857|N
20210603|EPP|536|0|2458|N
20210603|EPR|6912|0|16169|N
20210603|EPRF|1407|0|4932|N
20210603|EPRT|9147|0|25535|N
20210603|EPRpG|289|0|1114|N
20210603|EPS|2936|0|4202|N
20210603|EPSN|112|0|2044|N
20210603|EPU|2856|0|2929|N
20210603|EPV|20|0|540|N
20210603|EPZM|2397|0|16092|N
20210603|EQ|1036|0|5505|N
20210603|EQAL|184|0|384|N
20210603|EQBK|450|0|527|N
20210603|EQC|3454|0|16257|N
20210603|EQCpD|1035|0|1035|N
20210603|EQH|23756|0|118500|N
20210603|EQHpA|2188|0|2201|N
20210603|EQHpC|1017|0|4204|N
20210603|EQIX|5957|0|12449|N
20210603|EQL|753|0|753|N
20210603|EQNR|11964|0|22881|N
20210603|EQOS|2737|0|20630|N
20210603|EQR|10457|0|29734|N
20210603|EQRR|123|0|319|N
20210603|EQS|5|0|55|N
20210603|EQT|26975|0|57707|N
20210603|EQWL|34|0|37|N
20210603|EQX|63230|0|151748|N
20210603|ERC|2491|0|4168|N
20210603|ERESU|100|0|100|N
20210603|ERF|23316|0|47732|N
20210603|ERH|930|0|1003|N
20210603|ERIC|44003|2|194948|N
20210603|ERIE|2233|0|4314|N
20210603|ERII|3465|0|9334|N
20210603|ERJ|14402|0|49828|N
20210603|ERTH|218|0|287|N
20210603|ERUS|978|0|1502|N
20210603|ERX|63548|0|197639|N
20210603|ERY|35776|0|114078|N
20210603|ES|9802|0|33040|N
20210603|ESCA|198|0|2258|N
20210603|ESE|107|0|1862|N
20210603|ESEA|860|0|2264|N
20210603|ESGA|6|0|6|N
20210603|ESGC|34765|0|159898|N
20210603|ESGD|8304|0|10763|N
20210603|ESGE|26962|0|30628|N
20210603|ESGG|370|0|370|N
20210603|ESGR|943|0|1747|N
20210603|ESGRO|100|0|100|N
20210603|ESGRP|775|0|1200|N
20210603|ESGS|1|0|1|N
20210603|ESGU|29753|0|43128|N
20210603|ESGV|15185|0|17525|N
20210603|ESI|1677|0|13621|N
20210603|ESLT|273|0|619|N
20210603|ESM|1|0|16|N
20210603|ESM/WS|627|0|6100|N
20210603|ESML|12136|0|13762|N
20210603|ESNT|4298|0|6649|N
20210603|ESP|273|0|426|N
20210603|ESPO|140|0|718|N
20210603|ESPR|3740|0|11037|N
20210603|ESQ|109|0|236|N
20210603|ESRT|3827|0|10749|N
20210603|ESS|811|0|2826|N
20210603|ESSA|200|0|211|N
20210603|ESSCU|396|0|592|N
20210603|ESSCW|1099|0|3200|N
20210603|ESTA|192|0|11320|N
20210603|ESTC|61071|0|125980|N
20210603|ESTE|4330|0|7884|N
20210603|ESXB|43275|0|74620|N
20210603|ET|413023|0|1016174|N
20210603|ETAC|1668|0|3722|N
20210603|ETB|700|0|890|N
20210603|ETG|1163|0|2305|N
20210603|ETH|10393|0|16566|N
20210603|ETHO|192|0|976|N
20210603|ETJ|16242|0|18832|N
20210603|ETN|8390|0|16728|N
20210603|ETNB|1231|0|2148|N
20210603|ETO|4667|0|5164|N
20210603|ETON|49143|0|105324|N
20210603|ETR|2737|0|5662|N
20210603|ETRN|14205|0|72914|N
20210603|ETSY|88776|0|160425|N
20210603|ETTX|19739|0|32659|N
20210603|ETV|7888|0|11325|N
20210603|ETW|18453|0|27517|N
20210603|ETWO|14540|0|35894|N
20210603|ETY|8890|0|23471|N
20210603|ETpC|1298|0|3527|N
20210603|ETpD|503|0|803|N
20210603|ETpE|4239|0|4239|N
20210603|EUDG|3|0|3|N
20210603|EUDV|25|0|35|N
20210603|EUFN|5388|0|8471|N
20210603|EUO|32|0|134|N
20210603|EURL|1420|0|5663|N
20210603|EURN|10957|0|21731|N
20210603|EURZ|100|0|100|N
20210603|EUSA|141|0|409|N
20210603|EUSB|984|0|1371|N
20210603|EUSG|200|0|200|N
20210603|EUSGU|10|0|10|N
20210603|EUSGW|1700|0|2700|N
20210603|EVA|1838|0|2958|N
20210603|EVAX|35|0|239|N
20210603|EVBG|7304|0|9647|N
20210603|EVBN|107|0|108|N
20210603|EVC|3075|0|16128|N
20210603|EVER|4625|0|9920|N
20210603|EVF|323|0|663|N
20210603|EVFM|860170|503|1449364|N
20210603|EVG|2820|0|4325|N
20210603|EVGN|30076|0|61382|N
20210603|EVH|3094|0|11185|N
20210603|EVK|1125|0|5530|N
20210603|EVLO|1400|0|3032|N
20210603|EVN|2350|0|2350|N
20210603|EVOK|14452|0|24630|N
20210603|EVOL|964|0|8492|N
20210603|EVOP|2589|0|2965|N
20210603|EVR|3931|0|9879|N
20210603|EVRG|4359|0|13539|N
20210603|EVRI|9831|0|81441|N
20210603|EVT|902|0|7630|N
20210603|EVTC|715|0|816|N
20210603|EVV|8877|0|14189|N
20210603|EVX|14|0|91|N
20210603|EW|13240|0|30953|N
20210603|EWA|5963|0|8450|N
20210603|EWBC|25284|0|32088|N
20210603|EWC|6921|0|9856|N
20210603|EWCO|194|0|214|N
20210603|EWD|389|0|610|N
20210603|EWG|20634|0|28942|N
20210603|EWGS|401|0|401|N
20210603|EWH|25117|0|30041|N
20210603|EWI|211|0|3697|N
20210603|EWJ|11376|0|35202|N
20210603|EWJV|1760|0|6073|N
20210603|EWK|99|0|123|N
20210603|EWL|663|0|920|N
20210603|EWM|2803|0|5029|N
20210603|EWMC|80|0|80|N
20210603|EWN|2534|0|2790|N
20210603|EWO|3710|0|4975|N
20210603|EWP|8261|0|8789|N
20210603|EWQ|153|0|362|N
20210603|EWRE|714|0|988|N
20210603|EWS|1847|0|2930|N
20210603|EWSC|1|0|1|N
20210603|EWT|9840|0|11601|N
20210603|EWTX|1599|0|2940|N
20210603|EWU|4430|0|9776|N
20210603|EWUS|335|0|335|N
20210603|EWW|6920|0|9582|N
20210603|EWX|424|0|2045|N
20210603|EWY|8652|0|10572|N
20210603|EWZ|542026|0|614704|N
20210603|EWZS|1557|0|6259|N
20210603|EXAS|19720|0|32551|N
20210603|EXC|94934|0|133544|N
20210603|EXD|309|0|310|N
20210603|EXEL|18619|0|47421|N
20210603|EXFO|726|0|729|N
20210603|EXG|37603|0|41788|N
20210603|EXI|10|0|30|N
20210603|EXK|39392|0|241436|N
20210603|EXLS|59|0|706|N
20210603|EXN|700|0|917|N
20210603|EXP|1242|0|2261|N
20210603|EXPD|8611|0|23331|N
20210603|EXPE|24706|1|42888|N
20210603|EXPI|20819|0|69453|N
20210603|EXPO|413|0|766|N
20210603|EXPR|2695311|57910|6237133|N
20210603|EXR|2568|0|4334|N
20210603|EXTN|3958|0|24495|N
20210603|EXTR|14780|0|45365|N
20210603|EYE|2432|0|5639|N
20210603|EYEG|165|0|415|N
20210603|EYEN|311|0|5607|N
20210603|EYES|360750|0|761820|N
20210603|EYLD|60|0|729|N
20210603|EYPT|304|0|2395|N
20210603|EZA|216|0|9870|N
20210603|EZGO|47469|0|82371|N
20210603|EZM|803|0|3108|N
20210603|EZPW|1440|0|6020|N
20210603|EZU|20901|0|32499|N
20210603|F|8622505|0|20825006|N
20210603|FAAR|408|0|1468|N
20210603|FACA|41|0|414|N
20210603|FACT|1|0|101|N
20210603|FAF|3130|0|4545|N
20210603|FAII|7655|0|11253|N
20210603|FAII/WS|150|0|1961|N
20210603|FALN|12838|0|34684|N
20210603|FAM|413|0|3820|N
20210603|FAMI|7279738|1180|15486119|N
20210603|FAN|1355|0|5737|N
20210603|FANG|38099|0|76039|N
20210603|FANH|19|0|1329|N
20210603|FAPR|1634|0|1654|N
20210603|FARM|833|0|4760|N
20210603|FARO|89|0|639|N
20210603|FAS|26776|0|130469|N
20210603|FAST|22006|0|39065|N
20210603|FAT|2107|0|2474|N
20210603|FATBP|410|0|411|N
20210603|FATBW|100|0|100|N
20210603|FATE|6235|0|15108|N
20210603|FAX|7912|0|14911|N
20210603|FAZ|43936|0|122220|N
20210603|FB|605056|0|1120216|N
20210603|FBC|566|0|1082|N
20210603|FBCG|28|0|419|N
20210603|FBCV|117|0|274|N
20210603|FBHS|5912|0|10844|N
20210603|FBIO|17914|0|49665|N
20210603|FBIOP|100|0|210|N
20210603|FBIZ|1|0|1|N
20210603|FBK|1890|0|2261|N
20210603|FBMS|304|0|1574|N
20210603|FBNC|2263|0|2595|N
20210603|FBND|10666|0|20407|N
20210603|FBP|19612|0|36419|N
20210603|FBRX|1466|0|10403|N
20210603|FBT|332|0|631|N
20210603|FC|126|0|136|N
20210603|FCAC|3534|0|8023|N
20210603|FCACW|2400|0|4303|N
20210603|FCAL|551|0|1913|N
20210603|FCAP|76|0|227|N
20210603|FCBC|66|0|66|N
20210603|FCBP|1924|0|3997|N
20210603|FCEL|838659|0|1678351|N
20210603|FCF|632|0|2609|N
20210603|FCFS|551|0|645|N
20210603|FCG|19604|0|38356|N
20210603|FCN|3522|0|4150|N
20210603|FCNCA|350|0|420|N
20210603|FCNCP|1000|0|1200|N
20210603|FCO|1294|0|16824|N
20210603|FCOM|2045|0|3827|N
20210603|FCOR|2064|0|2144|N
20210603|FCPI|658|0|725|N
20210603|FCPT|2779|0|6171|N
20210603|FCRD|2905|0|3294|N
20210603|FCT|1110|0|14417|N
20210603|FCTR|893|0|1395|N
20210603|FCX|555568|0|1166992|N
20210603|FDD|1388|0|5090|N
20210603|FDEC|2|0|2|N
20210603|FDEV|26|0|26|N
20210603|FDG|861|0|861|N
20210603|FDHY|672|0|680|N
20210603|FDIS|4895|0|8320|N
20210603|FDIV|4|0|4|N
20210603|FDL|139|0|675|N
20210603|FDLO|171|0|531|N
20210603|FDM|1677|0|3020|N
20210603|FDMO|56|0|150|N
20210603|FDMT|1721|0|3445|N
20210603|FDN|89|0|2058|N
20210603|FDNI|155|0|320|N
20210603|FDP|1109|0|1392|N
20210603|FDRR|1994|0|2765|N
20210603|FDS|702|0|1386|N
20210603|FDT|101|0|108|N
20210603|FDUS|3180|0|7235|N
20210603|FDVV|278|0|697|N
20210603|FDX|16391|0|44471|N
20210603|FE|16550|0|37416|N
20210603|FEDU|6687|0|16005|N
20210603|FEDX|303|0|303|N
20210603|FEI|3515|0|14404|N
20210603|FELE|472|0|2590|N
20210603|FEMB|195|0|4179|N
20210603|FEMS|2|0|3|N
20210603|FEN|742|0|2309|N
20210603|FENC|3362|0|6368|N
20210603|FENG|1317|0|7987|N
20210603|FENY|14566|0|29073|N
20210603|FEO|3521|0|3611|N
20210603|FEP|488|0|590|N
20210603|FERG|246|0|748|N
20210603|FET|914|0|1596|N
20210603|FEX|103|0|145|N
20210603|FEYE|511399|7081|1465750|N
20210603|FEZ|4120|0|5099|N
20210603|FF|3983|0|19395|N
20210603|FFA|500|0|500|N
20210603|FFBC|317|0|800|N
20210603|FFC|2442|0|4659|N
20210603|FFHG|987|0|1535|N
20210603|FFHL|35|0|1469|N
20210603|FFIC|283|0|4867|N
20210603|FFIN|10389|0|12078|N
20210603|FFIU|150|0|151|N
20210603|FFIV|6571|1|12624|N
20210603|FFNW|6|0|66|N
20210603|FFSG|1200|0|1291|N
20210603|FFTY|2302|0|4878|N
20210603|FFWM|2803|0|3667|N
20210603|FGB|6|0|538|N
20210603|FGD|1606|0|2801|N
20210603|FGEN|4594|0|9668|N
20210603|FGF|759|0|1317|N
20210603|FGFPP|75|0|201|N
20210603|FGNA|4364|0|13035|N
20210603|FGNA/WS|125|0|731|N
20210603|FGRO|47|0|258|N
20210603|FHB|2748|0|5664|N
20210603|FHI|22743|0|31315|N
20210603|FHLC|2264|0|7358|N
20210603|FHN|78246|0|93292|N
20210603|FHNpA|175|0|395|N
20210603|FHNpB|368|0|459|N
20210603|FHNpE|99|0|128|N
20210603|FHNpF|17|0|26|N
20210603|FHS|4778|0|5928|N
20210603|FHTX|1739|0|2523|N
20210603|FI|18450|0|23110|N
20210603|FIBK|246|0|914|N
20210603|FIBR|2403|0|2451|N
20210603|FICO|887|0|1494|N
20210603|FID|115|0|164|N
20210603|FIDI|32|0|91|N
20210603|FIDU|1682|0|2359|N
20210603|FIF|395|0|7780|N
20210603|FIGS|16200|0|90551|N
