Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|AGG|71431|0|112311|N
20210607|AGGY|698|0|5383|N
20210607|AGI|44731|0|112250|N
20210607|AGIO|6634|600|9830|N
20210607|AGL|3892|0|56499|N
20210607|AGLE|2679|0|5726|N
20210607|AGM|104|0|570|N
20210607|AGMH|1|0|27|N
20210607|AGMpG|190|0|290|N
20210607|AGNC|136118|1170|291607|N
20210607|AGNCN|169|0|1749|N
20210607|AGNCO|1700|0|2610|N
20210607|AGNCP|455|0|503|N
20210607|AGNG|459|0|486|N
20210607|AGO|659|0|2723|N
20210607|AGOX|508|0|508|N
20210607|AGOpB|100|0|100|N
20210607|AGOpE|1600|0|1600|N
20210607|AGQ|32736|0|46880|N
20210607|AGR|2474|0|6847|N
20210607|AGRO|5784|0|22183|N
20210607|AGRX|34237|0|90830|N
20210607|AGS|3791|0|6482|N
20210607|AGT|16|0|18|N
20210607|AGTC|55993|0|124331|N
20210607|AGTI|7057|0|25310|N
20210607|AGX|3032|0|6138|N
20210607|AGYS|433|0|554|N
20210607|AGZ|1613|0|4062|N
20210607|AGZD|3196|0|3282|N
20210607|AHAC|13424|0|42401|N
20210607|AHACW|200|0|1851|N
20210607|AHC|9358|0|14513|N
20210607|AHCO|4209|0|12941|N
20210607|AHH|413|0|4822|N
20210607|AHPI|111190|0|259986|N
20210607|AHT|1922856|0|4926065|N
20210607|AI|386619|100|847676|N
20210607|AIA|1257|0|1755|N
20210607|AIEQ|161|0|1303|N
20210607|AIF|1692|0|4912|N
20210607|AIG|15200|0|28970|N
20210607|AIH|5027|0|35822|N
20210607|AIHS|157960|0|421886|N
20210607|AIIQ|10|0|20|N
20210607|AIKI|310991|0|1082392|N
20210607|AIM|25060|0|71417|N
20210607|AIMC|856|0|4584|N
20210607|AIN|780|0|1067|N
20210607|AINC|83|0|709|N
20210607|AINV|10180|0|17205|N
20210607|AIO|1776|0|2891|N
20210607|AIQ|2723|0|2882|N
20210607|AIR|1036|0|6354|N
20210607|AIRC|1666|0|7390|N
20210607|AIRG|115|0|3133|N
20210607|AIRI|2323|0|12585|N
20210607|AIRR|2022|0|2396|N
20210607|AIRT|30|0|138|N
20210607|AIT|129|0|1007|N
20210607|AIV|9078|0|66804|N
20210607|AIZ|448|0|1337|N
20210607|AJAX|1336|0|7168|N
20210607|AJG|3984|0|26065|N
20210607|AJRD|112|0|8726|N
20210607|AJX|137|0|237|N
20210607|AKAM|4594|0|12404|N
20210607|AKBA|32867|0|203700|N
20210607|AKO/A|2|0|20|N
20210607|AKO/B|1931|0|2695|N
20210607|AKR|7358|0|8663|N
20210607|AKRO|3140|1400|7480|N
20210607|AKTS|18426|0|26563|N
20210607|AKTX|12985|0|25110|N
20210607|AKU|11436|0|29704|N
20210607|AKUS|2938|0|10911|N
20210607|AKYA|1255|0|2666|N
20210607|AL|2259|0|5842|N
20210607|ALACW|4300|0|7231|N
20210607|ALB|5703|0|19870|N
20210607|ALBO|5149|0|8121|N
20210607|ALC|5707|0|8084|N
20210607|ALCO|376|0|812|N
20210607|ALDX|6756|0|31606|N
20210607|ALE|1265|0|1540|N
20210607|ALEC|17068|0|35554|N
20210607|ALEX|5324|0|13914|N
20210607|ALF|101644|0|195142|N
20210607|ALFIW|1800|0|9470|N
20210607|ALG|112|0|303|N
20210607|ALGM|5797|100|13696|N
20210607|ALGN|996|0|2775|N
20210607|ALGS|5|0|1695|N
20210607|ALGT|275|0|1428|N
20210607|ALHC|2689|0|6147|N
20210607|ALIM|149|0|1369|N
20210607|ALINpA|2002|0|2002|N
20210607|ALINpB|2381|0|2381|N
20210607|ALINpE|3615|0|3615|N
20210607|ALJJ|2344|0|6641|N
20210607|ALK|29656|0|53977|N
20210607|ALKS|13360|0|41681|N
20210607|ALKT|578|0|3390|N
20210607|ALL|10553|0|18880|N
20210607|ALLE|713|0|1743|N
20210607|ALLK|745|0|2756|N
20210607|ALLO|33966|0|128188|N
20210607|ALLT|9211|0|83668|N
20210607|ALLY|18313|100|56106|N
20210607|ALLYpA|4577|0|25168|N
20210607|ALLpB|1|0|298|N
20210607|ALLpG|1225|0|3591|N
20210607|ALLpH|40|0|741|N
20210607|ALNA|38399|0|109500|N
20210607|ALNY|2515|0|33152|N
20210607|ALOT|1289|0|1933|N
20210607|ALPN|15155|0|18555|N
20210607|ALPpQ|287|0|300|N
20210607|ALRM|378|0|1761|N
20210607|ALRN|23264|0|58590|N
20210607|ALRS|67|0|102|N
20210607|ALSK|2696|0|5478|N
20210607|ALSN|2498|0|6685|N
20210607|ALT|7563|0|30125|N
20210607|ALTA|25|0|201|N
20210607|ALTG|1806|0|3588|N
20210607|ALTGpA|1673|0|1673|N
20210607|ALTL|44|0|44|N
20210607|ALTM|219|0|2129|N
20210607|ALTO|11726|0|109996|N
20210607|ALTR|700|0|2498|N
20210607|ALTS|1|0|1|N
20210607|ALTUW|3700|0|9578|N
20210607|ALTY|1392|0|2561|N
20210607|ALUS|938|0|3487|N
20210607|ALUS/U|100|0|100|N
20210607|ALUS/WS|820|0|2904|N
20210607|ALV|873|0|1876|N
20210607|ALVR|1053|0|1427|N
20210607|ALX|122|0|769|N
20210607|ALXN|3845|0|16375|N
20210607|ALXO|958|0|3419|N
20210607|ALYA|2439|0|13403|N
20210607|AM|65314|0|197779|N
20210607|AMAL|59|0|1110|N
20210607|AMAO|100|0|100|N
20210607|AMAOW|900|0|900|N
20210607|AMAT|193434|0|284664|N
20210607|AMBA|5017|0|10894|N
20210607|AMBC|4602|0|6932|N
20210607|AMBO|127857|1200|282915|N
20210607|AMC|20794649|909240|53654707|N
20210607|AMCR|98725|12|143859|N
20210607|AMCX|30762|0|49432|N
20210607|AMD|2585701|100|3803864|N
20210607|AME|802|0|4695|N
20210607|AMED|1387|0|3829|N
20210607|AMEH|4504|0|13026|N
20210607|AMG|884|0|1638|N
20210607|AMGN|21821|0|43378|N
20210607|AMH|13508|0|20000|N
20210607|AMHCW|6000|0|8800|N
20210607|AMJ|2845|0|16507|N
20210607|AMK|376|0|809|N
20210607|AMKR|10327|0|26926|N
20210607|AMLP|25377|0|69766|N
20210607|AMN|9704|0|18121|N
20210607|AMNB|133|0|135|N
20210607|AMOM|227|0|667|N
20210607|AMOT|297|0|552|N
20210607|AMP|1026|0|2672|N
20210607|AMPE|13253|0|124511|N
20210607|AMPG|92160|0|200713|N
20210607|AMPH|1033|0|3090|N
20210607|AMPY|7024|0|16434|N
20210607|AMR|8208|309|11261|N
20210607|AMRC|1249|0|8945|N
20210607|AMRK|597|0|1722|N
20210607|AMRN|126680|0|322782|N
20210607|AMRS|170214|0|286733|N
20210607|AMRX|20196|0|57340|N
20210607|AMS|12344|0|38595|N
20210607|AMSC|61975|2712|151393|N
20210607|AMSF|2860|0|2993|N
20210607|AMST|795|0|11138|N
20210607|AMSWA|270|0|1708|N
20210607|AMT|42020|0|60549|N
20210607|AMTB|1239|0|1471|N
20210607|AMTBB|133|0|178|N
20210607|AMTI|718|0|3285|N
20210607|AMTX|23098|0|58467|N
20210607|AMWD|1823|0|2638|N
20210607|AMWL|48761|0|190965|N
20210607|AMX|7101|0|20752|N
20210607|AMYT|2331|0|6249|N
20210607|AMZA|13248|0|15224|N
20210607|AMZN|44743|0|93512|N
20210607|AN|12389|0|25765|N
20210607|ANAB|3894|0|5080|N
20210607|ANAC/U|9|0|9|N
20210607|ANAT|6|0|474|N
20210607|ANDA|1510|0|1620|N
20210607|ANDAW|2000|0|3000|N
20210607|ANDE|890|0|1248|N
20210607|ANEB|973|0|2081|N
20210607|ANET|8244|0|13861|N
20210607|ANEW|517|0|717|N
20210607|ANF|10442|0|40240|N
20210607|ANGI|12079|0|28425|N
20210607|ANGL|19760|0|41298|N
20210607|ANGN|1686|0|2344|N
20210607|ANGO|6123|0|8164|N
20210607|ANIK|8|0|3296|N
20210607|ANIP|1|0|1082|N
20210607|ANIX|2005|0|6354|N
20210607|ANNX|202|0|2256|N
20210607|ANPC|2400|0|17228|N
20210607|ANSS|2309|0|9379|N
20210607|ANTE|1439|0|7928|N
20210607|ANTM|9273|0|19055|N
20210607|ANVS|285006|0|564176|N
20210607|ANY|771203|15|1405108|N
20210607|AOA|1185|0|1824|N
20210607|AOD|2022|0|3392|N
20210607|AOK|2143|0|10418|N
20210607|AOM|5991|0|11479|N
20210607|AON|2768|0|9259|N
20210607|AONE|7924|0|14215|N
20210607|AONE/WS|700|0|2125|N
20210607|AOR|4537|0|9501|N
20210607|AOS|4856|0|30830|N
20210607|AOSL|2289|0|4577|N
20210607|AOUT|990|0|4710|N
20210607|AP|1859|0|2441|N
20210607|APA|150077|0|382607|N
20210607|APAM|4007|0|11576|N
20210607|APD|3702|0|7856|N
20210607|APDN|36627|48|86135|N
20210607|APEI|129|0|234|N
20210607|APEN|4697|0|7796|N
20210607|APG|3618|0|26691|N
20210607|APH|14963|0|28529|N
20210607|API|24934|0|54490|N
20210607|APLE|29256|0|47016|N
20210607|APLS|38138|0|39090|N
20210607|APLT|1201|0|3778|N
20210607|APM|16053|0|144345|N
20210607|APO|6084|0|24634|N
20210607|APOG|116|0|1632|N
20210607|APOP|2822|0|7735|N
20210607|APP|9449|0|16654|N
20210607|APPF|304|0|919|N
20210607|APPH|18163|0|50080|N
20210607|APPHW|2100|0|4445|N
20210607|APPN|8409|0|19037|N
20210607|APPS|98722|100|275531|N
20210607|APR|651|0|1751|N
20210607|APRE|16209|0|60380|N
20210607|APRN|12073|0|43185|N
20210607|APSG|2638|0|4326|N
20210607|APSG/U|1000|0|1000|N
20210607|APSG/WS|2101|0|3754|N
20210607|APT|3262|0|10098|N
20210607|APTO|28525|0|71525|N
20210607|APTS|4264|0|16328|N
20210607|APTV|3500|0|12930|N
20210607|APTVpA|20|0|20|N
20210607|APTX|6467|0|34813|N
20210607|APVO|3722|0|4834|N
20210607|APWC|13173|0|35227|N
20210607|APXT|41972|0|116123|N
20210607|APXTW|8357|0|14016|N
20210607|APYX|280|0|1291|N
20210607|AQB|40938|0|171078|N
20210607|AQMS|255538|3775|460615|N
20210607|AQN|6860|0|13422|N
20210607|AQNB|13|0|246|N
20210607|AQST|31034|0|61401|N
20210607|AQUA|1528|0|7629|N
20210607|AQWA|18|0|19|N
20210607|AR|74854|0|246788|N
20210607|ARAV|2081|0|5444|N
20210607|ARAY|4862|0|57622|N
20210607|ARC|2539|0|39989|N
20210607|ARCB|17092|2244|68192|N
20210607|ARCC|103984|0|139093|N
20210607|ARCE|4293|0|6875|N
20210607|ARCH|4248|0|8495|N
20210607|ARCO|2769|0|7037|N
20210607|ARCT|13430|0|30052|N
20210607|ARD|306|0|928|N
20210607|ARDC|2074|0|7285|N
20210607|ARDX|20568|0|65978|N
20210607|ARE|3892|0|7214|N
20210607|AREC|2138835|6189|4101471|N
20210607|ARES|10658|0|14142|N
20210607|ARESpA|3065|0|4841|N
20210607|ARGO|1066|0|3823|N
20210607|ARGOpA|430|0|838|N
20210607|ARGT|160|0|160|N
20210607|ARGX|4706|0|8024|N
20210607|ARI|17268|0|58028|N
20210607|ARKF|17966|0|80475|N
20210607|ARKG|34430|0|87654|N
20210607|ARKK|133230|800|311988|N
20210607|ARKO|5143|0|10111|N
20210607|ARKQ|3057|0|12282|N
20210607|ARKR|122|0|850|N
20210607|ARKW|20188|0|53665|N
20210607|ARKX|16592|0|68462|N
20210607|ARL|14|0|370|N
20210607|ARLO|8762|0|27285|N
20210607|ARLP|27111|0|41940|N
20210607|ARMK|3092|0|9004|N
20210607|ARMR|16|0|16|N
20210607|ARNA|2233|0|5555|N
20210607|ARNC|9864|0|25530|N
20210607|AROC|5551|0|26180|N
20210607|AROW|44|0|187|N
20210607|ARPO|39443|0|169067|N
20210607|ARQT|2095|0|4338|N
20210607|ARR|36803|0|57619|N
20210607|ARRY|54378|0|162350|N
20210607|ARRpC|114|0|859|N
20210607|ARTL|47192|0|103231|N
20210607|ARTNA|66|0|78|N
20210607|ARVL|76642|0|129221|N
20210607|ARVLW|2241|0|5747|N
20210607|ARVN|3298|0|8825|N
20210607|ARW|750|0|4407|N
20210607|ARWR|4431|0|16959|N
20210607|ARYA|4814|0|7199|N
20210607|ASA|1200|0|4713|N
20210607|ASAI|115|0|944|N
20210607|ASAN|39184|0|329088|N
20210607|ASB|1716|0|5441|N
20210607|ASBpE|49|0|78|N
20210607|ASBpF|14|0|134|N
20210607|ASC|1040|0|29917|N
20210607|ASEA|3|0|58|N
20210607|ASET|350|0|350|N
20210607|ASG|5448|0|16155|N
20210607|ASGI|170|0|171|N
20210607|ASGN|675|0|1498|N
20210607|ASH|928|0|2102|N
20210607|ASHR|12659|0|27219|N
20210607|ASIX|431|0|2359|N
20210607|ASLE|196|0|1237|N
20210607|ASLEW|130|0|829|N
20210607|ASLN|3986|0|20731|N
20210607|ASM|10494|0|91619|N
20210607|ASMB|19522|0|48764|N
20210607|ASML|6728|0|11853|N
20210607|ASND|594|0|2352|N
20210607|ASO|106751|0|202128|N
20210607|ASPL|6100|0|11283|N
20210607|ASPL/WS|1769|0|5888|N
20210607|ASPN|1888|0|5348|N
20210607|ASPS|2139|0|2963|N
20210607|ASPU|1393|0|3855|N
20210607|ASPY|10|0|10|N
20210607|ASR|21|0|666|N
20210607|ASRT|26509|0|88998|N
20210607|ASRV|5|0|851|N
20210607|ASTC|71963|0|231968|N
20210607|ASTE|97|0|239|N
20210607|ASTS|68084|0|125339|N
20210607|ASTSW|603|0|5877|N
20210607|ASUR|565|0|689|N
20210607|ASX|9921|0|34642|N
20210607|ASXC|951242|0|2984222|N
20210607|ASYS|1314|0|4416|N
20210607|ASZ|100|0|250|N
20210607|ASZ/WS|500|0|2800|N
20210607|ATAX|4159|0|26045|N
20210607|ATC|256|0|766|N
20210607|ATCO|717|0|4813|N
20210607|ATCOL|25|0|25|N
20210607|ATCOpE|5|0|1763|N
20210607|ATCOpH|528|0|583|N
20210607|ATCX|60|0|3075|N
20210607|ATEC|6483|0|18813|N
20210607|ATEN|3380|0|24244|N
20210607|ATER|25072|0|66125|N
20210607|ATEX|466|0|1173|N
20210607|ATFV|250|0|250|N
20210607|ATGE|618|0|2849|N
20210607|ATH|1808|0|4823|N
20210607|ATHA|85571|0|183072|N
20210607|ATHE|57922|0|110650|N
20210607|ATHM|4442|0|15179|N
20210607|ATHN|105|0|124|N
20210607|ATHX|11954|0|72586|N
20210607|ATHpB|1273|0|2971|N
20210607|ATHpC|1060|0|1230|N
20210607|ATI|24467|0|29783|N
20210607|ATIF|14185|0|27536|N
20210607|ATKR|3012|0|5171|N
20210607|ATLC|1821|0|3016|N
20210607|ATLO|1198|0|1498|N
20210607|ATMP|31768|0|31868|N
20210607|ATNF|25503|0|57948|N
20210607|ATNFW|8202|0|10551|N
20210607|ATNI|11|0|162|N
20210607|ATNM|7224|0|13043|N
20210607|ATNX|50441|0|189301|N
20210607|ATO|915|0|3208|N
20210607|ATOM|35461|0|56319|N
20210607|ATOS|4090279|0|12149847|N
20210607|ATR|359|0|1373|N
20210607|ATRA|36110|0|68948|N
20210607|ATRC|362|0|1660|N
20210607|ATRI|13|0|21|N
20210607|ATRO|1423|0|2289|N
20210607|ATRS|28463|0|150785|N
20210607|ATSG|954|0|3302|N
20210607|ATTO|400|0|402|N
20210607|ATUS|32175|0|53087|N
20210607|ATVC|200|0|200|N
20210607|ATVI|22891|0|68666|N
20210607|ATXI|8948|0|10439|N
20210607|AU|60016|0|129280|N
20210607|AUB|1259|0|3011|N
20210607|AUBN|317|0|430|N
20210607|AUD|9945|0|37066|N
20210607|AUDC|341|0|790|N
20210607|AUMN|44735|0|64422|N
20210607|AUPH|38096|0|141484|N
20210607|AURC|105|0|225|N
20210607|AUS|174|0|459|N
20210607|AUSF|1300|0|1302|N
20210607|AUTL|186397|0|423028|N
20210607|AUTO|3701|0|6841|N
20210607|AUUD|685|0|2246|N
20210607|AUVI|16846|0|40635|N
20210607|AUY|200321|0|536194|N
20210607|AVA|642|0|4148|N
20210607|AVAH|5470|0|22571|N
20210607|AVAL|2148|0|4096|N
20210607|AVAN|623|0|3843|N
20210607|AVAN/WS|1000|0|3800|N
20210607|AVAV|548|0|2987|N
20210607|AVB|4311|0|10274|N
20210607|AVCO|17954|0|50444|N
20210607|AVCT|50|0|152|N
20210607|AVCTW|200|0|3414|N
20210607|AVD|1292|0|1787|N
20210607|AVDE|1501|0|1928|N
20210607|AVDL|1447|0|1797|N
20210607|AVDV|10051|0|10437|N
20210607|AVEM|643|0|1153|N
20210607|AVEO|11778|0|19529|N
20210607|AVGO|25135|0|48272|N
20210607|AVGOP|3|0|3|N
20210607|AVGR|236459|0|840684|N
20210607|AVID|7021|0|17135|N
20210607|AVIG|3815|0|3815|N
20210607|AVIR|32622|0|78008|N
20210607|AVK|1511|0|7780|N
20210607|AVLR|3337|0|19369|N
20210607|AVMU|705|0|705|N
20210607|AVNS|183|0|3726|N
20210607|AVNT|1125|0|1291|N
20210607|AVNW|3220|0|8509|N
20210607|AVO|3942|0|20849|N
20210607|AVRO|3168|0|6245|N
20210607|AVSF|574|0|574|N
20210607|AVT|2817|0|10562|N
20210607|AVTR|16141|0|46375|N
20210607|AVTRpA|104|0|104|N
20210607|AVUS|1161|0|2606|N
20210607|AVUV|6225|0|12331|N
20210607|AVXL|166329|0|349046|N
20210607|AVY|3267|0|21813|N
20210607|AVYA|1631|0|5681|N
20210607|AWAY|2949|0|9722|N
20210607|AWF|4139|0|8822|N
20210607|AWH|1986|0|12343|N
20210607|AWI|2288|0|5885|N
20210607|AWK|1473|0|4519|N
20210607|AWP|34665|0|79450|N
20210607|AWR|522|0|2244|N
20210607|AWRE|227|0|4992|N
20210607|AWX|2109|0|12440|N
20210607|AX|2349|0|4291|N
20210607|AXAS|12359|0|66840|N
20210607|AXDX|639|0|4319|N
20210607|AXGN|139|0|1829|N
20210607|AXL|9200|0|24906|N
20210607|AXLA|1299|0|2530|N
20210607|AXNX|1367|0|6461|N
20210607|AXON|2679|0|7487|N
20210607|AXP|29744|0|49950|N
20210607|AXR|8|0|9|N
20210607|AXS|1160|0|7499|N
20210607|AXSM|16544|0|23027|N
20210607|AXSpE|100|0|100|N
20210607|AXTA|11214|302|21109|N
20210607|AXTI|11848|0|23762|N
20210607|AXU|66981|0|90417|N
20210607|AY|2242|0|5199|N
20210607|AYI|704|0|1848|N
20210607|AYLA|118|0|783|N
20210607|AYRO|63803|0|137385|N
20210607|AYTU|26074|0|46965|N
20210607|AYX|11143|0|21142|N
20210607|AZAA|28|0|28|N
20210607|AZBA|439|0|439|N
20210607|AZBJ|2231|0|2231|N
20210607|AZEK|3435|0|12806|N
20210607|AZN|121014|79476|150904|N
20210607|AZO|1861|0|2750|N
20210607|AZPN|2149|0|3051|N
20210607|AZRE|8988|0|21890|N
20210607|AZRX|93544|0|476854|N
20210607|AZUL|28129|0|74695|N
20210607|AZYO|147|147|2077|N
20210607|AZZ|212|0|1090|N
20210607|B|2265|0|2750|N
20210607|BA|469037|0|871792|N
20210607|BAB|6978|0|10716|N
20210607|BABA|307676|0|500004|N
20210607|BAC|521028|0|960857|N
20210607|BACpK|1063|0|1065|N
20210607|BACpL|240|0|254|N
20210607|BACpM|2041|0|2310|N
20210607|BACpO|3883|0|3883|N
20210607|BACpP|98|0|617|N
20210607|BAH|4625|0|9085|N
20210607|BAK|3145|0|9673|N
20210607|BAL|27|0|250|N
20210607|BALY|3335|0|6554|N
20210607|BAM|7273|0|29422|N
20210607|BAMH|201|0|401|N
20210607|BAMI|93|0|192|N
20210607|BANC|3629|0|26052|N
20210607|BANCpE|1150|0|1250|N
20210607|BAND|6256|0|10691|N
20210607|BANF|714|0|1061|N
20210607|BANFP|70|0|70|N
20210607|BANR|358|0|945|N
20210607|BANX|330|0|331|N
20210607|BAOS|2981|0|4045|N
20210607|BAP|34274|279|95947|N
20210607|BAPR|1811|0|1987|N
20210607|BAR|6421|0|8926|N
20210607|BARK|53265|0|103815|N
20210607|BARK/WS|100|0|6868|N
20210607|BATL|10|0|130|N
20210607|BATRA|2|0|283|N
20210607|BATRK|522|0|1294|N
20210607|BATT|5284|0|15904|N
20210607|BAX|8071|96|22899|N
20210607|BB|12640893|163522|27960148|N
20210607|BBAR|31568|0|80641|N
20210607|BBAX|79|0|1469|N
20210607|BBBY|463707|0|1441622|N
20210607|BBC|23|0|73|N
20210607|BBCA|750|0|4286|N
20210607|BBCP|7753|0|13676|N
20210607|BBD|518428|0|1472733|N
20210607|BBDC|28426|100|40374|N
20210607|BBDO|235|0|871|N
20210607|BBEU|2776|0|5606|N
20210607|BBGI|26042|0|65071|N
20210607|BBH|2413|0|4051|N
20210607|BBI|33798|0|171477|N
20210607|BBIG|2051415|300|4485250|N
20210607|BBIN|300|0|450|N
20210607|BBIO|4554|0|33982|N
20210607|BBJP|100|0|3259|N
20210607|BBL|10477|0|12944|N
