Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210622|DIS|165188|1886|349695|N
20210622|DISCA|152902|1|293260|N
20210622|DISCB|38|0|351|N
20210622|DISCK|31873|10|62264|N
20210622|DISH|12052|13|33386|N
20210622|DIV|1153|0|26273|N
20210622|DIVB|76|0|378|N
20210622|DIVO|15001|0|16002|N
20210622|DIVZ|616|0|617|N
20210622|DJCO|3|0|3|N
20210622|DJD|266|0|3391|N
20210622|DJP|1608|0|12078|N
20210622|DJUN|441|0|441|N
20210622|DK|17065|18|32148|N
20210622|DKL|2183|0|8575|N
20210622|DKNG|389051|162|944574|N
20210622|DKS|26127|0|52492|N
20210622|DLA|352|0|479|N
20210622|DLB|928|0|1743|N
20210622|DLCA|600|0|600|N
20210622|DLCAW|1500|0|1500|N
20210622|DLHC|201|0|222|N
20210622|DLN|2939|0|3719|N
20210622|DLNG|9736|0|44479|N
20210622|DLNGpA|200|0|200|N
20210622|DLNGpB|500|0|600|N
20210622|DLO|15677|0|34582|N
20210622|DLPN|3790|0|9116|N
20210622|DLR|5719|0|15600|N
20210622|DLRpK|40|0|40|N
20210622|DLS|828|0|2770|N
20210622|DLTH|2818|0|5490|N
20210622|DLTR|161963|14|568883|N
20210622|DLX|1831|2|2402|N
20210622|DLY|2764|0|4776|N
20210622|DM|267986|7580|794352|N
20210622|DMAC|2205|0|7442|N
20210622|DMB|30|0|1035|N
20210622|DMCY|1|0|1|N
20210622|DMLP|1467|0|4499|N
20210622|DMO|31|0|685|N
20210622|DMRC|559|0|907|N
20210622|DMRS|400|0|400|N
20210622|DMS|55|0|1150|N
20210622|DMS/WS|620|0|1672|N
20210622|DMTK|10872|0|29697|N
20210622|DMXF|594|0|606|N
20210622|DMYI|18614|0|23898|N
20210622|DMYQ|1|0|51|N
20210622|DNAY|3282|0|6102|N
20210622|DNB|7910|0|31214|N
20210622|DNL|38|0|776|N
20210622|DNLI|1659|0|8736|N
20210622|DNMR|17871|5|53642|N
20210622|DNN|320415|0|1428061|N
20210622|DNOW|1317|10|7280|N
20210622|DNP|36712|0|44293|N
20210622|DOC|20849|0|49054|N
20210622|DOCN|56677|0|133792|N
20210622|DOCU|109782|44|233697|N
20210622|DOG|23261|0|34383|N
20210622|DOGZ|9570|0|18849|N
20210622|DOL|2209|0|3146|N
20210622|DOMO|7143|0|20723|N
20210622|DON|887|0|15799|N
20210622|DOO|4398|0|4398|N
20210622|DOOO|1272|0|2250|N
20210622|DOOR|668|0|1924|N
20210622|DORM|145|0|236|N
20210622|DOV|4360|0|6121|N
20210622|DOW|79464|21|126533|N
20210622|DOX|3476|0|6314|N
20210622|DOYU|29756|0|70083|N
20210622|DPG|1240|0|3192|N
20210622|DPST|7219|0|23644|N
20210622|DPW|124093|0|350660|N
20210622|DPZ|1867|0|5646|N
20210622|DQ|120106|5|248892|N
20210622|DRD|3543|0|9203|N
20210622|DRE|5583|0|17029|N
20210622|DRH|1036|8|3452|N
20210622|DRI|15528|0|36490|N
20210622|DRIO|1960|0|7059|N
20210622|DRIP|97236|0|413450|N
20210622|DRIV|8856|0|17787|N
20210622|DRN|6843|0|23072|N
20210622|DRNA|8401|0|17228|N
20210622|DRQ|3499|17|4690|N
20210622|DRRX|9488|0|43020|N
20210622|DRSK|1657|0|6574|N
20210622|DRTT|1390|0|4924|N
20210622|DRV|14645|0|41078|N
20210622|DRVN|3156|0|3689|N
20210622|DRW|1300|0|1305|N
20210622|DS|18890|0|117760|N
20210622|DSAC|600|0|900|N
20210622|DSEY|4217|0|8501|N
20210622|DSGN|5109|0|6604|N
20210622|DSGX|133|0|1578|N
20210622|DSI|4262|0|25060|N
20210622|DSKE|8602|0|8917|N
20210622|DSKEW|1550|1500|3050|N
20210622|DSL|14941|0|19231|N
20210622|DSP|3254|0|7742|N
20210622|DSPG|71|0|1014|N
20210622|DSS|664426|0|1465829|N
20210622|DSSI|2285|0|2987|N
20210622|DSTL|923|0|994|N
20210622|DSU|398|0|580|N
20210622|DSWL|4507|0|17612|N
20210622|DSX|15175|0|51055|N
20210622|DSXpB|310|0|310|N
20210622|DSpD|4|0|4|N
20210622|DT|9291|0|24205|N
20210622|DTB|22|0|535|N
20210622|DTD|55|0|626|N
20210622|DTE|2350|0|7474|N
20210622|DTEA|2743|0|13297|N
20210622|DTEC|966|0|1823|N
20210622|DTH|254|0|326|N
20210622|DTIL|3990|0|12353|N
20210622|DTJ|100|0|1097|N
20210622|DTMw|10|0|400|N
20210622|DTP|520|0|535|N
20210622|DTSS|6001|0|7280|N
20210622|DTST|1471|0|4161|N
20210622|DTW|56|0|489|N
20210622|DUG|3710|0|10687|N
20210622|DUK|30161|0|46729|N
20210622|DUKB|452|0|467|N
20210622|DUKH|600|0|879|N
20210622|DUKpA|102|0|1238|N
20210622|DUNEW|1003|0|1003|N
20210622|DUO|4937|0|11327|N
20210622|DUOT|517|0|4610|N
20210622|DUSA|1|0|18|N
20210622|DUSL|2048|0|7437|N
20210622|DUST|29973|0|253564|N
20210622|DV|12003|0|26495|N
20210622|DVA|3149|0|6810|N
20210622|DVAX|71619|0|130114|N
20210622|DVD|4235|0|4410|N
20210622|DVN|207837|46|322295|N
20210622|DVY|4323|0|8237|N
20210622|DVYA|215|0|215|N
20210622|DVYE|6933|0|11149|N
20210622|DWAS|224|0|3486|N
20210622|DWM|198|0|2443|N
20210622|DWSN|521|0|528|N
20210622|DWX|705|0|767|N
20210622|DX|6603|0|19117|N
20210622|DXC|47453|4|163962|N
20210622|DXCM|2648|0|5910|N
20210622|DXD|67792|0|153855|N
20210622|DXF|917|0|19628|N
20210622|DXJ|103|0|283|N
20210622|DXPE|161|8|293|N
20210622|DXR|10|0|452|N
20210622|DXYN|1033|0|1249|N
20210622|DXpC|400|0|840|N
20210622|DY|2834|0|4145|N
20210622|DYAI|8350|0|19638|N
20210622|DYFN|51|0|501|N
20210622|DYN|2005|0|3087|N
20210622|DYNF|840|0|941|N
20210622|DYNS|9|0|270|N
20210622|DYNT|175|0|5919|N
20210622|DZSI|691|0|1688|N
20210622|E|1659|0|4178|N
20210622|EA|4008|0|15796|N
20210622|EAD|8398|0|12097|N
20210622|EAF|22881|0|41059|N
20210622|EAGG|370|0|1435|N
20210622|EAOA|30|0|30|N
20210622|EAPR|40|0|40|N
20210622|EAR|557|0|3427|N
20210622|EARN|20759|0|30576|N
20210622|EARS|39406|0|117286|N
20210622|EASG|20|0|104|N
20210622|EAST|849|0|2301|N
20210622|EAT|15601|0|37186|N
20210622|EATZ|20|0|82|N
20210622|EB|4075|0|15611|N
20210622|EBAY|65048|17|117567|N
20210622|EBC|21961|0|23912|N
20210622|EBET|7923|0|15578|N
20210622|EBF|1704|0|2793|N
20210622|EBIX|1527|5|3512|N
20210622|EBIZ|36|0|236|N
20210622|EBLU|602|0|612|N
20210622|EBMT|50|0|150|N
20210622|EBND|1611|0|30904|N
20210622|EBON|868571|13176|2043523|N
20210622|EBR|15077|0|28881|N
20210622|EBR/B|111|0|747|N
20210622|EBS|11887|1|20680|N
20210622|EBSB|668|0|1617|N
20210622|EBTC|37|0|361|N
20210622|EC|6622|0|26747|N
20210622|ECC|4098|0|10247|N
20210622|ECCC|1582|0|1582|N
20210622|ECCW|150|0|400|N
20210622|ECF|454|0|790|N
20210622|ECH|11167|0|34566|N
20210622|ECHO|180|0|3273|N
20210622|ECL|2145|1|8385|N
20210622|ECOL|423|0|647|N
20210622|ECOM|338|0|685|N
20210622|ECOR|18845|0|44134|N
20210622|ECPG|4987|1|6215|N
20210622|ED|19183|0|27697|N
20210622|EDAP|3707|0|14885|N
20210622|EDC|4305|0|7643|N
20210622|EDD|335|0|541|N
20210622|EDEN|368|0|473|N
20210622|EDF|932|0|1243|N
20210622|EDI|43|0|1150|N
20210622|EDIT|8080|0|22958|N
20210622|EDIV|236|0|1248|N
20210622|EDN|2714|0|7229|N
20210622|EDOC|689|0|1515|N
20210622|EDOG|153|0|155|N
20210622|EDOW|3|0|1950|N
20210622|EDR|16360|0|30587|N
20210622|EDRY|651|0|2026|N
20210622|EDSA|1832|0|10092|N
20210622|EDTK|1135|0|3676|N
20210622|EDTX|1|0|1|N
20210622|EDTXW|1202|0|1202|N
20210622|EDU|973160|0|2016499|N
20210622|EDUC|102|0|709|N
20210622|EDUT|5|0|55|N
20210622|EDV|1137|0|11832|N
20210622|EDZ|6154|0|14351|N
20210622|EEFT|445|0|2475|N
20210622|EEIQ|20578|0|45534|N
20210622|EELV|20|0|24|N
20210622|EEM|1266479|400|1824379|N
20210622|EEMA|135|0|617|N
20210622|EEMD|50|0|50|N
20210622|EEMS|1059|0|1059|N
20210622|EEMV|3595|0|14792|N
20210622|EES|114|0|265|N
20210622|EEX|2124|0|2635|N
20210622|EFA|221018|0|589409|N
20210622|EFAS|10|0|111|N
20210622|EFAV|1739|0|50557|N
20210622|EFAX|43|0|83|N
20210622|EFC|13201|0|19333|N
20210622|EFCpA|276|0|376|N
20210622|EFG|9322|0|13103|N
20210622|EFIV|111|0|865|N
20210622|EFNL|26|0|31|N
20210622|EFOI|16688|0|28284|N
20210622|EFR|1011|0|2992|N
20210622|EFSC|147|0|475|N
20210622|EFT|68|0|142|N
20210622|EFV|32057|0|41053|N
20210622|EFX|3422|0|5821|N
20210622|EGAN|423|0|1901|N
20210622|EGBN|1097|0|2803|N
20210622|EGHT|4332|4|14377|N
20210622|EGIS|2429|0|2593|N
20210622|EGLE|1852|0|4631|N
20210622|EGLX|7886|0|34024|N
20210622|EGO|20518|0|52481|N
20210622|EGP|462|0|1628|N
20210622|EGPT|1|0|10|N
20210622|EGRX|1190|0|1445|N
20210622|EGY|2968|0|17233|N
20210622|EH|45978|0|133640|N
20210622|EHC|178|1|2122|N
20210622|EHI|131|0|383|N
20210622|EHTH|1078|0|5798|N
20210622|EIC|153|0|473|N
20210622|EIDO|3800|0|7395|N
20210622|EIG|38|5|904|N
20210622|EIGR|3973|0|10422|N
20210622|EIM|649|0|786|N
20210622|EINC|1|0|601|N
20210622|EIRL|2|0|254|N
20210622|EIS|595|0|735|N
20210622|EIX|22123|1|44289|N
20210622|EJAN|1148|0|1426|N
20210622|EJH|30|0|404|N
20210622|EKSO|4203|0|9055|N
20210622|EL|2606|1|10747|N
20210622|ELA|2476|0|5853|N
20210622|ELAN|8554|108|18343|N
20210622|ELAT|10|0|10|N
20210622|ELD|32|0|887|N
20210622|ELDN|63|0|366|N
20210622|ELF|1882|0|4430|N
20210622|ELMD|220|0|226|N
20210622|ELOX|103992|0|212145|N
20210622|ELP|883|0|6176|N
20210622|ELS|5710|0|14152|N
20210622|ELSE|36|0|1120|N
20210622|ELTK|2|0|115|N
20210622|ELVT|1393|0|8874|N
20210622|ELY|11316|0|26555|N
20210622|ELYS|22901|0|63467|N
20210622|EM|46|0|8785|N
20210622|EMAN|19709|0|56170|N
20210622|EMB|16927|0|69151|N
20210622|EMBH|50|0|50|N
20210622|EMD|1889|0|7603|N
20210622|EME|1035|0|2695|N
20210622|EMF|280|0|783|N
20210622|EMFM|1541|0|2007|N
20210622|EMGF|4317|0|4466|N
20210622|EMHY|392|0|2954|N
20210622|EMKR|62453|0|119727|N
20210622|EML|139|0|451|N
20210622|EMLC|27812|0|54909|N
20210622|EMLP|4673|0|6858|N
20210622|EMN|7790|0|10529|N
20210622|EMO|11|0|2175|N
20210622|EMPW|2631|0|3031|N
20210622|EMPW/WS|10781|0|11417|N
20210622|EMQQ|3207|0|7725|N
20210622|EMR|15138|0|33635|N
20210622|EMTY|1|0|41|N
20210622|EMX|3157|0|19180|N
20210622|EMXC|787|0|1013|N
20210622|EMXF|2|0|2|N
20210622|ENB|55457|26|89821|N
20210622|ENBA|120|0|302|N
20210622|ENBL|5314|0|21588|N
20210622|ENDP|259692|0|441896|N
20210622|ENFAW|601|0|1601|N
20210622|ENFR|511|0|595|N
20210622|ENG|753270|0|1873009|N
20210622|ENIA|73803|0|96109|N
20210622|ENIC|5930|0|48962|N
20210622|ENLC|16937|0|52690|N
20210622|ENLV|1083|0|5061|N
20210622|ENOB|105167|0|230023|N
20210622|ENOR|141|0|209|N
20210622|ENPH|69363|3|134109|N
20210622|ENR|7265|0|12684|N
20210622|ENRpA|108|0|138|N
20210622|ENS|161|0|617|N
20210622|ENSG|559|0|1933|N
20210622|ENSV|72647|142|212964|N
20210622|ENTA|2511|0|5781|N
20210622|ENTG|9812|0|15477|N
20210622|ENTR|5|0|69|N
20210622|ENTX|17948|0|61755|N
20210622|ENV|2452|0|9679|N
20210622|ENVA|883|6|4429|N
20210622|ENVB|126931|0|250963|N
20210622|ENZ|17335|0|40961|N
20210622|ENZL|129|0|135|N
20210622|EOD|3976|0|13905|N
20210622|EOG|37120|18|83230|N
20210622|EOI|2309|0|5408|N
20210622|EOLS|4241|0|24036|N
20210622|EOS|4109|0|5895|N
20210622|EOSE|3335|0|7046|N
20210622|EOSEW|76|0|1840|N
20210622|EPAC|248|0|690|N
20210622|EPAM|2969|0|4621|N
20210622|EPAY|106|0|1025|N
20210622|EPC|4203|0|8286|N
20210622|EPD|198380|0|525457|N
20210622|EPHE|54|0|295|N
20210622|EPHY|1718|0|2667|N
20210622|EPI|607|0|8827|N
20210622|EPIX|572|0|1650|N
20210622|EPM|6646|0|8733|N
20210622|EPOL|263|0|418|N
20210622|EPP|350|0|2375|N
20210622|EPR|1921|0|9105|N
20210622|EPRF|1903|0|3314|N
20210622|EPRT|4956|1|7639|N
20210622|EPRpC|163|0|301|N
20210622|EPRpG|3700|0|3701|N
20210622|EPS|415|0|1773|N
20210622|EPSN|2913|0|6570|N
20210622|EPU|1006|0|1087|N
20210622|EPZM|7237|0|16849|N
20210622|EPpC|1|0|176|N
20210622|EQ|26090|0|30185|N
20210622|EQAL|1176|0|1319|N
20210622|EQC|7189|0|21492|N
20210622|EQCpD|1562|0|1562|N
20210622|EQH|50299|0|73291|N
20210622|EQHpA|235|0|275|N
20210622|EQHpC|82|0|98|N
20210622|EQIX|5353|0|11603|N
20210622|EQNR|37528|9|76173|N
20210622|EQOS|41084|2375|79067|N
20210622|EQR|14683|0|26849|N
20210622|EQT|22681|30|61306|N
20210622|EQWL|26|0|87|N
20210622|EQX|129710|0|308461|N
20210622|ERC|2668|0|6156|N
20210622|ERESW|2500|0|2500|N
20210622|ERF|29696|0|60070|N
20210622|ERH|2|0|207|N
20210622|ERIC|48826|0|126515|N
20210622|ERIE|566|0|696|N
20210622|ERII|4239|0|5949|N
20210622|ERJ|43530|0|88116|N
20210622|ERO|8|0|333|N
20210622|ERTH|481|0|915|N
20210622|ERUS|21|0|1560|N
20210622|ERX|28945|0|89722|N
20210622|ERY|14128|0|33889|N
20210622|ERYP|684|0|938|N
20210622|ES|3549|0|39342|N
20210622|ESCA|423|0|526|N
20210622|ESE|221|0|446|N
20210622|ESEA|2679|0|8891|N
20210622|ESG|103|0|215|N
20210622|ESGC|31431|0|301138|N
20210622|ESGD|6292|0|12381|N
20210622|ESGE|31752|0|33248|N
20210622|ESGR|126|0|240|N
20210622|ESGRP|343|0|362|N
20210622|ESGS|1|0|1|N
20210622|ESGU|17889|0|23960|N
20210622|ESGV|4100|0|5273|N
20210622|ESHY|5|0|857|N
20210622|ESI|10370|17|30568|N
20210622|ESLT|202|0|315|N
20210622|ESML|7786|0|8790|N
20210622|ESNT|3337|0|6899|N
20210622|ESP|1|0|62|N
20210622|ESPO|561|0|1281|N
20210622|ESPR|9798|0|13939|N
20210622|ESQ|66|0|125|N
20210622|ESRT|7166|0|13100|N
20210622|ESS|510|0|2964|N
20210622|ESSA|11|0|11|N
20210622|ESTA|3249|0|11830|N
20210622|ESTC|5221|0|23192|N
20210622|ESTE|8116|0|14977|N
20210622|ESXB|633|0|1002|N
20210622|ET|342845|0|1108026|N
20210622|ETAC|4888|0|6764|N
20210622|ETACW|5011|0|5061|N
20210622|ETB|11772|0|12698|N
20210622|ETG|2439|0|12286|N
20210622|ETH|4239|0|10546|N
20210622|ETHO|165|0|285|N
20210622|ETJ|3087|0|28738|N
20210622|ETN|5805|0|13635|N
20210622|ETNB|822|0|2527|N
20210622|ETO|28|0|3951|N
20210622|ETON|28713|0|57158|N
20210622|ETR|1864|0|18584|N
20210622|ETRN|42305|0|184907|N
20210622|ETSY|155810|0|257085|N
20210622|ETTX|6710|0|18793|N
20210622|ETV|19888|0|83070|N
20210622|ETW|5673|0|20544|N
20210622|ETWO|8441|0|25239|N
20210622|ETY|4335|0|16050|N
20210622|ETpC|394|0|2041|N
20210622|ETpE|2477|0|3521|N
20210622|EUDG|12|0|57|N
20210622|EUFN|113337|0|145081|N
20210622|EUO|10|0|5910|N
20210622|EURL|144|0|1114|N
20210622|EURN|1271|0|10659|N
20210622|EUSA|236|0|377|N
20210622|EUSB|3291|0|3291|N
20210622|EUSG|100|0|100|N
20210622|EUSGW|79|0|79|N
20210622|EVA|1067|0|2644|N
20210622|EVAX|864|0|1927|N
20210622|EVBG|3362|67|6962|N
20210622|EVBN|139|0|142|N
20210622|EVC|7292|0|16031|N
20210622|EVER|150|0|3495|N
20210622|EVFM|718703|50|1571309|N
20210622|EVG|2493|0|6308|N
20210622|EVGN|7385|0|50266|N
20210622|EVH|36|0|1593|N
20210622|EVI|32|0|66|N
20210622|EVK|77434|0|227364|N
20210622|EVLO|235|0|1335|N
20210622|EVN|2600|0|4723|N
20210622|EVOK|6307|0|13090|N
20210622|EVOL|15|0|1436|N
20210622|EVOP|2112|0|2370|N
20210622|EVR|614|0|1359|N
20210622|EVRG|19190|0|30901|N
20210622|EVRI|53241|41|122573|N
20210622|EVT|500|0|6375|N
20210622|EVTC|350|0|1138|N
20210622|EVV|4131|0|11349|N
20210622|EVX|94|0|200|N
20210622|EVY|179|0|414|N
20210622|EW|24398|2|39629|N
20210622|EWA|8501|0|33222|N
20210622|EWBC|2251|0|6868|N
20210622|EWC|2961|0|26509|N
20210622|EWCO|179|0|1479|N
20210622|EWD|2597|0|3084|N
20210622|EWG|13169|0|28371|N
20210622|EWGS|68|0|68|N
20210622|EWH|14480|0|20579|N
20210622|EWI|3071|0|4132|N
20210622|EWJ|10184|0|43571|N
20210622|EWK|1|0|32|N
20210622|EWL|313|0|4271|N
20210622|EWM|566|0|1845|N
20210622|EWMC|210|0|2707|N
20210622|EWN|3600|0|3928|N
20210622|EWO|18|0|25|N
20210622|EWP|9|0|13854|N
20210622|EWQ|1344|0|5694|N
20210622|EWRE|263|0|291|N
20210622|EWS|2966|0|20581|N
20210622|EWSC|5|0|24|N
20210622|EWT|43598|0|59807|N
20210622|EWTX|798|0|1608|N
20210622|EWU|667|0|17212|N
20210622|EWUS|16|0|94|N
20210622|EWV|50|0|50|N
20210622|EWW|2192|0|6933|N
20210622|EWX|5118|0|5441|N
20210622|EWY|1048|0|20910|N
20210622|EWZ|963286|0|4590805|N
20210622|EWZS|103|0|8757|N
20210622|EXAS|12509|3|27965|N
20210622|EXC|39240|2|65171|N
20210622|EXD|140|0|6360|N
20210622|EXEL|5428|17|26704|N
20210622|EXFO|1701|0|16046|N
20210622|EXG|12975|0|32272|N
20210622|EXK|45886|0|88603|N
20210622|EXLS|24|0|551|N
20210622|EXN|2475|0|14153|N
20210622|EXP|963|39|2652|N
20210622|EXPD|4627|0|8354|N
20210622|EXPE|12716|0|225670|N
20210622|EXPI|5932|0|28770|N
20210622|EXPO|597|0|2099|N
20210622|EXPR|349677|0|1388840|N
20210622|EXR|1939|0|5030|N
20210622|EXTN|17501|0|23967|N
20210622|EXTR|5545|0|19612|N
20210622|EYE|1220|0|3961|N
20210622|EYEG|75|0|754|N
20210622|EYEN|318|0|2223|N
20210622|EYES|35059|46|100266|N
20210622|EYPT|804|0|1924|N
20210622|EZA|360|0|713|N
20210622|EZGO|6443|0|17672|N
20210622|EZJ|388|0|388|N
20210622|EZM|6553|0|8860|N
20210622|EZPW|1559|0|10666|N
20210622|EZU|33151|0|41489|N
20210622|F|2589943|0|6287156|N
20210622|FAAR|490|0|582|N
20210622|FAB|228|100|244|N
20210622|FACA|50|0|250|N
20210622|FAF|5364|0|23499|N
20210622|FALN|11261|0|27674|N
20210622|FAM|2783|0|6083|N
20210622|FAMI|986541|0|2138666|N
20210622|FAN|819|0|3118|N
20210622|FANG|74243|4|150515|N
20210622|FANH|1239|0|2859|N
20210622|FAPR|2877|0|2935|N
20210622|FARM|3548|0|5647|N
20210622|FARO|79|0|188|N
20210622|FAS|111395|0|197902|N
20210622|FAST|29601|0|45781|N
20210622|FAT|6550|0|8164|N
20210622|FATBP|377|0|567|N
20210622|FATBW|100|0|744|N
20210622|FATE|2291|0|7911|N
20210622|FATT|5|0|5|N
20210622|FAX|29849|0|67185|N
20210622|FAZ|22587|0|85418|N
20210622|FB|967191|0|1857528|N
20210622|FBC|1823|0|3887|N
20210622|FBCG|63|0|1615|N
20210622|FBHS|3422|0|7052|N
20210622|FBIO|15195|0|47125|N
20210622|FBIOP|4|0|6|N
20210622|FBIZ|1000|0|1400|N
20210622|FBK|70|0|1148|N
20210622|FBMS|227|0|1184|N
20210622|FBNC|969|0|1570|N
20210622|FBND|7771|0|12829|N
20210622|FBP|9555|27|19624|N
20210622|FBRX|8597|0|19252|N
20210622|FBT|4|0|243|N
20210622|FC|173|0|388|N
20210622|FCAC|4533|0|12213|N
20210622|FCAL|200|0|204|N
20210622|FCAP|315|0|320|N
20210622|FCAX|425|0|427|N
20210622|FCAX/WS|628|0|2028|N
20210622|FCBC|70|0|95|N
20210622|FCCO|357|0|357|N
20210622|FCCY|500|0|500|N
20210622|FCEF|250|0|252|N
20210622|FCEL|802779|0|2946240|N
20210622|FCF|3158|0|4578|N
20210622|FCFS|1163|0|2286|N
20210622|FCG|2303|0|22862|N
20210622|FCN|847|0|1439|N
20210622|FCNCA|31|0|136|N
20210622|FCO|5439|0|11567|N
20210622|FCOM|2776|0|4736|N
20210622|FCPI|61|0|62|N
20210622|FCPT|2439|0|7070|N
20210622|FCRD|286|0|306|N
20210622|FCRX|1700|0|1700|N
20210622|FCT|969|0|28033|N
20210622|FCVT|465|0|543|N
20210622|FCX|618286|46|1255263|N
20210622|FDBC|120|0|120|N
20210622|FDD|510|0|682|N
20210622|FDEU|5557|0|5659|N
20210622|FDG|183|0|406|N
20210622|FDHY|55|0|380|N
20210622|FDIS|3170|0|5269|N
20210622|FDIV|1|0|17|N
20210622|FDL|2315|0|4441|N
20210622|FDLO|62|0|65|N
20210622|FDM|600|0|1112|N
20210622|FDMO|248|0|1081|N
20210622|FDMT|619|0|2215|N
20210622|FDN|2133|0|4870|N
20210622|FDNI|84|0|885|N
20210622|FDP|577|10|718|N
20210622|FDRR|116|0|579|N
20210622|FDS|683|0|1548|N
20210622|FDT|418|0|440|N
20210622|FDUS|598|0|9865|N
20210622|FDUSG|3468|0|3468|N
20210622|FDVV|32|0|1118|N
20210622|FDX|63107|0|107860|N
20210622|FE|17538|0|38410|N
20210622|FEDU|252|0|4718|N
20210622|FEDX|354|0|389|N
20210622|FEI|5035|0|14598|N
20210622|FELE|327|0|450|N
20210622|FEM|439|0|805|N
20210622|FEMB|566|0|723|N
20210622|FEMS|510|0|1047|N
20210622|FEMY|803|3|907|N
20210622|FEN|1107|0|1524|N
20210622|FENC|10401|0|43384|N
20210622|FENG|2748|0|9065|N
20210622|FENY|18388|100|21689|N
20210622|FEO|3101|0|3336|N
20210622|FEP|358|0|527|N
20210622|FERG|93|0|2078|N
20210622|FET|72|0|1872|N
20210622|FEVR|357|0|1346|N
20210622|FEYE|80247|0|186481|N
20210622|FEZ|31840|0|36105|N
20210622|FF|3692|0|11192|N
20210622|FFA|1150|0|4092|N
20210622|FFBC|241|4|2032|N
20210622|FFC|1886|0|4041|N
20210622|FFEB|30|0|2665|N
20210622|FFHL|739|0|2472|N
20210622|FFIC|423|0|1033|N
20210622|FFIN|1347|0|1606|N
20210622|FFIV|1974|0|3766|N
20210622|FFR|1|0|1|N
20210622|FFTY|297|0|2454|N
20210622|FFWM|255|0|759|N
20210622|FGB|41|0|1115|N
20210622|FGBI|229|0|276|N
20210622|FGBIP|255|0|255|N
20210622|FGD|20900|0|21627|N
20210622|FGEN|7101|0|16429|N
20210622|FGF|800|0|1374|N
20210622|FGM|88|0|88|N
20210622|FGNA|3752|0|6157|N
20210622|FGNA/WS|417|0|8122|N
20210622|FGRO|9|0|26|N
20210622|FHB|3515|0|11461|N
20210622|FHI|2627|0|7558|N
20210622|FHLC|3643|0|5808|N
20210622|FHN|43755|0|80572|N
20210622|FHNpA|750|0|1050|N
20210622|FHNpB|13|0|143|N
20210622|FHNpD|273|0|273|N
20210622|FHNpE|7|0|7|N
20210622|FHNpF|260|0|277|N
20210622|FHS|5304|0|5360|N
20210622|FHTX|379|0|2702|N
20210622|FI|7023|0|21984|N
20210622|FIBK|1165|0|1473|N
20210622|FIBR|74|0|643|N
20210622|FICO|1403|0|3440|N
20210622|FID|17|0|22|N
20210622|FIDI|7|0|79|N
20210622|FIDU|90|0|1502|N
20210622|FIF|477|0|573|N
20210622|FIGS|190700|15|336270|N
20210622|FIII|20115|0|51861|N
20210622|FIIIW|4459|0|12803|N
20210622|FILL|44|0|3176|N
20210622|FINMU|10|0|510|N
20210622|FINMW|2000|0|2000|N
20210622|FINS|1477|0|1477|N
20210622|FINV|53588|121|109216|N
20210622|FINX|1083|0|2183|N
20210622|FIS|15026|0|27355|N
20210622|FISI|359|0|766|N
20210622|FISR|2|0|1301|N
20210622|FISV|28150|86|61603|N
20210622|FITB|30038|4|88187|N
20210622|FITBI|124|0|146|N
20210622|FITBO|112|0|1550|N
20210622|FITBP|100|0|100|N
20210622|FITE|61|0|133|N
20210622|FIV|1000|0|3375|N
20210622|FIVA|4|0|4|N
20210622|FIVE|5122|0|7514|N
20210622|FIVG|1639|0|4940|N
20210622|FIVN|2914|0|12312|N
20210622|FIW|1042|0|2183|N
20210622|FIX|888|2|2231|N
20210622|FIXD|14569|0|24759|N
20210622|FIXX|4778|0|8196|N
20210622|FIZZ|3839|7|13938|N
20210622|FJAN|221|0|251|N
20210622|FJUL|52|0|58|N
20210622|FJUN|2238|0|2278|N
20210622|FKWL|94|0|987|N
20210622|FL|5850|0|12384|N
20210622|FLAU|3|0|62|N
20210622|FLAX|41|0|41|N
20210622|FLBR|500|0|540|N
20210622|FLC|6704|0|6954|N
20210622|FLCA|39|0|193|N
20210622|FLCB|6661|0|6675|N
20210622|FLCH|296|0|797|N
20210622|FLDM|4044|0|16830|N
20210622|FLEE|1|0|26|N
20210622|FLEX|9711|0|73875|N
20210622|FLGB|62|0|2869|N
20210622|FLGC|10380|0|35027|N
20210622|FLGE|2|0|3|N
20210622|FLGR|15|0|15|N
20210622|FLGT|5984|3|19790|N
20210622|FLIC|1917|0|2024|N
20210622|FLIN|1|0|2|N
20210622|FLJP|1546|0|2437|N
20210622|FLKR|53|0|1197|N
20210622|FLL|5075|0|20475|N
20210622|FLLA|10|0|71|N
20210622|FLME|200|0|200|N
20210622|FLMN|3589|0|9556|N
20210622|FLNG|431|0|4115|N
20210622|FLNT|2124|0|28957|N
20210622|FLO|4135|0|17169|N
20210622|FLOT|11216|0|19373|N
20210622|FLOW|209|0|486|N
20210622|FLQH|56|0|56|N
20210622|FLQL|6252|0|6499|N
20210622|FLQM|564|0|932|N
20210622|FLR|38484|0|79587|N
20210622|FLRN|15529|0|23415|N
20210622|FLS|1115|0|3651|N
20210622|FLT|16782|0|94451|N
20210622|FLTB|50|0|1052|N
20210622|FLTR|9961|0|10473|N
20210622|FLTW|45|0|1607|N
20210622|FLUX|1562|0|5632|N
20210622|FLWS|2930|0|4887|N
20210622|FLXN|9054|0|21719|N
20210622|FLXS|80|0|401|N
20210622|FLY|610|0|3096|N
20210622|FLYW|11168|0|26609|N
