Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210730|DG|22463|66|45529|N
20210730|DGICA|2816|0|2842|N
20210730|DGICB|70|0|80|N
20210730|DGII|197|0|4851|N
20210730|DGL|11|0|625|N
20210730|DGLY|39479|0|94855|N
20210730|DGNR|2443|900|3734|N
20210730|DGNR/WS|2005|0|2005|N
20210730|DGP|2250|0|3880|N
20210730|DGRO|33218|0|53484|N
20210730|DGRS|10|0|79|N
20210730|DGRW|4332|0|13539|N
20210730|DGS|19037|0|21213|N
20210730|DGT|62|0|62|N
20210730|DGX|6759|0|14086|N
20210730|DHC|15371|0|33136|N
20210730|DHF|9325|0|14682|N
20210730|DHI|26962|0|59679|N
20210730|DHIL|21|0|111|N
20210730|DHR|5629|0|25330|N
20210730|DHS|2308|0|6355|N
20210730|DHT|9977|0|25982|N
20210730|DHX|16933|0|26654|N
20210730|DHY|196278|0|546072|N
20210730|DIA|42530|0|96829|N
20210730|DIAL|12498|0|13518|N
20210730|DIAX|202|0|4911|N
20210730|DIBS|12741|0|29380|N
20210730|DIDI|1402549|0|4961560|N
20210730|DIG|2572|0|13584|N
20210730|DIN|1839|0|4651|N
20210730|DIOD|1218|0|12274|N
20210730|DIS|115716|100|248253|N
20210730|DISCA|92201|0|173657|N
20210730|DISCB|5|0|18|N
20210730|DISCK|27117|0|63109|N
20210730|DISH|7920|0|17857|N
20210730|DIV|3585|0|10845|N
20210730|DIVB|107|0|1208|N
20210730|DIVO|3711|500|4331|N
20210730|DIVS|4|0|5|N
20210730|DJP|117392|0|119832|N
20210730|DK|1344|0|5671|N
20210730|DKL|1480|0|1815|N
20210730|DKNG|439454|0|783068|N
20210730|DKS|26238|0|45040|N
20210730|DLA|24|0|106|N
20210730|DLB|1643|0|2371|N
20210730|DLHC|836|0|846|N
20210730|DLN|1646|0|3355|N
20210730|DLNGpA|600|0|1604|N
20210730|DLNGpB|3000|0|4740|N
20210730|DLO|6424|0|9548|N
20210730|DLPN|13812|0|28467|N
20210730|DLR|27767|0|43950|N
20210730|DLS|611|0|2273|N
20210730|DLTH|11315|0|15662|N
20210730|DLTR|10252|84|29475|N
20210730|DLX|347|0|856|N
20210730|DLY|103|0|2075|N
20210730|DM|43002|0|143546|N
20210730|DMAC|4401|0|17331|N
20210730|DMB|2120|0|2621|N
20210730|DMDV|1|0|1|N
20210730|DMF|408|0|408|N
20210730|DMLP|2013|0|16199|N
20210730|DMO|1010|0|1515|N
20210730|DMRC|231|0|235|N
20210730|DMRS|700|0|1374|N
20210730|DMS|40|0|54|N
20210730|DMS/WS|12400|0|20670|N
20210730|DMTK|11292|0|24671|N
20210730|DMXF|199|0|199|N
20210730|DMYI|6755|0|12575|N
20210730|DMYI/U|500|0|544|N
20210730|DMYI/WS|5849|0|11691|N
20210730|DMYQ|1666|0|4132|N
20210730|DMYQ/WS|50|0|500|N
20210730|DNAA|201|0|213|N
20210730|DNAB|25|0|346|N
20210730|DNAC|11|0|201|N
20210730|DNAD|17|0|67|N
20210730|DNAY|1091|0|2786|N
20210730|DNB|2638|0|6661|N
20210730|DNL|1017|0|1324|N
20210730|DNLI|6065|0|8198|N
20210730|DNMR|23793|120|62393|N
20210730|DNN|242773|0|641659|N
20210730|DNOW|2490|21|7183|N
20210730|DNP|5385|0|11132|N
20210730|DNUT|40194|0|67276|N
20210730|DOC|17386|0|34070|N
20210730|DOCN|16941|0|32104|N
20210730|DOCS|14006|0|43225|N
20210730|DOCU|14312|1636|40608|N
20210730|DOG|10685|0|23991|N
20210730|DOGZ|9370|0|29586|N
20210730|DOL|541|0|688|N
20210730|DOLE|50558|0|110250|N
20210730|DOMA|24014|215|32477|N
20210730|DOMO|419|0|2957|N
20210730|DON|722|0|5020|N
20210730|DOO|25|0|25|N
20210730|DOOO|678|0|880|N
20210730|DOOR|621|0|1316|N
20210730|DORM|81|0|461|N
20210730|DOV|4787|0|16221|N
20210730|DOW|101445|0|152107|N
20210730|DOX|318|0|1511|N
20210730|DOYU|68088|0|283039|N
20210730|DPG|2446|0|5758|N
20210730|DPRO|42799|1600|56691|N
20210730|DPST|10797|0|23418|N
20210730|DPW|63118|0|157480|N
20210730|DPZ|1406|0|5540|N
20210730|DQ|8848|0|36558|N
20210730|DRAYU|3100|0|3100|N
20210730|DRD|4342|0|8575|N
20210730|DRE|6845|0|15636|N
20210730|DRH|14380|5|33522|N
20210730|DRI|11380|0|30983|N
20210730|DRIO|2625|0|4432|N
20210730|DRIP|142781|0|273963|N
20210730|DRIV|4155|0|12593|N
20210730|DRN|10674|0|32050|N
20210730|DRNA|9292|0|20277|N
20210730|DRQ|391|0|1097|N
20210730|DRRX|38279|20|130819|N
20210730|DRSK|8613|0|9828|N
20210730|DRTT|9574|0|19944|N
20210730|DRUA|534|0|793|N
20210730|DRV|20886|0|104298|N
20210730|DRVN|4722|0|9406|N
20210730|DS|73262|0|133771|N
20210730|DSEY|4624|0|6669|N
20210730|DSGN|891|0|2307|N
20210730|DSGX|510|0|682|N
20210730|DSI|429|0|3389|N
20210730|DSKE|3371|0|4389|N
20210730|DSL|6638|0|15958|N
20210730|DSM|397|0|7447|N
20210730|DSP|17392|0|31048|N
20210730|DSPG|638|0|1191|N
20210730|DSS|36740|0|82231|N
20210730|DSTL|4857|0|5363|N
20210730|DSU|136|0|3236|N
20210730|DSWL|4|0|78|N
20210730|DSX|4154|0|39016|N
20210730|DSpC|100|0|100|N
20210730|DSpD|52|0|52|N
20210730|DT|9614|0|22343|N
20210730|DTD|755|0|1871|N
20210730|DTE|4832|0|10582|N
20210730|DTEA|859|0|17790|N
20210730|DTEC|505|0|516|N
20210730|DTH|160|0|625|N
20210730|DTIL|4624|0|9483|N
20210730|DTM|18712|0|51428|N
20210730|DTN|586|0|2590|N
20210730|DTP|100|0|100|N
20210730|DTSS|22324|0|71787|N
20210730|DTST|41231|0|81536|N
20210730|DTY|23|0|42|N
20210730|DUG|2260|0|6167|N
20210730|DUK|50685|0|76880|N
20210730|DUKB|24|0|151|N
20210730|DUKH|600|0|1010|N
20210730|DUKpA|181|0|989|N
20210730|DUO|8072|0|22573|N
20210730|DUOL|8405|0|17705|N
20210730|DURA|1|0|1|N
20210730|DUST|123963|0|306346|N
20210730|DV|7138|0|12265|N
20210730|DVA|1084|0|4683|N
20210730|DVAX|11291|0|61466|N
20210730|DVD|2455|0|2726|N
20210730|DVN|178186|0|378543|N
20210730|DVY|5889|0|15970|N
20210730|DVYA|3|0|3|N
20210730|DVYE|574|0|1645|N
20210730|DWAS|164|0|426|N
20210730|DWLD|50|0|173|N
20210730|DWM|65|0|366|N
20210730|DWMC|100|0|108|N
20210730|DWSN|103|0|1137|N
20210730|DWX|1554|0|1931|N
20210730|DX|21473|0|36003|N
20210730|DXC|28836|0|70009|N
20210730|DXCM|51101|0|134284|N
20210730|DXD|82271|0|198178|N
20210730|DXJ|270|0|345|N
20210730|DXJS|50|0|114|N
20210730|DXPE|5635|100|5794|N
20210730|DXR|707|0|6704|N
20210730|DXYN|654|0|1113|N
20210730|DY|477|0|1324|N
20210730|DYAI|17418|0|90129|N
20210730|DYHG|100|0|100|N
20210730|DYLD|302|0|1572|N
20210730|DYN|4074|0|4587|N
20210730|DYNF|4931|0|4970|N
20210730|DYNT|134311|0|393816|N
20210730|DZSI|313|0|3461|N
20210730|DZZ|20|0|520|N
20210730|E|1651|0|4415|N
20210730|EA|6201|0|20402|N
20210730|EAD|1120|0|2596|N
20210730|EAF|20718|0|35359|N
20210730|EAGG|3608|0|4642|N
20210730|EAR|2931|0|4760|N
20210730|EARN|2332|0|6128|N
20210730|EAST|3346|0|23395|N
20210730|EAT|43686|0|59516|N
20210730|EATZ|109|0|383|N
20210730|EB|6663|0|36311|N
20210730|EBACW|2000|0|2001|N
20210730|EBAY|197476|13|366232|N
20210730|EBC|2905|0|8649|N
20210730|EBET|2439|0|7818|N
20210730|EBF|275|0|508|N
20210730|EBIX|644|0|1153|N
20210730|EBIZ|16|0|864|N
20210730|EBLU|675|0|814|N
20210730|EBND|3636|0|6653|N
20210730|EBON|80558|0|243943|N
20210730|EBR|5876|0|8877|N
20210730|EBR/B|325|0|408|N
20210730|EBS|15976|0|29949|N
20210730|EBSB|2133|0|2659|N
20210730|EBTC|90|0|417|N
20210730|EC|7272|0|11609|N
20210730|ECC|4251|0|5214|N
20210730|ECCB|67|0|362|N
20210730|ECCC|2110|0|5810|N
20210730|ECCX|714|0|750|N
20210730|ECF|15|0|121|N
20210730|ECH|2210|0|3516|N
20210730|ECHO|2576|0|4009|N
20210730|ECL|3173|0|15580|N
20210730|ECNS|349|0|549|N
20210730|ECOL|10734|1100|19517|N
20210730|ECOM|403|0|790|N
20210730|ECOR|43490|0|171920|N
20210730|ECOZ|75|0|75|N
20210730|ECPG|665|0|940|N
20210730|ED|28283|0|48272|N
20210730|EDAP|2000|0|5115|N
20210730|EDC|331|0|3883|N
20210730|EDD|1104|0|1706|N
20210730|EDEN|4|0|46|N
20210730|EDF|1676|0|2422|N
20210730|EDI|864|0|1059|N
20210730|EDIT|10724|0|28271|N
20210730|EDIV|136|0|1107|N
20210730|EDN|1523|0|2179|N
20210730|EDOC|522|0|5334|N
20210730|EDOG|1|0|2|N
20210730|EDOW|18|0|126|N
20210730|EDR|1355|0|14326|N
20210730|EDRY|301|0|1949|N
20210730|EDSA|572|0|1937|N
20210730|EDTK|21305|0|29038|N
20210730|EDU|2111899|0|5538893|N
20210730|EDUC|14|0|4059|N
20210730|EDV|1718|0|2599|N
20210730|EDZ|5898|0|24775|N
20210730|EEFT|4653|0|8494|N
20210730|EEIQ|71713|0|159585|N
20210730|EEM|762024|0|1128433|N
20210730|EEMA|5|0|7454|N
20210730|EEMS|2983|0|3083|N
20210730|EEMV|184|0|2034|N
20210730|EEMX|84|0|89|N
20210730|EES|47|0|575|N
20210730|EEV|100|0|340|N
20210730|EEX|327|0|4743|N
20210730|EFA|81295|0|148131|N
20210730|EFAD|219|0|219|N
20210730|EFAS|3|0|30|N
20210730|EFAV|175|0|10849|N
20210730|EFAX|88|0|88|N
20210730|EFC|12346|0|25779|N
20210730|EFCpA|290|0|454|N
20210730|EFG|12310|0|17279|N
20210730|EFIX|1|0|11|N
20210730|EFOI|3206|0|9688|N
20210730|EFR|112|0|448|N
20210730|EFSC|1543|0|3403|N
20210730|EFT|1790|0|4805|N
20210730|EFV|29216|0|35575|N
20210730|EFX|1124|100|3573|N
20210730|EGAN|1135|0|12492|N
20210730|EGBN|399|0|2867|N
20210730|EGF|385|0|391|N
20210730|EGHT|10509|0|15266|N
20210730|EGIS|11|0|59|N
20210730|EGLE|1153|0|3952|N
20210730|EGLX|3901|0|13880|N
20210730|EGO|49276|0|126690|N
20210730|EGP|274|0|962|N
20210730|EGRX|110|0|398|N
20210730|EGY|1052|0|9249|N
20210730|EH|18753|0|122773|N
20210730|EHC|948|0|2195|N
20210730|EHTH|14503|0|28297|N
20210730|EIG|217|0|326|N
20210730|EIGR|951|0|3099|N
20210730|EIM|2051|0|3751|N
20210730|EINC|400|0|466|N
20210730|EIRL|9|0|9|N
20210730|EIS|6|0|17|N
20210730|EIX|39264|0|61008|N
20210730|EJAN|277|0|5517|N
20210730|EJH|4778|0|9183|N
20210730|EJUL|150|0|150|N
20210730|EKSO|2178|0|8735|N
20210730|EL|2010|0|9929|N
20210730|ELA|467|0|4512|N
20210730|ELAN|9972|20|26818|N
20210730|ELD|395|0|596|N
20210730|ELDN|1947|0|3229|N
20210730|ELEV|90|0|279|N
20210730|ELF|4564|0|8691|N
20210730|ELMS|15616|0|38799|N
20210730|ELOX|32676|0|77275|N
20210730|ELP|2460|0|4644|N
20210730|ELS|2481|0|7600|N
20210730|ELSE|103|0|7520|N
20210730|ELTK|8|0|1830|N
20210730|ELVT|6668|0|8401|N
20210730|ELY|10455|0|25177|N
20210730|ELYS|24461|0|55109|N
20210730|EM|124|0|1200|N
20210730|EMAN|9380|0|12667|N
20210730|EMB|61556|0|112029|N
20210730|EMCB|48|0|49|N
20210730|EMD|21640|0|28746|N
20210730|EME|8533|0|8910|N
20210730|EMF|1861|0|5075|N
20210730|EMGF|1885|0|3622|N
20210730|EMHY|1218|0|3949|N
20210730|EMKR|1902|0|17468|N
20210730|EMLC|36263|0|46038|N
20210730|EMLP|6917|0|10692|N
20210730|EMN|9627|0|11490|N
20210730|EMNT|300|0|540|N
20210730|EMO|1131|0|1643|N
20210730|EMP|100|0|100|N
20210730|EMQQ|4971|0|30069|N
20210730|EMR|22540|0|37286|N
20210730|EMSG|236|0|236|N
20210730|EMTL|61|0|253|N
20210730|EMX|19575|0|51856|N
20210730|EMXC|2691|0|3013|N
20210730|EMXF|2|0|2|N
20210730|ENB|90193|0|115722|N
20210730|ENBA|164|0|331|N
20210730|ENBL|6590|0|17701|N
20210730|ENDP|37168|0|192387|N
20210730|ENFA|1|0|2107|N
20210730|ENFR|815|0|2509|N
20210730|ENG|8826|0|67682|N
20210730|ENIA|54155|0|62869|N
20210730|ENIC|57352|0|77419|N
20210730|ENLC|17375|0|42155|N
20210730|ENLV|2611|0|2722|N
20210730|ENNV|28|0|1611|N
20210730|ENNVW|1010|0|6010|N
20210730|ENOB|412|0|4657|N
20210730|ENPH|52236|0|135684|N
20210730|ENR|5834|0|13218|N
20210730|ENRpA|144|0|148|N
20210730|ENS|944|0|1334|N
20210730|ENSC|254144|1782|597875|N
20210730|ENSG|732|0|1738|N
20210730|ENSV|9284|0|36326|N
20210730|ENTA|1058|0|1691|N
20210730|ENTG|5203|0|7338|N
20210730|ENTR|103|0|109|N
20210730|ENTX|13799|0|72309|N
20210730|ENV|3351|0|7067|N
20210730|ENVA|7165|4|12458|N
20210730|ENVB|12879|0|35238|N
20210730|ENVI|7|0|18|N
20210730|ENVX|2043|0|9223|N
20210730|ENVXW|14|0|14|N
20210730|ENX|137|0|1137|N
20210730|ENZ|14369|0|55031|N
20210730|ENZL|2|0|48|N
20210730|EOD|106|0|4489|N
20210730|EOG|23928|0|65209|N
20210730|EOI|757|0|3646|N
20210730|EOLS|5100|0|8731|N
20210730|EOS|662|0|5190|N
20210730|EOSE|3823|0|7969|N
20210730|EOSEW|25|0|264|N
20210730|EOT|52|0|203|N
20210730|EPAC|193|0|597|N
20210730|EPAM|1751|0|3819|N
20210730|EPAY|1346|0|3256|N
20210730|EPC|319|0|3454|N
20210730|EPD|211674|0|376348|N
20210730|EPHE|14|0|2820|N
20210730|EPI|2690|0|5080|N
20210730|EPIX|6159|0|20400|N
20210730|EPM|3422|0|5681|N
20210730|EPP|2000|0|3845|N
20210730|EPR|8318|0|16749|N
20210730|EPRF|1374|0|2393|N
20210730|EPRT|3440|0|6932|N
20210730|EPRpC|645|0|645|N
20210730|EPRpG|600|0|609|N
20210730|EPS|273|0|318|N
20210730|EPSN|500|0|651|N
20210730|EPU|2836|0|9218|N
20210730|EPV|27|0|84|N
20210730|EPZM|6090|0|13755|N
20210730|EQ|1529|0|3596|N
20210730|EQAL|10|0|28|N
20210730|EQC|487|0|5584|N
20210730|EQD|29|0|33|N
20210730|EQH|44282|0|66589|N
20210730|EQHpA|3|0|70|N
20210730|EQIX|5988|0|14486|N
20210730|EQNR|8958|0|29797|N
20210730|EQOS|1565|0|4456|N
20210730|EQR|7270|0|26012|N
20210730|EQS|102|0|1381|N
20210730|EQT|174203|1906|360446|N
20210730|EQX|31682|0|65717|N
20210730|ERAS|1342|0|2689|N
20210730|ERESW|1000|0|3000|N
20210730|ERF|24414|0|91269|N
20210730|ERH|156|0|158|N
20210730|ERIC|41670|0|110917|N
20210730|ERIE|369|0|507|N
20210730|ERII|6691|0|9565|N
20210730|ERJ|50558|0|101817|N
20210730|ERO|388|0|516|N
20210730|ERTH|97|0|820|N
20210730|ERUS|37|0|573|N
20210730|ERX|67048|0|147344|N
20210730|ERY|1715|0|30700|N
20210730|ERYP|3129454|1914|6543918|N
20210730|ES|11014|0|20137|N
20210730|ESCA|721|0|1576|N
20210730|ESE|15|0|211|N
20210730|ESEA|280|0|1423|N
20210730|ESG|27|0|62|N
20210730|ESGA|1223|0|1223|N
20210730|ESGC|321611|15378|694673|N
20210730|ESGD|7688|0|11453|N
20210730|ESGE|4631|0|33773|N
20210730|ESGG|17|0|27|N
20210730|ESGRP|83|0|83|N
20210730|ESGU|21692|0|26949|N
20210730|ESGV|5464|0|7489|N
20210730|ESI|7731|0|18058|N
20210730|ESLT|139|0|371|N
20210730|ESM|8|0|8|N
20210730|ESM/WS|1000|0|4226|N
20210730|ESML|6042|0|9986|N
20210730|ESNT|2240|0|4293|N
20210730|ESPO|9|0|3431|N
20210730|ESPR|2139|0|5694|N
20210730|ESRT|10304|0|20150|N
20210730|ESS|2727|0|6670|N
20210730|ESSA|80|0|85|N
20210730|ESSCW|1500|0|1500|N
20210730|ESTA|1294|0|1489|N
20210730|ESTC|5890|0|11181|N
20210730|ESTE|1438|0|9180|N
20210730|ESXB|397|0|836|N
20210730|ET|407361|0|991322|N
20210730|ETACW|1500|0|8471|N
20210730|ETB|996|0|1527|N
20210730|ETG|967|0|3002|N
20210730|ETH|2947|2|5561|N
20210730|ETHO|1018|0|3841|N
20210730|ETJ|774|0|7338|N
20210730|ETN|5829|0|25034|N
20210730|ETNB|1065|0|1859|N
20210730|ETO|602|0|1144|N
20210730|ETON|8200|0|16973|N
20210730|ETR|1379|0|10501|N
20210730|ETRN|22220|0|69543|N
20210730|ETSY|155961|0|248814|N
20210730|ETTX|2109|0|6959|N
20210730|ETV|6378|0|10787|N
20210730|ETW|4378|0|11103|N
20210730|ETWO|31183|0|45907|N
20210730|ETX|29|0|29|N
20210730|ETY|8455|0|27122|N
20210730|ETpC|300|0|8122|N
20210730|ETpD|203|0|703|N
20210730|ETpE|150|0|3520|N
20210730|EUDG|103|0|103|N
20210730|EUDV|110|0|111|N
20210730|EUFN|329|0|7623|N
20210730|EURL|62|0|2243|N
20210730|EURN|3004|0|10968|N
20210730|EURZ|1|0|21|N
20210730|EUSA|180|0|403|N
20210730|EUSB|1375|0|2127|N
20210730|EUSC|398|0|433|N
20210730|EVA|1748|0|4862|N
20210730|EVAX|126|0|1679|N
20210730|EVBG|1579|0|3347|N
20210730|EVC|1375|0|27509|N
20210730|EVCM|3302|0|10016|N
20210730|EVER|518|0|3029|N
20210730|EVFM|169007|400|370852|N
20210730|EVG|2160|0|4180|N
20210730|EVGN|1312|0|15609|N
20210730|EVGO|52482|0|100253|N
20210730|EVGOW|1116|0|2615|N
20210730|EVH|6974|0|13967|N
20210730|EVI|1|0|1|N
20210730|EVK|28278|0|66250|N
20210730|EVLO|3574|0|5266|N
20210730|EVLV|8186|0|18651|N
20210730|EVM|43|0|460|N
20210730|EVN|349|0|409|N
20210730|EVOJU|600|0|600|N
20210730|EVOK|6888|0|10298|N
20210730|EVOL|10103|0|31663|N
20210730|EVOP|385|0|698|N
20210730|EVR|2211|0|6096|N
20210730|EVRG|3694|0|17756|N
20210730|EVRI|7631|0|15746|N
20210730|EVT|2529|0|6078|N
20210730|EVTC|367|0|974|N
20210730|EVV|2716|0|10118|N
20210730|EVX|5|0|5|N
20210730|EVY|500|0|2300|N
20210730|EW|39980|10|64731|N
20210730|EWA|38669|0|68343|N
20210730|EWBC|2982|0|7065|N
20210730|EWC|18631|0|20529|N
20210730|EWCO|22|0|90|N
20210730|EWD|103|0|1829|N
20210730|EWG|20642|0|30918|N
20210730|EWH|29033|0|51022|N
20210730|EWI|318|0|4324|N
20210730|EWJ|14235|0|17162|N
20210730|EWJV|3345|0|3453|N
20210730|EWK|27|0|28|N
20210730|EWL|1136|0|2585|N
20210730|EWM|607|0|2133|N
20210730|EWMC|1|0|278|N
20210730|EWN|408|0|4932|N
20210730|EWO|12|0|1251|N
20210730|EWP|2579|0|3382|N
20210730|EWQ|102|0|103|N
20210730|EWRE|15|0|917|N
20210730|EWS|8353|0|10268|N
20210730|EWSC|447|0|448|N
20210730|EWT|13509|0|28542|N
20210730|EWTX|1552|0|1840|N
20210730|EWU|9643|0|32257|N
20210730|EWUS|2|0|2|N
20210730|EWV|3579|0|3882|N
20210730|EWW|3763|0|12119|N
20210730|EWX|10|0|292|N
20210730|EWY|5988|0|23266|N
20210730|EWZ|230610|0|315265|N
20210730|EWZS|4274|0|4730|N
20210730|EXAS|22360|4|41332|N
20210730|EXC|48219|0|77258|N
20210730|EXD|315|0|4359|N
20210730|EXEL|9560|7|23388|N
20210730|EXFO|3|0|1545|N
20210730|EXG|17245|0|29509|N
20210730|EXI|6|0|99|N
20210730|EXK|51556|0|141125|N
20210730|EXLS|515|0|1439|N
20210730|EXN|398|0|1661|N
20210730|EXP|1703|0|3862|N
20210730|EXPD|8404|0|22432|N
20210730|EXPE|16729|0|31443|N
20210730|EXPI|11330|0|21196|N
20210730|EXPO|2490|0|8881|N
20210730|EXPR|96101|0|276794|N
20210730|EXR|2383|0|4657|N
20210730|EXTN|9593|0|38725|N
20210730|EXTR|21699|0|40026|N
20210730|EYE|3882|0|6302|N
20210730|EYEG|116918|3720|381231|N
20210730|EYEN|3866|0|9617|N
20210730|EYES|20510|0|135194|N
20210730|EYLD|168|0|362|N
20210730|EYPT|2406|0|3752|N
20210730|EZA|208|0|675|N
20210730|EZGO|7321|0|47100|N
20210730|EZM|190|0|1327|N
20210730|EZPW|2869|0|7508|N
20210730|EZU|23024|0|26416|N
20210730|F|3926333|0|7630475|N
20210730|FA|825|0|2930|N
20210730|FAAR|258|0|264|N
20210730|FAD|16|0|17|N
20210730|FAF|1810|0|3074|N
20210730|FALN|10779|0|19739|N
20210730|FAM|1256|0|11911|N
20210730|FAMI|524112|0|1332692|N
20210730|FAN|600|0|3564|N
20210730|FANG|45480|0|90424|N
20210730|FANH|482|0|484|N
20210730|FARM|1250|0|1859|N
20210730|FARO|186|0|207|N
20210730|FAS|50466|0|172319|N
20210730|FAST|38615|0|62089|N
20210730|FAT|384|0|1269|N
20210730|FATBP|62|0|62|N
20210730|FATBW|100|0|700|N
20210730|FATE|3221|333|5143|N
20210730|FAUG|188|0|188|N
20210730|FAX|19507|0|56593|N
20210730|FAZ|33678|0|136138|N
20210730|FB|621981|70|1192213|N
20210730|FBC|758|0|1459|N
20210730|FBCG|39|0|853|N
20210730|FBGX|22|0|31|N
20210730|FBHS|2216|0|5139|N
20210730|FBIO|5412|0|13463|N
20210730|FBIOP|55|0|868|N
20210730|FBIZ|100|0|111|N
20210730|FBK|684|0|988|N
20210730|FBMS|109|0|293|N
20210730|FBNC|1141|0|1212|N
20210730|FBND|3949|0|5455|N
20210730|FBP|10250|15|24673|N
20210730|FBRX|6140|0|19795|N
20210730|FBT|37|0|243|N
20210730|FC|42|0|303|N
20210730|FCAL|290|0|410|N
20210730|FCAP|1|0|1|N
20210730|FCBC|107|0|257|N
20210730|FCCO|100|0|106|N
20210730|FCEF|10|0|11|N
20210730|FCEL|242102|0|917463|N
20210730|FCF|2253|14|3658|N
20210730|FCFS|475|0|698|N
20210730|FCG|2024|0|7200|N
20210730|FCN|3865|0|5243|N
20210730|FCNCA|28|0|82|N
20210730|FCO|661|0|1692|N
20210730|FCOM|2364|0|8392|N
20210730|FCOR|655|0|734|N
20210730|FCPI|22|0|51|N
20210730|FCPT|720|0|3144|N
20210730|FCRD|10868|0|12789|N
20210730|FCT|1433|0|1733|N
20210730|FCTR|2727|0|2746|N
20210730|FCVT|324|0|1079|N
20210730|FCX|300830|0|767378|N
20210730|FDD|1980|0|2709|N
20210730|FDEM|73|0|351|N
20210730|FDG|131|0|656|N
20210730|FDHY|2580|0|2730|N
20210730|FDIS|3327|0|5410|N
20210730|FDIV|8|0|9|N
20210730|FDL|4676|0|5475|N
20210730|FDLO|145|0|666|N
20210730|FDM|11|0|11|N
20210730|FDMO|32|0|82|N
20210730|FDMT|440|0|477|N
20210730|FDN|2299|0|5589|N
20210730|FDP|1305|7|1622|N
20210730|FDRR|1599|0|1854|N
20210730|FDS|889|0|1214|N
20210730|FDT|200|0|321|N
20210730|FDUS|5770|0|9117|N
20210730|FDVV|646|0|3603|N
20210730|FDX|42865|1200|124273|N
20210730|FE|35093|0|73552|N
20210730|FEDU|50|0|3835|N
20210730|FEI|4547|0|5518|N
20210730|FEIM|1|0|101|N
20210730|FELE|81|0|674|N
20210730|FEMB|299|0|300|N
20210730|FEMS|8|0|44|N
20210730|FEMY|500|0|3810|N
20210730|FEN|1568|0|2504|N
20210730|FENC|1016|0|1566|N
20210730|FENG|15651|0|21124|N
20210730|FENY|4560|0|11579|N
20210730|FEO|210|0|1310|N
20210730|FEP|225|0|295|N
20210730|FERG|91|0|191|N
20210730|FET|283|0|300|N
20210730|FEVR|212|0|213|N
20210730|FEX|1930|0|2102|N
20210730|FEYE|48990|0|79290|N
20210730|FEZ|5733|0|12308|N
20210730|FF|2408|0|5194|N
20210730|FFA|100|0|200|N
20210730|FFBC|2507|0|2955|N
20210730|FFC|1616|0|3854|N
20210730|FFHL|409|0|2544|N
20210730|FFIC|270|0|370|N
20210730|FFIE|34781|0|75609|N
20210730|FFIEW|200|0|1265|N
20210730|FFIN|799|0|11147|N
20210730|FFIV|658|0|7316|N
20210730|FFSG|2|0|111|N
20210730|FFTY|909|0|2009|N
20210730|FFWM|171|0|264|N
20210730|FGB|5|0|117|N
20210730|FGBIP|11|0|11|N
20210730|FGD|1189|0|5216|N
20210730|FGEN|6345|0|16706|N
20210730|FGFPP|400|0|849|N
20210730|FHB|3039|0|8634|N
20210730|FHI|4164|0|9436|N
20210730|FHLC|2939|0|4618|N
20210730|FHN|108477|0|143532|N
20210730|FHNpB|23|0|458|N
20210730|FHNpF|109|0|109|N
20210730|FHS|17870|160|46818|N
20210730|FHTX|1723|0|1779|N
20210730|FI|4319|0|10799|N
20210730|FIBK|241|0|1121|N
20210730|FICO|1663|0|2313|N
20210730|FICS|50|0|50|N
20210730|FID|6|0|6|N
20210730|FIDI|46|0|46|N
20210730|FIDU|302|0|1171|N
20210730|FIEE|69|0|69|N
20210730|FIF|351|0|1306|N
20210730|FIGS|13696|0|36523|N
20210730|FILL|3|0|355|N
20210730|FINS|95|0|255|N
20210730|FINV|12973|0|31817|N
20210730|FINX|934|0|3454|N
20210730|FIS|11299|0|22561|N
20210730|FISI|503|0|931|N
20210730|FISR|405|0|431|N
20210730|FISV|39494|0|62805|N
20210730|FITB|71804|0|102142|N
20210730|FITBI|100|0|1152|N
20210730|FITBP|23|0|23|N
20210730|FITE|20|0|20|N
20210730|FIVE|1485|0|4408|N
20210730|FIVG|2992|0|5495|N
20210730|FIVN|6369|0|18475|N
20210730|FIW|1416|0|3952|N
20210730|FIX|989|0|1323|N
20210730|FIXD|4931|0|8065|N
20210730|FIXX|4154|0|10058|N
20210730|FIZZ|1095|0|3214|N
20210730|FJNK|1|0|1|N
20210730|FJUL|957|0|957|N
20210730|FJUN|40|0|40|N
20210730|FKWL|640|0|4108|N
20210730|FL|2853|0|18278|N
20210730|FLAU|2|0|3|N
20210730|FLAX|2|0|102|N
20210730|FLBL|2900|0|6900|N
20210730|FLBR|34|0|92|N
20210730|FLC|2787|0|2787|N
20210730|FLCA|21|0|153|N
20210730|FLCB|333|0|333|N
20210730|FLCH|1334|0|1513|N
20210730|FLDM|9450|0|45166|N
20210730|FLEH|1500|0|3714|N
20210730|FLEX|43393|0|60138|N
20210730|FLGB|225|0|1104|N
20210730|FLGC|378509|2044|798275|N
20210730|FLGR|30|0|70|N
20210730|FLGT|7549|0|19279|N
20210730|FLHY|1001|0|1001|N
20210730|FLIC|238|0|324|N
20210730|FLIN|20|0|181|N
20210730|FLJP|37|0|238|N
20210730|FLKR|127|0|298|N
20210730|FLL|2011|0|5633|N
20210730|FLLA|35|0|39|N
20210730|FLLV|200|0|200|N
20210730|FLM|1|0|1|N
