Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|CORRpA|652|0|1860|N
20210719|CORT|7337|0|9927|N
20210719|COST|24927|0|57622|N
20210719|COTY|96715|0|238160|N
20210719|COUP|18051|0|46977|N
20210719|COUR|6685|0|12575|N
20210719|COWN|7552|0|41452|N
20210719|COWNL|36|0|36|N
20210719|COWZ|2828|0|5140|N
20210719|CP|15444|0|47105|N
20210719|CPA|1526|0|2906|N
20210719|CPAC|226|0|2041|N
20210719|CPAR|82|0|192|N
20210719|CPARU|1218|0|2668|N
20210719|CPARW|250|0|405|N
20210719|CPB|45519|0|195484|N
20210719|CPE|12953|1596|117098|N
20210719|CPER|14686|0|32739|N
20210719|CPF|464|0|700|N
20210719|CPG|103658|0|171310|N
20210719|CPHC|24|0|24|N
20210719|CPHI|91048|0|258279|N
20210719|CPIX|1|0|1045|N
20210719|CPK|276|0|419|N
20210719|CPLG|3326|0|10319|N
20210719|CPLP|443|0|1157|N
20210719|CPNG|67627|0|181680|N
20210719|CPOP|143349|457|473835|N
20210719|CPRI|23667|0|60014|N
20210719|CPRT|2268|0|8064|N
20210719|CPRX|30679|0|73091|N
20210719|CPS|1380|0|4052|N
20210719|CPSH|6322|0|28597|N
20210719|CPSI|812|0|2224|N
20210719|CPSR/WS|25940|100|37812|N
20210719|CPSS|33|0|136|N
20210719|CPT|8333|0|11292|N
20210719|CPTAL|500|0|1725|N
20210719|CPUH|796|0|6685|N
20210719|CPUH/WS|1633|0|3187|N
20210719|CPZ|635|0|1902|N
20210719|CQP|4663|0|11563|N
20210719|CQQQ|3024|0|10470|N
20210719|CR|851|0|3309|N
20210719|CRAI|87|0|235|N
20210719|CRAK|10|0|666|N
20210719|CRBN|210|0|277|N
20210719|CRBP|60446|0|189185|N
20210719|CRC|7535|0|55157|N
20210719|CRCT|16702|0|36446|N
20210719|CRD/A|760|0|975|N
20210719|CRDF|8154|0|27192|N
20210719|CREE|17643|0|47116|N
20210719|CREG|20557|0|35752|N
20210719|CRESY|8959|100|28255|N
20210719|CREX|7311|0|27995|N
20210719|CRF|55713|0|127687|N
20210719|CRH|1226|0|5531|N
20210719|CRHC|610|0|7479|N
20210719|CRHC/WS|4716|0|15338|N
20210719|CRI|4321|0|14083|N
20210719|CRIS|12221|0|103759|N
20210719|CRK|75008|0|110131|N
20210719|CRKN|2060|0|7532|N
20210719|CRL|2320|0|5949|N
20210719|CRM|52784|0|129748|N
20210719|CRMD|10117|0|19749|N
20210719|CRMT|586|0|996|N
20210719|CRNC|1362|0|5888|N
20210719|CRNT|24165|0|81607|N
20210719|CRNX|269|0|930|N
20210719|CRON|60077|0|183337|N
20210719|CROX|13119|0|31212|N
20210719|CRS|1380|74|7346|N
20210719|CRSP|15832|0|78252|N
20210719|CRSR|88673|0|301854|N
20210719|CRT|2330|0|8806|N
20210719|CRTD|2147174|891|4208595|N
20210719|CRTDW|320|0|1979|N
20210719|CRTO|2362|0|8745|N
20210719|CRTX|717|0|2261|N
20210719|CRUS|2009|0|7024|N
20210719|CRUZ|921|0|1187|N
20210719|CRVL|466|0|751|N
20210719|CRVS|38255|0|58919|N
20210719|CRWD|69596|0|266467|N
20210719|CRWS|246|0|725|N
20210719|CRY|794|0|1121|N
20210719|CS|103832|0|371905|N
20210719|CSAN|111|0|837|N
20210719|CSB|3066|0|4438|N
20210719|CSBR|16|0|80|N
20210719|CSCO|419703|0|778818|N
20210719|CSCW|26560|0|118711|N
20210719|CSD|19|0|62|N
20210719|CSGP|7154|0|15813|N
20210719|CSGS|564|0|820|N
20210719|CSII|10945|0|14984|N
20210719|CSIQ|12996|0|50654|N
20210719|CSL|1620|0|2472|N
20210719|CSLT|13744|0|49578|N
20210719|CSOD|1501|0|4529|N
20210719|CSPR|9341|0|53017|N
20210719|CSQ|6185|100|13048|N
20210719|CSR|359|0|1012|N
20210719|CSRpC|300|0|500|N
20210719|CSSE|385|0|4910|N
20210719|CSSEP|1366|0|1821|N
20210719|CSTE|437|0|1766|N
20210719|CSTL|1387|0|2533|N
20210719|CSTM|10703|0|39403|N
20210719|CSTR|476|0|752|N
20210719|CSU|505|0|2020|N
20210719|CSV|139|0|3649|N
20210719|CSWC|1358|0|17128|N
20210719|CSWI|157|0|648|N
20210719|CSX|79233|0|244731|N
20210719|CTAS|2637|0|5678|N
20210719|CTBB|103|0|982|N
20210719|CTBI|256|0|736|N
20210719|CTDD|3|0|121|N
20210719|CTEC|747|0|1442|N
20210719|CTEK|14967|0|20918|N
20210719|CTG|691|0|7003|N
20210719|CTHR|2287|0|15070|N
20210719|CTIB|12191|0|41025|N
20210719|CTIC|21432|0|34550|N
20210719|CTK|25497|0|77242|N
20210719|CTLP|2938|0|7843|N
20210719|CTLT|3558|0|9080|N
20210719|CTMX|5086|0|28097|N
20210719|CTO|279|0|6127|N
20210719|CTOS|6300|0|9597|N
20210719|CTOpA|9|0|1509|N
20210719|CTR|211|0|5168|N
20210719|CTRE|4925|0|10046|N
20210719|CTRM|185708|0|738373|N
20210719|CTRN|11883|0|19985|N
20210719|CTS|148|0|8246|N
20210719|CTSH|9406|0|37604|N
20210719|CTSO|1615|0|2787|N
20210719|CTT|1062|0|5476|N
20210719|CTVA|16792|0|51551|N
20210719|CTXR|136983|0|779765|N
20210719|CTXRW|2500|0|3525|N
20210719|CTXS|4126|0|15727|N
20210719|CUBA|405|0|3584|N
20210719|CUBE|5420|400|77096|N
20210719|CUBI|2025|5|6421|N
20210719|CUE|1693|0|3313|N
20210719|CUEN|6547|0|38169|N
20210719|CUK|65580|0|307910|N
20210719|CULL|48|0|471|N
20210719|CULP|14|0|525|N
20210719|CURE|1313|0|8532|N
20210719|CURI|30159|0|55183|N
20210719|CURIW|231|0|677|N
20210719|CURO|1078|0|3233|N
20210719|CURV|2141|0|14112|N
20210719|CUT|1372|0|2837|N
20210719|CUTR|2706|0|6144|N
20210719|CUZ|15292|0|37679|N
20210719|CVA|17387|0|65010|N
20210719|CVAC|11320|0|49255|N
20210719|CVBF|1922|0|2873|N
20210719|CVCO|177|0|379|N
20210719|CVCY|122|0|464|N
20210719|CVE|143424|0|439942|N
20210719|CVE/WS|2900|0|8402|N
20210719|CVEO|2706|0|11331|N
20210719|CVET|6541|0|16045|N
20210719|CVGI|9927|0|14705|N
20210719|CVGW|251|0|780|N
20210719|CVI|13839|0|24874|N
20210719|CVII|1|0|3002|N
20210719|CVII/U|100|0|1619|N
20210719|CVII/WS|100|0|1589|N
20210719|CVLG|1081|0|2293|N
20210719|CVLT|4610|0|8125|N
20210719|CVLY|4|0|624|N
20210719|CVM|29837|0|104537|N
20210719|CVNA|47484|0|76018|N
20210719|CVRX|1957|0|5456|N
20210719|CVS|168347|50|244064|N
20210719|CVU|100|0|5994|N
20210719|CVV|3945|0|4852|N
20210719|CVX|384719|0|687138|N
20210719|CVY|98|0|1452|N
20210719|CW|253|0|2372|N
20210719|CWB|12956|0|24887|N
20210719|CWBR|19444|0|42377|N
20210719|CWCO|6805|0|14649|N
20210719|CWEB|2857|0|26475|N
20210719|CWEN|15671|0|24808|N
20210719|CWEN/A|2835|0|9061|N
20210719|CWH|16488|0|34669|N
20210719|CWI|74996|0|82989|N
20210719|CWK|11946|0|16390|N
20210719|CWS|258|0|479|N
20210719|CWST|1086|200|1851|N
20210719|CWT|6063|0|7669|N
20210719|CX|183653|0|475557|N
20210719|CXDC|21596|0|79387|N
20210719|CXDO|1673|0|2869|N
20210719|CXE|3176|0|31636|N
20210719|CXH|94|0|1116|N
20210719|CXM|15869|0|43685|N
20210719|CXP|1691|0|6621|N
20210719|CXSE|222|0|6461|N
20210719|CXW|9181|129|41373|N
20210719|CYAD|54|0|688|N
20210719|CYAN|1089|0|33065|N
20210719|CYB|352|0|442|N
20210719|CYBE|278|0|1303|N
20210719|CYBR|1286|0|6369|N
20210719|CYCC|3458|0|12119|N
20210719|CYCN|25781|0|95652|N
20210719|CYD|648|0|3998|N
20210719|CYH|23557|0|47496|N
20210719|CYRN|59796|0|136878|N
20210719|CYRX|3853|0|8646|N
20210719|CYT|1363|0|8849|N
20210719|CYTH|2520|0|8783|N
20210719|CYTHW|410|0|1609|N
20210719|CYTK|3056275|0|5289034|N
20210719|CZNC|104|0|397|N
20210719|CZR|34084|0|91237|N
20210719|CZWI|142|0|246|N
20210719|CpJ|225|0|2548|N
20210719|CpK|82|0|279|N
20210719|CpN|1030|0|1728|N
20210719|D|60789|0|111533|N
20210719|DAC|15603|0|46662|N
20210719|DADA|5128|0|15052|N
20210719|DAIO|850|0|1871|N
20210719|DAKT|2512|400|4787|N
20210719|DAL|754049|0|2162932|N
20210719|DALI|72|0|4332|N
20210719|DALN|90|0|376|N
20210719|DAN|16737|0|23218|N
20210719|DAO|3858|0|6007|N
20210719|DAPP|734|0|1922|N
20210719|DAPR|5|0|4344|N
20210719|DAR|7941|0|37505|N
20210719|DARE|992797|2900|2409601|N
20210719|DASH|34003|0|78603|N
20210719|DAVA|5384|0|9165|N
20210719|DAWN|1562|0|1757|N
20210719|DAX|3202|0|5934|N
20210719|DB|31524|0|66313|N
20210719|DBA|6826|0|97706|N
20210719|DBAW|201|0|201|N
20210719|DBB|223|0|6167|N
20210719|DBC|1190|0|183601|N
20210719|DBD|4874|0|49372|N
20210719|DBE|2706|0|8309|N
20210719|DBEF|3433|0|10114|N
20210719|DBEH|661|0|671|N
20210719|DBEM|380|0|1017|N
20210719|DBEU|1069|0|1684|N
20210719|DBGI|143691|0|290495|N
20210719|DBGIW|6222|0|9532|N
20210719|DBI|26543|0|71460|N
20210719|DBJP|1594|0|1648|N
20210719|DBL|2100|0|5997|N
20210719|DBMF|715|0|716|N
20210719|DBO|2415|0|250629|N
20210719|DBRG|21417|0|86415|N
20210719|DBRGpI|306|0|704|N
20210719|DBTX|5331|0|7462|N
20210719|DBV|4|0|53|N
20210719|DBVT|621|0|35246|N
20210719|DBX|20242|0|64660|N
20210719|DCBO|1754|0|2967|N
20210719|DCF|200|0|210|N
20210719|DCI|1393|0|3891|N
20210719|DCO|350|0|555|N
20210719|DCOM|1449|0|1572|N
20210719|DCP|11775|0|40133|N
20210719|DCPH|4339|0|5904|N
20210719|DCPpB|971|0|1371|N
20210719|DCPpC|700|0|2097|N
20210719|DCRC|16243|0|56458|N
20210719|DCRCU|42|0|97|N
20210719|DCRCW|1100|0|2272|N
20210719|DCRN|2161|0|3288|N
20210719|DCRNW|34329|0|75373|N
20210719|DCT|11639|100|17469|N
20210719|DCTH|2795|0|13838|N
20210719|DCUE|323|0|325|N
20210719|DD|43200|0|98317|N
20210719|DDD|139247|0|289259|N
20210719|DDEC|2079|0|2079|N
20210719|DDF|9143|0|21573|N
20210719|DDG|235|0|620|N
20210719|DDL|1226|0|3356|N
20210719|DDLS|299|0|302|N
20210719|DDM|16740|0|45839|N
20210719|DDMXW|100|0|100|N
20210719|DDOG|17151|0|42918|N
20210719|DDS|4390|0|8104|N
20210719|DDWM|1502|0|1588|N
20210719|DE|11756|0|39823|N
20210719|DEA|5131|0|12266|N
20210719|DECK|4327|0|11137|N
20210719|DEED|2|0|44|N
20210719|DEEP|31|0|54|N
20210719|DEF|588|0|2148|N
20210719|DEH|4665|0|12040|N
20210719|DEI|3328|0|5965|N
20210719|DELL|19782|0|51618|N
20210719|DEM|9620|0|20764|N
20210719|DEMZ|8250|0|8350|N
20210719|DEN|6982|0|21562|N
20210719|DENN|16097|0|37193|N
20210719|DEO|3461|0|7737|N
20210719|DES|9660|0|103865|N
20210719|DESP|5693|0|8539|N
20210719|DEUS|303|0|871|N
20210719|DEW|1|0|114|N
20210719|DEX|1401|0|3210|N
20210719|DFAC|46341|0|62683|N
20210719|DFAE|18418|0|20023|N
20210719|DFAI|23924|0|29324|N
20210719|DFAS|15590|0|17314|N
20210719|DFAT|85931|0|103153|N
20210719|DFAU|47090|0|49272|N
20210719|DFE|95|0|3535|N
20210719|DFEN|135263|0|234510|N
20210719|DFFN|132992|40|227371|N
20210719|DFH|2961|0|7233|N
20210719|DFIN|205|0|1290|N
20210719|DFJ|22|0|2602|N
20210719|DFNS|4548|0|7329|N
20210719|DFP|4309|0|4518|N
20210719|DFPHW|2000|0|2000|N
20210719|DFS|16093|0|43365|N
20210719|DFUS|14034|0|17541|N
20210719|DG|113276|0|135725|N
20210719|DGICA|379|0|860|N
20210719|DGICB|15|0|17|N
20210719|DGII|587|0|925|N
20210719|DGLY|103215|0|240173|N
20210719|DGNR|2953|0|11717|N
20210719|DGNR/WS|9|0|109|N
20210719|DGNS|250|0|12056|N
20210719|DGNU|500|0|1450|N
20210719|DGP|430|0|680|N
20210719|DGRE|240|0|258|N
20210719|DGRO|55698|0|79315|N
20210719|DGRS|259|0|2959|N
20210719|DGRW|16268|0|32489|N
20210719|DGS|18244|0|21766|N
20210719|DGT|1216|0|2070|N
20210719|DGX|8711|0|51157|N
20210719|DHC|76864|383|120246|N
20210719|DHCNI|1000|0|2000|N
20210719|DHCNL|700|0|700|N
20210719|DHF|78044|0|144401|N
20210719|DHI|34239|100|70548|N
20210719|DHIL|15|0|289|N
20210719|DHR|8179|129|33476|N
20210719|DHS|1889|0|3373|N
20210719|DHT|36886|0|79499|N
20210719|DHX|11910|0|16790|N
20210719|DHY|585968|0|1169635|N
20210719|DIA|136522|0|360141|N
20210719|DIAL|413|0|4350|N
20210719|DIAX|1353|0|2951|N
20210719|DIBS|1890|0|6291|N
20210719|DIDI|2447585|117|4267321|N
20210719|DIG|4476|0|26804|N
20210719|DILAU|1|0|2|N
20210719|DIN|7050|0|13090|N
20210719|DINT|505|0|561|N
20210719|DIOD|1335|0|3617|N
20210719|DIS|1013286|0|1768497|N
20210719|DISCA|225882|0|492462|N
20210719|DISCB|12|0|1255|N
20210719|DISCK|35208|0|87279|N
20210719|DISH|25697|0|60615|N
20210719|DIV|7581|0|50743|N
20210719|DIVB|1259|0|2075|N
20210719|DIVO|13033|0|23794|N
20210719|DIVZ|4135|0|4156|N
20210719|DJD|4222|0|9274|N
20210719|DJP|4825|0|9513|N
20210719|DJUL|912|0|3415|N
20210719|DJUN|4832|0|4832|N
20210719|DK|11969|0|23053|N
20210719|DKL|4716|0|12737|N
20210719|DKNG|510856|0|1393817|N
20210719|DKS|11752|0|40105|N
20210719|DLA|635|0|810|N
20210719|DLB|1857|0|6139|N
20210719|DLHC|230|0|2126|N
20210719|DLN|1434|0|1823|N
20210719|DLNG|4509|0|18860|N
20210719|DLNGpB|200|0|2274|N
20210719|DLO|13642|0|26999|N
20210719|DLPN|1720|0|5752|N
20210719|DLR|5812|0|19111|N
20210719|DLRpJ|175|0|675|N
20210719|DLRpK|69|0|161|N
20210719|DLRpL|56|0|56|N
20210719|DLS|884|0|4794|N
20210719|DLTH|532|0|13266|N
20210719|DLTR|20219|0|59123|N
20210719|DLX|1332|5|2067|N
20210719|DLY|7581|0|11520|N
20210719|DM|157771|2900|403106|N
20210719|DMAC|2140|0|53396|N
20210719|DMAY|193|0|537|N
20210719|DMB|67|0|1760|N
20210719|DMLP|4832|0|16327|N
20210719|DMO|3527|0|6426|N
20210719|DMRC|3243|0|7520|N
20210719|DMS|1416|0|1886|N
20210719|DMS/WS|2093|0|3383|N
20210719|DMTK|24777|0|64552|N
20210719|DMXF|6|0|58|N
20210719|DMYI|12299|0|25446|N
20210719|DMYI/U|183|0|183|N
20210719|DMYI/WS|250|0|3374|N
20210719|DMYQ|2185|0|3497|N
20210719|DNAA|1244|0|1671|N
20210719|DNAB|11|0|992|N
20210719|DNAC|13|0|336|N
20210719|DNAD|361|0|1452|N
20210719|DNAY|315|0|861|N
20210719|DNB|14190|0|19303|N
20210719|DNL|1421|0|1469|N
20210719|DNLI|2874|0|4720|N
20210719|DNMR|31259|0|68979|N
20210719|DNN|787502|0|1748840|N
20210719|DNOW|19549|156|32985|N
20210719|DNP|49325|0|57028|N
20210719|DNUT|93374|0|135575|N
20210719|DOC|36358|0|63908|N
20210719|DOCN|29878|0|39705|N
20210719|DOCS|27567|0|71866|N
20210719|DOCU|79146|0|167416|N
20210719|DOG|27357|0|56153|N
20210719|DOGZ|66049|0|144396|N
20210719|DOL|2058|0|4522|N
20210719|DOMO|7127|0|22349|N
20210719|DON|3157|0|101240|N
20210719|DOO|53|0|3197|N
20210719|DOOO|442|0|1176|N
20210719|DOOR|3702|0|4368|N
20210719|DORM|163|0|840|N
20210719|DOV|5480|0|34266|N
20210719|DOW|173449|0|375249|N
20210719|DOX|1936|0|8609|N
20210719|DOYU|122080|0|319549|N
20210719|DPG|8156|0|11422|N
20210719|DPST|29796|0|59179|N
20210719|DPW|76021|0|264855|N
20210719|DPZ|4956|0|8603|N
20210719|DQ|10998|0|38103|N
20210719|DRD|9027|0|27625|N
20210719|DRE|14033|0|19487|N
20210719|DRH|12673|14|39668|N
20210719|DRI|31362|0|60914|N
20210719|DRIO|964|0|11991|N
20210719|DRIP|139462|0|658314|N
20210719|DRIV|6794|0|22888|N
20210719|DRN|21781|0|70379|N
20210719|DRNA|4369|0|29026|N
20210719|DRQ|1403|0|2241|N
20210719|DRRX|22445|0|66554|N
20210719|DRSK|1415|0|8411|N
20210719|DRTT|16246|0|41311|N
20210719|DRUA|98|0|1365|N
20210719|DRV|19218|0|73969|N
20210719|DRVN|4971|1167|7870|N
20210719|DRW|88|0|95|N
20210719|DS|46030|0|186174|N
20210719|DSEY|6838|0|15213|N
20210719|DSGN|1369|0|3105|N
20210719|DSGX|288|0|775|N
20210719|DSI|5965|0|7098|N
20210719|DSKE|27731|0|52660|N
20210719|DSKEW|9460|0|9460|N
20210719|DSL|22286|0|66683|N
20210719|DSM|2800|0|2800|N
20210719|DSP|7028|0|13479|N
20210719|DSPG|1408|0|1932|N
20210719|DSS|129368|0|339856|N
20210719|DSTL|1698|0|2844|N
20210719|DSTX|345|0|345|N
20210719|DSU|4158|0|7522|N
20210719|DSWL|296|0|1986|N
20210719|DSX|33730|0|71929|N
20210719|DSXpB|400|0|426|N
20210719|DSpB|9800|0|10315|N
20210719|DT|2370|0|14205|N
20210719|DTD|2925|0|5109|N
20210719|DTE|8118|0|20854|N
20210719|DTEA|1800|0|9099|N
20210719|DTEC|240|0|2853|N
20210719|DTIL|3025|0|10695|N
20210719|DTM|718|0|19633|N
20210719|DTN|6|0|1299|N
20210719|DTOX|12|0|12|N
20210719|DTP|180|0|190|N
20210719|DTSS|114854|100|233312|N
20210719|DTST|159894|172|245656|N
20210719|DTSTW|262|0|367|N
20210719|DTW|10|0|10|N
20210719|DTY|69|0|69|N
20210719|DUG|5441|0|35637|N
20210719|DUK|458638|0|888032|N
20210719|DUKB|150|0|729|N
20210719|DUKH|1392|0|1995|N
20210719|DUKpA|1884|0|3033|N
20210719|DUNEW|160|0|3679|N
20210719|DUO|6541|0|13039|N
20210719|DUOT|1085|0|1734|N
20210719|DURA|1|0|1|N
20210719|DUSA|5|0|5|N
20210719|DUSL|2362|0|16448|N
20210719|DUST|21024|0|86577|N
20210719|DV|2012|0|4470|N
20210719|DVA|5556|0|16747|N
20210719|DVAX|24499|0|104486|N
20210719|DVD|157|0|458|N
20210719|DVLU|1000|0|1003|N
20210719|DVN|223954|100|737618|N
20210719|DVOL|132|0|172|N
20210719|DVY|17276|0|42687|N
20210719|DVYA|7|0|384|N
20210719|DVYE|3101|0|28156|N
20210719|DWAS|794|0|2292|N
20210719|DWLD|159|0|1961|N
20210719|DWM|1371|0|5285|N
20210719|DWSH|9819|0|10122|N
20210719|DWSN|803|0|806|N
20210719|DWX|50|0|1618|N
20210719|DX|36674|0|77471|N
20210719|DXC|10410|0|34197|N
20210719|DXCM|7394|0|12338|N
20210719|DXD|145425|0|373672|N
20210719|DXF|1605|0|6644|N
20210719|DXGE|14|0|14|N
20210719|DXJ|45|0|2508|N
20210719|DXPE|2892|0|4200|N
20210719|DXYN|145|0|9765|N
20210719|DXpC|300|0|643|N
20210719|DY|2144|0|3751|N
20210719|DYAI|30589|0|53058|N
20210719|DYFN|405|0|410|N
20210719|DYLD|93|0|3812|N
20210719|DYN|1202|0|1877|N
20210719|DYNF|1022|0|1492|N
20210719|DYNT|67833|0|153602|N
20210719|DZSI|2036|0|3016|N
20210719|DZZ|14|0|14|N
20210719|E|1479|0|5842|N
20210719|EA|10225|0|37702|N
20210719|EAD|1598|0|11890|N
20210719|EAF|33046|0|129087|N
20210719|EAGG|3746|0|5301|N
20210719|EAR|2040|0|7234|N
20210719|EARN|11601|0|15648|N
20210719|EARS|3988|0|31602|N
20210719|EASG|263|0|263|N
20210719|EAST|7722|0|60274|N
20210719|EAT|20116|0|83635|N
20210719|EATZ|3|0|828|N
20210719|EB|9932|0|22257|N
20210719|EBAC|75|0|75|N
20210719|EBAY|38143|0|99254|N
20210719|EBC|4439|0|62010|N
20210719|EBET|5156|0|21496|N
20210719|EBF|5919|0|9346|N
20210719|EBIX|1097|0|4192|N
20210719|EBIZ|85|0|824|N
20210719|EBLU|271|0|646|N
20210719|EBMT|8306|0|13167|N
20210719|EBND|4680|0|9218|N
20210719|EBON|86730|300|513150|N
20210719|EBR|21665|0|27504|N
20210719|EBR/B|155|0|448|N
20210719|EBS|5793|0|10423|N
20210719|EBSB|1466|0|9012|N
20210719|EBTC|75|0|265|N
20210719|EC|24059|0|38147|N
20210719|ECC|14149|0|39587|N
20210719|ECCB|100|0|199|N
20210719|ECCW|1000|0|3378|N
20210719|ECCX|793|0|853|N
20210719|ECF|4|0|1514|N
20210719|ECH|13613|0|16558|N
20210719|ECHO|417|0|1604|N
20210719|ECL|10455|0|42229|N
20210719|ECLN|1104|0|1105|N
20210719|ECNS|3|0|3|N
20210719|ECOL|150|0|591|N
20210719|ECOM|2493|0|3114|N
20210719|ECOR|34573|0|97883|N
20210719|ECOW|4|0|4|N
20210719|ECPG|856|4|1085|N
20210719|ED|26233|0|53994|N
20210719|EDAP|5453|0|12123|N
20210719|EDC|289|0|12364|N
20210719|EDD|9439|0|14259|N
20210719|EDEN|41|0|366|N
20210719|EDF|1644|0|26506|N
20210719|EDI|108|0|5841|N
20210719|EDIT|19668|100|64199|N
20210719|EDIV|188|0|525|N
20210719|EDN|640|0|4739|N
20210719|EDOC|806|0|4367|N
20210719|EDOG|1|0|1|N
20210719|EDOW|35|0|515|N
20210719|EDR|11837|0|40962|N
20210719|EDRY|945|0|5489|N
20210719|EDSA|16497|0|29499|N
20210719|EDTK|100|0|571|N
20210719|EDU|1380281|2306|3616789|N
20210719|EDUC|767|0|933|N
20210719|EDUT|20|0|20|N
20210719|EDV|4450|0|16149|N
20210719|EDZ|21548|0|49389|N
20210719|EEA|2000|0|4830|N
20210719|EEFT|4248|0|36992|N
20210719|EEIQ|152|0|4492|N
20210719|EELV|635|0|662|N
20210719|EEM|230802|0|478703|N
20210719|EEMA|952|0|2034|N
20210719|EEMD|1|0|1|N
20210719|EEMS|718|0|1081|N
20210719|EEMV|160|0|3615|N
20210719|EEMX|30|0|32|N
20210719|EES|5180|0|5689|N
20210719|EET|11|0|404|N
20210719|EEV|993|0|997|N
20210719|EEX|5133|0|8334|N
20210719|EFA|163744|0|243832|N
20210719|EFAD|118|0|119|N
20210719|EFAS|27|0|2964|N
20210719|EFAV|3512|0|15195|N
20210719|EFAX|118|0|118|N
20210719|EFC|24100|0|57080|N
20210719|EFG|10392|0|36145|N
20210719|EFIV|1410|0|1476|N
20210719|EFL|255|0|255|N
20210719|EFNL|4|0|74|N
20210719|EFO|70|0|205|N
20210719|EFOI|1093|0|6721|N
20210719|EFR|3247|0|23107|N
20210719|EFSC|449|0|2974|N
20210719|EFT|2900|0|7793|N
20210719|EFU|420|0|420|N
20210719|EFV|43443|3600|66281|N
20210719|EFX|4518|0|10542|N
20210719|EGAN|923|0|8343|N
20210719|EGBN|313|0|790|N
20210719|EGGF|100|0|100|N
20210719|EGHT|7828|0|39865|N
20210719|EGIS|101|0|229|N
20210719|EGLE|757|0|5681|N
20210719|EGLX|18528|0|47162|N
20210719|EGO|48119|0|82433|N
20210719|EGP|726|0|972|N
20210719|EGRX|2151|0|3350|N
20210719|EGY|13035|0|60908|N
20210719|EH|10740|0|79117|N
20210719|EHC|373|0|10331|N
20210719|EHI|1501|0|7190|N
20210719|EHTH|7415|0|11874|N
20210719|EIC|200|0|249|N
20210719|EIDO|622|0|4972|N
20210719|EIG|608|98|1504|N
20210719|EIGR|1344|0|2578|N
20210719|EIM|408|0|9426|N
20210719|EINC|725|0|2526|N
20210719|EIRL|79|0|336|N
20210719|EIS|100|0|834|N
20210719|EIX|29019|0|61646|N
20210719|EJAN|6991|0|7490|N
20210719|EJFAU|51|0|51|N
20210719|EJH|1801|0|2718|N
20210719|EJUL|618|0|618|N
20210719|EKAR|5|0|88|N
20210719|EKSO|4130|0|12829|N
20210719|EL|10241|0|26224|N
20210719|ELA|720|0|6494|N
20210719|ELAN|26610|0|42253|N
20210719|ELD|1|0|724|N
20210719|ELDN|922|0|1653|N
20210719|ELEV|500|0|1965|N
20210719|ELF|5746|0|9833|N
20210719|ELLO|39|0|272|N
20210719|ELMS|14857|0|37845|N
20210719|ELMSW|200|0|10310|N
20210719|ELOX|21976|0|157128|N
20210719|ELP|4030|0|8189|N
20210719|ELS|7354|0|15394|N
20210719|ELSE|3332|0|19807|N
20210719|ELTK|1401|0|3320|N
20210719|ELVT|2794|0|36413|N
20210719|ELY|11497|0|38782|N
20210719|ELYS|44948|0|75558|N
20210719|EM|206|0|544|N
20210719|EMAG|2|0|7|N
20210719|EMAN|24538|0|34991|N
20210719|EMB|53251|0|96642|N
20210719|EMCB|2|0|34|N
20210719|EMCF|122|0|123|N
20210719|EMD|8682|0|11905|N
20210719|EME|1205|200|3690|N
20210719|EMF|765|0|4229|N
20210719|EMGF|3569|0|5021|N
20210719|EMHC|1|0|1|N
20210719|EMHY|758|0|3023|N
20210719|EMIF|4|0|33|N
20210719|EMKR|5897|0|53044|N
20210719|EMLC|45183|0|104914|N
20210719|EMLP|12093|0|18652|N
20210719|EMN|6651|0|20485|N
20210719|EMO|1652|0|13327|N
20210719|EMQQ|8401|0|22314|N
20210719|EMR|21106|0|58191|N
20210719|EMSG|4|0|4|N
20210719|EMSH|1|0|1|N
20210719|EMTL|1196|0|1250|N
20210719|EMTY|100|0|1729|N
20210719|EMX|11344|0|17523|N
20210719|EMXC|2641|0|6291|N
20210719|ENB|115138|0|241834|N
20210719|ENBA|245|0|1275|N
20210719|ENBL|22307|0|68014|N
20210719|ENDP|145296|0|345676|N
20210719|ENFA|2|0|842|N
20210719|ENFAW|2001|0|2001|N
20210719|ENFR|3117|0|8248|N
20210719|ENG|15177|0|73041|N
20210719|ENIA|54555|0|63898|N
20210719|ENIC|45767|0|141248|N
20210719|ENLC|55532|0|117188|N
20210719|ENLV|3197|0|6026|N
20210719|ENNV|42653|0|114510|N
20210719|ENNVU|1158|0|8872|N
20210719|ENNVW|3645|100|15345|N
20210719|ENOB|4689|0|18747|N
20210719|ENOR|8|0|129|N
20210719|ENPC|200|0|262|N
20210719|ENPC/WS|1500|0|1500|N
20210719|ENPH|22531|0|73860|N
20210719|ENR|4292|0|8226|N
20210719|ENRpA|33|0|484|N
20210719|ENS|1811|0|5294|N
20210719|ENSC|409|0|440|N
20210719|ENSG|1885|0|2465|N
20210719|ENSV|10744|0|48498|N
20210719|ENTA|1035|0|1571|N
20210719|ENTG|2947|0|9399|N
20210719|ENTR|700|0|820|N
20210719|ENTX|3651|0|28205|N
20210719|ENTXW|30|0|480|N
20210719|ENV|3522|0|5185|N
20210719|ENVA|4672|59|17604|N
20210719|ENVB|16808|0|76275|N
20210719|ENVIW|94|0|194|N
20210719|ENVX|10708|0|19110|N
20210719|ENVXW|3472|0|5099|N
20210719|ENZ|4086|0|12275|N
20210719|ENZL|2|0|319|N
