Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210820|ACRHF|14157|0|37341|O
20210820|ACRL|186028|0|359472|O
20210820|ACSAY|26775|0|148255|O
20210820|ACTL|146976|0|1296976|O
20210820|ACTX|1100|0|1315|O
20210820|ACUS|100|0|12200|O
20210820|ACXIF|3|0|3|O
20210820|ADCOF|2000|0|6035|O
20210820|ADDDF|84|0|93|O
20210820|ADDYY|8860|0|31125|O
20210820|ADFS|75015|0|276015|O
20210820|ADGO|143869056|0|576602892|O
20210820|ADHC|2159619|0|3707523|O
20210820|ADMLF|1550|0|9100|O
20210820|ADMQ|42745|0|91720|O
20210820|ADOM|163668|0|603525|O
20210820|ADOOY|100|0|600|O
20210820|ADRNY|11469|0|23734|O
20210820|ADRZY|108|0|134|O
20210820|ADSV|828447|0|930911|O
20210820|ADTM|7814900|0|228976410|O
20210820|ADVOF|450|0|456|O
20210820|ADVT|161293|0|775591|O
20210820|ADVZF|500000|0|500000|O
20210820|ADYEY|120570|0|210652|O
20210820|ADYYF|211|0|1027|O
20210820|AEBZY|505|0|505|O
20210820|AEPT|1000|0|22011|O
20210820|AERG|41576|0|65919|O
20210820|AERS|205572|0|683822|O
20210820|AESEW|21383|0|37323|O
20210820|AESO|55403|0|68000|O
20210820|AETUF|43498|0|92089|O
20210820|AEXAY|5640|0|20701|O
20210820|AEXE|6124437|0|10722696|O
20210820|AFCJF|1|0|1|O
20210820|AFFS|140|0|1655|O
20210820|AFFT|400|0|1430|O
20210820|AFFU|10000|0|10100|O
20210820|AFGYF|25|0|19350|O
20210820|AFHIF|200|0|3370|O
20210820|AFLYY|3357|0|44008|O
20210820|AFMJF|52027|0|533581|O
20210820|AFOM|13746045|0|26300362|O
20210820|AFPW|43022077|0|72714894|O
20210820|AFRAF|200|0|200|O
20210820|AFSIA|500|0|1203|O
20210820|AFSIB|330|0|1530|O
20210820|AFSIC|783|0|983|O
20210820|AFSIM|100|0|130|O
20210820|AFSIN|800|0|1100|O
20210820|AFSIP|2650|0|9394|O
20210820|AFTC|10000|0|30000|O
20210820|AFTM|749945|0|1209425|O
20210820|AFTPF|312|0|347|O
20210820|AFTPY|29984|0|79644|O
20210820|AFYG|9000|0|23986|O
20210820|AGAUF|69838|0|135305|O
20210820|AGCBF|11990|0|14535|O
20210820|AGCZ|13000|0|13000|O
20210820|AGDY|10200|0|50200|O
20210820|AGESY|1990|0|5799|O
20210820|AGFAF|421540|0|1029381|O
20210820|AGGFF|11294|0|11294|O
20210820|AGGL|1100|0|62149|O
20210820|AGGZF|200|0|464|O
20210820|AGHC|2000|0|2033|O
20210820|AGIN|11138|0|60638|O
20210820|AGLNF|453|0|453|O
20210820|AGLXY|8462|0|12488|O
20210820|AGNMF|15915|0|29740|O
20210820|AGNPF|75444|0|153762|O
20210820|AGNY|100|0|100|O
20210820|AGPPF|3|0|3|O
20210820|AGRDF|2500|0|3173|O
20210820|AGRIP|10|0|10|O
20210820|AGSO|73770|0|120664|O
20210820|AGTK|225795|0|741031|O
20210820|AGXKF|111|0|111|O
20210820|AGYP|25687|0|100881|O
20210820|AHCCF|100|0|100|O
20210820|AHCHY|11579|0|14007|O
20210820|AHEXY|2262|0|21886|O
20210820|AHFD|410000|0|17110137|O
20210820|AHFI|300|0|2700|O
20210820|AHIX|1425|0|25763|O
20210820|AHKSF|1698|0|1889|O
20210820|AHKSY|14625|0|39219|O
20210820|AIAD|568614|0|3053101|O
20210820|AIDA|10000|0|20000|O
20210820|AIMD|1|0|351|O
20210820|AIMFF|9595|0|12394|O
20210820|AIMLF|4052|0|4421|O
20210820|AINSF|10300|0|40100|O
20210820|AIPUY|511|0|1506|O
20210820|AIQUF|112|0|238|O
20210820|AIQUY|38241|0|59933|O
20210820|AIRRF|5732|0|24822|O
20210820|AITX|36053615|0|105929510|O
20210820|AIXXF|2|0|27|O
20210820|AJINY|9782|0|26198|O
20210820|AJOY|113010|0|298100|O
20210820|AJXGF|5000|0|10000|O
20210820|AKCCF|315|0|3335|O
20210820|AKOWF|400|0|400|O
20210820|AKZOY|13807|0|34131|O
20210820|ALBBY|1626|0|1626|O
20210820|ALBHF|10272|0|91463|O
20210820|ALDS|28900|0|28900|O
20210820|ALEAF|22964|0|84146|O
20210820|ALFVY|7214|0|13495|O
20210820|ALID|4907|0|5723|O
20210820|ALIF|103800|0|220800|O
20210820|ALIZF|75|0|95|O
20210820|ALIZY|16087|0|147606|O
20210820|ALKEF|800|0|2800|O
20210820|ALKM|8152052|0|15594687|O
20210820|ALKN|21000|0|189974|O
20210820|ALLM|40000|0|166502|O
20210820|ALLQ|53779|0|123836|O
20210820|ALLXF|338|0|14353|O
20210820|ALMFF|10|0|10|O
20210820|ALPMY|11151|0|98846|O
20210820|ALPP|108898|0|258245|O
20210820|ALSMY|95748|0|312698|O
20210820|ALST|38333|0|118333|O
20210820|ALTD|50610|0|87374|O
20210820|ALTPF|10000|0|12500|O
20210820|ALVLF|3250|0|31845|O
20210820|ALVOF|8500|0|15088|O
20210820|ALXEF|22830|0|26530|O
20210820|ALYI|8706628|0|15330328|O
20210820|AMADY|2878|0|34888|O
20210820|AMAZ|29000|0|145377|O
20210820|AMBBY|954|0|1943|O
20210820|AMBK|2|0|602|O
20210820|AMBS|88760|0|151758|O
20210820|AMBZ|18848|0|119813|O
20210820|AMCF|2058|0|7058|O
20210820|AMCT|80|0|80|O
20210820|AMCY|400|0|789|O
20210820|AMEFF|5000|0|6000|O
20210820|AMFL|10800|0|10800|O
20210820|AMGDF|100|0|250|O
20210820|AMHD|4050|0|4550|O
20210820|AMHG|500|0|7613|O
20210820|AMHPF|8200|0|12673|O
20210820|AMHV|2000|0|2000|O
20210820|AMIH|3291|0|33409|O
20210820|AMIN|50|0|50|O
20210820|AMKBY|40756|0|127106|O
20210820|AMLH|67670918|0|91298175|O
20210820|AMLM|12038|0|61208|O
20210820|AMMJ|14112|0|113198|O
20210820|AMMPF|170587|0|381280|O
20210820|AMMX|2400|0|14400|O
20210820|AMNF|16254|0|25954|O
20210820|AMNL|612400|0|3719548|O
20210820|AMPDF|110720|0|110720|O
20210820|AMRWF|54501|0|57201|O
20210820|AMRZF|1000|0|19462|O
20210820|AMSLF|590934|0|760934|O
20210820|AMSSY|123|0|202|O
20210820|AMSYF|60000|0|60010|O
20210820|AMXEF|6846|0|17550|O
20210820|AMYZF|96618|0|274696|O
20210820|ANCTF|110|0|1210|O
20210820|ANCUF|3791|0|8506|O
20210820|ANDI|11105494|0|16717204|O
20210820|ANFGF|1|0|1378|O
20210820|ANFIF|380|0|777|O
20210820|ANGPY|3475|0|7755|O
20210820|ANHGY|1|0|1|O
20210820|ANKOF|1000|0|1000|O
20210820|ANLDF|655977|0|985670|O
20210820|ANNSF|261|0|261|O
20210820|ANPDF|10|0|235|O
20210820|ANPDY|258|0|3204|O
20210820|ANPMF|3000|0|36100|O
20210820|ANSLY|2|0|5491|O
20210820|ANSNF|35000|0|86400|O
20210820|ANTH|106786|0|236007|O
20210820|ANXGF|9425|0|31962|O
20210820|ANYYY|12188|0|50438|O
20210820|ANZBY|20884|0|50416|O
20210820|ANZFF|10200|0|10200|O
20210820|AOIFF|22100|0|28275|O
20210820|AOLS|504|0|44776|O
20210820|AOMFF|10|0|10|O
20210820|AOTVF|189074|0|328271|O
20210820|AOXG|7800|0|38118|O
20210820|APAAF|36416|0|73343|O
20210820|APCX|50|0|5300|O
20210820|APELY|34|0|166|O
20210820|APGI|10300|0|16800|O
20210820|APGMF|5250|0|18520|O
20210820|APHE|500|0|723|O
20210820|APHLF|172150|0|289687|O
20210820|APHWF|50000|0|50000|O
20210820|APLD|11585|0|30999|O
20210820|APLIF|94900|0|105188|O
20210820|APMCF|16025|0|34090|O
20210820|APPZ|17200000|0|25426656|O
20210820|APRDN|110|0|360|O
20210820|APRU|3720795|0|4914169|O
20210820|APSI|7043|0|10378|O
20210820|APTTF|10000|0|10000|O
20210820|APTY|14097870|0|21538299|O
20210820|APWL|5181|0|8400|O
20210820|APYP|33964113|0|68922886|O
20210820|APYRF|300|0|2300|O
20210820|AQARF|3140|0|37540|O
20210820|AQFH|3309|0|7509|O
20210820|AQSP|2449|0|3093|O
20210820|AQSZF|4000|0|4000|O
20210820|ARAFF|1200|0|16201|O
20210820|ARAO|1000|0|1000|O
20210820|ARBKF|128734|0|547958|O
20210820|AREB|15000|0|15290|O
20210820|ARESF|2550|0|4365|O
20210820|ARET|5706|0|17423|O
20210820|ARFXF|84810|0|118095|O
20210820|ARGGY|9657|0|29612|O
20210820|ARGQ|1236625|0|2041204|O
20210820|ARGTF|11408|0|29509|O
20210820|ARGYF|17121|0|101929|O
20210820|ARHH|2000|0|2000|O
20210820|ARHTF|3810|0|42053|O
20210820|ARHVF|10200|0|10829|O
20210820|ARKAY|489|0|5142|O
20210820|ARMZF|30|0|30|O
20210820|ARNGF|17247|0|40345|O
20210820|ARREF|129813|0|205173|O
20210820|ARRRF|511|0|16230|O
20210820|ARRXF|8356|0|23253|O
20210820|ARSMF|19165|0|82997|O
20210820|ARSN|1643333|0|2265539|O
20210820|ARTH|801182|0|1506500|O
20210820|ARTM|311560|0|893276|O
20210820|ARTR|1000000|0|8143495|O
20210820|ARYX|39687|0|61505|O
20210820|ASAGF|30|0|30|O
20210820|ASAZF|517|0|660|O
20210820|ASAZY|34845|0|52120|O
20210820|ASBFF|191|0|1304|O
20210820|ASBFY|1180|0|11581|O
20210820|ASCC|14048|0|37553|O
20210820|ASCCY|493|0|1808|O
20210820|ASCK|100|0|101|O
20210820|ASDN|21897|0|101870|O
20210820|ASEKY|195|0|836|O
20210820|ASFZ|1106416|0|1718417|O
20210820|ASGLY|120|0|903|O
20210820|ASGXF|20000|0|27670|O
20210820|ASHTF|5|0|356|O
20210820|ASHTY|800|0|3596|O
20210820|ASKE|6218998|0|13264846|O
20210820|ASLRF|10000|0|90250|O
20210820|ASMIY|100|0|184|O
20210820|ASMLF|108|0|304|O
20210820|ASMMF|100|0|1840|O
20210820|ASMVY|2188|0|6486|O
20210820|ASOMY|100|0|2687|O
20210820|ASPCF|1715|0|1715|O
20210820|ASPZ|21739|0|21739|O
20210820|ASTA|32413946|0|48683917|O
20210820|ASTI|6088923|0|12010436|O
20210820|ASXFF|15|0|15|O
20210820|ASXFY|64|0|352|O
20210820|ASXSF|2647|0|2647|O
20210820|ASZP|100|0|100|O
20210820|ATADF|250|0|250|O
20210820|ATAO|262390|0|502539|O
20210820|ATASY|50|0|2282|O
20210820|ATBPF|31567|0|283983|O
20210820|ATCC|2950|0|6000|O
20210820|ATCLF|190350|0|399377|O
20210820|ATCMF|16140|0|29740|O
20210820|ATDRY|11592|0|275930|O
20210820|ATDS|1033|0|2815|O
20210820|ATEYY|13223|0|16195|O
20210820|ATGFF|1464|0|3434|O
20210820|ATGN|13677|0|17522|O
20210820|ATHOF|50|0|24625|O
20210820|ATIG|7187196|0|14453505|O
20210820|ATIXF|14510|0|26500|O
20210820|ATLCY|5444|0|7528|O
20210820|ATLKY|21496|0|34831|O
20210820|ATMS|200|0|250|O
20210820|ATRX|66627|0|160697|O
20210820|ATSAF|130|0|1530|O
20210820|ATTBF|4008|0|211433|O
20210820|ATUSF|10328|0|26221|O
20210820|ATVK|110000|0|220900|O
20210820|ATVVF|78500|0|131440|O
20210820|ATWT|2393236|0|4431587|O
20210820|ATYG|6170000|0|13218479|O
20210820|AUCOY|618|0|1355|O
20210820|AUCUF|1800|0|4100|O
20210820|AUGG|7193|0|14333|O
20210820|AUGX|2300|0|2400|O
20210820|AUIAF|2876|0|8762|O
20210820|AUID|57476|0|85436|O
20210820|AUMBF|8000|0|9161|O
20210820|AUMC|1100|0|3363|O
20210820|AUNFF|69013|0|160338|O
20210820|AUNXF|35663860|0|73954339|O
20210820|AUOTY|9707|0|123542|O
20210820|AURI|73824|0|378574|O
20210820|AURT|90|0|90|O
20210820|AUSAF|15800|0|74551|O
20210820|AUSI|5000|0|5001|O
20210820|AUSTF|2000|0|2000|O
20210820|AUSVF|20000|0|27500|O
20210820|AUXIF|49800|0|62645|O
20210820|AUXXF|29000|0|39280|O
20210820|AVACF|303|0|304|O
20210820|AVHOQ|3969|0|12490|O
20210820|AVIFY|96|0|151|O
20210820|AVLNF|15312|0|54443|O
20210820|AVOI|2000|0|5000|O
20210820|AVRN|56483|0|114472|O
20210820|AVSR|51000|0|60000|O
20210820|AVTBF|72425|0|282292|O
20210820|AVVH|2529522|0|3217591|O
20210820|AVVIY|21823|0|52001|O
20210820|AWCMY|584|0|5925|O
20210820|AWKNF|750|0|750|O
20210820|AWON|216208|0|630903|O
20210820|AWSI|360608|0|670573|O
20210820|AWSL|25040|0|41696|O
20210820|AWTRF|89|0|89|O
20210820|AWWI|59204|0|200686|O
20210820|AXAHF|589|0|869|O
20210820|AXAHY|42979|0|93893|O
20210820|AXAS|979|0|19507|O
20210820|AXDDF|69700|0|99013|O
20210820|AXIM|132530|0|276608|O
20210820|AXTG|574471|0|1610759|O
20210820|AXXA|365464|0|940525|O
20210820|AYRWF|73655|0|188832|O
20210820|AYSI|21595|0|21997|O
20210820|AYTUZ|30000|0|59608|O
20210820|AZASF|13876|0|59476|O
20210820|AZFL|26033832|0|65593738|O
20210820|AZMCF|6765|0|24429|O
20210820|AZNCF|783|0|1032|O
20210820|AZURF|120220|0|135789|O
20210820|AZZEF|10000|0|35650|O
20210820|AZZUF|4520|0|27545|O
20210820|BABAF|7510|0|18981|O
20210820|BABB|35434|0|40481|O
20210820|BABL|778221|0|956947|O
20210820|BABWF|24|0|1112|O
20210820|BABYF|42477|0|58787|O
20210820|BACHY|44375|0|64762|O
20210820|BAESF|1330|0|1495|O
20210820|BAESY|42433|0|86390|O
20210820|BANI|382129|0|1652129|O
20210820|BANT|9412093|0|22357620|O
20210820|BARUF|90750|0|121500|O
20210820|BASA|157188|0|289472|O
20210820|BASFY|33063|0|2176669|O
20210820|BASXQ|232115|0|549740|O
20210820|BAYRY|62069|0|330979|O
20210820|BAYZF|1100|0|2326|O
20210820|BBBMF|618|0|10868|O
20210820|BBBT|38505|0|58700|O
20210820|BBBXF|177570|0|286293|O
20210820|BBDA|2612634|0|7020000|O
20210820|BBKCF|615561|0|1095571|O
20210820|BBLR|8873|0|23594|O
20210820|BBRRF|474378|0|503387|O
20210820|BBRW|20672219|0|29852751|O
20210820|BBSEY|6810|0|27976|O
20210820|BBSRF|8550|0|10400|O
20210820|BBTVF|613|0|2163|O
20210820|BBVXF|4958|0|6632|O
20210820|BBXIA|253|0|699|O
20210820|BCAL|1300|0|1300|O
20210820|BCAP|2156140|0|11100520|O
20210820|BCAUY|80590|0|507203|O
20210820|BCCEF|53796|0|61796|O
20210820|BCCI|50000|0|58922|O
20210820|BCCLF|20|0|20|O
20210820|BCDRF|5000|0|11371|O
20210820|BCEKF|5150|0|30845|O
20210820|BCHEY|100|0|100|O
20210820|BCHG|59269|0|288209|O
20210820|BCII|3683|0|27265|O
20210820|BCKIF|6|0|6|O
20210820|BCLYF|2005|0|177006|O
20210820|BCND|212500|0|258357|O
20210820|BCNN|7360|0|12360|O
20210820|BCRHF|11000|0|11000|O
20210820|BCUCY|555|0|975|O
20210820|BCUFF|10000|0|12400|O
20210820|BDCO|142|0|191|O
20210820|BDGR|10210477|0|40883815|O
20210820|BDGY|10000|0|10007|O
20210820|BDIC|21628|0|33469|O
20210820|BDORY|86396|0|109414|O
20210820|BDOUY|528|0|699|O
20210820|BDRAF|2738|0|21535|O
20210820|BDRBF|440857|0|948569|O
20210820|BDRFY|848|0|141865|O
20210820|BDVSY|1137|0|1450|O
20210820|BDWBY|760|0|4155|O
20210820|BEBE|81|0|2105|O
20210820|BECTY|604|0|604|O
20210820|BECVY|1|0|1|O
20210820|BEEN|810|0|1361|O
20210820|BEGI|185051|0|270481|O
20210820|BEHL|14572304|0|26084377|O
20210820|BELP|50|0|50|O
20210820|BERI|759|0|5759|O
20210820|BETRF|27271|0|38923|O
20210820|BEUT|40000|0|103548|O
20210820|BEVFF|100|0|227|O
20210820|BEVVF|1000|0|28281|O
20210820|BEWFF|4023|0|26435|O
20210820|BFCH|253036|0|746849|O
20210820|BFDE|35000|0|72480|O
20210820|BFFAF|1|0|10066|O
20210820|BFNH|4000|0|5105|O
20210820|BGADF|1000|0|1000|O
20210820|BGAVF|3000|0|4099|O
20210820|BGEPF|1126|0|4112|O
20210820|BGLC|22|0|287|O
20210820|BGMD|10000|0|14937|O
20210820|BHHKF|27000|0|142000|O
20210820|BHKLY|10726|0|13132|O
20210820|BHLL|11500|0|22000|O
20210820|BHNGF|79509|0|99509|O
20210820|BHOOY|25|0|25|O
20210820|BHPA|4820|0|4820|O
20210820|BHPLF|198|0|150239|O
20210820|BHSIF|35642|0|139280|O
20210820|BICB|467152|0|1180309|O
20210820|BIDCF|689|0|26814|O
20210820|BIEI|534940|0|787582|O
20210820|BIEL|20357972|0|37950016|O
20210820|BILZF|13846|0|15242|O
20210820|BIOAF|3260|0|4360|O
20210820|BIOIF|10759|0|72759|O
20210820|BIONQ|100000|0|100100|O
20210820|BIOYF|4200|0|4400|O
20210820|BIRDF|5|0|615|O
20210820|BIREF|21915|0|63246|O
20210820|BITTF|113530|0|132676|O
20210820|BITW|68612|0|170360|O
20210820|BIXT|2000|0|2375|O
20210820|BKBEF|5800|0|19200|O
20210820|BKEAY|100|0|1107|O
20210820|BKGFY|36|0|60|O
20210820|BKHYY|60|0|82|O
20210820|BKIRF|500|0|3316|O
20210820|BKKLY|3969|0|3969|O
20210820|BKLIF|900|0|5764|O
20210820|BKLLF|7500|0|69588|O
20210820|BKRIF|650|0|5106|O
20210820|BKRKY|48222|0|83686|O
20210820|BKRP|940|0|1480|O
20210820|BKRRF|155003|0|385605|O
20210820|BKSD|70000|0|180000|O
20210820|BKTPF|74060|0|163080|O
20210820|BKUCF|27889|0|61094|O
20210820|BKUH|300|0|500|O
20210820|BLAGF|68289|0|108820|O
20210820|BLDV|6243701|0|11184782|O
20210820|BLEG|16100|0|16270|O
20210820|BLFDF|8898|0|39668|O
20210820|BLFR|8000|0|8000|O
20210820|BLGI|1000|0|6505|O
20210820|BLGO|96832|0|286861|O
20210820|BLILF|4000|0|4143|O
20210820|BLKCF|3150|0|28801|O
20210820|BLLB|49995|0|49995|O
20210820|BLLXF|83100|0|101551|O
20210820|BLLYF|44547|0|408030|O
20210820|BLOZF|55749|0|92696|O
20210820|BLPFF|66820|0|171315|O
20210820|BLPG|1833|0|5976|O
20210820|BLRDF|159|0|159|O
20210820|BLSP|17498440|0|34835563|O
20210820|BLUU|2692355|0|18571226|O
20210820|BMBIF|6860|0|11910|O
20210820|BMCS|7550|0|30550|O
20210820|BMGCF|10319|0|11669|O
20210820|BMIN|829321|0|1702054|O
20210820|BMIX|5237242|0|11382744|O
20210820|BMMJ|7260|0|23072|O
20210820|BMNM|35|0|130|O
20210820|BMOOF|22475|0|55157|O
20210820|BMRK|15900|0|38101|O
20210820|BMRPF|1776|0|2159|O
20210820|BMRRY|6330|0|10048|O
20210820|BMSPF|19701|0|39701|O
20210820|BMTLF|449|0|450|O
20210820|BMWYY|9571|0|35265|O
20210820|BNCHF|100|0|5998|O
20210820|BNEFF|6400|0|10204|O
20210820|BNET|5596|0|7875|O
20210820|BNNLF|501161|0|630580|O
20210820|BNOEF|40000|0|179630|O
20210820|BNOW|1217278|0|6175902|O
20210820|BNPQF|644|0|1126|O
20210820|BNPQY|193282|0|224722|O
20210820|BNTGY|3971|0|13020|O
20210820|BNVIF|161700|0|251410|O
20210820|BNXAF|3981|0|18620|O
20210820|BOID|15|0|215|O
20210820|BOIVF|1050|0|23687|O
20210820|BOMH|2800|0|5808|O
20210820|BOMXF|1000|0|3000|O
20210820|BONTQ|730|0|1230|O
20210820|BONXF|4490|0|25466|O
20210820|BONZ|286242|0|936061|O
20210820|BOREF|2|0|5102|O
20210820|BORK|2484275|0|3084676|O
20210820|BORUF|26|0|26|O
20210820|BOTY|18510703|0|33044071|O
20210820|BOWFF|10773|0|34657|O
20210820|BOXS|7556314|0|11908858|O
20210820|BOZTY|3|0|181|O
20210820|BPAQF|35|0|25335|O
20210820|BPHLY|342|0|350|O
20210820|BPIGF|300000|0|1241100|O
20210820|BPIRY|7250|0|7721|O
20210820|BPOPO|100|0|760|O
20210820|BPOSY|115|0|115|O
20210820|BPRMF|100|0|1181|O
20210820|BPSR|565422|0|1040425|O
20210820|BQSSF|792352|0|1234496|O
20210820|BRAV|457370|0|548593|O
20210820|BRAXF|91647|0|378356|O
20210820|BRBL|878144|0|1667936|O
20210820|BRCHF|88501|0|120460|O
20210820|BRDCY|13322|0|23047|O
20210820|BRFH|2387|0|2487|O
20210820|BRGGF|17797|0|30094|O
20210820|BRGO|10934040|0|12866090|O
20210820|BRKCF|10364|0|19859|O
20210820|BRLL|888247|0|1435527|O
20210820|BRNE|4757124|0|5779894|O
20210820|BRNGF|4833|0|5833|O
20210820|BRPHF|68570|0|164449|O
20210820|BRQSW|10000|0|54850|O
20210820|BRSF|60|0|2680|O
20210820|BRSI|14785|0|48875|O
20210820|BRTI|481808|0|749208|O
20210820|BRTX|4762498|0|15519934|O
20210820|BRVRF|641|0|641|O
20210820|BRVVF|10|0|20|O
20210820|BRYGF|650|0|1600|O
20210820|BRYYF|2455000|0|9252360|O
20210820|BRZL|396000|0|1157466|O
20210820|BRZV|13750|0|23500|O
20210820|BSEG|59000|0|227889|O
20210820|BSENF|26430|0|28775|O
20210820|BSFC|294|0|493|O
20210820|BSPK|10000|0|81130|O
20210820|BSPM|1100|0|5300|O
20210820|BSRTF|2430|0|4826|O
20210820|BSSP|36462143|0|81455241|O
20210820|BSTG|570|0|570|O
20210820|BSTK|33809|0|234870|O
20210820|BSXGF|86689|0|331844|O
20210820|BTAFF|1033|0|2079|O
20210820|BTCSD|41665|0|90482|O
20210820|BTCWF|29199|0|69579|O
20210820|BTCY|1544|0|5678|O
20210820|BTDG|3363930|0|5891350|O
20210820|BTDPY|1781|0|3108|O
20210820|BTEGF|163888|0|314684|O
20210820|BTGGF|17|0|21|O
20210820|BTGN|703|0|3102|O
20210820|BTGOF|83|0|1087|O
20210820|BTIM|12080|0|20559|O
20210820|BTLCY|15933|0|20663|O
20210820|BTRYF|15400|0|412400|O
20210820|BTVCF|605|0|647|O
20210820|BTVCY|889|0|1846|O
20210820|BTZI|791510|0|1449067|O
20210820|BUDFF|578|0|23435|O
20210820|BUDZ|5200|0|24511|O
20210820|BUENF|54738|0|130475|O
20210820|BUGVF|100|0|500|O
20210820|BUNM|291200|0|1784031|O
20210820|BURBY|59348|0|114796|O
20210820|BURCA|4|0|204|O
20210820|BVAXF|32800|0|56468|O
20210820|BVILF|100|0|100|O
20210820|BVNNF|29978|0|159110|O
20210820|BVNRY|20|0|235|O
20210820|BVRDF|93|0|93|O
20210820|BVVBY|595|0|2436|O
20210820|BWCGF|1000|0|2950|O
20210820|BWEL|228|0|286|O
20210820|BWMG|630826|0|773303|O
20210820|BWVI|2400|0|2400|O
20210820|BXBLY|10707|0|16164|O
20210820|BYAGF|13500|0|48600|O
20210820|BYCBF|53|0|66|O
20210820|BYDDF|26981|0|95916|O
20210820|BYDDY|31622|0|123481|O
20210820|BYOC|16900925|0|74860114|O
20210820|BYOGF|351|0|351|O
20210820|BYRG|1216096|0|5303158|O
20210820|BZIC|10000|0|106269|O
20210820|BZLFY|7045|0|30110|O
20210820|BZWR|1307811|0|2145226|O
20210820|CAAOF|14979|0|46979|O
20210820|CABGY|44099|0|86022|O
20210820|CABJF|345|0|392|O
20210820|CABT|464|0|2142|O
20210820|CADMF|33870|0|167674|O
20210820|CADNF|1600|0|1700|O
20210820|CAFS|23169|0|61696|O
20210820|CAGU|10000|0|10000|O
20210820|CAIXY|60431|0|105702|O
20210820|CANB|12441|0|25828|O
20210820|CANL|8981|0|17274|O
20210820|CANN|46456|0|169135|O
20210820|CANQF|200|0|3850|O
20210820|CANSF|5000|0|23050|O
20210820|CANWF|46500|0|142500|O
20210820|CAPC|111921|0|173705|O
20210820|CAPMF|1|0|1|O
20210820|CAPTF|3000|0|5200|O
20210820|CAPV|53500|0|59000|O
20210820|CASBF|100|0|205|O
20210820|CATTF|4100|0|12100|O
20210820|CATV|3937452|0|12184786|O
20210820|CAVR|194896|0|249931|O
20210820|CBAOF|8100|0|10328|O
20210820|CBAUF|68|0|68|O
20210820|CBBI|2380|0|3897|O
20210820|CBCYB|100|0|100|O
20210820|CBDD|16780674|0|24255205|O
20210820|CBDG|2650|0|6498|O
20210820|CBDHF|122099|0|170651|O
20210820|CBDL|154433107|0|198822417|O
20210820|CBDNF|300|0|500|O
20210820|CBDS|7069|0|31772|O
20210820|CBDY|56315|0|424434|O
20210820|CBGL|37760|0|64754|O
20210820|CBGPY|1966|0|2403|O
20210820|CBGZF|23860|0|55150|O
20210820|CBKCQ|20700|0|20700|O
20210820|CBLAQ|140556|0|512779|O
20210820|CBLDQ|29875|0|44837|O
20210820|CBLEQ|12365|0|14817|O
20210820|CBMJ|259697|0|558384|O
20210820|CBNT|164000|0|394139|O
20210820|CBOBA|100|0|200|O
20210820|CBPI|78200|0|136082|O
20210820|CBRI|248600|0|339400|O
