Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|AFOM|26371803|0|43383854|O
20210721|AFPW|97104113|0|147633193|O
20210721|AFRAF|225|0|850|O
20210721|AFSIC|649|0|649|O
20210721|AFSIM|2200|0|4257|O
20210721|AFSIN|1100|0|1671|O
20210721|AFSIP|1000|0|1000|O
20210721|AFTM|8817866|0|16875983|O
20210721|AFTPF|438|0|2064|O
20210721|AFTPY|8810|0|14701|O
20210721|AFYG|2000|0|6000|O
20210721|AGAUF|40900|0|74422|O
20210721|AGCBF|436|0|4412|O
20210721|AGESY|3218|0|88623|O
20210721|AGFAF|124132|0|450954|O
20210721|AGFMF|200|0|300|O
20210721|AGGFF|2050|0|53102|O
20210721|AGGI|229100|0|381266|O
20210721|AGGL|400|0|1000|O
20210721|AGGZF|200|0|475|O
20210721|AGLDF|155000|0|240469|O
20210721|AGLNF|11|0|761|O
20210721|AGLXY|1516|0|4891|O
20210721|AGNMF|65700|0|76100|O
20210721|AGNPF|80139|0|790093|O
20210721|AGPIF|1060|0|2560|O
20210721|AGPYY|16|0|16|O
20210721|AGRPY|3|0|24|O
20210721|AGSO|85966|0|252147|O
20210721|AGTK|27697|0|104580|O
20210721|AGYP|65541|0|279294|O
20210721|AHCCF|30|0|60|O
20210721|AHCHY|14898|0|23612|O
20210721|AHEXY|2948|0|8654|O
20210721|AHFD|5020000|0|27754929|O
20210721|AHFI|100|0|9875|O
20210721|AHKSF|1790|0|2461|O
20210721|AHKSY|13901|0|28561|O
20210721|AHOTF|1200|0|3701|O
20210721|AIBGY|100|0|201|O
20210721|AIMD|1259|0|3613|O
20210721|AIMLF|595|0|7703|O
20210721|AINSF|15000|0|211550|O
20210721|AIPUY|616|0|754|O
20210721|AIQUF|138|0|150|O
20210721|AIQUY|55920|0|93868|O
20210721|AIRRF|500|0|4895|O
20210721|AIRYY|5|0|9876|O
20210721|AITUY|90|0|90|O
20210721|AITX|16340042|0|37905096|O
20210721|AIXXF|1000|0|1129|O
20210721|AJINY|5937|0|9046|O
20210721|AJOY|14450|0|250458|O
20210721|AKCCF|1100|0|1300|O
20210721|AKRRF|100|0|100|O
20210721|AKRTF|100|0|100|O
20210721|AKZOY|18029|0|25810|O
20210721|ALBBY|244|0|269|O
20210721|ALBHF|4247|0|10307|O
20210721|ALBKY|80050|0|83880|O
20210721|ALDS|20450|0|86150|O
20210721|ALDVF|500|0|1000|O
20210721|ALEAF|45801|0|73795|O
20210721|ALFVY|7016|0|13141|O
20210721|ALID|2651|0|5538|O
20210721|ALIF|17746|0|150665|O
20210721|ALIZF|79|0|111|O
20210721|ALIZY|19721|0|80419|O
20210721|ALKM|39700704|0|59953625|O
20210721|ALKN|650000|0|711600|O
20210721|ALLIF|109053|0|203026|O
20210721|ALLM|18810|0|56055|O
20210721|ALLQ|28022|0|46294|O
20210721|ALLXF|3020|0|9084|O
20210721|ALMFF|15|0|765|O
20210721|ALMMF|1100|0|2260|O
20210721|ALMTF|2|0|13737|O
20210721|ALPE|2500|0|5100|O
20210721|ALPMY|8449|0|35093|O
20210721|ALPP|117872|0|215941|O
20210721|ALSMY|31231|0|146638|O
20210721|ALST|5000|0|12234|O
20210721|ALTD|9990|0|43671|O
20210721|ALTMW|20000|0|80000|O
20210721|ALTPF|9500|0|9500|O
20210721|ALVLF|50000|0|50000|O
20210721|ALVOF|6400|0|17284|O
20210721|ALVRQ|100|0|12377|O
20210721|ALYI|10519778|0|20244846|O
20210721|AMADY|5519|0|53587|O
20210721|AMAZ|1507861|0|2281169|O
20210721|AMBBY|286|0|1578|O
20210721|AMBK|600|0|600|O
20210721|AMBS|509505|0|729537|O
20210721|AMBZ|2962|0|7177|O
20210721|AMCCF|150000|0|150000|O
20210721|AMEFF|10000|0|10013|O
20210721|AMFL|138740|0|159685|O
20210721|AMGDF|396|0|396|O
20210721|AMHG|1545|0|7786|O
20210721|AMHPF|50|0|50|O
20210721|AMIH|54986|0|181226|O
20210721|AMKBY|20552|0|63597|O
20210721|AMLH|19647373|0|31168239|O
20210721|AMLM|22045|0|51262|O
20210721|AMMJ|33934|0|96536|O
20210721|AMMPF|251997|0|417391|O
20210721|AMMX|3950|0|8117|O
20210721|AMNC|280|0|1780|O
20210721|AMNF|10438|0|13372|O
20210721|AMPYW|5038|0|5133|O
20210721|AMRZF|18750|0|222250|O
20210721|AMSLF|10000|0|60000|O
20210721|AMTPQ|2500|0|5000|O
20210721|AMXEF|19536|0|50866|O
20210721|AMYZF|46031|0|160181|O
20210721|ANAS|4500|0|4874|O
20210721|ANCTF|100|0|100|O
20210721|ANCUF|4556|0|6912|O
20210721|ANDI|18672257|0|21967506|O
20210721|ANDR|9163|0|9163|O
20210721|ANFGF|10100|0|10600|O
20210721|ANFIF|6234|0|8067|O
20210721|ANGCF|50000|0|62000|O
20210721|ANGPY|4426|0|7665|O
20210721|ANGVF|400|0|400|O
20210721|ANLDF|61633|0|177957|O
20210721|ANPDF|1381|0|1706|O
20210721|ANPDY|157|0|441|O
20210721|ANSLY|92|0|564|O
20210721|ANTCF|2145|0|4245|O
20210721|ANXGF|2200|0|20808|O
20210721|ANYYY|30063|0|46999|O
20210721|ANZBY|25348|0|42112|O
20210721|ANZFF|700|0|21908|O
20210721|AOGC|1556|0|1556|O
20210721|AOIFF|24027|0|29302|O
20210721|AOLS|16000|0|29510|O
20210721|AONNY|252|0|373|O
20210721|AOTVF|72169|0|105716|O
20210721|APAAF|89554|0|125554|O
20210721|APAJF|1|0|10|O
20210721|APELY|305|0|727|O
20210721|APEMY|6|0|161|O
20210721|APEOF|500|0|500|O
20210721|APETF|300|0|300|O
20210721|APGI|30000|0|66000|O
20210721|APGMF|1650|0|2259|O
20210721|APGOF|2000|0|4500|O
20210721|APLD|19400|0|28492|O
20210721|APLIF|1000|0|7219|O
20210721|APNHY|17|0|1059|O
20210721|APPZ|3914284|0|93146507|O
20210721|APRAF|4000|0|4000|O
20210721|APRDO|200|0|257|O
20210721|APRU|5441963|0|6870702|O
20210721|APSI|9340|0|12340|O
20210721|APTY|14984216|0|25528303|O
20210721|APVS|1965150|0|4444472|O
20210721|APYP|36326575|0|76956653|O
20210721|AQARF|206078|0|206078|O
20210721|AQSP|30|0|230|O
20210721|ARAFF|700|0|36385|O
20210721|ARAO|6500|0|14000|O
20210721|ARBKF|269255|0|807376|O
20210721|AREB|5100|0|15460|O
20210721|ARESF|3200|0|11700|O
20210721|ARFXF|32600|0|99900|O
20210721|ARGGY|3573|0|12837|O
20210721|ARGQ|263638|0|806315|O
20210721|ARGTF|6052|0|22295|O
20210721|ARGYF|65819|0|95166|O
20210721|ARHH|1710|0|3210|O
20210721|ARHTF|6150|0|20510|O
20210721|ARHVF|2050|0|3379|O
20210721|ARKAY|759|0|1811|O
20210721|ARLUF|20|0|170|O
20210721|ARMZF|215|0|913|O
20210721|ARNGF|6299|0|30169|O
20210721|ARREF|25000|0|43515|O
20210721|ARRRF|9305|0|24855|O
20210721|ARRXF|2500|0|10759|O
20210721|ARSC|30000|0|64300|O
20210721|ARSMF|130992|0|226923|O
20210721|ARSN|22852787|0|39560848|O
20210721|ARTH|72640|0|118915|O
20210721|ARTM|100|0|2186|O
20210721|ARWD|5000|0|20517|O
20210721|ARZGF|40|0|40|O
20210721|ASAPF|2000|0|2218|O
20210721|ASAZF|15|0|765|O
20210721|ASAZY|43357|0|79062|O
20210721|ASBFF|772|0|960|O
20210721|ASBFY|1658|0|16058|O
20210721|ASBRF|1|0|2|O
20210721|ASCC|733521|0|2400526|O
20210721|ASCCY|257|0|282|O
20210721|ASCJF|600|0|700|O
20210721|ASCK|7615|0|26210|O
20210721|ASDN|40377|0|88959|O
20210721|ASDZF|1260|0|1260|O
20210721|ASEKY|77|0|113|O
20210721|ASFX|100|0|648|O
20210721|ASFZ|3000|0|5640|O
20210721|ASGLY|227|0|3271|O
20210721|ASHTY|1479|0|3624|O
20210721|ASKE|6968427|0|10942911|O
20210721|ASKH|55000|0|66345|O
20210721|ASLM|2300|0|2300|O
20210721|ASMIY|92|0|582|O
20210721|ASMLF|273|0|313|O
20210721|ASMMF|100|0|350|O
20210721|ASMVY|1827|0|9779|O
20210721|ASNB|100|0|56100|O
20210721|ASNT|55000|0|55000|O
20210721|ASOMY|584|0|3642|O
20210721|ASPZ|15500|0|35500|O
20210721|ASTI|16854026|0|38845124|O
20210721|ASTO|100|0|100|O
20210721|ASWRF|59400|0|64400|O
20210721|ASXFF|16|0|555|O
20210721|ASXFY|186|0|566|O
20210721|ATAO|166307|0|312575|O
20210721|ATASY|404|0|13522|O
20210721|ATBHF|40000|0|60250|O
20210721|ATBPF|10|0|2059|O
20210721|ATCC|10|0|175|O
20210721|ATCMF|12150|0|15917|O
20210721|ATDRY|103247|0|124506|O
20210721|ATDSD|460|0|4976|O
20210721|ATEYY|2599|0|3943|O
20210721|ATGFF|778|0|1646|O
20210721|ATGN|1100|0|3000|O
20210721|ATHOF|22638|0|49538|O
20210721|ATIG|6153123|0|8161132|O
20210721|ATIXF|4300|0|14800|O
20210721|ATLCY|2815|0|6989|O
20210721|ATLKY|28679|0|45123|O
20210721|ATONY|100|0|100|O
20210721|ATOWW|1000|0|1000|O
20210721|ATROB|7|0|362|O
20210721|ATTBF|26522|0|111471|O
20210721|ATUSF|750|0|8070|O
20210721|ATVK|64000|0|272945|O
20210721|ATVVF|254705|0|304705|O
20210721|ATWT|275559|0|432847|O
20210721|ATYG|3495357|0|5398582|O
20210721|AUCOY|2597|0|11089|O
20210721|AUGG|966|0|6041|O
20210721|AUGX|54|0|54|O
20210721|AUIAF|28341|0|37197|O
20210721|AUID|12307|0|13798|O
20210721|AUKNY|20|0|520|O
20210721|AUMBF|598|0|33351|O
20210721|AUMC|1050|0|7000|O
20210721|AUNFF|93172|0|128888|O
20210721|AUNXF|1422921|0|5690759|O
20210721|AUOTY|212807|0|357633|O
20210721|AURI|1221245|0|4128339|O
20210721|AUSAF|42094|0|44630|O
20210721|AUSVF|3156|0|3856|O
20210721|AUXXF|6909|0|65109|O
20210721|AVACF|700|0|700|O
20210721|AVCNF|500|0|1535|O
20210721|AVHOQ|72419|0|184902|O
20210721|AVIFY|8|0|996|O
20210721|AVLNF|73401|0|112101|O
20210721|AVMR|200|0|832|O
20210721|AVNI|1066|0|4005|O
20210721|AVOZ|13000|0|13000|O
20210721|AVPMF|42328|0|42428|O
20210721|AVRN|94511|0|97211|O
20210721|AVSR|179000|0|189000|O
20210721|AVTBF|1161111|0|2458186|O
20210721|AVVH|3720207|0|6173244|O
20210721|AVVIY|17006|0|53762|O
20210721|AWCMY|12|0|5269|O
20210721|AWWI|15190193|0|36932801|O
20210721|AXAHF|200|0|246|O
20210721|AXAHY|32409|0|64667|O
20210721|AXDDF|14|0|1614|O
20210721|AXIM|16607|0|48252|O
20210721|AXTG|15000|0|28400|O
20210721|AXXA|2273882|0|4021079|O
20210721|AYRWF|17784|0|37409|O
20210721|AZASF|86726|0|218201|O
20210721|AZFL|17345822|0|58349553|O
20210721|AZLCZ|199|0|208|O
20210721|AZMCF|6180|0|20573|O
20210721|AZMTF|10|0|15191|O
20210721|AZNCF|739|0|1418|O
20210721|AZURF|258264|0|431909|O
20210721|AZZEF|10000|0|10000|O
20210721|AZZUF|81084|0|146714|O
20210721|BABL|261867|0|437345|O
20210721|BABWF|2020|0|2170|O
20210721|BABYF|104201|0|153008|O
20210721|BACHY|88862|0|110487|O
20210721|BAESF|493|0|2098|O
20210721|BAESY|16953|0|471321|O
20210721|BAFYY|93|0|345439|O
20210721|BANI|4250|0|324250|O
20210721|BANT|19943459|0|37433036|O
20210721|BARUF|58500|0|74008|O
20210721|BASA|44837|0|79430|O
20210721|BASFY|21108|0|73987|O
20210721|BASX|101121|0|123296|O
20210721|BAYP|10000|0|20457|O
20210721|BAYRY|44850|0|274878|O
20210721|BAYZF|13|0|22529|O
20210721|BBBT|54067|0|467593|O
20210721|BBBXF|15741|0|27241|O
20210721|BBDA|111659|0|908780|O
20210721|BBIXF|7900|0|14900|O
20210721|BBKCF|1851266|0|3289757|O
20210721|BBLR|50053|0|57314|O
20210721|BBRRF|20372|0|82001|O
20210721|BBRW|30724893|0|91654252|O
20210721|BBRYF|200|0|200|O
20210721|BBSEY|12078|0|40618|O
20210721|BBTVF|372|0|1584|O
20210721|BBVXF|5664|0|6745|O
20210721|BBXIA|4681|0|10022|O
20210721|BCAP|11181657|0|12235281|O
20210721|BCAUY|1212|0|4628|O
20210721|BCCEF|675559|0|917810|O
20210721|BCDRF|179|0|1155|O
20210721|BCEKF|73224|0|172598|O
20210721|BCHG|10641|0|34778|O
20210721|BCII|15577|0|84757|O
20210721|BCLMF|5000|0|8878|O
20210721|BCND|150000|0|187500|O
20210721|BCOMF|10|0|120|O
20210721|BCRHF|51513|0|84486|O
20210721|BCUCY|348|0|348|O
20210721|BCUFF|15002|0|15002|O
20210721|BDCM|36096|0|75821|O
20210721|BDCO|4020|0|5000|O
20210721|BDGR|14151850|0|62994210|O
20210721|BDIC|4500|0|16165|O
20210721|BDNNY|55|0|118|O
20210721|BDORY|75080|0|102615|O
20210721|BDOUY|100|0|2970|O
20210721|BDPT|1000|0|2160|O
20210721|BDRAF|18713|0|33341|O
20210721|BDRBF|284735|0|1295445|O
20210721|BDRFY|7142|0|17066|O
20210721|BDVB|400|0|4010|O
20210721|BDVSY|3394|0|4716|O
20210721|BDWBY|351|0|3482|O
20210721|BEBE|417|0|474|O
20210721|BEGI|999302|0|3068234|O
20210721|BEHL|14497050|0|23341690|O
20210721|BELP|100|0|1100|O
20210721|BENZF|1000|0|1000|O
20210721|BETRF|36340|0|106460|O
20210721|BEVVF|7100|0|28205|O
20210721|BEWFF|100|0|1000|O
20210721|BFCH|266711|0|1345916|O
20210721|BFFAF|4|0|209|O
20210721|BFLBY|35|0|35|O
20210721|BGADF|1|0|20001|O
20210721|BGAOY|960|0|1787|O
20210721|BGAVF|10000|0|11000|O
20210721|BGEM|1000|0|8000|O
20210721|BGEPF|1668|0|4911|O
20210721|BGFGF|2|0|2|O
20210721|BGOUF|890|0|1190|O
20210721|BHHKF|8000|0|11000|O
20210721|BHKLY|3516|0|6345|O
20210721|BHLL|6477|0|13977|O
20210721|BHNGF|566|0|566|O
20210721|BHPA|1125|0|2365|O
20210721|BHPLF|51000|0|51167|O
20210721|BHRB|334|0|356|O
20210721|BHWB|125|0|662|O
20210721|BICB|3000|0|26000|O
20210721|BICEF|100|0|312|O
20210721|BICEY|70|0|5447|O
20210721|BICX|100|0|150|O
20210721|BIEI|5827372|0|7255807|O
20210721|BIEL|5072565|0|14857192|O
20210721|BIIO|564|0|1856|O
20210721|BILZF|8376|0|18849|O
20210721|BIOAF|10500|0|12000|O
20210721|BIONQ|439985|0|1248200|O
20210721|BIREF|7364|0|19183|O
20210721|BITTF|4900|0|8300|O
20210721|BITW|38346|0|100494|O
20210721|BKGFY|57|0|93|O
20210721|BKHYY|3|0|24|O
20210721|BKKLY|336|0|365|O
20210721|BKLLF|7535|0|24985|O
20210721|BKMNF|21952|0|32000|O
20210721|BKRIF|21028|0|21045|O
20210721|BKRIY|100|0|4301|O
20210721|BKRKY|14971|0|28271|O
20210721|BKRRF|59386|0|86904|O
20210721|BKUCF|34560|0|100365|O
20210721|BKUT|37|0|37|O
20210721|BKUTK|24|0|25|O
20210721|BLAGF|74283|0|125338|O
20210721|BLBX|14|0|1014|O
20210721|BLDV|1565683|0|4365589|O
20210721|BLEG|3000|0|3714|O
20210721|BLEVF|2513|0|52764|O
20210721|BLFDF|6102|0|200638|O
20210721|BLFE|8200|0|11540|O
20210721|BLFR|70101|0|149241|O
20210721|BLGO|78434|0|127850|O
20210721|BLIS|3750|0|7500|O
20210721|BLKCF|107817|0|174884|O
20210721|BLKLF|300|0|400|O
20210721|BLLXF|2000|0|2325|O
20210721|BLLYF|100000|0|100000|O
20210721|BLONF|15100|0|16803|O
20210721|BLOZF|29177|0|74317|O
20210721|BLPFF|5000|0|39360|O
20210721|BLPGD|10858|0|28244|O
20210721|BLSFY|194|0|388|O
20210721|BLSP|5292475|0|20195223|O
20210721|BLSTF|50|0|9350|O
20210721|BLUU|74444148|0|112762310|O
20210721|BLXX|473295|0|551120|O
20210721|BMBIF|500|0|1045|O
20210721|BMCS|100|0|5507|O
20210721|BMIN|1000|0|2655|O
20210721|BMIX|16622689|0|26811884|O
20210721|BMMJ|20479|0|38309|O
20210721|BMOOF|10138|0|11153|O
20210721|BMRRY|6537|0|13646|O
20210721|BMWYY|13337|0|25449|O
20210721|BMXC|91533|0|95217|O
20210721|BMXI|1600|0|3349|O
20210721|BNCC|500|0|1943|O
20210721|BNCHF|1961|0|9999|O
20210721|BNET|6768|0|16092|O
20210721|BNNLF|303483|0|477164|O
20210721|BNOEF|9800|0|51323|O
20210721|BNOW|783166|0|4454277|O
20210721|BNPQF|460|0|635|O
20210721|BNPQY|53308|0|426397|O
20210721|BNTGY|6673|0|22750|O
20210721|BNTRF|10000|0|50914|O
20210721|BNVIF|62691|0|115041|O
20210721|BNXAF|15432|0|19951|O
20210721|BNXR|30000|0|474400|O
20210721|BOARF|2000|0|2000|O
20210721|BOIVF|12618|0|17981|O
20210721|BOLIF|500|0|1000|O
20210721|BOMBF|1|0|1|O
20210721|BOMH|110628|0|131020|O
20210721|BONL|49|0|512|O
20210721|BONXF|750|0|30056|O
20210721|BONZ|1762210|0|2011081|O
20210721|BOREF|435|0|1200|O
20210721|BORK|262110|0|571910|O
20210721|BORUF|3|0|3|O
20210721|BOSSY|12|0|59|O
20210721|BOTY|2686609|0|8603507|O
20210721|BOWFF|621|0|1254|O
20210721|BOXS|2117389|0|4555667|O
20210721|BOZTY|363|0|1030|O
20210721|BPAQF|4|0|245|O
20210721|BPIRF|8|0|11|O
20210721|BPIRY|4000|0|9845|O
20210721|BPRMF|1670|0|5140|O
20210721|BPSR|12094527|0|24794434|O
20210721|BQSSF|426654|0|707353|O
20210721|BRAV|783153|0|891034|O
20210721|BRAXF|242231|0|435183|O
20210721|BRBL|223172|0|866675|O
20210721|BRBMF|3|0|3|O
20210721|BRCHF|12360|0|23666|O
20210721|BRDCY|13646|0|27750|O
20210721|BREUF|76|0|76|O
20210721|BRFH|1000|0|10490|O
20210721|BRGC|154854|0|329359|O
20210721|BRGGF|2000|0|43419|O
20210721|BRGO|23911061|0|61846168|O
20210721|BRKCF|10|0|10|O
20210721|BRLL|2346459|0|3201017|O
20210721|BRNE|7960822|0|8006022|O
20210721|BROE|12500|0|12500|O
20210721|BRPHF|119662|0|294271|O
20210721|BRSE|1085|0|1085|O
20210721|BRSGF|1000|0|7000|O
20210721|BRTX|3146627|0|12203138|O
20210721|BRUZF|9100|0|9100|O
20210721|BRVO|100|0|900|O
20210721|BRYGF|30000|0|30000|O
20210721|BRYYF|149166|0|5963970|O
20210721|BRZL|47015|0|326770|O
20210721|BSEG|19832|0|21782|O
20210721|BSEM|200|0|3475|O
20210721|BSENF|55662|0|85067|O
20210721|BSFC|300|0|830|O
20210721|BSGC|1014000|0|1311950|O
20210721|BSHVF|32460|0|34127|O
20210721|BSPR|10650|0|20820|O
20210721|BSRTF|4759|0|9233|O
20210721|BSSP|6251960|0|42988138|O
20210721|BSTG|19|0|200|O
20210721|BSTK|160800|0|201000|O
20210721|BSXGF|97490|0|212701|O
20210721|BTAFF|1642|0|2137|O
20210721|BTBIF|35|0|35|O
20210721|BTCS|892220|0|1480023|O
20210721|BTCWF|7600|0|22540|O
20210721|BTCY|8958|0|21791|O
20210721|BTDG|2749883|0|5705574|O
20210721|BTDPF|185|0|972|O
20210721|BTDPY|2149|0|6436|O
20210721|BTEGF|187651|0|305490|O
20210721|BTGOF|5083|0|17631|O
20210721|BTIM|65854|0|93206|O
20210721|BTKRF|92|0|6092|O
20210721|BTLCY|13228|0|30897|O
20210721|BTLLF|53|0|12053|O
20210721|BTRYF|75000|0|82400|O
20210721|BTSC|1907634|0|11634912|O
20210721|BTUMF|176974|0|325500|O
20210721|BTVCY|3346|0|3970|O
20210721|BTZI|307231|0|573214|O
20210721|BUDFF|771|0|2117|O
20210721|BUDZ|10830|0|26661|O
20210721|BUENF|600|0|600|O
20210721|BUGVF|1800|0|1800|O
20210721|BUKS|20000|0|55000|O
20210721|BUNM|2520000|0|2955075|O
20210721|BURBY|7407|0|23944|O
20210721|BUUZ|1|0|52|O
20210721|BVAXF|5395|0|13823|O
20210721|BVNNF|25612|0|83196|O
20210721|BVNRY|102|0|222|O
20210721|BVRDF|116|0|50116|O
20210721|BVTEF|560|0|560|O
20210721|BVVBY|27000|0|262970|O
20210721|BWCGF|920|0|10370|O
20210721|BWEL|307|0|545|O
20210721|BWLKF|16374|0|46374|O
20210721|BWMG|16939|0|90853|O
20210721|BWVI|9500|0|31500|O
20210721|BXBLY|11450|0|18326|O
20210721|BXXY|270|0|931|O
20210721|BYDDF|57129|0|169739|O
20210721|BYDDY|6156|0|106438|O
20210721|BYDIF|4900|0|5000|O
20210721|BYOC|35516959|0|77563385|O
20210721|BYRG|1639000|0|2834649|O
20210721|BYSD|101|0|229|O
20210721|BZLFY|7535|0|20856|O
20210721|BZTG|775000|0|2249200|O
20210721|BZWR|1369504|0|3077369|O
20210721|CABGY|26500|0|40573|O
20210721|CABJF|232|0|503|O
20210721|CABT|1400|0|2773|O
20210721|CADMF|58954|0|188027|O
20210721|CAFI|50000|0|50000|O
20210721|CAGU|7000|0|18000|O
20210721|CAHPF|3600|0|38634|O
20210721|CAIB|174|0|174|O
20210721|CAIXY|12997|0|197364|O
20210721|CANB|66834|0|102298|O
20210721|CANN|6908|0|53871|O
20210721|CANQF|100|0|600|O
20210721|CANSF|28336|0|28336|O
20210721|CANWF|33570|0|35570|O
20210721|CAPC|43147|0|64082|O
20210721|CAPMF|4|0|9|O
20210721|CAPTF|30000|0|30778|O
20210721|CASBF|100|0|296|O
20210721|CASG|603410|0|603410|O
20210721|CATG|75595|0|86836|O
20210721|CATV|6759810|0|13329396|O
20210721|CAVR|479957|0|1047070|O
20210721|CBBHF|9645|0|11905|O
20210721|CBBI|501|0|1100|O
20210721|CBBT|1383902|0|2329210|O
20210721|CBDD|7246721|0|12063802|O
20210721|CBDHF|66377|0|74083|O
20210721|CBDL|161663048|0|406747675|O
20210721|CBDS|10932|0|27921|O
20210721|CBDX|15300|0|38994|O
20210721|CBDY|10000|0|110421|O
20210721|CBGH|17996|0|26391|O
20210721|CBGL|34998|0|156977|O
20210721|CBGPY|1243|0|6859|O
20210721|CBGZF|4912|0|5083|O
20210721|CBKLP|115|0|415|O
20210721|CBKM|1000|0|1000|O
20210721|CBLAQ|1104|0|89271|O
20210721|CBLDQ|22100|0|29903|O
20210721|CBLEQ|6928|0|16403|O
20210721|CBMJ|37100|0|304423|O
20210721|CBNT|254055|0|254055|O
20210721|CBPI|115766|0|238453|O
20210721|CBTC|9575110|0|13636823|O
20210721|CBULF|465|0|37009|O
20210721|CBUMY|61|0|1155|O
20210721|CBWBF|500|0|1700|O
20210721|CBWTF|143052|0|293197|O
20210721|CBYI|25427043|0|31023200|O
20210721|CCAJ|3268000|0|5202800|O
20210721|CCEL|450|0|1260|O
20210721|CCHGY|144|0|379|O
20210721|CCHWF|107607|0|264371|O
20210721|CCNB|999|0|31750|O
20210721|CCNCW|25|0|25|O
20210721|CCOEY|190|0|3097|O
20210721|CCOJY|2|0|268|O
20210721|CCORF|217|0|7045|O
20210721|CCOXF|20000|0|23480|O
20210721|CCTC|101490|0|163681|O
20210721|CCTL|7641897|0|8357336|O
