Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210511|AFSIP|1386|0|3986|O
20210511|AFTC|10472822|0|14581667|O
20210511|AFTM|66545|0|338867|O
20210511|AFTPF|4929|0|9630|O
20210511|AFTPY|4100|0|20766|O
20210511|AFYG|700|0|14336|O
20210511|AGAUF|14077|0|14148|O
20210511|AGCBF|22900|0|30211|O
20210511|AGDXF|5000|0|5000|O
20210511|AGDY|129000|0|154000|O
20210511|AGESY|2960|0|3326|O
20210511|AGFAF|1355005|0|1827260|O
20210511|AGGFF|1000|0|2667|O
20210511|AGGG|1500|0|1500|O
20210511|AGGI|78800|0|148752|O
20210511|AGGL|80|0|81|O
20210511|AGGZF|1|0|701|O
20210511|AGIN|37480|0|77480|O
20210511|AGLDF|1600|0|7729|O
20210511|AGLXY|248|0|2214|O
20210511|AGNMF|148834|0|457508|O
20210511|AGNPF|70858|0|157959|O
20210511|AGPPF|1|0|152|O
20210511|AGPYY|7|0|7|O
20210511|AGRDF|9155|0|10005|O
20210511|AGRPY|84|0|136|O
20210511|AGSO|82620|0|167585|O
20210511|AGTK|122295|0|321743|O
20210511|AGUNF|20000|0|33000|O
20210511|AGYP|339989|0|611085|O
20210511|AHCHF|3000|0|3000|O
20210511|AHCHY|5806|0|16741|O
20210511|AHELF|100|0|1786|O
20210511|AHEXY|1703|0|15069|O
20210511|AHFD|88762941|0|197349212|O
20210511|AHIX|20068|0|66272|O
20210511|AHKSF|2781|0|3481|O
20210511|AHKSY|10964|0|31688|O
20210511|AHODF|100|0|126|O
20210511|AHOTF|7700|0|8485|O
20210511|AIFS|100|0|600|O
20210511|AILIH|100|0|100|O
20210511|AIMFF|4474|0|41697|O
20210511|AIMH|25000|0|148800|O
20210511|AINSF|14900|0|46600|O
20210511|AIPUY|1142|0|2070|O
20210511|AIQUF|79|0|96|O
20210511|AIQUY|27482|0|87004|O
20210511|AIRRF|2285|0|4425|O
20210511|AISSF|11000|0|16300|O
20210511|AITA|700|0|700|O
20210511|AITX|31093631|0|59311057|O
20210511|AJINY|11700|0|17668|O
20210511|AJOY|18800|0|21000|O
20210511|AKAOQ|21546|0|36146|O
20210511|AKBTY|300|0|31803|O
20210511|AKCCF|151|0|3976|O
20210511|AKRFF|113000|0|113000|O
20210511|AKRRF|55|0|1255|O
20210511|AKTAF|217|0|240|O
20210511|AKZOY|27958|0|312060|O
20210511|ALBHF|3000|0|4680|O
20210511|ALBKY|800|0|95294|O
20210511|ALDS|16000|0|16700|O
20210511|ALEAF|550388|0|1218530|O
20210511|ALFVF|164|0|164|O
20210511|ALFVY|11467|0|18461|O
20210511|ALID|91645|0|173800|O
20210511|ALIF|27505|0|45555|O
20210511|ALIZF|232|0|334|O
20210511|ALIZY|47098|0|114453|O
20210511|ALKM|70148937|0|108385043|O
20210511|ALKN|1124994|0|1522200|O
20210511|ALLIF|333181|0|613249|O
20210511|ALLM|19638|0|114474|O
20210511|ALLXF|211673|0|277991|O
20210511|ALMMF|918|0|3636|O
20210511|ALMTF|20627|0|48131|O
20210511|ALMY|52300|0|59411|O
20210511|ALNPF|25|0|25|O
20210511|ALPMY|12366|0|64925|O
20210511|ALPP|344612|0|1131934|O
20210511|ALSMY|70401|0|115248|O
20210511|ALSSF|2450|0|4450|O
20210511|ALST|23800|0|59558|O
20210511|ALTD|25875|0|84965|O
20210511|ALTMW|6730|0|11501|O
20210511|ALTPF|25285|0|54285|O
20210511|ALTX|2283|0|6001|O
20210511|ALVRQ|100|0|100|O
20210511|ALXEF|3926|0|18926|O
20210511|ALYI|11435590|0|18893025|O
20210511|AMADY|20060|0|39509|O
20210511|AMAZ|2162878|0|3976276|O
20210511|AMBBY|1757|0|4490|O
20210511|AMBKP|100|0|100|O
20210511|AMBS|25800|0|217764|O
20210511|AMBZ|2997|0|24384|O
20210511|AMCF|500|0|27381|O
20210511|AMEN|51|0|51|O
20210511|AMGDF|480|0|894|O
20210511|AMGXF|100|0|100|O
20210511|AMHD|546|0|546|O
20210511|AMHG|8994|0|17016|O
20210511|AMIH|21008|0|453990|O
20210511|AMKAF|4|0|22|O
20210511|AMKBY|128571|0|447140|O
20210511|AMLH|38503706|0|74701913|O
20210511|AMLM|49912|0|120001|O
20210511|AMLZF|10000|0|10000|O
20210511|AMMJ|115571|0|348008|O
20210511|AMMPF|29092|0|31612|O
20210511|AMNE|6754609|0|35965108|O
20210511|AMNF|10677|0|24108|O
20210511|AMNP|340|0|4755|O
20210511|AMOSF|2000|0|2000|O
20210511|AMPYW|337|0|792|O
20210511|AMSLF|30000|0|30000|O
20210511|AMSSY|4504|0|9161|O
20210511|AMXEF|9780|0|34292|O
20210511|AMYZF|154168|0|424732|O
20210511|ANAS|100|0|26100|O
20210511|ANCTF|485|0|619|O
20210511|ANCUF|9469|0|15220|O
20210511|ANDI|7512290|0|8185888|O
20210511|ANDR|2599|0|8820|O
20210511|ANEWF|40|0|40|O
20210511|ANFGF|793|0|1458|O
20210511|ANGPY|2152|0|7626|O
20210511|ANKOF|1000|0|1000|O
20210511|ANLDF|233137|0|319227|O
20210511|ANPDY|799|0|1019|O
20210511|ANTCF|26950|0|33250|O
20210511|ANTH|150|0|718|O
20210511|ANXGF|43918|0|129818|O
20210511|ANYYY|449241|0|735506|O
20210511|ANZBY|11943|0|35037|O
20210511|ANZFF|10|0|22733|O
20210511|AOIFF|11000|0|17317|O
20210511|AOLS|20700|0|241100|O
20210511|AONNY|14|0|56|O
20210511|AOTVF|7754338|0|9469683|O
20210511|AOXY|500|0|1456|O
20210511|APAAF|51891|0|135908|O
20210511|APCX|370|0|1906|O
20210511|APEMY|4|0|62|O
20210511|APGI|12100|0|115284|O
20210511|APGMF|2310|0|20466|O
20210511|APGOF|1000|0|1000|O
20210511|APLD|25786|0|40257|O
20210511|APLIF|30300|0|43386|O
20210511|APMCF|1000|0|1000|O
20210511|APNHY|23|0|123|O
20210511|APPEF|510|0|1120|O
20210511|APPZ|70503448|0|136965939|O
20210511|APRDN|100|0|125|O
20210511|APRU|2270110|0|4101668|O
20210511|APSI|101826|0|236885|O
20210511|APTY|4767519|0|19910569|O
20210511|APVS|113899|0|205499|O
20210511|APYP|43353214|0|92186247|O
20210511|APYRF|243|0|1244|O
20210511|AQARF|34110|0|152967|O
20210511|AQSZF|375|0|478|O
20210511|AQUI|2800|0|7900|O
20210511|ARAFF|5000|0|71800|O
20210511|ARAO|2760|0|2760|O
20210511|ARBKF|135382|0|1152932|O
20210511|ARBTF|2350|0|12632|O
20210511|ARCW|100081|0|150336|O
20210511|AREB|17868|0|29269|O
20210511|ARESF|443|0|543|O
20210511|ARFXF|39025|0|81115|O
20210511|ARGC|50|0|50|O
20210511|ARGGY|4433|0|8554|O
20210511|ARGQ|852160|0|1632165|O
20210511|ARGTF|8642|0|12567|O
20210511|ARGYF|38594|0|56759|O
20210511|ARHH|6000|0|19728|O
20210511|ARHTF|104092|0|142807|O
20210511|ARKAY|678|0|8614|O
20210511|ARMZF|1680|0|4678|O
20210511|ARNGF|6139|0|33310|O
20210511|ARREF|159315|0|546524|O
20210511|ARRRF|700|0|21700|O
20210511|ARRXF|5753|0|12357|O
20210511|ARSC|1000|0|37142|O
20210511|ARSMF|316072|0|466269|O
20210511|ARSN|55874740|0|99869420|O
20210511|ARTH|63435|0|174586|O
20210511|ARTM|10000|0|55134|O
20210511|ARTR|400|0|1226055|O
20210511|ARXRF|31002|0|45882|O
20210511|ARYC|32700|0|1493764|O
20210511|ARZGY|179|0|288|O
20210511|ASAPF|4500|0|21274|O
20210511|ASAZF|482|0|583|O
20210511|ASAZY|29721|0|270490|O
20210511|ASBFY|2726|0|8612|O
20210511|ASCCY|42|0|75|O
20210511|ASCJF|1210|0|1210|O
20210511|ASCK|2334|0|5769|O
20210511|ASDN|42732|0|86175|O
20210511|ASDRF|6500|0|10500|O
20210511|ASDZF|2000|0|7236|O
20210511|ASEKY|10|0|26|O
20210511|ASFX|10000|0|10000|O
20210511|ASGLY|318|0|4228|O
20210511|ASGXF|2000|0|3400|O
20210511|ASHTF|105|0|3595|O
20210511|ASHTY|1317|0|5532|O
20210511|ASKE|11814355|0|15677217|O
20210511|ASMIY|434|0|982|O
20210511|ASMLF|405|0|474|O
20210511|ASMVY|4919|0|8761|O
20210511|ASNT|1024391|0|1045391|O
20210511|ASOMY|109|0|528|O
20210511|ASPCF|21542|0|24787|O
20210511|ASPW|9400|0|61992|O
20210511|ASPZ|22|0|172|O
20210511|ASRAF|30|0|6529|O
20210511|ASRE|100|0|600|O
20210511|ASTI|17587434|0|38389169|O
20210511|ASWRF|51100|0|73500|O
20210511|ASXFY|3098|0|6022|O
20210511|ASXSF|11|0|1071|O
20210511|ATADF|50000|0|50500|O
20210511|ATAO|241581|0|596741|O
20210511|ATASY|1475|0|8052|O
20210511|ATBHF|54500|0|54500|O
20210511|ATBPF|100|0|3199|O
20210511|ATBYF|100|0|1035|O
20210511|ATCC|2408|0|39398|O
20210511|ATCLF|12200|0|12200|O
20210511|ATCMF|2961|0|69681|O
20210511|ATDRF|200|0|200|O
20210511|ATDRY|36990|0|84995|O
20210511|ATDS|4352274|0|8899770|O
20210511|ATEYY|5176|0|7415|O
20210511|ATGFF|1793|0|4848|O
20210511|ATGN|10288|0|51501|O
20210511|ATHOF|9535|0|101735|O
20210511|ATIG|5394584|0|5980000|O
20210511|ATIXF|20901|0|48307|O
20210511|ATLCY|988|0|9089|O
20210511|ATLKY|20571|0|50182|O
20210511|ATMH|11103|0|39192|O
20210511|ATNP|575150|0|5280150|O
20210511|ATONF|3000|0|3000|O
20210511|ATOXF|10000|0|10000|O
20210511|ATROB|296|0|414|O
20210511|ATRWF|4213|0|4213|O
20210511|ATRX|350|0|9463|O
20210511|ATSAF|100|0|200|O
20210511|ATTBF|59446|0|108408|O
20210511|ATURF|35400|0|68610|O
20210511|ATUSF|13105|0|32545|O
20210511|ATWT|8529457|0|14776519|O
20210511|ATYG|9013888|0|43544654|O
20210511|ATZAF|56|0|697|O
20210511|AUCOY|1430|0|1643|O
20210511|AUGG|8200|0|12966|O
20210511|AUIAF|10825|0|23060|O
20210511|AUMBF|134305|0|219791|O
20210511|AUMC|2036|0|4036|O
20210511|AUNFF|79325|0|207411|O
20210511|AUOTY|26059|0|373506|O
20210511|AURI|4436829|0|10814308|O
20210511|AURQD|2500|0|2675|O
20210511|AURT|1179093|0|2476772|O
20210511|AUSAF|55646|0|71625|O
20210511|AUTLF|360|0|360|O
20210511|AUXIF|33403|0|53958|O
20210511|AUXRF|2525|0|2625|O
20210511|AUXXF|29079|0|77305|O
20210511|AVEVF|1|0|1|O
20210511|AVEW|1596020|0|4483728|O
20210511|AVGDF|5100|0|7053|O
20210511|AVHOQ|65704|0|107108|O
20210511|AVLNF|34771|0|161785|O
20210511|AVMR|725|0|725|O
20210511|AVNY|10000|0|10370|O
20210511|AVOA|5|0|5|O
20210511|AVPI|40000|0|268399|O
20210511|AVRN|133325|0|327700|O
20210511|AVSR|10349|0|22049|O
20210511|AVTI|2405581|0|3774461|O
20210511|AVVH|8308007|0|14181872|O
20210511|AVVIY|11184|0|76802|O
20210511|AVXT|50000|0|50000|O
20210511|AWCMY|79|0|1836|O
20210511|AWKS|300|0|500|O
20210511|AWON|492017|0|971974|O
20210511|AWSI|1|0|102|O
20210511|AWSL|50816|0|123231|O
20210511|AXAHY|41067|0|85330|O
20210511|AXDDF|7600|0|23426|O
20210511|AXIM|390586|0|781710|O
20210511|AXLX|68403|0|68403|O
20210511|AXPWQ|70000|0|167217|O
20210511|AXTG|227351|0|287476|O
20210511|AXXA|4881576|0|7856172|O
20210511|AYRWF|39491|0|139272|O
20210511|AYSI|100|0|386|O
20210511|AZASF|10150|0|10150|O
20210511|AZFL|58408065|0|183447735|O
20210511|AZGFF|20787|0|80787|O
20210511|AZLOF|10000|0|10000|O
20210511|AZMCF|15750|0|47993|O
20210511|AZNCF|601|0|1375|O
20210511|AZNVF|12909|0|72649|O
20210511|AZURF|28657|0|114837|O
20210511|AZZEF|47163|0|98163|O
20210511|AZZTF|18000|0|41010|O
20210511|AZZUF|66208|0|132418|O
20210511|BABAF|115|0|18037|O
20210511|BABB|109|0|294|O
20210511|BABL|307336|0|501493|O
20210511|BABWF|12097|0|13827|O
20210511|BABYF|215206|0|488219|O
20210511|BACHF|109|0|10109|O
20210511|BACHY|29563|0|48397|O
20210511|BADFF|10|0|10|O
20210511|BAESF|49|0|12859|O
20210511|BAESY|32326|0|66263|O
20210511|BAFYY|412|0|2403|O
20210511|BAINF|503|0|2665|O
20210511|BAMXF|1|0|1204|O
20210511|BANI|966666|0|1988403|O
20210511|BANT|5101016|0|14828354|O
20210511|BARUF|305879|0|329654|O
20210511|BASA|54097|0|125943|O
20210511|BASFY|79412|0|153643|O
20210511|BASX|171954|0|385364|O
20210511|BAYP|10|0|6753|O
20210511|BAYRY|137497|0|314573|O
20210511|BAYZF|171|0|742|O
20210511|BBAL|1000|0|25900|O
20210511|BBBXF|110051|0|235513|O
20210511|BBCPW|3396|0|12057|O
20210511|BBDA|100000|0|5850018|O
20210511|BBKCF|4076982|0|8919070|O
20210511|BBRRF|145250|0|237757|O
20210511|BBRW|21740200|0|33385761|O
20210511|BBSEY|3847|0|63035|O
20210511|BBSRF|1000|0|7261|O
20210511|BBTVF|2620|0|6833|O
20210511|BBVXF|3756|0|4783|O
20210511|BBXIA|303|0|4479|O
20210511|BCAP|13945237|0|24793511|O
20210511|BCAUY|910|0|9301|O
20210511|BCCEF|100500|0|143092|O
20210511|BCCI|29000|0|140700|O
20210511|BCEKF|1950|0|41173|O
20210511|BCHEY|14|0|14|O
20210511|BCHG|45223|0|123788|O
20210511|BCII|27182|0|133217|O
20210511|BCLMF|2000|0|9135|O
20210511|BCMRF|66900|0|92281|O
20210511|BCMXY|88|0|89|O
20210511|BCND|130000|0|260211|O
20210511|BCRHF|498|0|1596|O
20210511|BCUCY|808|0|1219|O
20210511|BCUFF|2500|0|20001|O
20210511|BCYIF|73300|0|79444|O
20210511|BDCO|1807|0|10042|O
20210511|BDGR|25812368|0|197911908|O
20210511|BDIC|100|0|14496|O
20210511|BDORY|219951|0|3268295|O
20210511|BDOUY|379|0|3041|O
20210511|BDPT|1000|0|30976|O
20210511|BDRAF|31|0|2385|O
20210511|BDRBF|285056|0|967927|O
20210511|BDRFY|62563|0|214368|O
20210511|BDVSY|1004|0|1704|O
20210511|BDWBY|1391|0|1816|O
20210511|BEES|49|0|1198|O
20210511|BEGI|92992|0|317505|O
20210511|BEHL|3177022|0|14777833|O
20210511|BELP|1870|0|7345|O
20210511|BEMGQ|566|0|458307|O
20210511|BERI|54600|0|90990|O
20210511|BERK|310|0|1252|O
20210511|BETRF|3021|0|11184|O
20210511|BEVFF|1600|0|4677|O
20210511|BEVVF|600|0|2924|O
20210511|BFARF|1244595|0|2672062|O
20210511|BFCH|749657|0|2952009|O
20210511|BFDE|25000|0|100425|O
20210511|BFFAF|9|0|9|O
20210511|BFNH|1400|0|4100|O
20210511|BGADF|84500|0|112000|O
20210511|BGAVF|15000|0|16300|O
20210511|BGEPF|425|0|9716|O
20210511|BGMD|400|0|1500|O
20210511|BHKLY|2851|0|3813|O
20210511|BHLL|1500|0|11517|O
20210511|BHNGF|8780|0|8780|O
20210511|BHPA|1000|0|1600|O
20210511|BHPLF|100|0|284|O
20210511|BICX|1938|0|8978|O
20210511|BIDCF|100|0|5346|O
20210511|BIEI|1910840|0|3280866|O
20210511|BIEL|4486559|0|8787378|O
20210511|BIIO|6676|0|48673|O
20210511|BILZF|29920|0|49256|O
20210511|BIMO|100|0|1850|O
20210511|BIOAF|5300|0|6800|O
20210511|BIOIF|2000|0|4201|O
20210511|BIONQ|100000|0|530000|O
20210511|BIOQ|550|0|565|O
20210511|BIRDF|873|0|976|O
20210511|BIREF|10327|0|87358|O
20210511|BITCF|153894|0|457226|O
20210511|BITRF|1086|0|51086|O
20210511|BITTF|6545|0|75575|O
20210511|BITW|26143|0|43870|O
20210511|BKBEF|1200|0|4535|O
20210511|BKEN|180000|0|191650|O
20210511|BKGFY|36|0|1182|O
20210511|BKIRF|21200|0|34880|O
20210511|BKKLY|198|0|293|O
20210511|BKLLF|191333|0|518968|O
20210511|BKMNF|26432|0|114932|O
20210511|BKNIY|2|0|272|O
20210511|BKOR|636|0|4559|O
20210511|BKRIF|1883|0|7140|O
20210511|BKRIY|30|0|4638|O
20210511|BKRKY|7563|0|15425|O
20210511|BKRP|403|0|1214|O
20210511|BKRRF|187912|0|251023|O
20210511|BKTPF|2134|0|47400|O
20210511|BKUCF|108855|0|127502|O
20210511|BKUTK|4|0|6|O
20210511|BLAGF|700|0|28949|O
20210511|BLBX|100|0|100|O
20210511|BLDV|4797794|0|11681833|O
20210511|BLEG|14000|0|27903|O
20210511|BLEVF|14183|0|19270|O
20210511|BLFDF|36032|0|123268|O
20210511|BLGI|4852|0|205855|O
20210511|BLGO|130327|0|302159|O
20210511|BLIAQ|61426|0|238560|O
20210511|BLIBQ|25000|0|25100|O
20210511|BLKCF|2527|0|162408|O
20210511|BLLB|1881415|0|2323415|O
20210511|BLONF|11460|0|23998|O
20210511|BLOZF|27563|0|114239|O
20210511|BLPFF|40000|0|101825|O
20210511|BLPG|1762077|0|2559465|O
20210511|BLSP|29568322|0|55125800|O
20210511|BLUU|14917272|0|54160117|O
20210511|BLXX|867616|0|1812932|O
20210511|BMBLF|116|0|3830|O
20210511|BMCS|152960|0|594323|O
20210511|BMIN|205897|0|280897|O
20210511|BMIX|6757853|0|16749265|O
20210511|BMKDF|24500|0|33594|O
20210511|BMMJ|12365|0|47445|O
20210511|BMNM|1400|0|2564|O
20210511|BMOOF|165|0|33089|O
20210511|BMRPF|1584|0|2241|O
20210511|BMRRY|22041|0|34159|O
20210511|BMTLF|10500|0|10500|O
20210511|BMTM|600|0|603|O
20210511|BMWYY|8327|0|28037|O
20210511|BMXC|12552107|0|17237665|O
20210511|BMYMP|2|0|12|O
20210511|BNCC|5|0|375|O
20210511|BNCHF|7454|0|17417|O
20210511|BNCM|100|0|100|O
20210511|BNEFF|800|0|6706|O
20210511|BNET|3698|0|12118|O
20210511|BNGI|6048095|0|8921361|O
20210511|BNNLF|554174|0|893002|O
20210511|BNOEF|29985|0|230061|O
20210511|BNOW|143893|0|619002|O
20210511|BNPQF|1466|0|16311|O
20210511|BNPQY|481936|0|3076210|O
20210511|BNTGF|135|0|135|O
20210511|BNTGY|14548|0|136482|O
20210511|BNTRF|1000|0|11900|O
20210511|BNVIF|253819|0|475380|O
20210511|BNXAF|22249|0|55973|O
20210511|BNYN|1403300|0|2600570|O
20210511|BOALY|200|0|200|O
20210511|BOIVF|13121|0|22008|O
20210511|BOMH|31500|0|40466|O
20210511|BONTQ|10490|0|50015|O
20210511|BONXF|4000|0|55465|O
20210511|BONZ|982500|0|2189953|O
20210511|BORK|1000|0|6441|O
20210511|BORT|100|0|1016|O
20210511|BORUF|46|0|56|O
20210511|BOSSY|37|0|1343|O
20210511|BOTRF|4500|0|4500|O
20210511|BOTY|28988488|0|46304511|O
20210511|BOWFF|2440|0|5472|O
20210511|BOXS|4123654|0|6493899|O
20210511|BOZTY|1125|0|1336|O
20210511|BPAQF|1137|0|3991|O
20210511|BPHLY|70|0|169|O
20210511|BPIRD|1702|0|2948|O
20210511|BPIRF|1000|0|1024|O
20210511|BPOPO|100|0|500|O
20210511|BPRMF|335|0|2815|O
20210511|BPSR|7139779|0|13141650|O
20210511|BPUZF|400000|0|400000|O
20210511|BQSSF|395641|0|1274372|O
20210511|BRAV|132300|0|643442|O
20210511|BRCHF|8413|0|66921|O
20210511|BRDCY|17749|0|59616|O
20210511|BREUF|800|0|1100|O
20210511|BRFH|112092|0|122592|O
20210511|BRGGD|8682|0|55890|O
20210511|BRGO|1469628|0|3808762|O
20210511|BRLAF|4356|0|4389|O
20210511|BRLL|1982958|0|3401797|O
20210511|BRNE|182503|0|243503|O
20210511|BROE|600|0|25600|O
20210511|BROXF|200|0|600|O
20210511|BRPHF|77720|0|291809|O
20210511|BRQSW|3001|0|70605|O
20210511|BRSE|2204|0|4383|O
20210511|BRSF|4765|0|62201|O
20210511|BRSGF|4500|0|4500|O
20210511|BRTI|99725|0|100000|O
20210511|BRTX|5814991|0|20973659|O
20210511|BRVVF|800|0|1720|O
20210511|BRYN|83987|0|243979|O
20210511|BRYYF|8281950|0|22712812|O
20210511|BRZL|846827|0|3341816|O
20210511|BSCA|34238|0|80789|O
20210511|BSEG|3000|0|84560|O
20210511|BSENF|11190|0|58366|O
20210511|BSFC|360|0|360|O
20210511|BSGC|555897|0|620097|O
20210511|BSHI|1000|0|1000|O
20210511|BSHPF|1500|0|26400|O
20210511|BSHVF|310|0|13140|O
20210511|BSPI|361787|0|707023|O
20210511|BSPR|15680|0|30157|O
20210511|BSRTF|16200|0|17617|O
20210511|BSSP|15294935|0|58950565|O
20210511|BSTN|20000|0|577678|O
20210511|BSTO|87718|0|269633|O
20210511|BSXGF|102520|0|286800|O
20210511|BTAFF|1219|0|1794|O
20210511|BTBIF|300|0|2100|O
20210511|BTCS|258436|0|715747|O
20210511|BTCWF|89216|0|187968|O
20210511|BTCY|11295|0|37249|O
20210511|BTDG|2795052|0|6398419|O
20210511|BTDPY|299|0|41653|O
20210511|BTEGF|92440|0|360287|O
20210511|BTGN|4278|0|26941|O
20210511|BTGOF|1944|0|30367|O
20210511|BTHE|3068227|0|4308950|O
20210511|BTHR|775579|0|1078772|O
20210511|BTIM|9123|0|23950|O
20210511|BTLCY|12801|0|23073|O
20210511|BTLLF|5500|0|33642|O
20210511|BTRYF|292050|0|471343|O
20210511|BTSC|1892453|0|9697956|O
20210511|BTTR|54864|0|170245|O
20210511|BTUMF|38500|0|90575|O
20210511|BTVCF|2927|0|2927|O
20210511|BTVCY|7676|0|56436|O
20210511|BTZI|740391|0|1677011|O
20210511|BUDFF|407|0|682|O
20210511|BUDZ|410|0|66474|O
20210511|BUENF|11121|0|61000|O
20210511|BUGVF|15218|0|19891|O
20210511|BUKS|7633|0|87142|O
20210511|BUNM|3950000|0|10185935|O
20210511|BURBY|16304|0|35633|O
20210511|BUROF|105021|0|187229|O
20210511|BUSXD|3635|0|45436|O
20210511|BVAXF|500|0|46199|O
20210511|BVFL|193|0|3057|O
20210511|BVNNF|175850|0|370884|O
20210511|BVRDF|25|0|25|O
20210511|BVTEF|500|0|11800|O
20210511|BVTK|30000|0|30002|O
20210511|BWCXP|8622|0|32571|O
20210511|BWEL|42|0|154|O
20210511|BWLKF|45|0|745|O
20210511|BWMG|122835|0|217280|O
20210511|BWTL|100|0|100|O
20210511|BWTX|15000|0|15310|O
20210511|BWVI|19700|0|35910|O
20210511|BXBLY|19582|0|33814|O
20210511|BXXY|10581|0|30139|O
20210511|BYAGF|1000|0|29315|O
20210511|BYDDF|51090|0|360363|O
