Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|BZWR|146429|0|353028|O
20210422|CAAOF|1513|0|1513|O
20210422|CABGY|60571|0|77929|O
20210422|CABJF|389|0|487|O
20210422|CACH|500|0|28345|O
20210422|CADMF|50773|0|168788|O
20210422|CADNF|200|0|2650|O
20210422|CAIXY|43608|0|166133|O
20210422|CAMZF|1000|0|1000|O
20210422|CANB|10107|0|140941|O
20210422|CANL|11559|0|28536|O
20210422|CANN|49341|0|147253|O
20210422|CANOF|2200|0|27200|O
20210422|CANQF|23750|0|29512|O
20210422|CANSF|3150|0|5814|O
20210422|CANWF|7820|0|16320|O
20210422|CAOVY|1911|0|4121|O
20210422|CAPC|37307|0|128251|O
20210422|CAPMF|2428|0|4872|O
20210422|CAPTF|15000|0|27119|O
20210422|CARCF|200|0|300|O
20210422|CASG|4003944|0|4003944|O
20210422|CATPF|53834|0|80834|O
20210422|CATTF|35000|0|384382|O
20210422|CATV|2869682|0|5139073|O
20210422|CAVR|1308362|0|2083851|O
20210422|CAWW|138|0|2501|O
20210422|CAXPF|1000|0|1000|O
20210422|CBAOF|990|0|1215|O
20210422|CBBHF|100000|0|108400|O
20210422|CBBT|10224818|0|21665383|O
20210422|CBDD|19155857|0|25496111|O
20210422|CBDHF|109528|0|144205|O
20210422|CBDL|151136210|0|319598011|O
20210422|CBDNF|75200|0|75400|O
20210422|CBDS|17856|0|70076|O
20210422|CBDX|2415|0|4609|O
20210422|CBDY|11768|0|122240|O
20210422|CBGH|272526|0|321488|O
20210422|CBGL|100150|0|164292|O
20210422|CBGPY|1205|0|2416|O
20210422|CBKCQ|2070|0|2070|O
20210422|CBKLP|100|0|100|O
20210422|CBKM|100|0|3118|O
20210422|CBLAQ|121471|0|406254|O
20210422|CBLDQ|4559|0|7581|O
20210422|CBLEQ|2000|0|7710|O
20210422|CBLRF|1219|0|2219|O
20210422|CBMJ|34685|0|187000|O
20210422|CBNT|1966|0|347263|O
20210422|CBRI|48237|0|101367|O
20210422|CBSC|1900|0|6300|O
20210422|CBTC|11934535|0|24391205|O
20210422|CBTRP|13000|0|32773|O
20210422|CBULF|131627|0|334005|O
20210422|CBUMY|211|0|544|O
20210422|CBUTF|2600|0|6100|O
20210422|CBWA|1576|0|3076|O
20210422|CBWBF|1270|0|1270|O
20210422|CBWTF|130231|0|663165|O
20210422|CBYDF|23|0|88|O
20210422|CBYI|14467016|0|20418911|O
20210422|CCAJ|100000|0|251111|O
20210422|CCEL|9920|0|41939|O
20210422|CCGGY|43|0|43|O
20210422|CCGM|2100|0|11777|O
20210422|CCGY|50000|0|111500|O
20210422|CCHGY|400|0|645|O
20210422|CCHWF|85301|0|277505|O
20210422|CCLAY|7564|0|108339|O
20210422|CCNCW|3345|0|3348|O
20210422|CCOEY|538|0|1060|O
20210422|CCOJY|8|0|134|O
20210422|CCORF|1716|0|2146|O
20210422|CCOXF|10800|0|26800|O
20210422|CCTC|240012|0|461142|O
20210422|CCTL|11900272|0|18108029|O
20210422|CCTR|542520|0|2226111|O
20210422|CCWOF|37875|0|65190|O
20210422|CDBT|193317|0|251500|O
20210422|CDIX|1386826|0|2411216|O
20210422|CDJM|400|0|434|O
20210422|CDNAF|1061|0|1564|O
20210422|CDPYF|600|0|2230|O
20210422|CDTAF|1500|0|1980|O
20210422|CDTI|1000|0|5364|O
20210422|CDUAF|1100|0|1279|O
20210422|CDVIQ|507100|0|527125|O
20210422|CECBF|111090|0|186220|O
20210422|CEFC|400|0|516|O
20210422|CELJF|3240|0|13670|O
20210422|CELTF|830|0|10805|O
20210422|CELZ|15468275|0|25250846|O
20210422|CENBF|2751|0|11013|O
20210422|CEOS|28166|0|87308|O
20210422|CERAF|7867|0|10038|O
20210422|CERPQ|160792|0|386873|O
20210422|CERRF|11171|0|101271|O
20210422|CERWF|10200|0|10799|O
20210422|CESDF|1|0|17810|O
20210422|CETY|274018|0|771411|O
20210422|CEXPF|25000|0|36367|O
20210422|CFCX|350|0|550|O
20210422|CFGX|26057807|0|40835891|O
20210422|CFPZF|4388|0|15848|O
20210422|CFRHF|952|0|1335|O
20210422|CFRI|25000|0|100000|O
20210422|CFRUY|86372|0|165020|O
20210422|CFTN|220|0|4537|O
20210422|CFXTF|2000|0|3354|O
20210422|CGAC|31125|0|1601975|O
20210422|CGCO|1370|0|2740|O
20210422|CGEI|35570|0|39100|O
20210422|CGEMY|6253|0|25901|O
20210422|CGHLY|4609|0|6128|O
20210422|CGIFF|838|0|7201|O
20210422|CGLD|126|0|126|O
20210422|CGLO|351|0|451|O
20210422|CGMLF|15533|0|28732|O
20210422|CGNH|81000|0|216222|O
20210422|CGNSF|7259|0|30069|O
20210422|CGOL|18479|0|28605|O
20210422|CGRA|218880|0|857855|O
20210422|CGRIF|625|0|625|O
20210422|CGRW|11008|0|59832|O
20210422|CGUD|35000|0|85557|O
20210422|CGXEF|146468|0|205979|O
20210422|CHBH|100|0|200|O
20210422|CHCR|1000|0|1200|O
20210422|CHEOY|1263|0|2525|O
20210422|CHGCY|17952|0|61491|O
20210422|CHGI|1000|0|17929|O
20210422|CHGS|250|0|250|O
20210422|CHIF|13366|0|43606|O
20210422|CHIT|9956916|0|34260717|O
20210422|CHKGF|10331|0|10334|O
20210422|CHKR|78133|0|179743|O
20210422|CHMJF|4290|0|65381|O
20210422|CHNC|4294278|0|5749510|O
20210422|CHOOF|96646|0|381583|O
20210422|CHPGF|2201|0|11001|O
20210422|CHRRF|812|0|3230|O
20210422|CHSH|140000|0|324000|O
20210422|CHSO|275|0|14056|O
20210422|CHUC|9433643|0|13513627|O
20210422|CHWTF|1000|0|2000|O
20210422|CHXMF|7445|0|12746|O
20210422|CHYHY|13168|0|22014|O
20210422|CIADY|44|0|111|O
20210422|CIAFF|5|0|505|O
20210422|CIBEY|5756|0|40116|O
20210422|CICHF|30|0|368|O
20210422|CICHY|8337|0|37175|O
20210422|CICN|35300|0|64356|O
20210422|CICOF|2747|0|53301|O
20210422|CICOY|500|0|1918|O
20210422|CIHKY|6331|0|12117|O
20210422|CIIT|4941|0|10729|O
20210422|CIMVD|1575|0|1660|O
20210422|CIOXY|25809|0|204139|O
20210422|CIRX|6450|0|19750|O
20210422|CIVX|57000|0|186350|O
20210422|CIWV|100|0|100|O
20210422|CJCFF|18000|0|26000|O
20210422|CJEWY|240|0|1951|O
20210422|CJPRY|10744|0|80178|O
20210422|CKHUY|11605|0|116690|O
20210422|CLABF|80003|0|111963|O
20210422|CLASF|17965|0|31985|O
20210422|CLBEY|1841|0|8464|O
20210422|CLCFF|52986|0|57869|O
20210422|CLCGY|53|0|87|O
20210422|CLCS|2913|0|2913|O
20210422|CLEV|717|0|717|O
20210422|CLGCF|142706|0|179317|O
20210422|CLGDF|1190|0|1190|O
20210422|CLGUF|291506|0|439315|O
20210422|CLHI|1800|0|19720|O
20210422|CLIS|825457|0|1362824|O
20210422|CLLDY|2217|0|3414|O
20210422|CLLNY|1885|0|8551|O
20210422|CLLXF|1220|0|5096|O
20210422|CLNV|375838|0|479200|O
20210422|CLOK|27529|0|56038|O
20210422|CLOW|500|0|4804|O
20210422|CLPBF|135|0|169|O
20210422|CLPBY|41132|0|66039|O
20210422|CLPHF|47|0|47|O
20210422|CLPHY|30478|0|48287|O
20210422|CLPXY|3013|0|7641|O
20210422|CLRMF|12850|0|17900|O
20210422|CLSH|10835|0|50430|O
20210422|CLTH|2850|0|33847|O
20210422|CLTS|124246|0|492012|O
20210422|CLUBQ|4400|0|42871|O
20210422|CLVLY|900|0|2051|O
20210422|CLWD|8038953|0|13808437|O
20210422|CLXPF|71690|0|125042|O
20210422|CLZNY|1487|0|2099|O
20210422|CMCLF|3500|0|11765|O
20210422|CMCXF|466039|0|502293|O
20210422|CMETF|19|0|3769|O
20210422|CMGO|574246|0|1499292|O
20210422|CMGR|10635|0|17899|O
20210422|CMOT|50|0|50|O
20210422|CMOXF|200|0|200|O
20210422|CMPGY|37025|0|56017|O
20210422|CMPY|1000|0|1000|O
20210422|CMSQY|92|0|4000|O
20210422|CMWAY|14194|0|19312|O
20210422|CMXC|24832|0|57567|O
20210422|CNABQ|173582|0|343875|O
20210422|CNAF|400|0|787|O
20210422|CNBB|1431|0|1631|O
20210422|CNBI|5000|0|7500|O
20210422|CNBP|803|0|900|O
20210422|CNBX|70124|0|573759|O
20210422|CNCG|333|0|1499|O
20210422|CNCT|80000|0|124190|O
20210422|CNER|22500|0|52416|O
20210422|CNFN|1100|0|7376|O
20210422|CNGGF|1200|0|1200|O
20210422|CNGT|820858|0|2058651|O
20210422|CNIKF|41527|0|93636|O
20210422|CNLTP|201|0|302|O
20210422|CNNA|50000|0|87678|O
20210422|CNNC|10901|0|19722|O
20210422|CNNWF|4350|0|391818|O
20210422|CNNXF|51990|0|68090|O
20210422|CNONF|6812|0|19212|O
20210422|CNPAY|139|0|332|O
20210422|CNPOF|56298|0|102514|O
20210422|CNRAF|6226|0|6226|O
20210422|CNRD|100|0|120|O
20210422|CNSNF|1100|0|14100|O
20210422|CNSUF|700|0|11401|O
20210422|CNSWF|266|0|306|O
20210422|CNTHP|200|0|200|O
20210422|CNTMF|137588|0|591196|O
20210422|CNTO|1680|0|14680|O
20210422|CNTRF|29240|0|46221|O
20210422|CNTTQ|21156|0|52095|O
20210422|CNVCF|9550|0|87264|O
20210422|CNVT|900|0|1150|O
20210422|CNXS|10103826|0|16026926|O
20210422|CNYCF|48000|0|48850|O
20210422|COBAF|1000|0|28100|O
20210422|COBCF|196427|0|517279|O
20210422|COCM|17995|0|44225|O
20210422|CODGF|78|0|121|O
20210422|CODYY|34751|0|103545|O
20210422|COFE|200|0|2330|O
20210422|COGNY|800|0|3159|O
20210422|COGZF|17000|0|40000|O
20210422|COHG|50936|0|107250|O
20210422|COIHF|58|0|58|O
20210422|COIHY|105|0|848|O
20210422|COLDF|100|0|350|O
20210422|CONXF|37754|0|91880|O
20210422|COPHF|1174|0|3774|O
20210422|COPRF|7100|0|14192|O
20210422|CORG|4825|0|5861|O
20210422|COSM|3382|0|9148|O
20210422|COTQF|4350|0|4350|O
20210422|COUV|39411|0|233748|O
20210422|COVTY|294|0|11304|O
20210422|COWI|118263529|0|173491985|O
20210422|CPCAF|50|0|50|O
20210422|CPCAY|509|0|4397|O
20210422|CPFXF|16219|0|63841|O
20210422|CPHRF|2200|0|2300|O
20210422|CPIVF|18731|0|41131|O
20210422|CPKF|1|0|119|O
20210422|CPKPF|650|0|675|O
20210422|CPKPY|1809|0|14648|O
20210422|CPMD|16245|0|66343|O
20210422|CPNFF|54964|0|121289|O
20210422|CPPKF|25336|0|83045|O
20210422|CPPMF|82430|0|165008|O
20210422|CPTP|1285|0|1300|O
20210422|CPWHF|1861|0|4111|O
20210422|CPWR|324930|0|389506|O
20210422|CPWY|75500|0|228376|O
20210422|CPXGF|8|0|1314|O
20210422|CPXWF|503|0|507|O
20210422|CPYYY|33|0|7581|O
20210422|CRARY|1744|0|127236|O
20210422|CRBJF|878|0|878|O
20210422|CRBTF|66938|0|455721|O
20210422|CRCUF|1750|0|7397|O
20210422|CRCW|693|0|8861|O
20210422|CRECF|3033|0|18094|O
20210422|CRERF|10|0|1060|O
20210422|CRFTF|105121|0|107759|O
20210422|CRGE|12753|0|33536|O
20210422|CRGP|2205600|0|3796654|O
20210422|CRGS|1346373|0|1777573|O
20210422|CRLBF|388102|0|759659|O
20210422|CRLFF|300|0|9602|O
20210422|CRLWF|470|0|1195|O
20210422|CRMBQ|1150|0|47524|O
20210422|CRMZ|1000|0|4200|O
20210422|CROJF|20|0|128|O
20210422|CRPOF|30300|0|208600|O
20210422|CRRFY|18348|0|117548|O
20210422|CRSM|95500|0|995334|O
20210422|CRSS|14183|0|27023|O
20210422|CRSXF|7500|0|8525|O
20210422|CRTG|29732|0|45706|O
20210422|CRTIF|100|0|100|O
20210422|CRTPF|23109|0|40887|O
20210422|CRTSF|208|0|225|O
20210422|CRUCF|35908|0|63470|O
20210422|CRVW|7100|0|25820|O
20210422|CRWG|72050|0|267962|O
20210422|CRXM|58765|0|155341|O
20210422|CRYBF|522881|0|631303|O
20210422|CRYCY|257|0|485|O
20210422|CRYO|7|0|16313|O
20210422|CRZBY|22672|0|58644|O
20210422|CSBB|1000|0|3464|O
20210422|CSFFF|68167|0|99167|O
20210422|CSGKF|1307|0|575527|O
20210422|CSHEF|100|0|100|O
20210422|CSHX|200|0|200|O
20210422|CSIOY|11|0|211|O
20210422|CSLI|524493|0|799843|O
20210422|CSLLY|18142|0|42786|O
20210422|CSNVY|4|0|4|O
20210422|CSOC|569924|0|940591|O
20210422|CSOL|36300|0|49927|O
20210422|CSTI|100|0|120|O
20210422|CSTNL|1884|0|6752|O
20210422|CSUAY|11007|0|20563|O
20210422|CSUI|500|0|15710|O
20210422|CSVI|7039|0|12244|O
20210422|CTABF|1100|0|5200|O
20210422|CTARF|95000|0|170044|O
20210422|CTCGF|20000|0|20000|O
20210422|CTCK|1|0|2020001|O
20210422|CTEQF|49249|0|52421|O
20210422|CTGL|1000|0|1300|O
20210422|CTLE|7087513|0|15309186|O
20210422|CTMCF|300|0|1851|O
20210422|CTNXF|300|0|10700|O
20210422|CTRNF|30|0|30|O
20210422|CTSDF|2975|0|14260|O
20210422|CTTAY|28731|0|103030|O
20210422|CTTH|1900|0|2590|O
20210422|CTUY|3|0|3|O
20210422|CTXDF|3000|0|3100|O
20210422|CTYX|2506215|0|3586440|O
20210422|CUBV|570000|0|1462100|O
20210422|CUKPF|160|0|185|O
20210422|CUPUF|400|0|400|O
20210422|CURLF|418457|0|800855|O
20210422|CURN|531|0|531|O
20210422|CURR|52108|0|175143|O
20210422|CUSI|80|0|420|O
20210422|CVAT|147115|0|366017|O
20210422|CVSI|207341|0|365823|O
20210422|CVUEF|1166|0|25591|O
20210422|CVVUF|27363|0|49708|O
20210422|CWBHF|89307|0|225502|O
20210422|CWEGF|1600|0|68317|O
20210422|CWGL|8563|0|14319|O
20210422|CWGYF|2221274|0|17045319|O
20210422|CWIR|2235000|0|3000000|O
20210422|CWNR|46448|0|59042|O
20210422|CWPWF|2000|0|2000|O
20210422|CWRK|276849|0|744641|O
20210422|CWSFF|216444|0|243073|O
20210422|CWWBF|20688|0|34180|O
20210422|CWXZF|3636|0|7503|O
20210422|CWYUF|4936|0|6378|O
20210422|CXBMF|40310|0|62132|O
20210422|CXMSF|295|0|69538|O
20210422|CXRXF|23|0|162|O
20210422|CXXIF|30585|0|61906|O
20210422|CYAGF|10000|0|10000|O
20210422|CYAP|32014|0|131565|O
20210422|CYBL|6523132|0|17249901|O
20210422|CYBNY|10|0|23010|O
20210422|CYCA|16669|0|44769|O
20210422|CYDVF|50121|0|62701|O
20210422|CYDY|738663|0|1594814|O
20210422|CYIO|378770|0|639881|O
20210422|CYLC|800|0|30777|O
20210422|CYLYF|12265|0|89314|O
20210422|CYPJ|103350|0|200350|O
20210422|CYPS|20500|0|50500|O
20210422|CYPW|1325000|0|3314738|O
20210422|CYSNF|5330|0|7619|O
20210422|CYTR|13422|0|29424|O
20210422|CZBS|1282|0|2472|O
20210422|CZBT|5|0|45|O
20210422|CZGZF|150|0|150|O
20210422|CZMWY|140|0|187|O
20210422|CZNI|21792202|0|35045001|O
20210422|DAGXF|3000|0|3900|O
20210422|DANOY|63620|0|376740|O
20210422|DANR|10000|0|10000|O
20210422|DASTY|1820|0|10189|O
20210422|DATI|7090|0|25490|O
20210422|DBCCF|11040|0|25070|O
20210422|DBKSF|271541|0|535460|O
20210422|DBLVF|87061|0|91562|O
20210422|DBMBF|100|0|100|O
20210422|DBMM|115000|0|150000|O
20210422|DBOEF|63|0|115|O
20210422|DBOEY|23689|0|63794|O
20210422|DBOXF|1000|0|1000|O
20210422|DBSDF|919|0|2212|O
20210422|DBSDY|17674|0|30914|O
20210422|DCAC|935587|0|4267579|O
20210422|DCLT|53000|0|143000|O
20210422|DCNNF|20900|0|124200|O
20210422|DCSX|6939|0|23348|O
20210422|DDAIF|4741|0|16205|O
20210422|DDDX|45939|0|225427|O
20210422|DDNFF|20000|0|20000|O
20210422|DECN|155601|0|325004|O
20210422|DECXF|72727|0|331012|O
20210422|DEER|20000|0|25600|O
20210422|DELCF|26518|0|63563|O
20210422|DENKF|92|0|92|O
20210422|DENR|741|0|741|O
20210422|DEVM|50000|0|50001|O
20210422|DEWM|475885|0|1407385|O
20210422|DFCO|37821|0|67823|O
20210422|DFEL|20000|0|50000|O
20210422|DFIFF|30129|0|80952|O
20210422|DFIHY|699|0|1065|O
20210422|DFKCY|3169|0|3203|O
20210422|DFLYF|146544|0|388930|O
20210422|DFMTF|400150|0|466872|O
20210422|DFODQ|1993|0|56183|O
20210422|DFRYF|1490|0|1944|O
20210422|DFTC|1799745|0|4035600|O
20210422|DGDM|61575|0|363338|O
20210422|DGEAF|842|0|1717|O
20210422|DGGXF|6181|0|245275|O
20210422|DGIX|600|0|600|O
20210422|DGMLF|2900|0|29430|O
20210422|DGNOF|5|0|5|O
20210422|DGOCF|15112|0|25650|O
20210422|DGTHF|3050|0|14250|O
20210422|DGTW|15577540|0|24611180|O
20210422|DGWR|461406|0|1019816|O
20210422|DHCC|62660|0|112716|O
20210422|DIAAF|125000|0|248971|O
20210422|DIEN|27393|0|83507|O
20210422|DIFTY|10724|0|15109|O
20210422|DIGAF|8747268|0|12270879|O
20210422|DIGI|1700|0|27389|O
20210422|DIGP|14525|0|27050|O
20210422|DIIBF|1022|0|1422|O
20210422|DIISY|965|0|3120|O
20210422|DIMC|4946|0|6272|O
20210422|DIRV|10200|0|113916|O
20210422|DJIFF|4450|0|45775|O
20210422|DKAM|2127555|0|6808056|O
20210422|DKGR|2238500|0|2254100|O
20210422|DKILY|38252|0|83143|O
20210422|DKLRF|30|0|30|O
20210422|DKMR|543080|0|1076279|O
20210422|DKSC|4035086|0|5297636|O
20210422|DKTS|2010000|0|3762530|O
20210422|DLAKF|335|0|3115|O
20210422|DLAKY|8560|0|37607|O
20210422|DLCR|15404691|0|26646649|O
20210422|DLGNF|12|0|12|O
20210422|DLNDY|10598|0|19344|O
20210422|DLOC|1336348|0|2975323|O
20210422|DLPX|5000|0|10000|O
20210422|DLRWF|7000|0|198146|O
20210422|DLRYF|65580|0|95580|O
20210422|DLTA|4500|0|43642|O
20210422|DLTI|9066|0|13775|O
20210422|DLTNF|3479|0|18586|O
20210422|DLVHF|128|0|193|O
20210422|DMAN|2517875|0|5146612|O
20210422|DMEHF|34235|0|73193|O
20210422|DMGGF|358573|0|973436|O
20210422|DMIFF|7010|0|7010|O
20210422|DMLRY|18212|0|62816|O
20210422|DMNXF|585135|0|1494682|O
20210422|DMTKW|1552|0|15729|O
20210422|DMTRF|1|0|1|O
20210422|DNAX|37170|0|44582|O
20210422|DNBHF|2872|0|3849|O
20210422|DNCVF|156239|0|243944|O
20210422|DNGDF|1353|0|9923|O
20210422|DNHBY|19127|0|52695|O
20210422|DNIF|33393|0|48066|O
20210422|DNKEY|183888|0|195905|O
20210422|DNNGY|6550|0|64907|O
20210422|DNPLY|7889|0|29304|O
20210422|DNRRW|200|0|3049|O
20210422|DNZOY|12408|0|28198|O
20210422|DOCMF|300|0|300|O
20210422|DOCRF|47142|0|125697|O
20210422|DOFSQ|100998|0|302598|O
20210422|DOGEF|1162|0|1557|O
20210422|DOLLF|30972|0|54233|O
20210422|DPLS|43367428|0|80929119|O
20210422|DPMLF|17611|0|30974|O
20210422|DPSGY|67341|0|107010|O
20210422|DPSM|678|0|59312|O
20210422|DPSTF|1103|0|1103|O
20210422|DPUKY|1|0|301|O
20210422|DPWW|427300|0|683150|O
20210422|DQJCY|715|0|3530|O
20210422|DRCMF|2000|0|5000|O
20210422|DREM|30000|0|30000|O
20210422|DRGV|13838883|0|16426432|O
20210422|DRKOF|3200|0|5400|O
20210422|DRNG|1500403|0|24064778|O
20210422|DRNK|134455171|0|189722199|O
20210422|DROOF|1530|0|2556|O
20210422|DROP|5000|0|21079|O
20210422|DRRSF|2000|0|13221|O
20210422|DRTGF|100|0|100|O
20210422|DRWN|15137600|0|22882395|O
20210422|DSCR|75396662|0|140136068|O
20210422|DSCSY|1864|0|3756|O
20210422|DSDVY|11465|0|24798|O
20210422|DSEEY|1|0|4610|O
20210422|DSGT|2202644|0|4040212|O
20210422|DSITF|54900|0|55500|O
20210422|DSKYF|578|0|1094|O
20210422|DSMTF|5226|0|5226|O
20210422|DSNKY|5236|0|40067|O
20210422|DSNY|7700|0|30957|O
20210422|DSTZF|355|0|355|O
20210422|DSUS|39168|0|148096|O
20210422|DSVSF|43383|0|183268|O
20210422|DTARF|6509|0|7009|O
20210422|DTCWY|7953|0|10762|O
20210422|DTEGF|1435|0|1670|O
20210422|DTEGY|86029|0|156304|O
20210422|DTGI|216729|0|745837|O
20210422|DTII|997469|0|1729765|O
20210422|DTMXF|33792|0|67244|O
20210422|DTRC|1123845|0|1160824|O
20210422|DTRK|2975|0|3375|O
20210422|DTSRF|29175|0|65685|O
20210422|DTST|17800|0|59220|O
20210422|DUFRY|195323|0|637379|O
20210422|DUSYF|11350|0|18408|O
20210422|DUTV|159444|0|179444|O
20210422|DVFI|500000|0|2090830|O
20210422|DVLP|1242838|0|2056529|O
20210422|DWAHY|4835|0|21115|O
20210422|DWOG|2300|0|12000|O
20210422|DXBRF|115043|0|382353|O
20210422|DXLG|60464|0|96410|O
20210422|DYFSF|10499|0|26249|O
20210422|DYLLF|87828|0|207574|O
20210422|EACTF|1000|0|11300|O
20210422|EADSF|338|0|1439|O
20210422|EADSY|33879|0|93630|O
20210422|EAPH|1000|0|180165|O
20210422|EATBF|13918|0|17606|O
20210422|EATR|3204171|0|8883823|O
20210422|EAUI|3500|0|16750|O
20210422|EAWD|9580|0|41973|O
20210422|EAXR|3325|0|4652|O
20210422|EBCOY|115|0|134|O
20210422|EBGEF|150|0|2100|O
20210422|EBKDY|5993|0|30179|O
20210422|EBKOF|48|0|137|O
20210422|ECCE|10976|0|37242|O
20210422|ECCI|250000|0|2849999|O
20210422|ECDD|100|0|300|O
20210422|ECDP|8407|0|37905|O
20210422|ECEZ|40224570|0|68313406|O
20210422|ECGI|5800|0|8800|O
20210422|ECGS|1900|0|2000|O
20210422|ECIFY|696|0|3204|O
20210422|ECMH|2996666|0|3080555|O
20210422|ECMT|10004|0|13007|O
20210422|ECNCF|6410|0|12110|O
20210422|ECOS|19890540|0|90462891|O
20210422|ECOX|1500|0|172500|O
20210422|ECPL|90000|0|100000|O
20210422|ECPN|302525|0|579525|O
20210422|ECSL|8010|0|16965|O
20210422|ECTE|1000|0|6200|O
20210422|ECTM|11400|0|26418|O
20210422|EDEYF|53571|0|104999|O
20210422|EDNMY|5838|0|11515|O
20210422|EDPFY|5817|0|19258|O
20210422|EDRVF|100|0|100|O
20210422|EDTXF|125|0|125|O
20210422|EDVMF|31448|0|53404|O
20210422|EDXC|729849|0|1252418|O
20210422|EEENF|28394212|0|134310133|O
20210422|EEGI|16621777|0|67005771|O
20210422|EEMMF|109329|0|150099|O
20210422|EESO|1000000|0|2555000|O
20210422|EEVVF|1140|0|4160|O
20210422|EFIR|106789270|0|210118558|O
20210422|EFLVF|74267|0|136363|O
20210422|EFRGF|10058|0|11058|O
20210422|EFSH|250|0|1950|O
20210422|EFSI|250|0|591|O
20210422|EGDW|656|0|816|O
20210422|EGHSF|50|0|75|O
20210422|EGIEY|10449|0|38383|O
20210422|EGOC|3239055|0|6059683|O
20210422|EGPLF|60|0|21379|O
20210422|EGTYF|72573|0|229876|O
20210422|EGYF|10312|0|48496|O
20210422|EHOS|15100999|0|21284002|O
20210422|EHVVF|1529991|0|2234585|O
20210422|EIHDF|3|0|1403|O
20210422|EIPC|182400|0|185673|O
20210422|EJPRY|5379|0|88562|O
20210422|EKCS|100|0|4335|O
20210422|EKTAY|1434|0|3844|O
20210422|ELALF|1500|0|108100|O
20210422|ELCO|400|0|1420|O
20210422|ELECF|31130|0|58150|O
20210422|ELEMF|1500|0|9475|O
20210422|ELIO|100|0|100|O
20210422|ELLH|801|0|1050|O
20210422|ELLXF|20050|0|75244|O
20210422|ELMA|500|0|700|O
20210422|ELRA|1616890|0|7540408|O
20210422|ELRE|100|0|100|O
20210422|ELRFF|360|0|1610|O
20210422|ELRRF|52751|0|95711|O
20210422|ELTP|349700|0|738733|O
20210422|ELTZ|7000100|0|9690200|O
20210422|ELUXY|336|0|6031|O
20210422|ELYGF|106600|0|203303|O
20210422|EMDF|459514|0|957273|O
20210422|EMED|76546|0|88796|O
20210422|EMFGF|3100|0|3100|O
20210422|EMHLF|70|0|13365|O
20210422|EMHTF|10264|0|29602|O
20210422|EMLAF|1400|0|2500|O
20210422|EMLL|950000|0|1000000|O
20210422|EMMA|5900|0|12211|O
20210422|EMMS|1250|0|9504|O
20210422|EMOR|800|0|7425|O
20210422|EMOTF|25500|0|30500|O
20210422|EMPM|1000|0|1550|O
20210422|EMPR|7402|0|9363|O
20210422|EMPYF|62300|0|63800|O
20210422|EMRAF|30526|0|31637|O
20210422|EMRRF|390|0|390|O
20210422|EMSKF|2000|0|7000|O
20210422|ENCC|30000|0|136033|O
20210422|ENCS|990000|0|10057752|O
20210422|ENCUF|41288|0|89478|O
20210422|ENDGF|400|0|410|O
20210422|ENDMF|1826|0|35716|O
20210422|ENDO|64941|0|153142|O
20210422|ENDV|143200|0|631752|O
20210422|ENGGY|4204|0|28420|O
20210422|ENGH|1100|0|4152|O
20210422|ENGIY|83695|0|124899|O
20210422|ENGQF|1292|0|16348|O
20210422|ENKS|273837|0|481875|O
20210422|ENLAY|186118|0|296018|O
20210422|ENMI|3110212|0|9652211|O
20210422|ENPRF|10000|0|36700|O
20210422|ENRT|167866|0|328257|O
20210422|ENTBF|25161|0|53390|O
20210422|ENTEF|111360|0|195171|O
20210422|ENTI|55198020|0|70644454|O
20210422|ENVS|15780|0|15780|O
20210422|ENZC|6442494|0|25816757|O
20210422|ENZN|54013|0|98354|O
20210422|EOFBF|95|0|195|O
20210422|EONGY|26263|0|66499|O
20210422|EOXFF|100|0|100|O
20210422|EPAZ|329452|0|878399|O
20210422|EPGG|17959|0|32340|O
20210422|EPOKY|4021|0|24754|O
20210422|EPOR|850|0|11375|O
20210422|EPRSQ|6417|0|6443|O
20210422|EPWCF|67446|0|92060|O
20210422|EPYFF|1500|0|45000|O
20210422|EQLB|4546909|0|7371909|O
20210422|EQMEF|104775|0|132131|O
20210422|EQTRF|69096|0|150746|O
20210422|EQUEY|3656|0|3656|O
20210422|EQUR|1000|0|1000|O
20210422|EQXWF|47425|0|77930|O
20210422|ERBB|12874316|0|21733464|O
20210422|ERFSF|265|0|462|O
20210422|ERHE|250000|0|260127|O
20210422|ERILF|1500|0|1500|O
20210422|ERIXF|101|0|138038|O
20210422|ERLFF|46100|0|187006|O
20210422|ERMG|6257|0|8257|O
20210422|ERPNF|7260|0|20481|O
20210422|ERVFF|8000|0|175400|O
20210422|ESALY|3480|0|7961|O
20210422|ESFS|30000|0|50200|O
20210422|ESGI|10000|0|17500|O
20210422|ESKYF|118396|0|178157|O
20210422|ESLOF|549|0|753|O
20210422|ESLOY|9806|0|18634|O
20210422|ESMC|1450|0|1925|O
20210422|ESNC|294344|0|610551|O
20210422|ESNR|122731|0|642361|O
20210422|ESOA|5000|0|5150|O
20210422|ESOCF|8092|0|10222|O
20210422|ESPGY|5|0|5|O
20210422|ESPIQ|32600|0|237700|O
20210422|ESTRF|600|0|7034|O
20210422|ESVIF|1883|0|1883|O
20210422|ESYJY|708|0|4635|O
20210422|ETAH|1094000|0|1176555|O
20210422|ETBI|10000|0|23000|O
20210422|ETCC|26138|0|27729|O
20210422|ETCG|329824|0|713526|O
20210422|ETCIA|100|0|100|O
20210422|ETCK|101100|0|101100|O
