Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210401|ANCTF|1|0|1|O
20210401|ANCUF|4224|0|13886|O
20210401|ANDI|6672510|0|9953223|O
20210401|ANDR|76379|0|101277|O
20210401|ANFGF|1036|0|1040|O
20210401|ANFIF|2199|0|2200|O
20210401|ANGPY|5458|0|13981|O
20210401|ANIOY|750|0|1108|O
20210401|ANLDF|1985|0|1985|O
20210401|ANMP|4400|0|4450|O
20210401|ANPDF|5920|0|6144|O
20210401|ANPDY|194|0|414|O
20210401|ANTGF|2500|0|2500|O
20210401|ANXGF|32940|0|35240|O
20210401|ANYYY|18|0|1538|O
20210401|ANZBY|13907|0|32367|O
20210401|ANZFF|8498|0|11963|O
20210401|ANZLY|190|0|191|O
20210401|AOIFF|200|0|35200|O
20210401|AOMFF|300|0|302|O
20210401|AOTVF|478737|0|760576|O
20210401|AOVTF|6000|0|6000|O
20210401|AOXY|1|0|601|O
20210401|APAAF|76414|0|116622|O
20210401|APCX|550|0|1050|O
20210401|APEUF|12000|0|26000|O
20210401|APEX|309|0|449|O
20210401|APGMF|11634|0|21746|O
20210401|APHE|1850|0|3550|O
20210401|APLD|20500|0|32572|O
20210401|APLIF|71698|0|88075|O
20210401|APNHY|26|0|191|O
20210401|APPZ|16908382|0|36527998|O
20210401|APQT|5000|0|37300|O
20210401|APRAF|5000|0|5000|O
20210401|APRDP|1|0|8|O
20210401|APRU|4027625|0|6332448|O
20210401|APSI|79159|0|219664|O
20210401|APTY|8315563|0|20599322|O
20210401|APVS|500|0|2500|O
20210401|APYP|44599668|0|66480914|O
20210401|APYRF|204|0|1372|O
20210401|AQARF|40232|0|66232|O
20210401|AQSP|1001|0|1777|O
20210401|ARAFF|64400|0|83287|O
20210401|ARAT|320|0|964|O
20210401|ARBKF|69489|0|760157|O
20210401|ARBV|45|0|46|O
20210401|ARCS|1000000|0|2336657|O
20210401|ARCW|2000|0|7890|O
20210401|AREB|9905|0|41960|O
20210401|ARESF|100|0|600|O
20210401|ARET|19600|0|28752|O
20210401|AREVF|9650|0|12513|O
20210401|ARFXF|253510|0|364499|O
20210401|ARGGY|980|0|7143|O
20210401|ARGQ|1565131|0|3078639|O
20210401|ARGTF|4347|0|14977|O
20210401|ARHCF|47|0|47|O
20210401|ARHH|2850|0|2950|O
20210401|ARHN|1|0|1|O
20210401|ARHTF|61713|0|100873|O
20210401|ARKAY|249|0|910|O
20210401|ARLUF|37|0|41|O
20210401|ARMC|285|0|325|O
20210401|ARME|30000|0|30000|O
20210401|ARMZF|1|0|1084|O
20210401|ARNGF|24376|0|76276|O
20210401|ARNI|79322|0|89307|O
20210401|ARREF|89000|0|97750|O
20210401|ARRRF|2500|0|6474|O
20210401|ARRXF|13667|0|15567|O
20210401|ARSC|51789|0|135293|O
20210401|ARSMF|170669|0|248193|O
20210401|ARSN|5174254|0|7368721|O
20210401|ARST|1300000|0|2208966|O
20210401|ARTH|71639|0|216450|O
20210401|ARTR|3559990|0|3725000|O
20210401|ARXRF|2397|0|3597|O
20210401|ARYX|223040|0|223040|O
20210401|ARZGY|11132|0|13005|O
20210401|ARZTY|180|0|280|O
20210401|ASAIF|20|0|243|O
20210401|ASAPF|14100|0|51700|O
20210401|ASAZF|1705|0|1999|O
20210401|ASAZY|24697|0|49396|O
20210401|ASBFY|1257|0|2060|O
20210401|ASCC|2005|0|10248|O
20210401|ASCCY|23|0|612|O
20210401|ASCJF|10|0|10|O
20210401|ASDN|19564|0|83546|O
20210401|ASDZF|250|0|291|O
20210401|ASEKY|654|0|781|O
20210401|ASFX|999999|0|1000129|O
20210401|ASGLY|675|0|6746|O
20210401|ASGOF|1000|0|2900|O
20210401|ASHTF|71|0|130|O
20210401|ASHTY|1402|0|4226|O
20210401|ASKDF|5590|0|5600|O
20210401|ASKE|20493955|0|57253234|O
20210401|ASKH|10000|0|30000|O
20210401|ASMIY|114|0|726|O
20210401|ASMLF|648|0|807|O
20210401|ASMVF|35|0|35|O
20210401|ASMVY|6753|0|36719|O
20210401|ASMXF|7|0|7|O
20210401|ASOMY|503|0|900|O
20210401|ASPCF|64379|0|71000|O
20210401|ASTI|17911303|0|31348731|O
20210401|ASWRF|12100|0|12100|O
20210401|ASXFY|8503|0|11237|O
20210401|ATADF|3835|0|9335|O
20210401|ATAO|822297|0|1522112|O
20210401|ATASY|2735|0|7558|O
20210401|ATBPF|3512|0|4589|O
20210401|ATCC|40747|0|51400|O
20210401|ATCD|25|0|26|O
20210401|ATCMF|34921|0|53421|O
20210401|ATCV|1000|0|2000|O
20210401|ATDRY|36443|0|99989|O
20210401|ATDS|3760515|0|7118052|O
20210401|ATEYY|3604|0|12861|O
20210401|ATGFF|5468|0|9850|O
20210401|ATGN|11325|0|13415|O
20210401|ATGSY|127|0|227|O
20210401|ATHC|140|0|5000|O
20210401|ATHJF|2000|0|2000|O
20210401|ATHOF|13000|0|37610|O
20210401|ATIG|210001|0|910001|O
20210401|ATIXF|1030|0|16430|O
20210401|ATLCY|1443|0|2715|O
20210401|ATLKF|33|0|65|O
20210401|ATLKY|46444|0|68651|O
20210401|ATLS|27596|0|48501|O
20210401|ATMS|5000|0|5233|O
20210401|ATROB|37|0|171|O
20210401|ATSAF|505|0|505|O
20210401|ATTBF|240633|0|379756|O
20210401|ATURF|1100|0|8525|O
20210401|ATUSF|25045|0|47211|O
20210401|ATVK|605027|0|1798259|O
20210401|ATWT|1259723|0|2538337|O
20210401|ATYG|6589240|0|11394240|O
20210401|ATZAF|848|0|999|O
20210401|AUCOY|303|0|1583|O
20210401|AUDYF|10|0|10|O
20210401|AUGG|5000|0|18486|O
20210401|AUIAF|14797|0|33639|O
20210401|AUKUF|1500|0|1500|O
20210401|AUMBF|43277|0|69279|O
20210401|AUNFF|102660|0|423491|O
20210401|AUNM|1000|0|2150|O
20210401|AUOTY|56068|0|156687|O
20210401|AURI|3343148|0|19633030|O
20210401|AURQF|130|0|3280|O
20210401|AUSAF|21214|0|89414|O
20210401|AUSVF|20100|0|21775|O
20210401|AUTLF|2000|0|2000|O
20210401|AUXIF|3190|0|11340|O
20210401|AUXRF|7000|0|13575|O
20210401|AUXXF|3175|0|6850|O
20210401|AVCNF|3513|0|3663|O
20210401|AVCRF|1700|0|4086|O
20210401|AVEW|3023640|0|3276640|O
20210401|AVGTF|735|0|735|O
20210401|AVHOQ|22323|0|55689|O
20210401|AVLND|152960|0|234251|O
20210401|AVOI|1000|0|19895|O
20210401|AVOZ|2000|0|2000|O
20210401|AVRN|55763|0|57684|O
20210401|AVTI|172100|0|187090|O
20210401|AVVH|15055787|0|23282734|O
20210401|AVVIY|8348|0|28483|O
20210401|AVXT|311917|0|377917|O
20210401|AWCMF|50|0|50|O
20210401|AWCMY|207|0|3242|O
20210401|AWGI|9291317|0|16226458|O
20210401|AWON|863755|0|1494268|O
20210401|AWRS|340|0|340|O
20210401|AWSI|3533|0|14616|O
20210401|AWSL|367163|0|581067|O
20210401|AWWC|10000|0|20000|O
20210401|AWWI|520|0|1010|O
20210401|AXAHF|143|0|257|O
20210401|AXAHY|46529|0|72298|O
20210401|AXCG|8002500|0|14072384|O
20210401|AXIM|54422|0|135593|O
20210401|AXLX|12400|0|12400|O
20210401|AXREF|44829|0|58329|O
20210401|AXTG|217106|0|524501|O
20210401|AXXA|793824|0|2579639|O
20210401|AYRWF|43465|0|140540|O
20210401|AYSI|25|0|25|O
20210401|AZFL|42291244|0|132479286|O
20210401|AZKLF|100200|0|308456|O
20210401|AZLCZ|7|0|7|O
20210401|AZMCF|89113|0|184653|O
20210401|AZNCF|2351|0|8132|O
20210401|AZURF|53500|0|120962|O
20210401|AZZEF|10000|0|40000|O
20210401|AZZTF|29655|0|45987|O
20210401|AZZUF|164733|0|194086|O
20210401|BABAF|870|0|2919|O
20210401|BABB|1|0|653|O
20210401|BABL|70000|0|274612|O
20210401|BABWF|1301|0|2401|O
20210401|BABYF|36456|0|62828|O
20210401|BACHF|100|0|100|O
20210401|BACHY|127686|0|146857|O
20210401|BADFF|70|0|90|O
20210401|BAESF|68556|0|69332|O
20210401|BAESY|156184|0|874753|O
20210401|BAFYY|559|0|1170|O
20210401|BAINF|155|0|390|O
20210401|BAMXF|6|0|125|O
20210401|BANI|1314401|0|1714401|O
20210401|BANT|19485575|0|32179469|O
20210401|BAOB|777|0|777|O
20210401|BARUF|4500|0|4500|O
20210401|BASA|559197|0|871197|O
20210401|BASFY|13179|0|217524|O
20210401|BASX|125932|0|313453|O
20210401|BAYP|7645|0|22650|O
20210401|BAYRY|147382|0|285885|O
20210401|BAYZF|303|0|913|O
20210401|BBAVY|5|0|105|O
20210401|BBBXF|185106|0|303408|O
20210401|BBDA|2620000|0|4640553|O
20210401|BBKCF|1018970|0|2053915|O
20210401|BBLKF|2500|0|2500|O
20210401|BBME|300|0|300|O
20210401|BBRRF|35228|0|74984|O
20210401|BBRW|26303489|0|45386052|O
20210401|BBSEY|64950|0|370446|O
20210401|BBSRF|3600|0|15587|O
20210401|BBTVF|417|0|862|O
20210401|BBVXF|12438|0|18038|O
20210401|BBXIA|5121|0|11393|O
20210401|BCAP|1500000|0|4573911|O
20210401|BCAUY|2254|0|2794|O
20210401|BCBHF|6500|0|12593|O
20210401|BCCEF|13000|0|13000|O
20210401|BCCI|184426|0|333925|O
20210401|BCDRF|144|0|144|O
20210401|BCEKF|3719|0|14683|O
20210401|BCHG|18550|0|61559|O
20210401|BCII|58283|0|111735|O
20210401|BCLMF|1867|0|6082|O
20210401|BDCM|1447|0|17394|O
20210401|BDCO|4827|0|16014|O
20210401|BDGR|106500582|0|291790365|O
20210401|BDGY|100|0|2907|O
20210401|BDIC|2500|0|25615|O
20210401|BDORY|44655|0|404402|O
20210401|BDOUY|204|0|400|O
20210401|BDPT|22213|0|153819|O
20210401|BDRAF|27158|0|62409|O
20210401|BDRBF|3271233|0|5809376|O
20210401|BDRFY|9262|0|46608|O
20210401|BDVB|1000|0|6000|O
20210401|BDVSY|2613|0|17037|O
20210401|BDWBY|3236|0|4155|O
20210401|BDYS|60500|0|153500|O
20210401|BEAG|21091|0|69399|O
20210401|BEGI|356714|0|1141003|O
20210401|BEHL|2602566|0|10137565|O
20210401|BELP|4135|0|4150|O
20210401|BENZF|930|0|80930|O
20210401|BESIY|13|0|18|O
20210401|BETRF|13343|0|28756|O
20210401|BEVFF|49|0|1184|O
20210401|BEVVF|3944|0|57804|O
20210401|BEWFF|5500|0|16000|O
20210401|BFARF|269469|0|599759|O
20210401|BFCH|801491|0|2092842|O
20210401|BFFAF|6833|0|7033|O
20210401|BFRE|129000|0|2732610|O
20210401|BFTL|9500|0|9500|O
20210401|BGADF|8620|0|36620|O
20210401|BGAOY|200|0|2357|O
20210401|BGEM|3000|0|3500|O
20210401|BGEPF|2543|0|59062|O
20210401|BHKLY|3632|0|4307|O
20210401|BHLL|6730|0|68010|O
20210401|BHNGF|2090|0|2790|O
20210401|BHPLF|80|0|80|O
20210401|BHRB|46|0|46|O
20210401|BICEY|236|0|1223|O
20210401|BIDCF|34480|0|43614|O
20210401|BIEI|3942201|0|7654979|O
20210401|BIEL|14138994|0|26198901|O
20210401|BIIO|1858|0|4522|O
20210401|BILZF|14497|0|22257|O
20210401|BIOAF|400|0|400|O
20210401|BIOIF|5270|0|6270|O
20210401|BIONQ|872214|0|1653714|O
20210401|BIOYF|17000|0|18115|O
20210401|BIREF|39698|0|238648|O
20210401|BISA|3800|0|3800|O
20210401|BITCF|106750|0|165367|O
20210401|BITTF|17500|0|39500|O
20210401|BITW|15097|0|35603|O
20210401|BKBEF|5875|0|12485|O
20210401|BKEAF|1000|0|1000|O
20210401|BKEN|115672|0|248100|O
20210401|BKFKF|7|0|297|O
20210401|BKGFY|5424|0|7134|O
20210401|BKIRF|22500|0|29000|O
20210401|BKISF|727|0|727|O
20210401|BKKLY|61|0|62|O
20210401|BKLIF|50|0|16313|O
20210401|BKLLF|215815|0|373974|O
20210401|BKLRF|5430|0|5430|O
20210401|BKRKF|361239|0|558119|O
20210401|BKRKY|18611|0|26809|O
20210401|BKRP|9731|0|20738|O
20210401|BKRRF|71321|0|176851|O
20210401|BKSD|1000|0|1000|O
20210401|BKTPF|5900|0|12914|O
20210401|BKUCF|40997|0|147934|O
20210401|BKUTK|41|0|42|O
20210401|BLAGF|41243|0|94823|O
20210401|BLBX|100|0|1200|O
20210401|BLDV|6914730|0|11023954|O
20210401|BLEG|30504|0|41393|O
20210401|BLEVF|111000|0|129750|O
20210401|BLFDF|11155|0|33522|O
20210401|BLFE|7318|0|14638|O
20210401|BLGI|88|0|598|O
20210401|BLGO|396779|0|570149|O
20210401|BLGVD|19400|0|29400|O
20210401|BLIAQ|32163|0|168772|O
20210401|BLILF|3000|0|3281|O
20210401|BLITF|279130|0|375930|O
20210401|BLKCF|92736|0|181043|O
20210401|BLLB|1062209|0|1714500|O
20210401|BLLXF|10360|0|11360|O
20210401|BLONF|3005|0|12256|O
20210401|BLOZF|89496|0|147017|O
20210401|BLPFF|40157|0|92396|O
20210401|BLPG|2225848|0|4729430|O
20210401|BLSFY|65|0|152|O
20210401|BLSP|13521593|0|31529376|O
20210401|BLSSF|10300|0|17320|O
20210401|BLUU|21475435|0|49968458|O
20210401|BLXX|117000|0|216615|O
20210401|BLYQ|100|0|180|O
20210401|BMBLF|303|0|578|O
20210401|BMCS|286757|0|613830|O
20210401|BMDLF|150|0|150|O
20210401|BMGP|501000|0|953500|O
20210401|BMIN|16883|0|31200|O
20210401|BMIX|7845614|0|15559240|O
20210401|BMKDF|39415|0|39415|O
20210401|BMMJ|26324|0|42402|O
20210401|BMOOF|1292|0|6308|O
20210401|BMRPF|3319|0|7171|O
20210401|BMRRY|10350|0|24424|O
20210401|BMTM|2500|0|2500|O
20210401|BMWLF|63043|0|72101|O
20210401|BMWYY|24569|0|49852|O
20210401|BMXC|7662914|0|14804121|O
20210401|BMXI|1200|0|1440|O
20210401|BNCC|200|0|850|O
20210401|BNCHF|4242|0|18671|O
20210401|BNEFF|600|0|1421|O
20210401|BNET|10557|0|11754|O
20210401|BNGI|4857766|0|35797395|O
20210401|BNKHF|632|0|632|O
20210401|BNNLF|496094|0|1420212|O
20210401|BNOEF|12500|0|26285|O
20210401|BNOW|467891|0|589614|O
20210401|BNPQF|10|0|1514|O
20210401|BNPQY|84540|0|410862|O
20210401|BNRJF|1|0|1|O
20210401|BNTGY|1507|0|10797|O
20210401|BNTRF|28000|0|29000|O
20210401|BNVIF|24700|0|75342|O
20210401|BNXAF|119214|0|186724|O
20210401|BOAA|1|0|1|O
20210401|BOIVF|20325|0|28902|O
20210401|BOMH|102130|0|275085|O
20210401|BONXF|3900|0|35884|O
20210401|BONZ|1172169|0|1455389|O
20210401|BOPFF|1200|0|1200|O
20210401|BORK|866664|0|1945213|O
20210401|BORT|1800|0|3754|O
20210401|BORUF|75|0|75|O
20210401|BOTY|4109453|0|10442132|O
20210401|BOUYF|3|0|53|O
20210401|BOWFF|4577|0|6130|O
20210401|BOXS|526344|0|991822|O
20210401|BOZTY|716|0|743|O
20210401|BPAQF|1|0|479|O
20210401|BPHLY|47|0|49|O
20210401|BPIRF|10000|0|15000|O
20210401|BPIRY|2520|0|87056|O
20210401|BPOSY|2|0|2|O
20210401|BPRMF|1121|0|11836|O
20210401|BPSR|386392|0|576908|O
20210401|BPZZF|2|0|62|O
20210401|BQSSF|691488|0|1191753|O
20210401|BRAV|5311743|0|8299863|O
20210401|BRDCY|24769|0|33040|O
20210401|BREUF|2|0|302|O
20210401|BRFH|58729|0|71844|O
20210401|BRGC|407862|0|571587|O
20210401|BRGGF|58177|0|134217|O
20210401|BRGO|13128362|0|22755441|O
20210401|BRKCF|3000|0|7000|O
20210401|BRLL|1372627|0|3412914|O
20210401|BRNE|6000|0|7000|O
20210401|BRNW|2286812|0|4252882|O
20210401|BROE|15300|0|15300|O
20210401|BRPHF|93883|0|170040|O
20210401|BRQSW|20031|0|27430|O
20210401|BRRN|80|0|720|O
20210401|BRSF|442|0|442|O
20210401|BRSI|10000|0|11280|O
20210401|BRTE|200000|0|200000|O
20210401|BRTHF|76|0|76|O
20210401|BRTX|5994003|0|15316749|O
20210401|BRUZF|1130|0|12830|O
20210401|BRVO|1900|0|13950|O
20210401|BRVRF|55000|0|85000|O
20210401|BRVVF|150|0|2149|O
20210401|BRYYF|3399000|0|14215143|O
20210401|BRZL|61221905|0|149236800|O
20210401|BSDGF|2000|0|2000|O
20210401|BSEG|52015|0|83010|O
20210401|BSEM|610|0|700|O
20210401|BSENF|48034|0|54434|O
20210401|BSFC|100|0|100|O
20210401|BSHI|5000|0|5000|O
20210401|BSHVF|300|0|5300|O
20210401|BSPK|813490|0|1389628|O
20210401|BSPM|400|0|847|O
20210401|BSRC|4662204|0|12216196|O
20210401|BSRTF|2843|0|8031|O
20210401|BSSP|8003979|0|24851950|O
20210401|BSTN|585203|0|605203|O
20210401|BTAFF|3184|0|5513|O
20210401|BTBIF|105|0|115|O
20210401|BTCS|321880|0|642013|O
20210401|BTCWF|64808|0|101575|O
20210401|BTCY|67787|0|84747|O
20210401|BTDG|9140833|0|12771689|O
20210401|BTDPY|3750|0|6729|O
20210401|BTEGF|99606|0|204306|O
20210401|BTGOF|12730|0|48547|O
20210401|BTHE|5695|0|14688|O
20210401|BTHR|117550|0|489816|O
20210401|BTIM|7477|0|25144|O
20210401|BTKRF|25118|0|26918|O
20210401|BTLCY|13220|0|23465|O
20210401|BTLLF|6238|0|54805|O
20210401|BTRYF|43149|0|425845|O
20210401|BTSC|1273365|0|7259424|O
20210401|BTTR|45851|0|97501|O
20210401|BTUMF|20000|0|20000|O
20210401|BTVCY|250|0|2052|O
20210401|BTZI|343316|0|1052878|O
20210401|BUDFF|1087|0|1655|O
20210401|BUDZ|44923|0|124505|O
20210401|BUENF|3750|0|19374|O
20210401|BUGVF|27023|0|33173|O
20210401|BUKS|5050|0|22583|O
20210401|BUNM|6761516|0|11886428|O
20210401|BURBY|5807|0|20990|O
