Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210129|BRLL|83541478|0|168642411|O
20210129|BRNE|10300|0|10300|O
20210129|BRNGF|10|0|10|O
20210129|BRNW|19975946|0|35443102|O
20210129|BRPHF|79332|0|308887|O
20210129|BRQSW|77600|0|157520|O
20210129|BRRN|1220|0|5498|O
20210129|BRSE|300|0|10300|O
20210129|BRSF|4467|0|5877|O
20210129|BRSLF|1400|0|1400|O
20210129|BRTX|8006537|0|18987087|O
20210129|BRVO|2800|0|13340|O
20210129|BRVVF|1|0|626|O
20210129|BRYN|38100|0|38433|O
20210129|BRZL|1880323|0|3894978|O
20210129|BSEFY|300|0|600|O
20210129|BSEG|113765|0|279265|O
20210129|BSEM|3850|0|8900|O
20210129|BSENF|3650|0|30435|O
20210129|BSGC|19000|0|3069000|O
20210129|BSPK|168706|0|595910|O
20210129|BSRC|5636465|0|9728631|O
20210129|BSRTF|2520|0|15692|O
20210129|BSSP|23854283|0|106732765|O
20210129|BSTN|20040|0|509993|O
20210129|BTAFF|1641|0|3396|O
20210129|BTBIF|5065|0|5165|O
20210129|BTCS|1730282|0|3563078|O
20210129|BTCWF|47272|0|138365|O
20210129|BTCY|21590|0|32944|O
20210129|BTDG|2348424|0|8509611|O
20210129|BTDPY|3323|0|6876|O
20210129|BTEGF|83395|0|473521|O
20210129|BTGN|19287|0|56119|O
20210129|BTHE|83500|0|94651|O
20210129|BTHR|105548|0|242048|O
20210129|BTIM|51284|0|115842|O
20210129|BTKRF|5000|0|5000|O
20210129|BTLCY|12447|0|52291|O
20210129|BTLLF|7250|0|12928|O
20210129|BTRYF|2237055|0|5897899|O
20210129|BTSC|17069642|0|86791262|O
20210129|BTTR|104411|0|229131|O
20210129|BTVCY|166|0|2321|O
20210129|BTZI|1697376|0|2590478|O
20210129|BUDFF|447|0|50604|O
20210129|BUDZ|324263|0|596817|O
20210129|BUENF|66852|0|476922|O
20210129|BUKS|3000|0|13125|O
20210129|BUNM|15314232|0|94628632|O
20210129|BURBY|17425|0|35264|O
20210129|BUROF|36645|0|129619|O
20210129|BUSXF|168717|0|357444|O
20210129|BVFL|100|0|200|O
20210129|BVNNF|56548|0|110917|O
20210129|BVRDF|195|0|247|O
20210129|BVTK|992604|0|1000472|O
20210129|BWEL|239|0|325|O
20210129|BWMG|189000|0|235770|O
20210129|BWTX|200|0|1300|O
20210129|BXBLY|23804|0|65662|O
20210129|BXNG|70|0|1105|O
20210129|BYAGF|5000|0|25872|O
20210129|BYDDF|86237|0|324935|O
20210129|BYDDY|72780|0|267928|O
20210129|BYDGF|27|0|152|O
20210129|BYDIF|4724|0|8114|O
20210129|BYOC|19305153|0|39520859|O
20210129|BYRG|23723355|0|42198741|O
20210129|BYRN|75819|0|156883|O
20210129|BYSD|850|0|2353|O
20210129|BYZN|258709|0|405233|O
20210129|BZLFF|167|0|167|O
20210129|BZLFY|9831|0|24342|O
20210129|BZTG|1106800|0|1252989|O
20210129|BZWR|62000|0|274546|O
20210129|BZZUY|30|0|236|O
20210129|CAAOF|30100|0|35375|O
20210129|CABGY|30045|0|57379|O
20210129|CABJF|472|0|546|O
20210129|CABT|6296|0|11242|O
20210129|CACH|26875|0|48575|O
20210129|CADMF|183048|0|353067|O
20210129|CADNF|101|0|601|O
20210129|CAGDF|9463|0|34509|O
20210129|CAHPF|190|0|11414|O
20210129|CAIXY|55066|0|183554|O
20210129|CAMZF|4000|0|7442|O
20210129|CANB|804|0|12494|O
20210129|CANL|6170|0|21307|O
20210129|CANN|245895|0|528946|O
20210129|CANOF|4300|0|4400|O
20210129|CANSF|1259|0|22885|O
20210129|CANWF|22710|0|67200|O
20210129|CANX|500|0|11500|O
20210129|CAOHF|40|0|437|O
20210129|CAOVY|153|0|1083|O
20210129|CAPB|1000|0|21999|O
20210129|CAPC|276518|0|470065|O
20210129|CAPMF|562|0|662|O
20210129|CARCF|500|0|500|O
20210129|CARCY|5|0|6|O
20210129|CASBF|100|0|5728|O
20210129|CASG|10000|0|110000|O
20210129|CATG|250|0|750|O
20210129|CATPF|21000|0|44115|O
20210129|CATV|30140541|0|61823287|O
20210129|CAVR|1954320|0|3129756|O
20210129|CAWW|10|0|2510|O
20210129|CAZGF|500|0|643|O
20210129|CBAOF|7500|0|7500|O
20210129|CBBHF|508|0|67808|O
20210129|CBBI|1471|0|3333|O
20210129|CBBT|9181478|0|18635563|O
20210129|CBCA|1241|0|1251|O
20210129|CBCYB|58|0|63|O
20210129|CBDD|19620282|0|40135003|O
20210129|CBDEF|100|0|1152|O
20210129|CBDL|55197880|0|98298843|O
20210129|CBDNF|600|0|25266|O
20210129|CBDS|65574|0|141114|O
20210129|CBDX|2500|0|2600|O
20210129|CBDY|2634423|0|3734399|O
20210129|CBGH|8000|0|36900|O
20210129|CBGL|217903|0|326140|O
20210129|CBGPY|384|0|3196|O
20210129|CBGZF|13998|0|78418|O
20210129|CBIA|1150|0|1438|O
20210129|CBJCL|4210|0|24840|O
20210129|CBKCQ|198722|0|737697|O
20210129|CBKM|1649|0|2903|O
20210129|CBLAQ|259255|0|1040685|O
20210129|CBLDQ|43315|0|68743|O
20210129|CBLRF|201000|0|708500|O
20210129|CBMJ|359655|0|728755|O
20210129|CBNT|1851998|0|2703963|O
20210129|CBOBA|4700|0|6300|O
20210129|CBPI|5899|0|60266|O
20210129|CBRI|110702|0|858583|O
20210129|CBSC|16120|0|17268|O
20210129|CBTC|34909328|0|61322061|O
20210129|CBULF|158420|0|218224|O
20210129|CBUMY|627|0|824|O
20210129|CBWBF|200|0|300|O
20210129|CBWTF|503778|0|1192485|O
20210129|CBYI|77911241|0|106499375|O
20210129|CCAJ|9279792|0|9804003|O
20210129|CCAN|11936|0|18581|O
20210129|CCARF|10000|0|10000|O
20210129|CCEDF|1000|0|1000|O
20210129|CCEL|8635|0|10778|O
20210129|CCGY|41903|0|59450|O
20210129|CCHGY|1277|0|5170|O
20210129|CCHWF|356181|0|635283|O
20210129|CCIHY|662815|0|2473547|O
20210129|CCLX|100000|0|211400|O
20210129|CCMN|13490|0|63621|O
20210129|CCNCW|13035|0|19186|O
20210129|CCOEF|333|0|670|O
20210129|CCOEY|4613|0|7256|O
20210129|CCOM|16403|0|17003|O
20210129|CCORF|1131|0|21886|O
20210129|CCOXF|11650|0|45320|O
20210129|CCOZF|2000|0|2000|O
20210129|CCTC|54250|0|483575|O
20210129|CCTL|66525630|0|102548451|O
20210129|CCTR|1394309|0|5437670|O
20210129|CCUR|59504|0|113446|O
20210129|CCWOF|648249|0|1017820|O
20210129|CDBT|62000|0|100000|O
20210129|CDELF|100|0|110|O
20210129|CDEVY|843|0|4870|O
20210129|CDIX|266458|0|679105|O
20210129|CDNAF|130|0|130|O
20210129|CDNIF|100|0|100|O
20210129|CDNMF|250|0|2300|O
20210129|CDNO|432930|0|1413730|O
20210129|CDPYF|400|0|427|O
20210129|CDTAF|110380|0|275693|O
20210129|CDTI|1071|0|3151|O
20210129|CDUAF|1289|0|4660|O
20210129|CDUUF|95|0|95|O
20210129|CDVIQ|596677|0|969501|O
20210129|CECBF|129098|0|272465|O
20210129|CEFC|1100|0|1100|O
20210129|CEJOF|100|0|100|O
20210129|CELTF|1090|0|4190|O
20210129|CELZ|11203420|0|25579328|O
20210129|CEOS|415871|0|787476|O
20210129|CERPQ|5000|0|58071|O
20210129|CESDF|6197|0|21860|O
20210129|CETY|1823008|0|3270337|O
20210129|CEVMY|58|0|58|O
20210129|CEXPF|52890|0|201014|O
20210129|CFGMF|5000|0|9510|O
20210129|CFGX|9867166|0|36221497|O
20210129|CFOK|200|0|200|O
20210129|CFPZF|4301|0|6710|O
20210129|CFRHF|1042|0|1432|O
20210129|CFRUY|165084|0|305074|O
20210129|CFTN|104260|0|154188|O
20210129|CFWFF|1079|0|2724|O
20210129|CFXTF|3000|0|5050|O
20210129|CGCO|4250|0|4250|O
20210129|CGEI|2500|0|9217|O
20210129|CGEMY|6838|0|24020|O
20210129|CGGYY|1090|0|3138|O
20210129|CGHC|20000|0|42000|O
20210129|CGHLY|1768|0|3821|O
20210129|CGIPQ|439578|0|1528164|O
20210129|CGJTF|1|0|108|O
20210129|CGLCF|2500|0|36213|O
20210129|CGLD|36161|0|36311|O
20210129|CGLO|4350|0|12904|O
20210129|CGMLF|100|0|17353|O
20210129|CGNH|193450|0|242865|O
20210129|CGNSF|105633|0|158243|O
20210129|CGOL|220935|0|277101|O
20210129|CGRA|73910|0|186788|O
20210129|CGRIF|400|0|2000|O
20210129|CGRW|184451|0|334395|O
20210129|CGUD|492328|0|499928|O
20210129|CGXEF|7590|0|14090|O
20210129|CGYV|3000|0|3825|O
20210129|CHAG|5800|0|9300|O
20210129|CHBH|1605|0|2469|O
20210129|CHDRY|2|0|52|O
20210129|CHEOY|1993|0|7074|O
20210129|CHFFF|1290|0|1290|O
20210129|CHGCY|24713|0|32091|O
20210129|CHGI|58357|0|74941|O
20210129|CHGS|20000|0|21000|O
20210129|CHHHF|14|0|2664|O
20210129|CHIT|919500|0|3301523|O
20210129|CHKAQ|95376|0|192831|O
20210129|CHKGQ|3468|0|4023|O
20210129|CHKIF|350|0|350|O
20210129|CHKKF|35600|0|53448|O
20210129|CHKLQ|22725|0|38619|O
20210129|CHKPQ|7551|0|9336|O
20210129|CHKR|10115|0|26401|O
20210129|CHKVQ|3800|0|4950|O
20210129|CHLE|6000|0|6000|O
20210129|CHME|690|0|12900|O
20210129|CHMJF|25001|0|53468|O
20210129|CHNC|43884421|0|72773661|O
20210129|CHNUF|3500|0|3500|O
20210129|CHOLF|26820|0|63089|O
20210129|CHOOF|779683|0|1046954|O
20210129|CHPGF|2304|0|29730|O
20210129|CHPRF|4352|0|58719|O
20210129|CHRRF|1000|0|2768|O
20210129|CHSO|14189|0|69800|O
20210129|CHUC|9228378|0|24247588|O
20210129|CHVKF|2500|0|2500|O
20210129|CHWRF|22700|0|53700|O
20210129|CHYHY|28349|0|51163|O
20210129|CIADY|20|0|364|O
20210129|CIBEY|2610|0|59764|O
20210129|CIBH|100|0|1626|O
20210129|CIBN|100|0|400|O
20210129|CICHF|3000|0|40331|O
20210129|CICHY|5954|0|45352|O
20210129|CICOF|13800|0|19472|O
20210129|CICOY|25|0|1125|O
20210129|CIHKY|3737|0|15704|O
20210129|CIIX|32076|0|184321|O
20210129|CILJF|3355|0|3417|O
20210129|CINV|100|0|100|O
20210129|CIOXY|60468|0|481154|O
20210129|CITAF|6000|0|16000|O
20210129|CIVX|5803503|0|6946958|O
20210129|CIWV|3000|0|5700|O
20210129|CIXPF|5|0|5|O
20210129|CJCFF|10000|0|59900|O
20210129|CJPRY|13809|0|30133|O
20210129|CJREF|300|0|5535|O
20210129|CKHGY|20|0|20|O
20210129|CKHUF|2400|0|2525|O
20210129|CKHUY|146218|0|401556|O
20210129|CKNHF|171|0|171|O
20210129|CLABF|6183|0|22889|O
20210129|CLCFF|71883|0|137464|O
20210129|CLCGY|70|0|270|O
20210129|CLCI|6600|0|52652|O
20210129|CLCN|7920|0|8721|O
20210129|CLCS|30|0|180|O
20210129|CLEV|20|0|30|O
20210129|CLGCF|1980|0|3520|O
20210129|CLHI|85607|0|186135|O
20210129|CLIRF|100|0|100|O
20210129|CLIS|626379|0|1609194|O
20210129|CLKA|12242|0|28106|O
20210129|CLLDY|2636|0|4822|O
20210129|CLLKF|939|0|939|O
20210129|CLLNY|193627|0|413436|O
20210129|CLLXF|23036|0|80874|O
20210129|CLNH|884|0|1885|O
20210129|CLNXF|3747|0|8798|O
20210129|CLOK|10000|0|23174|O
20210129|CLOW|15462|0|30069|O
20210129|CLPBF|49|0|51|O
20210129|CLPBY|21653|0|103301|O
20210129|CLPHF|2002|0|2451|O
20210129|CLPHY|50315|0|66733|O
20210129|CLPXF|1048|0|1348|O
20210129|CLPXY|14466|0|14866|O
20210129|CLRI|1100|0|12000|O
20210129|CLRMF|8000|0|19500|O
20210129|CLRYF|10000|0|10000|O
20210129|CLSH|62060|0|100902|O
20210129|CLTH|45850|0|109292|O
20210129|CLTS|446615|0|1121903|O
20210129|CLUBQ|2000|0|96732|O
20210129|CLVFA|100|0|200|O
20210129|CLWD|2430884|0|9272624|O
20210129|CLWY|200|0|200|O
20210129|CLXPF|63445|0|164048|O
20210129|CMAKY|1|0|16|O
20210129|CMCLF|42350|0|231245|O
20210129|CMCXF|76100|0|152864|O
20210129|CMETF|255|0|5155|O
20210129|CMGO|1399675|0|2609131|O
20210129|CMGR|169354|0|325538|O
20210129|CMPD|3360|0|19621|O
20210129|CMPGF|13|0|23|O
20210129|CMPGY|50214|0|145666|O
20210129|CMPUY|71|0|71|O
20210129|CMPY|3000|0|25844|O
20210129|CMRZF|27500|0|32228|O
20210129|CMWAY|16804|0|22620|O
20210129|CMXC|1550|0|33900|O
20210129|CNABQ|553350|0|1165622|O
20210129|CNAF|300|0|600|O
20210129|CNBI|8600|0|8600|O
20210129|CNBQF|360|0|5460|O
20210129|CNBX|64321|0|157619|O
20210129|CNBZ|301|0|1001|O
20210129|CNCC|1000|0|27910|O
20210129|CNCG|10|0|413|O
20210129|CNCT|83000|0|85142|O
20210129|CNDL|10000|0|48000|O
20210129|CNFN|11000|0|70969|O
20210129|CNGFF|500|0|500|O
20210129|CNGT|1604411|0|2582862|O
20210129|CNHC|6300|0|6300|O
20210129|CNIG|8266|0|8280|O
20210129|CNIKF|63129|0|115200|O
20210129|CNLTN|100|0|105|O
20210129|CNNA|287736|0|699240|O
20210129|CNNC|1096|0|2114|O
20210129|CNND|2|0|27|O
20210129|CNNEF|15100|0|18255|O
20210129|CNNWF|191085|0|316147|O
20210129|CNNXF|21385|0|235097|O
20210129|CNONF|26914|0|27414|O
20210129|CNPOF|122468|0|273661|O
20210129|CNRD|2325|0|3929|O
20210129|CNRIF|1500|0|15543|O
20210129|CNSUF|4000|0|22850|O
20210129|CNSWF|381|0|606|O
20210129|CNTHO|100|0|200|O
20210129|CNTMF|137095|0|276896|O
20210129|CNTO|44500|0|90168|O
20210129|CNTRF|286|0|4636|O
20210129|CNTTQ|184672|0|601937|O
20210129|CNVCF|34572|0|65550|O
20210129|CNVT|42108|0|90900|O
20210129|CNWT|3256|0|33156|O
20210129|CNXS|33959866|0|44243560|O
20210129|COBAF|500500|0|592400|O
20210129|COBCF|6000|0|12527|O
20210129|COCBF|17619|0|184459|O
20210129|COCM|7725|0|15450|O
20210129|CODGF|206|0|398|O
20210129|CODYY|26606|0|85460|O
20210129|COFE|843|0|22160|O
20210129|COGNY|1996|0|4859|O
20210129|COGZF|19600|0|23600|O
20210129|COIHF|4|0|135|O
20210129|COIHY|218|0|689|O
20210129|COIL|100|0|800|O
20210129|CONC|30000|0|30000|O
20210129|CONXF|47642|0|124817|O
20210129|COOSF|260|0|1010|O
20210129|COPRF|156607|0|229447|O
20210129|CORG|13358|0|31802|O
20210129|COTQF|1520|0|1520|O
20210129|COTRP|100|0|451|O
20210129|COUV|1050088|0|4413180|O
20210129|COVTY|853|0|4500|O
20210129|COWI|118308653|0|265106102|O
20210129|CPCAF|1345|0|1345|O
20210129|CPCAY|16702|0|46415|O
20210129|CPFXF|48992|0|68297|O
20210129|CPHRF|2500|0|2500|O
20210129|CPIVF|73903|0|117707|O
20210129|CPLCF|122|0|122|O
20210129|CPMD|80267|0|140249|O
20210129|CPMV|200|0|338|O
20210129|CPNFF|35999|0|109958|O
20210129|CPPKF|79510|0|173893|O
20210129|CPPMF|65830|0|169418|O
20210129|CPPRQ|773221|0|4348610|O
20210129|CPQQ|2000|0|2000|O
20210129|CPTP|1000|0|1500|O
20210129|CPWHF|2060|0|10802|O
20210129|CPWR|100|0|376143|O
20210129|CPWY|267470|0|452588|O
20210129|CPXGF|1777|0|20435|O
20210129|CPXWF|88|0|228|O
20210129|CPYYF|1000|0|29189|O
20210129|CRARF|850|0|850|O
20210129|CRARY|14078|0|63999|O
20210129|CRBOD|5145|0|11926|O
20210129|CRBTF|14600|0|60084|O
20210129|CRCW|6203|0|16882|O
20210129|CRECF|14468|0|61523|O
20210129|CREQF|4010|0|48938|O
20210129|CRERF|3220|0|3470|O
20210129|CRFTF|1750|0|41282|O
20210129|CRGE|22694|0|50178|O
20210129|CRGP|5658800|0|12590109|O
20210129|CRGS|18750|0|19043|O
20210129|CRHKY|7|0|7|O
20210129|CRLBF|498900|0|1111014|O
20210129|CRLFF|2000|0|3690|O
20210129|CRLI|500|0|5500|O
20210129|CRLWF|1050|0|2360|O
20210129|CRMBQ|30320|0|353735|O
20210129|CRMZ|200|0|202|O
20210129|CRNCD|509|0|1120|O
20210129|CRPOF|15800|0|36400|O
20210129|CRQDF|1000|0|1000|O
20210129|CRQE|765000|0|1915300|O
20210129|CRRFY|18063|0|823414|O
20210129|CRRSQ|18050|0|93450|O
20210129|CRRVF|37980|0|41434|O
20210129|CRSB|250|0|250|O
20210129|CRSM|910504|0|1785451|O
20210129|CRSS|9118|0|9339|O
20210129|CRTG|233233|0|274219|O
20210129|CRTIF|264042|0|664389|O
20210129|CRTPF|51681|0|78624|O
20210129|CRTSF|51|0|55|O
20210129|CRVW|2225|0|8520|O
20210129|CRVYF|30|0|50|O
20210129|CRWG|909738|0|1476190|O
20210129|CRXM|266099|0|372411|O
20210129|CRXPF|10200|0|14968|O
20210129|CRYBF|86721|0|281160|O
20210129|CRYCY|875|0|1606|O
20210129|CRYO|48292|0|74942|O
20210129|CRZBF|1500|0|1985|O
20210129|CRZBY|5538|0|36613|O
20210129|CRZY|200|0|203|O
20210129|CSDXF|100|0|100|O
20210129|CSFFF|12115|0|45794|O
20210129|CSGKF|400|0|64195|O
20210129|CSIOY|1|0|6|O
20210129|CSLI|23435558|0|31278052|O
20210129|CSLLY|27646|0|56911|O
20210129|CSOC|1348610|0|2396313|O
20210129|CSOL|5773|0|137784|O
20210129|CSPKF|30162|0|30162|O
20210129|CSPKY|5|0|5|O
20210129|CSRNF|100|0|800|O
20210129|CSRVF|5000|0|10000|O
20210129|CSSI|4070|0|77877|O
20210129|CSTI|5|0|5|O
20210129|CSTNL|986|0|8536|O
20210129|CSUAY|8732|0|33481|O
20210129|CSUI|75791|0|406706|O
20210129|CSVI|892|0|1101|O
20210129|CSXXY|1269|0|2309|O
20210129|CTAM|10|0|173|O
20210129|CTARF|24875|0|66145|O
20210129|CTEQF|47030|0|145855|O
20210129|CTGL|1550|0|2397|O
20210129|CTGSP|900|0|900|O
20210129|CTIMF|1300|0|1300|O
20210129|CTLE|66828176|0|115122649|O
20210129|CTNXF|4400|0|16012|O
20210129|CTSDF|93369|0|531096|O
20210129|CTTAF|94|0|421|O
20210129|CTTAY|19935|0|68259|O
20210129|CTTC|12100|0|22100|O
20210129|CTTH|10500|0|10641|O
20210129|CTUY|100|0|2800|O
20210129|CTXXF|5980|0|127680|O
20210129|CTYX|932405|0|1584454|O
20210129|CUBV|20856528|0|25714944|O
20210129|CUEN|3310|0|10193|O
20210129|CUII|1000|0|1281|O
20210129|CUKPF|20|0|45|O
20210129|CURLF|809181|0|1497186|O
20210129|CURN|1300|0|1801|O
20210129|CURR|25323|0|76454|O
20210129|CUYTY|168|0|241|O
20210129|CVAT|207070|0|614803|O
20210129|CVGRF|50|0|1550|O
20210129|CVHIF|5857|0|14299|O
20210129|CVHL|30900|0|31100|O
20210129|CVSI|348889|0|975772|O
20210129|CVUEF|50000|0|51050|O
20210129|CVVTF|134|0|134|O
20210129|CVVUF|22029|0|49841|O
20210129|CWBHF|120550|0|455977|O
20210129|CWEGF|339830|0|431831|O
20210129|CWGL|181|0|1723|O
20210129|CWIR|550000|0|3103902|O
20210129|CWMZF|10000|0|130000|O
20210129|CWNR|60005|0|146540|O
20210129|CWPE|165|0|300|O
20210129|CWPWF|2000|0|2000|O
20210129|CWRK|279245|0|407936|O
20210129|CWSFF|337637|0|693795|O
20210129|CWSS|3250|0|3250|O
20210129|CWVLF|1009|0|21009|O
20210129|CWYUF|622|0|50672|O
20210129|CXBMF|30512|0|110063|O
20210129|CXBS|4850|0|12750|O
20210129|CXMSF|550|0|5552|O
20210129|CXOXF|1633|0|3062|O
20210129|CXRXF|700|0|43220|O
20210129|CXXIF|31787|0|160945|O
20210129|CYAP|68575|0|114990|O
20210129|CYBD|125000|0|265000|O
20210129|CYBF|10000|0|16455|O
20210129|CYBL|67467587|0|168661804|O
20210129|CYBNY|170|0|668|O
20210129|CYCA|230|0|3931|O
20210129|CYDVF|190172|0|371626|O
20210129|CYDY|2386254|0|4023058|O
20210129|CYGIY|1|0|1|O
20210129|CYIO|323067|0|758074|O
20210129|CYLC|101756|0|156296|O
20210129|CYLYF|17690|0|31690|O
20210129|CYPW|16267919|0|30869171|O
20210129|CYSM|500|0|500|O
20210129|CYSNF|26812|0|44077|O
20210129|CYTR|48634|0|126844|O
20210129|CYVF|400|0|489|O
20210129|CYYNF|23000|0|23200|O
20210129|CZBS|900|0|1055|O
20210129|CZFS|479|0|1701|O
20210129|CZGZF|1|0|1|O
20210129|CZMWY|70|0|327|O
20210129|CZNI|15529527|0|30352599|O
20210129|DAAT|1000|0|9400|O
20210129|DANOY|135005|0|305861|O
20210129|DANR|11700|0|305218|O
20210129|DASTF|8|0|8|O
20210129|DASTY|14601|0|22053|O
20210129|DATI|3296|0|5913|O
20210129|DAUGF|900|0|900|O
20210129|DBCCF|32627|0|157866|O
20210129|DBLVF|1000|0|105130|O
20210129|DBMM|371000|0|1495000|O
20210129|DBOEF|195|0|568|O
20210129|DBOEY|23182|0|66219|O
20210129|DBSDF|1445|0|1845|O
20210129|DBSDY|7953|0|42719|O
20210129|DBUB|1000|0|1000|O
20210129|DCAC|3491830|0|4125723|O
20210129|DCLT|389850|0|753387|O
20210129|DCMYY|3769|0|34116|O
20210129|DCNNF|12639|0|49649|O
20210129|DCSX|100|0|100|O
20210129|DDAIF|3216|0|42047|O
20210129|DDCCF|800|0|800|O
20210129|DDDX|151154|0|285181|O
20210129|DDEJF|141734|0|155182|O
20210129|DDNFF|53000|0|85023|O
20210129|DECN|3102512|0|7578241|O
20210129|DECXF|38200|0|242200|O
20210129|DELCF|109070|0|120232|O
20210129|DELRF|100|0|100|O
20210129|DEMO|10000|0|61380|O
20210129|DENI|9|0|18|O
20210129|DENKF|269|0|269|O
20210129|DESTQ|8600|0|42630|O
20210129|DEVM|19000|0|58600|O
20210129|DEWM|1452598|0|3261507|O
20210129|DFCO|247967|0|409509|O
20210129|DFIHY|1258|0|1791|O
20210129|DFKCY|85|0|171|O
20210129|DFLYF|1041137|0|2442235|O
20210129|DFMTF|241667|0|407410|O
20210129|DFODQ|166548|0|999929|O
20210129|DFRYF|350|0|350|O
20210129|DFTC|163000|0|618800|O
20210129|DGCRF|100|0|100|O
20210129|DGDCF|892|0|892|O
20210129|DGDM|20003|0|96003|O
20210129|DGEAF|754|0|16073|O
20210129|DGGXF|48850|0|130550|O
20210129|DGJI|5241|0|5241|O
20210129|DGMLF|15100|0|45850|O
20210129|DGOCF|6200|0|11201|O
20210129|DGRLY|109|0|108147|O
20210129|DGTHF|12256|0|14756|O
20210129|DGTW|57423237|0|104873223|O
20210129|DGWR|32983|0|103169|O
20210129|DHCC|2800|0|7510|O
20210129|DIAAF|1100|0|22535|O
20210129|DIFTY|18040|0|23017|O
20210129|DIGAF|37585281|0|66802830|O
20210129|DIGI|2255|0|37255|O
20210129|DIGP|26412|0|252723|O
20210129|DIIBF|43|0|2802|O
20210129|DIMC|2734|0|3085|O
20210129|DIRV|47754|0|305300|O
20210129|DJIFF|718250|0|2299911|O
20210129|DKAM|14308417|0|17699604|O
20210129|DKGR|2979963|0|5849325|O
20210129|DKILF|242|0|321|O
20210129|DKILY|42884|0|81813|O
20210129|DKMR|507269|0|1008037|O
20210129|DKSC|10851722|0|15131286|O
20210129|DKTS|2578389|0|4823389|O
20210129|DLAKF|2403|0|2445|O
20210129|DLAKY|676|0|47098|O
20210129|DLCR|2749042|0|3958733|O
20210129|DLMAF|500|0|600|O
20210129|DLNDY|25|0|1870|O
20210129|DLOC|3152230|0|6605699|O
20210129|DLRWF|167600|0|252886|O
20210129|DLTA|50000|0|100130|O
20210129|DLTI|21100|0|21300|O
20210129|DLVHF|528|0|1248|O
20210129|DLYT|2605|0|6584|O
20210129|DMAN|2344364|0|3614996|O
20210129|DMDD|1300000|0|1636110|O
20210129|DMEHF|4015|0|39937|O
20210129|DMGGF|1312328|0|2625120|O
20210129|DMIFF|500|0|500|O
20210129|DMLRY|19788|0|73971|O
20210129|DMNKF|2005|0|2105|O
20210129|DMNXF|3613461|0|14587004|O
20210129|DMTKW|13062|0|34502|O
20210129|DMZPY|3|0|204|O
20210129|DNAX|7275|0|24119|O
20210129|DNBHF|4304|0|7576|O
20210129|DNCVF|395601|0|838017|O
20210129|DNFGF|600|0|874|O
20210129|DNGDF|300|0|1100|O
20210129|DNHBY|45225|0|70863|O
20210129|DNIEF|20|0|20|O
20210129|DNIF|11701|0|16628|O
20210129|DNKEY|62618|0|101947|O
20210129|DNKLY|6200|0|16350|O
20210129|DNNGY|18432|0|38361|O
20210129|DNPCF|1|0|1|O
20210129|DNPLY|5224|0|58021|O
20210129|DNRRW|4274|0|17614|O
20210129|DNTUY|1214|0|1214|O
20210129|DNZOF|239|0|239|O
20210129|DNZOY|5853|0|12715|O
20210129|DOCRF|87340|0|409311|O
20210129|DOFSQ|244413|0|483709|O
20210129|DOGEF|1084|0|1600|O
20210129|DOLLF|215546|0|449843|O
20210129|DOMR|6694|0|54265|O
20210129|DPBE|368400|0|419800|O
20210129|DPDW|21444|0|24631|O
20210129|DPLS|484866651|0|892066875|O
20210129|DPMLF|11419|0|22310|O
20210129|DPSGY|5840|0|297053|O
20210129|DPSM|563636|0|1220005|O
20210129|DPSTF|1165|0|1520|O
20210129|DPWW|2080829|0|3681716|O
20210129|DQJCY|5788|0|10173|O
20210129|DQWS|20|0|20|O
20210129|DRCMF|38617|0|49317|O
20210129|DRGV|58380866|0|80792801|O
20210129|DRNG|26374868|0|43877024|O
20210129|DRNK|140563790|0|269239476|O
20210129|DROP|429575|0|847375|O
20210129|DRRSF|29000|0|55100|O
20210129|DRTGF|1000|0|1000|O
20210129|DRVD|142866|0|244853|O
20210129|DRWN|51559635|0|103566785|O
20210129|DSCR|50469538|0|91058267|O
20210129|DSCSY|907|0|1365|O
20210129|DSDVF|204|0|298|O
20210129|DSDVY|23167|0|38821|O
20210129|DSEEY|1730|0|5466|O
20210129|DSGT|1361872|0|3392417|O
20210129|DSITF|16000|0|16000|O
20210129|DSKYF|868|0|1065|O
20210129|DSNKY|14888|0|24618|O
20210129|DSNY|14470|0|35673|O
20210129|DSOL|1080|0|1080|O
20210129|DSTZF|781|0|2422|O
20210129|DSUS|389006|0|709740|O
20210129|DSVMF|291987|0|580546|O
20210129|DTCWY|1354|0|14269|O
20210129|DTEGY|79040|0|192983|O
20210129|DTGI|195040|0|654858|O
20210129|DTII|656190|0|884660|O
20210129|DTMXF|20652|0|102173|O
20210129|DTPKF|2395|0|5125|O
20210129|DTRC|550|0|4150|O
20210129|DTSL|4476556|0|74014785|O
20210129|DTSRF|24670|0|78861|O
20210129|DTST|18539|0|35939|O
20210129|DUBRF|1200|0|1200|O
20210129|DUFRY|3410|0|17432|O
20210129|DUSYF|34945|0|47938|O
20210129|DUTV|1711355|0|2676355|O
20210129|DUVNF|5000|0|8500|O
20210129|DVCR|20|0|2001|O
20210129|DVDCF|3000|0|3000|O
20210129|DVFI|1678262|0|2760082|O
20210129|DWAHY|7395|0|31623|O
20210129|DXAED|5950|0|22950|O
20210129|DXBRF|116010|0|245494|O
20210129|DXLG|431811|0|738351|O
20210129|DYFSF|21660|0|113711|O
20210129|DYLLF|52701|0|188820|O
20210129|DYNA|120|0|1120|O
