Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|ADVT|22667|0|70138|O
20210324|ADVZF|400|0|400|O
20210324|ADYEY|135705|0|544110|O
20210324|ADYYF|52|0|233|O
20210324|AEGG|5025|0|5025|O
20210324|AEGXF|112|0|1037|O
20210324|AEGY|143500|0|3107728|O
20210324|AEMC|100|0|200|O
20210324|AENG|1000|0|1000|O
20210324|AEPTD|67847|0|83441|O
20210324|AERG|13554|0|21654|O
20210324|AERS|479166|0|574505|O
20210324|AESEW|14815|0|41356|O
20210324|AETUF|13225|0|27942|O
20210324|AEXAF|4|0|4|O
20210324|AEXAY|2848|0|9645|O
20210324|AEXE|5947301|0|20927724|O
20210324|AEXFF|13000|0|13000|O
20210324|AFAP|1|0|1|O
20210324|AFBA|400|0|422|O
20210324|AFDG|1241|0|2482|O
20210324|AFFT|150|0|250|O
20210324|AFFU|14626|0|59526|O
20210324|AFGYF|1231|0|5749|O
20210324|AFHIF|9100|0|25105|O
20210324|AFLYY|10048|0|49060|O
20210324|AFMJF|341074|0|409965|O
20210324|AFML|10000|0|124700|O
20210324|AFOM|18853137|0|60163571|O
20210324|AFPW|25567660|0|51094393|O
20210324|AFSIA|815|0|1015|O
20210324|AFSIB|350|0|9672|O
20210324|AFSIM|2900|0|6675|O
20210324|AFSIN|1850|0|2601|O
20210324|AFSIP|1504|0|2525|O
20210324|AFTC|100000|0|999700|O
20210324|AFTM|33990|0|50940|O
20210324|AFTPF|247|0|1708|O
20210324|AFTPY|1687|0|13074|O
20210324|AFTTF|5000|0|5000|O
20210324|AGAUF|19000|0|56200|O
20210324|AGDY|15000|0|45000|O
20210324|AGESY|1441|0|1825|O
20210324|AGFAF|1285302|0|2228831|O
20210324|AGFMF|1800|0|2201|O
20210324|AGGFF|11001|0|12501|O
20210324|AGGG|270|0|4270|O
20210324|AGGI|16000|0|22000|O
20210324|AGGZF|400|0|869|O
20210324|AGIN|15800|0|46174|O
20210324|AGLNF|500|0|500|O
20210324|AGLXY|136|0|652|O
20210324|AGMJF|290|0|290|O
20210324|AGNPF|127961|0|408374|O
20210324|AGOL|1000|0|1000|O
20210324|AGSO|58300|0|109720|O
20210324|AGTK|116748|0|227783|O
20210324|AGUNF|2100|0|302100|O
20210324|AGXKF|12900|0|14900|O
20210324|AGYP|254831|0|387806|O
20210324|AHCHY|5470|0|8870|O
20210324|AHELF|900|0|900|O
20210324|AHEXY|1169|0|26079|O
20210324|AHFD|100835588|0|267032147|O
20210324|AHIX|157660|0|244250|O
20210324|AHKSF|2406|0|3282|O
20210324|AHKSY|26500|0|40742|O
20210324|AHNR|180|0|3285|O
20210324|AHODF|100|0|100|O
20210324|AHOTF|2815|0|8479|O
20210324|AIABF|121252|0|800676|O
20210324|AICAF|50|0|4100|O
20210324|AILIM|30|0|30|O
20210324|AILLL|600|0|600|O
20210324|AIMFF|1635|0|8295|O
20210324|AIMH|324115|0|416512|O
20210324|AINSF|28654|0|118235|O
20210324|AIPUY|478|0|890|O
20210324|AIQUF|59|0|162|O
20210324|AIQUY|31739|0|139074|O
20210324|AIRO|63|0|192|O
20210324|AIRRF|11675|0|27873|O
20210324|AISSF|104650|0|136500|O
20210324|AITX|9497321|0|46320272|O
20210324|AIVN|33800|0|73633|O
20210324|AJINY|11602|0|14836|O
20210324|AJOY|8500|0|8500|O
20210324|AKAAF|4|0|4|O
20210324|AKAOQ|171027|0|399295|O
20210324|AKBTY|146461|0|199406|O
20210324|AKRRF|25|0|25|O
20210324|AKTAF|1500|0|1999|O
20210324|AKZOY|16310|0|21519|O
20210324|ALBBY|110|0|210|O
20210324|ALBHF|100|0|10639|O
20210324|ALDS|2500|0|9747|O
20210324|ALEAF|117848|0|238218|O
20210324|ALFVY|9702|0|15160|O
20210324|ALID|5000|0|5289|O
20210324|ALIF|1000|0|21000|O
20210324|ALIZF|102|0|117|O
20210324|ALIZY|33967|0|84361|O
20210324|ALKM|24816417|0|47008846|O
20210324|ALKN|225000|0|476102|O
20210324|ALLIF|314753|0|495320|O
20210324|ALLM|46954|0|120641|O
20210324|ALLXF|1400|0|2600|O
20210324|ALMTF|36300|0|54207|O
20210324|ALMY|32000|0|52700|O
20210324|ALNPY|9312|0|14937|O
20210324|ALPE|2400|0|5100|O
20210324|ALPMY|10327|0|36620|O
20210324|ALPP|1387146|0|2518672|O
20210324|ALPVN|110|0|130|O
20210324|ALRT|23025|0|33025|O
20210324|ALSMY|27199|0|131940|O
20210324|ALSSF|492|0|3592|O
20210324|ALST|34687|0|303685|O
20210324|ALTD|69679|0|101719|O
20210324|ALTX|200|0|1866|O
20210324|ALVOF|34920|0|66460|O
20210324|ALVRQ|100|0|100|O
20210324|ALXEF|94200|0|107100|O
20210324|ALYI|24695221|0|60250320|O
20210324|AMADF|775|0|875|O
20210324|AMADY|14837|0|47492|O
20210324|AMAR|20389|0|37787|O
20210324|AMAZ|815632|0|2057863|O
20210324|AMBBY|1784|0|1940|O
20210324|AMBFF|15|0|465|O
20210324|AMBK|100|0|100|O
20210324|AMBS|473230|0|1180579|O
20210324|AMBZ|4|0|210|O
20210324|AMDDW|4000|0|4000|O
20210324|AMEFF|18988|0|27988|O
20210324|AMEN|3|0|29|O
20210324|AMGDF|55683|0|56353|O
20210324|AMHG|6465|0|19037|O
20210324|AMHPF|150|0|2450|O
20210324|AMIH|647760|0|1143695|O
20210324|AMKAF|2|0|2|O
20210324|AMKBY|136867|0|170108|O
20210324|AMLH|7818000|0|17275987|O
20210324|AMLM|98849|0|166831|O
20210324|AMLYY|1200|0|1965|O
20210324|AMMJ|256776|0|680629|O
20210324|AMMX|23059|0|35225|O
20210324|AMNC|4980|0|21800|O
20210324|AMNE|3727200|0|40021929|O
20210324|AMNF|270|0|2928|O
20210324|AMNL|709583|0|2710627|O
20210324|AMSA|2000|0|7900|O
20210324|AMSLF|198200|0|198250|O
20210324|AMSSY|1326|0|5751|O
20210324|AMSYF|100|0|8762|O
20210324|AMXEF|66663|0|92497|O
20210324|AMYZF|150302|0|436704|O
20210324|ANCE|156045|0|200000|O
20210324|ANCTF|21|0|21|O
20210324|ANCUF|18453|0|33089|O
20210324|ANDI|3027918|0|9054610|O
20210324|ANDR|6191|0|26181|O
20210324|ANFGF|672|0|673|O
20210324|ANGPY|7646|0|13143|O
20210324|ANGUF|300|0|300|O
20210324|ANLDF|4540|0|13540|O
20210324|ANPDF|56|0|758|O
20210324|ANPDY|14|0|1352|O
20210324|ANTGF|14697|0|15659|O
20210324|ANTH|65849|0|94221|O
20210324|ANXGF|16298|0|19148|O
20210324|ANZBY|7518|0|29836|O
20210324|AOCIF|100|0|100|O
20210324|AOIFF|1000|0|6154|O
20210324|AOLS|748022|0|970711|O
20210324|AONNY|1|0|16|O
20210324|AOTVF|76660|0|95120|O
20210324|APAAF|106986|0|135790|O
20210324|APEMY|20|0|160|O
20210324|APEX|11331|0|14616|O
20210324|APGMF|6700|0|50532|O
20210324|APLD|22540|0|25040|O
20210324|APLIF|70005|0|77455|O
20210324|APMCF|2000|0|2000|O
20210324|APPZ|22099311|0|36574003|O
20210324|APQT|22100|0|128484|O
20210324|APRDM|100|0|648|O
20210324|APRO|17500|0|35000|O
20210324|APRU|10367611|0|15653387|O
20210324|APSI|8200|0|32280|O
20210324|APTY|19644970|0|27162204|O
20210324|APYP|59518966|0|113838568|O
20210324|APYRF|3|0|103|O
20210324|AQARF|9600|0|31600|O
20210324|AQSP|2654|0|3627|O
20210324|AQSZF|1000|0|52000|O
20210324|ARAO|100|0|100|O
20210324|ARAT|2434|0|4451|O
20210324|ARBKF|176249|0|1897963|O
20210324|ARBV|500|0|13000|O
20210324|ARCAY|190|0|190|O
20210324|ARCW|1600|0|3234|O
20210324|AREB|32368|0|222684|O
20210324|ARESF|850|0|9115|O
20210324|ARET|10182|0|10282|O
20210324|ARFXF|77716|0|155516|O
20210324|ARGGY|7362|0|25257|O
20210324|ARGQ|1834642|0|2549205|O
20210324|ARGTF|10121|0|18426|O
20210324|ARHH|1000|0|1000|O
20210324|ARHTF|142925|0|397460|O
20210324|ARHVF|500|0|3408|O
20210324|ARKAY|457|0|804|O
20210324|ARMZF|106|0|106|O
20210324|ARNGF|45346|0|121643|O
20210324|ARNI|110000|0|160000|O
20210324|ARREF|5502|0|21142|O
20210324|ARRRF|50250|0|56250|O
20210324|ARRXF|6150|0|23225|O
20210324|ARSC|775|0|7569|O
20210324|ARSMF|58436|0|116939|O
20210324|ARSN|14570652|0|29831607|O
20210324|ARTH|34841|0|235783|O
20210324|ARTTF|22500|0|38000|O
20210324|ARXRF|2435|0|35090|O
20210324|ARYC|129500|0|129650|O
20210324|ARZGY|164|0|165|O
20210324|ASAPF|2361|0|8011|O
20210324|ASAZF|544|0|1709|O
20210324|ASAZY|29695|0|52322|O
20210324|ASBFY|2320|0|21239|O
20210324|ASCC|2500|0|15564|O
20210324|ASCCY|4|0|131|O
20210324|ASCK|6100|0|9881|O
20210324|ASDN|15458|0|63391|O
20210324|ASDZF|1000|0|1000|O
20210324|ASEKY|1769|0|3222|O
20210324|ASFX|561875|0|712878|O
20210324|ASFZ|302000|0|302000|O
20210324|ASGLY|1752|0|14605|O
20210324|ASHTF|68|0|168|O
20210324|ASHTY|1364|0|2793|O
20210324|ASKDF|24000|0|75030|O
20210324|ASKE|11773175|0|17973628|O
20210324|ASMIY|128|0|293|O
20210324|ASMLF|425|0|584|O
20210324|ASMVY|3365|0|9065|O
20210324|ASOMY|420|0|490|O
20210324|ASPZ|10000|0|43324|O
20210324|ASTI|19566181|0|46316843|O
20210324|ASWRF|13571|0|20738|O
20210324|ASXFF|13|0|13|O
20210324|ASXFY|4632|0|5370|O
20210324|ATAO|335313|0|1020819|O
20210324|ATASY|2223|0|4868|O
20210324|ATBHF|62000|0|62000|O
20210324|ATBPF|24370|0|74129|O
20210324|ATBYF|100|0|337|O
20210324|ATCC|28841|0|54071|O
20210324|ATCMF|44600|0|84699|O
20210324|ATCV|5800|0|5900|O
20210324|ATDRY|32096|0|54403|O
20210324|ATDS|7863006|0|16690576|O
20210324|ATEYY|3233|0|3430|O
20210324|ATGFF|959|0|3368|O
20210324|ATGN|3305|0|9336|O
20210324|ATHOF|8000|0|15050|O
20210324|ATIG|614998|0|5386852|O
20210324|ATIXF|87783|0|138790|O
20210324|ATLCY|598|0|2724|O
20210324|ATLKF|30|0|30|O
20210324|ATLKY|42477|0|66282|O
20210324|ATLS|19900|0|63908|O
20210324|ATNP|2429766|0|10984669|O
20210324|ATOXF|8100|0|8100|O
20210324|ATTBF|666320|0|1268446|O
20210324|ATUSF|6940|0|31844|O
20210324|ATVK|881497|0|3259941|O
20210324|ATWT|1169525|0|2799315|O
20210324|ATYG|11395435|0|17321397|O
20210324|ATZAF|368|0|1208|O
20210324|AUCOY|395|0|3166|O
20210324|AUCUF|5350|0|15350|O
20210324|AUGG|21405|0|40213|O
20210324|AUIAF|307|0|2082|O
20210324|AULGF|3|0|3|O
20210324|AUMBF|1501|0|15784|O
20210324|AUMC|1300|0|1300|O
20210324|AUNFF|12086|0|96375|O
20210324|AUOTY|48346|0|126598|O
20210324|AURI|20589885|0|60477111|O
20210324|AURQF|16911|0|16911|O
20210324|AURX|50|0|50|O
20210324|AUSAF|32066|0|66271|O
20210324|AUSI|20400|0|155491|O
20210324|AUSVF|1471|0|6481|O
20210324|AUXIF|1000|0|4374|O
20210324|AUXRF|5100|0|36040|O
20210324|AUXXF|9125|0|42075|O
20210324|AVCNF|3695|0|14995|O
20210324|AVCRF|5800|0|43860|O
20210324|AVEVF|10|0|10|O
20210324|AVEW|1226704|0|1539500|O
20210324|AVGDF|3000|0|3000|O
20210324|AVHOQ|30496|0|41805|O
20210324|AVIFY|16|0|2616|O
20210324|AVLND|85125|0|311273|O
20210324|AVMR|100|0|1300|O
20210324|AVNY|83000|0|123500|O
20210324|AVOI|20000|0|40100|O
20210324|AVRN|37500|0|113488|O
20210324|AVSR|10475|0|11000|O
20210324|AVTI|2007500|0|4240499|O
20210324|AVVH|1556870|0|2543289|O
20210324|AVVIY|12198|0|27190|O
20210324|AVXT|88464|0|172564|O
20210324|AWCMF|45|0|45|O
20210324|AWCMY|2737|0|11095|O
20210324|AWGI|15374295|0|21652165|O
20210324|AWON|152129|0|611660|O
20210324|AWSI|12001|0|38877|O
20210324|AWSL|147497|0|320793|O
20210324|AWWI|20000|0|40000|O
20210324|AXAHF|144|0|2637|O
20210324|AXAHY|37105|0|79662|O
20210324|AXCG|12635735|0|19038255|O
20210324|AXDDF|64125|0|76125|O
20210324|AXIM|174035|0|313630|O
20210324|AXLX|2106422|0|2107922|O
20210324|AXPWQ|15500|0|22732|O
20210324|AXXA|4269436|0|6727856|O
20210324|AXXDF|29700|0|65500|O
20210324|AYRWF|99215|0|257790|O
20210324|AYSI|5291|0|13799|O
20210324|AYTUZ|6800|0|36845|O
20210324|AZASF|159530|0|173280|O
20210324|AZFL|734522566|0|2416730108|O
20210324|AZKLF|24460|0|178041|O
20210324|AZMCF|9457|0|23203|O
20210324|AZNCF|750|0|1110|O
20210324|AZNVF|130250|0|130700|O
20210324|AZRH|30000|0|35000|O
20210324|AZURF|148553|0|281878|O
20210324|AZZTF|5590|0|46346|O
20210324|AZZUF|111240|0|202655|O
20210324|BABAF|30|0|980|O
20210324|BABB|31634|0|47813|O
20210324|BABL|117774|0|424761|O
20210324|BABWF|60|0|2310|O
20210324|BABYF|67713|0|121649|O
20210324|BACHF|1300|0|5150|O
20210324|BACHY|10748|0|47165|O
20210324|BADFF|531|0|577|O
20210324|BAESF|402|0|22960|O
20210324|BAESY|56586|0|145904|O
20210324|BAFYY|535|0|2624|O
20210324|BAINF|7|0|12|O
20210324|BAMXF|20|0|195|O
20210324|BANI|1461069|0|3118640|O
20210324|BANT|13416283|0|33392278|O
20210324|BARUF|49111|0|131922|O
20210324|BASA|9856|0|53224|O
20210324|BASFY|30509|0|173149|O
20210324|BASWW|33600|0|148718|O
20210324|BASX|18118|0|38401|O
20210324|BAYRY|117216|0|248281|O
20210324|BAYZF|6708|0|6940|O
20210324|BBAL|11100|0|11100|O
20210324|BBBMF|650|0|10738|O
20210324|BBBXF|29878|0|57568|O
20210324|BBDA|13079335|0|35508860|O
20210324|BBKCF|3769845|0|6212314|O
20210324|BBLC|1|0|411|O
20210324|BBLKF|8400|0|149400|O
20210324|BBLS|200|0|5200|O
20210324|BBRRF|220728|0|297943|O
20210324|BBRW|51008735|0|79798795|O
20210324|BBRYF|171|0|171|O
20210324|BBSEY|13341|0|63971|O
20210324|BBSRF|9720|0|13339|O
20210324|BBTVF|500|0|2690|O
20210324|BBVXF|5733|0|6261|O
20210324|BBXIA|5974|0|19137|O
20210324|BCAL|2900|0|3457|O
20210324|BCAP|6386508|0|11451361|O
20210324|BCAUY|1611|0|4606|O
20210324|BCBHF|4000|0|4000|O
20210324|BCCEF|77650|0|102150|O
20210324|BCCI|50931|0|149840|O
20210324|BCEKF|8256|0|23441|O
20210324|BCGOF|7500|0|107700|O
20210324|BCHG|29192|0|64754|O
20210324|BCII|59084|0|105014|O
20210324|BCLMF|6000|0|21657|O
20210324|BCLYF|116|0|139649|O
20210324|BCNAF|8|0|8|O
20210324|BCUCY|209|0|332|O
20210324|BCUFF|5000|0|5358|O
20210324|BDCM|42650|0|80648|O
20210324|BDGR|170898751|0|365594353|O
20210324|BDGY|10|0|65|O
20210324|BDNNY|100|0|165|O
20210324|BDORY|168986|0|1462619|O
20210324|BDOUY|2|0|194|O
20210324|BDPT|14990|0|15052|O
20210324|BDRAF|37687|0|49117|O
20210324|BDRBF|1391065|0|3996983|O
20210324|BDRFY|9728|0|47977|O
20210324|BDVB|2000|0|34000|O
20210324|BDVSF|1|0|2|O
20210324|BDVSY|2430|0|6038|O
20210324|BDWBY|4521|0|4664|O
20210324|BDYS|100|0|10110|O
20210324|BEAG|58000|0|87935|O
20210324|BEES|400|0|400|O
20210324|BEGI|644216|0|1442702|O
20210324|BEHL|41157487|0|52435500|O
20210324|BEOB|300|0|800|O
20210324|BERI|1|0|1|O
20210324|BESIY|3|0|53|O
20210324|BETRF|16438|0|41202|O
20210324|BEVVF|3012|0|25102|O
20210324|BEWFF|3469|0|8469|O
20210324|BFARF|874672|0|1627617|O
20210324|BFCH|716911|0|2093888|O
20210324|BFFAF|48|0|6643|O
20210324|BFRE|73400|0|324900|O
20210324|BFTL|6200|0|33800|O
20210324|BGADF|202000|0|218300|O
20210324|BGAOY|209|0|2484|O
20210324|BGAVF|82276|0|94955|O
20210324|BGEPF|600|0|986|O
20210324|BGRP|1000|0|11968|O
20210324|BHKLY|4392|0|4663|O
20210324|BHPBF|1|0|501|O
20210324|BHRB|2|0|2|O
20210324|BIBLF|1000|0|1011|O
20210324|BICTF|100|0|485|O
20210324|BICX|100|0|3971|O
20210324|BIDCF|18665|0|100334|O
20210324|BIEI|2233066|0|6196129|O
20210324|BIEL|12502864|0|27884128|O
20210324|BIIO|500|0|5043|O
20210324|BILZF|5771|0|23270|O
20210324|BIOAF|2000|0|3943|O
20210324|BIOIF|4437|0|9550|O
20210324|BIONQ|208400|0|444445|O
20210324|BIOYF|150|0|1570|O
20210324|BIREF|20975|0|59320|O
20210324|BITCF|128205|0|256078|O
20210324|BITTF|9550|0|148175|O
20210324|BITW|15561|0|48429|O
20210324|BKBEF|400|0|8120|O
20210324|BKEAY|300|0|6432|O
20210324|BKGFY|7|0|92|O
20210324|BKIRF|35788|0|100862|O
20210324|BKISF|41000|0|51902|O
20210324|BKLIF|5048|0|5049|O
20210324|BKLLF|38741|0|243413|O
20210324|BKMP|2850505|0|14502470|O
20210324|BKRIF|101|0|1730|O
20210324|BKRKY|12380|0|25467|O
20210324|BKRP|276|0|3634|O
20210324|BKRRF|66438|0|159327|O
20210324|BKTPF|96373|0|170268|O
20210324|BKUCF|24875|0|45577|O
20210324|BKUTK|9|0|10|O
20210324|BLAB|200|0|700|O
20210324|BLAGF|322247|0|430033|O
20210324|BLDV|7080151|0|11948711|O
20210324|BLEG|27029|0|34835|O
20210324|BLEVF|43923|0|77423|O
20210324|BLFDF|54320|0|90969|O
20210324|BLGFF|2476|0|3076|O
20210324|BLGO|472594|0|798455|O
20210324|BLIAQ|46118|0|199450|O
20210324|BLILF|5473|0|27529|O
20210324|BLITF|200225|0|380197|O
20210324|BLKCF|87355|0|353808|O
20210324|BLKLF|6|0|6|O
20210324|BLLB|1238365|0|2061577|O
20210324|BLMC|200|0|200|O
20210324|BLNMF|266500|0|266500|O
20210324|BLONF|2950|0|14225|O
20210324|BLOZF|38941|0|175325|O
20210324|BLPFF|92276|0|379711|O
20210324|BLPG|51405064|0|88958615|O
20210324|BLSFY|377|0|377|O
20210324|BLSP|14664497|0|70243914|O
20210324|BLSSF|135565|0|145385|O
20210324|BLUU|19355849|0|56140672|O
20210324|BLVDF|25565|0|123630|O
20210324|BLXX|788250|0|970137|O
20210324|BMBLF|247|0|501|O
20210324|BMCLF|2300|0|7301|O
20210324|BMCS|213686|0|331172|O
20210324|BMIN|20000|0|73050|O
20210324|BMIX|8042270|0|20845116|O
20210324|BMKDF|5200|0|6400|O
20210324|BMMJ|63455|0|137938|O
20210324|BMMX|5100|0|10100|O
20210324|BMNM|1100|0|1500|O
20210324|BMRMF|1|0|1|O
20210324|BMRPF|1129|0|2009|O
20210324|BMRRY|7754|0|22238|O
20210324|BMSPF|10000|0|20000|O
20210324|BMWLF|81575|0|209861|O
20210324|BMWYY|8492|0|34299|O
20210324|BMXC|25617049|0|45995121|O
20210324|BMXI|3000|0|3300|O
20210324|BNCC|700|0|3825|O
20210324|BNCHF|15910|0|47533|O
20210324|BNET|455|0|761|O
20210324|BNGI|4611904|0|27819757|O
20210324|BNNLF|507888|0|924576|O
20210324|BNOW|154076|0|493974|O
20210324|BNPQF|217|0|760|O
20210324|BNPQY|43996|0|80854|O
20210324|BNTGY|6256|0|16291|O
20210324|BNVIF|128338|0|227839|O
20210324|BNXAF|33949|0|81191|O
20210324|BNYN|103000|0|357077|O
20210324|BOAA|3|0|19|O
20210324|BOALY|100|0|644|O
20210324|BOIVF|52730|0|63162|O
20210324|BOLB|400|0|400|O
20210324|BOMH|141259|0|233543|O
20210324|BONXF|6100|0|11400|O
20210324|BONZ|767208|0|1393336|O
20210324|BORK|477700|0|682557|O
20210324|BOSSY|240|0|809|O
20210324|BOTY|32308344|0|80571390|O
20210324|BOWFF|1986|0|3586|O
20210324|BOXS|487975|0|4944500|O
20210324|BOZTY|860|0|1428|O
20210324|BPAQF|1401|0|10586|O
20210324|BPIRF|500|0|500|O
20210324|BPIRY|2|0|19483|O
20210324|BPRMF|1185|0|4335|O
20210324|BPSR|1787559|0|4576157|O
20210324|BQSSF|99700|0|313831|O
20210324|BQST|200|0|200|O
20210324|BRAV|1134768|0|2601501|O
20210324|BRDCY|9023|0|15511|O
20210324|BREUF|25|0|25|O
20210324|BRFH|107012|0|184852|O
20210324|BRGC|40000|0|54000|O
20210324|BRGGF|421706|0|721484|O
20210324|BRGO|2424107|0|3787880|O
20210324|BRLL|1645174|0|3731836|O
20210324|BRNE|610000|0|805000|O
20210324|BRNW|10791793|0|15775838|O
20210324|BROE|9667|0|9667|O
20210324|BRPHF|131540|0|351158|O
20210324|BRQSW|10263|0|29381|O
20210324|BRSF|156|0|156|O
20210324|BRTI|30000|0|105100|O
20210324|BRTX|10234875|0|27396986|O
20210324|BRUZF|120|0|1120|O
20210324|BRVO|2000|0|8543|O
20210324|BRVVF|110|0|120|O
20210324|BRYGF|4500|0|64565|O
20210324|BRYYF|719900|0|5017380|O
20210324|BRZL|1711326|0|3649904|O
20210324|BSCA|1500|0|1500|O
20210324|BSEG|42500|0|118900|O
20210324|BSENF|10594|0|12367|O
20210324|BSFC|900|0|1400|O
20210324|BSGC|181904|0|353000|O
20210324|BSPA|187|0|500|O
20210324|BSPK|231277|0|875706|O
20210324|BSPR|84137|0|199639|O
20210324|BSRC|4370484|0|8640491|O
20210324|BSRTF|416|0|1407|O
20210324|BSSP|9080189|0|23073289|O
20210324|BSTG|165|0|688|O
20210324|BTAFF|1260|0|1707|O
20210324|BTBIF|5010|0|5010|O
20210324|BTCS|723583|0|1438853|O
20210324|BTCWF|11866|0|81576|O
20210324|BTCY|58986|0|102014|O
20210324|BTDG|2111430|0|4993893|O
20210324|BTDPY|1889|0|2851|O
20210324|BTEGF|799710|0|1043793|O
20210324|BTGGF|2|0|4|O
20210324|BTGN|4|0|11564|O
20210324|BTGOF|1792|0|75857|O
20210324|BTHE|26800|0|110374|O
20210324|BTHR|90470|0|381459|O
20210324|BTIM|7912|0|8508|O
20210324|BTKRF|3900|0|5900|O
20210324|BTLCY|4606|0|18019|O
20210324|BTLLF|24355|0|50622|O
20210324|BTRYF|270756|0|1487708|O
20210324|BTSC|1904449|0|14365654|O
20210324|BTTR|11602|0|19782|O
20210324|BTUMF|115|0|16115|O
20210324|BTVCY|140|0|1900|O
20210324|BTZI|422833|0|1714943|O
20210324|BUDFF|462|0|479|O
20210324|BUDZ|17513|0|74123|O
20210324|BUENF|3960|0|24135|O
20210324|BUGVF|3586|0|13589|O
20210324|BUNM|40000|0|1680000|O
20210324|BURBY|8642|0|21977|O
20210324|BURCA|200|0|200|O
20210324|BUROF|27070|0|72915|O
20210324|BUSXF|54771|0|130461|O
20210324|BVDRF|20|0|20|O
20210324|BVNNF|33085|0|102502|O
20210324|BVNRY|1197|0|1347|O
20210324|BVRDF|360|0|360|O
20210324|BVTEF|22650|0|34450|O
20210324|BWEL|122|0|200|O
20210324|BWMG|245939|0|447073|O
20210324|BWVI|1915|0|6915|O
20210324|BXBLY|5267|0|24817|O
20210324|BXNG|135|0|360|O
20210324|BYDDF|190679|0|593183|O
20210324|BYDDY|91906|0|763985|O
20210324|BYDIF|9|0|109|O
20210324|BYLTF|10000|0|10000|O
20210324|BYOC|42900822|0|84685881|O
20210324|BYRG|2851880|0|6202363|O
20210324|BYRN|35396|0|86253|O
20210324|BYZN|172203|0|320839|O
20210324|BZLFY|5078|0|14305|O
20210324|BZTG|824922|0|1060240|O
20210324|BZWR|179403|0|475856|O
20210324|CAAOF|5090|0|6562|O
20210324|CABGY|23751|0|53816|O
20210324|CABJF|185|0|377|O
20210324|CACH|25140|0|25140|O
20210324|CADMF|91911|0|161917|O
