Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|ANGCF|2250|0|2250|O
20210409|ANGPY|9690|0|16717|O
20210409|ANGUF|200|0|200|O
20210409|ANKOF|6000|0|6000|O
20210409|ANLDF|48965|0|110000|O
20210409|ANNSF|16|0|16|O
20210409|ANPCY|800|0|869|O
20210409|ANPDY|117|0|223|O
20210409|ANSLY|15|0|724|O
20210409|ANTH|42431|0|177384|O
20210409|ANXGF|6811|0|51321|O
20210409|ANYYY|176|0|3583|O
20210409|ANZBY|9101|0|22131|O
20210409|ANZFF|1500|0|5510|O
20210409|AOIFF|1750|0|16350|O
20210409|AOLS|20000|0|165900|O
20210409|AOTVF|9984|0|36634|O
20210409|AOXG|18000|0|18000|O
20210409|APAAF|40897|0|45057|O
20210409|APEUF|7949|0|7949|O
20210409|APGMF|6302|0|51396|O
20210409|APHE|100|0|234|O
20210409|APHTF|4500|0|4500|O
20210409|APLIF|11106|0|14511|O
20210409|APNHY|5|0|216|O
20210409|APPB|20250|0|38434|O
20210409|APPZ|31775802|0|114010148|O
20210409|APQT|5000|0|37271|O
20210409|APRU|2841780|0|6188604|O
20210409|APSI|38251|0|51551|O
20210409|APTY|840720|0|4791000|O
20210409|APVS|13256|0|14256|O
20210409|APWL|56000|0|274317|O
20210409|APYP|14748699|0|57980004|O
20210409|APYRF|700|0|3051|O
20210409|AQARF|11333|0|33333|O
20210409|AQFH|100|0|700|O
20210409|AQSZF|815|0|46115|O
20210409|ARAFF|302137|0|302817|O
20210409|ARAO|600|0|600|O
20210409|ARBKF|103259|0|1084586|O
20210409|ARBTF|26593|0|26593|O
20210409|ARBV|20|0|79|O
20210409|AREB|55000|0|121634|O
20210409|ARESF|75|0|75|O
20210409|ARET|5000|0|5000|O
20210409|AREVF|9500|0|11312|O
20210409|ARFXF|295350|0|385350|O
20210409|ARGGY|7712|0|20629|O
20210409|ARGKF|1219|0|2069|O
20210409|ARGQ|22000|0|325400|O
20210409|ARGTF|8576|0|27090|O
20210409|ARHH|1800|0|11500|O
20210409|ARHTF|77420|0|113371|O
20210409|ARHVF|225|0|17100|O
20210409|ARKAY|148|0|1152|O
20210409|ARMZF|102|0|686|O
20210409|ARNGF|34958|0|55198|O
20210409|ARREF|14575|0|133958|O
20210409|ARRRF|5250|0|33659|O
20210409|ARSC|4484|0|27759|O
20210409|ARSMF|246000|0|464759|O
20210409|ARSN|2080967|0|4808216|O
20210409|ARST|50000|0|2801538|O
20210409|ARTH|166470|0|937077|O
20210409|ARTM|16250|0|251136|O
20210409|ARTR|100000|0|1420000|O
20210409|ARTTF|1320|0|157960|O
20210409|ARUXF|218|0|218|O
20210409|ARVY|361644|0|390044|O
20210409|ARXRF|6500|0|34950|O
20210409|ARZGY|341|0|1939|O
20210409|ASAPF|936|0|1536|O
20210409|ASAZF|623|0|729|O
20210409|ASAZY|32208|0|571470|O
20210409|ASBFF|1|0|1|O
20210409|ASBFY|551|0|1792|O
20210409|ASCCY|113|0|4093|O
20210409|ASCK|2|0|444|O
20210409|ASDN|8105|0|26150|O
20210409|ASDRF|30400|0|70004|O
20210409|ASGLY|1055|0|5116|O
20210409|ASHTF|110|0|3934|O
20210409|ASHTY|720|0|134488|O
20210409|ASKDF|1100|0|1689|O
20210409|ASKE|8697022|0|11125378|O
20210409|ASLRF|83200|0|122693|O
20210409|ASMIY|114|0|1420|O
20210409|ASMLF|315|0|739|O
20210409|ASMVY|5516|0|9578|O
20210409|ASNT|1077014|0|1508710|O
20210409|ASOMY|1184|0|2592|O
20210409|ASTI|17899776|0|32097855|O
20210409|ASWRF|8300|0|8300|O
20210409|ASXFY|4053|0|5554|O
20210409|ATADF|92450|0|102300|O
20210409|ATAO|529883|0|1320512|O
20210409|ATASY|2799|0|10075|O
20210409|ATBHF|28500|0|119500|O
20210409|ATBPF|17166|0|28283|O
20210409|ATCC|34402|0|81047|O
20210409|ATCLF|660|0|660|O
20210409|ATCMF|37408|0|75508|O
20210409|ATDRY|30016|0|145610|O
20210409|ATDS|4688060|0|6991970|O
20210409|ATEYY|1500|0|1587|O
20210409|ATGFF|400|0|1747|O
20210409|ATGN|51|0|51|O
20210409|ATHC|7868|0|20535|O
20210409|ATHOF|30100|0|30200|O
20210409|ATIG|11457343|0|14324360|O
20210409|ATIXF|80805|0|247375|O
20210409|ATLCY|561|0|5074|O
20210409|ATLKY|26293|0|58137|O
20210409|ATOWW|10|0|20|O
20210409|ATRX|240|0|7799|O
20210409|ATSAF|900|0|900|O
20210409|ATTBF|44051|0|311409|O
20210409|ATURF|501|0|4260|O
20210409|ATUSF|10774|0|15395|O
20210409|ATVK|638441|0|1228086|O
20210409|ATVVF|66200|0|159700|O
20210409|ATWT|1684879|0|2778177|O
20210409|ATXG|500|0|500|O
20210409|ATYG|12280700|0|21180700|O
20210409|ATZAF|165|0|166|O
20210409|AUCOY|2244|0|3396|O
20210409|AUCUF|11500|0|11500|O
20210409|AUGG|5000|0|18701|O
20210409|AUGX|20|0|20|O
20210409|AUIAF|29711|0|68171|O
20210409|AUMBF|67600|0|173260|O
20210409|AUMC|150|0|1150|O
20210409|AUNFF|91237|0|115029|O
20210409|AUOTY|258351|0|606916|O
20210409|AURI|4148190|0|11608014|O
20210409|AURQF|96001|0|261389|O
20210409|AURT|100000|0|102000|O
20210409|AUSAF|131751|0|177368|O
20210409|AUSI|396|0|3050|O
20210409|AUXIF|10190|0|12906|O
20210409|AUXRF|9000|0|113420|O
20210409|AVCNF|3003|0|8003|O
20210409|AVCRF|3000|0|8800|O
20210409|AVEW|970314|0|1125190|O
20210409|AVHOQ|3880|0|5113|O
20210409|AVLNF|59863|0|160711|O
20210409|AVMR|800|0|1250|O
20210409|AVPFF|2000|0|5000|O
20210409|AVPI|7000|0|7500|O
20210409|AVRN|765153|0|1096839|O
20210409|AVSR|500|0|2400|O
20210409|AVTI|180000|0|340040|O
20210409|AVVH|3247587|0|6089376|O
20210409|AVVIY|28889|0|102870|O
20210409|AVXT|10711|0|10711|O
20210409|AWAW|26100|0|26100|O
20210409|AWCMY|89|0|929|O
20210409|AWGI|7641453|0|16837114|O
20210409|AWON|128858|0|326753|O
20210409|AWRS|500|0|9193|O
20210409|AWSI|650|0|2568|O
20210409|AWSL|12882|0|60520|O
20210409|AWWI|25000|0|105850|O
20210409|AXAHF|4103|0|4859|O
20210409|AXAHY|28119|0|65250|O
20210409|AXCG|3715050|0|4270550|O
20210409|AXDDF|3377|0|19247|O
20210409|AXGC|30000|0|105000|O
20210409|AXIM|4440|0|24985|O
20210409|AXNVF|1000|0|1600|O
20210409|AXPWQ|31450|0|57300|O
20210409|AXREF|13909|0|16909|O
20210409|AXTG|582247|0|674205|O
20210409|AXXA|3633755|0|6199430|O
20210409|AXXDF|56565|0|90365|O
20210409|AYRWF|25635|0|76769|O
20210409|AYTUZ|20000|0|40500|O
20210409|AZASF|106606|0|168243|O
20210409|AZFL|104006861|0|333506174|O
20210409|AZGFF|7500|0|57500|O
20210409|AZKLF|35925|0|123374|O
20210409|AZMCF|36295|0|77270|O
20210409|AZMTF|4500|0|9500|O
20210409|AZNCF|970|0|1239|O
20210409|AZNNY|1139|0|1139|O
20210409|AZRH|2500|0|21166|O
20210409|AZURF|102147|0|297033|O
20210409|AZZTF|1000|0|2050|O
20210409|AZZUF|53717|0|90530|O
20210409|BABAF|858|0|1586|O
20210409|BABB|2328|0|2501|O
20210409|BABL|123494|0|389491|O
20210409|BABWF|1179|0|8407|O
20210409|BABYF|26280|0|83745|O
20210409|BACHY|20003|0|36435|O
20210409|BADFF|65|0|65|O
20210409|BAESF|2424|0|750323|O
20210409|BAESY|19039|0|557154|O
20210409|BAFYY|4900|0|5881|O
20210409|BAINF|3003|0|7879|O
20210409|BAMGF|400|0|400|O
20210409|BAMXF|200|0|250|O
20210409|BANI|1041750|0|1791575|O
20210409|BANT|4584637|0|10354338|O
20210409|BARUF|22000|0|33600|O
20210409|BASA|119757|0|336732|O
20210409|BASFY|18937|0|109170|O
20210409|BASX|7402|0|40189|O
20210409|BATRB|355|0|356|O
20210409|BAYP|9243|0|14382|O
20210409|BAYRY|94239|0|207006|O
20210409|BAYZF|331|0|431|O
20210409|BBAJF|4886|0|4886|O
20210409|BBAVY|500|0|1350|O
20210409|BBBXF|115603|0|165741|O
20210409|BBKCF|1940017|0|3198073|O
20210409|BBLC|2390|0|2461|O
20210409|BBLKF|1|0|1|O
20210409|BBRRF|137142|0|160807|O
20210409|BBRW|28568774|0|52414032|O
20210409|BBSEY|5549|0|70950|O
20210409|BBSRF|15111|0|21280|O
20210409|BBTVF|100|0|2651|O
20210409|BBVXF|9095|0|9575|O
20210409|BBXIA|36185|0|71149|O
20210409|BCAP|1048000|0|10863160|O
20210409|BCAUY|73|0|1055|O
20210409|BCCEF|78469|0|126175|O
20210409|BCCI|115393|0|194485|O
20210409|BCEKF|16046|0|24320|O
20210409|BCHG|11205|0|25603|O
20210409|BCII|15692|0|58726|O
20210409|BCKIF|200|0|200|O
20210409|BCLMF|700|0|29463|O
20210409|BCLYF|5010|0|5362|O
20210409|BCND|1156074|0|3001300|O
20210409|BCUCY|1739|0|1739|O
20210409|BDCM|52437|0|113387|O
20210409|BDCO|14750|0|48378|O
20210409|BDGR|457116670|0|821996063|O
20210409|BDNNY|44|0|89|O
20210409|BDORY|20009|0|147894|O
20210409|BDOUY|630|0|2240|O
20210409|BDPT|92602|0|159931|O
20210409|BDRAF|42534|0|132434|O
20210409|BDRBF|377168|0|1998216|O
20210409|BDRFF|2|0|2|O
20210409|BDRFY|7765|0|46630|O
20210409|BDRXF|2900|0|4160|O
20210409|BDVSY|2287|0|5610|O
20210409|BDWBF|200|0|350|O
20210409|BEAG|2000|0|21270|O
20210409|BEGI|49843|0|255511|O
20210409|BEHL|12194553|0|25976766|O
20210409|BEPTF|1111|0|1371|O
20210409|BERI|5700|0|130000|O
20210409|BETRF|7025|0|29655|O
20210409|BEVVF|820|0|3821|O
20210409|BFARF|250200|0|561937|O
20210409|BFCH|1084852|0|1872112|O
20210409|BFFAF|5617|0|6795|O
20210409|BFRE|250000|0|260100|O
20210409|BGAOY|599|0|708|O
20210409|BGAVF|3850|0|24850|O
20210409|BGEPF|65|0|203|O
20210409|BHKLY|3410|0|3876|O
20210409|BHLL|5000|0|16015|O
20210409|BHNGF|550|0|3629|O
20210409|BHRB|3|0|11|O
20210409|BHWB|300|0|1200|O
20210409|BICEY|61|0|779|O
20210409|BICX|100|0|1953|O
20210409|BIDCF|300|0|4501|O
20210409|BIEI|474265|0|1919266|O
20210409|BIEL|10133288|0|32512312|O
20210409|BIIO|145|0|3765|O
20210409|BILZF|15918|0|96115|O
20210409|BIOAF|9670|0|12070|O
20210409|BIOIF|64000|0|66000|O
20210409|BIOYF|20|0|290|O
20210409|BIRDF|561|0|1461|O
20210409|BIREF|76692|0|100206|O
20210409|BISA|1000|0|1000|O
20210409|BITCF|17624|0|39462|O
20210409|BITTF|89750|0|93800|O
20210409|BITW|11929|0|21388|O
20210409|BKBEF|1600|0|22600|O
20210409|BKEN|1554900|0|3226330|O
20210409|BKGFY|44|0|508|O
20210409|BKIRF|84045|0|343686|O
20210409|BKKLY|16|0|613|O
20210409|BKLLF|189352|0|404497|O
20210409|BKLRF|5000|0|5000|O
20210409|BKMP|292334812|0|2841516871|O
20210409|BKRKY|14997|0|27769|O
20210409|BKRP|400|0|1916|O
20210409|BKRRF|280165|0|407873|O
20210409|BKTPF|140|0|3481|O
20210409|BKUCF|326545|0|444832|O
20210409|BKUTK|1|0|1|O
20210409|BLAGF|67013|0|103751|O
20210409|BLBX|48|0|548|O
20210409|BLDV|8394038|0|12508648|O
20210409|BLEG|22937|0|38569|O
20210409|BLEVF|30000|0|162340|O
20210409|BLFDF|366208|0|414835|O
20210409|BLGO|25100|0|75858|O
20210409|BLGVF|8000|0|8250|O
20210409|BLIAQ|52830|0|162977|O
20210409|BLIS|19878|0|31242|O
20210409|BLITF|65015|0|158063|O
20210409|BLKCF|900|0|15336|O
20210409|BLKLF|300|0|700|O
20210409|BLLB|114493|0|255039|O
20210409|BLONF|1786|0|7894|O
20210409|BLOZF|48698|0|86793|O
20210409|BLPFF|65769|0|161911|O
20210409|BLPG|13556906|0|21779521|O
20210409|BLSFY|1144|0|1144|O
20210409|BLSP|36092023|0|106519994|O
20210409|BLSSF|64520|0|69403|O
20210409|BLSTF|500|0|7500|O
20210409|BLUU|19832915|0|55952258|O
20210409|BLXX|71500|0|301033|O
20210409|BMBIF|500|0|500|O
20210409|BMBLF|507|0|1446|O
20210409|BMBN|1|0|1|O
20210409|BMCS|39078|0|134047|O
20210409|BMGP|50|0|50|O
20210409|BMIX|5427821|0|9775664|O
20210409|BMKDF|28500|0|55300|O
20210409|BMMJ|18795|0|66046|O
20210409|BMNM|600|0|700|O
20210409|BMRPF|1381|0|2470|O
20210409|BMRRY|4611|0|42081|O
20210409|BMTLF|100|0|100|O
20210409|BMWLF|16965|0|22325|O
20210409|BMWYY|19668|0|68780|O
20210409|BMXC|4974177|0|10150834|O
20210409|BMXI|100|0|864|O
20210409|BNCC|100|0|807|O
20210409|BNCHF|8595|0|12885|O
20210409|BNEFF|502|0|502|O
20210409|BNET|1987|0|5163|O
20210409|BNGI|2018451|0|9254532|O
20210409|BNNLF|136132|0|365255|O
20210409|BNOEF|46500|0|155784|O
20210409|BNOW|83113|0|126598|O
20210409|BNPQF|330|0|849|O
20210409|BNPQY|40261|0|95289|O
20210409|BNTGY|2992|0|7950|O
20210409|BNTRF|29200|0|65851|O
20210409|BNVIF|96135|0|132998|O
20210409|BNXAF|23775|0|82923|O
20210409|BNYN|920813|0|2892700|O
20210409|BOCOF|1726|0|1726|O
20210409|BOIVF|11181|0|22872|O
20210409|BOMBF|30|0|6230|O
20210409|BOMH|19125|0|98989|O
20210409|BONTQ|30600|0|57414|O
20210409|BONXF|28584|0|44114|O
20210409|BONZ|1445176|0|1797553|O
20210409|BORK|271131|0|304441|O
20210409|BORT|187|0|197|O
20210409|BORUF|1475|0|1475|O
20210409|BOTY|24939277|0|49932691|O
20210409|BOWFF|2087|0|4038|O
20210409|BOXS|572038|0|6141488|O
20210409|BOZTY|1516|0|2749|O
20210409|BPAQF|1|0|610|O
20210409|BPIRF|150|0|150|O
20210409|BPIRY|5280|0|13231|O
20210409|BPOPO|633|0|1083|O
20210409|BPRMF|1531|0|7180|O
20210409|BPSR|262107|0|349395|O
20210409|BQSSF|286238|0|399572|O
20210409|BRAV|413614|0|1767521|O
20210409|BRBMF|62|0|74|O
20210409|BRDCY|14719|0|32939|O
20210409|BREUF|3|0|3|O
20210409|BRFH|95990|0|101246|O
20210409|BRGC|107800|0|332268|O
20210409|BRGGF|40194|0|161475|O
20210409|BRGO|2228933|0|5078339|O
20210409|BRLL|1169250|0|2844492|O
20210409|BRNE|2786403|0|4353832|O
20210409|BRNW|2945827|0|5604902|O
20210409|BRPHF|161563|0|317384|O
20210409|BRQSW|10000|0|45280|O
20210409|BRSE|1700|0|15568|O
20210409|BRSF|2790|0|7084|O
20210409|BRTHY|48|0|48|O
20210409|BRTX|6212823|0|15132767|O
20210409|BRVO|150|0|5250|O
20210409|BRVVF|1266|0|1271|O
20210409|BRYN|30000|0|187138|O
20210409|BRZL|2420254|0|4182399|O
20210409|BRZV|1000|0|3539|O
20210409|BSEM|200|0|300|O
20210409|BSENF|64117|0|115257|O
20210409|BSGC|243800|0|309500|O
20210409|BSHVF|3500|0|3500|O
20210409|BSPK|289577|0|420095|O
20210409|BSPM|3013|0|3013|O
20210409|BSRC|5400230|0|9904038|O
20210409|BSRTF|26|0|23131|O
20210409|BSSP|52050445|0|142447633|O
20210409|BTAFF|4005|0|4174|O
20210409|BTBIF|1200|0|1226|O
20210409|BTCS|981657|0|1666718|O
20210409|BTCWF|7698|0|24104|O
20210409|BTCY|6483|0|23877|O
20210409|BTDG|3842286|0|4702603|O
20210409|BTDPY|5199|0|7506|O
20210409|BTEGF|33459|0|152496|O
20210409|BTGHF|150|0|150|O
20210409|BTGOF|2792|0|20509|O
20210409|BTHE|10000|0|11000|O
20210409|BTHR|58488|0|262090|O
20210409|BTLCY|3047|0|26148|O
20210409|BTLLF|250|0|261|O
20210409|BTRYF|1397069|0|2131169|O
20210409|BTSC|5251853|0|17367817|O
20210409|BTTR|15717|0|46573|O
20210409|BTUMF|5000|0|9000|O
20210409|BTZI|55522|0|681809|O
20210409|BUDFF|535|0|1351|O
20210409|BUDZ|27221|0|92772|O
20210409|BUENF|1000|0|62300|O
20210409|BUGVF|59823|0|82999|O
20210409|BUNM|4671790|0|5744301|O
20210409|BURBY|6671|0|46718|O
20210409|BURCA|207|0|257|O
20210409|BUROF|26077|0|67561|O
20210409|BUSXD|4232|0|14635|O
20210409|BUUZ|500|0|551|O
20210409|BVERS|6|0|9|O
20210409|BVNNF|2427|0|66251|O
20210409|BVNRY|30|0|57|O
20210409|BVTEF|7489|0|9042|O
20210409|BWEL|72|0|143|O
20210409|BWLLF|740|0|741|O
20210409|BWMG|170451|0|304233|O
20210409|BWOWF|10000|0|24000|O
20210409|BWVI|3333|0|3333|O
20210409|BXBLY|6239|0|16096|O
20210409|BYAGF|300|0|310|O
20210409|BYDDF|49303|0|142295|O
20210409|BYDDY|20826|0|121241|O
20210409|BYDGF|200|0|201|O
20210409|BYDIF|920|0|1437|O
20210409|BYOC|9098725|0|43079730|O
20210409|BYRG|7681378|0|9731491|O
20210409|BYRN|30002|0|68176|O
20210409|BYZN|792482|0|1353704|O
20210409|BZIC|20000|0|23000|O
20210409|BZLFY|8670|0|24787|O
20210409|BZTG|100000|0|289811|O
20210409|BZWR|16326|0|63828|O
20210409|CAAOF|36936|0|98686|O
20210409|CABGY|16932|0|211604|O
20210409|CABJF|432|0|465|O
20210409|CABT|200|0|1300|O
20210409|CADMF|368611|0|493971|O
20210409|CADNF|3104|0|3604|O
20210409|CAGDF|5480|0|10387|O
20210409|CAGPF|10|0|10|O
20210409|CAHI|400|0|400|O
20210409|CAHPF|25630|0|30430|O
20210409|CAIXY|34489|0|345272|O
20210409|CAMZF|20|0|20|O
20210409|CANB|177639|0|267032|O
