Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210622|CCNCW|930|0|930|O
20210622|CCOB|108|0|108|O
20210622|CCOEF|3|0|105|O
20210622|CCOEY|389|0|1600|O
20210622|CCOJY|8|0|671|O
20210622|CCOZF|2000|0|2000|O
20210622|CCRRF|100|0|100|O
20210622|CCSB|1300|0|1400|O
20210622|CCTC|131559|0|449659|O
20210622|CCTL|5227089|0|7483913|O
20210622|CCTR|1040056|0|1502556|O
20210622|CCWF|128046|0|219803|O
20210622|CCWOF|62080|0|109913|O
20210622|CCYC|207|0|207|O
20210622|CDBMF|1000|0|1000|O
20210622|CDBT|264626|0|383633|O
20210622|CDELF|500|0|510|O
20210622|CDEVY|1940|0|6463|O
20210622|CDIX|780824|0|1470318|O
20210622|CDNAF|400|0|601|O
20210622|CDNMF|36100|0|43100|O
20210622|CDNO|10000|0|176913|O
20210622|CDPYF|300|0|790|O
20210622|CDTAF|35|0|68|O
20210622|CDUAF|141|0|242|O
20210622|CDVIQ|56000|0|384400|O
20210622|CDXFF|500|0|500|O
20210622|CECBF|12950|0|23135|O
20210622|CEFC|22|0|158|O
20210622|CELJF|3650|0|5961|O
20210622|CELTF|310|0|5556|O
20210622|CELZ|3918627|0|5555170|O
20210622|CENBF|3839|0|8562|O
20210622|CEOS|61826|0|237189|O
20210622|CERAF|721|0|12603|O
20210622|CERRF|18183|0|27583|O
20210622|CERWF|5200|0|9894|O
20210622|CESDF|1045|0|1500|O
20210622|CETEF|200|0|400|O
20210622|CETY|380967|0|585418|O
20210622|CEVIF|18|0|38|O
20210622|CEVMY|962|0|962|O
20210622|CEXPF|260000|0|261350|O
20210622|CFGX|13851197|0|31349227|O
20210622|CFOK|2587|0|3000|O
20210622|CFPZF|7020|0|16487|O
20210622|CFRHF|4761|0|6042|O
20210622|CFRI|2444314|0|3673971|O
20210622|CFRUY|166326|0|350217|O
20210622|CFTN|1000|0|1445|O
20210622|CFWFF|268|0|268|O
20210622|CGAC|824169|0|1777359|O
20210622|CGCO|5000|0|10000|O
20210622|CGECF|225|0|300|O
20210622|CGEI|13577|0|14349|O
20210622|CGEMY|2744|0|170886|O
20210622|CGHLY|1522|0|4047|O
20210622|CGIFF|2271|0|10704|O
20210622|CGJTF|10|0|30|O
20210622|CGLCF|2500|0|15100|O
20210622|CGLD|17220|0|23887|O
20210622|CGLO|905|0|905|O
20210622|CGMLF|585|0|8830|O
20210622|CGNH|1265|0|7281|O
20210622|CGNSF|44412|0|81544|O
20210622|CGOLF|3500|0|3500|O
20210622|CGRA|305108|0|742367|O
20210622|CGRW|2054|0|20409|O
20210622|CGSHY|1269|0|1472|O
20210622|CGUD|13512093|0|21289661|O
20210622|CGXEF|280311|0|390744|O
20210622|CHALF|4239|0|40807|O
20210622|CHCJY|1800|0|1800|O
20210622|CHCR|10000|0|10300|O
20210622|CHDRF|25|0|25|O
20210622|CHEOY|6|0|57|O
20210622|CHGCY|30932|0|108448|O
20210622|CHGI|3550|0|7099|O
20210622|CHIF|5750|0|10313|O
20210622|CHKKF|12327|0|14931|O
20210622|CHKR|41411|0|50798|O
20210622|CHLE|1750|0|1750|O
20210622|CHMJF|2000|0|2700|O
20210622|CHNC|1665250|0|2233514|O
20210622|CHOOF|100365|0|129500|O
20210622|CHPGF|5553|0|17532|O
20210622|CHSO|900|0|2700|O
20210622|CHUCD|54529|0|129853|O
20210622|CHXMF|425|0|31100|O
20210622|CHYHY|9738|0|11513|O
20210622|CIADY|1019|0|4900|O
20210622|CIAFF|3400|0|4608|O
20210622|CIBEY|6587|0|166869|O
20210622|CICHY|11747|0|99487|O
20210622|CICOF|150|0|1334|O
20210622|CIHKY|6022|0|20006|O
20210622|CIIT|200|0|387|O
20210622|CIOXY|24390|0|50639|O
20210622|CISO|175|0|485|O
20210622|CITAF|8000|0|47976|O
20210622|CIVX|6242539|0|13049501|O
20210622|CJCFF|3020|0|4020|O
20210622|CJEWY|357|0|2570|O
20210622|CJPRY|27039|0|37461|O
20210622|CJREF|3600|0|30956|O
20210622|CKHUF|1905|0|9705|O
20210622|CKHUY|102514|0|196948|O
20210622|CLABF|101496|0|227623|O
20210622|CLBEY|66|0|3249|O
20210622|CLCFF|22133|0|49123|O
20210622|CLGCF|6027|0|32164|O
20210622|CLGPF|1532|0|40481|O
20210622|CLGUF|67769|0|135792|O
20210622|CLHI|61413|0|84635|O
20210622|CLIS|125889|0|686685|O
20210622|CLLDY|3134|0|5912|O
20210622|CLLNY|11579|0|26552|O
20210622|CLLXF|1511|0|5076|O
20210622|CLNV|838388|0|1802833|O
20210622|CLOK|23356|0|103980|O
20210622|CLOW|17350|0|39513|O
20210622|CLPBY|3157|0|20310|O
20210622|CLPHY|49103|0|65043|O
20210622|CLPXY|2721|0|34383|O
20210622|CLRMF|49717|0|98250|O
20210622|CLSH|27614|0|88558|O
20210622|CLTS|20500|0|84428|O
20210622|CLUBQ|1000|0|6040|O
20210622|CLVFA|1000|0|3000|O
20210622|CLVLY|12|0|1312|O
20210622|CLWD|642260|0|2138496|O
20210622|CLWY|429|0|939|O
20210622|CLXPF|646692|0|866264|O
20210622|CMCXF|25261|0|70297|O
20210622|CMCZ|30030|0|54568|O
20210622|CMGO|5203090|0|7048909|O
20210622|CMGR|7309|0|15779|O
20210622|CMOXF|25|0|25|O
20210622|CMPD|9795|0|11100|O
20210622|CMPGY|61708|0|204301|O
20210622|CMPX|103|0|303|O
20210622|CMRZF|504|0|4564|O
20210622|CMSQY|5040|0|5040|O
20210622|CMTV|345|0|1200|O
20210622|CMUV|500|0|1925|O
20210622|CMWAY|13436|0|27112|O
20210622|CMXC|11600|0|13618|O
20210622|CMXHF|700|0|891|O
20210622|CNABQ|64370|0|293084|O
20210622|CNAF|41|0|41|O
20210622|CNBQF|400|0|920|O
20210622|CNBX|30462|0|71729|O
20210622|CNCT|358381|0|537578|O
20210622|CNER|100|0|100|O
20210622|CNFHF|20500|0|31350|O
20210622|CNFN|57189|0|106970|O
20210622|CNGT|1001721|0|2546890|O
20210622|CNHC|40000|0|250000|O
20210622|CNIKF|5941|0|42754|O
20210622|CNMTF|2500|0|6000|O
20210622|CNNA|55110|0|181845|O
20210622|CNNC|174168|0|270308|O
20210622|CNNEF|400|0|1400|O
20210622|CNNWF|2700|0|6746|O
20210622|CNNXF|89000|0|89000|O
20210622|CNONF|3600|0|5010|O
20210622|CNPAY|437|0|1055|O
20210622|CNPOF|15637|0|76132|O
20210622|CNRD|300|0|1710|O
20210622|CNSUF|35272|0|51644|O
20210622|CNSWF|344|0|828|O
20210622|CNTHO|100|0|100|O
20210622|CNTMF|76772|0|326628|O
20210622|CNTTQ|26624|0|208632|O
20210622|CNVCF|6214|0|9229|O
20210622|COBAF|5100|0|7600|O
20210622|COBCF|6890|0|8991|O
20210622|COCBF|5800|0|12800|O
20210622|CODGF|177|0|177|O
20210622|CODYY|45053|0|505664|O
20210622|COFE|100|0|1200|O
20210622|COGNY|1182|0|47175|O
20210622|COGZF|1000|0|17123|O
20210622|COIHY|212|0|1821|O
20210622|COLDF|1000|0|1000|O
20210622|CONXF|18145|0|28498|O
20210622|COOSF|25|0|627|O
20210622|COPHF|42002|0|229894|O
20210622|CORG|13100|0|24513|O
20210622|COSG|900|0|980|O
20210622|COSLF|33332|0|48023|O
20210622|COSM|2223|0|5012|O
20210622|COTQF|1800|0|10100|O
20210622|COTRP|875|0|3050|O
20210622|COUV|33400|0|247042|O
20210622|COVTY|118437|0|146815|O
20210622|COWI|30187624|0|65435831|O
20210622|CPCAY|30|0|2260|O
20210622|CPFXF|396|0|31616|O
20210622|CPHRF|1|0|10601|O
20210622|CPIVF|10075|0|31380|O
20210622|CPKPY|7303|0|9103|O
20210622|CPLCF|122|0|122|O
20210622|CPMD|138496|0|872023|O
20210622|CPNFF|900|0|35390|O
20210622|CPPKF|36279|0|53318|O
20210622|CPPMF|167335|0|289278|O
20210622|CPPXF|1900|0|11900|O
20210622|CPSL|2755368|0|5749831|O
20210622|CPSO|7000|0|17000|O
20210622|CPTFF|600|0|600|O
20210622|CPWR|438000|0|470000|O
20210622|CPXGF|508|0|909|O
20210622|CPXWF|10|0|270|O
20210622|CPYJ|136000|0|141340|O
20210622|CPYYY|34|0|15418|O
20210622|CRARF|500|0|2100|O
20210622|CRARY|8464|0|37393|O
20210622|CRAWA|100|0|100|O
20210622|CRBO|4715|0|11852|O
20210622|CRBTF|62203|0|154703|O
20210622|CRCUF|84800|0|112200|O
20210622|CRCW|3582|0|8336|O
20210622|CRECF|54497|0|311804|O
20210622|CRFQF|2|0|2|O
20210622|CRFTF|226683|0|256942|O
20210622|CRGE|14577|0|32710|O
20210622|CRGP|2995341|0|7016501|O
20210622|CRJI|500|0|500|O
20210622|CRKM|100|0|100|O
20210622|CRLBF|367917|0|849232|O
20210622|CRLFF|732|0|12165|O
20210622|CRMBQ|15739|0|104583|O
20210622|CRMZ|1700|0|1700|O
20210622|CROJF|300|0|1635|O
20210622|CRRFY|6830|0|231830|O
20210622|CRRVF|27040|0|54640|O
20210622|CRSM|712265|0|957899|O
20210622|CRSS|10639|0|21680|O
20210622|CRSTF|6500|0|20000|O
20210622|CRSXF|5000|0|9100|O
20210622|CRTG|86200|0|156808|O
20210622|CRTIF|30000|0|124600|O
20210622|CRTL|2000|0|2000|O
20210622|CRTPF|4592|0|9283|O
20210622|CRUCF|23990|0|37635|O
20210622|CRWG|159604|0|498161|O
20210622|CRXM|138700|0|289550|O
20210622|CRYBF|144770|0|303147|O
20210622|CRYCY|1|0|1773|O
20210622|CRYO|35|0|35|O
20210622|CRZBY|17025|0|25464|O
20210622|CSFFF|56073|0|81390|O
20210622|CSGKF|389|0|203228|O
20210622|CSIOY|10|0|616|O
20210622|CSLI|575505|0|1010929|O
20210622|CSLLY|32490|0|62518|O
20210622|CSOC|127962|0|298876|O
20210622|CSOL|200|0|5200|O
20210622|CSPCY|4077|0|15509|O
20210622|CSRNF|24250|0|33350|O
20210622|CSTNL|1759|0|6347|O
20210622|CSUAY|4742|0|31970|O
20210622|CSUI|1368|0|3368|O
20210622|CSVI|8897|0|11834|O
20210622|CTABF|2000|0|2500|O
20210622|CTARF|30606|0|63606|O
20210622|CTBK|350|0|350|O
20210622|CTCGF|99179|0|147749|O
20210622|CTGL|35900|0|38699|O
20210622|CTGO|37|0|278|O
20210622|CTHZ|615|0|615|O
20210622|CTLED|62617|0|152791|O
20210622|CTMCF|7000|0|7500|O
20210622|CTNXF|60|0|1058|O
20210622|CTRNF|14500|0|14500|O
20210622|CTRVW|600|0|10800|O
20210622|CTSDF|124738|0|158276|O
20210622|CTTAY|154171|0|238016|O
20210622|CTTH|15111|0|107035|O
20210622|CTUY|100|0|505|O
20210622|CTXAY|49|0|337|O
20210622|CTXDF|7500|0|21111|O
20210622|CTXXF|3250|0|10502|O
20210622|CUBT|452915|0|1237961|O
20210622|CUBV|23437123|0|39095781|O
20210622|CUBXF|3200|0|36121|O
20210622|CULL|2|0|503|O
20210622|CURLF|120416|0|418734|O
20210622|CURN|3000|0|5450|O
20210622|CURR|44478|0|64304|O
20210622|CVAT|4399|0|9924|O
20210622|CVHIF|12574|0|12574|O
20210622|CVHL|97336|0|228751|O
20210622|CVSI|80558|0|267088|O
20210622|CVUEF|1950|0|1950|O
20210622|CVVUF|49664|0|64103|O
20210622|CWBHF|59167|0|119849|O
20210622|CWEGF|4997|0|11532|O
20210622|CWGL|600|0|3374|O
20210622|CWGYF|300000|0|22700086|O
20210622|CWMCF|15000|0|15000|O
20210622|CWNR|9000|0|22518|O
20210622|CWRK|108307|0|341287|O
20210622|CWSFF|548838|0|839838|O
20210622|CWWBF|100|0|719|O
20210622|CWXZF|5400|0|6750|O
20210622|CWYUF|100|0|1175|O
20210622|CXBMF|21677|0|59845|O
20210622|CXMSF|1000|0|2204|O
20210622|CXXIF|82935|0|116441|O
20210622|CYAP|108334|0|696195|O
20210622|CYBL|196032434|0|324669678|O
20210622|CYCA|58000|0|67750|O
20210622|CYDVF|31984|0|77871|O
20210622|CYDY|793781|0|1908273|O
20210622|CYIO|90042|0|408942|O
20210622|CYLC|2000|0|42890|O
20210622|CYLYF|64904|0|112044|O
20210622|CYSM|400|0|797|O
20210622|CYSNF|100|0|2690|O
20210622|CYTR|37471|0|616427|O
20210622|CZFS|1|0|1356|O
20210622|CZMWF|2|0|2|O
20210622|CZMWY|20|0|118|O
20210622|CZNI|63136086|0|107367550|O
20210622|DAIUF|14|0|14|O
20210622|DALXF|21|0|475|O
20210622|DANOY|149819|0|896013|O
20210622|DASTF|9|0|9|O
20210622|DASTY|10018|0|17669|O
20210622|DATI|5693|0|30758|O
20210622|DBCCF|5319|0|8996|O
20210622|DBDIF|2080|0|4541|O
20210622|DBKSF|47360|0|181488|O
20210622|DBLVF|95800|0|362436|O
20210622|DBMM|130000|0|130800|O
20210622|DBOEF|27|0|105|O
20210622|DBOEY|14337|0|58918|O
20210622|DBOXF|9183|0|10118|O
20210622|DBSDF|2|0|1894|O
20210622|DBSDY|8274|0|32731|O
20210622|DCAC|550900|0|4365700|O
20210622|DCHIF|10|0|10|O
20210622|DCLT|253715|0|368911|O
20210622|DCNNF|6500|0|122050|O
20210622|DCYHY|3|0|3|O
20210622|DDAIF|2959|0|9229|O
20210622|DDDX|150760|0|213931|O
20210622|DDNFF|19010|0|60000|O
20210622|DECN|150000|0|297820|O
20210622|DECPF|1855|0|37130|O
20210622|DEFTF|96537|0|317068|O
20210622|DELCF|121316|0|146555|O
20210622|DENI|100|0|860|O
20210622|DENKF|115|0|115|O
20210622|DEWM|3367752|0|5707411|O
20210622|DFCO|1800|0|27570|O
20210622|DFIFF|18000|0|63841|O
20210622|DFIHY|3608|0|3958|O
20210622|DFKCY|99|0|4565|O
20210622|DFLYF|104895|0|286169|O
20210622|DFMTF|40200|0|149135|O
20210622|DFRYF|62|0|1242|O
20210622|DFTC|56468|0|60167|O
20210622|DGEAF|635|0|904|O
20210622|DGGXF|10000|0|210000|O
20210622|DGIX|1000|0|25225|O
20210622|DGMLF|10000|0|26229|O
20210622|DGNYF|1|0|1|O
20210622|DGPIF|3800|0|10345|O
20210622|DGTW|6642029|0|11923723|O
20210622|DGWR|380350|0|690392|O
20210622|DHCC|6280|0|6280|O
20210622|DIAAF|660000|0|700000|O
20210622|DIFTY|8479|0|15839|O
20210622|DIGAF|5482431|0|10600505|O
20210622|DIGI|2400|0|79702|O
20210622|DIGP|17050|0|93560|O
20210622|DIIBF|1022|0|1445|O
20210622|DIMC|15|0|27|O
20210622|DIRV|20000|0|82458|O
20210622|DJIFF|65472|0|123687|O
20210622|DKAM|644000|0|2699000|O
20210622|DKGH|2500|0|8650|O
20210622|DKILF|12|0|33|O
20210622|DKILY|5379|0|123806|O
20210622|DKLRF|3500|0|8000|O
20210622|DKMR|182601|0|413608|O
20210622|DKSC|2195370|0|2405320|O
20210622|DLAKF|20|0|2024|O
20210622|DLAKY|10005|0|40850|O
20210622|DLCR|4459343|0|7065725|O
20210622|DLGNF|50|0|52|O
20210622|DLMAF|21|0|1017|O
20210622|DLOC|2066054|0|6282246|O
20210622|DLRWF|5000|0|665040|O
20210622|DLRYF|275|0|275|O
20210622|DLTI|5951|0|6331|O
20210622|DLTNF|3353|0|19403|O
20210622|DMAN|6614715|0|8766666|O
20210622|DMEHF|34062|0|40717|O
20210622|DMGGF|319450|0|715533|O
20210622|DMIFF|54500|0|66506|O
20210622|DMLRY|107200|0|158890|O
20210622|DMNXF|979200|0|2444118|O
20210622|DMTRF|5|0|5|O
20210622|DMTTF|3325|0|3970|O
20210622|DNAX|2530|0|4047|O
20210622|DNBHF|1754|0|2990|O
20210622|DNCVF|27305|0|375807|O
20210622|DNHBY|11724|0|47361|O
20210622|DNIF|10301|0|24742|O
20210622|DNKEY|10661|0|18009|O
20210622|DNKLY|3200|0|3310|O
20210622|DNNGY|8901|0|84783|O
20210622|DNPLY|12426|0|30460|O
20210622|DNRRW|1372|0|3666|O
20210622|DNRWW|417|0|1100|O
20210622|DNTUF|1000|0|1000|O
20210622|DNTUY|2|0|170|O
20210622|DNZOY|9616|0|16811|O
20210622|DOCRF|77514|0|262028|O
20210622|DOGEF|432|0|706|O
20210622|DOLLF|34012|0|62548|O
20210622|DPLS|61253111|0|119020890|O
20210622|DPMLF|9753|0|19653|O
20210622|DPSGY|13831|0|76804|O
20210622|DPSMD|72|0|768|O
20210622|DPWW|77112|0|162645|O
20210622|DPXCF|20000|0|33000|O
20210622|DQJCY|36434|0|40400|O
20210622|DRCMF|11837|0|24982|O
20210622|DRGV|4063045|0|5181726|O
20210622|DRKOF|940|0|6940|O
20210622|DRNG|57105770|0|82264857|O
20210622|DRNK|236852415|0|416615218|O
20210622|DROP|265162|0|488764|O
20210622|DRRSF|31000|0|53250|O
20210622|DRSHF|300|0|365|O
20210622|DRWN|2250|0|6857500|O
20210622|DSCR|16253239|0|33192868|O
20210622|DSCSY|5035|0|5659|O
20210622|DSDVY|8386|0|17632|O
20210622|DSEEY|10|0|517|O
20210622|DSGT|150921|0|385084|O
20210622|DSKIF|50|0|50|O
20210622|DSKYF|501|0|1078|O
20210622|DSMTF|190501|0|315601|O
20210622|DSNKY|15734|0|87003|O
20210622|DSNY|1600|0|2700|O
20210622|DSTZF|118|0|118|O
20210622|DSVSF|74686|0|155660|O
20210622|DTCWY|14|0|9523|O
20210622|DTEGF|266|0|30438|O
20210622|DTEGY|648224|0|1019339|O
20210622|DTGI|166530|0|266380|O
20210622|DTII|200|0|521099|O
20210622|DTMXF|102500|0|107875|O
20210622|DTRC|1450|0|4190|O
20210622|DTSRF|13345|0|71745|O
20210622|DUFRY|76821|0|344940|O
20210622|DUSYF|5473|0|10993|O
20210622|DUTV|416571|0|716171|O
20210622|DVCR|90|0|1450|O
20210622|DVDCF|400|0|400|O
20210622|DVFI|3887363|0|5939977|O
20210622|DVLP|193300|0|755500|O
20210622|DVNCF|2500|0|5000|O
20210622|DVSPF|100|0|200|O
20210622|DWAHY|11266|0|59889|O
20210622|DWHHF|44|0|44|O
20210622|DXBRF|478173|0|700477|O
20210622|DXLG|32171|0|124052|O
20210622|DYFSF|5110|0|22720|O
20210622|DYLLF|269878|0|397280|O
20210622|EADSF|303|0|1036|O
20210622|EADSY|52393|0|213701|O
20210622|EARI|28377|0|51654|O
20210622|EATBF|8809|0|19308|O
20210622|EATR|3670430|0|6120301|O
20210622|EAWD|24051|0|40107|O
20210622|EBBGF|200|0|302|O
20210622|EBGEF|200|0|4590|O
20210622|EBKDY|9620|0|14157|O
20210622|ECDP|50915|0|140162|O
20210622|ECEZ|31349988|0|186027693|O
20210622|ECGS|6500|0|13500|O
20210622|ECIFF|122|0|123|O
20210622|ECIFY|2501|0|4051|O
20210622|ECMH|3440283|0|8226881|O
20210622|ECORF|725|0|8175|O
20210622|ECOX|26000|0|34390|O
20210622|ECPN|798370|0|2413885|O
20210622|ECSL|12250|0|19999|O
20210622|ECSNF|1000|0|1000|O
20210622|ECTM|2633|0|2935|O
20210622|EDDYF|11000|0|32300|O
20210622|EDNMY|48780|0|56523|O
20210622|EDPFY|4989|0|29855|O
20210622|EDVMF|6222|0|10782|O
20210622|EDXC|245627|0|412361|O
20210622|EEENF|27543884|0|233832403|O
20210622|EEGI|82090422|0|151273832|O
20210622|EEMMF|13874|0|27070|O
20210622|EESE|14948|0|20172|O
20210622|EESH|5000|0|80000|O
20210622|EESO|1699750|0|2040000|O
20210622|EFIN|300|0|403|O
20210622|EFIR|342175760|0|694215941|O
20210622|EFLN|241002|0|3169034|O
20210622|EFLVF|17163|0|58103|O
20210622|EFRGF|20000|0|20000|O
20210622|EGDFF|31214|0|183409|O
20210622|EGFEY|120000|0|239997|O
20210622|EGIEY|3134|0|19738|O
20210622|EGOC|1250686|0|2272800|O
20210622|EGTYF|10129|0|31316|O
20210622|EGYF|208500|0|312200|O
20210622|EHMEF|240|0|530|O
20210622|EHVVF|631690|0|984675|O
20210622|EIHDF|2010|0|2050|O
20210622|EJPRY|11213|0|58647|O
20210622|EKTAY|9206|0|10030|O
20210622|ELALF|2500|0|2590|O
20210622|ELCO|1700|0|4062|O
20210622|ELCR|5542876|0|14054023|O
20210622|ELECF|53966|0|121562|O
20210622|ELEMF|6950|0|11150|O
20210622|ELEZF|260|0|260|O
20210622|ELEZY|2|0|176|O
20210622|ELGL|9900|0|9950|O
20210622|ELIO|1050|0|4850|O
20210622|ELLXF|2207|0|23055|O
20210622|ELRA|12304184|0|19108890|O
20210622|ELRRF|17585|0|38720|O
20210622|ELTP|244245|0|1045786|O
20210622|ELUXY|680|0|8380|O
20210622|ELYGF|489102|0|1004294|O
20210622|EMBYF|50000|0|50000|O
20210622|EMDF|56252|0|129370|O
20210622|EMED|383150|0|846570|O
20210622|EMEXF|2000|0|2016|O
20210622|EMHLF|1000|0|4796|O
20210622|EMHTF|29875|0|55297|O
20210622|EMITF|400|0|9025|O
20210622|EMLAF|1300|0|2513|O
20210622|EMMA|500|0|925|O
20210622|EMNSF|500|0|500|O
20210622|EMOTF|155165|0|186829|O
20210622|EMPO|25000|0|50316|O
20210622|EMPR|600|0|880|O
20210622|EMPYF|47200|0|63360|O
20210622|EMRAF|315|0|1538|O
20210622|EMTRF|6000|0|56000|O
20210622|ENCC|793695|0|1751906|O
20210622|ENCUF|78144|0|139905|O
20210622|ENDMF|3650|0|22050|O
20210622|ENDO|3000|0|59025|O
20210622|ENDRF|8|0|8|O
20210622|ENDTF|5110|0|8776|O
20210622|ENGGY|10991|0|22839|O
20210622|ENGH|8434|0|18036|O
20210622|ENGIY|305537|0|443763|O
20210622|ENGQF|300|0|2496|O
20210622|ENHT|8100|0|18400|O
20210622|ENKS|62790|0|364487|O
20210622|ENLAY|196696|0|729087|O
20210622|ENMI|647817|0|1384609|O
20210622|ENMPF|5000|0|5000|O
20210622|ENMPY|30000|0|32500|O
20210622|ENRT|37853|0|53962|O
20210622|ENTBF|73447|0|88853|O
20210622|ENTEF|27468|0|55765|O
20210622|ENTI|18386645|0|41791391|O
20210622|ENZC|9238179|0|28717653|O
20210622|ENZN|25100|0|29143|O
20210622|EONGY|22972|0|102034|O
20210622|EOSS|8|0|27|O
20210622|EPAZ|258625|0|790785|O
20210622|EPGC|300|0|612|O
20210622|EPGG|6982|0|64521|O
20210622|EPIAF|828|0|1186|O
20210622|EPOKY|12333|0|31996|O
20210622|EPOR|1300|0|37254|O
20210622|EPORP|5000|0|5610|O
20210622|EPRSQ|20000|0|21135|O
20210622|EPWCF|88342|0|144519|O
20210622|EPYFF|30338|0|151854|O
20210622|EQFN|1650|0|2427|O
20210622|EQLB|3203177|0|3871076|O
20210622|EQMEF|15916|0|71018|O
20210622|EQTRF|50273|0|61262|O
20210622|EQUEY|576|0|733|O
20210622|EQUI|10000|0|20000|O
20210622|EQXWF|19569|0|139727|O
20210622|ERBB|3377082|0|8756827|O
20210622|ERDCF|41800|0|61300|O
20210622|ERFB|5483314|0|5513314|O
20210622|ERFSF|1326|0|1592|O
20210622|ERGO|63606|0|194106|O
20210622|ERHE|372698|0|1372708|O
20210622|ERINQ|101325|0|139250|O
20210622|ERIXF|200|0|506|O
20210622|ERLFF|4085|0|18181|O
20210622|ERMAY|1201|0|5576|O
20210622|ESALY|9313|0|49044|O
20210622|ESKYF|19789|0|166834|O
20210622|ESLOF|289|0|854|O
20210622|ESLOY|3869|0|12826|O
20210622|ESMC|3000|0|5800|O
20210622|ESNC|2342|0|27342|O
20210622|ESOA|2614|0|5883|O
20210622|ESOCF|2413|0|8350|O
20210622|ESPGY|14000|0|14504|O
20210622|ESPIQ|212504|0|599252|O
20210622|ESSI|100|0|3203|O
20210622|ESTRF|300|0|300|O
20210622|ESVIF|400|0|10010|O
20210622|ESVNF|22526|0|67326|O
20210622|ESYJY|1061|0|3198|O
20210622|ETCG|77319|0|572886|O
20210622|ETCMY|3|0|24974|O
20210622|ETEK|86046511|0|141719012|O
20210622|ETFLF|100|0|14656|O
20210622|ETHE|4340788|0|15201703|O
20210622|ETHOF|71500|0|118563|O
20210622|ETNI|24600|0|24600|O
20210622|ETOLF|4500|0|11001|O
20210622|ETST|52085|0|95025|O
20210622|EUOT|2841913|0|4993105|O
20210622|EUXTF|45|0|205|O
20210622|EVAHF|18003|0|18004|O
20210622|EVCC|1200|0|1400|O
20210622|EVCI|20000|0|23897|O
20210622|EVIO|10770079|0|40061462|O
20210622|EVLI|2106654|0|8097963|O
20210622|EVLLF|132731|0|158357|O
20210622|EVRC|300|0|700|O
20210622|EVSP|200|0|10200|O
20210622|EVSV|25263|0|113542|O
20210622|EVTN|11000|0|11000|O
20210622|EVUS|1124825|0|1758105|O
20210622|EVVTY|6308|0|10651|O
20210622|EVXXF|800|0|800|O
20210622|EWLL|64475163|0|107854937|O
20210622|EWRC|204117|0|709367|O
20210622|EXBX|160000|0|410400|O
20210622|EXDI|200|0|10600|O
20210622|EXHI|980|0|980|O
20210622|EXLA|233986|0|580332|O
20210622|EXMGF|93362|0|190712|O
20210622|EXMT|24069665|0|34117151|O
20210622|EXPFF|1500|0|6052|O
20210622|EXPGF|131|0|228|O
20210622|EXPGY|43872|0|78848|O
20210622|EXROF|49946|0|129575|O
20210622|EXSO|24122|0|24122|O
20210622|EXSR|548|0|911|O
20210622|EXXRF|178|0|201|O
20210622|EZOO|1208|0|3160|O
20210622|FACO|11727|0|17714|O
20210622|FALC|56|0|72|O
20210622|FAMDF|1550|0|2550|O
20210622|FANUF|97|0|437|O
20210622|FANUY|95393|0|176751|O
20210622|FAVO|1965|0|3215|O
20210622|FBAK|75|0|425|O
20210622|FBASF|18900|0|19000|O
20210622|FBCD|8068088|0|34768781|O
20210622|FBEC|21895699|0|29801944|O
20210622|FBOP|109|0|109|O
20210622|FBPRM|861|0|2664|O
20210622|FBPRP|390|0|390|O
20210622|FBSGF|200570|0|266952|O
20210622|FBTT|10|0|10|O
20210622|FCELB|10|0|21|O
20210622|FCGD|59121953|0|75823371|O
20210622|FCIC|500|0|500|O
20210622|FCIT|556|0|883|O
20210622|FCODF|1|0|1|O
20210622|FCSMF|11530|0|129513|O
20210622|FCUUF|132179|0|285556|O
20210622|FDBL|2627614|0|4972959|O
20210622|FDCFF|79838|0|118220|O
20210622|FDCT|30351|0|87551|O
20210622|FDFT|12177010|0|12337110|O
20210622|FDIT|21032|0|58707|O
20210622|FDMF|20471888|0|44237189|O
20210622|FDMSF|54423|0|99249|O
20210622|FDRVF|1000|0|1000|O
20210622|FDVRF|13324|0|41884|O
20210622|FDVXF|5000|0|18180|O
20210622|FECCF|20|0|125|O
20210622|FELTY|15|0|15|O
20210622|FEMFF|8755|0|30025|O
20210622|FERL|1084|0|35245|O
20210622|FERN|11226445|0|27967727|O
20210622|FETM|100|0|5000|O
20210622|FEWP|42400|0|49300|O
20210622|FFLWF|51338|0|78129|O
20210622|FFMGF|3466867|0|5393964|O
20210622|FFNTF|93282|0|350073|O
20210622|FFOXF|5460|0|15189|O
20210622|FFRMF|75242|0|273139|O
20210622|FFXDF|8604|0|29179|O
20210622|FFXXF|135|0|185|O
20210622|FGOVF|67181|0|119186|O
20210622|FGPHF|4450|0|34201|O
20210622|FGPR|899|0|2513|O
20210622|FHBC|7203702|0|12572704|O
20210622|FIEB|23749|0|23749|O
20210622|FIND|23000|0|103600|O
20210622|FINN|1|0|6|O
20210622|FIOGF|12520|0|26680|O
20210622|FIORF|103600|0|112069|O
20210622|FISOF|33335|0|35135|O
20210622|FITGF|300|0|1200|O
20210622|FJTSF|35|0|35|O
20210622|FJTSY|14217|0|35123|O
20210622|FKMCF|16000|0|20000|O
20210622|FLES|5603|0|18642|O
20210622|FLGZY|16|0|3251|O
20210622|FLKI|30000|0|864554|O
