Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|CCOXF|1000|0|11000|O
20210708|CCOZF|270|0|270|O
20210708|CCOZY|600|0|600|O
20210708|CCTC|100|0|318921|O
20210708|CCTL|1100506|0|2319866|O
20210708|CCTR|8509765|0|13463438|O
20210708|CCWF|855455|0|1836621|O
20210708|CCWOF|12460|0|66221|O
20210708|CDBT|6400|0|34943|O
20210708|CDDRF|100|0|783593|O
20210708|CDEVY|1469|0|4796|O
20210708|CDIX|244250|0|398165|O
20210708|CDNAF|600|0|2600|O
20210708|CDNO|498750|0|680000|O
20210708|CDOAF|100|0|200|O
20210708|CDPYF|1170|0|1196|O
20210708|CDTAF|5610|0|5910|O
20210708|CDUAF|4460|0|5273|O
20210708|CDVIQ|92100|0|107700|O
20210708|CEBTF|15000|0|30000|O
20210708|CEFC|200|0|200|O
20210708|CELTF|1211|0|1464|O
20210708|CELZ|3471251|0|7122941|O
20210708|CENBF|1373|0|3453|O
20210708|CEOS|11725|0|23217|O
20210708|CERAF|11380|0|16393|O
20210708|CERWF|1500|0|5125|O
20210708|CESDF|2912|0|9112|O
20210708|CETY|123968|0|334681|O
20210708|CEVMF|70|0|70|O
20210708|CEXPF|10000|0|97776|O
20210708|CFGX|7762777|0|10990277|O
20210708|CFOK|5000|0|12400|O
20210708|CFPZF|1814|0|41220|O
20210708|CFRHF|491|0|2642|O
20210708|CFRI|84460|0|170660|O
20210708|CFRUY|66957|0|145077|O
20210708|CFST|279|0|557|O
20210708|CGAC|1326600|0|3890689|O
20210708|CGECF|373|0|373|O
20210708|CGEI|13791|0|14923|O
20210708|CGEMY|42655|0|73768|O
20210708|CGHC|200|0|10000|O
20210708|CGHLY|422|0|2218|O
20210708|CGIFF|103|0|204|O
20210708|CGLCF|22000|0|81000|O
20210708|CGLO|6896|0|11153|O
20210708|CGNSF|25183|0|55546|O
20210708|CGOLF|85|0|3315|O
20210708|CGRA|76000|0|76067|O
20210708|CGRIF|100|0|100|O
20210708|CGRW|39805|0|114088|O
20210708|CGSHY|2491|0|8004|O
20210708|CGSO|3|0|3|O
20210708|CGUD|716014|0|751136|O
20210708|CGXEF|389818|0|621673|O
20210708|CHALF|17763|0|35634|O
20210708|CHDGF|100|0|1765|O
20210708|CHDRY|1|0|1|O
20210708|CHEOY|35|0|58|O
20210708|CHFFF|250|0|250|O
20210708|CHFHY|7|0|7|O
20210708|CHGCY|32012|0|63504|O
20210708|CHGI|3000|0|14814|O
20210708|CHIF|2000|0|5357|O
20210708|CHKGF|265|0|575|O
20210708|CHKKF|23605|0|60713|O
20210708|CHKR|1470|0|24466|O
20210708|CHLE|1|0|1043|O
20210708|CHMJF|2002|0|7804|O
20210708|CHNC|1016682|0|1720158|O
20210708|CHNO|879|0|879|O
20210708|CHOOF|220706|0|413856|O
20210708|CHPGF|457|0|2200|O
20210708|CHPXY|10|0|10|O
20210708|CHSO|606|0|606|O
20210708|CHUCD|3400|0|24168|O
20210708|CHXMF|21500|0|36750|O
20210708|CHYHY|8153|0|17564|O
20210708|CIAFF|9067|0|24627|O
20210708|CIBEY|20284|0|119415|O
20210708|CIBH|106|0|255|O
20210708|CICHY|6486|0|104213|O
20210708|CICN|2313|0|2318|O
20210708|CICOY|1189|0|3513|O
20210708|CIHKY|107247|0|215083|O
20210708|CINGF|15860|0|141267|O
20210708|CINV|350|0|793|O
20210708|CIOXY|3461|0|30208|O
20210708|CISO|25|0|50|O
20210708|CITAF|119176|0|168290|O
20210708|CIVX|170000|0|732474|O
20210708|CJEWY|3585|0|3952|O
20210708|CJPRY|8908|0|39692|O
20210708|CJREF|50|0|4428|O
20210708|CKHUY|42807|0|86910|O
20210708|CKNQP|305|0|305|O
20210708|CLABF|262183|0|461394|O
20210708|CLCFF|12210|0|13579|O
20210708|CLCS|363|0|363|O
20210708|CLEGF|99|0|99|O
20210708|CLEV|10|0|2610|O
20210708|CLGCF|18083|0|57053|O
20210708|CLGPF|9500|0|65000|O
20210708|CLGUF|119951|0|298307|O
20210708|CLHI|35300|0|76863|O
20210708|CLIS|533307|0|764738|O
20210708|CLLDY|1110|0|7504|O
20210708|CLLKF|427|0|477|O
20210708|CLLNY|16597|0|98142|O
20210708|CLLXF|3457|0|16063|O
20210708|CLNH|3000|0|3221|O
20210708|CLNV|2419878|0|9352341|O
20210708|CLOQ|5000|0|5000|O
20210708|CLOW|6|0|5331|O
20210708|CLPBY|3654|0|24250|O
20210708|CLPHY|53953|0|73477|O
20210708|CLPXY|3745|0|4730|O
20210708|CLRI|100085|0|102085|O
20210708|CLRMF|20250|0|21789|O
20210708|CLSH|6541|0|38641|O
20210708|CLTH|2000|0|2900|O
20210708|CLUBQ|1268|0|13487|O
20210708|CLVFA|1|0|5001|O
20210708|CLWD|726173|0|2444536|O
20210708|CLWY|100|0|810|O
20210708|CLXPF|183993|0|330508|O
20210708|CMCZ|10000|0|10000|O
20210708|CMDXF|200|0|600|O
20210708|CMETF|400|0|620|O
20210708|CMGO|2261121|0|2960044|O
20210708|CMGR|30|0|26664|O
20210708|CMIT|124999|0|125299|O
20210708|CMKI|11938|0|23196|O
20210708|CMMMF|219|0|219|O
20210708|CMOXF|21|0|31|O
20210708|CMPGY|48272|0|69460|O
20210708|CMPX|250|0|250|O
20210708|CMRZF|116020|0|170834|O
20210708|CMSEP|78746|0|148873|O
20210708|CMSQY|450|0|1651|O
20210708|CMUV|600|0|3600|O
20210708|CMWAY|16577|0|22342|O
20210708|CMXC|38682|0|51564|O
20210708|CNABQ|14700|0|43758|O
20210708|CNAF|100|0|600|O
20210708|CNBX|18947|0|72292|O
20210708|CNDGF|100|0|100|O
20210708|CNFHF|3500|0|208440|O
20210708|CNFN|21000|0|25601|O
20210708|CNGGF|100|0|100|O
20210708|CNGT|256564|0|301874|O
20210708|CNHC|126800|0|319300|O
20210708|CNIKF|3400|0|21299|O
20210708|CNLPL|154|0|320|O
20210708|CNNA|120000|0|268140|O
20210708|CNNC|126067|0|435958|O
20210708|CNNEF|2801|0|6801|O
20210708|CNNWF|6527|0|55485|O
20210708|CNNXF|6500|0|42200|O
20210708|CNONF|6300|0|24800|O
20210708|CNPOF|47756|0|141418|O
20210708|CNRD|1100|0|1400|O
20210708|CNSUF|2000|0|7000|O
20210708|CNSWF|396|0|586|O
20210708|CNTMF|94872|0|189522|O
20210708|CNTRF|15000|0|30000|O
20210708|CNTTQ|2000|0|38402|O
20210708|CNVCF|140000|0|220377|O
20210708|COBAF|270|0|524|O
20210708|COBCF|5769|0|5819|O
20210708|COCBF|490|0|1614|O
20210708|CODGF|1|0|1|O
20210708|CODYY|11140|0|88340|O
20210708|COFE|186|0|1546|O
20210708|COGZF|400|0|8400|O
20210708|COIHF|29|0|29|O
20210708|COIHY|422|0|2668|O
20210708|COIL|500|0|1400|O
20210708|CONXF|29000|0|49318|O
20210708|COOSF|799|0|1508|O
20210708|COPHF|25000|0|207224|O
20210708|COPRF|98500|0|201200|O
20210708|CORG|2950|0|3800|O
20210708|COSG|100|0|105|O
20210708|COSM|2059|0|6757|O
20210708|COUV|85771|0|262441|O
20210708|COVTY|4246|0|57507|O
20210708|COWI|47273441|0|83607152|O
20210708|CPADF|10|0|10|O
20210708|CPCAF|49|0|2550|O
20210708|CPCAY|6101|0|8169|O
20210708|CPFXF|16511|0|17611|O
20210708|CPIVF|29153|0|170443|O
20210708|CPKPY|1924|0|2124|O
20210708|CPLCF|11|0|11|O
20210708|CPMD|146880|0|885560|O
20210708|CPNFF|39402|0|65445|O
20210708|CPPKF|5055|0|106745|O
20210708|CPPMF|66783|0|130790|O
20210708|CPSL|7730357|0|12325453|O
20210708|CPTFF|118|0|118|O
20210708|CPWHF|1100|0|1335|O
20210708|CPWR|42905|0|367758|O
20210708|CPXGF|593|0|2724|O
20210708|CPYJ|40000|0|150222|O
20210708|CPYYF|3500|0|3500|O
20210708|CPYYY|235|0|1973|O
20210708|CRARF|500|0|500|O
20210708|CRARY|34066|0|86808|O
20210708|CRAWA|300|0|1400|O
20210708|CRBO|8163|0|8900|O
20210708|CRBTF|55948|0|112312|O
20210708|CRCQW|13330|0|14081|O
20210708|CRCUF|52149|0|177351|O
20210708|CRCW|244|0|6996|O
20210708|CRDOF|2700|0|10400|O
20210708|CRECF|3542|0|15732|O
20210708|CRFTF|5085|0|5362|O
20210708|CRGE|4495|0|8354|O
20210708|CRGP|210000|0|384778|O
20210708|CRHKY|4|0|4|O
20210708|CRLBF|293749|0|466857|O
20210708|CRLFF|2293|0|23177|O
20210708|CRLI|1000|0|1722|O
20210708|CRLWF|100|0|3750|O
20210708|CRMBQ|10410|0|42550|O
20210708|CRNCY|14602|0|15203|O
20210708|CROJF|101|0|226|O
20210708|CRPOF|7805|0|7805|O
20210708|CRRFY|5892|0|64212|O
20210708|CRRVF|10000|0|35500|O
20210708|CRSB|250|0|250|O
20210708|CRSM|169123|0|260863|O
20210708|CRSS|35140|0|67709|O
20210708|CRSXF|5430|0|17580|O
20210708|CRTG|3250|0|13991|O
20210708|CRTL|38000|0|38000|O
20210708|CRTPF|3730|0|21689|O
20210708|CRUCF|287638|0|311210|O
20210708|CRVH|3425|0|4470|O
20210708|CRWG|6186|0|59500|O
20210708|CRXM|124648|0|381298|O
20210708|CRYBF|58334|0|338416|O
20210708|CRYO|200|0|4460|O
20210708|CRZBY|31956|0|59392|O
20210708|CSFFF|3850|0|30606|O
20210708|CSGH|101000|0|101000|O
20210708|CSGKF|204|0|40533|O
20210708|CSHX|251|0|251|O
20210708|CSIOY|2|0|116|O
20210708|CSLI|1352026|0|2391468|O
20210708|CSLLY|9656|0|31158|O
20210708|CSOC|644092|0|1634811|O
20210708|CSOL|14000|0|38073|O
20210708|CSPCY|4074|0|30579|O
20210708|CSRNF|77350|0|201600|O
20210708|CSRTF|4700|0|6700|O
20210708|CSTNL|5154|0|6116|O
20210708|CSUAY|6920|0|16760|O
20210708|CSUI|48791|0|71683|O
20210708|CSVI|17869|0|24757|O
20210708|CTARF|13732|0|168732|O
20210708|CTCGF|31450|0|57900|O
20210708|CTHZ|1833|0|3365|O
20210708|CTLED|13084|0|43387|O
20210708|CTLPP|500|0|535|O
20210708|CTMCF|1733|0|1733|O
20210708|CTNI|450|0|21750|O
20210708|CTRYF|2150|0|2150|O
20210708|CTRYY|450|0|450|O
20210708|CTSDF|50874|0|97568|O
20210708|CTTAF|280|0|312|O
20210708|CTTAY|29815|0|83189|O
20210708|CTXAY|138|0|268|O
20210708|CTXDF|27500|0|30100|O
20210708|CTXXF|7225|0|27725|O
20210708|CTYP|650|0|2493|O
20210708|CUBT|504076|0|839048|O
20210708|CUBV|6658381|0|12144994|O
20210708|CUBXF|6343|0|14331|O
20210708|CURLF|257472|0|555017|O
20210708|CURN|4100|0|13120|O
20210708|CURR|59598|0|121740|O
20210708|CURUF|2200|0|10285|O
20210708|CUSI|425|0|425|O
20210708|CVAT|5990|0|49757|O
20210708|CVGRF|14500|0|14500|O
20210708|CVSI|200186|0|580331|O
20210708|CVST|1834|0|4834|O
20210708|CVUEF|4000|0|5115|O
20210708|CVVTF|18|0|18|O
20210708|CVVUF|71150|0|145314|O
20210708|CWBHF|125750|0|301486|O
20210708|CWEGF|34660|0|80609|O
20210708|CWGL|25806|0|60382|O
20210708|CWLDY|1|0|1|O
20210708|CWLPF|500|0|500|O
20210708|CWMCF|300|0|300|O
20210708|CWNR|282400|0|296400|O
20210708|CWPE|3350|0|3350|O
20210708|CWPS|48|0|1093|O
20210708|CWRK|36856|0|94638|O
20210708|CWSFF|575525|0|1000479|O
20210708|CWWBF|99|0|600|O
20210708|CWXZF|1000|0|1615|O
20210708|CWYUF|30|0|130|O
20210708|CXBMF|6385|0|36124|O
20210708|CXCQ|88900|0|176300|O
20210708|CXOXF|10000|0|24867|O
20210708|CXXIF|55739|0|72918|O
20210708|CYAP|224776|0|732450|O
20210708|CYBD|1050|0|101050|O
20210708|CYBL|61125179|0|152143624|O
20210708|CYBNY|1800|0|9052|O
20210708|CYDVF|103644|0|181836|O
20210708|CYDY|2907403|0|4472843|O
20210708|CYGIY|300|0|410|O
20210708|CYIO|137903|0|362519|O
20210708|CYJBY|657|0|657|O
20210708|CYLYF|48216|0|78939|O
20210708|CYRBY|2046|0|2766|O
20210708|CYSNF|4400|0|10355|O
20210708|CYTR|8482|0|72725|O
20210708|CZBS|25|0|142|O
20210708|CZMWY|68|0|162|O
20210708|CZNI|16028290|0|57938760|O
20210708|DAIUF|12|0|12|O
20210708|DANOY|78416|0|191761|O
20210708|DASTY|5920|0|12009|O
20210708|DATI|89289|0|128253|O
20210708|DAUGF|100|0|100|O
20210708|DBCCF|129243|0|220421|O
20210708|DBDIF|3654|0|4039|O
20210708|DBKSF|16307|0|24560|O
20210708|DBOEF|48|0|128|O
20210708|DBOEY|37577|0|72319|O
20210708|DBOXF|12955|0|12955|O
20210708|DBRM|2890|0|12890|O
20210708|DBSDF|2119|0|2367|O
20210708|DBSDY|14393|0|33332|O
20210708|DCAC|5825153|0|11782458|O
20210708|DCHIF|50|0|50|O
20210708|DCHRF|8000|0|9000|O
20210708|DCLT|196000|0|320000|O
20210708|DCNNF|134447|0|202985|O
20210708|DCSX|904|0|1504|O
20210708|DDAIF|12599|0|25701|O
20210708|DDCCF|50|0|550|O
20210708|DDDX|100100|0|177424|O
20210708|DECN|53000|0|53000|O
20210708|DECPF|13600|0|18100|O
20210708|DEER|10000|0|21023|O
20210708|DEFTF|90843|0|126813|O
20210708|DELCF|36903|0|95705|O
20210708|DEMO|60000|0|61100|O
20210708|DEWM|3210840|0|4710479|O
20210708|DFIFF|22738|0|117847|O
20210708|DFIHY|1665|0|3209|O
20210708|DFILF|3002|0|3002|O
20210708|DFKCY|2130|0|2730|O
20210708|DFLYF|306236|0|721034|O
20210708|DFMTF|15767|0|102468|O
20210708|DFRYF|30211|0|31653|O
20210708|DGEAF|689|0|1879|O
20210708|DGTHF|495|0|495|O
20210708|DGTW|71121832|0|92562040|O
20210708|DGWR|5111886|0|12238976|O
20210708|DHCC|32747|0|49000|O
20210708|DIFTY|7724|0|12870|O
20210708|DIGAF|759106|0|3928759|O
20210708|DIGP|13506|0|28606|O
20210708|DIIBF|910|0|1800|O
20210708|DIRV|100|0|900|O
20210708|DJIFF|56340|0|119530|O
20210708|DKAM|12850000|0|15469545|O
20210708|DKGR|1945000|0|3660000|O
20210708|DKILF|55|0|55|O
20210708|DKILY|25326|0|132842|O
20210708|DKMR|166498|0|369592|O
20210708|DKSC|11800333|0|20193315|O
20210708|DLAKF|98|0|191|O
20210708|DLAKY|8584|0|62446|O
20210708|DLCR|1476348|0|2564456|O
20210708|DLOC|2013960|0|2907507|O
20210708|DLTI|11863|0|16813|O
20210708|DLTNF|497|0|1397|O
20210708|DMAN|1915033|0|3617214|O
20210708|DMCD|1|0|1|O
20210708|DMGGF|220713|0|413434|O
20210708|DMIFF|4000|0|4000|O
20210708|DMLRY|63537|0|150514|O
20210708|DMNKF|5000|0|16686|O
20210708|DMNXF|4427416|0|8417696|O
20210708|DMPZF|7|0|9971|O
20210708|DMTKW|26|0|1300|O
20210708|DMTTF|1000|0|1300|O
20210708|DMZPY|4|0|168|O
20210708|DNBBY|14913|0|77337|O
20210708|DNCVF|160825|0|319883|O
20210708|DNIF|9466|0|17328|O
20210708|DNKEY|6040|0|62049|O
20210708|DNNGY|8731|0|34301|O
20210708|DNPLY|11827|0|18273|O
20210708|DNRRW|1327|0|2733|O
20210708|DNRWW|481|0|800|O
20210708|DNZOY|4941|0|33589|O
20210708|DOCMF|100|0|200|O
20210708|DOCRF|59098|0|159845|O
20210708|DOGEF|568|0|1059|O
20210708|DOLLF|111673|0|242483|O
20210708|DOMR|100|0|4209|O
20210708|DPDW|7355|0|48400|O
20210708|DPLS|60207133|0|120822290|O
20210708|DPMLF|11068|0|22850|O
20210708|DPSGY|15916|0|44196|O
20210708|DPSI|6100|0|11000|O
20210708|DPSTF|2|0|2|O
20210708|DPWW|212217|0|453270|O
20210708|DQJCY|8667|0|25770|O
20210708|DQWS|853|0|1060|O
20210708|DRCMF|10915|0|33526|O
20210708|DRGV|5396183|0|9539713|O
20210708|DRKTF|2000|0|2000|O
20210708|DRNG|18286350|0|28029287|O
20210708|DRNK|48008256|0|79652695|O
20210708|DROOF|515|0|2197|O
20210708|DROP|3239|0|143139|O
20210708|DRRSF|10210|0|37300|O
20210708|DRSHF|3354|0|3354|O
20210708|DSCR|15989393|0|24440643|O
20210708|DSCSY|1404|0|3219|O
20210708|DSDVY|5824|0|20518|O
20210708|DSEEY|5|0|3832|O
20210708|DSFGY|34|0|74|O
20210708|DSGT|382239|0|813537|O
20210708|DSITF|600|0|600|O
20210708|DSKYF|860|0|1155|O
20210708|DSMTF|8000|0|37200|O
20210708|DSNKY|22855|0|88399|O
20210708|DSTZF|1225|0|1225|O
20210708|DSVSF|70445|0|503534|O
20210708|DTARF|14|0|842|O
20210708|DTEGF|78|0|81|O
20210708|DTEGY|87916|0|118173|O
20210708|DTGI|1354|0|119384|O
20210708|DTII|2298761|0|5023218|O
20210708|DTMXF|139769|0|187334|O
20210708|DTRC|1858|0|14785|O
20210708|DTRK|100|0|200|O
20210708|DTSRF|1748|0|27789|O
20210708|DUFRY|91262|0|629006|O
20210708|DURYY|215|0|215|O
20210708|DUSYF|4770|0|11500|O
20210708|DUTV|1298253|0|1498253|O
20210708|DUUO|12656|0|19391|O
20210708|DVAXW|500|0|1500|O
20210708|DVFI|2134320|0|2637174|O
20210708|DVLP|124372|0|273191|O
20210708|DVRNF|8000|0|8000|O
20210708|DVSPF|2061|0|2162|O
20210708|DWAHY|12919|0|28010|O
20210708|DXBRF|153023|0|275714|O
20210708|DXLG|30594|0|103831|O
20210708|DXMEF|515|0|515|O
20210708|DYLLF|117716|0|424254|O
20210708|DYNR|100|0|331|O
20210708|EADSF|383|0|830|O
20210708|EADSY|52708|0|112150|O
20210708|EATBF|4077|0|14806|O
20210708|EATR|67704523|0|118802182|O
20210708|EAWD|86498|0|117398|O
20210708|EBBNF|1500|0|1500|O
20210708|EBCOY|67|0|254|O
20210708|EBGEF|500|0|2129|O
20210708|EBKDY|7509|0|32630|O
20210708|EBRPY|5|0|5|O
20210708|ECAOF|55844|0|57844|O
20210708|ECDP|22224|0|34854|O
20210708|ECEZ|7865182|0|68111515|O
20210708|ECGS|8800|0|10000|O
20210708|ECIFY|4023|0|11445|O
20210708|ECMH|3060000|0|4982000|O
20210708|ECNCF|2000|0|2000|O
20210708|ECORF|10000|0|10200|O
20210708|ECOX|25590|0|142643|O
20210708|ECPN|112100|0|170348|O
20210708|ECRFF|17464|0|130964|O
20210708|ECRTF|1000|0|3510|O
20210708|ECSL|25732|0|51095|O
20210708|ECTM|2327|0|4832|O
20210708|EDDYF|10000|0|12380|O
20210708|EDMCQ|6714|0|6714|O
20210708|EDNMY|2319|0|9634|O
20210708|EDPFY|12425|0|15583|O
20210708|EDTXF|16314|0|18103|O
20210708|EDVMF|6696|0|11729|O
20210708|EDXC|476277|0|1073402|O
20210708|EEENF|70717277|0|353156700|O
20210708|EEGI|67520729|0|151483284|O
20210708|EEMMF|47640|0|96703|O
20210708|EESO|2000000|0|2100050|O
20210708|EEVVF|5000|0|10990|O
20210708|EEYMF|600|0|600|O
20210708|EEYUF|72050|0|122250|O
20210708|EFIR|19728792|0|65891259|O
20210708|EFLVF|4472|0|38303|O
20210708|EFSI|192|0|1121|O
20210708|EGDD|43165|0|191603|O
20210708|EGHSF|175|0|525|O
20210708|EGIEY|3562|0|5498|O
20210708|EGMCF|3000|0|15800|O
20210708|EGOC|7909862|0|13429290|O
20210708|EGPLF|12300|0|26800|O
20210708|EGRNY|4905|0|22473|O
20210708|EGTK|100000|0|100000|O
20210708|EGTYF|50171|0|203048|O
20210708|EGYF|20000|0|40450|O
20210708|EHOS|6311299|0|7321298|O
20210708|EHVVF|1483208|0|1803635|O
20210708|EIHDF|300|0|1448|O
20210708|EIPC|4274|0|7274|O
20210708|EJPRY|24991|0|55092|O
20210708|EKTAY|1098|0|1579|O
20210708|EKWX|30000|0|120500|O
20210708|ELBSF|26000|0|52000|O
20210708|ELCO|440|0|440|O
20210708|ELCR|2600000|0|6255001|O
20210708|ELECF|9366|0|106048|O
20210708|ELEMF|6585|0|59650|O
20210708|ELIO|400|0|3125|O
20210708|ELLXF|20600|0|34880|O
20210708|ELRA|61356385|0|93906766|O
20210708|ELRFF|139|0|139|O
20210708|ELRRF|20581|0|103240|O
20210708|ELTP|198809|0|851284|O
20210708|ELUXY|1047|0|6299|O
20210708|ELYGF|130314|0|366492|O
20210708|EMDF|26000|0|104058|O
20210708|EMED|89158|0|492808|O
20210708|EMHLF|1232|0|5732|O
20210708|EMHTF|107562|0|268786|O
20210708|EMLAF|1144|0|3144|O
20210708|EMMA|4902|0|4974|O
20210708|EMMS|8000|0|10205|O
20210708|EMOR|2503|0|2503|O
20210708|EMOTF|192732|0|304465|O
20210708|EMPM|1667|0|6667|O
20210708|EMPR|970|0|1070|O
20210708|EMPYF|450|0|4465|O
20210708|EMRAF|735|0|1006|O
20210708|EMSKF|1000|0|23000|O
20210708|EMSWF|20000|0|20000|O
20210708|ENAB|1785|0|21885|O
20210708|ENCC|813187|0|1030008|O
20210708|ENCUF|334726|0|525730|O
20210708|ENDMF|1600|0|39112|O
20210708|ENDO|104685|0|209185|O
20210708|ENDTF|3695|0|7165|O
20210708|ENDV|8300|0|15915|O
20210708|ENGGY|18344|0|55549|O
20210708|ENGIY|56017|0|115558|O
20210708|ENGQF|5|0|3625|O
20210708|ENHT|100000|0|100000|O
20210708|ENKS|116700|0|228916|O
20210708|ENLAY|211885|0|434133|O
20210708|ENMI|525833|0|923476|O
20210708|ENMPF|15000|0|18000|O
20210708|ENMPY|4|0|4|O
20210708|ENRT|3955|0|18560|O
20210708|ENSCW|20360|0|26194|O
20210708|ENTBF|66872|0|82572|O
20210708|ENTEF|45968|0|149013|O
20210708|ENTI|15938924|0|48147589|O
20210708|ENVS|45076|0|55076|O
20210708|ENZC|7363842|0|13092038|O
20210708|ENZN|9140|0|26351|O
20210708|EOFBF|100|0|100|O
20210708|EONGY|28928|0|71452|O
20210708|EORBF|10000|0|205779|O
20210708|EOSC|5016|0|5016|O
20210708|EPAZ|1157057|0|1909084|O
20210708|EPIAF|1268|0|1477|O
20210708|EPOKY|17488|0|29809|O
20210708|EPOR|334|0|4210|O
20210708|EPRSQ|4100|0|183004|O
20210708|EPWCF|60140|0|174212|O
20210708|EPYFF|39185|0|51185|O
20210708|EQBBF|200|0|200|O
20210708|EQFN|1800|0|1800|O
20210708|EQLB|465000|0|778583|O
20210708|EQMEF|105948|0|275431|O
20210708|EQTD|5200|0|861229|O
20210708|EQTRF|92515|0|410418|O
20210708|EQUEY|4846|0|5435|O
20210708|EQXWF|10900|0|40285|O
20210708|ERAO|10000|0|10000|O
20210708|ERBB|6446025|0|16789302|O
20210708|ERDCF|58917|0|107417|O
20210708|ERFSF|56|0|98|O
20210708|ERGO|15000|0|42007|O
20210708|ERHE|100000|0|244000|O
20210708|ERINQ|20150|0|22271|O
20210708|ERLFF|6700|0|7270|O
20210708|ERMAY|544|0|555|O
20210708|ESALY|17560|0|68239|O
20210708|ESGI|10000|0|20000|O
20210708|ESINQ|100|0|2700|O
20210708|ESKYF|38598|0|140613|O
20210708|ESLOF|460|0|694|O
20210708|ESLOY|12104|0|21345|O
20210708|ESNR|100000|0|200000|O
20210708|ESOA|1794|0|6810|O
20210708|ESOCF|11637|0|13612|O
20210708|ESPIQ|10000|0|10000|O
20210708|ESSI|5504|0|6276|O
20210708|ESVIF|610|0|4887|O
20210708|ESVNF|17521|0|30456|O
20210708|ESYJY|6068|0|25326|O
20210708|ETCC|800|0|800|O
20210708|ETCG|53253|0|291620|O
20210708|ETCMY|178|0|1178|O
20210708|ETEK|68770895|0|109510745|O
20210708|ETFLF|112|0|6254|O
20210708|ETHE|1585918|0|6562786|O
20210708|ETHOF|32573|0|61783|O
20210708|ETOLF|11026|0|41426|O
20210708|ETRUF|6500|0|6500|O
20210708|ETST|22000|0|75434|O
20210708|EUBG|100|0|1100|O
20210708|EUOT|1567107|0|4640820|O
20210708|EUSP|15900|0|165971|O
20210708|EVAHF|50629|0|260375|O
20210708|EVARF|3500|0|3500|O
20210708|EVCC|19900|0|33404|O
20210708|EVCI|20550|0|31650|O
20210708|EVIO|388138964|0|555448993|O
20210708|EVLI|480510|0|650720|O
20210708|EVLLF|98209|0|146944|O
20210708|EVRRF|1300|0|1300|O
20210708|EVSP|127500|0|503100|O
20210708|EVSV|571700|0|1684234|O
20210708|EVTCY|817|0|856|O
20210708|EVUS|345167|0|1839599|O
20210708|EVVRF|1542|0|17302|O
20210708|EVVTY|5643|0|20549|O
20210708|EWLL|63402601|0|98990624|O
20210708|EWRC|89698|0|1689206|O
20210708|EWST|100|0|200|O
20210708|EXBX|10000|0|10000|O
20210708|EXCC|9999|0|10003|O
20210708|EXCE|450|0|1133|O
20210708|EXCH|689|0|789|O
20210708|EXCOF|100|0|1370|O
20210708|EXDI|26236|0|52094|O
20210708|EXEO|500|0|590|O
20210708|EXETF|2|0|102|O
20210708|EXHI|9|0|79|O
20210708|EXLA|127300|0|230607|O
20210708|EXMGF|31520|0|31620|O
20210708|EXMT|8167801|0|11455784|O
20210708|EXPFF|112182|0|161053|O
20210708|EXPGY|23041|0|53897|O
20210708|EXROF|42727|0|100447|O
20210708|EXSR|1098|0|1098|O
20210708|EXXRF|144|0|444|O
20210708|EZOO|2234|0|3290|O
20210708|FAGI|4000|0|33575|O
20210708|FANDF|372|0|372|O
20210708|FANUF|54|0|54|O
20210708|FANUY|106193|0|191238|O
20210708|FAVO|550|0|579|O
20210708|FBAK|271|0|824|O
20210708|FBAYF|300|0|1379|O
20210708|FBCD|17012968|0|43904906|O
20210708|FBEC|20558012|0|28299445|O
20210708|FBPA|200|0|200|O
20210708|FBPRN|400|0|1100|O
20210708|FBRKF|22500|0|24500|O
20210708|FBSGF|216535|0|294135|O
20210708|FBVA|100|0|200|O
20210708|FCCN|425881|0|466296|O
20210708|FCELB|140|0|232|O
20210708|FCGD|23130379|0|46003664|O
20210708|FCIC|10616|0|11616|O
20210708|FCIT|220|0|5300|O
20210708|FCRM|43000|0|63500|O
20210708|FCSMF|61638|0|303665|O
20210708|FCTI|1104|0|19969|O
20210708|FCUUF|86641|0|388605|O
20210708|FCXXF|4|0|1504|O
20210708|FDBL|899500|0|1796959|O
20210708|FDCFF|116244|0|280591|O
20210708|FDCT|97160|0|185720|O
20210708|FDFT|4589550|0|6267760|O
20210708|FDIT|5000|0|54530|O
20210708|FDMF|19506625|0|22930372|O
20210708|FDMSF|18802|0|42001|O
20210708|FDTC|70079|0|70079|O
20210708|FDVRF|47636|0|121324|O
20210708|FDVXF|46890|0|49640|O
20210708|FECCF|200|0|5621|O
20210708|FEERF|2500|0|2500|O
20210708|FEMFF|75|0|18865|O
20210708|FERN|10435000|0|16554916|O
20210708|FFDF|2|0|3|O
20210708|FFLWF|63340|0|173048|O
20210708|FFMGF|325092|0|1139906|O
20210708|FFNTF|100257|0|304729|O
20210708|FFOXF|35865|0|161239|O
20210708|FFRMF|76811|0|272712|O
20210708|FFTTF|800|0|800|O
20210708|FFXDF|12005|0|61294|O
20210708|FFZY|2384476|0|7405920|O
20210708|FGCN|15|0|215|O
20210708|FGFH|733|0|833|O
20210708|FGOVF|2800|0|51200|O
20210708|FGPHF|42004|0|74064|O
20210708|FGPR|2207|0|6706|O
20210708|FGPRB|605|0|1251|O
20210708|FHBC|2624481|0|5318714|O
20210708|FIBH|600|0|1765|O
20210708|FIEB|537|0|1050|O
20210708|FIEC|1|0|1|O
