Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|ALMFF|2953|0|3779|O
20210609|ALMMF|1100|0|91100|O
20210609|ALMTF|100|0|24801|O
20210609|ALNPY|10610|0|14934|O
20210609|ALPIB|111|0|111|O
20210609|ALPMY|26155|0|36900|O
20210609|ALPP|107485|0|343340|O
20210609|ALRT|90665|0|138283|O
20210609|ALSMY|116900|0|131130|O
20210609|ALST|99501|0|182408|O
20210609|ALTD|179160|0|224734|O
20210609|ALTPF|27000|0|50050|O
20210609|ALVLF|6100|0|10952|O
20210609|ALVOF|40|0|6240|O
20210609|ALXEF|29000|0|29000|O
20210609|ALYI|3441655|0|7575497|O
20210609|AMADF|366|0|716|O
20210609|AMADY|18994|0|47610|O
20210609|AMAZ|946088|0|1519415|O
20210609|AMBBY|225|0|972|O
20210609|AMBK|100|0|219|O
20210609|AMBS|22000|0|67198|O
20210609|AMBZ|25305|0|57302|O
20210609|AMFL|1000|0|1900|O
20210609|AMGDF|50|0|65|O
20210609|AMHD|1000|0|2100|O
20210609|AMHG|1121|0|3561|O
20210609|AMIH|51155|0|184317|O
20210609|AMKBY|43890|0|84484|O
20210609|AMLH|3018202|0|14823944|O
20210609|AMLM|10975|0|67760|O
20210609|AMMCF|10000|0|624753|O
20210609|AMMJ|110444|0|267504|O
20210609|AMMPF|1251520|0|1826029|O
20210609|AMNF|9112|0|15251|O
20210609|AMNL|49900|0|177171|O
20210609|AMNZF|170|0|170|O
20210609|AMPDF|5000|0|5000|O
20210609|AMPYW|359|0|1220|O
20210609|AMSLF|724167|0|734667|O
20210609|AMSSY|1382|0|2344|O
20210609|AMSYF|275|0|275|O
20210609|AMTY|2000|0|15644|O
20210609|AMXEF|15619|0|31675|O
20210609|AMYZF|224397|0|513227|O
20210609|ANCTF|200|0|200|O
20210609|ANCUF|5214|0|9458|O
20210609|ANDI|24984644|0|45126464|O
20210609|ANDR|22823|0|61892|O
20210609|ANEWF|62|0|62|O
20210609|ANFGF|534|0|534|O
20210609|ANGPY|4669|0|10821|O
20210609|ANGVF|5700|0|5800|O
20210609|ANLDF|113455|0|222122|O
20210609|ANPDY|150|0|496|O
20210609|ANSLY|29|0|174|O
20210609|ANTCF|100|0|21261|O
20210609|ANTH|456|0|1906|O
20210609|ANXGF|19831|0|59124|O
20210609|ANYYY|135016|0|465482|O
20210609|ANZBY|17392|0|24857|O
20210609|ANZLY|13|0|13|O
20210609|AOIFF|13501|0|17633|O
20210609|AOLS|5000|0|107202|O
20210609|AONNY|110|0|177|O
20210609|AOTVF|55599|0|95150|O
20210609|APAAF|60522|0|187213|O
20210609|APCX|35|0|11335|O
20210609|APELY|15|0|21|O
20210609|APEMY|34|0|92|O
20210609|APEUF|19600|0|19600|O
20210609|APGI|1300|0|56050|O
20210609|APGMF|15041|0|29595|O
20210609|APHE|100|0|745|O
20210609|APLD|34875|0|47623|O
20210609|APLIF|12071|0|32024|O
20210609|APPZ|1100|0|10691063|O
20210609|APRU|2266390|0|3270583|O
20210609|APSI|9771|0|53871|O
20210609|APTY|22605025|0|37534720|O
20210609|APVS|35058|0|35058|O
20210609|APWL|18950|0|142307|O
20210609|APYP|37373670|0|73105975|O
20210609|APYRF|50|0|164|O
20210609|AQARF|16387|0|41387|O
20210609|AQFH|3508|0|4038|O
20210609|AQSP|681|0|2806|O
20210609|ARAFF|292053|0|297053|O
20210609|ARBKF|371323|0|1393114|O
20210609|ARBTF|850|0|2850|O
20210609|ARBV|250|0|350|O
20210609|AREB|23861|0|154711|O
20210609|ARESF|597|0|597|O
20210609|ARET|102|0|102|O
20210609|ARFXF|380939|0|476522|O
20210609|ARGGY|85974|0|112937|O
20210609|ARGQ|203962|0|300962|O
20210609|ARGTF|1033|0|7818|O
20210609|ARGYF|19645|0|55624|O
20210609|ARHH|56227|0|59528|O
20210609|ARHTF|333399|0|374248|O
20210609|ARHVF|21400|0|60093|O
20210609|ARIZF|1000|0|5000|O
20210609|ARKAY|317|0|468|O
20210609|ARMZF|201|0|218|O
20210609|ARNGF|17036|0|33898|O
20210609|ARREF|12048|0|66547|O
20210609|ARRXF|3500|0|3500|O
20210609|ARSMF|20915|0|85540|O
20210609|ARSN|4058000|0|8484694|O
20210609|ARTH|91121|0|742641|O
20210609|ARTTF|1800|0|1800|O
20210609|ARVY|10000|0|70000|O
20210609|ARZGY|1091|0|2205|O
20210609|ASAGF|43800|0|63080|O
20210609|ASAPF|11866|0|23466|O
20210609|ASAZF|306|0|552|O
20210609|ASAZY|41311|0|74258|O
20210609|ASBFY|1008|0|3168|O
20210609|ASCC|51111|0|51146|O
20210609|ASCCY|5|0|149|O
20210609|ASCJF|350|0|350|O
20210609|ASDN|8485|0|25105|O
20210609|ASDZF|2045|0|15545|O
20210609|ASEKY|365|0|502|O
20210609|ASGLY|447|0|1503|O
20210609|ASHTF|160|0|160|O
20210609|ASHTY|923|0|3260|O
20210609|ASKE|36590516|0|67208255|O
20210609|ASKH|68|0|11068|O
20210609|ASLRF|50000|0|84126|O
20210609|ASMIY|138|0|215|O
20210609|ASMLF|163|0|265|O
20210609|ASMVY|1257|0|7876|O
20210609|ASOMY|572|0|2042|O
20210609|ASPCF|11500|0|13000|O
20210609|ASPT|10000|0|110166|O
20210609|ASRE|500|0|1100|O
20210609|ASTI|14746734|0|36358671|O
20210609|ASTTF|150000|0|150000|O
20210609|ASWRF|22099|0|22099|O
20210609|ASXFY|148|0|215|O
20210609|ATADF|200|0|21839|O
20210609|ATAO|927530|0|1829417|O
20210609|ATASY|3268|0|4564|O
20210609|ATBHF|1303|0|56303|O
20210609|ATBPF|18005|0|35603|O
20210609|ATCMF|79849|0|130549|O
20210609|ATDRY|21040|0|62784|O
20210609|ATDS|4477241|0|8993928|O
20210609|ATEYY|316|0|732|O
20210609|ATGFF|479|0|4321|O
20210609|ATGN|6287|0|17623|O
20210609|ATHOF|38600|0|71665|O
20210609|ATIG|47996483|0|70353446|O
20210609|ATIXF|13300|0|14475|O
20210609|ATLCY|426|0|9932|O
20210609|ATLKY|26369|0|43497|O
20210609|ATMS|100|0|800|O
20210609|ATOWW|474|0|7421|O
20210609|ATROB|15|0|34|O
20210609|ATRWF|366|0|516|O
20210609|ATRX|113093|0|291906|O
20210609|ATSAF|662|0|1602|O
20210609|ATTBF|31270|0|317462|O
20210609|ATURF|4300|0|25800|O
20210609|ATUSF|4900|0|14869|O
20210609|ATVK|180490|0|575039|O
20210609|ATWT|543540|0|797952|O
20210609|ATYG|13173581|0|36233082|O
20210609|ATZAF|1339|0|4837|O
20210609|AUCOY|6606|0|16626|O
20210609|AUCUF|5000|0|5000|O
20210609|AUGG|707|0|1668|O
20210609|AUGX|20|0|702|O
20210609|AUIAF|1000|0|2538|O
20210609|AUMBF|62508|0|79873|O
20210609|AUMC|6747|0|9701|O
20210609|AUNFF|180722|0|320594|O
20210609|AUNXF|5500|0|5500|O
20210609|AUOTY|39161|0|256857|O
20210609|AURI|868060|0|1158161|O
20210609|AURT|636990|0|756990|O
20210609|AUSAF|29652|0|37892|O
20210609|AUSVF|1000|0|2200|O
20210609|AUXIF|5150|0|6158|O
20210609|AUXXF|21304|0|111623|O
20210609|AVCNF|207|0|997|O
20210609|AVEW|1270642|0|1270642|O
20210609|AVHOQ|269345|0|403353|O
20210609|AVLNF|53885|0|100462|O
20210609|AVMR|181|0|783|O
20210609|AVRI|2000|0|2000|O
20210609|AVRN|113200|0|116232|O
20210609|AVSR|100|0|8620|O
20210609|AVTXF|385|0|385|O
20210609|AVVH|6465008|0|11640444|O
20210609|AVVIY|32764|0|57382|O
20210609|AWCMY|668|0|1578|O
20210609|AWEB|100|0|600|O
20210609|AWON|288206|0|469950|O
20210609|AWSI|10000|0|10100|O
20210609|AWSL|7745|0|45733|O
20210609|AWWH|6355|0|14135|O
20210609|AXAHY|64457|0|95516|O
20210609|AXGC|110000|0|153200|O
20210609|AXIM|14506|0|56898|O
20210609|AXLX|2800|0|28800|O
20210609|AXPWQ|5200|0|35401|O
20210609|AXXA|1453859|0|3106297|O
20210609|AYRWF|37665|0|81883|O
20210609|AZASF|65368|0|72118|O
20210609|AZFL|46970919|0|121842817|O
20210609|AZGFF|95250|0|281500|O
20210609|AZLCZ|10|0|10|O
20210609|AZMCF|3090|0|9671|O
20210609|AZNCF|469|0|1190|O
20210609|AZURF|125136|0|370180|O
20210609|AZZTF|1500|0|31502|O
20210609|AZZUF|45017|0|115390|O
20210609|BABAF|787|0|3236|O
20210609|BABB|11010|0|23062|O
20210609|BABL|112441|0|234741|O
20210609|BABWF|4000|0|10850|O
20210609|BABYF|26837|0|79333|O
20210609|BACHF|168|0|3668|O
20210609|BACHY|20552|0|122302|O
20210609|BAESF|494|0|8308|O
20210609|BAESY|55402|0|186772|O
20210609|BAFYY|39|0|1860|O
20210609|BAINF|100|0|558|O
20210609|BAMXF|1691|0|2232|O
20210609|BANI|2843333|0|3382445|O
20210609|BANT|7367040|0|12421648|O
20210609|BAOB|2100|0|9200|O
20210609|BARUF|74300|0|205550|O
20210609|BASA|39170|0|253156|O
20210609|BASFY|23145|0|61643|O
20210609|BASX|21634|0|36329|O
20210609|BAYP|1035|0|2280|O
20210609|BAYRY|65336|0|180967|O
20210609|BAYZF|773|0|5119|O
20210609|BBBXF|153417|0|277636|O
20210609|BBCPW|100|0|100|O
20210609|BBDA|400000|0|3166583|O
20210609|BBIXF|4560|0|7225|O
20210609|BBKCF|584208|0|2079420|O
20210609|BBLR|14630|0|17733|O
20210609|BBLS|299266|0|300000|O
20210609|BBRRF|12815|0|39320|O
20210609|BBRW|58147616|0|103250689|O
20210609|BBSEY|4636|0|15198|O
20210609|BBTVF|698|0|1398|O
20210609|BBVXF|3086|0|5398|O
20210609|BBXIA|894|0|3697|O
20210609|BCAL|1500|0|12869|O
20210609|BCAP|8691274|0|13208591|O
20210609|BCCI|96500|0|153755|O
20210609|BCCLF|13607|0|14659|O
20210609|BCDRF|25748|0|45718|O
20210609|BCEKF|72043|0|107615|O
20210609|BCHEY|65|0|65|O
20210609|BCHG|42958|0|108476|O
20210609|BCII|25565|0|42630|O
20210609|BCUCY|472|0|573|O
20210609|BCUFF|100|0|32550|O
20210609|BDCM|56844|0|100249|O
20210609|BDCO|60|0|1819|O
20210609|BDGR|38744930|0|178486214|O
20210609|BDORY|87020|0|312714|O
20210609|BDOUY|2|0|6471|O
20210609|BDPT|49380|0|156765|O
20210609|BDRAF|5885|0|19654|O
20210609|BDRBF|469977|0|1013619|O
20210609|BDRFY|1847|0|10739|O
20210609|BDVSY|2883|0|3455|O
20210609|BDWBF|10|0|110|O
20210609|BDWBY|518|0|3890|O
20210609|BEBE|170|0|540|O
20210609|BEEN|600|0|1003|O
20210609|BEGI|135355|0|482513|O
20210609|BEHL|21329572|0|61652803|O
20210609|BELP|4561|0|9850|O
20210609|BEMGQ|2300|0|2300|O
20210609|BENZF|3101|0|13131|O
20210609|BEOB|100|0|100|O
20210609|BEPTF|2000|0|2600|O
20210609|BERK|110|0|211|O
20210609|BETRF|173036|0|245076|O
20210609|BEVFF|3410|0|4060|O
20210609|BEVVF|13610|0|20915|O
20210609|BEWFF|1528|0|1528|O
20210609|BFARF|494004|0|741840|O
20210609|BFCH|67469|0|642055|O
20210609|BFFAF|68|0|68|O
20210609|BFLBY|100|0|200|O
20210609|BFNH|400|0|1600|O
20210609|BGEM|35300|0|60300|O
20210609|BGEPF|223|0|763|O
20210609|BGMD|1080|0|6149|O
20210609|BGOUF|70|0|70|O
20210609|BHHKF|12200|0|24200|O
20210609|BHKLY|1370|0|2405|O
20210609|BHNGF|2100|0|10100|O
20210609|BHPLF|102|0|102|O
20210609|BHWIL|700|0|625912|O
20210609|BICB|1000|0|1000|O
20210609|BICEY|1335|0|1568|O
20210609|BICX|100|0|1236|O
20210609|BIDCF|200|0|1993|O
20210609|BIEI|159419|0|701183|O
20210609|BIEL|52745278|0|98130855|O
20210609|BIIO|492|0|4277|O
20210609|BILZF|1377|0|9463|O
20210609|BIMO|10800|0|10800|O
20210609|BIOAF|21248|0|52504|O
20210609|BIOIF|23816|0|31076|O
20210609|BIONQ|12142|0|39177|O
20210609|BIOVF|3801|0|7393|O
20210609|BIOYF|150|0|3645|O
20210609|BIQIF|600|0|600|O
20210609|BIREF|12830|0|31761|O
20210609|BITCF|300|0|40321|O
20210609|BITTF|122000|0|207500|O
20210609|BITW|48007|0|83983|O
20210609|BKBEF|11453|0|24093|O
20210609|BKGFY|199|0|1044|O
20210609|BKGM|100|0|650|O
20210609|BKIRF|2740|0|3290|O
20210609|BKKLY|216|0|216|O
20210609|BKLLF|67461|0|106478|O
20210609|BKMP|10000000|0|15000000|O
20210609|BKRIF|4455|0|5830|O
20210609|BKRKY|23534|0|45155|O
20210609|BKRP|512|0|7802|O
20210609|BKRRF|64445|0|273388|O
20210609|BKSD|10000|0|215000|O
20210609|BKTPF|13500|0|23789|O
20210609|BKUCF|37110|0|141034|O
20210609|BKUH|200|0|1874|O
20210609|BLAGF|60449|0|130061|O
20210609|BLBX|250|0|250|O
20210609|BLDV|1945833|0|4160285|O
20210609|BLEG|118176|0|130744|O
20210609|BLFDF|88784|0|110654|O
20210609|BLFE|1500|0|5200|O
20210609|BLGI|36104|0|61411|O
20210609|BLGO|17230|0|367081|O
20210609|BLIAQ|21235|0|111215|O
20210609|BLILF|3311|0|10191|O
20210609|BLKLF|10|0|30|O
20210609|BLLB|100000|0|100000|O
20210609|BLLXF|1200|0|3000|O
20210609|BLLYF|51000|0|51000|O
20210609|BLOZF|10901|0|66203|O
20210609|BLPFF|170852|0|186489|O
20210609|BLPG|11572258|0|17619838|O
20210609|BLSFY|2|0|4|O
20210609|BLSP|2137768|0|10260058|O
20210609|BLUU|234864660|0|406034696|O
20210609|BLVDF|2003|0|21816|O
20210609|BLXX|1558380|0|2078228|O
20210609|BMBIF|100|0|1700|O
20210609|BMBLF|50|0|152|O
20210609|BMCS|39547|0|55773|O
20210609|BMIN|8750|0|35266|O
20210609|BMIX|3447692|0|6662780|O
20210609|BMKDF|2800|0|13600|O
20210609|BMMJ|89926|0|120671|O
20210609|BMNM|6101|0|23460|O
20210609|BMOOF|2896|0|2996|O
20210609|BMRPF|942|0|2475|O
20210609|BMRRY|17520|0|34342|O
20210609|BMTM|977|0|1477|O
20210609|BMWYY|28403|0|70314|O
20210609|BMXCD|193|0|15856|O
20210609|BMXI|200|0|2310|O
20210609|BNCHF|26345|0|34145|O
20210609|BNCM|1000|0|3000|O
20210609|BNDSF|40|0|40|O
20210609|BNEFF|400|0|11544|O
20210609|BNET|1316|0|4918|O
20210609|BNNLF|118222|0|338791|O
20210609|BNOEF|405100|0|760728|O
20210609|BNOW|141816|0|396666|O
20210609|BNPQF|133|0|515|O
20210609|BNPQY|26144|0|216171|O
20210609|BNTGF|32|0|32|O
20210609|BNTGY|34105|0|38567|O
20210609|BNTRF|36000|0|41000|O
20210609|BNVIF|2187|0|30409|O
20210609|BNXAF|10478|0|31752|O
20210609|BOGN|500|0|26000|O
20210609|BOIVF|5131|0|232709|O
20210609|BOMH|159102|0|212126|O
20210609|BONL|1000|0|1401|O
20210609|BONTQ|48124|0|73561|O
20210609|BONXF|36100|0|90612|O
20210609|BONZ|446809|0|1017134|O
20210609|BORUF|11|0|411|O
20210609|BOSSY|2|0|5002|O
20210609|BOTRF|59936|0|59936|O
20210609|BOTY|23782666|0|34593287|O
20210609|BOWFF|1867|0|7867|O
20210609|BOXS|1495236|0|4036022|O
20210609|BOZTY|771|0|981|O
20210609|BPAQF|10|0|1359|O
20210609|BPIRF|1137|0|1137|O
20210609|BPIRY|843|0|1908|O
20210609|BPRMF|2814|0|11192|O
20210609|BPSR|1790528|0|3015417|O
20210609|BQSSF|480167|0|2291254|O
20210609|BRAV|709543|0|1577436|O
20210609|BRAXF|836028|0|1259185|O
20210609|BRBMF|500|0|500|O
20210609|BRBW|200|0|200|O
20210609|BRCHF|36600|0|86957|O
20210609|BRDCY|13937|0|22810|O
20210609|BRFH|25259|0|38441|O
20210609|BRGC|318432|0|759469|O
20210609|BRGGF|3665|0|35777|O
20210609|BRGO|16197557|0|31236442|O
20210609|BRKCF|15000|0|18860|O
20210609|BRLL|334506|0|675409|O
20210609|BRLXF|720|0|1059|O
20210609|BRNE|424383|0|1487854|O
20210609|BROE|169041|0|264084|O
20210609|BRPHF|380589|0|597273|O
20210609|BRQSW|10498|0|11118|O
20210609|BRSE|5000|0|17863|O
20210609|BRSF|12005|0|35678|O
20210609|BRST|289|0|801|O
20210609|BRTX|9124973|0|28981515|O
20210609|BRVVF|23|0|36|O
20210609|BRYYF|24513563|0|179223654|O
20210609|BRZL|877671|0|1993945|O
20210609|BSEG|406393|0|896094|O
20210609|BSEM|102|0|102|O
20210609|BSENF|21968|0|56454|O
20210609|BSGC|1800750|0|2355750|O
20210609|BSHVF|5100|0|27220|O
20210609|BSPI|119928|0|213308|O
20210609|BSPK|67874|0|147954|O
20210609|BSRTF|10246|0|28259|O
20210609|BSSP|190589|0|4976289|O
20210609|BSTG|550|0|2200|O
20210609|BSTK|94867|0|279256|O
20210609|BSXGF|283847|0|403822|O
20210609|BTAFF|598|0|1582|O
20210609|BTBIF|100|0|200|O
20210609|BTCS|135705|0|277729|O
20210609|BTCWF|29369|0|152639|O
20210609|BTCY|168510|0|277387|O
20210609|BTDG|2076537|0|5368801|O
20210609|BTDPY|3698|0|9896|O
20210609|BTEGF|130233|0|332540|O
20210609|BTGOF|156|0|27874|O
20210609|BTHE|72275|0|88000|O
20210609|BTHR|149619|0|425310|O
20210609|BTIM|36000|0|51009|O
20210609|BTLCY|12710|0|27180|O
20210609|BTLLF|2070|0|19254|O
20210609|BTRYF|137356|0|650762|O
20210609|BTSC|1441833|0|5714318|O
20210609|BTTR|33255|0|46975|O
20210609|BTUMF|5882|0|5882|O
20210609|BTVCY|1091|0|5514|O
20210609|BTZI|654492|0|1048752|O
20210609|BUDFF|487|0|793|O
20210609|BUDZ|5836|0|115477|O
20210609|BUENF|8493|0|12065|O
20210609|BUKS|200|0|225|O
20210609|BUNM|28571|0|50571|O
20210609|BURBY|11535|0|21104|O
20210609|BURCA|500|0|1309|O
20210609|BUSXF|2913|0|12683|O
20210609|BVAXF|54025|0|68677|O
20210609|BVNNF|54249|0|106111|O
20210609|BVRDF|75|0|311|O
20210609|BWEL|223|0|240|O
20210609|BWLKF|260|0|260|O
20210609|BWLLF|2030|0|2030|O
20210609|BWMG|51774|0|58603|O
20210609|BWVI|12702|0|39110|O
20210609|BXBLY|11980|0|16889|O
20210609|BXXY|24287|0|63133|O
20210609|BYAGF|10000|0|17010|O
20210609|BYDDF|47379|0|116633|O
20210609|BYDDY|26679|0|128315|O
20210609|BYDGF|263|0|263|O
20210609|BYDIF|5|0|1092|O
20210609|BYOC|7244728|0|25195128|O
20210609|BYRG|4189391|0|15193153|O
20210609|BZLFY|1191|0|9835|O
20210609|BZTG|5000|0|5000|O
20210609|BZWR|184980|0|252178|O
20210609|CABGY|20967|0|34625|O
20210609|CABJF|217|0|404|O
20210609|CADIF|43|0|701|O
20210609|CADMF|165392|0|326120|O
20210609|CAFS|98348|0|399427|O
20210609|CAGU|750|0|750|O
20210609|CAHPF|100|0|325|O
20210609|CAIXY|6198|0|61859|O
20210609|CANB|54659|0|60389|O
20210609|CANL|9983|0|50373|O
20210609|CANN|26340|0|102364|O
20210609|CANOF|16000|0|19200|O
20210609|CANQF|6500|0|6500|O
20210609|CANSF|8426|0|22420|O
20210609|CANWF|4438|0|15038|O
20210609|CAPC|87209|0|156880|O
20210609|CAPMF|30|0|203|O
20210609|CAPTF|1500|0|10603|O
20210609|CATTF|78833|0|103833|O
20210609|CATV|5035289|0|8242152|O
20210609|CAVG|1|0|57|O
20210609|CAVR|112074|0|245846|O
20210609|CAWW|5900|0|7345|O
20210609|CBBHF|1200|0|2061|O
20210609|CBBI|200|0|200|O
20210609|CBBLF|8500|0|45500|O
20210609|CBBT|1927650|0|4991910|O
20210609|CBCYB|100|0|100|O
20210609|CBCZ|1800|0|2628|O
