Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210226|BRQSW|1900|0|5055|O
20210226|BRRN|1200|0|2429|O
20210226|BRSE|2500|0|5300|O
20210226|BRSF|1509|0|4160|O
20210226|BRTHF|10|0|159|O
20210226|BRTX|9636781|0|37853409|O
20210226|BRUZF|100|0|100|O
20210226|BRVO|27818|0|118871|O
20210226|BRYGF|500|0|500|O
20210226|BRZL|5272202|0|8851923|O
20210226|BRZV|173107|0|184107|O
20210226|BSEG|60000|0|139286|O
20210226|BSENF|11959|0|26682|O
20210226|BSGC|539857|0|873963|O
20210226|BSHVF|2500|0|2500|O
20210226|BSND|33|0|66|O
20210226|BSPK|275221|0|589355|O
20210226|BSPM|17277|0|17838|O
20210226|BSRC|4505354|0|8410445|O
20210226|BSRTF|9850|0|12996|O
20210226|BSSP|8487663|0|81105123|O
20210226|BSTK|22857|0|42257|O
20210226|BSTN|424899|0|508999|O
20210226|BSYI|190000|0|194870|O
20210226|BTAFF|2549|0|3056|O
20210226|BTBIF|2927|0|3047|O
20210226|BTCS|941545|0|1630043|O
20210226|BTCWF|51346|0|231102|O
20210226|BTCY|190191|0|322444|O
20210226|BTDG|7100481|0|14733572|O
20210226|BTDPY|845|0|10298|O
20210226|BTEGF|316341|0|1308275|O
20210226|BTGGF|5|0|5|O
20210226|BTGOF|2667|0|13007|O
20210226|BTHE|124680|0|201232|O
20210226|BTHR|294166|0|610153|O
20210226|BTIM|10293|0|23872|O
20210226|BTLCY|4915|0|35650|O
20210226|BTRYF|26113|0|3313259|O
20210226|BTSC|6870083|0|30216015|O
20210226|BTTR|39381|0|75108|O
20210226|BTUMF|7469|0|17469|O
20210226|BTVCY|443|0|4350|O
20210226|BTZI|2101868|0|7290029|O
20210226|BUDFF|204|0|109333|O
20210226|BUDZ|270659|0|814659|O
20210226|BUENF|64120|0|228963|O
20210226|BUGLF|20|0|20|O
20210226|BUGVF|3203|0|4404|O
20210226|BUKS|6117|0|16353|O
20210226|BUNM|25906581|0|58227586|O
20210226|BURBY|3673|0|25778|O
20210226|BURCA|100|0|1750|O
20210226|BUROF|25625|0|96304|O
20210226|BUSXF|137743|0|311631|O
20210226|BVERS|15|0|16|O
20210226|BVNNF|169828|0|284771|O
20210226|BVRDF|236|0|255|O
20210226|BVTEF|15530|0|50255|O
20210226|BWAV|30100|0|30100|O
20210226|BWEL|345|0|355|O
20210226|BWLKF|3200|0|9280|O
20210226|BWMG|143500|0|384905|O
20210226|BWOWF|11000|0|62044|O
20210226|BWPC|10000|0|11050|O
20210226|BWTX|105|0|10805|O
20210226|BXBLY|10136|0|44430|O
20210226|BXNG|500|0|1647|O
20210226|BYAGF|2000|0|7850|O
20210226|BYDDF|18433|0|584105|O
20210226|BYDDY|353834|0|667238|O
20210226|BYDGF|4|0|144|O
20210226|BYDIF|7|0|732|O
20210226|BYLOF|1000|0|1000|O
20210226|BYOC|52675212|0|106124244|O
20210226|BYRG|66251982|0|94745208|O
20210226|BYRN|129861|0|285845|O
20210226|BYZN|493376|0|860677|O
20210226|BZIC|812|0|812|O
20210226|BZLFY|48818|0|51201|O
20210226|BZTG|2067839|0|4202762|O
20210226|BZWR|1065239|0|1373180|O
20210226|BZYR|1647|0|1647|O
20210226|CAAOF|1000|0|21766|O
20210226|CABGY|42262|0|83274|O
20210226|CABJF|719|0|762|O
20210226|CABT|200|0|2000|O
20210226|CACH|400|0|4400|O
20210226|CADMF|81494|0|352728|O
20210226|CADNF|600|0|860|O
20210226|CAFS|5139|0|13325|O
20210226|CAGDF|14571|0|57158|O
20210226|CAHPF|2601|0|9515|O
20210226|CAIXY|18457|0|556579|O
20210226|CALI|4885|0|8556|O
20210226|CAMZF|25|0|25|O
20210226|CANB|32151|0|103852|O
20210226|CANL|15827|0|56577|O
20210226|CANN|308585|0|532411|O
20210226|CANOF|3700|0|12750|O
20210226|CANSF|42620|0|82711|O
20210226|CANWF|52015|0|73815|O
20210226|CANX|7100|0|57504|O
20210226|CAOVY|500|0|1753|O
20210226|CAPC|213846|0|297089|O
20210226|CAPMF|60|0|60|O
20210226|CAPTF|12000|0|34179|O
20210226|CARCY|14|0|14|O
20210226|CASBF|2607|0|2641|O
20210226|CATG|9776|0|30001|O
20210226|CATPF|64393|0|73499|O
20210226|CATV|11440573|0|21171354|O
20210226|CAVR|1748908|0|2547215|O
20210226|CAXPF|12000|0|12005|O
20210226|CBBHF|72600|0|84300|O
20210226|CBBI|200|0|1094|O
20210226|CBBLF|100|0|14100|O
20210226|CBBT|12216612|0|24910563|O
20210226|CBDC|55000|0|55350|O
20210226|CBDD|22021281|0|34467520|O
20210226|CBDG|3039|0|3573|O
20210226|CBDHF|134944|0|243555|O
20210226|CBDL|135063680|0|215921787|O
20210226|CBDNF|16500|0|41600|O
20210226|CBDS|35661|0|124518|O
20210226|CBDY|1420823|0|2444002|O
20210226|CBGH|49524|0|59019|O
20210226|CBGL|111191|0|456819|O
20210226|CBGPY|1738|0|3666|O
20210226|CBGZF|6001|0|34377|O
20210226|CBKCQ|120057|0|555696|O
20210226|CBLAQ|359470|0|854761|O
20210226|CBLDQ|2200|0|11520|O
20210226|CBLEQ|13000|0|19090|O
20210226|CBLRF|395|0|1025|O
20210226|CBMJ|175908|0|319641|O
20210226|CBNT|293710|0|650794|O
20210226|CBPI|36000|0|136972|O
20210226|CBRI|48066|0|280466|O
20210226|CBSC|2900|0|19640|O
20210226|CBTC|26689775|0|55998268|O
20210226|CBULF|210873|0|371346|O
20210226|CBUMY|866|0|1072|O
20210226|CBUTF|2800|0|9300|O
20210226|CBWBF|50|0|50|O
20210226|CBWTF|678070|0|1535698|O
20210226|CBYI|11005364|0|43832579|O
20210226|CCAJ|7914438|0|15165574|O
20210226|CCAN|11030|0|71240|O
20210226|CCARF|1500|0|4000|O
20210226|CCEL|22973|0|36076|O
20210226|CCFC|10|0|10|O
20210226|CCGY|9186|0|84886|O
20210226|CCHGY|706|0|4160|O
20210226|CCHI|100|0|1525|O
20210226|CCHWF|200665|0|367825|O
20210226|CCLAY|51|0|7484|O
20210226|CCLX|41667|0|138000|O
20210226|CCNCW|4774|0|7599|O
20210226|CCOB|400|0|23707|O
20210226|CCOEF|6|0|306|O
20210226|CCOEY|177|0|4976|O
20210226|CCORF|1095|0|4047|O
20210226|CCTC|485673|0|791007|O
20210226|CCTL|30067221|0|95381437|O
20210226|CCTR|660314|0|812814|O
20210226|CCUR|2003|0|8238|O
20210226|CCWOF|56815|0|160668|O
20210226|CDBMD|1500|0|1500|O
20210226|CDEVF|140|0|140|O
20210226|CDIIQ|2100|0|14697|O
20210226|CDIX|2311452|0|3314656|O
20210226|CDPYF|700|0|728|O
20210226|CDRBQ|3600|0|29261|O
20210226|CDTAF|15300|0|55928|O
20210226|CDTI|5463|0|6980|O
20210226|CDUAF|4466|0|6158|O
20210226|CDVIQ|359536|0|728336|O
20210226|CDYCF|18792|0|27572|O
20210226|CECBF|92773|0|276581|O
20210226|CEFC|338|0|338|O
20210226|CELJF|1269|0|58228|O
20210226|CELTF|10800|0|18420|O
20210226|CELZ|13471926|0|28125994|O
20210226|CEOS|164798|0|327611|O
20210226|CERAF|73363|0|137407|O
20210226|CERGF|600|0|1200|O
20210226|CERPQ|131107|0|215480|O
20210226|CERWF|22644|0|29149|O
20210226|CESDF|27248|0|48813|O
20210226|CETY|2012855|0|3161228|O
20210226|CEUMF|2000|0|2000|O
20210226|CEXPF|40500|0|62939|O
20210226|CFEIY|194|0|194|O
20210226|CFGX|90946327|0|148365604|O
20210226|CFIC|100|0|235|O
20210226|CFPUF|1243|0|2795|O
20210226|CFPZF|7202|0|12172|O
20210226|CFRHF|779|0|1347|O
20210226|CFRI|100000|0|666352|O
20210226|CFRUY|113714|0|215602|O
20210226|CFTN|8669|0|45090|O
20210226|CFWFF|1526|0|2779|O
20210226|CGAC|674601|0|770466|O
20210226|CGCO|100|0|100|O
20210226|CGEI|10303|0|12778|O
20210226|CGEMY|12187|0|20770|O
20210226|CGHLY|2881|0|3238|O
20210226|CGIFF|11|0|10685|O
20210226|CGJTF|3|0|3|O
20210226|CGLCF|4939|0|23139|O
20210226|CGLD|4201|0|4901|O
20210226|CGLO|100|0|328|O
20210226|CGNH|309837|0|406000|O
20210226|CGNSF|31524|0|65902|O
20210226|CGOL|132100|0|153800|O
20210226|CGRA|103441|0|494725|O
20210226|CGRW|75432|0|103069|O
20210226|CGUD|19927809|0|21954300|O
20210226|CGXEF|11963|0|40136|O
20210226|CHAEF|500|0|500|O
20210226|CHAG|192873|0|331895|O
20210226|CHAM|10|0|10|O
20210226|CHBH|10|0|11|O
20210226|CHCR|1200|0|4900|O
20210226|CHEOY|13|0|25|O
20210226|CHGCY|23086|0|45518|O
20210226|CHGI|82998|0|171647|O
20210226|CHGS|22100|0|40050|O
20210226|CHGT|100|0|30200|O
20210226|CHHHF|10|0|10|O
20210226|CHIF|301623|0|440175|O
20210226|CHIT|3846816|0|10991508|O
20210226|CHKKF|26022|0|118915|O
20210226|CHKR|3724|0|19253|O
20210226|CHME|42107|0|84214|O
20210226|CHMJF|3850|0|8675|O
20210226|CHNC|9207875|0|27158149|O
20210226|CHNO|266|0|21275|O
20210226|CHNVF|4000|0|4000|O
20210226|CHOOF|306290|0|485555|O
20210226|CHPGF|12396|0|35095|O
20210226|CHPRF|6500|0|7138|O
20210226|CHRRF|10|0|1533|O
20210226|CHUC|9494238|0|18892919|O
20210226|CHWWF|1|0|1|O
20210226|CHXMF|6516|0|18547|O
20210226|CHYCF|1|0|1|O
20210226|CHYCY|10|0|10|O
20210226|CHYHY|27324|0|35164|O
20210226|CHYI|720|0|720|O
20210226|CIADY|184|0|1545|O
20210226|CIBEY|5217|0|98710|O
20210226|CICHY|21447|0|127621|O
20210226|CICOF|1000|0|2888|O
20210226|CIHKY|5811|0|40300|O
20210226|CIIX|7500|0|39510|O
20210226|CILJF|1130|0|1130|O
20210226|CIND|200000|0|289200|O
20210226|CINGF|77295|0|231647|O
20210226|CINV|280|0|280|O
20210226|CIOXY|100425|0|231593|O
20210226|CIVX|37370004|0|50118538|O
20210226|CJCFF|107355|0|249083|O
20210226|CJPRY|13519|0|36408|O
20210226|CJREF|1450|0|8179|O
20210226|CKHUY|37320|0|344308|O
20210226|CKNHF|4|0|422|O
20210226|CKYS|526734|0|4831777|O
20210226|CLABF|17623|0|53398|O
20210226|CLAD|100|0|200|O
20210226|CLCFF|50570|0|141016|O
20210226|CLCGY|90|0|121|O
20210226|CLCI|17100|0|42350|O
20210226|CLCMF|50|0|50|O
20210226|CLCN|3500|0|7000|O
20210226|CLCS|22040|0|25050|O
20210226|CLGUF|13473|0|93173|O
20210226|CLHI|218156|0|526512|O
20210226|CLIS|893127|0|2286569|O
20210226|CLKA|2130|0|6978|O
20210226|CLLDF|774|0|1674|O
20210226|CLLDY|716|0|2254|O
20210226|CLLNY|2517|0|23096|O
20210226|CLLXF|19929|0|34853|O
20210226|CLNH|1500|0|10000|O
20210226|CLNXF|1976|0|1988|O
20210226|CLOK|34983|0|41412|O
20210226|CLOQ|27750|0|33600|O
20210226|CLOW|30500|0|52536|O
20210226|CLPBF|72|0|72|O
20210226|CLPBY|42096|0|81702|O
20210226|CLPHY|84397|0|105042|O
20210226|CLPXY|104871|0|115768|O
20210226|CLRMF|50522|0|82622|O
20210226|CLSH|111373|0|226843|O
20210226|CLTFF|4|0|4|O
20210226|CLTS|465051|0|914645|O
20210226|CLUBQ|7835|0|58598|O
20210226|CLVLF|900|0|2400|O
20210226|CLVLY|1900|0|8650|O
20210226|CLWD|2582776|0|10284808|O
20210226|CLWY|667|0|1745|O
20210226|CLXPF|280257|0|445679|O
20210226|CMCLF|31431|0|189392|O
20210226|CMCXF|61000|0|96525|O
20210226|CMDXF|20225|0|23325|O
20210226|CMETF|143627|0|218156|O
20210226|CMGHF|10000|0|30061|O
20210226|CMGO|604179|0|1789433|O
20210226|CMGR|40727|0|88658|O
20210226|CMIT|100000|0|100000|O
20210226|CMLEF|101|0|101|O
20210226|CMMCF|160|0|4660|O
20210226|CMMMF|2|0|903|O
20210226|CMPD|200|0|1611|O
20210226|CMPGY|14901|0|98534|O
20210226|CMPRF|76190|0|76190|O
20210226|CMRZF|7000|0|8900|O
20210226|CMTDF|35|0|35|O
20210226|CMVLF|35|0|135|O
20210226|CMWAY|6639|0|13648|O
20210226|CMXC|36620|0|74626|O
20210226|CNABQ|524989|0|939048|O
20210226|CNAF|2189|0|4445|O
20210226|CNBI|3850|0|7701|O
20210226|CNBQF|700|0|2300|O
20210226|CNBX|146707|0|320584|O
20210226|CNCC|3000|0|7002|O
20210226|CNCT|380887|0|1225679|O
20210226|CNDL|34800|0|61300|O
20210226|CNER|25000|0|52040|O
20210226|CNFN|22666|0|88516|O
20210226|CNGA|1286|0|1286|O
20210226|CNGFF|73|0|73|O
20210226|CNGT|264464|0|557537|O
20210226|CNIKF|83274|0|210404|O
20210226|CNLHP|215|0|215|O
20210226|CNNA|386765|0|807422|O
20210226|CNNC|7448|0|15031|O
20210226|CNNEF|5|0|1080|O
20210226|CNNWF|45321|0|105777|O
20210226|CNNXF|34283|0|144771|O
20210226|CNOBF|1000|0|13500|O
20210226|CNONF|8702|0|40202|O
20210226|CNPOF|59273|0|99143|O
20210226|CNSC|4100|0|8484|O
20210226|CNSUF|50000|0|57400|O
20210226|CNSWF|548|0|947|O
20210226|CNTMF|62611|0|175786|O
20210226|CNTRF|2090|0|5170|O
20210226|CNTTQ|20|0|165013|O
20210226|CNVCF|72180|0|265627|O
20210226|CNWHF|3579|0|6679|O
20210226|CNWT|19900|0|43900|O
20210226|CNXS|50260114|0|77289315|O
20210226|CNYCF|1000|0|1000|O
20210226|COBAF|5000|0|14000|O
20210226|COBCF|83656|0|97837|O
20210226|COCBF|20000|0|32113|O
20210226|CODGF|4329|0|32056|O
20210226|CODYY|29474|0|108050|O
20210226|COFE|900|0|2450|O
20210226|COGNY|15441|0|99759|O
20210226|COGZF|146600|0|178300|O
20210226|COIHY|2892|0|3778|O
20210226|COIL|1500|0|3006|O
20210226|CONXF|2000|0|59257|O
20210226|COOSF|665|0|1520|O
20210226|COPHF|8150|0|102141|O
20210226|COPRF|272560|0|453713|O
20210226|CORG|95846|0|174751|O
20210226|CORX|50|0|50|O
20210226|COUV|2273755|0|6737621|O
20210226|COVTY|556|0|2953|O
20210226|COWI|170384756|0|272068096|O
20210226|COWTF|3|0|334|O
20210226|CPCAF|20|0|220|O
20210226|CPCAY|8544|0|15575|O
20210226|CPFXF|30795|0|72024|O
20210226|CPIVF|5729|0|40866|O
20210226|CPKPF|6040|0|6140|O
20210226|CPMD|23990|0|93935|O
20210226|CPMV|448|0|1428|O
20210226|CPNFF|62600|0|81530|O
20210226|CPPKF|226485|0|416507|O
20210226|CPPMF|74649|0|222442|O
20210226|CPTFF|725|0|725|O
20210226|CPWHF|1345|0|4732|O
20210226|CPWR|663693|0|1023319|O
20210226|CPWY|167250|0|273150|O
20210226|CPXGF|1470|0|8428|O
20210226|CPXWF|46|0|346|O
20210226|CPYYY|9309|0|51199|O
20210226|CQER|100|0|1733|O
20210226|CQRLF|5100|0|5100|O
20210226|CRARY|9047|0|35129|O
20210226|CRBO|800|0|949|O
20210226|CRBTF|130822|0|237593|O
20210226|CRCQW|1380|0|6298|O
20210226|CRCUF|20835|0|26395|O
20210226|CRCW|1456|0|4536|O
20210226|CRECF|25940|0|93548|O
20210226|CREQF|2700|0|33516|O
20210226|CRFTF|51218|0|58702|O
20210226|CRGE|21059|0|45288|O
20210226|CRGP|3572349|0|5969299|O
20210226|CRHKF|150|0|150|O
20210226|CRJI|37400|0|42400|O
20210226|CRLBF|355974|0|1218797|O
20210226|CRLFF|189|0|344|O
20210226|CRLWF|5076|0|20998|O
20210226|CRMBQ|46868|0|47918|O
20210226|CRMK|39545|0|39745|O
20210226|CRMZ|4550|0|4600|O
20210226|CROJF|100|0|100|O
20210226|CRPOF|8000|0|30900|O
20210226|CRRFY|19887|0|110381|O
20210226|CRRVF|1400|0|1400|O
20210226|CRSM|1048070|0|1835717|O
20210226|CRSS|1200|0|1200|O
20210226|CRSWF|25|0|489|O
20210226|CRSXF|15584|0|16584|O
20210226|CRTG|140854|0|233920|O
20210226|CRTIF|2439|0|17439|O
20210226|CRTL|130000|0|265000|O
20210226|CRTPF|19028|0|83119|O
20210226|CRTSF|102|0|119|O
20210226|CRVW|1853|0|21753|O
20210226|CRWG|372619|0|714584|O
20210226|CRWOF|18013|0|45045|O
20210226|CRXM|1648518|0|2600276|O
20210226|CRXPF|20671|0|42612|O
20210226|CRYBF|447768|0|1712291|O
20210226|CRYCY|354|0|387|O
20210226|CRYO|122468|0|219262|O
20210226|CRZBF|10|0|10|O
20210226|CRZBY|1552|0|9667|O
20210226|CRZY|503|0|903|O
20210226|CSFFF|90037|0|200605|O
20210226|CSGH|43907|0|81881|O
20210226|CSGKF|12731|0|69296|O
20210226|CSHX|150|0|850|O
20210226|CSLI|1505584|0|3449449|O
20210226|CSLLY|27462|0|39905|O
20210226|CSOC|1131828|0|1965200|O
20210226|CSOL|2704|0|48365|O
20210226|CSRVF|130|0|1780|O
20210226|CSTI|600|0|1048|O
20210226|CSTNL|1111|0|2639|O
20210226|CSUAY|8188|0|90967|O
20210226|CSUI|7818|0|81920|O
20210226|CSVI|10277|0|16417|O
20210226|CSXXY|1499|0|1880|O
20210226|CTABF|8550|0|9779|O
20210226|CTAGF|100|0|100|O
20210226|CTAM|94254|0|98310|O
20210226|CTARF|893520|0|1235480|O
20210226|CTCK|275000|0|1096813|O
20210226|CTDT|210000|0|351750|O
20210226|CTEQF|49000|0|212031|O
20210226|CTGO|1400|0|1448|O
20210226|CTLE|46317796|0|86828857|O
20210226|CTMCF|270|0|370|O
20210226|CTNXF|820|0|1377|O
20210226|CTRVW|32222|0|77385|O
20210226|CTSDF|36624|0|159728|O
20210226|CTTAY|16910|0|51520|O
20210226|CTTC|793|0|10225|O
20210226|CTTH|10500|0|22390|O
20210226|CTXV|2000|0|2000|O
20210226|CTXXF|33500|0|47250|O
20210226|CTYX|1571035|0|2021112|O
20210226|CUBV|4414627|0|9892511|O
20210226|CUBXF|13035|0|22218|O
20210226|CUKPF|307|0|839|O
20210226|CUPUF|3|0|3|O
20210226|CURLF|532362|0|1288859|O
20210226|CURR|20254|0|54369|O
20210226|CUYTY|113|0|707|O
20210226|CVAT|257756|0|540602|O
20210226|CVHIF|6500|0|6500|O
20210226|CVHL|145017|0|498430|O
20210226|CVSI|234394|0|768243|O
20210226|CVST|5000|0|6000|O
20210226|CVUEF|9290|0|13898|O
20210226|CVVUF|163954|0|409856|O
20210226|CWBHF|170261|0|507382|O
20210226|CWEGF|29200|0|83197|O
20210226|CWGL|3800|0|12786|O
20210226|CWGYF|114347761|0|278283002|O
20210226|CWIR|6323081|0|7326004|O
20210226|CWMZF|5280|0|128410|O
20210226|CWNR|68833|0|74034|O
20210226|CWRK|294133|0|562954|O
20210226|CWSFF|5573602|0|8954868|O
20210226|CWSRF|120|0|120|O
20210226|CWTC|10000|0|11000|O
20210226|CWWBF|38|0|158|O
20210226|CWYUF|10578|0|14131|O
20210226|CXBMF|107233|0|225288|O
20210226|CXCQ|9128|0|200289|O
20210226|CXMSF|46197|0|51756|O
20210226|CXOXF|15300|0|76267|O
20210226|CXXIF|270507|0|355019|O
20210226|CYAP|1000|0|58286|O
20210226|CYBF|11100|0|17850|O
20210226|CYBL|52943087|0|101565107|O
20210226|CYBNY|11|0|513|O
20210226|CYBQF|100|0|300|O
20210226|CYBQY|75|0|1219|O
20210226|CYCA|19150|0|51000|O
20210226|CYDVF|172780|0|274213|O
20210226|CYDX|3313|0|6516|O
20210226|CYDY|2010976|0|2761104|O
20210226|CYGIY|1|0|2|O
20210226|CYIO|387776|0|751354|O
20210226|CYLC|304118|0|442418|O
20210226|CYLYF|131440|0|219318|O
20210226|CYNS|84000|0|348800|O
20210226|CYPS|142000|0|516850|O
20210226|CYPW|2856519|0|7864919|O
20210226|CYSNF|2234|0|26519|O
20210226|CYTR|62033|0|123263|O
20210226|CZBS|45|0|141|O
20210226|CZFS|4572|0|5964|O
20210226|CZMWY|116|0|443|O
20210226|CZNI|58347378|0|98258904|O
20210226|CZSVF|15000|0|36700|O
20210226|DAIUF|10|0|10|O
20210226|DALXF|7200|0|9470|O
20210226|DANOY|324354|0|779157|O
20210226|DANR|205000|0|435397|O
20210226|DASTF|100|0|108|O
20210226|DASTY|12228|0|14678|O
20210226|DATI|19500|0|31084|O
20210226|DBCCF|10395|0|21815|O
20210226|DBIN|50|0|50|O
20210226|DBKSF|79829|0|326418|O
20210226|DBLVF|26202|0|60578|O
20210226|DBMM|1391300|0|7546806|O
20210226|DBOEF|258|0|272|O
20210226|DBOEY|19607|0|65033|O
20210226|DBOXF|10500|0|11500|O
20210226|DBRM|303400|0|349931|O
20210226|DBSDF|1846|0|2177|O
20210226|DBSDY|11967|0|31153|O
20210226|DCAC|4960902|0|6612523|O
20210226|DCLT|643587|0|1115054|O
20210226|DCNNF|93663|0|98263|O
20210226|DDAIF|3655|0|12253|O
20210226|DDDX|138932|0|239166|O
20210226|DDEJF|1200|0|1400|O
20210226|DDNFF|82990|0|93068|O
20210226|DECN|102000|0|1333772|O
20210226|DECXF|5500|0|50980|O
20210226|DEER|134672|0|175095|O
20210226|DELCF|234544|0|315631|O
20210226|DENKF|41|0|41|O
20210226|DEQI|425214|0|448857|O
20210226|DESTQ|1000|0|69813|O
20210226|DETRF|200|0|200|O
20210226|DEWM|53539769|0|85801932|O
20210226|DEWY|100|0|100|O
20210226|DFCO|96867|0|170648|O
20210226|DFIFF|14630|0|32744|O
20210226|DFIHY|688|0|1151|O
20210226|DFILF|35|0|35|O
20210226|DFLYF|322643|0|899670|O
20210226|DFMTF|411871|0|621261|O
20210226|DFODQ|40100|0|207679|O
20210226|DFRYF|1077|0|1458|O
20210226|DFTC|2939115|0|5929550|O
20210226|DGDM|372793|0|654367|O
20210226|DGEAF|1753|0|2232|O
20210226|DGLDF|6172|0|14106|O
20210226|DGMA|250000|0|1975456|O
20210226|DGMLF|700|0|61175|O
20210226|DGMS|158|0|2158|O
20210226|DGTHF|200|0|13499|O
20210226|DGTW|24778287|0|34517575|O
20210226|DGWR|27658|0|404103|O
20210226|DHCC|91000|0|115950|O
20210226|DIDAF|600|0|600|O
20210226|DIFTY|6721|0|11213|O
20210226|DIGAF|24693547|0|42130372|O
20210226|DIGI|1268670|0|2165972|O
20210226|DIGP|96000|0|125065|O
20210226|DIIBF|1702|0|8779|O
20210226|DIPGF|1000|0|1000|O
20210226|DIRV|36300|0|75705|O
20210226|DITHF|2|0|2|O
20210226|DJIFF|102744|0|193781|O
20210226|DKAM|64535874|0|118944428|O
20210226|DKDRF|500|0|500|O
20210226|DKILF|126|0|180|O
20210226|DKILY|24799|0|116010|O
20210226|DKMR|671265|0|1341392|O
20210226|DKSC|58839273|0|72830572|O
20210226|DKTS|22591499|0|33469984|O
20210226|DLAD|16758999|0|104861521|O
20210226|DLAKF|368|0|1898|O
20210226|DLAKY|8870|0|17287|O
20210226|DLCR|8943910|0|13957642|O
20210226|DLGNF|3|0|193|O
20210226|DLOC|1641385|0|3610786|O
20210226|DLPX|209898|0|417955|O
20210226|DLRWF|16856|0|667178|O
20210226|DLRYF|3714|0|3714|O
20210226|DLTI|50000|0|72797|O
20210226|DLVHF|980|0|1726|O
20210226|DMAN|2362876|0|3843450|O
20210226|DMDD|1527094|0|2575600|O
20210226|DMEHF|2650|0|8033|O
20210226|DMGGF|666748|0|1965432|O
20210226|DMLRY|19085|0|51511|O
20210226|DMNKF|100000|0|100000|O
20210226|DMNXF|489870|0|4133302|O
20210226|DMTKW|8116|0|41008|O
20210226|DNAG|3630000|0|7328811|O
20210226|DNAX|39277|0|62098|O
20210226|DNBHF|3614|0|4394|O
20210226|DNCVF|121373|0|216382|O
20210226|DNGDF|1000|0|2500|O
20210226|DNHBY|30107|0|63428|O
20210226|DNIF|4080|0|24705|O
20210226|DNKEY|4089|0|12396|O
20210226|DNKLY|100|0|6320|O
20210226|DNNGY|13391|0|33080|O
20210226|DNPLY|12351|0|85825|O
20210226|DNRRW|3274|0|26957|O
20210226|DNTUY|12|0|110|O
20210226|DNZOF|85|0|128|O
20210226|DNZOY|10312|0|20878|O
20210226|DOCRF|214678|0|527882|O
20210226|DOFSQ|199163|0|391539|O
20210226|DOGEF|643|0|1193|O
20210226|DOLLF|125805|0|423869|O
20210226|DPBE|9565752|0|25526780|O
20210226|DPDW|500|0|13500|O
20210226|DPLS|91121390|0|178477708|O
20210226|DPMLF|9535|0|26044|O
20210226|DPSGY|10396|0|36213|O
20210226|DPSI|100|0|2486|O
20210226|DPSM|6000|0|10400|O
20210226|DPSTF|3025|0|3039|O
20210226|DPWW|1157377|0|2075529|O
20210226|DQJCY|284|0|686|O
20210226|DRCMF|22500|0|68500|O
20210226|DRCR|200|0|200|O
20210226|DREUF|697|0|764|O
20210226|DRGV|23194751|0|38628990|O
20210226|DRKOF|15000|0|17000|O
20210226|DRNG|47955327|0|56265215|O
20210226|DRNK|819346378|0|1590896779|O
20210226|DROP|473920|0|859977|O
20210226|DRRSF|100|0|16100|O
20210226|DRWN|117088000|0|242698682|O
20210226|DRXGF|280|0|280|O
20210226|DSCR|81208868|0|135491414|O
20210226|DSCSY|8|0|1233|O
20210226|DSDVF|316|0|334|O
20210226|DSDVY|19824|0|26376|O
20210226|DSEEY|2000|0|2601|O
20210226|DSFGY|150|0|217|O
20210226|DSGT|559900|0|2350394|O
20210226|DSKYF|547|0|1370|O
20210226|DSLVF|25000|0|83330|O
20210226|DSNKY|12600|0|29876|O
20210226|DSNY|2811|0|33097|O
20210226|DSOL|19000|0|22100|O
20210226|DSOX|460|0|153420|O
20210226|DSTZF|395|0|1347|O
20210226|DSUS|445400|0|757611|O
20210226|DSVMF|275615|0|722846|O
20210226|DTCWY|317|0|17555|O
20210226|DTEGY|53744|0|277623|O
20210226|DTGI|408175|0|739079|O
20210226|DTII|696785|0|1450998|O
20210226|DTMXF|25716|0|152195|O
20210226|DTPKF|50|0|1452|O
20210226|DTRC|12390|0|20774|O
20210226|DTRK|100|0|480|O
20210226|DTSL|16506000|0|38484383|O
20210226|DTSRF|30584|0|73320|O
20210226|DTST|13862|0|47032|O
20210226|DUAVF|32|0|32|O
20210226|DUFRY|138533|0|296352|O
20210226|DUSYF|95692|0|215901|O
20210226|DUTV|3208756|0|5277398|O
20210226|DVAR|30000|0|70000|O
20210226|DVFI|400000|0|969529|O
20210226|DVLP|71691|0|185890|O
20210226|DVLY|20|0|20|O
20210226|DVRRF|100|0|100|O
20210226|DVSPF|11|0|11|O
20210226|DVVDF|2300|0|4000|O
20210226|DWAHY|14180|0|27177|O
20210226|DWIS|57587|0|62982|O
20210226|DXAEF|16100|0|25100|O
20210226|DXBRF|114882|0|169054|O
20210226|DXLG|34176|0|84777|O
20210226|DYFSF|21846|0|46026|O
20210226|DYLLF|144745|0|603255|O
20210226|DYNDF|200|0|200|O
20210226|DYNR|200|0|481|O
20210226|DYYXF|3500|0|3500|O
20210226|EACTF|9290|0|9490|O
20210226|EADSF|186|0|5548|O
20210226|EADSY|227415|0|383577|O
20210226|EAPH|1162461|0|2375445|O
20210226|EARI|1000|0|7500|O
20210226|EATBF|11845|0|37497|O
20210226|EATR|146990577|0|224874975|O
20210226|EAUI|100|0|200|O
20210226|EAWD|14400|0|39436|O
20210226|EBCOY|355|0|578|O
20210226|EBGEF|80|0|454|O
20210226|EBKDY|11330|0|23710|O
20210226|EBKOF|58|0|369|O
20210226|EBML|100|0|80831|O
20210226|ECAOF|1000|0|1000|O
20210226|ECCE|5000|0|39575|O
