Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210107|ARCVF|200|0|2169|O
20210107|ARCW|200|0|475|O
20210107|ARDNF|10000|0|20000|O
20210107|ARECW|100|0|400|O
20210107|ARESF|708|0|1058|O
20210107|ARET|1602|0|1642|O
20210107|ARFXF|14300|0|34469|O
20210107|ARGGD|3445|0|18834|O
20210107|ARGQ|169777|0|2541823|O
20210107|ARGTF|2130|0|5360|O
20210107|ARHH|22500|0|90660|O
20210107|ARHTF|2103|0|5103|O
20210107|ARKAY|119|0|599|O
20210107|ARLLF|8|0|8|O
20210107|ARLUF|3|0|32|O
20210107|ARNGF|19935|0|80390|O
20210107|AROSF|600|0|5600|O
20210107|ARREF|39815|0|63175|O
20210107|ARRRF|2500|0|68668|O
20210107|ARRT|2100|0|4200|O
20210107|ARSC|301394|0|742685|O
20210107|ARSMF|347062|0|655005|O
20210107|ARSN|7866080|0|22289870|O
20210107|ARSSF|2313|0|2313|O
20210107|ARST|7011466|0|16982770|O
20210107|ARTH|106508|0|270397|O
20210107|ARTR|2678285|0|5558285|O
20210107|ARVY|64361|0|104361|O
20210107|ARWD|415909|0|615909|O
20210107|ARZGY|153|0|153|O
20210107|ASAZF|306|0|619|O
20210107|ASAZY|31197|0|87062|O
20210107|ASBFY|996|0|3209|O
20210107|ASCCY|108|0|135|O
20210107|ASCJF|200|0|200|O
20210107|ASCK|860654|0|2831771|O
20210107|ASDN|760557|0|1191001|O
20210107|ASGLY|20|0|331|O
20210107|ASGXF|100064|0|103764|O
20210107|ASHTF|24|0|340|O
20210107|ASHTY|25452|0|38503|O
20210107|ASKDF|18444|0|35532|O
20210107|ASKE|5284000|0|8829001|O
20210107|ASMIY|203|0|209|O
20210107|ASMLF|193|0|336|O
20210107|ASMVY|1878|0|5529|O
20210107|ASNB|45955|0|50330|O
20210107|ASOMY|867|0|1527|O
20210107|ASOZY|20|0|20|O
20210107|ASPCF|100|0|200|O
20210107|ASPGF|800|0|6300|O
20210107|ASPW|5555|0|105305|O
20210107|ASTI|115558305|0|276174227|O
20210107|ASWRF|18333|0|82329|O
20210107|ASXFF|346|0|661|O
20210107|ASXFY|292|0|711|O
20210107|ASXSF|9500|0|11100|O
20210107|ATADF|12600|0|73720|O
20210107|ATAO|849504|0|1641166|O
20210107|ATASY|1086|0|7037|O
20210107|ATBHF|167600|0|255090|O
20210107|ATBPF|21973|0|33826|O
20210107|ATBYF|100|0|3400|O
20210107|ATCC|534|0|901|O
20210107|ATCMF|15912|0|47912|O
20210107|ATDRY|14914|0|287544|O
20210107|ATDS|2380183|0|4931679|O
20210107|ATEYY|719|0|1188|O
20210107|ATGFF|340|0|2675|O
20210107|ATGN|88656|0|106702|O
20210107|ATHC|200|0|200|O
20210107|ATHOF|5000|0|58300|O
20210107|ATIXF|3788|0|42958|O
20210107|ATLCY|904|0|2835|O
20210107|ATLEW|29300|0|35800|O
20210107|ATLKF|25|0|25|O
20210107|ATLKY|18215|0|207059|O
20210107|ATLS|8000|0|8600|O
20210107|ATMH|64473|0|117204|O
20210107|ATMS|7300|0|11162|O
20210107|ATOXF|4500|0|5500|O
20210107|ATROB|1|0|1369|O
20210107|ATRX|700|0|1436|O
20210107|ATSAF|3375|0|3875|O
20210107|ATTBF|468153|0|655087|O
20210107|ATURF|7100|0|185354|O
20210107|ATUSF|11842|0|92212|O
20210107|ATVK|5004717|0|16441826|O
20210107|ATVVF|28589|0|108589|O
20210107|ATWT|527437|0|905596|O
20210107|ATYG|1000000|0|9155997|O
20210107|ATZAF|100|0|912|O
20210107|AUCOY|25|0|775|O
20210107|AUCUF|31275|0|45775|O
20210107|AUIAF|711|0|2435|O
20210107|AUMBF|142012|0|285684|O
20210107|AUMC|12440|0|22970|O
20210107|AUNFF|1244238|0|2571321|O
20210107|AUOTY|69615|0|237614|O
20210107|AURI|950137|0|6387156|O
20210107|AURQF|1000|0|1000|O
20210107|AUSAF|802521|0|1294087|O
20210107|AUSI|1000|0|1302|O
20210107|AUSVF|12500|0|12650|O
20210107|AUXIF|11700|0|14100|O
20210107|AUXRF|200|0|2400|O
20210107|AUXXF|7081|0|33413|O
20210107|AVASF|29641|0|31159|O
20210107|AVBH|5700|0|12700|O
20210107|AVCNF|1205|0|1801|O
20210107|AVCRF|10000|0|10000|O
20210107|AVEVF|120|0|120|O
20210107|AVEW|1058333|0|1058333|O
20210107|AVHOQ|58740|0|125356|O
20210107|AVLNF|295586|0|407193|O
20210107|AVMR|2020|0|2026|O
20210107|AVPI|102300|0|126200|O
20210107|AVRN|1438204|0|2122395|O
20210107|AVSR|170382|0|351315|O
20210107|AVTI|308334|0|1310044|O
20210107|AVTXF|10|0|1517|O
20210107|AVVH|6260928|0|8966272|O
20210107|AVVIY|9858|0|33752|O
20210107|AVXT|31000|0|31000|O
20210107|AWCMY|2|0|1674|O
20210107|AWGI|11831662|0|22644294|O
20210107|AWSL|157764|0|250875|O
20210107|AXAHF|7645|0|8295|O
20210107|AXAHY|11302|0|73827|O
20210107|AXCG|253811443|0|324470298|O
20210107|AXCP|1000|0|1000|O
20210107|AXDDF|3000|0|27716|O
20210107|AXIM|87869|0|175345|O
20210107|AXLX|12524|0|117301|O
20210107|AXPWQ|1000|0|112001|O
20210107|AXTG|9200|0|9200|O
20210107|AXXA|2640610|0|6651944|O
20210107|AYRWF|113006|0|270452|O
20210107|AYSI|5374|0|7506|O
20210107|AZASF|16514|0|29840|O
20210107|AZFL|3791000|0|19571250|O
20210107|AZKLF|138192|0|324913|O
20210107|AZMCF|50099|0|50099|O
20210107|AZMTF|3200|0|15380|O
20210107|AZNCF|968|0|2481|O
20210107|AZNVF|184418|0|255253|O
20210107|AZRH|484422|0|759862|O
20210107|AZURF|185250|0|335099|O
20210107|AZZEF|147000|0|147000|O
20210107|AZZTF|54012|0|96123|O
20210107|AZZUF|77764|0|176493|O
20210107|AZZVF|20000|0|20000|O
20210107|BABAF|1958|0|11313|O
20210107|BABL|313270|0|729401|O
20210107|BABWF|64421|0|66722|O
20210107|BABYF|82011|0|176227|O
20210107|BACHF|1042205|0|1121904|O
20210107|BACHY|20721|0|50996|O
20210107|BADFF|200|0|200|O
20210107|BAESF|760|0|7236|O
20210107|BAESY|41632|0|87065|O
20210107|BAMXF|949|0|6913|O
20210107|BANGN|1|0|1|O
20210107|BANI|8017040|0|23809285|O
20210107|BANT|29025919|0|42932129|O
20210107|BARUF|57131|0|68658|O
20210107|BASA|38967|0|79572|O
20210107|BASFY|26418|0|103942|O
20210107|BASX|185920|0|323400|O
20210107|BAYK|6700|0|14454|O
20210107|BAYP|11003227|0|34210225|O
20210107|BAYRY|235878|0|635817|O
20210107|BAYZF|1652|0|2025|O
20210107|BBAJF|31695|0|31695|O
20210107|BBAL|1363575|0|1753799|O
20210107|BBAVF|2374|0|14070|O
20210107|BBAVY|1221|0|14072|O
20210107|BBBMF|6250|0|16750|O
20210107|BBBXF|136463|0|387858|O
20210107|BBCPW|2000|0|3000|O
20210107|BBDA|1000000|0|10776068|O
20210107|BBKCF|1221911|0|2048601|O
20210107|BBLC|6213|0|24337|O
20210107|BBLKF|27630|0|49560|O
20210107|BBRRF|445238|0|474001|O
20210107|BBRW|36523710|0|67883108|O
20210107|BBRYF|1337|0|1338|O
20210107|BBSEY|92991|0|182753|O
20210107|BBSRF|20177|0|28915|O
20210107|BBVTF|3550|0|18058|O
20210107|BBVXF|4800|0|256188|O
20210107|BBXIA|17246|0|29255|O
20210107|BCAP|33374318|0|52279656|O
20210107|BCAUY|2970|0|3963|O
20210107|BCCEF|95000|0|675000|O
20210107|BCCI|377704|0|826789|O
20210107|BCCLF|190|0|3005|O
20210107|BCEKF|18462|0|39960|O
20210107|BCHG|77348|0|194857|O
20210107|BCII|806579|0|1444316|O
20210107|BCKIF|1200|0|1500|O
20210107|BCLMF|24068|0|32140|O
20210107|BCLYF|8000|0|63395|O
20210107|BCNN|20|0|20|O
20210107|BCTF|5140|0|6164|O
20210107|BCTXF|200|0|2070|O
20210107|BCUCY|895|0|904|O
20210107|BDCM|3000|0|6000|O
20210107|BDCO|2084|0|2665|O
20210107|BDGR|127069146|0|471280652|O
20210107|BDORY|95740|0|271329|O
20210107|BDOUY|2954|0|3529|O
20210107|BDPT|13110|0|13238|O
20210107|BDRAF|1752|0|3982|O
20210107|BDRBF|181906|0|1422762|O
20210107|BDRFY|572829|0|752086|O
20210107|BDUUF|100|0|100|O
20210107|BDVB|31100|0|45900|O
20210107|BDVSY|748|0|10964|O
20210107|BDWBF|200|0|200|O
20210107|BDWBY|90|0|1196|O
20210107|BEBE|4910|0|10531|O
20210107|BEEN|2451|0|3441|O
20210107|BEES|1100|0|1360|O
20210107|BEGI|3583894|0|6618269|O
20210107|BEHL|13046150|0|25215100|O
20210107|BELP|1089|0|1089|O
20210107|BEMG|146011|0|196011|O
20210107|BENZF|1700|0|57000|O
20210107|BEPTF|300|0|5267|O
20210107|BESIY|197|0|202|O
20210107|BETRF|43353|0|111125|O
20210107|BEVVF|59500|0|68989|O
20210107|BEWFF|16160|0|16160|O
20210107|BFARF|2980675|0|4159780|O
20210107|BFCH|7604460|0|14838733|O
20210107|BFFAF|23|0|23|O
20210107|BFGC|585213|0|1089685|O
20210107|BFHJ|5000|0|5100|O
20210107|BGADF|24144|0|26644|O
20210107|BGAVF|17500|0|72540|O
20210107|BGEM|440172|0|640888|O
20210107|BGEPF|35|0|15297|O
20210107|BGES|355|0|355|O
20210107|BGMD|4500|0|37900|O
20210107|BGRP|9300|0|9300|O
20210107|BHKLY|1405|0|3530|O
20210107|BHLL|3488|0|9858|O
20210107|BHNGF|35710|0|62521|O
20210107|BHPA|200|0|855|O
20210107|BHPLF|65481|0|68861|O
20210107|BHRB|20|0|34|O
20210107|BIBLF|16|0|2203|O
20210107|BICEY|966|0|2070|O
20210107|BIDCF|67426|0|145796|O
20210107|BIEI|46667627|0|79755362|O
20210107|BIEL|28549068|0|77721971|O
20210107|BIIO|21194|0|48990|O
20210107|BILZF|64671|0|127660|O
20210107|BIOAF|14160|0|19589|O
20210107|BIOGY|800|0|800|O
20210107|BIOIF|5000|0|11050|O
20210107|BIONQ|58000|0|376574|O
20210107|BIOVF|201|0|221|O
20210107|BIOYF|1004|0|3254|O
20210107|BIREF|104466|0|151930|O
20210107|BITCF|326402|0|719214|O
20210107|BITRF|75|0|75|O
20210107|BITTF|73435|0|149885|O
20210107|BITW|136160|0|408957|O
20210107|BJCHY|30|0|30|O
20210107|BJWTF|3491|0|3491|O
20210107|BKBEF|11100|0|16490|O
20210107|BKEN|1800|0|1800|O
20210107|BKFKF|245|0|698|O
20210107|BKHYY|100|0|100|O
20210107|BKIRF|4800|0|4900|O
20210107|BKKLY|14|0|201|O
20210107|BKLIF|200|0|808|O
20210107|BKLLF|1248246|0|2021149|O
20210107|BKRIF|11170|0|15893|O
20210107|BKRIY|480|0|607|O
20210107|BKRKY|9673|0|12971|O
20210107|BKRRF|153139|0|255582|O
20210107|BKTPF|3477|0|6027|O
20210107|BKUCF|44399|0|101472|O
20210107|BLAGF|92837|0|241460|O
20210107|BLDV|6246538|0|18788224|O
20210107|BLEG|13205|0|23497|O
20210107|BLEVF|141635|0|351190|O
20210107|BLFDF|20460|0|36986|O
20210107|BLFE|8373|0|29209|O
20210107|BLGI|112423|0|411935|O
20210107|BLGO|532109|0|735862|O
20210107|BLGVF|125|0|12440|O
20210107|BLILF|72711|0|77923|O
20210107|BLKCF|237415|0|1208131|O
20210107|BLKLF|1|0|1|O
20210107|BLLB|90100|0|154695|O
20210107|BLLYF|5100|0|32100|O
20210107|BLONF|17000|0|27000|O
20210107|BLOZF|202999|0|416026|O
20210107|BLPFF|629091|0|931484|O
20210107|BLPG|116469023|0|175777889|O
20210107|BLRDF|35|0|4581|O
20210107|BLRZF|5700|0|5700|O
20210107|BLSP|632403726|0|1676965678|O
20210107|BLSSF|3000|0|4134|O
20210107|BLTMF|24000|0|79000|O
20210107|BLUU|56365959|0|88778403|O
20210107|BLXX|619189|0|1936411|O
20210107|BMBN|100|0|161|O
20210107|BMCLF|11722|0|12497|O
20210107|BMCS|295318|0|379520|O
20210107|BMGP|5951549|0|12494741|O
20210107|BMIX|110123762|0|187801913|O
20210107|BMMJ|149147|0|219405|O
20210107|BMNM|7428|0|15956|O
20210107|BMOOF|34600|0|81900|O
20210107|BMRPF|1559|0|1936|O
20210107|BMRRY|6580|0|12067|O
20210107|BMSPF|96300|0|97200|O
20210107|BMTM|300|0|1400|O
20210107|BMWLF|338538|0|706674|O
20210107|BMWYY|19895|0|44614|O
20210107|BMXC|5655000|0|6150000|O
20210107|BMXI|400|0|2116|O
20210107|BNAUF|53314|0|79394|O
20210107|BNCC|2563|0|7635|O
20210107|BNCHF|34700|0|72860|O
20210107|BNDSY|1000|0|15617|O
20210107|BNGI|68435205|0|82527318|O
20210107|BNGLF|24500|0|24500|O
20210107|BNNLF|653668|0|1011459|O
20210107|BNOW|100|0|135|O
20210107|BNPQF|713|0|713|O
20210107|BNPQY|91539|0|128891|O
20210107|BNTGY|3627|0|21731|O
20210107|BNTRF|1166|0|33171|O
20210107|BNVIF|116748|0|223360|O
20210107|BNYN|3000000|0|3000000|O
20210107|BOAA|32|0|32|O
20210107|BOARF|1000|0|2545|O
20210107|BOGN|300|0|300|O
20210107|BOIVF|10655|0|16525|O
20210107|BOMH|887|0|6258|O
20210107|BONTQ|300|0|2350|O
20210107|BONXF|3250|0|17031|O
20210107|BONZ|5988990|0|9976665|O
20210107|BORK|568256|0|618256|O
20210107|BORMF|55202|0|55203|O
20210107|BOSSY|52|0|65|O
20210107|BOTY|11168833|0|64545784|O
20210107|BOWFF|881|0|3976|O
20210107|BOXS|1275459|0|2504510|O
20210107|BOZTY|1656|0|2352|O
20210107|BPAQF|5275|0|20566|O
20210107|BPIRY|1000|0|2334|O
20210107|BPOPO|200|0|301|O
20210107|BPRMF|2470|0|5870|O
20210107|BPSR|367359|0|735036|O
20210107|BQSSF|23200|0|31200|O
20210107|BRAV|287000|0|2609800|O
20210107|BRBW|160|0|163|O
20210107|BRDCY|10475|0|34809|O
20210107|BREUF|1000|0|2200|O
20210107|BRFH|2001|0|24268|O
20210107|BRGC|20000|0|40001|O
20210107|BRGGF|236042|0|506335|O
20210107|BRGO|1089029|0|2044198|O
20210107|BRKCF|5191|0|16191|O
20210107|BRKK|15|0|44|O
20210107|BRLL|21356816|0|34052421|O
20210107|BRLXF|1161|0|1286|O
20210107|BRNE|3579700|0|4723761|O
20210107|BRNGF|5000|0|5000|O
20210107|BRNW|2177102|0|2463462|O
20210107|BRPHF|197662|0|556424|O
20210107|BRRAY|128|0|256|O
20210107|BRRN|310|0|2468|O
20210107|BRSE|8478|0|14476|O
20210107|BRSF|11872|0|21725|O
20210107|BRTHY|130|0|1536|O
20210107|BRTI|350000|0|606732|O
20210107|BRTX|6553220|0|21547710|O
20210107|BRVO|6700|0|16825|O
20210107|BRVVF|4000|0|10100|O
20210107|BRZL|1044020|0|1768133|O
20210107|BRZV|700|0|700|O
20210107|BSEM|1000|0|1500|O
20210107|BSENF|9196|0|12427|O
20210107|BSGC|1010896|0|1060896|O
20210107|BSHVF|23500|0|40050|O
20210107|BSPK|111|0|1467|O
20210107|BSPM|239|0|260|O
20210107|BSRC|12737330|0|27207859|O
20210107|BSRTF|3320|0|14896|O
20210107|BSSP|26652617|0|44932549|O
20210107|BSTG|2011|0|2577|O
20210107|BSTK|403671|0|539020|O
20210107|BSTN|202300|0|935300|O
20210107|BTAFF|2032|0|2594|O
20210107|BTBIF|10|0|510|O
20210107|BTCS|6424950|0|16020191|O
20210107|BTCWF|570912|0|759999|O
20210107|BTCY|31523|0|237951|O
20210107|BTDG|1649500|0|4174273|O
20210107|BTDPY|878|0|4229|O
20210107|BTEGF|127725|0|256713|O
20210107|BTGHF|1200|0|1800|O
20210107|BTGN|5881|0|17245|O
20210107|BTGOF|10750|0|134164|O
20210107|BTHE|9944|0|18737|O
20210107|BTHR|230686|0|598671|O
20210107|BTIM|6982|0|26651|O
20210107|BTKRF|125599|0|284990|O
20210107|BTLCY|29122|0|58262|O
20210107|BTLLF|6350|0|11950|O
20210107|BTRYF|1342965|0|3650262|O
20210107|BTSC|91254062|0|288333630|O
20210107|BTTR|97536|0|271993|O
20210107|BTUMF|11450|0|11456|O
20210107|BTVCY|294|0|3553|O
20210107|BTZI|534842|0|2291164|O
20210107|BUDFF|488|0|75257|O
20210107|BUDZ|138982|0|250751|O
