Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|ASAZY|32666|0|57016|O
20210315|ASBFY|2294|0|4890|O
20210315|ASCCF|350|0|350|O
20210315|ASCCY|300|0|628|O
20210315|ASCKD|2849|0|16614|O
20210315|ASDN|58865|0|98983|O
20210315|ASDZF|37000|0|47000|O
20210315|ASEKY|610|0|1157|O
20210315|ASFX|2443643|0|6143363|O
20210315|ASFZ|65500|0|133000|O
20210315|ASGLY|735|0|9650|O
20210315|ASHTY|5753|0|8500|O
20210315|ASKDF|4240|0|47297|O
20210315|ASKE|9028391|0|15419876|O
20210315|ASLM|200|0|200|O
20210315|ASMIY|1537|0|1556|O
20210315|ASMLF|104|0|542|O
20210315|ASMVY|2901|0|6986|O
20210315|ASNT|50000|0|55100|O
20210315|ASOMY|270|0|583|O
20210315|ASPCF|704|0|704|O
20210315|ASRE|12|0|37|O
20210315|ASTI|58288294|0|115065470|O
20210315|ASWRF|525600|0|528100|O
20210315|ASXFF|109|0|109|O
20210315|ASXFY|10866|0|14304|O
20210315|ATADF|201350|0|211700|O
20210315|ATAO|893977|0|1602646|O
20210315|ATASF|1|0|1|O
20210315|ATASY|5182|0|9045|O
20210315|ATBHF|209948|0|209948|O
20210315|ATBPF|51254|0|59311|O
20210315|ATCC|11972|0|20982|O
20210315|ATCMF|52740|0|102570|O
20210315|ATDRY|13659|0|103977|O
20210315|ATDS|15860271|0|44048497|O
20210315|ATEYY|1077|0|2091|O
20210315|ATGFF|2073|0|9712|O
20210315|ATGN|35166|0|57040|O
20210315|ATGVF|500|0|500|O
20210315|ATHJF|36764|0|36764|O
20210315|ATHOF|143470|0|174264|O
20210315|ATIXF|61190|0|71670|O
20210315|ATLCY|1057|0|1686|O
20210315|ATLKY|41118|0|68828|O
20210315|ATLS|5076|0|95081|O
20210315|ATMH|30134|0|37109|O
20210315|ATNP|1029653|0|23059978|O
20210315|ATOWW|719|0|1657|O
20210315|ATOXF|35000|0|36730|O
20210315|ATRX|58090|0|65005|O
20210315|ATSAF|200|0|1100|O
20210315|ATTBF|479306|0|840151|O
20210315|ATURF|13634|0|35100|O
20210315|ATUSF|12079|0|51664|O
20210315|ATVK|265535|0|4112046|O
20210315|ATVVF|20000|0|357300|O
20210315|ATWT|2155602|0|5219855|O
20210315|ATYG|4236307|0|14320068|O
20210315|ATZAF|163|0|1641|O
20210315|AUCOY|920|0|2605|O
20210315|AUGG|13958|0|22084|O
20210315|AUIAF|5600|0|9647|O
20210315|AUKUF|19950|0|20150|O
20210315|AUMBF|36700|0|99682|O
20210315|AUMC|185|0|185|O
20210315|AUNFF|413183|0|1178913|O
20210315|AUOTY|56283|0|179395|O
20210315|AURI|1560567|0|3508261|O
20210315|AURQF|10000|0|10000|O
20210315|AUSAF|126284|0|193286|O
20210315|AUSI|242|0|759|O
20210315|AUSVF|1000|0|5380|O
20210315|AUTLF|157|0|157|O
20210315|AUXIF|28200|0|69941|O
20210315|AUXRF|23270|0|45870|O
20210315|AUXXF|3302|0|9442|O
20210315|AVCNF|1410|0|3465|O
20210315|AVCRF|24442|0|68463|O
20210315|AVEVF|11|0|13|O
20210315|AVEW|280000|0|290653|O
20210315|AVGDF|3000|0|4500|O
20210315|AVHOQ|14402|0|64075|O
20210315|AVLND|4568|0|51324|O
20210315|AVMR|2215|0|3415|O
20210315|AVPI|4800|0|4800|O
20210315|AVPMF|2700|0|2700|O
20210315|AVRI|100|0|100|O
20210315|AVRN|401866|0|647854|O
20210315|AVSR|72365|0|100810|O
20210315|AVTI|1100000|0|3155000|O
20210315|AVVH|2464610|0|3822106|O
20210315|AVVIY|8881|0|39597|O
20210315|AVXT|319464|0|653200|O
20210315|AWCMY|44|0|6343|O
20210315|AWGI|8118362|0|22186349|O
20210315|AWON|3459520|0|6561421|O
20210315|AWSL|92378|0|134472|O
20210315|AXAHY|25725|0|53990|O
20210315|AXCG|46226901|0|130853313|O
20210315|AXDDF|28300|0|36261|O
20210315|AXIM|71237|0|155192|O
20210315|AXNVF|1000|0|40745|O
20210315|AXPWQ|24160|0|72561|O
20210315|AXTG|7400|0|175800|O
20210315|AXXA|3624192|0|6742512|O
20210315|AXXDF|115200|0|189000|O
20210315|AYRWF|313030|0|511142|O
20210315|AYTUZ|44222|0|47871|O
20210315|AZASF|1700|0|3130|O
20210315|AZFL|391881078|0|1495286573|O
20210315|AZGFF|216660|0|563560|O
20210315|AZKLF|21129|0|89529|O
20210315|AZMCF|34869|0|128944|O
20210315|AZNCF|7844|0|11006|O
20210315|AZNVF|6020|0|28045|O
20210315|AZRH|155815|0|310471|O
20210315|AZURF|161638|0|295186|O
20210315|AZZEF|150000|0|210300|O
20210315|AZZTF|25521|0|97694|O
20210315|AZZUF|446962|0|667017|O
20210315|BABAF|2000|0|3680|O
20210315|BABB|2|0|3|O
20210315|BABL|42528|0|220328|O
20210315|BABWF|28210|0|122270|O
20210315|BABYF|64094|0|92762|O
20210315|BACHF|2542|0|2589|O
20210315|BACHY|35011|0|73237|O
20210315|BADFF|542|0|589|O
20210315|BAESF|2523|0|20594|O
20210315|BAESY|214315|0|325579|O
20210315|BAFYY|109|0|1375|O
20210315|BAMXF|430|0|495|O
20210315|BANI|1193730|0|3415745|O
20210315|BANM|100|0|600|O
20210315|BANT|5024606|0|12527917|O
20210315|BARUF|96873|0|126648|O
20210315|BASA|68607|0|200781|O
20210315|BASFY|7054|0|87652|O
20210315|BASWW|1727|0|6334|O
20210315|BASX|124341|0|178430|O
20210315|BAYRY|68539|0|296869|O
20210315|BAYZF|700|0|867|O
20210315|BBAL|30000|0|51008|O
20210315|BBAVY|100|0|271|O
20210315|BBBMF|67367|0|69123|O
20210315|BBBXF|409885|0|530972|O
20210315|BBDA|48510292|0|84517574|O
20210315|BBKCF|1291630|0|3299947|O
20210315|BBLC|5352|0|12672|O
20210315|BBLS|2000|0|2000|O
20210315|BBRRF|166401|0|191388|O
20210315|BBRW|53487148|0|83231001|O
20210315|BBSEY|87361|0|292209|O
20210315|BBSRF|5970|0|38030|O
20210315|BBTVF|2619|0|3637|O
20210315|BBVXF|3512|0|5987|O
20210315|BBXIA|6781|0|7413|O
20210315|BCAP|7649846|0|14080991|O
20210315|BCAUY|4217|0|4442|O
20210315|BCCEF|40000|0|62000|O
20210315|BCCI|565301|0|1197707|O
20210315|BCCLF|6500|0|6505|O
20210315|BCEKF|20868|0|67318|O
20210315|BCGOF|3626|0|3626|O
20210315|BCHG|10913|0|58359|O
20210315|BCII|66486|0|132306|O
20210315|BCLMF|4900|0|64230|O
20210315|BCLYF|1000|0|4055|O
20210315|BCNAF|100|0|107|O
20210315|BCTF|801|0|2371|O
20210315|BCUCY|71|0|304|O
20210315|BDCM|14040|0|131685|O
20210315|BDCO|6252|0|39062|O
20210315|BDGR|109570431|0|259027465|O
20210315|BDGSF|200|0|200|O
20210315|BDGYD|1250|0|2381|O
20210315|BDIC|17451|0|30432|O
20210315|BDIMF|1029|0|1245|O
20210315|BDORY|371697|0|518902|O
20210315|BDOUY|445|0|2944|O
20210315|BDPT|4000|0|4033|O
20210315|BDRAF|15722|0|16822|O
20210315|BDRBF|642559|0|2637979|O
20210315|BDRFY|7809|0|36500|O
20210315|BDVB|7987|0|27461|O
20210315|BDVSY|404|0|3936|O
20210315|BDWBY|41|0|3125|O
20210315|BDYS|13000|0|27000|O
20210315|BEAG|8262|0|25805|O
20210315|BEBE|201|0|302|O
20210315|BEES|700|0|1250|O
20210315|BEGI|332801|0|609215|O
20210315|BEHL|28039675|0|40836994|O
20210315|BEMGQ|361700|0|494200|O
20210315|BERI|3549|0|4966|O
20210315|BETRF|8000|0|16830|O
20210315|BEVVF|120728|0|140035|O
20210315|BEWFF|4|0|10063|O
20210315|BFARF|714976|0|1341383|O
20210315|BFCC|2600|0|3050|O
20210315|BFCH|4440011|0|9095821|O
20210315|BFFAF|10|0|210|O
20210315|BFNH|100|0|500|O
20210315|BFTL|9400|0|9500|O
20210315|BGADF|79500|0|108000|O
20210315|BGAVF|56452|0|201631|O
20210315|BGEPF|1614|0|2583|O
20210315|BGMD|308|0|12828|O
20210315|BGRP|1000|0|1000|O
20210315|BHKLY|4836|0|10910|O
20210315|BHLL|21756|0|44206|O
20210315|BHNGF|71800|0|124122|O
20210315|BHOOY|3|0|3|O
20210315|BHPA|1200|0|2125|O
20210315|BHWB|1100|0|1100|O
20210315|BICEY|391|0|2017|O
20210315|BICTF|2811|0|2811|O
20210315|BICX|970|0|1363|O
20210315|BIDCF|180475|0|354744|O
20210315|BIEI|1720230|0|7978030|O
20210315|BIEL|9912506|0|20584277|O
20210315|BIIO|3585|0|9829|O
20210315|BILZF|10423|0|30021|O
20210315|BIMO|19500|0|26500|O
20210315|BIMUF|1000|0|1000|O
20210315|BIOAF|2000|0|7282|O
20210315|BIOIF|500|0|500|O
20210315|BIONQ|3167770|0|3484520|O
20210315|BIOQ|100|0|100|O
20210315|BIOVF|25|0|45|O
20210315|BIOYF|12435|0|16035|O
20210315|BIQIF|1020|0|1415|O
20210315|BIRDF|76|0|176|O
20210315|BIREF|10785|0|43722|O
20210315|BITCF|209353|0|804218|O
20210315|BITRF|1479|0|6199|O
20210315|BITW|24160|0|67630|O
20210315|BKBEF|900|0|6414|O
20210315|BKEN|1985976|0|1995976|O
20210315|BKFKF|18|0|27|O
20210315|BKHYY|20|0|45|O
20210315|BKLIF|9535|0|33641|O
20210315|BKLLF|307527|0|668920|O
20210315|BKLRF|20|0|23|O
20210315|BKPKF|407|0|407|O
20210315|BKRIF|4800|0|10600|O
20210315|BKRKF|588|0|34415|O
20210315|BKRKY|14368|0|22154|O
20210315|BKRP|15363|0|25080|O
20210315|BKRRF|201237|0|316715|O
20210315|BKTPF|33566|0|53825|O
20210315|BKUCF|149022|0|242115|O
20210315|BLAGF|68645|0|189811|O
20210315|BLBX|104|0|254|O
20210315|BLDV|18208549|0|26931287|O
20210315|BLEG|14574|0|25548|O
20210315|BLEVF|360713|0|523313|O
20210315|BLFDF|145106|0|210411|O
20210315|BLFE|720|0|3015|O
20210315|BLGI|2200|0|10250|O
20210315|BLGO|231708|0|350338|O
20210315|BLGVD|200|0|1030|O
20210315|BLIAQ|602543|0|1112909|O
20210315|BLIBQ|15900|0|147281|O
20210315|BLILF|27850|0|75144|O
20210315|BLIS|2457|0|2557|O
20210315|BLITF|305170|0|689532|O
20210315|BLKCF|91266|0|228782|O
20210315|BLLB|741509|0|1308764|O
20210315|BLLXF|12000|0|20250|O
20210315|BLMC|500|0|500|O
20210315|BLONF|7843|0|32143|O
20210315|BLOZF|51586|0|144830|O
20210315|BLPFF|72863|0|110363|O
20210315|BLPG|3346225|0|5073231|O
20210315|BLSFY|7|0|7|O
20210315|BLSP|95353533|0|217259016|O
20210315|BLSSF|2000|0|5084|O
20210315|BLUU|37764903|0|106102751|O
20210315|BLXX|1052544|0|1774369|O
20210315|BMBLF|1|0|28|O
20210315|BMCLF|400|0|401|O
20210315|BMCS|218351|0|333542|O
20210315|BMIN|21000|0|49240|O
20210315|BMIX|12430797|0|20882566|O
20210315|BMKDF|7459|0|7459|O
20210315|BMMJ|7469|0|89753|O
20210315|BMNM|1690|0|2625|O
20210315|BMRPF|720|0|2095|O
20210315|BMRRY|15863|0|64925|O
20210315|BMSPF|40000|0|40050|O
20210315|BMTM|2000|0|2000|O
20210315|BMWLF|83007|0|274711|O
20210315|BMWYY|16564|0|62098|O
20210315|BMXC|38413661|0|72003347|O
20210315|BMXI|200|0|257|O
20210315|BNAUF|44844|0|3512680|O
20210315|BNCHF|4392|0|32204|O
20210315|BNEFF|350|0|2383|O
20210315|BNET|27027|0|32048|O
20210315|BNGI|42342769|0|110291364|O
20210315|BNGLF|36020|0|37520|O
20210315|BNNLF|928628|0|1316038|O
20210315|BNOEF|18500|0|384755|O
20210315|BNOW|39453|0|165402|O
20210315|BNPQF|418|0|19650|O
20210315|BNPQY|181175|0|1284398|O
20210315|BNTGY|53821|0|67972|O
20210315|BNTRF|3500|0|43500|O
20210315|BNVIF|233785|0|266676|O
20210315|BNXAF|120108|0|199574|O
20210315|BNYN|200000|0|3550000|O
20210315|BOAA|133|0|133|O
20210315|BOGN|10000|0|20605|O
20210315|BOIVF|32704|0|44676|O
20210315|BOMH|550|0|19534|O
20210315|BONL|5000|0|6000|O
20210315|BONTQ|10900|0|24405|O
20210315|BONXF|24300|0|71657|O
20210315|BONZ|1184601|0|2118827|O
20210315|BORK|150010|0|157160|O
20210315|BOTY|26698601|0|53184316|O
20210315|BOWFF|1732|0|3868|O
20210315|BOXS|723018|0|1192210|O
20210315|BPIRY|500|0|560|O
20210315|BPRMF|2726|0|4904|O
20210315|BPSR|413798|0|1031211|O
20210315|BPZZF|1|0|5301|O
20210315|BQSSF|3120037|0|4344680|O
20210315|BRAV|13957619|0|21763523|O
20210315|BRBMF|100|0|150|O
20210315|BRBW|200|0|1067|O
20210315|BRDCY|15898|0|31719|O
20210315|BREUF|25|0|25|O
20210315|BRFH|52176|0|71176|O
20210315|BRGC|5000|0|24500|O
20210315|BRGGF|256199|0|357878|O
20210315|BRGO|8426409|0|17709878|O
20210315|BRLL|2954584|0|4966400|O
20210315|BRLXF|15|0|18|O
20210315|BRNE|2543583|0|3450723|O
20210315|BRNW|5740018|0|9273871|O
20210315|BROE|6849|0|6849|O
20210315|BRPHF|91488|0|202944|O
20210315|BRQSW|2000|0|4020|O
20210315|BRSF|8949|0|10283|O
20210315|BRSI|700|0|1400|O
20210315|BRTX|5484302|0|19527846|O
20210315|BRVO|3105|0|19782|O
