Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|CBDY|781353|0|1890909|O
20210630|CBGL|103030|0|241540|O
20210630|CBGPY|2136|0|18068|O
20210630|CBGZF|3400|0|10000|O
20210630|CBJCL|2000|0|9100|O
20210630|CBKCQ|1273755|0|6203074|O
20210630|CBKM|1538|0|1738|O
20210630|CBLAQ|542200|0|798611|O
20210630|CBLDQ|3385|0|11532|O
20210630|CBLEQ|2230|0|5725|O
20210630|CBMJ|437870|0|783686|O
20210630|CBNT|265857|0|493887|O
20210630|CBPI|19500|0|19500|O
20210630|CBRI|10000|0|56359|O
20210630|CBSC|7500|0|10900|O
20210630|CBTC|3459760|0|5079361|O
20210630|CBULF|62484|0|118937|O
20210630|CBUMY|724|0|1268|O
20210630|CBUTF|7030|0|7050|O
20210630|CBWA|9600|0|10000|O
20210630|CBWBF|563|0|1473|O
20210630|CBWTF|399584|0|697215|O
20210630|CBYI|11182624|0|24250404|O
20210630|CCAJ|8291653|0|17715617|O
20210630|CCARF|4000|0|6006|O
20210630|CCBC|100|0|478|O
20210630|CCEL|3350|0|3765|O
20210630|CCGY|10989|0|25989|O
20210630|CCHGY|3|0|674|O
20210630|CCHWF|151333|0|371829|O
20210630|CCNCW|13302|0|35800|O
20210630|CCOB|3000|0|5200|O
20210630|CCOEF|9|0|9|O
20210630|CCOEY|34|0|1747|O
20210630|CCOJY|5|0|62|O
20210630|CCORF|825|0|1227|O
20210630|CCTC|673856|0|924747|O
20210630|CCTL|337274|0|2181091|O
20210630|CCTR|1694076|0|2945653|O
20210630|CCWF|756049|0|999549|O
20210630|CCWOF|43317|0|120478|O
20210630|CCYY|700|0|700|O
20210630|CDBMF|2208|0|2208|O
20210630|CDBT|1400|0|40384|O
20210630|CDDRF|250|0|392950|O
20210630|CDEVY|98|0|1266|O
20210630|CDIIQ|25000|0|52500|O
20210630|CDIX|909799|0|945259|O
20210630|CDNAF|1509|0|1914|O
20210630|CDNN|36100|0|46100|O
20210630|CDNO|34500|0|59000|O
20210630|CDPYF|921|0|1303|O
20210630|CDTAF|100|0|4100|O
20210630|CDUAF|487|0|657|O
20210630|CDVIQ|61000|0|117358|O
20210630|CDXI|1384|0|1500|O
20210630|CDYCF|2000|0|135000|O
20210630|CDZAP|900|0|54900|O
20210630|CECBF|5000|0|120290|O
20210630|CELTF|3014|0|8681|O
20210630|CELZ|4255898|0|8418531|O
20210630|CENBF|42410|0|55053|O
20210630|CEOS|9750|0|166406|O
20210630|CERAF|28|0|3145|O
20210630|CERRF|26639|0|33939|O
20210630|CERWF|100|0|4615|O
20210630|CESDF|2|0|1257|O
20210630|CETEF|200|0|1400|O
20210630|CETI|400|0|8000|O
20210630|CETY|88702|0|361541|O
20210630|CEUMF|1000|0|3580|O
20210630|CEXPF|29477|0|97014|O
20210630|CFGMF|15500|0|15500|O
20210630|CFGX|7374861|0|16232286|O
20210630|CFPUF|1000|0|6201|O
20210630|CFPZF|7139|0|21158|O
20210630|CFRHF|116|0|633|O
20210630|CFRI|80800|0|221000|O
20210630|CFRUY|200784|0|246575|O
20210630|CFWFF|4725|0|4825|O
20210630|CGAC|2632473|0|4276886|O
20210630|CGEI|1834|0|2234|O
20210630|CGEMY|15910|0|38220|O
20210630|CGHLY|537|0|2468|O
20210630|CGIFF|219|0|2497|O
20210630|CGJTF|33|0|226|O
20210630|CGLCF|3200|0|3200|O
20210630|CGLO|680|0|710|O
20210630|CGNH|9000|0|16930|O
20210630|CGNSF|23091|0|58969|O
20210630|CGOLF|6075|0|17065|O
20210630|CGRA|151845|0|487079|O
20210630|CGRIF|100|0|2610|O
20210630|CGRW|1500|0|19581|O
20210630|CGSHY|1902|0|4033|O
20210630|CGUD|1744410|0|2494471|O
20210630|CGUIF|1|0|1|O
20210630|CGXEF|743704|0|1488544|O
20210630|CHALF|282|0|13299|O
20210630|CHDRY|6|0|7|O
20210630|CHEOF|6|0|7|O
20210630|CHEOY|25|0|86|O
20210630|CHFHY|1|0|1|O
20210630|CHGCY|49914|0|71694|O
20210630|CHHL|10000|0|77500|O
20210630|CHIF|12010|0|19400|O
20210630|CHIT|6000265|0|6000265|O
20210630|CHKKF|3500|0|18000|O
20210630|CHKR|139245|0|296690|O
20210630|CHME|10000|0|23000|O
20210630|CHMJF|4475|0|4675|O
20210630|CHNC|5278455|0|9798907|O
20210630|CHNO|3632|0|17899|O
20210630|CHOOF|129463|0|252730|O
20210630|CHPGF|13098|0|37520|O
20210630|CHSH|430268|0|550055|O
20210630|CHUCD|37200|0|84217|O
20210630|CHXMF|413654|0|430554|O
20210630|CHYHY|5753|0|16762|O
20210630|CIADY|129|0|371|O
20210630|CIAFF|15800|0|19200|O
20210630|CIBH|6|0|406|O
20210630|CIBN|6|0|622|O
20210630|CICHY|5940|0|27459|O
20210630|CICOF|220|0|525|O
20210630|CICOY|193|0|2398|O
20210630|CIHKY|8088|0|40497|O
20210630|CIMVF|1574|0|1632|O
20210630|CIOXY|35087|0|98975|O
20210630|CISO|1590|0|1637|O
20210630|CITAF|22306|0|77266|O
20210630|CIVX|2988533|0|5067793|O
20210630|CIWV|100|0|100|O
20210630|CJCFF|50000|0|50000|O
20210630|CJEWY|10834|0|17428|O
20210630|CJPRY|25052|0|32013|O
20210630|CJREF|5835|0|11314|O
20210630|CKHUY|17896|0|54164|O
20210630|CLABF|116056|0|232123|O
20210630|CLCFF|37224|0|60489|O
20210630|CLCGY|94|0|94|O
20210630|CLDTP|8700|0|22200|O
20210630|CLGCF|20000|0|55303|O
20210630|CLGPF|14000|0|19600|O
20210630|CLGUF|59185|0|132887|O
20210630|CLHI|98680|0|175495|O
20210630|CLIS|461692|0|768417|O
20210630|CLLDY|18757|0|20841|O
20210630|CLLKF|50|0|50|O
20210630|CLLNY|23780|0|43474|O
20210630|CLLXF|70375|0|99329|O
20210630|CLNV|136111|0|1343774|O
20210630|CLNXF|289|0|10289|O
20210630|CLOK|100|0|4600|O
20210630|CLOQ|8835|0|19117|O
20210630|CLOW|108|0|4633|O
20210630|CLPBY|5029|0|29498|O
20210630|CLPHY|22006|0|44403|O
20210630|CLPXY|22845|0|42394|O
20210630|CLRMF|56009|0|81837|O
20210630|CLSH|41311|0|92285|O
20210630|CLTS|70400|0|137823|O
20210630|CLUBQ|2176|0|21230|O
20210630|CLVLY|204|0|954|O
20210630|CLWD|2312337|0|5335717|O
20210630|CLWY|668|0|759|O
20210630|CLXPF|348374|0|608496|O
20210630|CLZNY|33|0|1219|O
20210630|CMCXF|31765|0|90390|O
20210630|CMCZ|1000|0|1000|O
20210630|CMFO|17208|0|17208|O
20210630|CMGO|524369|0|1318149|O
20210630|CMGR|10611|0|36924|O
20210630|CMIT|304|0|1303|O
20210630|CMNR|4444|0|19444|O
20210630|CMPGY|28836|0|64204|O
20210630|CMPX|270|0|390|O
20210630|CMRB|900|0|1000|O
20210630|CMSEP|117383|0|238414|O
20210630|CMSQY|274|0|274|O
20210630|CMTV|468|0|468|O
20210630|CMWAY|15740|0|19709|O
20210630|CMXC|24606|0|50896|O
20210630|CNAF|212|0|696|O
20210630|CNBX|111263|0|225863|O
20210630|CNBZ|100|0|100|O
20210630|CNCT|458100|0|2238450|O
20210630|CNER|49699|0|60351|O
20210630|CNFHF|15300|0|541263|O
20210630|CNFN|4500|0|19702|O
20210630|CNGT|480020|0|658028|O
20210630|CNHC|99326|0|167674|O
20210630|CNIKF|9580|0|28211|O
20210630|CNLPL|100|0|100|O
20210630|CNNA|15500|0|35853|O
20210630|CNNC|926394|0|1353475|O
20210630|CNNEF|4501|0|6501|O
20210630|CNNWF|12525|0|71451|O
20210630|CNNXF|35700|0|35700|O
20210630|CNONF|13500|0|16900|O
20210630|CNPOF|4530|0|42274|O
20210630|CNSWF|39|0|346|O
20210630|CNTMF|6000|0|81481|O
20210630|CNTRF|410|0|410|O
20210630|CNVCF|11754|0|25840|O
20210630|CNWGY|1000|0|1200|O
20210630|COBAF|1600|0|204966|O
20210630|COBCF|16075|0|16110|O
20210630|CODGF|214|0|434|O
20210630|CODYY|18988|0|63906|O
20210630|COFE|3000|0|3000|O
20210630|COGZF|4750|0|7750|O
20210630|COIHY|308|0|440|O
20210630|COLCF|500|0|1000|O
20210630|CONXF|1000|0|12354|O
20210630|COOSF|950|0|1120|O
20210630|CORG|1700|0|4330|O
20210630|COSM|900|0|12907|O
20210630|COSO|200|0|200|O
20210630|COTRP|1300|0|4300|O
20210630|COUV|619381|0|1148437|O
20210630|COVTY|5809|0|16823|O
20210630|COWI|157302155|0|257710771|O
20210630|CPCAF|230|0|1860|O
20210630|CPCAY|31496|0|34006|O
20210630|CPFXF|26060|0|59269|O
20210630|CPIVF|1400|0|27050|O
20210630|CPKPF|10000|0|10000|O
20210630|CPKPY|200|0|1251|O
20210630|CPLCF|50|0|50|O
20210630|CPMD|354080|0|659877|O
20210630|CPNFF|1|0|1001|O
20210630|CPPKF|192646|0|541636|O
20210630|CPPMF|99560|0|166493|O
20210630|CPQQ|2000|0|3000|O
20210630|CPSL|6480624|0|11442153|O
20210630|CPVNF|10000|0|10000|O
20210630|CPWHF|500|0|2623|O
20210630|CPWR|146490|0|269490|O
20210630|CPXGF|200|0|787|O
20210630|CPXWF|10|0|20|O
20210630|CPYJ|60000|0|127000|O
20210630|CPYYY|416|0|2358|O
20210630|CRARY|15847|0|64146|O
20210630|CRAWA|102|0|102|O
20210630|CRBTF|88432|0|133103|O
20210630|CRCQW|5100|0|15612|O
20210630|CRCUF|10000|0|14700|O
20210630|CRCW|1545|0|3535|O
20210630|CRECF|14070|0|19639|O
20210630|CRFTF|378965|0|422538|O
20210630|CRGE|1000|0|10274|O
20210630|CRGP|604850|0|1264539|O
20210630|CRGS|40000|0|297890|O
20210630|CRKM|200|0|400|O
20210630|CRLBF|104212|0|319221|O
20210630|CRLFF|2624|0|11824|O
20210630|CRMBQ|92551|0|117625|O
20210630|CRPOF|22500|0|31900|O
20210630|CRRFY|92704|0|127880|O
20210630|CRRVF|22299|0|44439|O
20210630|CRSM|992738|0|2472750|O
20210630|CRSS|485|0|1005|O
20210630|CRSTF|8500|0|44000|O
20210630|CRSWF|3269|0|3269|O
20210630|CRSXF|141000|0|154045|O
20210630|CRTG|141056|0|193207|O
20210630|CRWG|373220|0|647367|O
20210630|CRXM|115165|0|285030|O
20210630|CRXPF|1000|0|5295|O
20210630|CRYBF|106335|0|278914|O
20210630|CRYCY|50|0|300|O
20210630|CRYO|7858|0|49479|O
20210630|CRZBY|3745|0|19919|O
20210630|CSBB|251|0|335|O
20210630|CSFFF|7128|0|26703|O
20210630|CSGKF|2000|0|59816|O
20210630|CSIOY|1|0|1|O
20210630|CSLI|100100|0|1332640|O
20210630|CSLLY|28425|0|85571|O
20210630|CSOC|728372|0|1168743|O
20210630|CSOL|1000|0|1100|O
20210630|CSPCY|21808|0|38571|O
20210630|CSRNF|17625|0|60625|O
20210630|CSTNL|2474|0|3669|O
20210630|CSUAY|20258|0|114090|O
20210630|CSVI|5606|0|12389|O
20210630|CTABF|200|0|200|O
20210630|CTAGY|75|0|75|O
20210630|CTARF|10000|0|34911|O
20210630|CTBG|26|0|26|O
20210630|CTCGF|40000|0|53050|O
20210630|CTLED|13930|0|85147|O
20210630|CTMCF|53680|0|57243|O
20210630|CTNXF|850|0|1200|O
20210630|CTOPV|50713|0|96575|O
20210630|CTRYF|6562|0|6562|O
20210630|CTRYY|7|0|15|O
20210630|CTSDF|68002|0|152638|O
20210630|CTTAY|17455|0|40653|O
20210630|CTTC|4500|0|6000|O
20210630|CTTH|100|0|18610|O
20210630|CTTOF|1000|0|1000|O
20210630|CTXAY|639|0|1172|O
20210630|CTXDF|900|0|900|O
20210630|CTXXF|6400|0|6400|O
20210630|CTYP|6|0|6|O
20210630|CUAEF|3051|0|35651|O
20210630|CUBT|239759|0|563463|O
20210630|CUBV|4597101|0|10052049|O
20210630|CUBXF|383|0|6783|O
20210630|CUKPF|4|0|421|O
20210630|CURLF|125611|0|523275|O
20210630|CURN|2950|0|6054|O
20210630|CURR|225603|0|391945|O
20210630|CUYTY|150|0|385|O
20210630|CVAT|2600|0|89245|O
20210630|CVHIF|48007|0|48007|O
20210630|CVSI|192277|0|303546|O
20210630|CVST|18420|0|288020|O
20210630|CVUEF|1000|0|3892|O
20210630|CVVTF|19|0|19|O
20210630|CVVUF|334939|0|477067|O
20210630|CWBHF|100265|0|206908|O
20210630|CWEGF|139469|0|260153|O
20210630|CWGL|4000|0|11174|O
20210630|CWGYF|104771|0|5008812|O
20210630|CWNR|71700|0|81980|O
20210630|CWRK|52693|0|99774|O
20210630|CWSFF|462978|0|724575|O
20210630|CWXZF|2951|0|4612|O
20210630|CWYUF|3877|0|7315|O
20210630|CXBMF|28570|0|66230|O
20210630|CXCQ|39000|0|39000|O
20210630|CXKJ|134|0|234|O
20210630|CXOXF|8000|0|18727|O
20210630|CXXIF|50692|0|191422|O
20210630|CYAP|224493|0|339010|O
20210630|CYBL|55609951|0|129529164|O
20210630|CYBNY|838|0|3638|O
20210630|CYCA|74928|0|94526|O
20210630|CYDVF|6694|0|93978|O
20210630|CYDY|670394|0|1435659|O
20210630|CYIO|124817|0|358448|O
20210630|CYLC|18500|0|56033|O
20210630|CYLYF|19550|0|37028|O
20210630|CYNS|207684|0|207684|O
20210630|CYNXF|100000|0|107000|O
20210630|CYPS|30900|0|30900|O
20210630|CYRBY|50|0|50|O
20210630|CYSM|1366|0|7314|O
20210630|CYSNF|3500|0|18231|O
20210630|CYTR|34997|0|116757|O
20210630|CZBS|10|0|10|O
20210630|CZBT|100|0|125|O
20210630|CZMWY|12|0|158|O
20210630|CZNI|94301965|0|221624006|O
20210630|DAIUF|56|0|67|O
20210630|DALQF|5100|0|10100|O
20210630|DANOY|24977|0|170068|O
20210630|DASTF|40|0|48|O
20210630|DASTY|2446|0|10142|O
20210630|DATI|21860|0|48078|O
20210630|DAUGF|3|0|3|O
20210630|DBCCF|23939|0|39336|O
20210630|DBDIF|100|0|801|O
20210630|DBKSF|66467|0|84770|O
20210630|DBOEF|131|0|167|O
20210630|DBOEY|25313|0|41905|O
20210630|DBOXF|10000|0|10000|O
20210630|DBRM|50700|0|55000|O
20210630|DBSDY|19028|0|38723|O
20210630|DCAC|183824|0|1720774|O
20210630|DCHIF|5|0|5|O
20210630|DCHPF|582|0|582|O
20210630|DCHRF|225000|0|315941|O
20210630|DCLT|48002|0|149102|O
20210630|DCNNF|65220|0|128211|O
20210630|DCSX|622|0|1573|O
20210630|DDAIF|9524|0|20104|O
20210630|DDDX|28875|0|69734|O
20210630|DDEJF|2005|0|2005|O
20210630|DECN|55578|0|82479|O
20210630|DECPF|1000|0|1100|O
20210630|DEER|6000|0|13000|O
20210630|DEFTF|54173|0|115836|O
20210630|DELCF|44983|0|55626|O
20210630|DEQI|77400|0|188400|O
20210630|DESTQ|674|0|11874|O
20210630|DETRF|1|0|101|O
20210630|DEVM|15000|0|75000|O
20210630|DEWM|1600000|0|2621888|O
20210630|DFEL|11|0|11|O
20210630|DFIFF|5000|0|48981|O
20210630|DFIHY|783|0|1361|O
20210630|DFKCY|3072|0|3146|O
20210630|DFLYF|77827|0|148282|O
20210630|DFMTF|71557|0|94060|O
20210630|DFTC|353120|0|539342|O
20210630|DGEAF|824|0|15490|O
20210630|DGMLF|51000|0|70910|O
20210630|DGNOF|13|0|13|O
20210630|DGPIF|1008|0|1008|O
20210630|DGTW|4478294|0|5340745|O
20210630|DGWR|8106126|0|12772576|O
20210630|DHCC|27926|0|29986|O
20210630|DIFTY|3978|0|7179|O
20210630|DIGAF|2939515|0|4198224|O
20210630|DIGI|5000|0|13322|O
20210630|DIGP|19200|0|52300|O
20210630|DIIBF|270|0|1366|O
20210630|DIISY|23|0|25|O
20210630|DION|10000|0|25655|O
20210630|DISPF|250|0|250|O
20210630|DITTF|10|0|10|O
20210630|DJIFF|53647|0|76600|O
20210630|DKAM|7057550|0|9036917|O
20210630|DKGR|512761|0|929261|O
20210630|DKILF|46|0|56|O
20210630|DKILY|15090|0|51758|O
20210630|DKMR|337643|0|1013553|O
20210630|DKSC|2031998|0|3377177|O
20210630|DLAKF|300|0|300|O
20210630|DLAKY|12840|0|49022|O
20210630|DLCR|1158255|0|2087933|O
20210630|DLGNF|1|0|7|O
20210630|DLOC|410225|0|2181390|O
20210630|DLTI|200|0|200|O
20210630|DLTNF|7313|0|13435|O
20210630|DLVHF|3100|0|3605|O
20210630|DMAN|8687526|0|12252514|O
20210630|DMDD|17000|0|1442714|O
20210630|DMEHF|8064|0|33419|O
20210630|DMGGF|359238|0|577672|O
20210630|DMIFF|26271|0|67371|O
20210630|DMLRY|15412|0|75887|O
20210630|DMNXF|4996013|0|11072958|O
20210630|DMRRP|100|0|249|O
20210630|DMTRF|300|0|400|O
20210630|DMTTF|2800|0|14600|O
20210630|DNAX|500|0|4785|O
20210630|DNBHF|3812|0|4087|O
20210630|DNCVF|72898|0|205148|O
20210630|DNGDF|500|0|2300|O
20210630|DNHBY|9184|0|126496|O
20210630|DNIF|19853|0|47514|O
20210630|DNKEY|4389|0|12249|O
20210630|DNKLY|200|0|7200|O
20210630|DNNGY|82704|0|146629|O
20210630|DNPLY|4016|0|17564|O
20210630|DNRRW|2218|0|3085|O
20210630|DNTUY|144|0|158|O
20210630|DNZOF|130|0|130|O
20210630|DNZOY|6364|0|25585|O
20210630|DOCMF|2000|0|2000|O
20210630|DOCRF|24009|0|127803|O
20210630|DOGEF|1190|0|3461|O
20210630|DOLLF|79784|0|124685|O
20210630|DPLS|110331566|0|205910881|O
20210630|DPMLF|21406|0|28787|O
20210630|DPSGY|1621|0|42481|O
20210630|DPSI|10000|0|14011|O
20210630|DPSMD|550|0|3216|O
20210630|DPSTF|9|0|147|O
20210630|DPWW|878906|0|1133876|O
20210630|DPXCF|25000|0|30000|O
20210630|DQJCY|5231|0|12786|O
20210630|DQWS|100|0|650|O
20210630|DRCMF|8299|0|16649|O
20210630|DREM|8700|0|8700|O
20210630|DRGV|114828|0|3938290|O
20210630|DRNG|152378844|0|194337138|O
20210630|DRNK|73634894|0|111767656|O
20210630|DROP|403144|0|684290|O
20210630|DRSHF|5600|0|53215|O
20210630|DRWN|3216269|0|18253796|O
20210630|DSCR|24497508|0|38148259|O
20210630|DSCSY|2921|0|3850|O
20210630|DSDVY|10469|0|32604|O
20210630|DSEEY|8|0|575|O
20210630|DSFGY|144|0|146|O
20210630|DSGT|115497|0|629323|O
20210630|DSITF|85430|0|85430|O
20210630|DSKYF|532|0|596|O
20210630|DSMTF|232418|0|290918|O
20210630|DSNKY|13579|0|40539|O
20210630|DSNY|75|0|875|O
20210630|DSVSF|46803|0|120842|O
20210630|DTCGF|100|0|125|O
20210630|DTCWY|45|0|8298|O
20210630|DTEGF|2480|0|2940|O
20210630|DTEGY|100377|0|149155|O
20210630|DTGI|26710|0|51155|O
20210630|DTII|161103|0|490930|O
20210630|DTMXF|15500|0|22284|O
20210630|DTRC|14624|0|16652|O
20210630|DTRK|230|0|1230|O
20210630|DTSRF|6674|0|19057|O
20210630|DUFRY|636670|0|1147458|O
20210630|DUSYF|300|0|4265|O
20210630|DUTV|2262536|0|3625900|O
20210630|DUUO|41300|0|67118|O
20210630|DVCR|300|0|300|O
20210630|DVFI|749540|0|1041454|O
20210630|DVLP|30602|0|34051|O
20210630|DVSPF|100|0|1028|O
20210630|DWAHY|12454|0|27546|O
20210630|DWHHF|187|0|221|O
20210630|DXBRF|99060|0|243336|O
20210630|DXIEF|1|0|1093|O
20210630|DXLG|92853|0|305641|O
20210630|DYFSF|34250|0|39549|O
20210630|DYLLF|64600|0|107695|O
20210630|DYSL|400|0|400|O
20210630|EACO|349|0|1549|O
20210630|EADSF|398|0|1029|O
20210630|EADSY|55743|0|105687|O
20210630|EAPH|446700|0|1433600|O
20210630|EATBF|29363|0|53879|O
20210630|EATR|6412538|0|7617815|O
20210630|EAUI|11689|0|11789|O
20210630|EAWD|70508|0|83900|O
20210630|EAXR|11250|0|14208|O
20210630|EBBNF|2774|0|2913|O
20210630|EBCOY|256|0|721|O
20210630|EBGEF|1560|0|14360|O
20210630|EBKDY|10623|0|48980|O
20210630|ECAOF|44225|0|51925|O
20210630|ECCE|34500|0|35075|O
20210630|ECDP|42403|0|86831|O
20210630|ECEZ|104740806|0|216890317|O
20210630|ECGI|100|0|100|O
20210630|ECIFY|45|0|22500|O
20210630|ECMH|2642090|0|3503434|O
20210630|ECNCF|4470|0|6116|O
20210630|ECORF|4861|0|21861|O
20210630|ECOX|62960|0|394807|O
20210630|ECPN|1000|0|276530|O
20210630|ECRFF|38600|0|122350|O
20210630|ECSL|9275|0|38887|O
20210630|ECTM|840|0|7492|O
20210630|EDDYF|829|0|829|O
20210630|EDNMY|7119|0|10553|O
20210630|EDPFY|6504|0|14649|O
20210630|EDTXF|22000|0|26000|O
20210630|EDVMF|2609|0|10121|O
20210630|EDXC|1069469|0|2367339|O
20210630|EEENF|105361817|0|206586585|O
20210630|EEGI|64526599|0|105813357|O
20210630|EEMMF|10256|0|24807|O
20210630|EESO|1361216|0|1399216|O
20210630|EEYUF|16500|0|29520|O
20210630|EFIR|178396150|0|315822464|O
20210630|EFLVF|26724|0|52246|O
20210630|EFRGF|11300|0|11300|O
20210630|EFSH|220|0|320|O
20210630|EGBB|1000|0|1000|O
20210630|EGDD|62942|0|140772|O
20210630|EGDFF|35000|0|221680|O
20210630|EGIEY|2807|0|65401|O
20210630|EGKPF|2000|0|2036|O
20210630|EGMCF|2000|0|2000|O
20210630|EGOC|568908|0|737095|O
20210630|EGTK|170000|0|173225|O
20210630|EGTYF|21045|0|144701|O
20210630|EHMEF|10|0|11|O
20210630|EHOS|31155000|0|31181315|O
20210630|EHVVF|1753409|0|2775053|O
20210630|EIHDF|300|0|6395|O
20210630|EINF|100|0|101|O
20210630|EIPC|1077400|0|1872500|O
20210630|EJPRY|19127|0|38757|O
20210630|EKTAY|676|0|3610|O
20210630|ELCR|350000|0|1753239|O
20210630|ELECF|21292|0|28638|O
20210630|ELEMF|11550|0|21675|O
20210630|ELIO|1015|0|3311|O
20210630|ELKMF|1000|0|1000|O
20210630|ELLXF|108600|0|300599|O
20210630|ELRA|68889449|0|122145744|O
20210630|ELRFF|69500|0|84500|O
20210630|ELRNF|58|0|58|O
20210630|ELRRF|13052|0|35001|O
20210630|ELTP|842864|0|1980593|O
20210630|ELUXY|597|0|4261|O
20210630|ELYGF|151541|0|368998|O
20210630|EMDF|1239132|0|1590734|O
20210630|EMED|264310|0|789914|O
20210630|EMHLF|15900|0|31159|O
20210630|EMHTF|8401|0|59790|O
20210630|EMITF|75|0|75|O
20210630|EMLAF|1776|0|3076|O
20210630|EMMA|11679|0|21904|O
20210630|EMMS|1239|0|1395|O
20210630|EMOTF|98189|0|165264|O
20210630|EMPR|1221|0|1701|O
20210630|EMPYF|61223|0|66019|O
20210630|EMRAF|1773|0|2760|O
20210630|EMSKF|763|0|6763|O
20210630|EMTRF|1129|0|1129|O
20210630|ENAB|77000|0|80200|O
20210630|ENCC|895221|0|2012138|O
20210630|ENCR|175|0|10475|O
20210630|ENCUF|99226|0|286425|O
20210630|ENCW|2000|0|4011|O
20210630|ENDMF|17800|0|34800|O
20210630|ENDO|354895|0|672879|O
20210630|ENDTF|2026|0|4526|O
20210630|ENDV|23341|0|230142|O
20210630|ENGGY|15290|0|26809|O
20210630|ENGIY|44140|0|121684|O
20210630|ENGQF|100|0|2485|O
20210630|ENHT|291605|0|341605|O
20210630|ENLAY|150571|0|248685|O
20210630|ENMI|261913|0|330286|O
20210630|ENMPF|10000|0|30000|O
20210630|ENRT|33535|0|72821|O
20210630|ENTBF|9986|0|47380|O
20210630|ENTEF|6155|0|39291|O
20210630|ENTI|29944654|0|89800587|O
20210630|ENVS|22100|0|177300|O
20210630|ENZC|10171060|0|19905652|O
20210630|ENZN|50043|0|53263|O
20210630|EOFBF|853|0|1000|O
20210630|EONGY|22274|0|45246|O
20210630|EOSC|500|0|500|O
20210630|EPAZ|931148|0|2589780|O
20210630|EPGG|37692|0|47692|O
20210630|EPIAF|999|0|1056|O
20210630|EPOKY|17166|0|39649|O
20210630|EPOR|2760|0|5385|O
20210630|EPRSQ|90000|0|111425|O
20210630|EPWCF|109813|0|201138|O
20210630|EPYFF|49600|0|71120|O
20210630|EQLB|151000|0|269235|O
20210630|EQMEF|18250|0|26750|O
20210630|EQTRF|24450|0|61155|O
20210630|EQUEY|2713|0|7191|O
20210630|EQXWF|112890|0|327533|O
20210630|ERBB|9800219|0|15365826|O
20210630|ERDCF|86500|0|141911|O
20210630|ERFSF|22|0|22|O
20210630|ERGO|3650|0|3650|O
20210630|ERINQ|19458|0|31458|O
20210630|ERLFF|6982|0|9682|O
20210630|EROSF|190000|0|200000|O
20210630|ERPNF|2284|0|7528|O
20210630|ESALY|2771|0|7441|O
20210630|ESINQ|10000|0|17300|O
20210630|ESKYF|19355|0|61396|O
20210630|ESLOF|492|0|7031|O
20210630|ESLOY|9699|0|26464|O
20210630|ESOA|5875|0|11246|O
20210630|ESOCF|1921|0|6527|O
20210630|ESPGY|2500|0|2500|O
20210630|ESVIF|15277|0|49977|O
20210630|ESVNF|7756|0|23471|O
20210630|ESYJY|2900|0|6931|O
20210630|ESYL|2200|0|9200|O
20210630|ETCC|200|0|200|O
20210630|ETCG|241707|0|448549|O
20210630|ETEK|284054552|0|445411472|O
20210630|ETFLF|5000|0|5000|O
20210630|ETHE|1474276|0|4365298|O
20210630|ETHOF|83350|0|121060|O
20210630|ETKR|100000|0|100000|O
20210630|ETOLF|1925|0|22661|O
20210630|EUBG|2679|0|16134|O
20210630|EURMF|1000|0|2744|O
20210630|EUSP|71500|0|322875|O
20210630|EUZOF|60|0|60|O
20210630|EVAHF|235635|0|584568|O
20210630|EVCC|550|0|650|O
20210630|EVCI|16322|0|25322|O
20210630|EVIO|19962631|0|57497070|O
20210630|EVKIF|7730|0|7730|O
20210630|EVLI|2175958|0|4137507|O
20210630|EVLLF|128901|0|173661|O
20210630|EVSV|326073|0|1017450|O
20210630|EVTCY|20|0|21|O
20210630|EVTN|200|0|3600|O
20210630|EVTZF|4600|0|7300|O
20210630|EVUS|1196297|0|1398267|O
20210630|EVVRF|10000|0|10000|O
20210630|EVVTY|12886|0|28380|O
20210630|EVXXF|10|0|1110|O
20210630|EWLL|37756109|0|54005808|O
20210630|EWLU|1311|0|3011|O
20210630|EWPMF|10000|0|30000|O
20210630|EWRC|889379|0|1481919|O
20210630|EXBX|431587|0|989412|O
20210630|EXCE|1921|0|7597|O
20210630|EXDI|100|0|5803|O
20210630|EXETF|894|0|894|O
20210630|EXHI|73|0|2571|O
20210630|EXLA|1688290|0|3062515|O
20210630|EXMGF|11716|0|43816|O
20210630|EXMT|10194100|0|12433737|O
20210630|EXPFF|4010|0|11847|O
20210630|EXPGF|121|0|148|O
20210630|EXPGY|46715|0|330159|O
20210630|EXROF|48034|0|95184|O
20210630|EXXRF|2090|0|2345|O
20210630|EZOO|1625|0|3090|O
20210630|FAFL|10000|0|50000|O
20210630|FAGI|5000|0|38122|O
20210630|FAMDF|100|0|400|O
20210630|FANUF|45|0|552|O
20210630|FANUY|82285|0|203859|O
20210630|FAPPF|100|0|100|O
20210630|FARYF|38612|0|479567|O
20210630|FAVO|693|0|1863|O
20210630|FBAK|69|0|133|O
20210630|FBCD|17428393|0|33620219|O
20210630|FBEC|45692769|0|72962099|O
20210630|FBPRM|200|0|300|O
20210630|FBPRO|200|0|330|O
20210630|FBPRP|100|0|100|O
20210630|FBSGF|195132|0|229632|O
20210630|FCCN|30000|0|50000|O
20210630|FCELB|2|0|12|O
20210630|FCGD|75600684|0|94664131|O
20210630|FCIC|500|0|526|O
