Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|ARSC|180285|0|516174|O
20210114|ARSMF|226658|0|562263|O
20210114|ARSN|23396270|0|26389847|O
20210114|ARST|42559906|0|74571582|O
20210114|ARTH|131272|0|279563|O
20210114|ARTM|37100|0|136850|O
20210114|ARTR|2205100|0|2693988|O
20210114|ARTTF|35000|0|50000|O
20210114|ARVY|50000|0|90000|O
20210114|ARXRF|9133|0|14231|O
20210114|ARYC|3000|0|16533|O
20210114|ARYX|1300|0|21300|O
20210114|ARZGY|11306|0|11600|O
20210114|ARZTY|100|0|15178|O
20210114|ASAZF|1348|0|1406|O
20210114|ASAZY|87974|0|190255|O
20210114|ASBFY|1643|0|4373|O
20210114|ASBRY|3|0|3|O
20210114|ASCCY|98|0|258|O
20210114|ASCJF|750|0|800|O
20210114|ASCK|919752|0|2493035|O
20210114|ASDN|801810|0|1827762|O
20210114|ASDZF|1|0|1|O
20210114|ASEJF|1000|0|1000|O
20210114|ASFX|1010000|0|1020350|O
20210114|ASGLF|2|0|2|O
20210114|ASGLY|12861|0|29539|O
20210114|ASGTF|1|0|1|O
20210114|ASHTF|46|0|131|O
20210114|ASHTY|3878|0|11960|O
20210114|ASKE|28187853|0|39196831|O
20210114|ASMIY|1|0|1503|O
20210114|ASMLF|501|0|628|O
20210114|ASMMF|100|0|100|O
20210114|ASMVY|20222|0|26131|O
20210114|ASNAQ|10000|0|51868|O
20210114|ASNT|2133557|0|2678557|O
20210114|ASOMY|293|0|1148|O
20210114|ASPT|38461|0|132794|O
20210114|ASTI|114118128|0|183278660|O
20210114|ASWRF|111733|0|328000|O
20210114|ASXFF|64|0|64|O
20210114|ASXFY|179|0|393|O
20210114|ASXSF|26075|0|27075|O
20210114|ATADF|20151|0|20904|O
20210114|ATAO|1371060|0|2656900|O
20210114|ATASY|2865|0|11137|O
20210114|ATBHF|100|0|150|O
20210114|ATBPF|2963|0|5395|O
20210114|ATCC|6757|0|11457|O
20210114|ATCMF|23488|0|27288|O
20210114|ATDRF|339|0|339|O
20210114|ATDRY|39311|0|245685|O
20210114|ATDS|10178079|0|18893790|O
20210114|ATEYY|3229|0|6609|O
20210114|ATGFF|1115|0|2919|O
20210114|ATGN|9445|0|28730|O
20210114|ATHOF|3331|0|42448|O
20210114|ATIXF|24693|0|41693|O
20210114|ATLCY|2906|0|3544|O
20210114|ATLKY|53960|0|70240|O
20210114|ATLS|35128|0|89589|O
20210114|ATMH|1410|0|3478|O
20210114|ATMO|50|0|150|O
20210114|ATMS|7501|0|19900|O
20210114|ATOXF|33000|0|60500|O
20210114|ATRX|12015|0|46021|O
20210114|ATSAF|1250|0|2550|O
20210114|ATTBF|1677431|0|2837057|O
20210114|ATURF|12450|0|129017|O
20210114|ATUSF|2700|0|27556|O
20210114|ATVK|10042308|0|30159116|O
20210114|ATVVF|52600|0|52740|O
20210114|ATWT|1627871|0|2489663|O
20210114|ATYG|395742651|0|620935472|O
20210114|ATZAF|803|0|1916|O
20210114|AUCOY|387|0|837|O
20210114|AUDGF|700|0|700|O
20210114|AUIAF|700|0|1000|O
20210114|AUMBF|16261|0|20677|O
20210114|AUNFF|182148|0|419460|O
20210114|AUOTY|72447|0|196365|O
20210114|AURI|781207|0|904858|O
20210114|AURQF|86000|0|101500|O
20210114|AURX|1800|0|5300|O
20210114|AUSAF|825005|0|1704475|O
20210114|AUSI|4713|0|7186|O
20210114|AUSVF|100|0|34265|O
20210114|AUTLF|300|0|300|O
20210114|AUXXF|9600|0|26474|O
20210114|AVACF|200|0|200|O
20210114|AVASF|347|0|347|O
20210114|AVBH|500|0|1000|O
20210114|AVCNF|21738|0|24639|O
20210114|AVEVF|6|0|6|O
20210114|AVEW|645702|0|1030000|O
20210114|AVHHL|100|0|105|O
20210114|AVHOQ|7450|0|121696|O
20210114|AVLNF|816421|0|1089071|O
20210114|AVMR|552|0|1962|O
20210114|AVOI|1152062|0|3249699|O
20210114|AVRN|694954|0|1403880|O
20210114|AVSR|123080|0|164038|O
20210114|AVTI|1499299|0|2545000|O
20210114|AVVH|23284086|0|39031088|O
20210114|AVVIY|13337|0|60477|O
20210114|AVXT|500|0|70000|O
20210114|AWCMY|2200|0|16421|O
20210114|AWGI|7030774|0|20693918|O
20210114|AWSL|99168|0|179005|O
20210114|AXAHY|28836|0|61822|O
20210114|AXCG|12929999|0|33859961|O
20210114|AXIM|57164|0|141196|O
20210114|AXMIF|37400|0|40400|O
20210114|AXPWQ|20000|0|142364|O
20210114|AXRX|180|0|325|O
20210114|AXXA|9142784|0|14396489|O
20210114|AYRWF|160272|0|405095|O
20210114|AYTUW|1100|0|1101|O
20210114|AYTUZ|14500|0|55000|O
20210114|AZASF|2148|0|30159|O
20210114|AZFL|1521000|0|14707321|O
20210114|AZGFF|10000|0|105500|O
20210114|AZKLF|126688|0|291067|O
20210114|AZMCF|54200|0|65775|O
20210114|AZNCF|3277|0|5447|O
20210114|AZNVF|28905|0|31905|O
20210114|AZRH|132145|0|335000|O
20210114|AZURF|301000|0|303000|O
20210114|AZZEF|1217|0|22167|O
20210114|AZZTF|8961|0|12893|O
20210114|AZZUF|151261|0|300578|O
20210114|AZZVF|80|0|80|O
20210114|BABAF|2307|0|8367|O
20210114|BABB|18377|0|44062|O
20210114|BABL|38000|0|58000|O
20210114|BABWF|23847|0|28286|O
20210114|BABYF|65017|0|258185|O
20210114|BACHY|67548|0|92527|O
20210114|BADFF|409|0|1142|O
20210114|BAESF|21|0|2034|O
20210114|BAESY|66712|0|149931|O
20210114|BAFYY|325|0|2172|O
20210114|BAMXF|604|0|1124|O
20210114|BANM|136|0|241|O
20210114|BANT|153555125|0|282183745|O
20210114|BARUF|75410|0|160910|O
20210114|BASA|104870|0|241241|O
20210114|BASFY|27035|0|59553|O
20210114|BASX|141186|0|349964|O
20210114|BAYK|3400|0|4897|O
20210114|BAYPD|22049|0|47899|O
20210114|BAYRY|141633|0|356334|O
20210114|BAYZF|492|0|753|O
20210114|BBAJF|4242|0|4242|O
20210114|BBAL|10000|0|10000|O
20210114|BBBXF|185625|0|591339|O
20210114|BBDA|14860000|0|15406572|O
20210114|BBKCF|607511|0|1190122|O
20210114|BBLC|10675|0|24133|O
20210114|BBLKF|29888|0|38608|O
20210114|BBRRF|190654|0|286670|O
20210114|BBRW|49201289|0|122394957|O
20210114|BBSEY|59318|0|108727|O
20210114|BBSRF|19447|0|23593|O
20210114|BBVTF|9252|0|19391|O
20210114|BBVXF|13513|0|13792|O
20210114|BBXIA|9986|0|20932|O
20210114|BCAL|100|0|717|O
20210114|BCAP|17724355|0|32404733|O
20210114|BCAUY|5072|0|6530|O
20210114|BCCI|644836|0|736836|O
20210114|BCCLF|4600|0|7900|O
20210114|BCDMF|819|0|819|O
20210114|BCEKF|4970|0|36794|O
20210114|BCHG|32750|0|76658|O
20210114|BCII|195349|0|435214|O
20210114|BCLMF|17041|0|31413|O
20210114|BCOMF|100|0|1555|O
20210114|BCRHF|9538|0|15176|O
20210114|BCTF|2000|0|13444|O
20210114|BCUCY|1127|0|1135|O
20210114|BCUFF|2000|0|162952|O
20210114|BDCO|16952|0|48501|O
20210114|BDGR|88680154|0|136469304|O
20210114|BDORY|123337|0|346587|O
20210114|BDOUY|2037|0|3340|O
20210114|BDPT|35800|0|55362|O
20210114|BDRAF|120030|0|173922|O
20210114|BDRBF|1652668|0|3060610|O
20210114|BDRFY|6345|0|51582|O
20210114|BDVSY|33340|0|129116|O
20210114|BDYS|290000|0|2026824|O
20210114|BEAG|13880|0|25788|O
20210114|BEGI|7165252|0|12535118|O
20210114|BEHL|103440585|0|201474484|O
20210114|BELP|1000|0|3716|O
20210114|BEMG|40000|0|190000|O
20210114|BENZF|210|0|19085|O
20210114|BERI|130843|0|138353|O
20210114|BESIY|235|0|246|O
20210114|BETRF|45468|0|100450|O
20210114|BETW|100|0|127|O
20210114|BEVVF|1315|0|15293|O
20210114|BEWFF|94000|0|198000|O
20210114|BFARF|868692|0|1693510|O
20210114|BFCH|5426177|0|8582784|O
20210114|BFFAF|32|0|82|O
20210114|BFGC|186956|0|296480|O
20210114|BFHJ|8000|0|8000|O
20210114|BFRE|2802001|0|3902001|O
20210114|BGAVF|43600|0|71100|O
20210114|BGEPF|250|0|5511|O
20210114|BHHKF|2500|0|2600|O
20210114|BHHOF|5|0|5|O
20210114|BHKLY|966|0|2211|O
20210114|BHNGF|18055|0|31565|O
20210114|BHOOY|5|0|5|O
20210114|BHPA|12249|0|22718|O
20210114|BHPBF|300|0|340|O
20210114|BIBLF|11|0|4011|O
20210114|BICB|10000|0|90118|O
20210114|BICEY|674|0|2581|O
20210114|BIDCF|9683|0|44963|O
20210114|BIEI|23342829|0|42820326|O
20210114|BIEL|30322233|0|54283822|O
20210114|BIIO|8572|0|13236|O
20210114|BILZF|19530|0|56993|O
20210114|BIMO|5000|0|5000|O
20210114|BIOAF|20540|0|22213|O
20210114|BIOIF|17920|0|17920|O
20210114|BIONQ|61111|0|494006|O
20210114|BIOYF|2730|0|3876|O
20210114|BIPFF|56949|0|817275|O
20210114|BIQIF|150|0|150|O
20210114|BIREF|61874|0|94685|O
20210114|BISA|15400|0|49700|O
20210114|BITCF|282058|0|622275|O
20210114|BITTF|1575|0|64702|O
20210114|BITW|63776|0|164190|O
20210114|BKBEF|11400|0|32495|O
20210114|BKFKF|525|0|1440|O
20210114|BKGFY|2|0|307|O
20210114|BKIRF|15400|0|25600|O
20210114|BKKLY|34|0|110|O
20210114|BKLIF|200|0|2060|O
20210114|BKLLF|209138|0|420435|O
20210114|BKLRF|100|0|100|O
20210114|BKRIF|4959|0|30959|O
20210114|BKRIY|1|0|1|O
20210114|BKRKY|30079|0|32914|O
20210114|BKRRF|74786|0|177766|O
20210114|BKSD|21300|0|486300|O
20210114|BKTPF|291500|0|324850|O
20210114|BKUCF|200800|0|248012|O
20210114|BLAB|1|0|2|O
20210114|BLAGF|170670|0|233051|O
20210114|BLBX|8|0|627|O
20210114|BLDV|11231730|0|32283768|O
20210114|BLEG|11161|0|11466|O
20210114|BLEVF|466525|0|2194401|O
20210114|BLFDF|13667|0|54290|O
20210114|BLFE|12650|0|49803|O
20210114|BLGI|20990|0|58693|O
20210114|BLGO|306457|0|540669|O
20210114|BLGVF|207|0|3207|O
20210114|BLILF|676081|0|806873|O
20210114|BLIS|1000|0|41100|O
20210114|BLITF|1000|0|19421|O
20210114|BLKCF|520754|0|961909|O
20210114|BLLB|120300|0|714300|O
20210114|BLMC|251|0|644|O
20210114|BLONF|20626|0|66147|O
20210114|BLOZF|562355|0|1472407|O
20210114|BLPFF|437662|0|737741|O
20210114|BLPG|16692937|0|35039732|O
20210114|BLRDF|1141|0|1141|O
20210114|BLSP|256235745|0|482748656|O
20210114|BLSSF|9460|0|66619|O
20210114|BLSTF|2780|0|22780|O
20210114|BLUU|3409459|0|7854405|O
20210114|BLXX|585944|0|793100|O
20210114|BMBLF|260|0|287|O
20210114|BMCLF|10322|0|131022|O
20210114|BMCS|66469|0|232967|O
20210114|BMIN|50000|0|65500|O
20210114|BMIX|39967908|0|52551723|O
20210114|BMMJ|138048|0|203084|O
20210114|BMMX|46277|0|98277|O
20210114|BMOOF|74820|0|79867|O
20210114|BMRPF|4030|0|5022|O
20210114|BMRRY|7678|0|11272|O
20210114|BMSPF|50000|0|62000|O
20210114|BMTLF|500|0|2000|O
20210114|BMWLF|2770062|0|4536119|O
20210114|BMWYY|12209|0|30906|O
20210114|BMXC|500000|0|751000|O
20210114|BMXI|8199|0|10240|O
20210114|BMXMF|10|0|20|O
20210114|BNAUF|16961|0|30496|O
20210114|BNCC|526|0|1168|O
20210114|BNCHF|400|0|18799|O
20210114|BNDSF|6688|0|18198|O
20210114|BNEFF|345|0|945|O
20210114|BNET|1511|0|4916|O
20210114|BNGI|2375000|0|13466146|O
20210114|BNGLF|4100|0|14600|O
20210114|BNNLF|759610|0|1847795|O
20210114|BNOW|36419|0|156107|O
20210114|BNPQF|40|0|90|O
20210114|BNPQY|101822|0|843055|O
20210114|BNTGY|8772|0|17362|O
20210114|BNTRF|1620|0|42365|O
20210114|BNVIF|128141|0|361367|O
20210114|BOAA|10|0|10|O
20210114|BOIVF|21178|0|124627|O
20210114|BOMBF|1|0|1|O
20210114|BOMH|6882|0|8612|O
20210114|BONTQ|500|0|8901|O
20210114|BONXF|7200|0|23565|O
20210114|BONZ|3277105|0|7132010|O
20210114|BOPCF|40323|0|40323|O
20210114|BOREF|250|0|400|O
20210114|BORK|507942|0|1474985|O
20210114|BORMF|150902|0|201900|O
20210114|BOSSY|14802|0|18859|O
20210114|BOTY|9992000|0|74294875|O
20210114|BOUYF|225|0|225|O
20210114|BOWFF|1735|0|2521|O
20210114|BOXS|142467|0|319678|O
20210114|BOZTY|821|0|1283|O
20210114|BPAQF|55|0|109|O
20210114|BPIRY|4700|0|6800|O
20210114|BPOPO|100|0|100|O
20210114|BPRMF|82879|0|201610|O
20210114|BPSR|684626|0|890598|O
20210114|BQSSF|108594|0|108594|O
20210114|BRDCY|27922|0|73469|O
20210114|BRFH|168000|0|256800|O
20210114|BRGGF|1496223|0|2372578|O
20210114|BRGO|8443472|0|13705815|O
20210114|BRKCF|12500|0|24920|O
20210114|BRLL|4744680|0|6820324|O
20210114|BRLXF|52|0|1188|O
20210114|BRNE|250263|0|1049263|O
20210114|BRNW|2639061|0|11079386|O
20210114|BRPHF|149555|0|442854|O
20210114|BRQSW|88438|0|259556|O
20210114|BRRN|1898|0|12743|O
20210114|BRSE|500|0|1507|O
20210114|BRSF|948|0|2800|O
20210114|BRTE|76672|0|102100|O
20210114|BRTI|155317|0|254193|O
20210114|BRTX|12052581|0|40626564|O
20210114|BRVRF|106000|0|122001|O
20210114|BRVVF|50030|0|55530|O
20210114|BRYYF|3800|0|390000|O
20210114|BRZL|8660255|0|18298679|O
20210114|BSDGF|1000|0|1000|O
20210114|BSEAF|400|0|400|O
20210114|BSEG|94910|0|100465|O
20210114|BSEM|105|0|2523|O
20210114|BSENF|118111|0|189873|O
20210114|BSHI|1553|0|5247|O
20210114|BSHVF|600|0|40600|O
20210114|BSPK|149772|0|463330|O
20210114|BSPM|100|0|1400|O
20210114|BSRC|42847689|0|83298148|O
20210114|BSRTF|2973|0|3906|O
20210114|BSSP|362525570|0|1045438535|O
20210114|BSTK|64577|0|80177|O
20210114|BSTN|30000|0|220000|O
20210114|BSYI|1450|0|1450|O
20210114|BTAFF|2674|0|5008|O
20210114|BTBIF|3850|0|3950|O
20210114|BTCS|5722998|0|11444283|O
20210114|BTCWF|110520|0|177759|O
20210114|BTCY|66984|0|82877|O
20210114|BTDG|1340393|0|2908839|O
20210114|BTDPY|2912|0|5554|O
20210114|BTEGF|79027|0|170161|O
20210114|BTGHF|500|0|500|O
20210114|BTGN|9352|0|49826|O
20210114|BTGOF|400|0|40915|O
20210114|BTHE|121008|0|166550|O
20210114|BTHR|168837|0|245171|O
20210114|BTIM|11317|0|54431|O
20210114|BTKRF|1000|0|12990|O
20210114|BTLCY|30849|0|91951|O
20210114|BTLLF|5800|0|12958|O
20210114|BTQNF|100|0|200|O
20210114|BTRYF|270072|0|1715885|O
20210114|BTSC|50134927|0|208508287|O
20210114|BTTR|86545|0|124541|O
20210114|BTUMF|54750|0|64750|O
20210114|BTVCY|674|0|2158|O
20210114|BTZI|947212|0|1874275|O
20210114|BUDFF|1133|0|1468|O
20210114|BUDZ|516961|0|1009518|O
20210114|BUENF|82787|0|180767|O
20210114|BUKS|77692|0|85795|O
20210114|BUNM|163576850|0|227569328|O
20210114|BURBY|14088|0|21963|O
20210114|BUROF|33327|0|61291|O
