Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|BXNG|2271|0|8571|O
20210104|BXPHF|11000|0|12025|O
20210104|BYAGF|51448|0|92476|O
20210104|BYDDF|159231|0|525845|O
20210104|BYDDY|52238|0|215445|O
20210104|BYDIF|1277|0|1971|O
20210104|BYOC|59692801|0|104536605|O
20210104|BYRG|5204613|0|8272113|O
20210104|BYRN|158696|0|287655|O
20210104|BYZN|299721|0|764869|O
20210104|BZLFY|6616|0|14312|O
20210104|BZTG|56500|0|56500|O
20210104|BZWR|337730|0|682245|O
20210104|CAAOF|11432|0|21438|O
20210104|CABGY|28111|0|73868|O
20210104|CABJF|629|0|906|O
20210104|CABT|100|0|100|O
20210104|CADMF|102799|0|180376|O
20210104|CADNF|12|0|12|O
20210104|CAGDF|646|0|14704|O
20210104|CAGU|5000|0|5000|O
20210104|CAHI|60000|0|60000|O
20210104|CAHPF|225|0|16625|O
20210104|CAIXY|681|0|83587|O
20210104|CAJFF|25|0|25|O
20210104|CAMZF|20020|0|20020|O
20210104|CANB|39173|0|79728|O
20210104|CANL|9532|0|34632|O
20210104|CANN|89545|0|277146|O
20210104|CANOF|5509|0|5509|O
20210104|CANSF|186035|0|285258|O
20210104|CANWF|155511|0|217360|O
20210104|CAOHF|12300|0|12516|O
20210104|CAOVY|4740|0|441311|O
20210104|CAPC|26100|0|59300|O
20210104|CAPMF|11|0|454|O
20210104|CAPTF|23500|0|30728|O
20210104|CARCY|45|0|241|O
20210104|CATPF|4500|0|35500|O
20210104|CATV|105332758|0|190498673|O
20210104|CAVR|804907|0|1061418|O
20210104|CAWW|2000|0|5275|O
20210104|CBAOF|4000|0|7860|O
20210104|CBBHF|115830|0|234722|O
20210104|CBBT|15189268|0|43706093|O
20210104|CBDC|18619|0|33150|O
20210104|CBDD|41730304|0|52802892|O
20210104|CBDG|4|0|1304|O
20210104|CBDL|66923724|0|163049663|O
20210104|CBDNF|17525|0|70875|O
20210104|CBDS|27823|0|79675|O
20210104|CBDY|86854|0|113000|O
20210104|CBGH|67526|0|78052|O
20210104|CBGI|1699|0|135870|O
20210104|CBGL|277953|0|346998|O
20210104|CBGPY|1072|0|5848|O
20210104|CBGZF|25400|0|74930|O
20210104|CBJCL|5000|0|5100|O
20210104|CBKC|15250|0|51851|O
20210104|CBKM|895|0|1245|O
20210104|CBKPP|8|0|208|O
20210104|CBLAQ|427425|0|1083121|O
20210104|CBLDQ|185|0|5008|O
20210104|CBLEQ|1000|0|2007|O
20210104|CBLRF|31000|0|534000|O
20210104|CBMJ|988632|0|1689841|O
20210104|CBNT|2572295|0|4504403|O
20210104|CBPI|175690|0|456864|O
20210104|CBSC|1811|0|1811|O
20210104|CBTC|50155008|0|82342148|O
20210104|CBTRP|4100|0|4100|O
20210104|CBULF|117325|0|261006|O
20210104|CBWA|1221|0|1321|O
20210104|CBWBF|300|0|327|O
20210104|CBWTF|1155824|0|1738684|O
20210104|CBYI|200000|0|12823340|O
20210104|CCAJ|200|0|200|O
20210104|CCCGF|12100|0|32645|O
20210104|CCEL|511|0|1581|O
20210104|CCGGY|587|0|806|O
20210104|CCGN|100|0|900|O
20210104|CCHGY|384|0|3370|O
20210104|CCHWF|801167|0|1298476|O
20210104|CCIHY|164294|0|175410|O
20210104|CCLX|66000|0|176100|O
20210104|CCNCW|100|0|16374|O
20210104|CCOEF|201|0|273|O
20210104|CCOEY|681|0|1424|O
20210104|CCORF|3685|0|6068|O
20210104|CCOXF|109390|0|128141|O
20210104|CCTC|869462|0|994095|O
20210104|CCTL|74823555|0|131415237|O
20210104|CCTR|1516336|0|3966368|O
20210104|CCUR|25750|0|36941|O
20210104|CCWOF|189646|0|278896|O
20210104|CDBMF|6200|0|6200|O
20210104|CDBT|12000|0|89497|O
20210104|CDELF|55|0|1334|O
20210104|CDEVY|10707|0|25039|O
20210104|CDGXY|25|0|25|O
20210104|CDIIQ|4800|0|19809|O
20210104|CDIX|61856|0|590986|O
20210104|CDNAF|15|0|15|O
20210104|CDNO|70000|0|228010|O
20210104|CDPYF|700|0|3732|O
20210104|CDTAF|12250|0|14100|O
20210104|CDUAF|1853|0|2681|O
20210104|CDUUF|50|0|113|O
20210104|CDXI|100|0|100|O
20210104|CDYCF|50|0|50|O
20210104|CECBF|718933|0|1216634|O
20210104|CEFC|1107|0|1322|O
20210104|CELTF|3365|0|15899|O
20210104|CELZ|75378095|0|187478434|O
20210104|CEOA|110000|0|1074240|O
20210104|CEOS|5340339|0|9535540|O
20210104|CERGF|1500|0|1500|O
20210104|CERPQ|460|0|34694|O
20210104|CESDF|688|0|4083|O
20210104|CESX|900|0|2050|O
20210104|CETY|2660646|0|5736848|O
20210104|CEVE|10000|0|35170|O
20210104|CEVMY|100|0|100|O
20210104|CEXPF|571740|0|732165|O
20210104|CEZYY|786|0|786|O
20210104|CFGX|35590138|0|78105045|O
20210104|CFPZF|1481|0|2794|O
20210104|CFRHF|1059|0|1456|O
20210104|CFRUY|54485|0|136824|O
20210104|CFTN|9707|0|39553|O
20210104|CFWFD|9450|0|11150|O
20210104|CGAC|107700|0|215405|O
20210104|CGEI|534|0|4709|O
20210104|CGEMY|9989|0|21734|O
20210104|CGHLY|2236|0|3237|O
20210104|CGHOF|600|0|1000|O
20210104|CGIFF|217|0|3916|O
20210104|CGJTF|2|0|58|O
20210104|CGLCF|65400|0|99455|O
20210104|CGLO|2519|0|5642|O
20210104|CGMLF|5750|0|35299|O
20210104|CGNH|11065|0|45030|O
20210104|CGNSF|66049|0|138444|O
20210104|CGOL|7000|0|18000|O
20210104|CGRA|1|0|238823|O
20210104|CGRIF|2575|0|5775|O
20210104|CGRW|643583|0|1640993|O
20210104|CGUD|29094511|0|50425232|O
20210104|CGXEF|1649|0|42976|O
20210104|CHAG|1422549|0|1988232|O
20210104|CHBH|19|0|39|O
20210104|CHCLY|20|0|21|O
20210104|CHCR|7000|0|10500|O
20210104|CHDGF|70|0|820|O
20210104|CHEOF|2|0|12|O
20210104|CHEOY|385|0|1193|O
20210104|CHGCY|8371|0|15584|O
20210104|CHGI|12119|0|13733|O
20210104|CHGS|100|0|18900|O
20210104|CHHE|28|0|481|O
20210104|CHIF|578|0|1578|O
20210104|CHIT|650010|0|1460271|O
20210104|CHKAQ|100085|0|252566|O
20210104|CHKGQ|450|0|801|O
20210104|CHKKF|22918|0|95574|O
20210104|CHKLQ|650|0|1743|O
20210104|CHKR|77262|0|187538|O
20210104|CHLKF|55873|0|65157|O
20210104|CHMJF|25989|0|28189|O
20210104|CHNC|2236000|0|5077999|O
20210104|CHOLF|5477|0|5777|O
20210104|CHOOF|131315|0|186037|O
20210104|CHPGF|17872|0|42570|O
20210104|CHPRF|1700|0|12251|O
20210104|CHRRF|2005|0|4146|O
20210104|CHUC|2302341|0|2615488|O
20210104|CHUFF|678|0|6179|O
20210104|CHWRF|5153|0|32526|O
20210104|CHXMF|16875|0|52242|O
20210104|CHYHY|23630|0|48654|O
20210104|CHYI|5|0|5|O
20210104|CIADY|4|0|1967|O
20210104|CIBEY|1810|0|201002|O
20210104|CIBN|3|0|3901|O
20210104|CICHY|20239|0|84870|O
20210104|CICOF|540|0|540|O
20210104|CICOY|50|0|2145|O
20210104|CIHKY|12167|0|20898|O
20210104|CINGF|7010|0|92367|O
20210104|CINV|500|0|500|O
20210104|CIOXY|69817|0|428652|O
20210104|CIVX|38490226|0|132892110|O
20210104|CIWV|140|0|140|O
20210104|CJCFF|1500|0|1800|O
20210104|CJEWY|771|0|2057|O
20210104|CJPRY|1208|0|22528|O
20210104|CJREF|25|0|4026|O
20210104|CKCB|15000|0|30000|O
20210104|CKHUY|349957|0|565458|O
20210104|CKNHF|545|0|545|O
20210104|CLABF|15541|0|41131|O
20210104|CLASF|23500|0|59240|O
20210104|CLBEY|1255|0|2149|O
20210104|CLCFF|1583|0|4524|O
20210104|CLCN|200|0|7052|O
20210104|CLEV|179|0|599|O
20210104|CLGCF|2330|0|7370|O
20210104|CLHI|16551|0|49779|O
20210104|CLIS|1422453|0|2431801|O
20210104|CLKA|805|0|6441|O
20210104|CLLDY|1952|0|2407|O
20210104|CLLLF|190|0|190|O
20210104|CLLNY|18140|0|38766|O
20210104|CLLXF|20061|0|39105|O
20210104|CLNXF|168|0|274|O
20210104|CLOK|1844|0|3817|O
20210104|CLOW|164419|0|325342|O
20210104|CLPBY|39764|0|154032|O
20210104|CLPHF|1953|0|3280|O
20210104|CLPHY|61838|0|114222|O
20210104|CLRMF|36815|0|77592|O
20210104|CLRYF|83375|0|83375|O
20210104|CLSH|79923|0|105186|O
20210104|CLTH|195671|0|322146|O
20210104|CLTS|1034732|0|3066215|O
20210104|CLUBQ|24717|0|280374|O
20210104|CLVLF|3250|0|57750|O
20210104|CLWD|2682336|0|4845960|O
20210104|CLXPF|53854|0|91731|O
20210104|CLZNY|220|0|440|O
20210104|CMCLF|81673|0|121524|O
20210104|CMCXF|13500|0|149286|O
20210104|CMDRF|27500|0|81820|O
20210104|CMDXF|350|0|850|O
20210104|CMGO|172993|0|730990|O
20210104|CMIT|242100|0|780000|O
20210104|CMPD|6200|0|6842|O
20210104|CMPGF|3|0|3|O
20210104|CMPGY|142433|0|225244|O
20210104|CMRZF|13220|0|25620|O
20210104|CMSQY|125|0|16117|O
20210104|CMTV|8|0|116|O
20210104|CMUV|300|0|400|O
20210104|CMWAY|4292|0|33071|O
20210104|CMXC|41518|0|65170|O
20210104|CMXHF|34|0|358|O
20210104|CNABQ|390473|0|2679216|O
20210104|CNBA|50|0|50|O
20210104|CNBL|1150|0|2550|O
20210104|CNBQF|304|0|11693|O
20210104|CNBX|101496|0|201137|O
20210104|CNCG|2292|0|3000|O
20210104|CNCT|1100|0|49220|O
20210104|CNDCF|100|0|300|O
20210104|CNFN|8000|0|8000|O
20210104|CNGT|7751384|0|12564735|O
20210104|CNHC|26000|0|56900|O
20210104|CNIG|400|0|500|O
20210104|CNIKF|21334|0|83743|O
20210104|CNLPL|255|0|1707|O
20210104|CNMXF|500|0|500|O
20210104|CNNA|359950|0|579291|O
20210104|CNNC|100|0|400|O
20210104|CNNWF|8174|0|70350|O
20210104|CNNXF|105500|0|126899|O
20210104|CNPOF|512204|0|728551|O
20210104|CNRIF|34950|0|87935|O
20210104|CNSUF|8600|0|36025|O
20210104|CNSWF|116|0|707|O
20210104|CNTMF|175696|0|287185|O
20210104|CNTO|400|0|400|O
20210104|CNTTQ|3003|0|171514|O
20210104|CNVCF|56885|0|312107|O
20210104|CNWT|20000|0|169601|O
20210104|CNXS|8699001|0|44650101|O
20210104|CNYCF|23670|0|25670|O
20210104|COBAF|9325|0|51825|O
20210104|COBCF|1400|0|41395|O
20210104|CODGF|691|0|934|O
20210104|CODYY|39098|0|103870|O
20210104|COFE|300|0|3300|O
20210104|COGNY|6137|0|35931|O
20210104|COIHF|5|0|279|O
20210104|COIHY|175|0|655|O
20210104|COMS|11592|0|24491|O
20210104|CONXF|120200|0|129555|O
20210104|COOSF|249|0|483|O
20210104|COPRF|606963|0|1591748|O
20210104|CORG|45978|0|109894|O
20210104|COUV|24932488|0|52407150|O
20210104|COVTY|5754|0|30023|O
20210104|COWI|340429246|0|614721220|O
20210104|CPCAF|300|0|300|O
20210104|CPCAY|1160|0|4225|O
20210104|CPFXF|23530|0|137590|O
20210104|CPIVF|72849|0|195441|O
20210104|CPLCF|5|0|5|O
20210104|CPMD|52603|0|117512|O
20210104|CPMMF|100000|0|319526|O
20210104|CPMV|202|0|327|O
20210104|CPNFF|19859|0|58564|O
20210104|CPPKF|442711|0|614436|O
20210104|CPPMF|16179|0|33685|O
20210104|CPTP|100|0|928|O
20210104|CPWHF|2285|0|13003|O
20210104|CPWR|21969|0|142369|O
20210104|CPWY|7500|0|33625|O
20210104|CPXGF|3425|0|15038|O
20210104|CPXWF|20|0|170|O
20210104|CPYYY|1977|0|6065|O
20210104|CQRLF|1|0|2001|O
20210104|CRARY|44377|0|85677|O
20210104|CRBBF|50|0|3550|O
20210104|CRBJY|35|0|35|O
20210104|CRBO|4161|0|13175|O
20210104|CRBTF|24907|0|44204|O
20210104|CRCQW|100|0|4342|O
20210104|CRCUD|20190|0|63398|O
20210104|CRCW|2057|0|16058|O
20210104|CRECF|12789|0|15432|O
20210104|CREQF|84050|0|84050|O
20210104|CRFTF|47900|0|53441|O
20210104|CRGP|1361413|0|3081220|O
20210104|CRLBF|1102416|0|1948790|O
20210104|CRLFF|1200|0|1258|O
20210104|CRMBQ|101|0|2771|O
20210104|CRMZ|1000|0|8380|O
20210104|CRPOF|14687|0|27285|O
20210104|CRQE|10500|0|160706|O
20210104|CRRFY|20595|0|96444|O
20210104|CRSM|1681100|0|2083447|O
20210104|CRSS|85|0|89|O
20210104|CRTG|67114|0|205450|O
20210104|CRTPF|6150|0|27952|O
20210104|CRTSF|310|0|344|O
20210104|CRVH|5000|0|60310|O
20210104|CRVW|1800|0|21880|O
20210104|CRWE|1143|0|1143|O
20210104|CRWG|26950|0|130045|O
20210104|CRWOF|3133|0|12247|O
20210104|CRWOY|1025|0|1125|O
20210104|CRXM|846692|0|1868337|O
20210104|CRYBF|126262|0|360120|O
20210104|CRYCY|743|0|1250|O
20210104|CRZBY|1608|0|4370|O
20210104|CRZY|6|0|206|O
20210104|CSBB|89|0|89|O
20210104|CSDXF|3000|0|9000|O
20210104|CSFFF|13409|0|44014|O
20210104|CSGKF|5600|0|72327|O
20210104|CSGU|10000|0|41200|O
20210104|CSLI|2014639|0|3591861|O
20210104|CSLLY|7869|0|44312|O
20210104|CSOC|1285347|0|1865347|O
20210104|CSSI|100|0|25300|O
20210104|CSTI|500|0|698|O
20210104|CSTNL|391|0|835|O
20210104|CSUAY|89475|0|118201|O
20210104|CSUI|43033|0|133975|O
20210104|CSVI|2079|0|7147|O
20210104|CSXXY|1361|0|1494|O
20210104|CTARF|840610|0|903750|O
20210104|CTBK|23000|0|87000|O
20210104|CTEQF|88795|0|175760|O
20210104|CTGL|13000|0|66291|O
20210104|CTGO|100|0|842|O
20210104|CTLE|14672631|0|41343284|O
20210104|CTNXF|17250|0|37353|O
20210104|CTPCY|5|0|5|O
20210104|CTRVW|10100|0|11200|O
20210104|CTRYY|50|0|50|O
20210104|CTSDF|121621|0|420092|O
20210104|CTTAF|46|0|629|O
20210104|CTTAY|7754|0|293542|O
20210104|CTTH|4113|0|7653|O
20210104|CTXXF|40550|0|42885|O
20210104|CTYX|1088858|0|1557099|O
20210104|CUBV|8930500|0|15412190|O
20210104|CUBXF|2225|0|15725|O
20210104|CUEN|3694|0|4151|O
20210104|CUKPF|20|0|209|O
20210104|CURLF|674194|0|1493124|O
20210104|CURN|1222|0|1532|O
20210104|CURR|36041|0|91429|O
20210104|CVALF|6200|0|6200|O
20210104|CVAT|50|0|1250|O
20210104|CVSI|144406|0|547222|O
20210104|CVVTF|20|0|786|O
20210104|CVVUF|229107|0|311517|O
20210104|CWBHF|266092|0|810927|O
20210104|CWEGF|1200|0|4331|O
20210104|CWGL|3703|0|18575|O
20210104|CWIR|838760|0|7222998|O
20210104|CWLDY|2|0|2|O
20210104|CWLPF|5129|0|5429|O
20210104|CWMCF|3500|0|5000|O
20210104|CWNR|70000|0|208861|O
20210104|CWPE|200|0|4400|O
20210104|CWRK|2001812|0|3196397|O
20210104|CWSFF|150000|0|210000|O
20210104|CWSS|13106|0|29000|O
20210104|CWYUF|51230|0|52030|O
20210104|CXBMF|31444|0|83904|O
20210104|CXKJ|5000|0|5200|O
20210104|CXRXF|806|0|2382|O
20210104|CXXIF|320041|0|734481|O
20210104|CYAP|12997|0|24284|O
20210104|CYBL|3766000|0|17876606|O
20210104|CYBQF|123|0|2123|O
20210104|CYBQY|105|0|199|O
20210104|CYDVF|162250|0|258117|O
20210104|CYDX|1|0|30|O
20210104|CYDY|1369687|0|3362344|O
20210104|CYIO|1638441|0|2711282|O
20210104|CYLC|5000|0|26250|O
20210104|CYLYF|10801|0|13701|O
20210104|CYRP|25|0|25|O
20210104|CYSNF|1414|0|5809|O
20210104|CYTR|91225|0|336010|O
20210104|CYVF|500|0|500|O
20210104|CZBS|30|0|36|O
20210104|CZBT|1|0|201|O
20210104|CZMWY|223|0|1205|O
20210104|CZNB|3000|0|11000|O
20210104|CZNI|9787872|0|17391692|O
20210104|CZSVF|21000|0|31000|O
20210104|DAGXF|6800|0|13973|O
20210104|DANOY|144768|0|450753|O
20210104|DANR|260000|0|262100|O
20210104|DASTF|75|0|137|O
20210104|DASTY|9669|0|16663|O
20210104|DAUGF|5183|0|30183|O
20210104|DBCCF|59570|0|151425|O
20210104|DBLVF|57748|0|79748|O
20210104|DBMBF|100|0|9418|O
20210104|DBMM|400000|0|500000|O
20210104|DBOEF|719|0|1286|O
20210104|DBOEY|16049|0|53467|O
20210104|DBSDF|1743|0|6397|O
20210104|DBSDY|26219|0|38778|O
20210104|DCAC|59534|0|562933|O
20210104|DCHRF|20000|0|20000|O
20210104|DCLT|310329|0|365395|O
20210104|DCMYY|10079|0|32091|O
20210104|DCNNF|48709|0|124520|O
20210104|DCNPF|51482|0|142232|O
20210104|DCOHF|750|0|949|O
20210104|DCSX|100|0|292|O
20210104|DDAIF|6921|0|25801|O
20210104|DDCCF|608|0|608|O
20210104|DDDX|281617|0|856538|O
20210104|DDNFF|25850|0|25850|O
20210104|DECN|707107|0|2632412|O
20210104|DECXF|165500|0|533100|O
20210104|DEER|17137|0|23387|O
20210104|DEITF|100|0|100|O
20210104|DENI|5|0|10|O
20210104|DENKF|878|0|878|O
20210104|DESTQ|97500|0|144013|O
20210104|DEWM|2030349|0|3165165|O
20210104|DFCO|242775|0|338889|O
20210104|DFEL|6700|0|20100|O
20210104|DFIFF|24544|0|73632|O
20210104|DFIHY|1071|0|5435|O
20210104|DFKCY|16|0|1146|O
20210104|DFLYF|1317051|0|2046931|O
20210104|DFMTF|71141|0|211418|O
20210104|DFODQ|340696|0|679135|O
20210104|DFRYF|220|0|254|O
20210104|DFTC|593912|0|593912|O
20210104|DGDM|1100|0|34962|O
20210104|DGEAF|5785|0|7190|O
20210104|DGGXF|20000|0|99067|O
20210104|DGMLF|25000|0|238316|O
20210104|DGOCF|400|0|21100|O
20210104|DGRLY|5150|0|6410|O
20210104|DGTHF|17000|0|18000|O
20210104|DGTW|10617516|0|39915893|O
20210104|DGWR|149409|0|347742|O
20210104|DHCC|13500|0|22800|O
20210104|DIEN|150|0|2420|O
20210104|DIFTY|9389|0|21618|O
20210104|DIGAF|43709107|0|65753389|O
20210104|DIGI|98780|0|110864|O
20210104|DIGP|2000|0|96318|O
20210104|DIIBF|4112|0|9042|O
20210104|DIMC|1045|0|1245|O
20210104|DIRV|62006|0|162408|O
20210104|DJIFF|217300|0|631798|O
20210104|DKGR|2000000|0|3315018|O
20210104|DKILF|277|0|426|O
20210104|DKILY|27288|0|77834|O
20210104|DKMR|584741|0|1364025|O
20210104|DKSC|1600766|0|4213250|O
20210104|DLAKF|9706|0|12120|O
20210104|DLAKY|39096|0|114155|O
20210104|DLCR|4720648|0|6319696|O
20210104|DLGCF|100|0|100|O
20210104|DLGNF|100|0|140|O
20210104|DLOC|1065291|0|3171332|O
20210104|DLRWF|20200|0|130500|O
20210104|DLTI|600|0|1400|O
20210104|DLVHF|129|0|6264|O
20210104|DMAN|2375935|0|3600572|O
20210104|DMDD|33167|0|70000|O
20210104|DMEHF|5456|0|35718|O
20210104|DMGGF|553809|0|1715872|O
20210104|DMLRY|11968|0|66045|O
20210104|DMNXF|1000000|0|1395000|O
20210104|DMTKW|42651|0|75774|O
20210104|DNAXD|12150|0|18312|O
20210104|DNBHF|13992|0|17123|O
20210104|DNCVF|218796|0|369264|O
20210104|DNDDF|1500|0|1500|O
20210104|DNFGF|4725|0|9785|O
20210104|DNHBY|43434|0|73779|O
20210104|DNIF|15095|0|23234|O
20210104|DNKEY|2733|0|5519|O
20210104|DNKLY|10800|0|10839|O
20210104|DNNGY|17068|0|31999|O
20210104|DNPLY|9259|0|27201|O
20210104|DNRRW|6012|0|43420|O
20210104|DNTUY|74|0|797|O
20210104|DNZOY|11083|0|15584|O
20210104|DOCRF|68100|0|408160|O
20210104|DOFSQ|146015|0|332331|O
20210104|DOGEF|471|0|1191|O
20210104|DOLLF|252227|0|439403|O
20210104|DPBE|500925|0|976455|O
20210104|DPDW|30310|0|45901|O
20210104|DPLS|381594972|0|595628456|O
20210104|DPMLF|13761|0|25384|O
20210104|DPSGY|6733|0|29697|O
20210104|DPSM|5200|0|11450|O
20210104|DPSTF|300|0|450|O
20210104|DPWW|1425213|0|3152506|O
20210104|DQJCY|3301|0|5512|O
20210104|DRCMF|33420|0|118746|O
20210104|DRGV|30554349|0|41484257|O
20210104|DRKOF|60895|0|170475|O
20210104|DRNG|10119943|0|21939600|O
20210104|DRNK|1601000|0|90527075|O
20210104|DROP|227765|0|973654|O
20210104|DRRSF|92292|0|151792|O
20210104|DRSHF|2500|0|2500|O
20210104|DRVD|42065|0|134107|O
20210104|DRWN|90508333|0|140989572|O
20210104|DRXGF|1|0|1|O
20210104|DSCR|1151600|0|18851323|O
20210104|DSCSY|156|0|194|O
20210104|DSDVF|433|0|705|O
20210104|DSDVY|36243|0|53486|O
20210104|DSEEY|425|0|1660|O
20210104|DSGT|2867744|0|10737811|O
20210104|DSKYF|1840|0|2214|O
20210104|DSNKY|8181|0|23730|O
20210104|DSNY|4715|0|52195|O
20210104|DSOX|14000|0|15990|O
20210104|DSTZF|334|0|1080|O
20210104|DSUS|269549|0|465259|O
20210104|DSVMF|115718|0|513203|O
20210104|DTCWY|2266|0|6085|O
20210104|DTEGY|28980|0|107337|O
20210104|DTEMF|35000|0|35000|O
20210104|DTGI|172705|0|267305|O
20210104|DTII|314122|0|562518|O
20210104|DTMXF|44065|0|161043|O
20210104|DTPKF|2430|0|2610|O
20210104|DTRC|1500|0|28872|O
20210104|DTSL|2500000|0|30590983|O
20210104|DTSRF|165582|0|405650|O
20210104|DTST|5723|0|35177|O
20210104|DUAVF|4|0|9|O
20210104|DUFRY|6800|0|42811|O
20210104|DUSYF|71555|0|114655|O
20210104|DUTV|3145157|0|6504759|O
20210104|DVCR|400|0|4300|O
20210104|DVDCF|54|0|54|O
20210104|DVLP|149000|0|310710|O
20210104|DVSPF|50|0|795|O
20210104|DWAHY|6070|0|18862|O
20210104|DXBRF|101723|0|204876|O
20210104|DXLG|167296|0|328766|O
20210104|DYFSF|51593|0|106691|O
20210104|DYLLF|135111|0|359177|O
20210104|DYNR|100|0|200|O
20210104|DYSL|8683|0|8683|O
20210104|EACTF|500|0|610|O
20210104|EADSF|1580|0|5720|O
20210104|EADSY|169354|0|282139|O
20210104|EARI|16086|0|31775|O
20210104|EATBF|12622|0|46822|O
20210104|EATR|6979221|0|11332737|O
20210104|EAWD|21612|0|28770|O
20210104|EAXR|6499|0|8282|O
20210104|EBCOY|413|0|539|O
20210104|EBGEF|1500|0|4201|O
20210104|EBKDY|7261|0|27361|O
20210104|EBKOF|715|0|1405|O
20210104|EBQZF|5|0|5|O
20210104|EBRPY|99|0|99|O
20210104|EBYH|2802|0|14417|O
20210104|ECCI|1100000|0|4130100|O
20210104|ECDP|252167|0|327297|O
20210104|ECEZ|23492639|0|83506097|O
20210104|ECGS|14197|0|58919|O
20210104|ECIA|3000|0|3500|O
20210104|ECIFY|100|0|39914|O
20210104|ECMH|11130228|0|18191792|O
20210104|ECNCF|2|0|30|O
20210104|ECORF|1000|0|9812|O
20210104|ECOS|1000000|0|8500049|O
20210104|ECPL|100000|0|180000|O
20210104|ECPN|10000|0|331500|O
20210104|ECRFF|69063|0|145867|O
20210104|ECSL|21622|0|39466|O
20210104|ECTE|49590|0|85598|O
20210104|ECTM|78578|0|133515|O
20210104|ECVTF|10|0|1474|O
20210104|EDMCQ|74900|0|74900|O
20210104|EDNMY|1496|0|2287|O
20210104|EDPFY|11309|0|17466|O
20210104|EDRVF|700|0|760|O
20210104|EDRWY|1|0|1|O
20210104|EDTXF|6500|0|36000|O
20210104|EDVMF|16247|0|23951|O
20210104|EDVR|1280|0|5291|O
20210104|EDXC|317193|0|532798|O
20210104|EDYYF|2000|0|2000|O
20210104|EEGI|13115000|0|57855100|O
20210104|EEMMF|16524|0|56693|O
20210104|EFIR|108711151|0|219805718|O
20210104|EFLVF|87111|0|183777|O
20210104|EFSH|57|0|939|O
20210104|EFSI|1|0|102|O
20210104|EGDW|1725|0|2675|O
20210104|EGHSF|200|0|401|O
20210104|EGIEY|1242|0|10920|O
20210104|EGLPF|10444|0|35040|O
20210104|EGMCF|85000|0|157000|O
20210104|EGOC|3161355|0|5585476|O
20210104|EGPLF|18470|0|86470|O
20210104|EGRAF|10000|0|10000|O
20210104|EGRNF|2000|0|4794|O
20210104|EGTYF|222432|0|268043|O
20210104|EGYF|214|0|32007|O
20210104|EHMEF|131|0|268|O
20210104|EHOS|283517786|0|455726262|O
20210104|EHVVF|841113|0|1247223|O
20210104|EIFZF|10|0|184|O
20210104|EIHDF|1188|0|2338|O
20210104|EJPRY|28827|0|47916|O
20210104|EJTTF|21|0|3725|O
20210104|EKTAY|749|0|1596|O
20210104|EKWX|100000|0|235600|O
20210104|ELCR|14999245|0|87897269|O
20210104|ELECF|2500|0|12600|O
20210104|ELEMF|41431|0|53643|O
20210104|ELEZY|10|0|60|O
20210104|ELFIF|10|0|23|O
20210104|ELIAF|38|0|38|O
20210104|ELIO|15155|0|32133|O
20210104|ELLH|137|0|139|O
20210104|ELLXF|950|0|85481|O
20210104|ELPVY|17|0|46|O
20210104|ELRA|7671720|0|15948157|O
20210104|ELRFF|4600|0|74968|O
20210104|ELRRF|158456|0|217434|O
20210104|ELTP|168188|0|898263|O
20210104|ELTZ|2000000|0|2545800|O
20210104|ELUXY|1284|0|7049|O
20210104|ELYGF|79292|0|234246|O
20210104|EMBI|1294014|0|3117780|O
20210104|EMBR|1482589|0|2375500|O
20210104|EMBT|366|0|5696|O
20210104|EMDF|127374|0|292388|O
20210104|EMED|8200|0|33900|O
20210104|EMFGF|68452|0|80952|O
20210104|EMHLF|43463|0|157023|O
20210104|EMHTF|31185|0|169216|O
20210104|EMLAF|604|0|907|O
20210104|EMMA|31246|0|77880|O
20210104|EMMS|2699|0|3058|O
20210104|EMRAF|2447|0|2847|O
20210104|EMRRF|31397|0|214764|O
20210104|ENCC|300000|0|301000|O
20210104|ENCR|157|0|2717|O
20210104|ENCUF|526911|0|1000857|O
20210104|ENDGF|100|0|29600|O
20210104|ENDO|499175|0|689887|O
20210104|ENDTF|4600|0|16888|O
20210104|ENDV|175959|0|978334|O
20210104|ENGGY|6751|0|13679|O
20210104|ENGIY|36859|0|90483|O
20210104|ENGMF|87219|0|131241|O
20210104|ENGQF|2402|0|3621|O
20210104|ENGT|5|0|5|O
20210104|ENKS|1994061|0|3588674|O
20210104|ENLAY|109437|0|291487|O
20210104|ENMI|166000|0|304117|O
20210104|ENRT|249265|0|403047|O
20210104|ENTBF|110310|0|217494|O
20210104|ENTEF|36456|0|182361|O
20210104|ENZC|13468200|0|24182541|O
20210104|ENZN|139009|0|262527|O
20210104|EONGY|2180|0|37736|O
20210104|EOXFF|5500|0|10500|O
20210104|EPAZ|3352824|0|5648540|O
20210104|EPGG|2400|0|31683|O
20210104|EPGNF|250|0|980|O
20210104|EPOKY|9185|0|20624|O
20210104|EPOR|47574|0|58347|O
20210104|EPWCF|173451|0|348166|O
20210104|EQFN|1750|0|3489|O
20210104|EQLB|2789831|0|5021031|O
20210104|EQMEF|140180|0|239620|O
20210104|EQTRF|9500|0|40500|O
20210104|EQUEY|4012|0|19602|O
20210104|EQXWF|19000|0|115463|O
20210104|ERBB|25723291|0|48269391|O
20210104|ERDCF|172031|0|226364|O
20210104|ERFB|929000|0|2576363|O
