Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210824|AERS|10200|0|636600|O
20210824|AESEW|14466|0|38415|O
20210824|AESO|66855|0|103255|O
20210824|AETUF|2555|0|9666|O
20210824|AEXAY|2508|0|37902|O
20210824|AEXE|141590615|0|239262219|O
20210824|AFBA|1000|0|1002|O
20210824|AFFL|100000|0|100000|O
20210824|AFFS|1905|0|3907|O
20210824|AFFT|956|0|2192|O
20210824|AFFU|50279|0|71346|O
20210824|AFFY|17142|0|31918|O
20210824|AFHIF|800|0|4371|O
20210824|AFLYY|1172|0|8489|O
20210824|AFMJF|96849|0|366180|O
20210824|AFOM|5222294|0|9246808|O
20210824|AFPW|19758813|0|28005973|O
20210824|AFRAF|700|0|824|O
20210824|AFSIB|1300|0|1650|O
20210824|AFSIC|206|0|3174|O
20210824|AFSIM|400|0|12692|O
20210824|AFSIN|400|0|2886|O
20210824|AFSIP|4500|0|10732|O
20210824|AFTM|5121278|0|8561506|O
20210824|AFTPF|2810|0|3230|O
20210824|AFTPY|10421|0|70809|O
20210824|AFYG|35719|0|36069|O
20210824|AGAUF|16903|0|115814|O
20210824|AGESY|1218|0|12560|O
20210824|AGFAF|18300|0|576726|O
20210824|AGGL|5505|0|12737|O
20210824|AGIN|123760|0|186900|O
20210824|AGLDF|4500|0|13300|O
20210824|AGLXY|6743|0|11335|O
20210824|AGNMF|1800|0|21800|O
20210824|AGNPF|12454|0|37634|O
20210824|AGPYY|150|0|150|O
20210824|AGSO|81978|0|225646|O
20210824|AGTK|15224|0|41529|O
20210824|AGXKF|577|0|3777|O
20210824|AGYP|159067|0|281536|O
20210824|AHCHY|16237|0|20755|O
20210824|AHELF|547|0|3255|O
20210824|AHEXY|3235|0|42757|O
20210824|AHFD|19774810|0|36309065|O
20210824|AHFI|6667|0|13514|O
20210824|AHIX|3151|0|13244|O
20210824|AHKSF|76|0|3265|O
20210824|AHKSY|7032|0|76709|O
20210824|AHNR|2|0|2|O
20210824|AHOTF|201|0|1501|O
20210824|AIAD|216185|0|2420816|O
20210824|AIDA|700|0|97417|O
20210824|AIMD|7500|0|12000|O
20210824|AIMFF|12796|0|38565|O
20210824|AIPUY|41|0|2223|O
20210824|AIQUF|80|0|115|O
20210824|AIQUY|17743|0|43826|O
20210824|AIRRF|5635|0|22694|O
20210824|AIRYY|10|0|60|O
20210824|AITX|13986141|0|24387311|O
20210824|AIXN|20|0|20|O
20210824|AIXXF|2343|0|4052|O
20210824|AJINY|22382|0|25875|O
20210824|AJOY|75522|0|112011|O
20210824|AKBTY|700|0|3801|O
20210824|AKCCF|9535|0|11875|O
20210824|AKRFF|28500|0|41630|O
20210824|AKZOY|14671|0|28758|O
20210824|ALBBY|3603|0|4753|O
20210824|ALBHF|25|0|18695|O
20210824|ALDS|7100|0|43000|O
20210824|ALEAF|45197|0|195848|O
20210824|ALFVY|7489|0|9423|O
20210824|ALID|2860|0|7702|O
20210824|ALIF|29000|0|33024|O
20210824|ALIZF|107|0|278|O
20210824|ALIZY|3539|0|153055|O
20210824|ALKM|10361573|0|24272405|O
20210824|ALKN|158100|0|470300|O
20210824|ALLM|51581|0|96457|O
20210824|ALLQ|32305|0|49934|O
20210824|ALLXF|11362|0|19416|O
20210824|ALNPY|161|0|1411|O
20210824|ALPMY|3968|0|34783|O
20210824|ALPP|132208|0|341069|O
20210824|ALRT|101500|0|379081|O
20210824|ALSMY|161233|0|524028|O
20210824|ALST|43154|0|167384|O
20210824|ALTD|49256|0|92637|O
20210824|ALTPF|6500|0|13000|O
20210824|ALVLF|17600|0|24400|O
20210824|ALVOF|5050|0|19610|O
20210824|ALVRQ|10111|0|10282|O
20210824|ALXEF|202|0|202|O
20210824|ALYI|23723111|0|37649755|O
20210824|AMADY|27813|0|66314|O
20210824|AMAZ|179335|0|535852|O
20210824|AMBBY|491|0|6764|O
20210824|AMBS|775750|0|1889934|O
20210824|AMCF|56812|0|56812|O
20210824|AMEN|1|0|12|O
20210824|AMHD|3000|0|3000|O
20210824|AMHG|34538|0|154065|O
20210824|AMHPF|11300|0|12300|O
20210824|AMHV|7000|0|7094|O
20210824|AMIH|2605|0|50129|O
20210824|AMKBY|45388|0|116439|O
20210824|AMLH|21862908|0|31276724|O
20210824|AMLM|16500|0|44759|O
20210824|AMMJ|108195|0|289658|O
20210824|AMMPF|57145|0|170691|O
20210824|AMNF|100|0|718|O
20210824|AMNL|310436|0|1510103|O
20210824|AMNP|11000|0|16010|O
20210824|AMPDF|283169|0|341369|O
20210824|AMPYW|438|0|10921|O
20210824|AMRZF|39076|0|74576|O
20210824|AMSIY|8|0|8|O
20210824|AMSLF|5089|0|397939|O
20210824|AMSSY|174|0|2971|O
20210824|AMSYF|2|0|2|O
20210824|AMTCQ|1|0|1|O
20210824|AMXEF|6381|0|18238|O
20210824|AMYZF|54315|0|269125|O
20210824|ANCTF|244|0|244|O
20210824|ANCUF|3241|0|4441|O
20210824|ANDI|31607955|0|35942303|O
20210824|ANDR|50170|0|81494|O
20210824|ANFGF|101|0|101|O
20210824|ANFIF|17|0|1118|O
20210824|ANGPY|3801|0|10334|O
20210824|ANGVF|990|0|990|O
20210824|ANLDF|325961|0|755088|O
20210824|ANNSF|100|0|120|O
20210824|ANPDF|3987|0|4147|O
20210824|ANPDY|247|0|594|O
20210824|ANTGF|10000|0|20100|O
20210824|ANTH|172662|0|313895|O
20210824|ANXGF|13100|0|19725|O
20210824|ANYYY|17644|0|53500|O
20210824|ANZBY|10118|0|64845|O
20210824|ANZFF|1650|0|2150|O
20210824|AOIFF|50024|0|114904|O
20210824|AOMOY|895|0|995|O
20210824|AOTVF|37340|0|86351|O
20210824|AOXG|10000|0|10000|O
20210824|AOXY|1500|0|1602|O
20210824|APAAF|81358|0|128174|O
20210824|APELY|3|0|49|O
20210824|APEMY|31|0|263|O
20210824|APEOF|150000|0|728998|O
20210824|APEUF|174830|0|187430|O
20210824|APGI|3000|0|42208|O
20210824|APGMF|2050|0|11229|O
20210824|APGOF|150|0|150|O
20210824|APHLF|158498|0|285793|O
20210824|APLD|9339|0|26122|O
20210824|APLIF|26615|0|36115|O
20210824|APMCF|246757|0|344390|O
20210824|APNHY|1800|0|1806|O
20210824|APPZ|11670001|0|17538500|O
20210824|APRDM|100|0|200|O
20210824|APRU|11574381|0|18471012|O
20210824|APSI|7827|0|27000|O
20210824|APTY|2560407|0|6741899|O
20210824|APYP|48555008|0|117965036|O
20210824|APYRF|300|0|400|O
20210824|AQARF|2503|0|4003|O
20210824|AQBN|24000|0|24181|O
20210824|AQFH|3000|0|3240|O
20210824|AQSP|1831|0|1931|O
20210824|ARAFF|10000|0|13500|O
20210824|ARAT|300|0|2900|O
20210824|ARBKF|102091|0|433090|O
20210824|ARBV|405|0|706|O
20210824|AREB|45599|0|71365|O
20210824|ARECW|1000|0|1010|O
20210824|ARESF|1700|0|4776|O
20210824|ARFXF|3422|0|35200|O
20210824|ARGGY|1198|0|3836|O
20210824|ARGL|10000|0|10000|O
20210824|ARGQ|4090075|0|4905575|O
20210824|ARGTF|1515|0|1892|O
20210824|ARGYF|28856|0|51218|O
20210824|ARHH|18840|0|46073|O
20210824|ARHTF|12700|0|33550|O
20210824|ARKAY|818|0|2807|O
20210824|ARNGF|89426|0|199072|O
20210824|ARREF|37100|0|53070|O
20210824|ARRXF|1021|0|1121|O
20210824|ARSEF|75000|0|200000|O
20210824|ARSMF|50287|0|156749|O
20210824|ARSN|11525166|0|14509365|O
20210824|ARTH|77847|0|132230|O
20210824|ARUXF|100|0|100|O
20210824|ARXRF|85038|0|90038|O
20210824|ARZGY|99|0|2630|O
20210824|ARZTY|97282|0|100882|O
20210824|ASAPF|7909|0|15409|O
20210824|ASAZF|202|0|280|O
20210824|ASAZY|28243|0|65504|O
20210824|ASBFY|14930|0|33496|O
20210824|ASCC|7000|0|81005|O
20210824|ASCJF|2590|0|11434|O
20210824|ASDN|19788|0|123837|O
20210824|ASEKY|145|0|1972|O
20210824|ASGLY|229|0|1893|O
20210824|ASHTF|10|0|181|O
20210824|ASHTY|749|0|2410|O
20210824|ASKH|20165|0|45165|O
20210824|ASLM|32199|0|70460|O
20210824|ASMIY|234|0|375|O
20210824|ASMLF|57|0|178|O
20210824|ASMVY|2690|0|28256|O
20210824|ASOMY|1282|0|4432|O
20210824|ASPCF|3725|0|35001|O
20210824|ASPT|1010|0|1010|O
20210824|ASPZ|55600|0|136705|O
20210824|ASSF|600|0|600|O
20210824|ASTA|55753543|0|88551927|O
20210824|ASTI|6612031|0|15056505|O
20210824|ASWRF|300|0|300|O
20210824|ASXFF|20|0|38|O
20210824|ASXFY|191|0|439|O
20210824|ATADF|1000|0|1700|O
20210824|ATAO|18019|0|89725|O
20210824|ATASF|313|0|313|O
20210824|ATASY|889|0|2124|O
20210824|ATBHF|20000|0|70000|O
20210824|ATBPF|3415|0|13656|O
20210824|ATBYF|107|0|407|O
20210824|ATCC|3501|0|3501|O
20210824|ATCLF|33300|0|94136|O
20210824|ATCMF|6501|0|23900|O
20210824|ATDRY|27380|0|86011|O
20210824|ATDS|3558|0|12406|O
20210824|ATEYY|5160|0|10921|O
20210824|ATGFF|993|0|2462|O
20210824|ATGN|17164|0|23294|O
20210824|ATHOF|3300|0|4100|O
20210824|ATIG|4376475|0|7125299|O
20210824|ATIXF|13450|0|28250|O
20210824|ATLCY|1887|0|2436|O
20210824|ATLKF|100|0|159|O
20210824|ATLKY|18493|0|50219|O
20210824|ATLYF|48250|0|55250|O
20210824|ATMH|54669|0|62768|O
20210824|ATOWW|1767|0|1768|O
20210824|ATRX|64520|0|191314|O
20210824|ATUSF|2112|0|9038|O
20210824|ATUUF|15000|0|22000|O
20210824|ATWT|4235707|0|10517106|O
20210824|ATYG|125000|0|9504999|O
20210824|AUCOY|7778|0|17068|O
20210824|AUGG|1306|0|1766|O
20210824|AUGX|18|0|18|O
20210824|AUIAF|625|0|5718|O
20210824|AUMBF|5740|0|119730|O
20210824|AUMC|9000|0|10000|O
20210824|AUNFF|174787|0|228432|O
20210824|AUNXF|80379784|0|157368198|O
20210824|AUOTY|186447|0|390420|O
20210824|AURI|1150586|0|3584913|O
20210824|AURQF|7125|0|11125|O
20210824|AURX|100|0|102600|O
20210824|AUSAF|109928|0|297235|O
20210824|AUSI|15|0|12000|O
20210824|AUSTF|18000|0|18000|O
20210824|AUXXF|7500|0|9660|O
20210824|AVACF|50|0|50|O
20210824|AVBH|5000|0|11000|O
20210824|AVCRF|500|0|500|O
20210824|AVEVF|39|0|39|O
20210824|AVEW|212167|0|769667|O
20210824|AVGDF|1200|0|6200|O
20210824|AVHOQ|39099|0|83500|O
20210824|AVLNF|27284|0|67235|O
20210824|AVMR|400|0|2250|O
20210824|AVPFF|5000|0|14000|O
20210824|AVRN|31750|0|57740|O
20210824|AVSR|4000|0|14350|O
20210824|AVTBF|190822|0|392906|O
20210824|AVVH|1446080|0|3878485|O
20210824|AVVIY|5951|0|42304|O
20210824|AWEVF|1000|0|1000|O
20210824|AWLIF|63650|0|114506|O
20210824|AWON|300112|0|627814|O
20210824|AWSL|5249|0|27804|O
20210824|AWWI|285111|0|399370|O
20210824|AXAHF|283|0|417|O
20210824|AXAHY|28818|0|47540|O
20210824|AXAS|2538|0|13574|O
20210824|AXDDF|2000|0|32106|O
20210824|AXIM|34289|0|70980|O
20210824|AXLX|290|0|580|O
20210824|AXPWQ|332040|0|628850|O
20210824|AXRX|239|0|10000|O
20210824|AXTG|1565281|0|2391046|O
20210824|AXXA|152925|0|507868|O
20210824|AYRWF|89634|0|275477|O
20210824|AYSI|1|0|601|O
20210824|AZASF|250|0|14250|O
20210824|AZFL|18841130|0|75176568|O
20210824|AZGFF|3000|0|3600|O
20210824|AZMCF|3868|0|5520|O
20210824|AZNCF|506|0|770|O
20210824|AZTEF|100000|0|100000|O
20210824|AZURF|393951|0|454204|O
20210824|AZZEF|540|0|22151|O
20210824|AZZTF|5500|0|5500|O
20210824|AZZUF|27755|0|71488|O
20210824|AZZVF|4000|0|4000|O
20210824|BABAF|4841|0|15577|O
20210824|BABB|36224|0|44322|O
20210824|BABL|227907|0|268257|O
20210824|BABWF|3100|0|3101|O
20210824|BABYF|26520|0|46677|O
20210824|BACHF|200|0|6700|O
20210824|BACHY|75629|0|135195|O
20210824|BADFF|500|0|639|O
20210824|BAESF|963|0|3725|O
20210824|BAESY|16646|0|40091|O
20210824|BAINF|1|0|6560|O
20210824|BANI|6121449|0|9264526|O
20210824|BANT|15374207|0|20819190|O
20210824|BARUF|44000|0|59000|O
20210824|BASA|311411|0|459549|O
20210824|BASFY|20016|0|209943|O
20210824|BASWQ|1170|0|2620|O
20210824|BASXQ|89851|0|290932|O
20210824|BAYP|748|0|1279|O
20210824|BAYRY|9694|0|379315|O
20210824|BAYZF|160|0|377|O
20210824|BBBMF|200|0|500|O
20210824|BBBT|6598|0|90298|O
20210824|BBBXF|19990|0|105791|O
20210824|BBIXF|5050|0|124500|O
20210824|BBKCF|380439|0|922996|O
20210824|BBLR|29763|0|46545|O
20210824|BBRDF|100|0|100|O
20210824|BBRRF|4398|0|16346|O
20210824|BBRW|82712301|0|158158657|O
20210824|BBRYF|19|0|1752|O
20210824|BBSEY|2898|0|127914|O
20210824|BBTVF|100|0|188|O
20210824|BBVXF|2678|0|4119|O
20210824|BBXIA|819|0|2636|O
20210824|BCAL|3774|0|3774|O
20210824|BCAP|6365899|0|8524457|O
20210824|BCAUY|184780|0|1046743|O
20210824|BCBF|800|0|800|O
20210824|BCCEF|50000|0|56150|O
20210824|BCCI|16500|0|54368|O
20210824|BCEKF|1442|0|22910|O
20210824|BCHG|117397|0|303563|O
20210824|BCII|24690|0|67895|O
20210824|BCKIF|1020|0|1020|O
20210824|BCLMF|1898|0|125472|O
20210824|BCND|10|0|20|O
20210824|BCUCY|1447|0|2366|O
20210824|BDCM|26481|0|31143|O
20210824|BDGR|14386810|0|33755163|O
20210824|BDORY|92350|0|256220|O
20210824|BDOUY|167|0|867|O
20210824|BDPT|1301|0|1404|O
20210824|BDRAF|1217|0|13588|O
20210824|BDRBF|340921|0|1365960|O
20210824|BDRFY|4799|0|24502|O
20210824|BDVB|17334|0|28334|O
20210824|BDVSY|488|0|1281|O
20210824|BDWBY|395|0|1545|O
20210824|BEBE|800|0|1894|O
20210824|BEGI|296236|0|415187|O
20210824|BEHL|245000|0|3803161|O
20210824|BEOB|262|0|262|O
20210824|BERI|100|0|108|O
20210824|BERK|100|0|110|O
20210824|BETRF|7675|0|14800|O
20210824|BEUT|93761|0|124086|O
20210824|BEVVF|13100|0|75402|O
20210824|BEWFF|1371|0|1371|O
20210824|BFCH|525780|0|1381118|O
20210824|BFFAF|128|0|1678|O
20210824|BGEPF|408|0|2773|O
20210824|BGFGF|575|0|592|O
20210824|BHKLY|6294|0|16622|O
20210824|BHNGF|21000|0|21115|O
20210824|BHPA|765|0|4265|O
20210824|BHPLF|490|0|490|O
20210824|BHSIF|64664|0|275400|O
20210824|BHWB|110|0|110|O
20210824|BICB|110000|0|131153|O
20210824|BICEY|306|0|1330|O
20210824|BICX|200|0|267|O
20210824|BIDCF|50|0|4900|O
20210824|BIEI|48423616|0|75154588|O
20210824|BIEL|63393411|0|86660968|O
20210824|BIIO|1500|0|3965|O
20210824|BILZF|2518|0|7434|O
20210824|BIOAF|250|0|1390|O
20210824|BIOIF|75|0|1105|O
20210824|BIQIF|10000|0|19670|O
20210824|BIREF|8806|0|82828|O
20210824|BITTF|90327|0|153988|O
20210824|BITW|45993|0|77035|O
20210824|BJCHF|4630|0|5382|O
20210824|BJCHY|231|0|231|O
20210824|BJWTF|5719|0|20051|O
20210824|BKBEF|3200|0|3200|O
20210824|BKGFY|14|0|57|O
20210824|BKHYY|204|0|234|O
20210824|BKIRF|500|0|557|O
20210824|BKKLY|114|0|257|O
20210824|BKLLF|103505|0|159631|O
20210824|BKRIF|505|0|533|O
20210824|BKRKY|26402|0|30272|O
20210824|BKRRF|96956|0|198319|O
20210824|BKTPF|81225|0|122339|O
20210824|BKUCF|59864|0|94234|O
20210824|BKUH|1031|0|1192|O
20210824|BLAGF|109923|0|129777|O
20210824|BLBX|101|0|101|O
20210824|BLDV|7085032|0|8577174|O
20210824|BLFDF|12050|0|30043|O
20210824|BLGI|5000|0|37224|O
20210824|BLGO|86749|0|173538|O
20210824|BLILF|2261|0|36481|O
20210824|BLKCF|220|0|16690|O
20210824|BLLB|571000|0|581000|O
20210824|BLLXF|31723|0|40823|O
20210824|BLLYF|168033|0|488976|O
20210824|BLOZF|33206|0|81934|O
20210824|BLPFF|39800|0|154351|O
20210824|BLPG|28374|0|36715|O
20210824|BLSFY|148|0|293|O
20210824|BLSP|1302000|0|7885137|O
20210824|BLUU|18167705|0|29057211|O
20210824|BLXX|857627|0|1713785|O
20210824|BMBIF|1135|0|2935|O
20210824|BMBN|219|0|1419|O
20210824|BMGCF|250|0|1150|O
20210824|BMIN|4713372|0|10330912|O
20210824|BMIX|1633850|0|5469501|O
20210824|BMMJ|35509|0|83310|O
20210824|BMOOF|17000|0|17332|O
20210824|BMRK|19927|0|41727|O
20210824|BMRRY|3373|0|18391|O
20210824|BMTM|50|0|50|O
20210824|BMWYY|13336|0|66742|O
20210824|BMXI|8000|0|12500|O
20210824|BMYMP|45|0|63|O
20210824|BNCC|10|0|530|O
20210824|BNET|530|0|6940|O
20210824|BNGRF|100|0|126|O
20210824|BNNLF|171733|0|324627|O
20210824|BNOEF|400|0|17400|O
20210824|BNOW|1537948|0|3344229|O
20210824|BNPQF|394|0|473|O
20210824|BNPQY|55230|0|88565|O
20210824|BNTGY|1672|0|10266|O
20210824|BNVIF|145600|0|202275|O
20210824|BNXAF|20678|0|41019|O
20210824|BOIVF|20272|0|29005|O
20210824|BOMBF|50|0|50|O
20210824|BOMH|8050|0|10050|O
20210824|BOMXF|1505|0|41326|O
20210824|BONXF|4300|0|6600|O
20210824|BONZ|868499|0|1710345|O
20210824|BOPFF|3500|0|20618|O
20210824|BOPO|200|0|200|O
20210824|BORK|338777|0|389498|O
20210824|BOSSY|3900|0|4026|O
20210824|BOTY|14264807|0|26941182|O
20210824|BOUYF|100|0|100|O
20210824|BOWFF|580|0|878|O
20210824|BOXS|4081933|0|7014916|O
20210824|BOZTY|151|0|575|O
20210824|BPAQF|17|0|5817|O
20210824|BPIRF|1000|0|1040|O
20210824|BPIRY|1360|0|2088|O
20210824|BPRMF|122|0|2829|O
20210824|BPSR|1272989|0|1795132|O
20210824|BQSSF|50627|0|638177|O
20210824|BRAV|855129|0|1744576|O
20210824|BRAXF|356146|0|717185|O
20210824|BRBL|24496346|0|57871010|O
20210824|BRCHF|13350|0|59748|O
20210824|BRDCY|14717|0|71092|O
20210824|BREUF|35|0|42|O
20210824|BRFH|2500|0|5000|O
20210824|BRGC|5200|0|13694|O
20210824|BRGGF|36850|0|44846|O
20210824|BRGO|3942195|0|6377778|O
20210824|BRKCF|2000|0|2000|O
20210824|BRLL|1119630|0|3344588|O
20210824|BRLXF|1100|0|1230|O
20210824|BRNE|4432528|0|9331691|O
20210824|BRPHF|37133|0|121453|O
20210824|BRSE|5016|0|6617|O
20210824|BRST|9542|0|16006|O
20210824|BRTHY|7|0|134|O
20210824|BRTX|7715574|0|15382353|O
20210824|BRUZF|10500|0|10500|O
20210824|BRVO|1200|0|2450|O
20210824|BRYYF|25000|0|18981100|O
20210824|BRZL|4500|0|187143|O
20210824|BRZV|100|0|26200|O
20210824|BSEFY|110|0|220|O
20210824|BSEG|4632|0|378930|O
20210824|BSENF|4000|0|4000|O
20210824|BSGC|3000|0|253000|O
20210824|BSPK|200036|0|435345|O
20210824|BSPOW|1|0|1|O
20210824|BSRTF|7289|0|27093|O
20210824|BSSP|60830283|0|105388119|O
20210824|BSTG|11086|0|15777|O
20210824|BSXGF|62005|0|303972|O
20210824|BTAFF|467|0|1682|O
20210824|BTBIF|50|0|1050|O
20210824|BTCSD|4289|0|25920|O
20210824|BTCWF|45070|0|56219|O
20210824|BTCY|42635|0|93179|O
20210824|BTDG|5880283|0|9570378|O
20210824|BTDPY|1572|0|5651|O
20210824|BTEGF|123727|0|228894|O
20210824|BTGGF|240|0|366|O
20210824|BTGOF|796|0|4398|O
20210824|BTHE|100000|0|120102|O
20210824|BTIM|43798|0|88798|O
20210824|BTLCY|17342|0|28173|O
20210824|BTVCF|261|0|327|O
20210824|BTVCY|1338|0|3610|O
20210824|BTZI|460170|0|930952|O
20210824|BUDFF|234|0|2014|O
20210824|BUDZ|6396|0|33446|O
20210824|BUENF|1165|0|16046|O
20210824|BUKS|120|0|4220|O
20210824|BUNM|998370|0|1188370|O
20210824|BURBY|5166|0|29020|O
20210824|BURCA|55|0|60|O
20210824|BVAXF|6423|0|15621|O
20210824|BVNNF|17487|0|31687|O
20210824|BVVBY|1583|0|2025|O
20210824|BWMG|172234|0|224399|O
20210824|BWMY|7925|0|8125|O
20210824|BWTL|1500|0|1500|O
20210824|BWTX|15|0|20|O
20210824|BWVI|784|0|6482|O
20210824|BXBLY|18962|0|26832|O
20210824|BXLC|6|0|6|O
20210824|BXNG|26850|0|47977|O
20210824|BYDDF|31408|0|73071|O
20210824|BYDDY|45062|0|151537|O
20210824|BYDIF|14190|0|21808|O
20210824|BYOC|19812450|0|42795167|O
20210824|BYOGF|800|0|1949|O
20210824|BYRG|1519595|0|4187591|O
20210824|BZIC|100000|0|100000|O
20210824|BZLFY|2727|0|15577|O
20210824|BZRD|10000|0|25000|O
20210824|BZTG|980000|0|1056950|O
20210824|BZWR|1591991|0|2947432|O
20210824|CAAOF|15000|0|15300|O
20210824|CABGY|13911|0|45819|O
20210824|CABT|7600|0|16200|O
20210824|CADMF|105916|0|343120|O
20210824|CADNF|3|0|605|O
20210824|CAFS|5000|0|23435|O
20210824|CAIXY|49349|0|73409|O
20210824|CANB|67850|0|90606|O
20210824|CANL|700|0|800|O
20210824|CANN|16659|0|138971|O
20210824|CANOF|4|0|10004|O
20210824|CANQF|100|0|100|O
20210824|CANSF|24809|0|33795|O
20210824|CANWF|3000|0|127000|O
20210824|CAPC|53590|0|124747|O
20210824|CAPMF|110|0|110|O
20210824|CAPTF|5000|0|15891|O
20210824|CAPV|93124|0|138900|O
20210824|CATTF|55300|0|72735|O
20210824|CATV|1561255|0|5154001|O
20210824|CAVR|211344|0|328196|O
20210824|CAXPF|1500|0|1500|O
20210824|CBAF|4428|0|7453|O
20210824|CBAUF|247|0|247|O
20210824|CBBHF|7500|0|13000|O
20210824|CBBT|206700|0|525162|O
20210824|CBDD|9160928|0|12130095|O
20210824|CBDG|214|0|569|O
20210824|CBDHF|29732|0|61832|O
20210824|CBDL|281937139|0|647305088|O
20210824|CBDNF|7050|0|10910|O
20210824|CBDS|4295|0|24981|O
20210824|CBDY|420764|0|568444|O
20210824|CBGL|178167|0|458258|O
20210824|CBGPY|1891|0|2185|O
20210824|CBGZF|110|0|110|O
20210824|CBIA|2950|0|5950|O
20210824|CBKCQ|248575|0|421248|O
20210824|CBLAQ|341603|0|650322|O
20210824|CBLDQ|3901|0|5079|O
20210824|CBLEQ|18921|0|23080|O
20210824|CBMJ|193793|0|419639|O
20210824|CBNT|155600|0|349161|O
20210824|CBOBA|100|0|500|O
20210824|CBPI|45788|0|91687|O
20210824|CBTC|5101119|0|10641006|O
20210824|CBULF|22513|0|39238|O
20210824|CBUMY|212|0|507|O
20210824|CBWBF|554|0|554|O
20210824|CBWTF|480382|0|644605|O
20210824|CBYI|41694417|0|61794724|O
20210824|CCAJ|1099851|0|1753639|O
20210824|CCEL|6394|0|7157|O
20210824|CCHGY|206|0|3939|O
20210824|CCHWF|146576|0|302724|O
20210824|CCLX|370000|0|595703|O
20210824|CCNB|100|0|1500|O
20210824|CCNCW|1570|0|1720|O
20210824|CCOEF|18|0|20|O
20210824|CCOEY|402|0|740|O
20210824|CCOJY|475|0|754|O
20210824|CCOM|19700|0|49998|O
20210824|CCORF|230|0|5184|O
20210824|CCOXF|10000|0|10000|O
20210824|CCTC|211900|0|509042|O
20210824|CCTL|8589471|0|10031254|O
20210824|CCTR|600000|0|683000|O
20210824|CCWF|35000|0|37100|O
20210824|CCWOF|57241|0|236574|O
