Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|ARBV|86|0|86|O
20210305|ARCW|9235|0|15204|O
20210305|ARESF|200|0|6201|O
20210305|ARET|37304|0|37454|O
20210305|AREVF|400|0|7581|O
20210305|ARFXF|171641|0|235601|O
20210305|ARGGY|7360|0|26527|O
20210305|ARGL|1000|0|1000|O
20210305|ARGQ|1572060|0|2625459|O
20210305|ARGTF|15540|0|29929|O
20210305|ARHCF|714|0|714|O
20210305|ARHH|33725|0|139226|O
20210305|ARHTF|32997|0|97892|O
20210305|ARHVF|1250|0|11008|O
20210305|ARKAY|316|0|699|O
20210305|ARMZF|1100|0|2356|O
20210305|ARNGF|55803|0|160899|O
20210305|ARREF|99636|0|336900|O
20210305|ARRPY|8|0|25|O
20210305|ARRRF|61071|0|93647|O
20210305|ARRXF|1986|0|15055|O
20210305|ARSC|900|0|37663|O
20210305|ARSMF|175472|0|442118|O
20210305|ARSN|12039345|0|17807597|O
20210305|ARST|4361611|0|6857922|O
20210305|ARTH|240493|0|356365|O
20210305|ARTM|14650|0|36416|O
20210305|ARTR|2844361|0|11427638|O
20210305|ARTTF|10000|0|54165|O
20210305|ARXRF|49050|0|133400|O
20210305|ARYC|346200|0|576200|O
20210305|ARYX|41800|0|84900|O
20210305|ARZGY|699|0|699|O
20210305|ASAPF|25776|0|62440|O
20210305|ASAZF|902|0|1006|O
20210305|ASAZY|46569|0|97661|O
20210305|ASBFY|1366|0|2072|O
20210305|ASCC|16127|0|35327|O
20210305|ASCCY|72|0|280|O
20210305|ASCKD|3453|0|13749|O
20210305|ASDND|33597|0|80953|O
20210305|ASDRF|19882|0|19882|O
20210305|ASDZF|85000|0|105000|O
20210305|ASEKY|450|0|1813|O
20210305|ASFX|1535158|0|2916185|O
20210305|ASFZ|88550|0|138550|O
20210305|ASGLY|1196|0|5337|O
20210305|ASGXF|4000|0|316499|O
20210305|ASHTF|1797|0|2068|O
20210305|ASHTY|1235|0|2219|O
20210305|ASKDF|8185|0|54094|O
20210305|ASKE|8786373|0|22350732|O
20210305|ASKH|12900|0|235894|O
20210305|ASLM|922|0|4522|O
20210305|ASMIY|186|0|209|O
20210305|ASMLF|436|0|616|O
20210305|ASMVF|4735|0|4735|O
20210305|ASMVY|1314|0|7486|O
20210305|ASNAQ|64543|0|291966|O
20210305|ASNB|15100|0|33402|O
20210305|ASNT|463205|0|981074|O
20210305|ASOMY|337|0|978|O
20210305|ASPCF|26350|0|37460|O
20210305|ASPW|10|0|10|O
20210305|ASRE|1526|0|5020|O
20210305|ASSF|1050|0|1600|O
20210305|ASTI|60650578|0|136511066|O
20210305|ASWRF|32369|0|90000|O
20210305|ASXFF|2|0|107|O
20210305|ASXFY|3622|0|9865|O
20210305|ATADF|19210|0|70210|O
20210305|ATAO|1224639|0|2685674|O
20210305|ATASY|2546|0|4170|O
20210305|ATBHF|322716|0|592816|O
20210305|ATBPF|13296|0|27159|O
20210305|ATBYF|200|0|2400|O
20210305|ATCC|4267|0|9375|O
20210305|ATCMF|10616|0|110323|O
20210305|ATCV|69857|0|105968|O
20210305|ATDRY|34562|0|92205|O
20210305|ATDS|29454796|0|45407982|O
20210305|ATEYY|6027|0|7238|O
20210305|ATGFF|497|0|3507|O
20210305|ATGN|32303|0|61102|O
20210305|ATGVF|800|0|800|O
20210305|ATHOF|193202|0|270085|O
20210305|ATIG|4794498|0|5440000|O
20210305|ATIXF|115815|0|120295|O
20210305|ATLCY|731|0|2118|O
20210305|ATLDF|14000|0|14000|O
20210305|ATLKF|334|0|344|O
20210305|ATLKY|44745|0|56795|O
20210305|ATOWW|100|0|4110|O
20210305|ATROB|26|0|338|O
20210305|ATRX|29627|0|45152|O
20210305|ATSAF|198|0|498|O
20210305|ATTBF|938512|0|1375810|O
20210305|ATURF|9050|0|38600|O
20210305|ATUSF|9622|0|33277|O
20210305|ATUUF|1250|0|10250|O
20210305|ATVK|3857768|0|11832078|O
20210305|ATVVF|336500|0|348750|O
20210305|ATWT|2531679|0|3446586|O
20210305|ATYG|19109704|0|26253437|O
20210305|ATZAF|108|0|573|O
20210305|AUCOY|77|0|1403|O
20210305|AUGG|10338|0|16947|O
20210305|AUIAF|3350|0|4165|O
20210305|AUKNY|30|0|89|O
20210305|AUKUF|55|0|165|O
20210305|AUMBF|25050|0|36818|O
20210305|AUMC|1000|0|1050|O
20210305|AUNFF|542651|0|1119176|O
20210305|AUOTY|21877|0|88912|O
20210305|AURI|9642855|0|12608155|O
20210305|AURT|982678|0|1022678|O
20210305|AURX|5769|0|5769|O
20210305|AUSAF|83225|0|163410|O
20210305|AUSI|15320|0|21701|O
20210305|AUTLY|2|0|2|O
20210305|AUXIF|3200|0|13210|O
20210305|AUXRF|42457|0|48957|O
20210305|AUXXF|12000|0|96051|O
20210305|AVCNF|3203|0|20528|O
20210305|AVCRF|56160|0|96800|O
20210305|AVEW|1614056|0|2411378|O
20210305|AVHHL|570|0|570|O
20210305|AVHOQ|3260|0|61445|O
20210305|AVLNF|998493|0|1864543|O
20210305|AVMR|410|0|3122|O
20210305|AVNI|100|0|100|O
20210305|AVOI|12000|0|25500|O
20210305|AVOZ|900|0|1800|O
20210305|AVPI|223500|0|223500|O
20210305|AVRN|3008|0|28704|O
20210305|AVSR|38522|0|67693|O
20210305|AVTI|500000|0|1178098|O
20210305|AVTXF|55|0|191|O
20210305|AVVH|927406|0|1257599|O
20210305|AVVIY|7701|0|38766|O
20210305|AVXT|851440|0|1001667|O
20210305|AWAW|7000|0|11000|O
20210305|AWCMY|558|0|5032|O
20210305|AWGI|6609085|0|17303363|O
20210305|AWON|165000|0|275000|O
20210305|AWRRF|40|0|165|O
20210305|AWSL|94596|0|287759|O
20210305|AWWI|16000|0|16000|O
20210305|AXAHY|39198|0|713721|O
20210305|AXDDF|10298|0|17704|O
20210305|AXIM|31995|0|175850|O
20210305|AXLX|5334|0|5334|O
20210305|AXPWQ|176569|0|202184|O
20210305|AXREF|125|0|125|O
20210305|AXXA|8007507|0|11503033|O
20210305|AYRWF|60241|0|203939|O
20210305|AYSI|6640|0|10015|O
20210305|AZASF|2000|0|7530|O
20210305|AZFL|161021784|0|433332671|O
20210305|AZKLF|65520|0|339132|O
20210305|AZMCF|49161|0|174825|O
20210305|AZMTF|800|0|21552|O
20210305|AZNCF|1164|0|2135|O
20210305|AZNVF|1000|0|199076|O
20210305|AZRH|40500|0|65655|O
20210305|AZURF|107395|0|214016|O
20210305|AZZEF|4000|0|62500|O
20210305|AZZTF|13500|0|17600|O
20210305|AZZUF|203644|0|518699|O
20210305|BABAF|3407|0|5395|O
20210305|BABB|600|0|702|O
20210305|BABL|435037|0|709182|O
20210305|BABWF|4870|0|21703|O
20210305|BABYF|260688|0|611483|O
20210305|BACHF|100|0|8100|O
20210305|BACHY|18237|0|41200|O
20210305|BADFF|119|0|156|O
20210305|BAESF|739|0|3020|O
20210305|BAESY|51268|0|340328|O
20210305|BAFYY|534|0|1996|O
20210305|BAINF|100|0|153|O
20210305|BANI|1522261|0|3682856|O
20210305|BANT|35648877|0|87024738|O
20210305|BARUF|66325|0|98695|O
20210305|BASA|148465|0|348775|O
20210305|BASFY|22562|0|254056|O
20210305|BASWW|400|0|8215|O
20210305|BASX|108654|0|229639|O
20210305|BAYP|502083|0|1047816|O
20210305|BAYRY|112452|0|710319|O
20210305|BAYZF|10347|0|10503|O
20210305|BBAVF|3040|0|7520|O
20210305|BBAVY|150|0|171|O
20210305|BBBMF|10400|0|112401|O
20210305|BBBXF|207327|0|415188|O
20210305|BBCPW|200|0|900|O
20210305|BBKCF|2314002|0|6274482|O
20210305|BBLC|1050|0|5015|O
20210305|BBLR|17|0|58|O
20210305|BBRRF|342042|0|565435|O
20210305|BBRW|119001387|0|211547189|O
20210305|BBRYF|24|0|24|O
20210305|BBSEY|11354|0|77440|O
20210305|BBSRF|4265|0|19800|O
20210305|BBTVF|7757|0|18516|O
20210305|BBVXF|9395|0|9527|O
20210305|BBXIA|3200|0|6255|O
20210305|BCAP|13665190|0|25049997|O
20210305|BCAUY|62782|0|64939|O
20210305|BCBHF|2000|0|9656|O
20210305|BCCEF|56100|0|56500|O
20210305|BCCI|1213184|0|1606086|O
20210305|BCCLF|3550|0|7950|O
20210305|BCEKF|3600|0|49987|O
20210305|BCHG|11254|0|41787|O
20210305|BCII|137534|0|254258|O
20210305|BCLMF|2901|0|34659|O
20210305|BCND|2100|0|53400|O
20210305|BCRHF|940|0|1243|O
20210305|BCUCY|910|0|1232|O
20210305|BDCO|19846|0|43372|O
20210305|BDGR|445006256|0|850603401|O
20210305|BDIC|20650|0|43810|O
20210305|BDNNY|150|0|319|O
20210305|BDORY|83124|0|323710|O
20210305|BDOUY|49|0|1524|O
20210305|BDPT|106540|0|524884|O
20210305|BDRAF|27449|0|66924|O
20210305|BDRBF|2635812|0|10071011|O
20210305|BDRFY|102239|0|195359|O
20210305|BDVSY|388|0|7670|O
20210305|BDWBY|1482|0|4927|O
20210305|BDYS|50000|0|150000|O
20210305|BEAG|46000|0|48600|O
20210305|BEBE|872|0|1278|O
20210305|BEGI|315165|0|871898|O
20210305|BEHL|26242720|0|34320066|O
20210305|BEMG|100000|0|100000|O
20210305|BENZF|750|0|11085|O
20210305|BERI|850|0|1000|O
20210305|BESIY|10|0|10|O
20210305|BETRF|7915|0|62917|O
20210305|BEVFF|247|0|519|O
20210305|BEVVF|54628|0|93281|O
20210305|BEWFF|15255|0|71900|O
20210305|BFARF|839472|0|1998455|O
20210305|BFCH|4419638|0|9039209|O
20210305|BFFAF|60|0|190|O
20210305|BFTL|100|0|2100|O
20210305|BGADF|11600|0|45962|O
20210305|BGAOY|2948|0|5444|O
20210305|BGAVF|17250|0|49250|O
20210305|BGLC|3308|0|5908|O
20210305|BGMD|1216|0|4127|O
20210305|BHKLY|2696|0|2961|O
20210305|BHLL|5500|0|42700|O
20210305|BHNGF|38511|0|102609|O
20210305|BHPLF|1610|0|1747|O
20210305|BHRB|25|0|91|O
20210305|BIBLF|2|0|52|O
20210305|BICEY|262|0|890|O
20210305|BICTF|10000|0|10000|O
20210305|BIDCF|6420|0|13500|O
20210305|BIEI|9497066|0|17965869|O
20210305|BIEL|44676735|0|80918547|O
20210305|BIIO|3243|0|6752|O
20210305|BILZF|88424|0|122868|O
20210305|BIOAF|24180|0|27180|O
20210305|BIOIF|16835|0|32635|O
20210305|BIOVF|200|0|1015|O
20210305|BIOYF|600|0|978|O
20210305|BIREF|6864|0|58648|O
20210305|BITCF|40758|0|427443|O
20210305|BITRF|102|0|102|O
20210305|BITTF|7000|0|16200|O
20210305|BITW|35054|0|129377|O
20210305|BKBEF|3900|0|11344|O
20210305|BKFCF|1000|0|1000|O
20210305|BKGM|150|0|270|O
20210305|BKIRF|7600|0|12675|O
20210305|BKLIF|5257|0|43201|O
20210305|BKLLF|273575|0|695165|O
20210305|BKRIF|4400|0|5403|O
20210305|BKRKY|24018|0|49901|O
20210305|BKRP|22855|0|36110|O
20210305|BKRRF|169483|0|359957|O
20210305|BKSD|140000|0|140000|O
20210305|BKTPF|105800|0|148897|O
20210305|BKUCF|97632|0|176749|O
20210305|BLAGF|11006|0|30326|O
20210305|BLDV|18013299|0|31289768|O
20210305|BLEG|17275|0|18337|O
20210305|BLEVF|158975|0|265314|O
20210305|BLFDF|89163|0|142653|O
20210305|BLFE|16144|0|24418|O
20210305|BLGI|5100|0|16571|O
20210305|BLGO|384207|0|1001559|O
20210305|BLGVF|502|0|15502|O
20210305|BLIAQ|195405|0|431506|O
20210305|BLIBQ|14200|0|140300|O
20210305|BLILF|37205|0|73310|O
20210305|BLIS|400|0|402|O
20210305|BLITF|130339|0|260629|O
20210305|BLLB|1379531|0|1544550|O
20210305|BLLYF|10000|0|20000|O
20210305|BLMC|100|0|240|O
20210305|BLONF|54600|0|133743|O
20210305|BLOZF|375217|0|1109923|O
20210305|BLPFF|228346|0|609449|O
20210305|BLPG|8416430|0|15067048|O
20210305|BLSFY|6|0|12|O
20210305|BLSSF|25657|0|26993|O
20210305|BLSTF|1000|0|1102|O
20210305|BLTMF|15000|0|15000|O
20210305|BLUU|98652083|0|200195879|O
20210305|BLVDF|125|0|11125|O
20210305|BLXX|618588|0|1514280|O
20210305|BMBLF|4110|0|4934|O
20210305|BMBN|30|0|230|O
20210305|BMCLF|35|0|100181|O
20210305|BMCS|176934|0|937568|O
20210305|BMGP|640438|0|700000|O
20210305|BMIN|5300|0|6300|O
20210305|BMIX|30366683|0|48043046|O
20210305|BMKDF|33600|0|38950|O
20210305|BMMJ|209835|0|314311|O
20210305|BMNM|289|0|489|O
20210305|BMOOF|29857|0|60012|O
20210305|BMRPF|2637|0|3526|O
20210305|BMRRY|11718|0|36414|O
20210305|BMSPF|40000|0|186341|O
20210305|BMTLF|17500|0|50000|O
20210305|BMTM|5|0|5|O
20210305|BMWLF|465682|0|735691|O
20210305|BMWYY|24198|0|40586|O
20210305|BMXC|94516023|0|132318707|O
20210305|BMXI|3500|0|5501|O
20210305|BNAUF|2050|0|2671|O
20210305|BNCC|10|0|274|O
20210305|BNCHF|25259|0|57147|O
20210305|BNDSF|210|0|310|O
20210305|BNEFF|5850|0|11616|O
20210305|BNET|13239|0|23972|O
20210305|BNGLF|128178|0|164268|O
20210305|BNKHF|5846|0|5881|O
20210305|BNKSF|12550|0|13430|O
20210305|BNKXF|5|0|5|O
20210305|BNNLF|562717|0|1295042|O
20210305|BNOEF|290094|0|595638|O
20210305|BNOW|448944|0|662889|O
20210305|BNPQF|627|0|1191|O
20210305|BNPQY|42705|0|169390|O
20210305|BNTGY|4552|0|31268|O
20210305|BNTRF|50924|0|258055|O
20210305|BNVIF|284507|0|501366|O
20210305|BNXAF|10164|0|12214|O
20210305|BNYN|1149900|0|2430099|O
20210305|BOIVF|28825|0|78972|O
20210305|BOMBF|7|0|7|O
20210305|BOMH|6986|0|60875|O
20210305|BOMXF|2000|0|2000|O
20210305|BONTQ|500|0|8232|O
20210305|BONXF|26500|0|45000|O
20210305|BONZ|2049161|0|4401743|O
20210305|BOPFF|2700|0|2700|O
20210305|BORK|320671|0|449237|O
20210305|BORNY|2100|0|2404|O
20210305|BOSSY|597|0|601|O
20210305|BOTY|58502041|0|105477875|O
20210305|BOWFF|388|0|2761|O
20210305|BOXS|348069|0|3396154|O
20210305|BOZTY|212|0|1457|O
20210305|BPAQF|10004|0|10104|O
20210305|BPIGF|100000|0|323891|O
20210305|BPOPO|325|0|623|O
20210305|BPRMF|7268|0|24181|O
20210305|BPSR|294382|0|728744|O
20210305|BQSSF|21512|0|501588|O
20210305|BRAV|2457052|0|3138662|O
20210305|BRDCY|25907|0|37156|O
20210305|BREUF|510|0|1010|O
20210305|BRFH|47200|0|57983|O
20210305|BRGC|12500|0|40900|O
20210305|BRGGF|536615|0|1336510|O
20210305|BRGO|4331984|0|6492080|O
20210305|BRKCF|5000|0|29000|O
20210305|BRLL|6022020|0|12347553|O
20210305|BRLXF|130|0|871|O
20210305|BRNE|5223938|0|6185409|O
20210305|BRNW|8335756|0|14866183|O
20210305|BRPHF|180754|0|580288|O
20210305|BRQSW|11900|0|61808|O
20210305|BRRLY|10|0|15|O
20210305|BRRN|2216|0|4806|O
20210305|BRSF|413|0|1705|O
20210305|BRSI|10000|0|23913|O
20210305|BRTHY|30|0|38|O
20210305|BRTI|3500|0|16220|O
20210305|BRTX|14805873|0|61095584|O
20210305|BRVO|14371|0|41929|O
20210305|BRYN|1000|0|1000|O
20210305|BRYYF|235217|0|934450|O
20210305|BRZL|1919905|0|5023238|O
20210305|BSCA|200|0|200|O
20210305|BSEFY|866|0|1737|O
20210305|BSEG|80194|0|211060|O
20210305|BSENF|59090|0|143395|O
20210305|BSFO|1000|0|3000|O
20210305|BSGC|514199|0|601898|O
20210305|BSHI|500|0|500|O
20210305|BSHVF|25300|0|35922|O
