Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|BURCA|2000|0|2300|O
20210322|BUROF|18080|0|77666|O
20210322|BUSXF|46123|0|78070|O
20210322|BVDRF|10|0|10|O
20210322|BVERS|11|0|11|O
20210322|BVFL|100|0|101|O
20210322|BVILF|25|0|25|O
20210322|BVNNF|49808|0|146511|O
20210322|BVNRY|112|0|3562|O
20210322|BVRDF|121|0|121|O
20210322|BVTEF|78708|0|88933|O
20210322|BWEL|24|0|52|O
20210322|BWLKF|25|0|25|O
20210322|BWMG|435705|0|1004589|O
20210322|BWOWF|1000|0|1000|O
20210322|BWTX|6100|0|6100|O
20210322|BWVI|47121|0|76515|O
20210322|BXBLY|3387|0|37613|O
20210322|BXNG|262|0|362|O
20210322|BXPHF|5600|0|5600|O
20210322|BYDDF|51108|0|154240|O
20210322|BYDDY|23693|0|102517|O
20210322|BYDIF|101|0|103|O
20210322|BYOC|30338559|0|58508438|O
20210322|BYRG|23380445|0|29047282|O
20210322|BYRN|59289|0|92795|O
20210322|BYZN|207010|0|310938|O
20210322|BZLFY|7622|0|14783|O
20210322|BZTG|701193|0|1282678|O
20210322|BZWR|34612|0|165336|O
20210322|CAAOF|24376|0|24487|O
20210322|CABGY|28010|0|53974|O
20210322|CABJF|69|0|371|O
20210322|CADMF|57770|0|143614|O
20210322|CADNF|1300|0|1910|O
20210322|CAGDF|14166|0|44953|O
20210322|CAGPF|5|0|214|O
20210322|CAHPF|18885|0|19150|O
20210322|CAIXY|25118|0|148484|O
20210322|CALI|3241|0|3816|O
20210322|CANB|21701|0|46939|O
20210322|CANL|41658|0|55541|O
20210322|CANN|98858|0|211765|O
20210322|CANOF|45|0|13886|O
20210322|CANSF|46630|0|64899|O
20210322|CANWF|20|0|68920|O
20210322|CAPC|89690|0|162178|O
20210322|CAPTF|1000|0|35256|O
20210322|CASBF|795|0|4094|O
20210322|CATTF|28000|0|33000|O
20210322|CATV|10654852|0|29309963|O
20210322|CAVR|802978|0|1303258|O
20210322|CAZGF|1000|0|1000|O
20210322|CBBHF|1840|0|5340|O
20210322|CBBLF|10000|0|10000|O
20210322|CBBT|10089131|0|17333760|O
20210322|CBCA|100|0|1110|O
20210322|CBCYB|988|0|1088|O
20210322|CBCZ|2079|0|3163|O
20210322|CBDC|300|0|300|O
20210322|CBDD|45829747|0|65657715|O
20210322|CBDG|2611|0|4938|O
20210322|CBDHF|17959|0|31566|O
20210322|CBDL|96961801|0|233490955|O
20210322|CBDNF|79224|0|95924|O
20210322|CBDS|34215|0|54934|O
20210322|CBDX|1600|0|2340|O
20210322|CBDY|766453|0|1164115|O
20210322|CBGH|14227|0|22722|O
20210322|CBGL|142022|0|338440|O
20210322|CBGPY|3829|0|6544|O
20210322|CBGZF|500|0|41500|O
20210322|CBKCQ|90010|0|128318|O
20210322|CBLAQ|4571972|0|14112239|O
20210322|CBLDQ|39555|0|170267|O
20210322|CBLEQ|3010|0|16060|O
20210322|CBMJ|65370|0|199546|O
20210322|CBNT|408281|0|1063770|O
20210322|CBPI|1500|0|1510|O
20210322|CBRI|8000|0|198601|O
20210322|CBSC|2100|0|2700|O
20210322|CBTC|11366798|0|18197714|O
20210322|CBULF|114617|0|161373|O
20210322|CBUMY|2706|0|3667|O
20210322|CBUTF|1000|0|1350|O
20210322|CBWBF|37|0|58|O
20210322|CBWTF|380939|0|962353|O
20210322|CBYI|7087592|0|16972074|O
20210322|CCAJ|155000|0|307000|O
20210322|CCEDF|10000|0|41000|O
20210322|CCGM|29700|0|40377|O
20210322|CCGY|5100|0|7401|O
20210322|CCHGY|1|0|2|O
20210322|CCHWF|143631|0|281222|O
20210322|CCLAY|837|0|7083|O
20210322|CCLX|1250|0|54047|O
20210322|CCMN|5100|0|6600|O
20210322|CCNCW|32190|0|35190|O
20210322|CCOEF|3|0|3|O
20210322|CCOEY|2029|0|3272|O
20210322|CCOJY|4|0|381|O
20210322|CCORF|2497|0|5697|O
20210322|CCOXF|1000|0|1100|O
20210322|CCTC|104800|0|801087|O
20210322|CCTL|18749441|0|49041834|O
20210322|CCTR|1105000|0|1289000|O
20210322|CCWOF|321201|0|390452|O
20210322|CDBMF|5956|0|10275|O
20210322|CDBT|32543|0|89143|O
20210322|CDEVY|117|0|5698|O
20210322|CDIX|697092|0|1192819|O
20210322|CDNAF|300|0|400|O
20210322|CDNO|180000|0|182000|O
20210322|CDPYF|1000|0|3995|O
20210322|CDRBQ|2999|0|47032|O
20210322|CDTAF|27746|0|28546|O
20210322|CDTI|3950|0|5145|O
20210322|CDUAF|1932|0|3117|O
20210322|CDVIQ|27100|0|34426|O
20210322|CDYCF|100|0|6200|O
20210322|CEBUF|4500|0|11421|O
20210322|CEBUY|256|0|356|O
20210322|CECBF|90447|0|457135|O
20210322|CEFC|200|0|227|O
20210322|CELJF|1000|0|6480|O
20210322|CELTF|3155|0|10118|O
20210322|CELZ|2531247|0|7732681|O
20210322|CEOS|604473|0|1010195|O
20210322|CERAF|123512|0|148885|O
20210322|CERGF|5750|0|7128|O
20210322|CERPQ|314552|0|446256|O
20210322|CERRF|1500|0|8900|O
20210322|CERWF|8010|0|12244|O
20210322|CESDF|8295|0|28270|O
20210322|CETY|165848|0|524769|O
20210322|CEXPF|113065|0|201916|O
20210322|CFGX|25236711|0|66168837|O
20210322|CFIC|333|0|1215|O
20210322|CFPZF|7779|0|10703|O
20210322|CFRHF|757|0|1777|O
20210322|CFRUY|72661|0|167349|O
20210322|CFST|283|0|361|O
20210322|CFSU|100000|0|100000|O
20210322|CFTN|11211|0|21648|O
20210322|CFWFF|202|0|1382|O
20210322|CFXTF|915|0|1015|O
20210322|CGEMY|4863|0|28253|O
20210322|CGHLY|5415|0|6288|O
20210322|CGLD|10000|0|20288|O
20210322|CGMLF|8138|0|9638|O
20210322|CGNH|259574|0|497200|O
20210322|CGNSF|54563|0|87476|O
20210322|CGOL|34228|0|36228|O
20210322|CGRA|3174527|0|5510831|O
20210322|CGRIF|1|0|1|O
20210322|CGRW|26705|0|56149|O
20210322|CGUD|21400|0|27700|O
20210322|CGXEF|4750|0|29490|O
20210322|CHCC|5000|0|10000|O
20210322|CHCR|2200|0|11700|O
20210322|CHEOY|726|0|878|O
20210322|CHGCY|10716|0|43028|O
20210322|CHGI|5662|0|13112|O
20210322|CHGS|1000|0|6500|O
20210322|CHIF|22813|0|28791|O
20210322|CHIT|1943000|0|2244600|O
20210322|CHKKF|22074|0|57630|O
20210322|CHKR|12987|0|37685|O
20210322|CHMJF|31928|0|52332|O
20210322|CHNC|16051138|0|22714163|O
20210322|CHOOF|116950|0|265059|O
20210322|CHRRF|373|0|4910|O
20210322|CHRYY|22|0|375|O
20210322|CHSH|190000|0|193300|O
20210322|CHUC|4314471|0|9380896|O
20210322|CHWRF|3638|0|4638|O
20210322|CHXMF|1181|0|15031|O
20210322|CHYHY|77248|0|400532|O
20210322|CIADY|718|0|1383|O
20210322|CIAFF|2752|0|5427|O
20210322|CIBEY|1810|0|75129|O
20210322|CIBH|6|0|2706|O
20210322|CICHY|10116|0|28065|O
20210322|CIHHF|100|0|100|O
20210322|CIHKY|3223|0|12133|O
20210322|CIIT|965|0|1000|O
20210322|CIND|26278|0|36777|O
20210322|CINGF|1028125|0|3638112|O
20210322|CIOXY|30849|0|183855|O
20210322|CIRX|990|0|3808|O
20210322|CIVX|1955500|0|2064149|O
20210322|CJCFF|400|0|30650|O
20210322|CJEWY|47|0|2017|O
20210322|CJPRY|1657|0|28301|O
20210322|CJREF|2832|0|11045|O
20210322|CKHUF|41193|0|42623|O
20210322|CKHUY|48049|0|135211|O
20210322|CKNHF|242|0|371|O
20210322|CKNQP|101|0|169|O
20210322|CKYS|387600|0|512600|O
20210322|CLABF|97167|0|266946|O
20210322|CLASF|4000|0|4000|O
20210322|CLBEY|1100|0|1553|O
20210322|CLCFF|7362|0|16514|O
20210322|CLCGY|42|0|42|O
20210322|CLCI|10450|0|10472|O
20210322|CLCN|2000|0|2900|O
20210322|CLCS|1501|0|3085|O
20210322|CLEV|200|0|800|O
20210322|CLGCF|2477|0|2686|O
20210322|CLGUF|282026|0|368712|O
20210322|CLHI|75976|0|131003|O
20210322|CLIS|12771310|0|32710262|O
20210322|CLKA|31716|0|66423|O
20210322|CLLDY|2596|0|4730|O
20210322|CLLNY|2063|0|17513|O
20210322|CLLXF|3705|0|16589|O
20210322|CLNXF|218|0|355|O
20210322|CLOK|3600|0|30586|O
20210322|CLOQ|220865|0|1839446|O
20210322|CLPBY|132745|0|190562|O
20210322|CLPHY|37154|0|46785|O
20210322|CLPXY|1398|0|3859|O
20210322|CLRMF|1330|0|7300|O
20210322|CLSH|18567|0|48322|O
20210322|CLTS|3500|0|125542|O
20210322|CLUBQ|1800|0|18225|O
20210322|CLVFA|100|0|100|O
20210322|CLVLY|1420|0|6104|O
20210322|CLWD|2840795|0|4395153|O
20210322|CLWY|2159|0|2399|O
20210322|CLXPF|220539|0|554081|O
20210322|CLYAF|127|0|127|O
20210322|CMCLF|5700|0|12673|O
20210322|CMCXF|1000|0|1699|O
20210322|CMETF|2000|0|7896|O
20210322|CMFV|1200|0|3400|O
20210322|CMGHY|100|0|6090|O
20210322|CMGO|1080511|0|1811735|O
20210322|CMGR|14019|0|23759|O
20210322|CMLGF|100|0|100|O
20210322|CMMCF|125|0|125|O
20210322|CMMMF|10|0|1010|O
20210322|CMOXF|651|0|651|O
20210322|CMPGF|50|0|50|O
20210322|CMPGY|10649|0|250039|O
20210322|CMRB|2550|0|2750|O
20210322|CMRZF|1|0|1601|O
20210322|CMWAY|5678|0|11411|O
20210322|CMXC|23728|0|28888|O
20210322|CNABQ|121600|0|347744|O
20210322|CNAF|50|0|283|O
20210322|CNBX|225832|0|341448|O
20210322|CNCC|2700|0|4709|O
20210322|CNCT|213900|0|254150|O
20210322|CNFN|7000|0|23000|O
20210322|CNGA|1000|0|1000|O
20210322|CNGGF|100|0|1100|O
20210322|CNGT|376811|0|683825|O
20210322|CNIG|2446|0|4446|O
20210322|CNIKF|70600|0|107774|O
20210322|CNNA|626491|0|1155544|O
20210322|CNNC|10519|0|20794|O
20210322|CNNEF|4800|0|6600|O
20210322|CNNWF|35067|0|96780|O
20210322|CNNXF|22080|0|109893|O
20210322|CNONF|2551|0|6179|O
20210322|CNPOF|8833|0|76210|O
20210322|CNRD|300|0|300|O
20210322|CNSC|75|0|87|O
20210322|CNSWF|183|0|220|O
20210322|CNTMF|156396|0|300787|O
20210322|CNTRF|12742|0|27943|O
20210322|CNTTQ|16014|0|127799|O
20210322|CNUCF|2500|0|4650|O
20210322|CNVCF|76285|0|222791|O
20210322|CNWHF|2700|0|3200|O
20210322|CNXS|5447776|0|23379078|O
20210322|CNYCF|11825|0|11825|O
20210322|COBAF|37478|0|127778|O
20210322|COBCF|54358|0|93061|O
20210322|COCBF|148684|0|162188|O
20210322|CODYY|28776|0|98072|O
20210322|COFE|19534|0|28139|O
20210322|COGNY|48687|0|105069|O
20210322|COGZF|6000|0|21000|O
20210322|COHG|34660|0|45165|O
20210322|COIHF|77|0|89|O
20210322|COIHY|34|0|5202|O
20210322|COLCF|1875|0|1875|O
20210322|COLDF|2000|0|2810|O
20210322|COPHF|10700|0|163394|O
20210322|COPRF|153138|0|242790|O
20210322|CORG|8435|0|20582|O
20210322|COSM|100|0|1401|O
20210322|COUV|214728|0|701921|O
20210322|COVTY|1419|0|6228|O
20210322|COWI|31257503|0|74618584|O
20210322|CPCAF|14432|0|14932|O
20210322|CPCAY|20326|0|34861|O
20210322|CPFXF|43375|0|75521|O
20210322|CPHRF|7120|0|43682|O
20210322|CPIVF|19350|0|45826|O
20210322|CPKF|5000|0|11055|O
20210322|CPMD|52403|0|78788|O
20210322|CPMV|200|0|342|O
20210322|CPNFF|13450|0|15479|O
20210322|CPPKF|133369|0|288770|O
20210322|CPPMF|26949|0|117796|O
20210322|CPPSF|56|0|56|O
20210322|CPPXF|5000|0|6173|O
20210322|CPWHF|455|0|876|O
20210322|CPWR|39803|0|101628|O
20210322|CPXGF|250|0|3478|O
20210322|CPXWF|119|0|219|O
20210322|CPYYY|5304|0|14832|O
20210322|CQER|100|0|210|O
20210322|CRARY|9525|0|38705|O
20210322|CRBO|386|0|416|O
20210322|CRBTF|11648|0|41040|O
20210322|CRCUF|11900|0|20790|O
20210322|CRCW|4778|0|14835|O
20210322|CRECF|6999|0|47734|O
20210322|CRFTF|1826532|0|3219122|O
20210322|CRGE|40054|0|61692|O
20210322|CRGP|1748246|0|2411045|O
20210322|CRGS|541969|0|2697086|O
20210322|CRHKY|9|0|9|O
20210322|CRLBF|543681|0|1112252|O
20210322|CRLFF|14170|0|59781|O
20210322|CRLI|57000|0|161150|O
20210322|CRLWF|928|0|2073|O
20210322|CRMBQ|100|0|2300|O
20210322|CROJF|7400|0|7507|O
20210322|CRPOF|27490|0|61830|O
20210322|CRRFY|7843|0|55174|O
20210322|CRRVF|2000|0|15000|O
20210322|CRSM|2994528|0|4965364|O
20210322|CRSS|2900|0|3237|O
20210322|CRSTF|40000|0|50000|O
20210322|CRSWF|200|0|200|O
20210322|CRSXF|50|0|37598|O
20210322|CRTG|18092|0|90417|O
20210322|CRTL|983|0|984|O
20210322|CRTPF|21037|0|51399|O
20210322|CRTSF|85|0|107|O
20210322|CRUCF|7000|0|32526|O
20210322|CRVW|209996|0|386355|O
20210322|CRWG|149268|0|512039|O
20210322|CRXM|707044|0|1314867|O
20210322|CRXPF|31181|0|53805|O
20210322|CRYBF|365485|0|667182|O
20210322|CRYO|10800|0|17532|O
20210322|CRZBY|5260|0|47739|O
20210322|CSFFF|48007|0|83946|O
20210322|CSGH|24500|0|44501|O
20210322|CSLI|4951047|0|8112772|O
20210322|CSLLY|26692|0|39997|O
20210322|CSOC|698800|0|708935|O
20210322|CSOL|12250|0|12903|O
20210322|CSPKY|223|0|223|O
20210322|CSTI|100|0|340|O
20210322|CSTNL|523|0|7407|O
20210322|CSUAY|6391|0|110345|O
20210322|CSUI|54616|0|133375|O
20210322|CSVI|6673|0|15527|O
20210322|CSXXY|410|0|477|O
20210322|CSYJF|5621|0|5621|O
20210322|CTABF|5600|0|10655|O
20210322|CTAM|10|0|300|O
20210322|CTARF|1575|0|1575|O
20210322|CTBK|1100|0|4100|O
20210322|CTDT|10000|0|21300|O
20210322|CTEQF|27500|0|79000|O
20210322|CTGL|300|0|2300|O
20210322|CTHZ|14400|0|21400|O
20210322|CTLE|7222398|0|15923600|O
20210322|CTPCY|100|0|100|O
20210322|CTRVW|290|0|5490|O
20210322|CTRYF|80|0|80|O
20210322|CTSDF|8964|0|30584|O
20210322|CTTAF|100|0|132|O
20210322|CTTAY|21009|0|69040|O
20210322|CTTC|300|0|2800|O
20210322|CTTH|81|0|3823|O
20210322|CTTOF|2700|0|2700|O
20210322|CTVEF|10000|0|11000|O
20210322|CTXDF|220|0|220|O
20210322|CTXXF|39253|0|84672|O
20210322|CTYX|500079|0|858107|O
20210322|CUBV|35320425|0|70515881|O
20210322|CUBXF|21383|0|37479|O
20210322|CURLF|426160|0|906926|O
20210322|CURR|3582|0|25853|O
20210322|CUYTY|100|0|320|O
20210322|CVALF|1|0|101|O
20210322|CVAT|159887|0|316532|O
20210322|CVHIF|37700|0|42775|O
20210322|CVHL|28000|0|86882|O
20210322|CVSI|223573|0|778745|O
20210322|CVUEF|4500|0|18950|O
20210322|CVVTF|50|0|50|O
20210322|CVVUF|116343|0|196151|O
20210322|CWBHF|84546|0|336124|O
20210322|CWBK|80|0|80|O
20210322|CWEGF|21500|0|61998|O
20210322|CWGL|563|0|3420|O
20210322|CWGYF|4107661|0|67642563|O
20210322|CWIR|2475559|0|4133878|O
20210322|CWMZF|11570|0|70790|O
20210322|CWNR|63259|0|160909|O
20210322|CWRK|1208479|0|2168020|O
20210322|CWSFF|550697|0|1014559|O
20210322|CWTC|2212|0|5312|O
20210322|CWYUF|337|0|8465|O
20210322|CXBMF|25044|0|60388|O
20210322|CXKJ|49273|0|61273|O
20210322|CXOXF|51800|0|74400|O
20210322|CXRXF|2964|0|3448|O
20210322|CXXIF|175379|0|232978|O
20210322|CYAP|22654|0|55382|O
20210322|CYBD|13000|0|55000|O
20210322|CYBL|23913139|0|49680954|O
20210322|CYBQF|1|0|2564|O
20210322|CYBQY|45|0|223|O
20210322|CYBXF|16362|0|16387|O
20210322|CYCA|2608|0|5258|O
20210322|CYDVF|109615|0|225086|O
20210322|CYDY|593362|0|1690996|O
20210322|CYGIY|211|0|211|O
20210322|CYIO|309182|0|940819|O
20210322|CYLC|221366|0|230249|O
20210322|CYLYF|55565|0|75503|O
20210322|CYNXF|30000|0|30000|O
20210322|CYPS|490680|0|513180|O
20210322|CYPW|1060001|0|29061821|O
20210322|CYSNF|465|0|3983|O
20210322|CYTR|40416|0|76144|O
20210322|CZMWY|3|0|153|O
20210322|CZNI|101218335|0|121843891|O
20210322|DAIUF|13|0|13|O
20210322|DANOY|75103|0|237539|O
20210322|DANR|2251000|0|2462200|O
20210322|DASTF|12|0|12|O
20210322|DASTY|6709|0|11081|O
20210322|DATI|7473|0|8399|O
20210322|DBCCF|9152|0|41667|O
20210322|DBKSF|915036|0|1959361|O
20210322|DBMM|620000|0|884001|O
20210322|DBOEF|101|0|103|O
20210322|DBOEY|8140|0|71506|O
20210322|DBOXF|10000|0|10000|O
20210322|DBRM|68140|0|214276|O
20210322|DBSDF|1754|0|1886|O
20210322|DBSDY|14339|0|31995|O
20210322|DCAC|898143|0|3084518|O
20210322|DCHIF|10|0|10|O
20210322|DCLT|353829|0|450555|O
20210322|DCNNF|5500|0|36423|O
20210322|DCOHF|10200|0|11025|O
20210322|DDAIF|5404|0|14958|O
20210322|DDDX|70658|0|160810|O
20210322|DDNFF|44000|0|48000|O
20210322|DECN|172583|0|723249|O
20210322|DEER|905|0|33247|O
20210322|DELCF|101119|0|169249|O
20210322|DELRF|4|0|805|O
20210322|DENR|30000|0|30000|O
20210322|DEWM|479579|0|1764455|O
20210322|DFCO|23903|0|32384|O
20210322|DFIFF|764031|0|2199467|O
20210322|DFIHY|178|0|637|O
20210322|DFILF|2000|0|7000|O
20210322|DFKCY|23|0|125|O
20210322|DFLYF|169443|0|275183|O
20210322|DFMTF|150642|0|192739|O
20210322|DFODQ|8100|0|74658|O
20210322|DFRYF|1828|0|4129|O
20210322|DFTC|366762|0|850311|O
20210322|DGCRF|50000|0|50000|O
20210322|DGDM|20000|0|38020|O
20210322|DGEAF|883|0|2358|O
20210322|DGGXF|89729|0|90229|O
20210322|DGMA|100000|0|420003|O
20210322|DGMLF|66925|0|74988|O
20210322|DGNOF|100|0|100|O
20210322|DGPIF|1626|0|1626|O
20210322|DGTHF|38000|0|38516|O
20210322|DGTW|4364531|0|13305942|O
20210322|DHCC|68075|0|85825|O
20210322|DHRPY|505|0|505|O
20210322|DIAAF|1399283|0|2290583|O
20210322|DIFTY|2847|0|9878|O
20210322|DIGAF|6157183|0|12905265|O
20210322|DIGI|20500|0|62130|O
20210322|DIGP|1783|0|13598|O
20210322|DIIBF|372|0|3271|O
20210322|DIISY|7|0|7|O
20210322|DIRV|36056|0|142005|O
20210322|DJIFF|1850|0|23552|O
20210322|DKAM|1747196|0|17483505|O
20210322|DKGR|4649155|0|7466020|O
20210322|DKILF|8|0|8|O
20210322|DKILY|29912|0|90782|O
20210322|DKMR|665116|0|1133583|O
20210322|DKSC|4294644|0|6419198|O
20210322|DKTS|1700000|0|3476750|O
20210322|DLAD|691300|0|57608298|O
20210322|DLAKF|675|0|2675|O
20210322|DLAKY|34291|0|63376|O
20210322|DLCR|1730037|0|3818895|O
20210322|DLNDY|200|0|2399|O
20210322|DLOC|420719|0|2687992|O
20210322|DLPX|45900|0|50100|O
20210322|DLRWF|140|0|105563|O
20210322|DLTA|3800|0|3800|O
20210322|DLTI|48317|0|69967|O
20210322|DLTNF|14229|0|73890|O
20210322|DLVHF|151|0|1007|O
20210322|DMAN|1046824|0|3210667|O
20210322|DMDD|29101|0|109101|O
20210322|DMEHF|37491|0|55540|O
20210322|DMGGF|467264|0|981693|O
20210322|DMIFF|200|0|200|O
20210322|DMLRY|7350|0|54972|O
20210322|DMNKF|750|0|750|O
20210322|DMNXF|3040574|0|5576634|O
20210322|DMTKW|4813|0|14619|O
20210322|DNAX|11036|0|69118|O
20210322|DNBHF|1875|0|4042|O
20210322|DNCVF|175342|0|280902|O
20210322|DNFGF|500|0|2500|O
20210322|DNGDF|700|0|4700|O
20210322|DNHBY|20830|0|38823|O
20210322|DNIF|8949|0|16103|O
20210322|DNKEY|11954|0|14419|O
20210322|DNNGY|5312|0|25014|O
20210322|DNPLY|5897|0|15414|O
20210322|DNRRW|934|0|7584|O
20210322|DNTUY|486|0|509|O
20210322|DNZOY|3710|0|13635|O
20210322|DOCRF|163411|0|429244|O
20210322|DOFSQ|130256|0|256838|O
20210322|DOGEF|272|0|1937|O
20210322|DOLLF|49516|0|153279|O
20210322|DOMR|1251|0|21830|O
20210322|DPAT|1500|0|1500|O
20210322|DPBSF|5156|0|5156|O
20210322|DPLS|24166855|0|39340973|O
20210322|DPMLF|15429|0|21769|O
20210322|DPSGY|6321|0|36097|O
20210322|DPSI|210|0|1660|O
20210322|DPSM|54310|0|139557|O
20210322|DPSTF|2|0|124|O
20210322|DPUKY|234|0|234|O
20210322|DPWW|486482|0|867845|O
20210322|DQJCY|569|0|2663|O
20210322|DQWS|2|0|2|O
20210322|DRCMF|2505|0|36429|O
20210322|DRDGF|1|0|1|O
20210322|DREUF|500|0|852|O
20210322|DRGV|5205478|0|9060586|O
20210322|DRNG|1871048|0|5104210|O
20210322|DRNK|623258168|0|964843397|O
20210322|DROP|788655|0|1799757|O
20210322|DRRSF|15037|0|51537|O
20210322|DRUNF|270|0|1988|O
20210322|DRWN|28250660|0|42719053|O
20210322|DSCR|616135891|0|1098733579|O
20210322|DSCSY|4305|0|5889|O
20210322|DSDVF|160|0|174|O
20210322|DSDVY|25185|0|31245|O
20210322|DSEEY|5|0|1005|O
20210322|DSFGY|50|0|100|O
20210322|DSGT|192657|0|477509|O
20210322|DSITF|8200|0|20300|O
20210322|DSKYF|760|0|869|O
20210322|DSMTF|21339|0|21339|O
20210322|DSNKY|15030|0|38000|O
20210322|DSNY|6111|0|8586|O
20210322|DSOX|43238|0|43743|O
20210322|DSUS|255003|0|394085|O
20210322|DSVMF|48938|0|224638|O
20210322|DTARF|33|0|98|O
20210322|DTCWY|2568|0|34659|O
20210322|DTEGF|104|0|504|O
20210322|DTEGY|20520|0|54034|O
20210322|DTGI|667670|0|1291064|O
20210322|DTII|602665|0|824965|O
20210322|DTMXF|74612|0|199027|O
20210322|DTPKF|632|0|757|O
20210322|DTRC|14590|0|21450|O
20210322|DTSL|21759999|0|35000181|O
20210322|DTSRF|3800|0|30913|O
20210322|DTST|8319|0|75274|O
20210322|DUFRY|615330|0|1295082|O
20210322|DUSYF|10936|0|17634|O
20210322|DUTV|638175|0|1184051|O
20210322|DVCR|3700|0|4424|O
20210322|DVFI|1894308|0|4194782|O
20210322|DVLP|28000|0|68733|O
20210322|DVLY|215|0|215|O
20210322|DWAHY|5638|0|11108|O
20210322|DWHHF|57|0|57|O
20210322|DWIS|16500|0|30338|O
20210322|DWOG|500|0|500|O
20210322|DXAEF|1762|0|12962|O
20210322|DXBRF|10388|0|32825|O
20210322|DXIEF|600|0|2400|O
20210322|DXLG|96681|0|464244|O
20210322|DYFSF|2100|0|29478|O
20210322|DYLLF|69806|0|130425|O
20210322|EACTF|1500|0|1500|O
20210322|EADSF|178|0|1148|O
20210322|EADSY|44297|0|135626|O
20210322|EAPH|259738|0|329991|O
20210322|EATBF|25059|0|46016|O
20210322|EATR|8000000|0|18692500|O
20210322|EAWD|25417|0|35314|O
20210322|EBCOY|2104|0|2320|O
20210322|EBGEF|100|0|1254|O
20210322|EBKDY|16947|0|28899|O
20210322|EBRPY|100|0|100|O
20210322|ECCE|12300|0|19050|O
20210322|ECCI|5121939|0|8303649|O
20210322|ECDP|27802|0|70614|O
20210322|ECEZ|58672482|0|159083390|O
20210322|ECGS|2350|0|4750|O
20210322|ECIFY|1398|0|8173|O
20210322|ECMH|1435794|0|1876044|O
20210322|ECMXF|1040|0|1065|O
20210322|ECORF|7000|0|12500|O
20210322|ECOS|47670280|0|147703061|O
20210322|ECOX|35676|0|175923|O
20210322|ECPL|20000|0|37100|O
20210322|ECPN|71827|0|566027|O
20210322|ECRFF|11928|0|132250|O
20210322|ECSL|14447|0|44895|O
20210322|ECTE|70010|0|100745|O
20210322|ECTM|8003|0|26007|O
20210322|EDDYF|2250|0|3250|O
20210322|EDEYF|2500|0|2500|O
20210322|EDNMY|2830|0|11476|O
20210322|EDPFY|2968|0|12074|O
20210322|EDRVF|30|0|219|O
20210322|EDTXF|2250|0|3350|O
20210322|EDVMF|6625|0|10949|O
20210322|EDXC|270993|0|481479|O
20210322|EEENF|365027070|0|702555969|O
20210322|EEGI|46735734|0|87167929|O
20210322|EEMMF|44706|0|75804|O
20210322|EESE|19917|0|24790|O
20210322|EEVVF|5835|0|11779|O
20210322|EEYUF|8500|0|77640|O
20210322|EFIR|170279182|0|394229851|O
20210322|EFLN|769230|0|769230|O
20210322|EFLVF|100310|0|144760|O
20210322|EFRGF|11700|0|31900|O
20210322|EFRTF|50|0|750|O
20210322|EFTI|217800|0|500000|O
20210322|EGFEY|14315|0|112560|O
20210322|EGIEY|3066|0|7108|O
20210322|EGMCF|1319|0|5619|O
20210322|EGOC|2591092|0|2757092|O
20210322|EGRAF|1992|0|1992|O
20210322|EGTYF|53746|0|107910|O
20210322|EGXP|3025|0|5000|O
20210322|EGYF|30710|0|107774|O
20210322|EHOS|26478150|0|40221629|O
20210322|EHVVF|323281|0|622526|O
20210322|EHYD|1248477|0|4015451|O
20210322|EIFZF|126|0|166|O
20210322|EIHDF|20705|0|22098|O
20210322|EIPC|339500|0|529500|O
20210322|EJPRY|5746|0|27189|O
20210322|EKCS|1100|0|3100|O
20210322|EKTAY|464|0|2913|O
20210322|EKWX|2100000|0|5400000|O
20210322|ELALF|6260|0|25783|O
20210322|ELCPF|5000|0|5000|O
20210322|ELCR|14127202|0|27560850|O
20210322|ELECF|26754|0|33700|O
20210322|ELEMF|1400|0|5700|O
20210322|ELEZY|2|0|13|O
20210322|ELFIF|8|0|63|O
20210322|ELGL|400|0|1733|O
20210322|ELIO|920|0|3206|O
20210322|ELIXF|50000|0|50000|O
20210322|ELKEF|95|0|95|O
20210322|ELLXF|235210|0|276308|O
20210322|ELOAF|5000|0|16000|O
20210322|ELPVY|10|0|9110|O
20210322|ELRA|1942348|0|9582597|O
20210322|ELRFF|1000|0|1450|O
20210322|ELRRF|13060|0|45085|O
20210322|ELTP|135870|0|449176|O
20210322|ELTZ|7435400|0|30446633|O
20210322|ELUXY|263|0|1580|O
20210322|ELYGF|46834|0|144376|O
20210322|EMBR|20000|0|103333|O
20210322|EMBYF|1435|0|1435|O
20210322|EMDF|55900|0|58400|O
20210322|EMED|55509|0|256193|O
20210322|EMGCQ|3850|0|5550|O
20210322|EMGE|100|0|222|O
20210322|EMHLF|79828|0|146602|O
20210322|EMHTF|66373|0|145809|O
20210322|EMITF|4845|0|5848|O
20210322|EMLL|5100001|0|6539167|O
20210322|EMMA|12690|0|21691|O
20210322|EMMAW|1200|0|1350|O
20210322|EMMD|900|0|2345|O
20210322|EMMS|1500|0|2050|O
20210322|EMOR|2213|0|2903|O
20210322|EMPM|10300|0|30375|O
20210322|EMPR|23184|0|24074|O
20210322|EMPYF|65658|0|128183|O
20210322|EMRAF|1673|0|1955|O
20210322|EMRRF|166696|0|218796|O
20210322|EMYB|500|0|500|O
20210322|ENCUF|100167|0|194351|O
