Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|ALPMY|14823|0|72377|O
20210517|ALPP|217355|0|579430|O
20210517|ALRT|423447|0|454000|O
20210517|ALSMY|12721|0|130365|O
20210517|ALSSF|6000|0|6000|O
20210517|ALST|23000|0|46372|O
20210517|ALTD|33100|0|58585|O
20210517|ALTPF|2319|0|38388|O
20210517|ALVOF|44350|0|45350|O
20210517|ALVRQ|100|0|106|O
20210517|ALXEF|27600|0|122220|O
20210517|ALYE|100|0|100|O
20210517|ALYI|7299416|0|14607194|O
20210517|AMADF|101|0|125|O
20210517|AMADY|23515|0|53294|O
20210517|AMAR|6177|0|10290|O
20210517|AMAZ|319840|0|1790116|O
20210517|AMBBY|811|0|2550|O
20210517|AMBFF|200|0|200|O
20210517|AMBS|2667|0|140334|O
20210517|AMFC|200|0|400|O
20210517|AMGDF|100|0|155|O
20210517|AMHG|49233|0|73442|O
20210517|AMIH|50719|0|138710|O
20210517|AMKBF|10|0|10|O
20210517|AMKBY|55158|0|90045|O
20210517|AMLC|10000|0|36100|O
20210517|AMLH|42204776|0|65850727|O
20210517|AMLM|38846|0|126935|O
20210517|AMLYY|1835|0|2408|O
20210517|AMMJ|72691|0|121531|O
20210517|AMMPF|106450|0|149937|O
20210517|AMMX|7000|0|15665|O
20210517|AMNE|480250|0|11488922|O
20210517|AMNF|19169|0|19190|O
20210517|AMNL|36000|0|166100|O
20210517|AMPDF|5000|0|5000|O
20210517|AMPYW|1|0|25100|O
20210517|AMSIY|100|0|9064|O
20210517|AMSLF|50000|0|50000|O
20210517|AMSSY|461|0|2962|O
20210517|AMSYF|4|0|69|O
20210517|AMTY|1000|0|14421|O
20210517|AMXEF|38299|0|111981|O
20210517|AMXVF|3000|0|5100|O
20210517|AMYZF|165608|0|452254|O
20210517|ANAS|24674|0|87112|O
20210517|ANCTF|50|0|50|O
20210517|ANCUF|41572|0|52074|O
20210517|ANDI|5937937|0|11401750|O
20210517|ANDR|1946|0|29446|O
20210517|ANFGF|71|0|71|O
20210517|ANGCF|29222|0|29222|O
20210517|ANGPY|820|0|7573|O
20210517|ANGVF|1000|0|1100|O
20210517|ANIOY|2|0|2|O
20210517|ANKOF|1000|0|3000|O
20210517|ANLDF|550510|0|891420|O
20210517|ANNSF|14|0|14|O
20210517|ANPDY|153|0|1250|O
20210517|ANSLY|6|0|209|O
20210517|ANTCF|1135|0|14997|O
20210517|ANTGF|8500|0|8500|O
20210517|ANTH|35825|0|63273|O
20210517|ANXGF|31914|0|61249|O
20210517|ANYYY|2888|0|15763|O
20210517|ANZBY|2115|0|22611|O
20210517|AOGC|1625|0|2650|O
20210517|AOIFF|27130|0|78655|O
20210517|AOLS|394000|0|504030|O
20210517|AONNY|182|0|481|O
20210517|AOTVF|1683238|0|2025879|O
20210517|APAAF|138223|0|475865|O
20210517|APAJF|10|0|1343|O
20210517|APCX|1400|0|2730|O
20210517|APELY|23|0|341|O
20210517|APGMF|55480|0|129126|O
20210517|APLD|8084|0|9940|O
20210517|APLIF|140318|0|317318|O
20210517|APMCF|2000|0|2000|O
20210517|APPB|2|0|911|O
20210517|APPEF|50|0|50|O
20210517|APPZ|39349365|0|58181115|O
20210517|APRO|318650|0|340850|O
20210517|APRU|2906788|0|4656675|O
20210517|APSI|35733|0|59416|O
20210517|APTY|1888326|0|3206587|O
20210517|APVS|10285|0|61163|O
20210517|APYP|437815763|0|893310526|O
20210517|APYRF|500|0|900|O
20210517|AQARF|7200|0|15906|O
20210517|AQSP|1400|0|4343|O
20210517|AQSZF|100|0|7600|O
20210517|ARAFF|169300|0|200800|O
20210517|ARAT|200|0|200|O
20210517|ARBKF|303339|0|1250183|O
20210517|ARCS|100000|0|1362023|O
20210517|ARCW|4427|0|5607|O
20210517|ARDNF|19500|0|84685|O
20210517|AREB|1433|0|11301|O
20210517|ARECW|100|0|200|O
20210517|ARESF|106|0|216|O
20210517|AREVF|2500|0|2500|O
20210517|ARFXF|29091|0|43691|O
20210517|ARGGY|4075|0|7739|O
20210517|ARGKF|36|0|36|O
20210517|ARGQ|2689699|0|3659841|O
20210517|ARGTF|9843|0|20162|O
20210517|ARGYF|103099|0|184090|O
20210517|ARHH|13050|0|24600|O
20210517|ARHTF|109943|0|125764|O
20210517|ARHUF|6|0|6|O
20210517|ARKAY|189|0|1915|O
20210517|ARLUF|25|0|25|O
20210517|ARNGF|139017|0|334788|O
20210517|ARREF|77815|0|124403|O
20210517|ARRPY|1020|0|2190|O
20210517|ARRRF|25000|0|35000|O
20210517|ARRXF|2500|0|4500|O
20210517|ARSC|2500|0|20239|O
20210517|ARSMF|192877|0|343734|O
20210517|ARSN|5203368|0|17426431|O
20210517|ARST|3515704|0|10712166|O
20210517|ARTH|49262|0|216380|O
20210517|ARTM|11000|0|116416|O
20210517|ARTR|3187461|0|4430000|O
20210517|ARTTF|7585|0|40085|O
20210517|ARWD|158000|0|400500|O
20210517|ARXRF|725000|0|1028128|O
20210517|ARYC|243462|0|2975737|O
20210517|ARYX|15000|0|29000|O
20210517|ARZGY|13877|0|13879|O
20210517|ASAIF|85|0|85|O
20210517|ASAZF|1218|0|1385|O
20210517|ASAZY|32831|0|76533|O
20210517|ASBFY|1340|0|2354|O
20210517|ASCK|7058|0|14308|O
20210517|ASDN|28660|0|75084|O
20210517|ASDRF|1000|0|1000|O
20210517|ASDZF|15000|0|46323|O
20210517|ASEKY|5|0|131|O
20210517|ASFX|550000|0|583684|O
20210517|ASGLY|313|0|7415|O
20210517|ASGRF|200|0|300|O
20210517|ASHTF|85|0|1025|O
20210517|ASHTY|9143|0|11629|O
20210517|ASKE|13328192|0|20040304|O
20210517|ASKH|200|0|300|O
20210517|ASLRF|255000|0|387550|O
20210517|ASMIY|458|0|629|O
20210517|ASMLF|391|0|458|O
20210517|ASMVY|2578|0|7294|O
20210517|ASNB|3600|0|8600|O
20210517|ASNT|19000|0|79256|O
20210517|ASOMY|91|0|1004|O
20210517|ASPCF|6|0|6|O
20210517|ASRAF|4|0|4|O
20210517|ASSF|100|0|200|O
20210517|ASTI|43993004|0|58849265|O
20210517|ASWRF|100|0|14033|O
20210517|ASXFF|19|0|50|O
20210517|ASXFY|1241|0|2558|O
20210517|ASXSF|250|0|12775|O
20210517|ATADF|43050|0|58650|O
20210517|ATAO|110612|0|225394|O
20210517|ATASY|716|0|3756|O
20210517|ATBHF|10000|0|40000|O
20210517|ATBPF|235|0|1681|O
20210517|ATBYF|1100|0|8350|O
20210517|ATCC|8570|0|25132|O
20210517|ATCLF|300|0|300|O
20210517|ATCMF|20043|0|237814|O
20210517|ATDRY|4486|0|108214|O
20210517|ATDS|4919865|0|11273576|O
20210517|ATEYY|1306|0|4278|O
20210517|ATGFF|942|0|3214|O
20210517|ATGN|5000|0|21060|O
20210517|ATHOF|35388|0|40538|O
20210517|ATIG|876000|0|910000|O
20210517|ATIXF|24514|0|52070|O
20210517|ATLCY|2459|0|4341|O
20210517|ATLKY|26276|0|64518|O
20210517|ATMH|15|0|17|O
20210517|ATNP|3234831|0|4038910|O
20210517|ATOWW|7202|0|20136|O
20210517|ATOXF|1200|0|2400|O
20210517|ATROB|6|0|12|O
20210517|ATRWF|210|0|1900|O
20210517|ATSAF|1100|0|4200|O
20210517|ATTBF|55575|0|287918|O
20210517|ATURF|13000|0|21000|O
20210517|ATUSF|15270|0|69207|O
20210517|ATWT|3080738|0|6002694|O
20210517|ATYG|10165280|0|21634500|O
20210517|AUCOY|415|0|885|O
20210517|AUCUF|40053|0|57553|O
20210517|AUGG|12500|0|24289|O
20210517|AUIAF|19293|0|51170|O
20210517|AUMBF|103907|0|174250|O
20210517|AUNFF|111668|0|543228|O
20210517|AUOTY|186159|0|472478|O
20210517|AURI|3091492|0|10488011|O
20210517|AURQD|2000|0|2050|O
20210517|AURT|1642435|0|2128551|O
20210517|AURX|2000|0|3926|O
20210517|AUSAF|125894|0|188324|O
20210517|AUUMF|5000|0|5000|O
20210517|AUXIF|16701|0|55718|O
20210517|AUXRF|38827|0|48827|O
20210517|AUXXF|3300|0|20212|O
20210517|AVCNF|1700|0|2527|O
20210517|AVCRF|1432|0|12632|O
20210517|AVEVF|16|0|16|O
20210517|AVEW|2408177|0|2982177|O
20210517|AVGDF|3500|0|3500|O
20210517|AVHOQ|2000|0|32205|O
20210517|AVIFY|73|0|987|O
20210517|AVLNF|12891|0|70077|O
20210517|AVMR|600|0|700|O
20210517|AVOA|10|0|10|O
20210517|AVOI|108380|0|198940|O
20210517|AVPI|500|0|42784|O
20210517|AVRN|10000|0|15000|O
20210517|AVSR|6600|0|17312|O
20210517|AVTI|200000|0|555800|O
20210517|AVVH|6617478|0|10014743|O
20210517|AVVIY|6111|0|21697|O
20210517|AVXT|247150|0|497371|O
20210517|AWAW|2400|0|4820|O
20210517|AWCMY|239|0|6229|O
20210517|AWGL|480|0|480|O
20210517|AWON|98154|0|214791|O
20210517|AWSI|10000|0|10000|O
20210517|AWSL|2778|0|36116|O
20210517|AWWC|13000|0|99000|O
20210517|AWWI|140000|0|177200|O
20210517|AXAHF|10|0|160|O
20210517|AXAHY|495618|0|524347|O
20210517|AXCG|10519000|0|11062000|O
20210517|AXDDF|10050|0|50817|O
20210517|AXIM|67453|0|172289|O
20210517|AXPWQ|10700|0|19516|O
20210517|AXREF|90|0|100|O
20210517|AXTG|29550|0|38550|O
20210517|AXXA|2321708|0|4385068|O
20210517|AXXDF|666|0|2500|O
20210517|AYALY|659|0|659|O
20210517|AYRWF|38679|0|74647|O
20210517|AYTUZ|62483|0|86288|O
20210517|AZASF|3125|0|4125|O
20210517|AZFL|67699873|0|189818982|O
20210517|AZMCF|47255|0|133237|O
20210517|AZMTF|1501|0|8401|O
20210517|AZNCF|2356|0|5539|O
20210517|AZURF|269006|0|795634|O
20210517|AZZEF|44765|0|53351|O
20210517|AZZTF|10820|0|25020|O
20210517|AZZUF|321853|0|477323|O
20210517|AZZVF|26175|0|30000|O
20210517|BABAF|837|0|12765|O
20210517|BABB|6071|0|14087|O
20210517|BABL|151986|0|370065|O
20210517|BABWF|4323|0|6923|O
20210517|BABYF|61478|0|115012|O
20210517|BACHY|184649|0|212627|O
20210517|BADFF|100|0|250|O
20210517|BAESF|2022|0|20586|O
20210517|BAESY|37244|0|62562|O
20210517|BAFYY|69|0|5248|O
20210517|BAMXF|752|0|773|O
20210517|BANI|550000|0|2105309|O
20210517|BANT|10055982|0|15516083|O
20210517|BAOB|1100|0|1100|O
20210517|BARUF|10560|0|197740|O
20210517|BASA|145306|0|205311|O
20210517|BASFY|40718|0|105049|O
20210517|BASX|37862|0|102041|O
20210517|BAYRY|74344|0|475754|O
20210517|BAYZF|1|0|1254|O
20210517|BBBMF|3100|0|5610|O
20210517|BBBXF|306702|0|765707|O
20210517|BBDA|200000|0|2160000|O
20210517|BBKCF|1042595|0|2654606|O
20210517|BBLKF|10445|0|10465|O
20210517|BBRRF|144420|0|224109|O
20210517|BBRW|34953127|0|91250200|O
20210517|BBRYF|800|0|1418|O
20210517|BBSEY|3031|0|45134|O
20210517|BBSRF|4100|0|10600|O
20210517|BBTVF|2000|0|2046|O
20210517|BBVXF|10664|0|2179595|O
20210517|BBXIA|1350|0|29310|O
20210517|BCAP|360515349|0|619281251|O
20210517|BCCI|110665|0|162805|O
20210517|BCCLF|4100|0|4300|O
20210517|BCDRF|20|0|428|O
20210517|BCEKF|59818|0|146606|O
20210517|BCHG|38692|0|118651|O
20210517|BCII|24872|0|62722|O
20210517|BCLMF|1056|0|4131|O
20210517|BCLYF|4000|0|13893|O
20210517|BCMRF|7000|0|70500|O
20210517|BCMXY|702|0|1703|O
20210517|BCNAF|2|0|2|O
20210517|BCND|46013|0|168626|O
20210517|BCNN|500|0|500|O
20210517|BCUCY|265|0|426|O
20210517|BCYIF|2500|0|2500|O
20210517|BDCM|2570|0|10397|O
20210517|BDCO|1500|0|3028|O
20210517|BDGR|30271500|0|101984686|O
20210517|BDIMF|1000|0|1000|O
20210517|BDORY|67348|0|163933|O
20210517|BDOUY|64|0|1502|O
20210517|BDRAF|350|0|14053|O
20210517|BDRBF|173954|0|672481|O
20210517|BDRFY|1692|0|130185|O
20210517|BDVB|630|0|630|O
20210517|BDVSY|641|0|1936|O
20210517|BDWBY|500|0|3615|O
20210517|BEAG|2500|0|11371|O
20210517|BEGI|105234|0|283018|O
20210517|BEHL|2005222|0|16504945|O
20210517|BELP|6610|0|12176|O
20210517|BEMGQ|910941|0|1267608|O
20210517|BENZF|20|0|502|O
20210517|BERI|5210|0|7245|O
20210517|BERK|1|0|113|O
20210517|BETRF|11350|0|45729|O
20210517|BEVVF|28814|0|32089|O
20210517|BFARF|1662865|0|2814159|O
20210517|BFCC|1445|0|7758|O
20210517|BFCH|985141|0|2588226|O
20210517|BFFAF|2|0|1902|O
20210517|BFTL|500|0|1950|O
20210517|BGADF|110000|0|149200|O
20210517|BGAVF|53520|0|87470|O
20210517|BGEM|544100|0|1451148|O
20210517|BGMD|10000|0|19400|O
20210517|BHKLY|2695|0|5415|O
20210517|BHLL|7675|0|35675|O
20210517|BHNGF|500|0|2719|O
20210517|BHPLF|2333|0|3512|O
20210517|BICEF|130|0|248|O
20210517|BICEY|58|0|473|O
20210517|BICX|1044|0|1614|O
20210517|BIDCF|2994|0|10971|O
20210517|BIEI|2612015|0|3267739|O
20210517|BIEL|26203186|0|34477148|O
20210517|BIIO|2157|0|4610|O
20210517|BILZF|3150|0|11102|O
20210517|BIMO|19321|0|19321|O
20210517|BIOAF|22876|0|23013|O
20210517|BIOIF|36200|0|45450|O
20210517|BIOYF|10|0|216|O
20210517|BIQIF|3035|0|11548|O
20210517|BIRDF|1709|0|2518|O
20210517|BIREF|8690|0|27263|O
20210517|BITCF|223133|0|362753|O
20210517|BITRF|3100|0|3100|O
20210517|BITTF|110694|0|117055|O
20210517|BITW|25709|0|47091|O
20210517|BKDKP|101|0|101|O
20210517|BKEAF|75|0|75|O
20210517|BKGFY|30|0|185|O
20210517|BKIRF|42300|0|75119|O
20210517|BKKLY|71|0|118|O
20210517|BKLIF|100|0|1000|O
20210517|BKLLF|203427|0|375692|O
20210517|BKLRF|1900|0|2000|O
20210517|BKMP|6711500|0|15836498|O
20210517|BKNIY|311|0|16678|O
20210517|BKOR|859|0|3072|O
20210517|BKQNY|600|0|1000|O
20210517|BKRIF|603|0|1763|O
20210517|BKRKY|8912|0|19937|O
20210517|BKRP|1050|0|2055|O
20210517|BKRRF|267672|0|575817|O
20210517|BKTPF|6020|0|55644|O
20210517|BKUCF|17773|0|71610|O
20210517|BKUH|4550|0|4850|O
20210517|BLAGF|16946|0|34299|O
20210517|BLDV|7048414|0|20023695|O
20210517|BLEG|8602|0|10001|O
20210517|BLEVF|104999|0|295204|O
20210517|BLFDF|234572|0|297994|O
20210517|BLFE|3500|0|7328|O
20210517|BLGFF|160|0|560|O
20210517|BLGI|100|0|7500|O
20210517|BLGO|153329|0|215888|O
20210517|BLHK|100|0|100|O
20210517|BLIAQ|46090|0|182168|O
20210517|BLILF|12710|0|35210|O
20210517|BLKCF|15166|0|31194|O
20210517|BLLB|1754645|0|2615208|O
20210517|BLLYF|10000|0|10000|O
20210517|BLONF|4620|0|4870|O
20210517|BLOZF|53425|0|255972|O
20210517|BLPFF|2600|0|20358|O
20210517|BLPG|2761276|0|5166298|O
20210517|BLRDF|285|0|285|O
20210517|BLSFY|13|0|26|O
20210517|BLSP|33635387|0|62819529|O
20210517|BLSTF|130|0|5608|O
20210517|BLUU|26677657|0|34716727|O
20210517|BLXX|3545896|0|6398342|O
20210517|BMBIF|793|0|999|O
20210517|BMBLF|314|0|402|O
20210517|BMBN|260|0|260|O
20210517|BMCS|100|0|199007|O
20210517|BMGP|520000|0|655000|O
20210517|BMIN|221877|0|231877|O
20210517|BMIX|8221652|0|10750191|O
20210517|BMKDF|13519|0|33936|O
20210517|BMMJ|20408|0|46594|O
20210517|BMNM|735|0|735|O
20210517|BMOOF|106|0|6427|O
20210517|BMRPF|140|0|5078|O
20210517|BMRRY|46210|0|92224|O
20210517|BMWYY|7633|0|25034|O
20210517|BMXC|11092577|0|13252855|O
20210517|BMXI|300|0|3460|O
20210517|BMXMF|11|0|21|O
20210517|BNAUF|50|0|482|O
20210517|BNCC|770|0|3096|O
20210517|BNCDY|1|0|1|O
20210517|BNCHF|18569|0|50404|O
20210517|BNET|4600|0|5640|O
20210517|BNGI|14860000|0|16767084|O
20210517|BNNLF|467241|0|771081|O
20210517|BNOEF|61605|0|123995|O
20210517|BNOW|30588|0|254556|O
20210517|BNPQF|352|0|1635|O
20210517|BNPQY|104111|0|176131|O
20210517|BNTGY|2572|0|15504|O
20210517|BNTRF|24000|0|64640|O
20210517|BNVIF|68150|0|194263|O
20210517|BNXAF|37927|0|94403|O
20210517|BNYN|14818920|0|21029497|O
20210517|BOIVF|29815|0|54274|O
20210517|BOLSY|2500|0|2500|O
20210517|BOMXF|500|0|500|O
20210517|BONTQ|17550|0|110050|O
20210517|BONXF|20400|0|53520|O
20210517|BONZ|5121189|0|7068739|O
20210517|BOREF|100|0|1100|O
20210517|BORK|858583|0|1391565|O
20210517|BORUF|425|0|425|O
20210517|BOTY|40960213|0|53142556|O
20210517|BOWFF|1802|0|4497|O
20210517|BOXS|1549820|0|4570348|O
20210517|BOZTY|200|0|923|O
20210517|BPAQF|4|0|2136|O
20210517|BPIRD|3637|0|4196|O
20210517|BPRMF|22633|0|31150|O
20210517|BPSR|1428827|0|4240630|O
20210517|BPUZF|650|0|4262|O
20210517|BQSSF|218257|0|501347|O
20210517|BRAV|39249834|0|69108026|O
20210517|BRCHF|25889|0|84819|O
20210517|BRDCY|11988|0|35950|O
20210517|BRFH|3700|0|6438|O
20210517|BRGC|7001|0|7001|O
20210517|BRGGD|456|0|7397|O
20210517|BRGO|17024127|0|48222580|O
20210517|BRKCF|1|0|1011|O
20210517|BRLL|409521|0|1815862|O
20210517|BRLXF|21|0|2846|O
20210517|BRMSY|100|0|600|O
20210517|BRNE|1295163|0|2990886|O
20210517|BRPHF|185486|0|420717|O
20210517|BRRE|400|0|500|O
20210517|BRSF|300|0|300|O
20210517|BRSLF|5000|0|8100|O
20210517|BRTHY|28|0|28|O
20210517|BRTX|7952007|0|25632458|O
20210517|BRVO|5000|0|15154|O
20210517|BRVVF|2183|0|2852|O
20210517|BRYYF|6699546|0|18749357|O
20210517|BRZL|758310|0|2709904|O
20210517|BSEG|26750|0|29250|O
20210517|BSENF|56295|0|61754|O
20210517|BSFC|300|0|325|O
20210517|BSGC|2709733|0|7434933|O
20210517|BSHVF|575|0|1700|O
20210517|BSPI|12700|0|49233|O
20210517|BSPK|181900|0|286192|O
20210517|BSPOF|250|0|250|O
20210517|BSRTF|12045|0|18873|O
20210517|BSSP|15561761|0|48704950|O
20210517|BSTG|1470|0|2642|O
20210517|BSXGF|225861|0|374390|O
20210517|BTAFF|2230|0|3757|O
20210517|BTBIF|421|0|672|O
20210517|BTCS|295163|0|563187|O
20210517|BTCWF|2831|0|17448|O
20210517|BTCY|74611|0|124578|O
20210517|BTDG|733641|0|1696223|O
20210517|BTDPY|3085|0|11816|O
20210517|BTEGF|288216|0|545649|O
20210517|BTGGF|2|0|214|O
20210517|BTGN|300|0|5042|O
20210517|BTGOF|5500|0|32564|O
20210517|BTHE|5000|0|181485|O
20210517|BTHR|87116|0|311989|O
20210517|BTIM|11875|0|14932|O
20210517|BTLCY|9462|0|20866|O
20210517|BTLLF|5475|0|46859|O
20210517|BTRYF|427853|0|640975|O
20210517|BTSC|2235791|0|6828038|O
20210517|BTTR|25880|0|90443|O
20210517|BTUMF|300|0|300|O
20210517|BTVCF|554|0|556|O
20210517|BTVCY|5960|0|53288|O
20210517|BTZI|875500|0|2023877|O
20210517|BUDFF|265|0|1043|O
20210517|BUDZ|2597|0|42169|O
20210517|BUENF|16982|0|45777|O
20210517|BUGLF|108000|0|108000|O
20210517|BUGVF|5537|0|6151|O
20210517|BUKS|51000|0|86776|O
20210517|BUNM|5764033|0|7315929|O
20210517|BURBY|6693|0|24618|O
20210517|BURCA|135|0|6110|O
20210517|BUROF|29362|0|35847|O
20210517|BUSXD|7339|0|18480|O
20210517|BVAXF|198861|0|241256|O
