Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|ADBCF|1000|0|1000|O
20210208|ADBRF|11500|0|12300|O
20210208|ADCOF|51370|0|119263|O
20210208|ADDDF|416|0|740|O
20210208|ADDYY|101974|0|176494|O
20210208|ADFS|16350|0|130995|O
20210208|ADGO|190083380|0|350780263|O
20210208|ADGS|1000|0|13807|O
20210208|ADHC|12233928|0|20613822|O
20210208|ADKT|1|0|1|O
20210208|ADMLF|2950|0|14685|O
20210208|ADMQ|18855|0|47723|O
20210208|ADMT|22719|0|62515|O
20210208|ADNY|210000|0|395172|O
20210208|ADOM|2706197|0|4555137|O
20210208|ADRNY|6919|0|50982|O
20210208|ADRZY|121|0|254|O
20210208|ADSV|3941376|0|13596393|O
20210208|ADTFF|17556|0|30556|O
20210208|ADTM|308465922|0|440194171|O
20210208|ADVC|11|0|97|O
20210208|ADVT|583104|0|1577913|O
20210208|ADVZF|20055|0|31745|O
20210208|ADXDF|2000|0|24000|O
20210208|ADYEY|178790|0|246174|O
20210208|ADYX|366|0|3211|O
20210208|ADYYF|144|0|207|O
20210208|AEEI|500|0|16000|O
20210208|AEGXF|600|0|600|O
20210208|AEGY|9691590|0|58787550|O
20210208|AEMC|21072|0|51738|O
20210208|AENG|15000|0|20000|O
20210208|AEPT|3778199|0|6317853|O
20210208|AERG|403979|0|533269|O
20210208|AERN|999900|0|1215299|O
20210208|AERO|27870|0|50852|O
20210208|AESEW|72521|0|165429|O
20210208|AETUF|5380|0|29803|O
20210208|AEXAY|10328|0|40570|O
20210208|AEXE|89564661|0|140456745|O
20210208|AFBG|350|0|350|O
20210208|AFDG|10000|0|55020|O
20210208|AFFS|835|0|4110|O
20210208|AFFT|1000|0|1824|O
20210208|AFFU|13213|0|32953|O
20210208|AFFY|70023|0|92618|O
20210208|AFGYF|10349|0|88370|O
20210208|AFHIF|67299|0|104369|O
20210208|AFLYY|3337|0|62052|O
20210208|AFMJF|507879|0|536976|O
20210208|AFOM|307579871|0|453036199|O
20210208|AFPW|209227757|0|362145829|O
20210208|AFRAF|3100|0|3928|O
20210208|AFSIA|2066|0|4031|O
20210208|AFSIC|3850|0|5440|O
20210208|AFSIM|9360|0|12235|O
20210208|AFSIN|13176|0|19907|O
20210208|AFSIP|6453|0|9465|O
20210208|AFTC|2048497|0|2818059|O
20210208|AFTM|22000|0|427619|O
20210208|AFTPF|2510|0|5682|O
20210208|AFTPY|6316|0|12135|O
20210208|AFYG|86979|0|90694|O
20210208|AGAUF|44913|0|74250|O
20210208|AGCBF|43152|0|288676|O
20210208|AGCZ|140850|0|142250|O
20210208|AGDXF|199899|0|268652|O
20210208|AGESY|765|0|1961|O
20210208|AGFAF|6436860|0|9939119|O
20210208|AGFMF|177|0|177|O
20210208|AGGFF|42715|0|190223|O
20210208|AGGHF|1|0|1251|O
20210208|AGGI|1476286|0|3155644|O
20210208|AGGX|280|0|280|O
20210208|AGGZF|205|0|831|O
20210208|AGHC|1500|0|2583|O
20210208|AGIN|85537|0|359420|O
20210208|AGLAF|3470|0|6570|O
20210208|AGLDF|4054|0|38403|O
20210208|AGLXY|2770|0|14139|O
20210208|AGNPF|1788070|0|2660841|O
20210208|AGOL|16463|0|37104|O
20210208|AGRDF|3847|0|6852|O
20210208|AGSO|52962|0|138795|O
20210208|AGSVF|400|0|400|O
20210208|AGTK|632771|0|970928|O
20210208|AGTT|500|0|8614|O
20210208|AGTX|200|0|1619|O
20210208|AGUNF|8023|0|14319|O
20210208|AGYP|598554|0|930294|O
20210208|AHAG|7200|0|10200|O
20210208|AHAHF|10000|0|10000|O
20210208|AHCHF|1705|0|8705|O
20210208|AHCHY|3612|0|14808|O
20210208|AHELF|32|0|127|O
20210208|AHEXY|3404|0|27024|O
20210208|AHFD|36122600|0|52045593|O
20210208|AHFI|10000|0|11000|O
20210208|AHGIF|91311|0|94404|O
20210208|AHIX|69945|0|166917|O
20210208|AHKSF|8114|0|9707|O
20210208|AHKSY|18342|0|34216|O
20210208|AHNR|148278|0|350130|O
20210208|AHOTF|6176|0|10931|O
20210208|AIABF|250|0|17076|O
20210208|AIMFF|8854|0|17641|O
20210208|AIMH|729820|0|1664362|O
20210208|AINSF|56040|0|160245|O
20210208|AIPUY|1164|0|1226|O
20210208|AIQUF|306|0|730|O
20210208|AIQUY|79173|0|179739|O
20210208|AIRRF|60037|0|108546|O
20210208|AIRYY|240|0|340|O
20210208|AITA|50|0|10950|O
20210208|AITX|96638497|0|259539262|O
20210208|AIVN|252800|0|546071|O
20210208|AIXN|501|0|501|O
20210208|AIXXF|262|0|289|O
20210208|AJINY|3545|0|6760|O
20210208|AJOY|421295|0|531729|O
20210208|AJXGF|105000|0|184700|O
20210208|AKAOQ|725120|0|1122018|O
20210208|AKBTY|176|0|2244|O
20210208|AKRFF|1000|0|1000|O
20210208|AKRRF|250|0|250|O
20210208|AKZOF|10|0|10|O
20210208|AKZOY|7706|0|42284|O
20210208|ALAN|2000|0|2025|O
20210208|ALBBY|50|0|51|O
20210208|ALBHF|5750|0|24776|O
20210208|ALBKY|39570|0|118506|O
20210208|ALBY|50|0|50|O
20210208|ALDS|200|0|200|O
20210208|ALEAF|331441|0|622052|O
20210208|ALEDY|10|0|10|O
20210208|ALFVY|2670|0|6803|O
20210208|ALID|360|0|22099|O
20210208|ALIF|412598|0|525715|O
20210208|ALIZF|83|0|105|O
20210208|ALIZY|12316|0|60303|O
20210208|ALKEF|762|0|2992|O
20210208|ALKM|133342187|0|203816402|O
20210208|ALKN|582359|0|731624|O
20210208|ALLIF|560717|0|1037372|O
20210208|ALLM|772840|0|2852346|O
20210208|ALLXF|19905|0|24390|O
20210208|ALMMF|1|0|1001|O
20210208|ALMTF|5000|0|6210|O
20210208|ALPE|5650|0|22154|O
20210208|ALPMY|21401|0|59553|O
20210208|ALPP|4205080|0|7612653|O
20210208|ALRT|67240|0|378924|O
20210208|ALSMY|24917|0|85822|O
20210208|ALSSF|3300|0|3300|O
20210208|ALST|355238|0|819167|O
20210208|ALTD|401590|0|565683|O
20210208|ALTX|8055|0|53811|O
20210208|ALVOF|30200|0|91189|O
20210208|ALXEF|607014|0|651464|O
20210208|ALYE|100|0|125|O
20210208|ALYI|46665285|0|218525566|O
20210208|AMADF|342|0|892|O
20210208|AMADY|49761|0|89434|O
20210208|AMAR|4049|0|15717|O
20210208|AMAZ|7116952|0|14228876|O
20210208|AMBBY|234|0|236|O
20210208|AMBD|963285|0|1188285|O
20210208|AMBS|267319|0|527987|O
20210208|AMCCF|150000|0|150000|O
20210208|AMCF|16796|0|42172|O
20210208|AMDDW|3000|0|11100|O
20210208|AMFC|200|0|200|O
20210208|AMFL|37550|0|63050|O
20210208|AMGDF|354|0|1078|O
20210208|AMGY|4018|0|5417|O
20210208|AMHG|4965|0|30884|O
20210208|AMHPF|3437|0|5437|O
20210208|AMIGF|190|0|190|O
20210208|AMIH|216382|0|527586|O
20210208|AMKBY|34274|0|72865|O
20210208|AMKYF|277|0|277|O
20210208|AMLH|95774300|0|184089517|O
20210208|AMLM|425956|0|945466|O
20210208|AMMCF|20000|0|77000|O
20210208|AMMJ|1344012|0|2426687|O
20210208|AMMX|8745|0|26082|O
20210208|AMNF|17444|0|38670|O
20210208|AMNL|148965|0|802528|O
20210208|AMNP|29002|0|55486|O
20210208|AMPG|193953|0|537236|O
20210208|AMPYW|8750|0|19156|O
20210208|AMRU|45000|0|71245|O
20210208|AMRZF|27250|0|66378|O
20210208|AMSIY|9|0|14|O
20210208|AMSLF|47150|0|75372|O
20210208|AMSSY|944|0|13292|O
20210208|AMSU|4550|0|10291|O
20210208|AMTCQ|600|0|2000|O
20210208|AMTY|134039|0|209667|O
20210208|AMVMF|33|0|2533|O
20210208|AMXEF|30165|0|70352|O
20210208|AMYZF|1894966|0|3166606|O
20210208|ANAS|122196|0|172567|O
20210208|ANCE|61000|0|61000|O
20210208|ANCTF|2138|0|2763|O
20210208|ANCUF|9905|0|16713|O
20210208|ANDI|22897970|0|51790423|O
20210208|ANDR|39200|0|174808|O
20210208|ANEWF|1|0|7|O
20210208|ANFGF|471|0|725|O
20210208|ANFIF|3604|0|9237|O
20210208|ANGPY|65825|0|80875|O
20210208|ANLDF|136408|0|186208|O
20210208|ANNSF|750|0|750|O
20210208|ANPDF|63|0|138|O
20210208|ANPDY|1009|0|1477|O
20210208|ANSLY|18|0|454|O
20210208|ANTGF|9000|0|9000|O
20210208|ANTH|68000|0|117214|O
20210208|ANTI|14500|0|30000|O
20210208|ANXGF|16362|0|70345|O
20210208|ANZBY|7853|0|42082|O
20210208|ANZFF|434|0|5715|O
20210208|AOGC|55714|0|55714|O
20210208|AOIFF|10212|0|41123|O
20210208|AOLS|384381|0|1237805|O
20210208|AONNY|1|0|1|O
20210208|AOREF|3|0|3|O
20210208|AOTVF|87943|0|229319|O
20210208|AOXG|31000|0|81750|O
20210208|AOXY|2711|0|12865|O
20210208|APAAF|303183|0|601738|O
20210208|APAFF|336165|0|536452|O
20210208|APAJF|3742|0|5430|O
20210208|APCX|2400|0|8563|O
20210208|APELY|51|0|277|O
20210208|APEUF|8000|0|27069|O
20210208|APEX|6848|0|15304|O
20210208|APGI|105720|0|309000|O
20210208|APGMF|83447|0|234928|O
20210208|APGOF|527|0|627|O
20210208|APLD|2188|0|65366|O
20210208|APLIF|54781|0|86668|O
20210208|APMFF|15750|0|181099|O
20210208|APNHY|500|0|1034|O
20210208|APPZ|53521852|0|128328725|O
20210208|APQT|22700|0|37500|O
20210208|APRCP|200|0|300|O
20210208|APRDO|100|0|195|O
20210208|APRU|17224981|0|25046931|O
20210208|APSI|234682|0|565129|O
20210208|APTTF|3000|0|8027|O
20210208|APTY|71792291|0|106701761|O
20210208|APVS|186774|0|219774|O
20210208|APYP|355400786|0|600830795|O
20210208|APYRF|235|0|2110|O
20210208|AQARF|20804|0|39838|O
20210208|AQSP|1280|0|1780|O
20210208|AQSZF|401700|0|503412|O
20210208|ARAFF|48650|0|119077|O
20210208|ARAT|400|0|414|O
20210208|ARBKF|1118755|0|5610316|O
20210208|ARBTF|2168|0|2168|O
20210208|ARBV|100|0|320|O
20210208|ARCS|4276127|0|15747424|O
20210208|ARCW|128664|0|194497|O
20210208|ARDNF|20000|0|46777|O
20210208|ARESF|618|0|628|O
20210208|ARET|44912|0|51221|O
20210208|AREVF|1192|0|19451|O
20210208|ARFXF|195468|0|471210|O
20210208|ARGGY|4659|0|45099|O
20210208|ARGQ|15151461|0|18410039|O
20210208|ARGTF|2112|0|16233|O
20210208|ARHH|12100|0|35574|O
20210208|ARHN|100|0|100|O
20210208|ARHVF|18212|0|21317|O
20210208|ARKAF|10|0|10|O
20210208|ARKAY|810|0|1362|O
20210208|ARLUF|839|0|1039|O
20210208|ARMZF|390|0|799|O
20210208|ARNGF|71700|0|165780|O
20210208|AROSF|3350|0|11550|O
20210208|ARREF|14803|0|20903|O
20210208|ARRRF|61566|0|150090|O
20210208|ARRXF|23686|0|72895|O
20210208|ARSC|67473|0|184473|O
20210208|ARSMF|923513|0|1517760|O
20210208|ARSN|112577620|0|159881291|O
20210208|ARST|18971165|0|34458479|O
20210208|ARTH|182821|0|372107|O
20210208|ARTM|220527|0|674493|O
20210208|ARTR|7845082|0|18530378|O
20210208|ARTTF|2550|0|67467|O
20210208|ARWD|600000|0|685000|O
20210208|ARXRF|64191|0|64691|O
20210208|ARYC|5065190|0|7841200|O
20210208|ARYMF|20000|0|45580|O
20210208|ARYX|433917|0|546550|O
20210208|ARZGY|1057|0|1071|O
20210208|ARZTY|58000|0|58900|O
20210208|ASAGF|1400|0|1400|O
20210208|ASAZF|1359|0|1560|O
20210208|ASAZY|36264|0|75610|O
20210208|ASBFY|5100|0|7118|O
20210208|ASCC|924|0|930|O
20210208|ASCCY|326|0|423|O
20210208|ASCK|317730|0|482255|O
20210208|ASDND|103430|0|266958|O
20210208|ASDZF|46000|0|136000|O
20210208|ASFX|7564433|0|10162679|O
20210208|ASGLY|990|0|2668|O
20210208|ASGXF|25567|0|90000|O
20210208|ASHTF|3235|0|3383|O
20210208|ASHTY|873|0|3330|O
20210208|ASKDF|58424|0|83983|O
20210208|ASKE|23921395|0|52006133|O
20210208|ASLM|250|0|6350|O
20210208|ASLRF|11044|0|38460|O
20210208|ASMIY|30|0|61|O
20210208|ASMLF|680|0|1053|O
20210208|ASMVY|792|0|16909|O
20210208|ASNAQ|39219|0|81316|O
20210208|ASNB|30375|0|77275|O
20210208|ASNT|232350|0|377187|O
20210208|ASOMY|264|0|843|O
20210208|ASOZY|100|0|108|O
20210208|ASPCF|26619|0|41869|O
20210208|ASPT|500|0|10100|O
20210208|ASRE|2047|0|7555|O
20210208|ASSF|1900|0|5843|O
20210208|ASTI|249358682|0|484510559|O
20210208|ASUUY|80|0|80|O
20210208|ASWRF|29796|0|30056|O
20210208|ASXFY|130|0|3010|O
20210208|ASXSF|1000|0|1700|O
20210208|ATADF|107953|0|246870|O
20210208|ATAO|5092108|0|10680715|O
20210208|ATASY|194|0|2605|O
20210208|ATBHF|64366|0|64366|O
20210208|ATBPF|61408|0|112355|O
20210208|ATBYF|300|0|1018|O
20210208|ATCMF|11450|0|24016|O
20210208|ATCV|86030|0|98030|O
20210208|ATDRY|62488|0|127521|O
20210208|ATDS|35500527|0|56867796|O
20210208|ATEYY|124|0|350|O
20210208|ATGFF|414|0|5661|O
20210208|ATGN|22519|0|60265|O
20210208|ATGSF|100|0|100|O
20210208|ATHOF|259068|0|276233|O
20210208|ATIG|722300|0|3607500|O
20210208|ATIXF|36246|0|53309|O
20210208|ATLCY|1074|0|1242|O
20210208|ATLKY|37605|0|51450|O
20210208|ATLS|23858|0|242210|O
20210208|ATMH|19600|0|57541|O
20210208|ATNP|13784357|0|292472331|O
20210208|ATOWW|7349|0|11287|O
20210208|ATPGQ|9985|0|23472|O
20210208|ATROB|595|0|607|O
20210208|ATRX|42500|0|108325|O
20210208|ATTBF|349516|0|702744|O
20210208|ATURF|18308|0|41372|O
20210208|ATUSF|18492|0|69765|O
20210208|ATVK|3422145|0|16112961|O
20210208|ATWT|2525310|0|3826013|O
20210208|ATYG|21163415|0|52550415|O
20210208|AUCOY|2951|0|6729|O
20210208|AUCUF|42500|0|42500|O
20210208|AUIAF|3100|0|6313|O
20210208|AUMBF|10100|0|17837|O
20210208|AUMC|2600|0|4700|O
20210208|AUMTF|48|0|48|O
20210208|AUNFF|123362|0|270070|O
20210208|AUOTY|8297|0|123835|O
20210208|AURI|17753388|0|30681444|O
20210208|AURT|10999|0|11000|O
20210208|AUSAF|417103|0|609883|O
20210208|AUSVF|5200|0|11600|O
20210208|AUXIF|69404|0|211141|O
20210208|AUXRF|24000|0|33500|O
20210208|AUXXF|22337|0|286176|O
20210208|AVACF|1000|0|1000|O
20210208|AVASF|207|0|212|O
20210208|AVBH|1625|0|1625|O
20210208|AVCNF|16003|0|31632|O
20210208|AVCRF|111999|0|158879|O
20210208|AVCVF|1|0|1|O
20210208|AVEW|1020075|0|4883013|O
20210208|AVFP|2000|0|7000|O
20210208|AVHHL|1401|0|6446|O
20210208|AVHOQ|27428|0|57790|O
20210208|AVLNF|470011|0|748665|O
20210208|AVMR|8850|0|14984|O
20210208|AVNI|1000|0|1600|O
20210208|AVOI|288698|0|627595|O
20210208|AVPI|97100|0|113500|O
20210208|AVRI|1000|0|11000|O
20210208|AVRN|1|0|5501|O
20210208|AVSR|24086|0|56489|O
20210208|AVTI|4222747|0|6628000|O
20210208|AVVH|5033637|0|11204154|O
20210208|AVVIY|12678|0|21709|O
20210208|AVXT|580710|0|1076709|O
20210208|AVYAW|61|0|61|O
20210208|AWAW|1000|0|1000|O
20210208|AWCMF|710|0|910|O
20210208|AWCMY|55|0|17076|O
20210208|AWGI|46543284|0|66974671|O
20210208|AWON|120030|0|235030|O
20210208|AWSI|6592|0|31000|O
20210208|AWSL|831038|0|1549221|O
20210208|AXAHY|28647|0|121646|O
20210208|AXCG|101948905|0|151376857|O
20210208|AXDDF|9490|0|48690|O
20210208|AXIM|432267|0|780242|O
20210208|AXPWQ|1259247|0|2625857|O
20210208|AXREF|25500|0|75500|O
20210208|AXTG|20000|0|170583|O
20210208|AXXA|30592939|0|47840382|O
20210208|AXXDF|20000|0|47344|O
20210208|AYRWF|164240|0|463697|O
20210208|AYTUZ|3000|0|21022|O
20210208|AZASF|66842|0|109117|O
20210208|AZFL|388887996|0|729290742|O
20210208|AZGFF|36000|0|56800|O
20210208|AZKLF|40053|0|105313|O
20210208|AZLCZ|5|0|5|O
20210208|AZMCF|65516|0|83016|O
20210208|AZMTF|3555|0|22128|O
20210208|AZNCF|884|0|7823|O
20210208|AZNVF|5210|0|866752|O
20210208|AZRH|52265|0|92009|O
20210208|AZURF|250774|0|273202|O
20210208|AZZEF|176335|0|260335|O
20210208|AZZTF|3170|0|56868|O
20210208|AZZUF|465546|0|828354|O
20210208|BABAF|142|0|5620|O
20210208|BABB|20102|0|23920|O
20210208|BABL|859176|0|1637336|O
20210208|BABWF|26261|0|98298|O
20210208|BABYF|264183|0|459513|O
20210208|BACHF|4650|0|5380|O
20210208|BACHY|19055|0|39097|O
20210208|BAESF|3480|0|5610|O
20210208|BAESY|46918|0|126151|O
20210208|BAFYY|74|0|1568|O
20210208|BAINF|30|0|290|O
20210208|BANI|10485122|0|20776876|O
20210208|BANM|523|0|661|O
20210208|BANT|82143607|0|166306136|O
20210208|BARUF|103606|0|143339|O
20210208|BASA|195841|0|641392|O
20210208|BASFY|16221|0|116195|O
20210208|BASWW|9285|0|31063|O
20210208|BASX|390405|0|544605|O
20210208|BAYPD|5108|0|14027|O
20210208|BAYRY|178173|0|384664|O
20210208|BAYZF|4840|0|6042|O
20210208|BBAVF|14892|0|26113|O
20210208|BBAVY|298|0|1439|O
20210208|BBBMF|4200|0|13800|O
20210208|BBBXF|257737|0|385386|O
20210208|BBDA|45543194|0|82647391|O
20210208|BBKCF|2347832|0|3394731|O
20210208|BBLC|225|0|8665|O
20210208|BBLR|24|0|1080|O
20210208|BBLS|300|0|300|O
20210208|BBRRF|573459|0|626108|O
20210208|BBRW|222930891|0|508009777|O
20210208|BBRYF|500|0|1000|O
20210208|BBSEY|6248|0|43688|O
20210208|BBSRF|18360|0|53054|O
20210208|BBTVF|5202|0|7827|O
20210208|BBVXF|14029|0|17657|O
20210208|BBXIA|66611|0|81804|O
20210208|BCAL|1100|0|2106|O
20210208|BCAP|30876865|0|60852531|O
20210208|BCAUY|2814|0|7939|O
20210208|BCCEF|23000|0|41802|O
20210208|BCCI|1857399|0|4142845|O
20210208|BCCLF|5360|0|32540|O
20210208|BCCMY|500|0|500|O
20210208|BCDMF|100000|0|146000|O
20210208|BCDRF|1304|0|31561|O
20210208|BCDS|1284|0|2284|O
20210208|BCEFF|500|0|509|O
20210208|BCEKF|6750|0|28345|O
20210208|BCHG|34934|0|119600|O
20210208|BCII|150361|0|375025|O
20210208|BCKIF|1145|0|1295|O
20210208|BCLMF|16830|0|52797|O
20210208|BCND|160000|0|246300|O
20210208|BCNN|30|0|30|O
20210208|BCRHF|4500|0|5215|O
20210208|BCTF|300|0|1891|O
20210208|BCUCY|180|0|560|O
20210208|BCUFF|4131|0|14131|O
20210208|BDCM|69947|0|70000|O
20210208|BDCO|17968|0|45297|O
20210208|BDGR|401129133|0|1523721992|O
20210208|BDIC|1499|0|20200|O
20210208|BDORY|30050|0|178265|O
20210208|BDOUY|857|0|3266|O
20210208|BDPT|189987|0|243566|O
20210208|BDRAF|19344|0|56692|O
20210208|BDRBF|2059078|0|3882257|O
20210208|BDRFY|15012|0|34435|O
20210208|BDVB|17000|0|77509|O
20210208|BDVSY|903|0|6772|O
20210208|BDWBF|503|0|634|O
20210208|BEBE|11360|0|11941|O
20210208|BECEF|700|0|1175|O
20210208|BECTY|343|0|343|O
20210208|BEGI|4098014|0|7433727|O
20210208|BEHL|61543559|0|151321322|O
20210208|BEMG|394486|0|921980|O
20210208|BENZF|930|0|59852|O
20210208|BETRF|21139|0|60547|O
20210208|BEVFF|900|0|2431|O
20210208|BEVVF|16910|0|48690|O
20210208|BEWFF|10000|0|57100|O
20210208|BFARF|783864|0|1617604|O
20210208|BFCH|18470768|0|27600266|O
20210208|BFGCD|12965|0|27542|O
20210208|BFHJ|2500|0|2600|O
20210208|BFLBY|13678|0|17098|O
20210208|BFNH|428|0|652|O
20210208|BFRE|3051357|0|3602757|O
20210208|BGADF|14500|0|238859|O
20210208|BGAVF|15000|0|54160|O
20210208|BGEM|2000|0|3010|O
20210208|BGEPF|405|0|425|O
20210208|BGLC|104|0|815|O
20210208|BGMD|62810|0|68820|O
20210208|BHHKF|5000|0|5500|O
20210208|BHKLY|1262|0|3010|O
20210208|BHLL|28914|0|48731|O
20210208|BHNGF|102059|0|156164|O
20210208|BHOOY|800|0|1100|O
20210208|BHPBF|100|0|100|O
20210208|BHRB|10|0|11|O
20210208|BHWB|800|0|1400|O
20210208|BICB|11500|0|21500|O
20210208|BICEY|584|0|803|O
20210208|BICX|270|0|2389|O
20210208|BIDCF|4000|0|20170|O
20210208|BIEI|29819891|0|44395890|O
20210208|BIEL|124460649|0|187013985|O
20210208|BIGG|418788|0|418788|O
20210208|BIIO|4144|0|33190|O
20210208|BILZF|40701|0|144130|O
20210208|BIMUF|4270|0|4270|O
20210208|BIOAF|15184|0|38771|O
20210208|BIOIF|42382|0|49428|O
20210208|BIONQ|195000|0|479584|O
20210208|BIOQ|466|0|932|O
20210208|BIOYF|12168|0|16344|O
20210208|BIQIF|10060|0|11070|O
20210208|BIRDF|5356|0|7781|O
20210208|BIREF|72201|0|169412|O
20210208|BITCF|901026|0|1756248|O
20210208|BITRF|16400|0|30500|O
20210208|BITW|57379|0|166089|O
20210208|BKBEF|2450|0|33756|O
20210208|BKDKP|2|0|6302|O
20210208|BKEN|262500|0|381050|O
20210208|BKGFF|6|0|6|O
20210208|BKGFY|28|0|743|O
20210208|BKHPF|8000|0|8000|O
20210208|BKIRF|75|0|10475|O
20210208|BKLIF|596|0|2196|O
20210208|BKLLF|217361|0|367230|O
20210208|BKOR|100|0|200|O
20210208|BKRIF|7062|0|9401|O
20210208|BKRKY|11937|0|13349|O
20210208|BKRP|300|0|300|O
20210208|BKRRF|152254|0|233376|O
20210208|BKSD|77600|0|437625|O
20210208|BKTPF|573200|0|749861|O
20210208|BKUCF|185125|0|297641|O
20210208|BLAB|450|0|2200|O
20210208|BLAGF|60937|0|101594|O
20210208|BLDV|32998658|0|141274694|O
20210208|BLEG|32648|0|56508|O
20210208|BLEVF|339824|0|1871332|O
20210208|BLFDF|43014|0|51804|O
20210208|BLFE|20156|0|46779|O
20210208|BLGI|38831|0|63343|O
20210208|BLGO|607713|0|1199049|O
20210208|BLGVF|2000|0|3000|O
20210208|BLIAQ|633266|0|1951513|O
20210208|BLIBQ|108352|0|145188|O
20210208|BLILF|2180|0|9265|O
20210208|BLITF|32863|0|103656|O
20210208|BLKCF|127685|0|708256|O
20210208|BLKIF|1360|0|1360|O
20210208|BLLB|3829265|0|5093212|O
20210208|BLMC|3|0|103|O
20210208|BLONF|4610|0|23349|O
20210208|BLOZF|261402|0|542094|O
20210208|BLPFF|446775|0|758196|O
20210208|BLPG|15949407|0|25187715|O
20210208|BLRDF|200|0|3500|O
20210208|BLSFY|24|0|48|O
20210208|BLSP|503408360|0|1047465838|O
20210208|BLSSF|13805|0|30535|O
20210208|BLSTF|1000|0|18010|O
20210208|BLTMF|11500|0|11500|O
20210208|BLUU|104430689|0|428427204|O
20210208|BLVDF|700|0|6416|O
20210208|BLXX|2903421|0|3979977|O
20210208|BMBLF|248|0|4337|O
20210208|BMCLF|151839|0|163162|O
20210208|BMCS|256274|0|540104|O
20210208|BMGP|36900|0|79500|O
20210208|BMIN|212100|0|215600|O
20210208|BMIX|31054312|0|97156062|O
20210208|BMKDF|4000|0|22100|O
20210208|BMMJ|101239|0|247931|O
20210208|BMMX|25123|0|65615|O
20210208|BMNM|5000|0|6459|O
20210208|BMOOF|22000|0|51195|O
20210208|BMRK|2664|0|2814|O
20210208|BMRPF|4957|0|5363|O
20210208|BMRRY|16405|0|26663|O
20210208|BMSPF|21000|0|34820|O
20210208|BMTLF|29550|0|46550|O
20210208|BMTM|1225|0|1254|O
