Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|AUSAF|19588|0|54635|O
20210806|AUXIF|5000|0|6200|O
20210806|AUXXF|1000|0|6030|O
20210806|AVHOQ|10828|0|41590|O
20210806|AVIX|50|0|50|O
20210806|AVLNF|35897|0|74590|O
20210806|AVMR|110|0|1330|O
20210806|AVOZ|13000|0|63000|O
20210806|AVSR|19206|0|142706|O
20210806|AVTBF|94516|0|211567|O
20210806|AVTXF|100|0|1385|O
20210806|AVVH|1191278|0|2558997|O
20210806|AVVIY|4912|0|61412|O
20210806|AWAW|4184|0|4184|O
20210806|AWON|88669|0|129302|O
20210806|AWSI|15000|0|29300|O
20210806|AWSL|12755|0|73015|O
20210806|AWWI|437891|0|518908|O
20210806|AXAHF|217|0|5727|O
20210806|AXAHY|29230|0|61828|O
20210806|AXAS|167470|0|403277|O
20210806|AXDDF|12510|0|37592|O
20210806|AXIM|15446|0|20495|O
20210806|AXPWQ|2619661|0|3120148|O
20210806|AXTG|25000|0|121000|O
20210806|AXXA|969358|0|1497461|O
20210806|AYRWF|37804|0|61121|O
20210806|AYSI|33500|0|34100|O
20210806|AZFL|17728481|0|51504227|O
20210806|AZGFF|77000|0|2443623|O
20210806|AZMCF|5800|0|13520|O
20210806|AZNCF|637|0|1783|O
20210806|AZURF|118700|0|198300|O
20210806|AZZTF|25700|0|57200|O
20210806|AZZUF|1566|0|17349|O
20210806|AZZVF|208|0|4158|O
20210806|BABAF|470|0|1962|O
20210806|BABB|3001|0|4001|O
20210806|BABL|186785|0|425428|O
20210806|BABWF|1000|0|1000|O
20210806|BABYF|48436|0|107241|O
20210806|BACHY|23700|0|48459|O
20210806|BAESY|26998|0|70375|O
20210806|BAMXF|321|0|332|O
20210806|BANI|210000|0|261000|O
20210806|BANT|14044465|0|38154232|O
20210806|BAOB|1250|0|1350|O
20210806|BARUF|27126|0|58126|O
20210806|BASA|62215|0|204198|O
20210806|BASFY|32538|0|131946|O
20210806|BASWW|9400|0|9587|O
20210806|BASX|95856|0|110808|O
20210806|BAYRY|407345|0|981532|O
20210806|BAYZF|1484|0|2128|O
20210806|BBAL|100|0|100|O
20210806|BBBK|100|0|150|O
20210806|BBBMF|100|0|100|O
20210806|BBBT|10100|0|815501|O
20210806|BBBXF|3490|0|57992|O
20210806|BBKCF|401022|0|1258933|O
20210806|BBLR|24995|0|36808|O
20210806|BBRRF|76741|0|123382|O
20210806|BBRW|42419494|0|71829875|O
20210806|BBRYF|100|0|100|O
20210806|BBSEY|1200|0|10751|O
20210806|BBTVF|1786|0|2668|O
20210806|BBVXF|10127|0|61223|O
20210806|BBXIA|7548|0|15029|O
20210806|BCAL|3834|0|9800|O
20210806|BCAP|21085677|0|26205689|O
20210806|BCAUY|7176|0|190940|O
20210806|BCCEF|15700|0|152200|O
20210806|BCCI|65622|0|115244|O
20210806|BCDRF|8331|0|11364|O
20210806|BCEKF|287|0|24838|O
20210806|BCHEY|13|0|13|O
20210806|BCHG|132726|0|642633|O
20210806|BCII|6002|0|17155|O
20210806|BCLMF|275|0|21455|O
20210806|BCLYF|23858|0|40106|O
20210806|BCMRF|5000|0|10000|O
20210806|BCND|450010|0|1634987|O
20210806|BCRHF|105|0|6188|O
20210806|BCUCY|3041|0|3889|O
20210806|BDCM|9070|0|25310|O
20210806|BDGR|7835563|0|47572948|O
20210806|BDIC|41846|0|93215|O
20210806|BDIMF|7600|0|17400|O
20210806|BDNNY|7|0|40|O
20210806|BDORY|307443|0|358106|O
20210806|BDOUY|82|0|619|O
20210806|BDPT|11601|0|105437|O
20210806|BDRAF|74057|0|122715|O
20210806|BDRBF|1432435|0|3349472|O
20210806|BDRFY|3327|0|17697|O
20210806|BDVB|8561|0|20166|O
20210806|BDVSY|578|0|2270|O
20210806|BEAG|20000|0|90473|O
20210806|BEEN|295|0|560|O
20210806|BEES|3000|0|7572|O
20210806|BEGI|194070|0|420395|O
20210806|BEHL|3619968|0|11028539|O
20210806|BELP|805|0|1194|O
20210806|BENZF|1000|0|1000|O
20210806|BERI|14360|0|15400|O
20210806|BERK|796|0|2279|O
20210806|BETRF|6300|0|11352|O
20210806|BEUT|250399|0|390242|O
20210806|BEVFF|900|0|1178|O
20210806|BEVVF|20491|0|38901|O
20210806|BFCH|252635|0|1312353|O
20210806|BFFAF|591|0|950|O
20210806|BGEM|1000|0|1000|O
20210806|BGEPF|193|0|250|O
20210806|BGLC|100|0|200|O
20210806|BGMD|6250|0|6650|O
20210806|BHHKF|4500|0|4500|O
20210806|BHKLY|3773|0|9009|O
20210806|BHLL|39500|0|52700|O
20210806|BHPA|2000|0|9660|O
20210806|BHPLF|208|0|908|O
20210806|BHRB|15|0|29|O
20210806|BHSIF|52173|0|68341|O
20210806|BIBLF|26|0|44|O
20210806|BICB|446574|0|943579|O
20210806|BICEY|844|0|2434|O
20210806|BICX|2111|0|2335|O
20210806|BIDCF|50|0|2255|O
20210806|BIEI|2617320|0|3616008|O
20210806|BIEL|9726224|0|13757153|O
20210806|BILZF|11888|0|12831|O
20210806|BIOAF|20001|0|61020|O
20210806|BIOIF|48|0|48|O
20210806|BIOQ|2|0|2|O
20210806|BIQIF|150|0|3165|O
20210806|BIRDF|850|0|858|O
20210806|BIREF|23413|0|35328|O
20210806|BITTF|69116|0|86723|O
20210806|BITW|16569|0|45301|O
20210806|BKAHF|300|0|300|O
20210806|BKCYF|3000|0|3000|O
20210806|BKFKF|68|0|145|O
20210806|BKGFY|20|0|502|O
20210806|BKHYY|1232|0|1260|O
20210806|BKIRF|5495|0|36811|O
20210806|BKKCF|400|0|400|O
20210806|BKKLY|1372|0|1372|O
20210806|BKKPF|300|0|300|O
20210806|BKLLF|36980|0|129749|O
20210806|BKRIY|5170|0|5170|O
20210806|BKRKY|9879|0|23609|O
20210806|BKRRF|115740|0|234375|O
20210806|BKTPF|34500|0|42000|O
20210806|BKUCF|34059|0|66644|O
20210806|BKUH|2876|0|3434|O
20210806|BKUT|16|0|18|O
20210806|BKUTK|23|0|26|O
20210806|BLAGF|22430|0|79948|O
20210806|BLBX|300|0|300|O
20210806|BLDV|1369977|0|2418956|O
20210806|BLEG|11000|0|21988|O
20210806|BLFDF|6000|0|36181|O
20210806|BLFE|2482|0|2507|O
20210806|BLGI|352541|0|1969241|O
20210806|BLGO|87873|0|203883|O
20210806|BLILF|600|0|1100|O
20210806|BLIS|2800|0|6300|O
20210806|BLKCF|320|0|31931|O
20210806|BLONF|1968|0|14772|O
20210806|BLOZF|34450|0|83748|O
20210806|BLPFF|20001|0|30601|O
20210806|BLPG|23228|0|37842|O
20210806|BLSFY|157|0|214|O
20210806|BLSP|733407|0|6555738|O
20210806|BLUU|3434556|0|13240254|O
20210806|BLVDF|5100|0|5100|O
20210806|BLXX|1629|0|376250|O
20210806|BMBIF|5600|0|8089|O
20210806|BMBN|500|0|500|O
20210806|BMGCF|4200|0|9200|O
20210806|BMGP|237000|0|1042320|O
20210806|BMIN|14000|0|19967|O
20210806|BMIX|5100042|0|10129020|O
20210806|BMMJ|39561|0|66716|O
20210806|BMNM|1474|0|2574|O
20210806|BMOOF|1500|0|3523|O
20210806|BMRK|282385|0|693646|O
20210806|BMRPF|280|0|1064|O
20210806|BMRRY|6020|0|16315|O
20210806|BMSPF|1000|0|1000|O
20210806|BMTM|25|0|50|O
20210806|BMWYY|2135|0|14499|O
20210806|BMXMF|333|0|348|O
20210806|BNCC|1050|0|2094|O
20210806|BNCHF|1082|0|19031|O
20210806|BNEFF|1900|0|2300|O
20210806|BNET|1147|0|1833|O
20210806|BNNLF|67858|0|1140278|O
20210806|BNOEF|8500|0|43913|O
20210806|BNOW|2711814|0|8798830|O
20210806|BNPQY|83118|0|116637|O
20210806|BNTGY|3578|0|11931|O
20210806|BNTRF|4900|0|14400|O
20210806|BNVIF|18220|0|100119|O
20210806|BNXAF|13801|0|47494|O
20210806|BOALY|334|0|676|O
20210806|BOIVF|5148|0|19708|O
20210806|BOMBF|100|0|250|O
20210806|BOMH|4000|0|6233|O
20210806|BONZ|25000|0|57500|O
20210806|BOPO|700|0|1600|O
20210806|BORK|1043793|0|1597287|O
20210806|BOSSY|10|0|10|O
20210806|BOTY|10558113|0|28902559|O
20210806|BOUYF|1117|0|1117|O
20210806|BOWFF|125|0|2453|O
20210806|BOXS|1751277|0|8796170|O
20210806|BOZTY|152|0|363|O
20210806|BPHLY|1|0|31|O
20210806|BPIGF|97|0|497|O
20210806|BPIRY|300|0|3700|O
20210806|BPOSY|100|0|110|O
20210806|BPRMF|136|0|10709|O
20210806|BPSR|533636|0|1197222|O
20210806|BQSSF|53500|0|211426|O
20210806|BRAV|96400|0|365753|O
20210806|BRAXF|110884|0|401611|O
20210806|BRBL|56017|0|248434|O
20210806|BRCHF|83082|0|118737|O
20210806|BRDCY|6079|0|19629|O
20210806|BRFH|29774|0|58840|O
20210806|BRGGF|6064|0|12234|O
20210806|BRGO|1015036|0|3543357|O
20210806|BRKCF|7000|0|7000|O
20210806|BRLL|2544278|0|4356588|O
20210806|BROE|10|0|20|O
20210806|BRPHF|115841|0|226213|O
20210806|BRTX|13469336|0|24036014|O
20210806|BRVVF|100|0|1210|O
20210806|BRYGF|500|0|5500|O
20210806|BRYYF|2439025|0|4896247|O
20210806|BRZL|173664|0|470081|O
20210806|BRZV|114867|0|276187|O
20210806|BSEG|179168|0|250168|O
20210806|BSEM|1000|0|3400|O
20210806|BSENF|36228|0|45598|O
20210806|BSFC|40|0|75|O
20210806|BSPOW|9300|0|11500|O
20210806|BSRTF|5635|0|9914|O
20210806|BSSP|33494937|0|44863094|O
20210806|BSTG|200|0|709|O
20210806|BSXGF|280436|0|534080|O
20210806|BTAFF|318|0|2945|O
20210806|BTCS|155811|0|223665|O
20210806|BTCWF|4146|0|49250|O
20210806|BTCY|19279|0|85318|O
20210806|BTDG|3246593|0|6187144|O
20210806|BTDPY|3647|0|5723|O
20210806|BTEGF|355212|0|396256|O
20210806|BTGGF|106|0|491|O
20210806|BTGOF|15|0|5989|O
20210806|BTHE|69878|0|81400|O
20210806|BTLCY|10202|0|31819|O
20210806|BTRYF|220676|0|819185|O
20210806|BTVCY|826|0|1533|O
20210806|BTZI|234880|0|959811|O
20210806|BUDFF|200|0|23526|O
20210806|BUDZ|6958|0|32091|O
20210806|BUHPF|1000|0|1000|O
20210806|BUKS|44137|0|96125|O
20210806|BUNM|6099389|0|7000000|O
20210806|BURBY|5064|0|12359|O
20210806|BURCA|320|0|520|O
20210806|BVAXF|59001|0|98485|O
20210806|BVDRF|200|0|200|O
20210806|BVFL|620|0|1800|O
20210806|BVNNF|178337|0|313040|O
20210806|BVRDF|7|0|19|O
20210806|BVTEF|78500|0|78500|O
20210806|BVVBY|1352|0|2167|O
20210806|BWEL|319|0|418|O
20210806|BWLKF|7400|0|16915|O
20210806|BWMG|96500|0|165932|O
20210806|BWVI|16542|0|47172|O
20210806|BXBLY|8393|0|11840|O
20210806|BXNG|521|0|2431|O
20210806|BXPHF|1000|0|5450|O
20210806|BXXY|986|0|4524|O
20210806|BYCBF|11|0|11|O
20210806|BYDDF|90634|0|593633|O
20210806|BYDDY|70442|0|199225|O
20210806|BYLTF|2000|0|2000|O
20210806|BYMOF|100|0|100|O
20210806|BYOC|5138292|0|7902874|O
20210806|BYRG|1467387|0|2924107|O
20210806|BYSD|1580|0|1604|O
20210806|BZDLF|5|0|1005|O
20210806|BZLFY|4205|0|12226|O
20210806|BZWR|1198984|0|2135175|O
20210806|BZZUF|11370|0|11410|O
20210806|CABGY|19889|0|38829|O
20210806|CABT|100|0|400|O
20210806|CADMF|39457|0|111002|O
20210806|CADNF|3500|0|4000|O
20210806|CAEN|269|0|384|O
20210806|CAGU|4273|0|5100|O
20210806|CAHPF|11000|0|22821|O
20210806|CAIXY|55722|0|92510|O
20210806|CANB|49952|0|77555|O
20210806|CANL|600|0|8160|O
20210806|CANN|16166|0|54040|O
20210806|CANOF|1276|0|1476|O
20210806|CANQF|100|0|100|O
20210806|CANSF|16953|0|29749|O
20210806|CANWF|20390|0|48713|O
20210806|CANX|2000|0|4860|O
20210806|CAOVY|23|0|123|O
20210806|CAPC|10224|0|26284|O
20210806|CAPMF|29|0|263|O
20210806|CAPTF|3685|0|5023|O
20210806|CAPV|102321|0|115710|O
20210806|CATGD|100|0|101|O
20210806|CATPF|7000|0|34200|O
20210806|CATV|5084026|0|7829975|O
20210806|CAVR|576510|0|909402|O
20210806|CBBHF|20675|0|20675|O
20210806|CBBT|1459000|0|4075369|O
20210806|CBCYB|33|0|33|O
20210806|CBDD|6385688|0|12693123|O
20210806|CBDG|966|0|966|O
20210806|CBDHF|146907|0|313445|O
20210806|CBDL|712337639|0|982277902|O
20210806|CBDNF|32848|0|76085|O
20210806|CBDS|24725|0|55095|O
20210806|CBDX|6340|0|6340|O
20210806|CBDY|140010|0|495404|O
20210806|CBGL|26256|0|88170|O
20210806|CBGPY|1513|0|2057|O
20210806|CBGZF|2099|0|18456|O
20210806|CBJCL|30000|0|35000|O
20210806|CBKM|4375|0|5185|O
20210806|CBKPP|1000|0|3800|O
20210806|CBLAQ|109876|0|624923|O
20210806|CBLDQ|6154|0|7393|O
20210806|CBLEQ|250|0|583|O
20210806|CBMJ|26392|0|189662|O
20210806|CBNT|165750|0|227523|O
20210806|CBTC|6316586|0|11493571|O
20210806|CBULF|12560|0|20554|O
20210806|CBUMY|1171|0|2516|O
20210806|CBWBF|400|0|400|O
20210806|CBWTF|275439|0|901083|O
20210806|CBYDF|100|0|101|O
20210806|CBYI|13282481|0|28666986|O
20210806|CCAJ|1048257|0|3188256|O
20210806|CCEDF|33333|0|51144|O
20210806|CCFN|100|0|100|O
20210806|CCGDF|75000|0|75000|O
20210806|CCGY|10000|0|20015|O
20210806|CCHI|200|0|598|O
20210806|CCHWF|130586|0|287040|O
20210806|CCLX|77000|0|908000|O
20210806|CCNB|8100|0|18100|O
20210806|CCOEF|8|0|11|O
20210806|CCOEY|11|0|4764|O
20210806|CCOJY|17|0|92|O
20210806|CCORF|400|0|1200|O
20210806|CCOXF|34000|0|36500|O
20210806|CCTC|213125|0|222525|O
