Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|APGMF|21570|0|36645|O
20210513|APLD|15679|0|27673|O
20210513|APLIF|54216|0|93045|O
20210513|APMCF|9000|0|25250|O
20210513|APPZ|17829266|0|29482898|O
20210513|APRU|3227555|0|5676672|O
20210513|APSI|24478|0|71412|O
20210513|APTY|4515116|0|8516708|O
20210513|APVS|5000|0|5000|O
20210513|APYP|79882785|0|130802784|O
20210513|APYRF|145|0|445|O
20210513|AQARF|72800|0|74450|O
20210513|AQSP|609|0|1828|O
20210513|AQSZF|56499|0|56499|O
20210513|AQUI|100|0|5210|O
20210513|ARAFF|46000|0|84500|O
20210513|ARAO|2750|0|8250|O
20210513|ARBKF|1053761|0|3995494|O
20210513|ARBTF|450|0|3450|O
20210513|ARBV|400|0|1100|O
20210513|ARCS|479000|0|3731625|O
20210513|ARCW|600|0|5562|O
20210513|ARDNF|10000|0|10000|O
20210513|AREB|4669|0|11210|O
20210513|ARESF|2125|0|5073|O
20210513|ARET|203|0|408|O
20210513|AREVF|5500|0|15500|O
20210513|ARFXF|63200|0|529398|O
20210513|ARGGY|5206|0|61053|O
20210513|ARGQ|574976|0|625576|O
20210513|ARGTF|1857|0|6124|O
20210513|ARGYF|205764|0|248444|O
20210513|ARHH|3000|0|5550|O
20210513|ARHTF|268690|0|347887|O
20210513|ARKAY|238|0|7889|O
20210513|ARMZF|4|0|74|O
20210513|ARNGF|84377|0|136359|O
20210513|ARREF|227624|0|609935|O
20210513|ARRRF|2378|0|9263|O
20210513|ARRXF|749|0|1970|O
20210513|ARSMF|681874|0|830060|O
20210513|ARSN|27580037|0|43638766|O
20210513|ARST|7890000|0|11525603|O
20210513|ARTH|65296|0|328055|O
20210513|ARTM|6613|0|16013|O
20210513|ARTR|3400816|0|3958482|O
20210513|ARTTF|35000|0|57000|O
20210513|ARZGY|1459|0|2175|O
20210513|ASAGF|10000|0|10107|O
20210513|ASAPF|30|0|7127|O
20210513|ASAZF|640|0|743|O
20210513|ASAZY|44111|0|78060|O
20210513|ASBFY|9107|0|24505|O
20210513|ASCCY|93|0|1243|O
20210513|ASDN|30762|0|84408|O
20210513|ASDRF|700|0|700|O
20210513|ASDZF|1900|0|9025|O
20210513|ASEKY|12|0|475|O
20210513|ASGLY|108|0|3105|O
20210513|ASHTF|1798|0|4189|O
20210513|ASHTY|3285|0|9202|O
20210513|ASKE|8038614|0|18203358|O
20210513|ASKH|8700|0|49660|O
20210513|ASLRF|15000|0|48825|O
20210513|ASMIY|1085|0|1547|O
20210513|ASMLF|217|0|252|O
20210513|ASMVY|5612|0|18815|O
20210513|ASNB|98000|0|105500|O
20210513|ASOMY|393|0|953|O
20210513|ASPW|500|0|500|O
20210513|ASRE|100|0|1352|O
20210513|ASSF|900|0|1700|O
20210513|ASTI|19978036|0|37335689|O
20210513|ASXFF|100|0|210|O
20210513|ASXFY|2788|0|9398|O
20210513|ASXSF|303|0|303|O
20210513|ATADF|44000|0|68500|O
20210513|ATAO|809827|0|1155788|O
20210513|ATASY|4598|0|9421|O
20210513|ATBPF|5910|0|21099|O
20210513|ATCC|350|0|630|O
20210513|ATCMF|3700|0|89685|O
20210513|ATDRY|48388|0|157007|O
20210513|ATDS|4088426|0|8390317|O
20210513|ATEYY|5808|0|7679|O
20210513|ATGFF|273|0|10579|O
20210513|ATGN|38582|0|57839|O
20210513|ATIG|2900000|0|17552000|O
20210513|ATIXF|10600|0|123063|O
20210513|ATLCY|1334|0|3618|O
20210513|ATLKY|38524|0|54276|O
20210513|ATMH|5400|0|16176|O
20210513|ATNP|102506289|0|113753789|O
20210513|ATRWF|3336|0|5536|O
20210513|ATTBF|121296|0|273885|O
20210513|ATURF|2500|0|4500|O
20210513|ATUSF|23396|0|42887|O
20210513|ATUUF|10000|0|15000|O
20210513|ATWT|3615614|0|6970251|O
20210513|ATYG|121099675|0|262455305|O
20210513|ATZAF|316|0|2448|O
20210513|AUGG|4695|0|11643|O
20210513|AUIAF|19100|0|27160|O
20210513|AUMBF|11165|0|32002|O
20210513|AUNFF|78756|0|139863|O
20210513|AUNXF|69000|0|75000|O
20210513|AUOTY|47573|0|279159|O
20210513|AURI|2918172|0|6919838|O
20210513|AURQD|6764|0|7340|O
20210513|AURT|611194|0|1086694|O
20210513|AURX|781|0|781|O
20210513|AUSAF|58011|0|133962|O
20210513|AUTLF|5001|0|5001|O
20210513|AUXIF|6000|0|12269|O
20210513|AUXRF|10000|0|11631|O
20210513|AUXXF|13540|0|81365|O
20210513|AVCNF|400|0|1901|O
20210513|AVCRF|800|0|1500|O
20210513|AVEW|890000|0|1844705|O
20210513|AVHOQ|96019|0|137500|O
20210513|AVIFY|110|0|110|O
20210513|AVLNF|84329|0|253311|O
20210513|AVMR|405|0|705|O
20210513|AVRI|119235|0|224620|O
20210513|AVRN|10000|0|162600|O
20210513|AVSR|43613|0|43613|O
20210513|AVTI|1523547|0|2684940|O
20210513|AVVH|3377887|0|6849752|O
20210513|AVVIY|16741|0|69572|O
20210513|AVYAW|200|0|286|O
20210513|AWAW|10000|0|22000|O
20210513|AWCMY|1174|0|2252|O
20210513|AWLCF|5000|0|5000|O
20210513|AWON|2765|0|100539|O
20210513|AWSL|25197|0|73085|O
20210513|AXAHF|25|0|1611|O
20210513|AXAHY|24872|0|61720|O
20210513|AXCG|6113000|0|14799698|O
20210513|AXDDF|35890|0|50678|O
20210513|AXIM|60746|0|109464|O
20210513|AXLX|2060|0|12060|O
20210513|AXREF|5200|0|6000|O
20210513|AXTG|77677|0|184786|O
20210513|AXXA|2003415|0|4235305|O
20210513|AYRWF|27691|0|173485|O
20210513|AYSI|6246|0|17042|O
20210513|AYTUZ|500|0|500|O
20210513|AZASF|240|0|240|O
20210513|AZFL|60188589|0|222656393|O
20210513|AZGFF|12000|0|12000|O
20210513|AZMCF|35056|0|100984|O
20210513|AZNCF|1252|0|1786|O
20210513|AZNVF|7500|0|18629|O
20210513|AZRH|29946|0|30000|O
20210513|AZURF|9300|0|61716|O
20210513|AZZEF|100355|0|107873|O
20210513|AZZTF|9712|0|17082|O
20210513|AZZUF|90857|0|124867|O
20210513|AZZVF|12083|0|12083|O
20210513|BABAF|12216|0|14821|O
20210513|BABB|4031|0|4371|O
20210513|BABL|1276528|0|3097630|O
20210513|BABWF|10|0|500|O
20210513|BABYF|114162|0|250654|O
20210513|BACHF|1|0|4301|O
20210513|BACHY|26599|0|81097|O
20210513|BAESF|269|0|962|O
20210513|BAESY|15504|0|193170|O
20210513|BAFYY|197|0|2244|O
20210513|BAMXF|433|0|463|O
20210513|BANI|168000|0|383333|O
20210513|BANT|4159599|0|12324155|O
20210513|BAOB|1100|0|5650|O
20210513|BARUF|8100|0|19694|O
20210513|BASA|137835|0|263068|O
20210513|BASFY|63123|0|138030|O
20210513|BASX|57898|0|183403|O
20210513|BAYP|775|0|2806|O
20210513|BAYRY|127348|0|477160|O
20210513|BAYZF|8072|0|24987|O
20210513|BBAJF|3935|0|27535|O
20210513|BBBXF|76159|0|262396|O
20210513|BBCPW|1|0|1|O
20210513|BBDA|250000|0|450000|O
20210513|BBKCF|1248583|0|3546871|O
20210513|BBLC|118|0|2953|O
20210513|BBLKF|8100|0|8100|O
20210513|BBMPY|100|0|100|O
20210513|BBRRF|140501|0|234442|O
20210513|BBRW|18386811|0|34449317|O
20210513|BBRYF|25|0|777|O
20210513|BBSEY|3857|0|39567|O
20210513|BBSRF|2407|0|17645|O
20210513|BBTVF|50|0|2864|O
20210513|BBVXF|5557|0|6265|O
20210513|BBXIA|20864|0|186065|O
20210513|BCAP|48397113|0|104522052|O
20210513|BCBHF|4000|0|6000|O
20210513|BCCI|38310|0|176460|O
20210513|BCCLF|8235|0|9135|O
20210513|BCDRF|79420|0|79582|O
20210513|BCEKF|1068|0|40771|O
20210513|BCGOF|118|0|1871|O
20210513|BCHEY|10|0|10|O
20210513|BCHG|41256|0|120543|O
20210513|BCII|15104|0|50026|O
20210513|BCLYF|1243|0|2323|O
20210513|BCMRF|1000|0|11000|O
20210513|BCND|520000|0|696288|O
20210513|BCTF|200|0|257|O
20210513|BCUCY|5851|0|5970|O
20210513|BCUFF|1|0|19409|O
20210513|BCYIF|4128|0|4128|O
20210513|BDCM|450|0|53460|O
20210513|BDCO|6500|0|20275|O
20210513|BDGR|90344866|0|151653840|O
20210513|BDIMF|400|0|1399|O
20210513|BDORY|35284|0|426157|O
20210513|BDOUY|81|0|2194|O
20210513|BDPT|16001|0|134618|O
20210513|BDRBF|300292|0|1034913|O
20210513|BDRFY|12801|0|160913|O
20210513|BDVSY|1607|0|2580|O
20210513|BDWBF|300|0|300|O
20210513|BDWBY|4097|0|4792|O
20210513|BEAG|25|0|225|O
20210513|BEBE|526|0|719|O
20210513|BEGI|52095|0|901097|O
20210513|BEHL|35102088|0|46793690|O
20210513|BELP|1655|0|20227|O
20210513|BENZF|500|0|500|O
20210513|BERI|578|0|578|O
20210513|BETRF|32458|0|51845|O
20210513|BEVFF|3000|0|3100|O
20210513|BEVVF|4120|0|19790|O
20210513|BFARF|1848590|0|3355671|O
20210513|BFCH|530561|0|3013272|O
20210513|BFFAF|884|0|1066|O
20210513|BFHJ|6500|0|34000|O
20210513|BFNH|3140|0|5800|O
20210513|BFTL|5000|0|5200|O
20210513|BGADF|42900|0|125060|O
20210513|BGAVF|61201|0|227830|O
20210513|BGEPF|100|0|573|O
20210513|BGMD|1000|0|5120|O
20210513|BHKLY|2041|0|2676|O
20210513|BHLL|10287|0|15587|O
20210513|BHNGF|16600|0|29090|O
20210513|BHPA|1300|0|1400|O
20210513|BHPLF|25|0|40057|O
20210513|BIBLF|4|0|4|O
20210513|BICEY|34|0|415|O
20210513|BICX|8757|0|18660|O
20210513|BIDCF|10572|0|21312|O
20210513|BIEI|236000|0|404098|O
20210513|BIEL|13959479|0|16757939|O
20210513|BIIO|7487|0|11148|O
20210513|BILZF|5918|0|14098|O
20210513|BIOAF|56503|0|68553|O
20210513|BIOIF|2000|0|5500|O
20210513|BIOYF|3400|0|4550|O
20210513|BIRDF|3|0|103|O
20210513|BIREF|39952|0|83368|O
20210513|BITCF|146794|0|332817|O
20210513|BITTF|5760|0|20800|O
20210513|BITW|35632|0|74218|O
20210513|BKBEF|200|0|5328|O
20210513|BKDKP|100|0|44508|O
20210513|BKEAF|20|0|20|O
20210513|BKEAY|4|0|420|O
20210513|BKEN|386375|0|390375|O
20210513|BKGFY|89|0|274|O
20210513|BKHYY|3|0|3|O
20210513|BKIRF|74173|0|128429|O
20210513|BKIT|20|0|20|O
20210513|BKKLY|121|0|603|O
20210513|BKLIF|3000|0|8351|O
20210513|BKLLF|112490|0|238737|O
20210513|BKLRF|1500|0|1501|O
20210513|BKMNF|9500|0|10000|O
20210513|BKMP|2000000|0|11595310|O
20210513|BKNIY|5000|0|5105|O
20210513|BKRIF|471|0|1939|O
20210513|BKRKF|5000|0|11000|O
20210513|BKRKY|20566|0|30658|O
20210513|BKRRF|57978|0|168561|O
20210513|BKSD|2000|0|2000|O
20210513|BKTPF|7413|0|160303|O
20210513|BKUCF|71036|0|111586|O
20210513|BKUH|510|0|1010|O
20210513|BKUTK|53|0|53|O
20210513|BLAGF|117869|0|295679|O
20210513|BLBX|1400|0|1809|O
20210513|BLDV|5010793|0|11650200|O
20210513|BLEG|47660|0|48142|O
20210513|BLEVF|18570|0|209663|O
20210513|BLFDF|20632|0|82367|O
20210513|BLFE|995|0|1707|O
20210513|BLGI|235|0|60006|O
20210513|BLGO|24994|0|50516|O
20210513|BLIAQ|32683|0|315464|O
20210513|BLILF|15787|0|17087|O
20210513|BLKCF|6400|0|63222|O
20210513|BLKIF|208|0|208|O
20210513|BLKLF|1145|0|3445|O
20210513|BLLB|2974890|0|3687967|O
20210513|BLONF|15868|0|20398|O
20210513|BLOZF|71764|0|250228|O
20210513|BLPFF|42488|0|289901|O
20210513|BLPG|3168643|0|6093719|O
20210513|BLSFY|2|0|2|O
20210513|BLSP|15470830|0|40921561|O
20210513|BLSTF|10345|0|20690|O
20210513|BLUU|36280039|0|72359565|O
20210513|BLXX|2909939|0|5566710|O
20210513|BMBIF|11700|0|12300|O
20210513|BMBLF|2350|0|2950|O
20210513|BMCS|103014|0|232953|O
20210513|BMGP|500000|0|520000|O
20210513|BMIN|500000|0|515528|O
20210513|BMIX|4950618|0|11737725|O
20210513|BMKDF|110045|0|127795|O
20210513|BMMJ|1000|0|56500|O
20210513|BMOOF|4186|0|4461|O
20210513|BMRPF|2222|0|2447|O
20210513|BMRRY|121988|0|138057|O
20210513|BMTLF|500|0|500|O
20210513|BMWYY|7043|0|40053|O
20210513|BMXC|9544409|0|13754822|O
20210513|BNCC|420|0|4236|O
20210513|BNCHF|6050|0|25969|O
20210513|BNDSF|26500|0|26500|O
20210513|BNDSY|500|0|800|O
20210513|BNEFF|14414|0|15364|O
20210513|BNET|4000|0|6982|O
20210513|BNGI|25287097|0|51016647|O
20210513|BNKSF|322|0|322|O
20210513|BNNLF|894835|0|1749302|O
20210513|BNOEF|125311|0|196772|O
20210513|BNOW|316781|0|894217|O
20210513|BNPQF|107|0|4561|O
20210513|BNPQY|304068|0|894218|O
20210513|BNTGY|4119|0|16650|O
20210513|BNTRF|35500|0|189009|O
20210513|BNVIF|292052|0|441250|O
20210513|BNXAF|24787|0|77399|O
20210513|BNYN|100000|0|1390000|O
20210513|BOALF|1000|0|1000|O
20210513|BOARF|7000|0|32010|O
20210513|BOIVF|28540|0|45434|O
20210513|BOMH|15087|0|22098|O
20210513|BONTQ|2400|0|24200|O
20210513|BONXF|6300|0|18400|O
20210513|BONZ|9233170|0|14441911|O
20210513|BOPFF|7000|0|24000|O
20210513|BORK|1971621|0|2540978|O
20210513|BORUF|179|0|179|O
20210513|BOTRF|1842|0|1842|O
20210513|BOTY|32119165|0|43550902|O
20210513|BOWFF|2839|0|5751|O
20210513|BOXS|5953637|0|17612740|O
20210513|BOZTY|364|0|781|O
20210513|BPAQF|154|0|1575|O
20210513|BPIGF|100000|0|101176|O
20210513|BPIRD|1917|0|5444|O
20210513|BPIRF|4994|0|5256|O
20210513|BPOPO|100|0|100|O
20210513|BPOSY|1356|0|2216|O
20210513|BPRMF|5400|0|8384|O
20210513|BPSR|2148629|0|3512300|O
20210513|BPUZF|98955|0|98958|O
20210513|BQSSF|385645|0|910962|O
20210513|BRAV|388091|0|578335|O
20210513|BRBW|900|0|1300|O
20210513|BRCHF|45128|0|57878|O
20210513|BRDCY|24022|0|54409|O
20210513|BRFH|43904|0|49054|O
20210513|BRGGD|4627|0|16895|O
20210513|BRGO|85720451|0|154518157|O
20210513|BRKCF|7775|0|20325|O
20210513|BRLL|2190100|0|5220167|O
20210513|BRLXF|862|0|1185|O
20210513|BRNE|2370402|0|2864693|O
20210513|BRPHF|196413|0|861449|O
20210513|BRQSW|33000|0|170256|O
20210513|BRRAY|100|0|100|O
20210513|BRSE|100|0|260|O
20210513|BRSF|3000|0|4000|O
20210513|BRSI|36610|0|47610|O
20210513|BRTX|5626606|0|22244018|O
20210513|BRVVF|223|0|2324|O
20210513|BRYYF|13123529|0|17413362|O
20210513|BRZL|1850798|0|2839433|O
20210513|BRZV|40000|0|97800|O
20210513|BSCA|4000|0|21660|O
20210513|BSEG|6250|0|6250|O
20210513|BSEM|200|0|2000|O
20210513|BSENF|32478|0|86941|O
20210513|BSFC|732|0|961|O
20210513|BSGC|1272251|0|1623151|O
20210513|BSHVF|1175|0|1175|O
20210513|BSPI|157241|0|304952|O
20210513|BSPK|29490|0|78990|O
20210513|BSPR|5000|0|22160|O
20210513|BSRTF|12651|0|14851|O
20210513|BSSP|8608359|0|33901419|O
20210513|BSXGF|82964|0|207608|O
20210513|BSYI|2402|0|8300|O
20210513|BTAFF|2240|0|2982|O
20210513|BTBIF|1|0|1|O
20210513|BTCS|492542|0|1238358|O
20210513|BTCWF|3075|0|64000|O
20210513|BTCY|15389|0|23968|O
20210513|BTDG|807103|0|2042612|O
20210513|BTDPY|1704|0|41015|O
20210513|BTEGF|82224|0|335538|O
20210513|BTGOF|8241|0|49658|O
20210513|BTHE|131910|0|168614|O
20210513|BTHR|193480|0|273401|O
20210513|BTIM|150|0|6712|O
20210513|BTKRF|95966|0|237966|O
20210513|BTLCY|11332|0|20858|O
20210513|BTLLF|2100|0|16402|O
20210513|BTRYF|149894|0|551442|O
20210513|BTSC|2405075|0|9331771|O
20210513|BTTR|116987|0|169540|O
20210513|BTVCF|68463|0|68463|O
20210513|BTVCY|1510|0|26801|O
20210513|BTZI|252544|0|935870|O
20210513|BUDFF|583|0|13167|O
20210513|BUDZ|15147|0|140514|O
20210513|BUENF|4032|0|138908|O
20210513|BUGVF|39276|0|46736|O
20210513|BUKS|30000|0|87612|O
20210513|BUNM|5500|0|8505500|O
20210513|BURBY|5918|0|15609|O
20210513|BURCA|210|0|250|O
20210513|BUROF|16823|0|53696|O
20210513|BUSXD|12716|0|31368|O
20210513|BVAXF|11500|0|55148|O
20210513|BVNNF|84277|0|327053|O
20210513|BVRDF|294|0|331|O
20210513|BVTEF|2000|0|108500|O
20210513|BVTK|34284|0|34436|O
20210513|BWMG|67360|0|306882|O
20210513|BWTX|933|0|1033|O
20210513|BWVI|24890|0|26294|O
20210513|BXBLY|53806|0|134144|O
20210513|BXNG|40|0|2970|O
20210513|BXXY|7858|0|15635|O
20210513|BYAGF|2500|0|15650|O
20210513|BYDDF|49890|0|180962|O
20210513|BYDDY|48163|0|222080|O
20210513|BYDIF|580|0|2300|O
20210513|BYOC|8414539|0|50950335|O
20210513|BYRG|276431402|0|404560392|O
20210513|BZDLF|2777|0|2777|O
20210513|BZLFY|3365|0|151416|O
20210513|BZTG|105550|0|483600|O
20210513|BZWR|8215|0|112429|O
20210513|BZYR|1000|0|1000|O
20210513|BZZUY|200|0|1292|O
