Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210329|ADGO|35116449|0|63440011|O
20210329|ADHC|8407321|0|10529045|O
20210329|ADIA|1000|0|1600|O
20210329|ADMG|8280|0|8280|O
20210329|ADMLF|2000|0|9775|O
20210329|ADMQ|35500|0|75478|O
20210329|ADMT|20|0|1147|O
20210329|ADNY|20000|0|271590|O
20210329|ADOM|149615|0|564778|O
20210329|ADOOY|2123|0|2123|O
20210329|ADRNY|11682|0|56709|O
20210329|ADSV|1187486|0|1540879|O
20210329|ADTM|12424726|0|36777003|O
20210329|ADVT|750333|0|972733|O
20210329|ADYEY|70593|0|154335|O
20210329|ADYYF|80|0|267|O
20210329|AEBZY|40500|0|40500|O
20210329|AEDC|95710|0|190091|O
20210329|AEGY|2838089|0|4025091|O
20210329|AELTF|3018|0|3018|O
20210329|AEPTD|13200|0|27097|O
20210329|AERG|15400|0|57162|O
20210329|AERS|119700|0|836300|O
20210329|AESEW|33345|0|74292|O
20210329|AETUF|15099|0|42001|O
20210329|AEXAY|3382|0|7160|O
20210329|AEXE|10690021|0|15958720|O
20210329|AFBA|100|0|100|O
20210329|AFBG|11600|0|12200|O
20210329|AFFS|1100|0|1200|O
20210329|AFFT|38|0|2575|O
20210329|AFFU|11494|0|29444|O
20210329|AFGYF|313|0|18278|O
20210329|AFHBL|900|0|900|O
20210329|AFHIF|4709|0|6756|O
20210329|AFLYY|1815|0|11075|O
20210329|AFMJF|342813|0|519367|O
20210329|AFOM|111095433|0|232361158|O
20210329|AFPW|10126005|0|23977893|O
20210329|AFSIA|2900|0|3700|O
20210329|AFSIB|879|0|2672|O
20210329|AFSIC|1075|0|1076|O
20210329|AFSIM|4650|0|7061|O
20210329|AFSIN|100|0|850|O
20210329|AFSIP|775|0|8251|O
20210329|AFTM|35700|0|45800|O
20210329|AFTPF|559|0|5391|O
20210329|AFTPY|1417|0|14181|O
20210329|AFYG|22800|0|32280|O
20210329|AGAUF|11000|0|25999|O
20210329|AGCBF|2020|0|15431|O
20210329|AGDXF|150|0|17767|O
20210329|AGESY|688|0|1365|O
20210329|AGFAF|319878|0|548684|O
20210329|AGGFF|7050|0|7860|O
20210329|AGGI|55930|0|66933|O
20210329|AGGZF|50|0|951|O
20210329|AGLXY|1651|0|6410|O
20210329|AGNPF|248413|0|528718|O
20210329|AGOL|900|0|30900|O
20210329|AGRDF|2150|0|2650|O
20210329|AGRS|36701|0|45000|O
20210329|AGSO|6099|0|39288|O
20210329|AGTK|114226|0|282437|O
20210329|AGTT|2380|0|2380|O
20210329|AGUNF|3269|0|86538|O
20210329|AGXKF|6490|0|6490|O
20210329|AGYP|216800|0|489064|O
20210329|AHCHF|1883|0|2241|O
20210329|AHCHY|4646|0|10608|O
20210329|AHELF|300|0|450|O
20210329|AHEXY|3502|0|14720|O
20210329|AHFD|47588221|0|75827932|O
20210329|AHGIF|2000|0|2000|O
20210329|AHKSF|2649|0|2980|O
20210329|AHKSY|24826|0|45135|O
20210329|AHNR|8999|0|10090|O
20210329|AHOTF|5231|0|7691|O
20210329|AHROQ|15000|0|40200|O
20210329|AIABF|91357|0|508721|O
20210329|AIMFF|1350|0|29350|O
20210329|AIMH|505402|0|947940|O
20210329|AIQUF|43|0|131|O
20210329|AIQUY|26646|0|60054|O
20210329|AIRRF|19904|0|25339|O
20210329|AITVF|200|0|200|O
20210329|AITX|16292535|0|28783485|O
20210329|AIVN|89033|0|128666|O
20210329|AIXXF|1|0|1|O
20210329|AJINY|23736|0|26717|O
20210329|AJOY|38400|0|149100|O
20210329|AJXGF|49500|0|148800|O
20210329|AKAOQ|4500|0|14289|O
20210329|AKBTY|46298|0|46703|O
20210329|AKCCF|50|0|50|O
20210329|AKKVF|500|0|500|O
20210329|AKTAF|2000|0|2300|O
20210329|AKVA|3000|0|3010|O
20210329|AKZOY|9927|0|15780|O
20210329|ALBHF|75|0|20728|O
20210329|ALDS|4000|0|8300|O
20210329|ALEAF|149757|0|337434|O
20210329|ALFVY|8004|0|11784|O
20210329|ALGGY|12|0|12|O
20210329|ALID|2800|0|3075|O
20210329|ALIF|116000|0|212041|O
20210329|ALIZF|56|0|198|O
20210329|ALIZY|36531|0|90929|O
20210329|ALKM|16616299|0|30998155|O
20210329|ALKN|500000|0|560550|O
20210329|ALLIF|107080|0|298280|O
20210329|ALLM|62144|0|161716|O
20210329|ALLXF|2583|0|3300|O
20210329|ALMC|400|0|400|O
20210329|ALMTF|792|0|2915|O
20210329|ALMY|26079|0|30706|O
20210329|ALNPY|1535|0|3894|O
20210329|ALPMY|11954|0|47925|O
20210329|ALPP|394200|0|648424|O
20210329|ALRT|5632|0|53254|O
20210329|ALSMY|70357|0|141498|O
20210329|ALSSF|2200|0|22861|O
20210329|ALST|56095|0|130745|O
20210329|ALTD|19278|0|29729|O
20210329|ALTMW|2000|0|2000|O
20210329|ALTUF|2000|0|11300|O
20210329|ALVOF|5923|0|138523|O
20210329|ALXEF|13000|0|16200|O
20210329|ALYE|110|0|210|O
20210329|ALYI|13654628|0|23509115|O
20210329|AMADF|83|0|1192|O
20210329|AMADY|20702|0|43950|O
20210329|AMAR|3900|0|19961|O
20210329|AMAZ|1760705|0|3382665|O
20210329|AMBBY|510|0|853|O
20210329|AMBS|200103|0|1023534|O
20210329|AMCT|5|0|2199|O
20210329|AMEN|1|0|2|O
20210329|AMGY|1172|0|2688|O
20210329|AMHG|8813|0|24872|O
20210329|AMHPF|2000|0|4900|O
20210329|AMHV|70|0|245|O
20210329|AMIH|252357|0|444858|O
20210329|AMKBF|7|0|21|O
20210329|AMKBY|22401|0|54311|O
20210329|AMLC|50|0|50|O
20210329|AMLH|202340539|0|405032878|O
20210329|AMLM|124200|0|358596|O
20210329|AMLYY|634|0|1392|O
20210329|AMMJ|103948|0|294346|O
20210329|AMNC|3614|0|3614|O
20210329|AMNE|11210099|0|35992434|O
20210329|AMNF|52573|0|72012|O
20210329|AMNL|187185|0|841949|O
20210329|AMNP|19839|0|20123|O
20210329|AMRZF|1800|0|24600|O
20210329|AMSA|6604|0|16504|O
20210329|AMSLF|30000|0|140000|O
20210329|AMSSY|282|0|341|O
20210329|AMSU|125|0|250|O
20210329|AMSYF|100000|0|200034|O
20210329|AMXEF|16664|0|51059|O
20210329|AMYZF|399941|0|663643|O
20210329|ANCTF|500|0|519|O
20210329|ANCUF|6345|0|37532|O
20210329|ANDI|6205237|0|15222013|O
20210329|ANDR|186580|0|324450|O
20210329|ANGPY|7616|0|15570|O
20210329|ANKOF|12520|0|13030|O
20210329|ANLDF|21705|0|35910|O
20210329|ANPDY|690|0|1519|O
20210329|ANTGF|20|0|20|O
20210329|ANTH|30200|0|125103|O
20210329|ANXGF|34701|0|53785|O
20210329|ANYYY|32|0|26993|O
20210329|ANZBY|8397|0|22120|O
20210329|ANZFF|1841|0|8341|O
20210329|AOGC|36750|0|36750|O
20210329|AOIFF|2639|0|3989|O
20210329|AOLS|114214|0|480096|O
20210329|AOMFF|2206|0|2447|O
20210329|AOTVF|35531|0|78101|O
20210329|AOXY|100|0|110|O
20210329|APAAF|54474|0|82288|O
20210329|APAJF|100|0|201|O
20210329|APCX|200|0|3430|O
20210329|APEUF|5000|0|10500|O
20210329|APEX|4|0|1414|O
20210329|APGI|10000|0|16500|O
20210329|APGMF|20270|0|36106|O
20210329|APLD|11650|0|26821|O
20210329|APLIF|90100|0|123046|O
20210329|APPEF|100|0|100|O
20210329|APPM|1000|0|6200|O
20210329|APPZ|25533077|0|40664617|O
20210329|APRDN|100|0|100|O
20210329|APRU|3067301|0|6455947|O
20210329|APSI|41000|0|69800|O
20210329|APTCF|15000|0|15000|O
20210329|APTY|8326576|0|18148007|O
20210329|APYP|16351837|0|38497105|O
20210329|AQARF|16000|0|32217|O
20210329|AQSP|58|0|199|O
20210329|ARAFF|2000|0|133666|O
20210329|ARAT|1150|0|1150|O
20210329|ARBKF|802545|0|1448930|O
20210329|ARCS|100000|0|4022667|O
20210329|ARCVF|100|0|1500|O
20210329|ARCW|5675|0|6536|O
20210329|AREB|10000|0|30020|O
20210329|ARESF|4532|0|5042|O
20210329|ARET|4500|0|10300|O
20210329|ARFXF|826858|0|1038531|O
20210329|ARGGY|3881|0|8069|O
20210329|ARGKF|100|0|100|O
20210329|ARGQ|452813|0|939900|O
20210329|ARGTF|2493|0|14215|O
20210329|ARGYF|2515|0|2665|O
20210329|ARHH|8464|0|15378|O
20210329|ARHTF|13100|0|49652|O
20210329|ARHVF|200|0|3320|O
20210329|ARKAY|344|0|570|O
20210329|ARMZF|655|0|770|O
20210329|ARNGF|12193|0|29854|O
20210329|ARNI|21250|0|47500|O
20210329|ARREF|90620|0|105905|O
20210329|ARRRF|55642|0|84442|O
20210329|ARRXF|1120|0|3705|O
20210329|ARSC|41585|0|59285|O
20210329|ARSMF|105190|0|167185|O
20210329|ARSN|4658552|0|6550191|O
20210329|ARST|11445332|0|14281409|O
20210329|ARTH|40154|0|148518|O
20210329|ARTM|1000|0|8640|O
20210329|ARTTF|21870|0|23070|O
20210329|ARXRF|168177|0|168677|O
20210329|ARYX|5000|0|11000|O
20210329|ARZGY|791|0|2527|O
20210329|ARZTY|10|0|1870|O
20210329|ASAPF|8351|0|16859|O
20210329|ASAZF|563|0|1781|O
20210329|ASAZY|24592|0|64043|O
20210329|ASBFY|1356|0|4277|O
20210329|ASCC|31000|0|31000|O
20210329|ASCCY|299|0|304|O
20210329|ASDN|50096|0|188136|O
20210329|ASEKY|363|0|555|O
20210329|ASFX|25000|0|25000|O
20210329|ASFZ|4300|0|9100|O
20210329|ASGLY|2394|0|5366|O
20210329|ASHTF|435|0|1466|O
20210329|ASHTY|724|0|2892|O
20210329|ASKDF|2400|0|3365|O
20210329|ASKE|3225640|0|13645762|O
20210329|ASKH|8000|0|21000|O
20210329|ASMIY|460|0|874|O
20210329|ASMLF|326|0|542|O
20210329|ASMVY|7582|0|12317|O
20210329|ASNB|1|0|10001|O
20210329|ASNT|10000|0|1003174|O
20210329|ASOMY|305|0|624|O
20210329|ASPW|10256|0|10256|O
20210329|ASRE|100|0|2100|O
20210329|ASTI|31606471|0|51095676|O
20210329|ASTVF|197|0|197|O
20210329|ASWRF|63200|0|93200|O
20210329|ASXFF|7|0|74|O
20210329|ASXFY|11159|0|11690|O
20210329|ASXSF|3|0|2206|O
20210329|ATADF|8061|0|12061|O
20210329|ATAO|328899|0|1055073|O
20210329|ATASY|1216|0|5449|O
20210329|ATBHF|100|0|13300|O
20210329|ATBPF|20289|0|40659|O
20210329|ATCC|10937|0|18652|O
20210329|ATCMF|51910|0|105310|O
20210329|ATDRY|24286|0|123195|O
20210329|ATDS|7023519|0|12057492|O
20210329|ATEYY|1597|0|1720|O
20210329|ATGFF|582|0|3762|O
20210329|ATGN|13511|0|19977|O
20210329|ATHOF|2720|0|16616|O
20210329|ATIG|250000|0|930000|O
20210329|ATIXF|78248|0|235627|O
20210329|ATLCY|240|0|1094|O
20210329|ATLKY|30067|0|55765|O
20210329|ATLS|55000|0|207575|O
20210329|ATMH|100|0|205|O
20210329|ATOXF|4500|0|4500|O
20210329|ATTBF|122680|0|331413|O
20210329|ATUSF|7102|0|14799|O
20210329|ATVK|234300|0|1090513|O
20210329|ATVVF|2000|0|62000|O
20210329|ATWT|538077|0|1354377|O
20210329|ATYG|7584618|0|10289773|O
20210329|ATZAF|369|0|609|O
20210329|AUCOY|12|0|737|O
20210329|AUCUF|17086|0|23586|O
20210329|AUGG|18154|0|33973|O
20210329|AUIAF|3661|0|7627|O
20210329|AUMBF|6535|0|19171|O
20210329|AUNFF|102258|0|202117|O
20210329|AUOTY|55200|0|127356|O
20210329|AURI|1403460|0|13196011|O
20210329|AURQF|25100|0|28100|O
20210329|AURX|100|0|200|O
20210329|AUSAF|99461|0|134268|O
20210329|AUSDF|8000|0|8000|O
20210329|AUSVF|6452|0|21652|O
20210329|AUTLF|108|0|108|O
20210329|AUXIF|7500|0|8800|O
20210329|AUXRF|2050|0|2250|O
20210329|AUXXF|1430|0|9470|O
20210329|AVCNF|129|0|404|O
20210329|AVCRF|1060|0|9340|O
20210329|AVEW|1491984|0|1501984|O
20210329|AVGDF|100|0|100|O
20210329|AVHOQ|32550|0|44090|O
20210329|AVIFY|50|0|520|O
20210329|AVLND|84487|0|360891|O
20210329|AVMR|300|0|300|O
20210329|AVRN|139007|0|159906|O
20210329|AVTI|181998|0|270000|O
20210329|AVVH|1767691|0|2687006|O
20210329|AVVIY|24166|0|42510|O
20210329|AVVYY|2|0|2|O
20210329|AVXT|1350|0|5200|O
20210329|AWAW|1000|0|5000|O
20210329|AWCMY|550|0|12903|O
20210329|AWGI|7297638|0|13815506|O
20210329|AWON|990041|0|1657537|O
20210329|AWSL|97580|0|260938|O
20210329|AWWI|3000|0|10000|O
20210329|AXAHF|1357|0|1637|O
20210329|AXAHY|38528|0|59454|O
20210329|AXCG|3370439|0|18000224|O
20210329|AXDDF|11501|0|71901|O
20210329|AXIM|22852|0|78100|O
20210329|AXLX|10000|0|20000|O
20210329|AXMIF|10000|0|10000|O
20210329|AXPWQ|200000|0|216664|O
20210329|AXTG|67332|0|672533|O
20210329|AXXA|2402396|0|4228825|O
20210329|AXXDF|75000|0|75000|O
20210329|AYRWF|93007|0|226162|O
20210329|AYSI|432|0|5418|O
20210329|AYTUZ|31000|0|57719|O
20210329|AZFL|48544051|0|205673952|O
20210329|AZKLF|9400|0|90864|O
20210329|AZMCF|66864|0|237687|O
20210329|AZNCF|868|0|1857|O
20210329|AZRH|46100|0|168300|O
20210329|AZURF|21700|0|189299|O
20210329|AZZTF|2000|0|5015|O
20210329|AZZUF|41414|0|144215|O
20210329|BABAF|1695|0|2892|O
20210329|BABB|1487|0|5487|O
20210329|BABL|70000|0|226846|O
20210329|BABWF|20335|0|30095|O
20210329|BABYF|29480|0|57307|O
20210329|BACHF|700|0|11000|O
20210329|BACHY|10098|0|26676|O
20210329|BADFF|184|0|359|O
20210329|BAESF|1085|0|2966|O
20210329|BAESY|22800|0|53656|O
20210329|BAFYY|1803|0|6068|O
20210329|BAINF|87|0|564|O
20210329|BAMXF|600|0|1528|O
20210329|BANI|1902246|0|6126747|O
20210329|BANT|11430775|0|20224888|O
20210329|BARUF|6990|0|6990|O
20210329|BASA|114529|0|200761|O
20210329|BASFY|7805|0|96182|O
20210329|BASWW|3000|0|3559|O
20210329|BASX|56890|0|67568|O
20210329|BAYP|77696|0|175518|O
20210329|BAYRY|86948|0|240337|O
20210329|BAYZF|147|0|162|O
20210329|BBAVF|2|0|2|O
20210329|BBBMF|3000|0|25907|O
20210329|BBBXF|45968|0|127113|O
20210329|BBCPW|8175|0|18975|O
20210329|BBDA|3660083|0|5524408|O
20210329|BBKCF|1918812|0|3834475|O
20210329|BBLKF|507|0|205507|O
20210329|BBLS|46878|0|46878|O
20210329|BBRRF|403232|0|548331|O
20210329|BBRW|52027286|0|93420864|O
20210329|BBSEY|23237|0|121661|O
20210329|BBSRF|6348|0|15717|O
20210329|BBVXF|5690|0|6170|O
20210329|BBXIA|102|0|7212|O
20210329|BCAP|3414065|0|4550604|O
20210329|BCAUY|5891|0|8694|O
20210329|BCCEF|39962|0|60619|O
20210329|BCCI|149955|0|173332|O
20210329|BCDRF|50|0|50|O
20210329|BCEKF|8125|0|69557|O
20210329|BCHG|14897|0|39543|O
20210329|BCII|80561|0|107444|O
20210329|BCLYF|2799|0|37210|O
20210329|BCTF|499|0|499|O
20210329|BCUCY|649|0|780|O
20210329|BCUFF|3500|0|10572|O
20210329|BDCM|1000|0|6400|O
20210329|BDCO|8356|0|20384|O
20210329|BDGR|599851022|0|894664133|O
20210329|BDGY|18367|0|24295|O
20210329|BDIC|1832|0|11662|O
20210329|BDIMF|100|0|1100|O
20210329|BDORY|773304|0|1351921|O
20210329|BDOUY|235|0|1074|O
20210329|BDPT|13109|0|73681|O
20210329|BDRAF|9152|0|20897|O
20210329|BDRBF|523749|0|2118088|O
20210329|BDRFY|9005|0|22847|O
20210329|BDVB|5400|0|6900|O
20210329|BDVSY|680|0|4154|O
20210329|BDWBF|3000|0|3004|O
20210329|BDWBY|1732|0|3720|O
20210329|BEAG|17000|0|65529|O
20210329|BEEN|100|0|400|O
20210329|BEGI|40223|0|372290|O
20210329|BEHL|9395500|0|10177833|O
20210329|BELP|12954|0|16264|O
20210329|BEMGQ|507205|0|1317205|O
20210329|BENZF|4|0|5004|O
20210329|BESIY|108|0|109|O
20210329|BETRF|44443|0|63290|O
20210329|BEVVF|2210|0|51396|O
20210329|BFARF|326396|0|857102|O
20210329|BFCH|3452844|0|4062834|O
20210329|BFFAF|100|0|705|O
20210329|BGADF|19000|0|29042|O
20210329|BGAOY|2425|0|3872|O
20210329|BGEM|15000|0|17558|O
20210329|BGEPF|90|0|3205|O
20210329|BGLC|780|0|1072|O
20210329|BGMO|195000|0|580000|O
20210329|BHHKF|9500|0|9500|O
20210329|BHKLY|1897|0|2287|O
20210329|BHLL|7358|0|28875|O
20210329|BHNGF|21401|0|39901|O
20210329|BHPLF|193|0|70196|O
20210329|BHRB|56|0|56|O
20210329|BIBLF|20|0|220|O
20210329|BICTF|2500|0|2900|O
20210329|BICX|1960|0|5800|O
20210329|BIDCF|6190|0|22591|O
20210329|BIEI|1615260|0|3728540|O
20210329|BIEL|9005703|0|26687286|O
20210329|BIGG|63000|0|824168|O
20210329|BIIO|750|0|6550|O
20210329|BILZF|17732|0|27886|O
20210329|BIOAF|2513|0|18003|O
20210329|BIOIF|16146|0|45121|O
20210329|BIONQ|362582|0|521583|O
20210329|BIOVF|100|0|180|O
20210329|BIOYF|200|0|1970|O
20210329|BIRDF|3100|0|4205|O
20210329|BIREF|27225|0|33437|O
20210329|BITCF|68772|0|133131|O
20210329|BITRF|5000|0|5350|O
20210329|BITTF|70000|0|252522|O
20210329|BITW|22016|0|46705|O
20210329|BJCHY|100|0|373|O
20210329|BKBEF|100|0|4600|O
20210329|BKEAY|67|0|729|O
20210329|BKEN|797325|0|1006849|O
20210329|BKGFY|8|0|232|O
20210329|BKIRF|1800|0|2300|O
20210329|BKKCF|500|0|551|O
20210329|BKLIF|1200|0|1200|O
20210329|BKLLF|48583|0|113447|O
20210329|BKMP|8000000|0|22385294|O
20210329|BKNIY|10|0|574|O
20210329|BKRKY|16494|0|24152|O
20210329|BKRP|1755|0|3109|O
20210329|BKRRF|150520|0|342708|O
20210329|BKTPF|43167|0|57067|O
20210329|BKUCF|152540|0|216640|O
20210329|BLAGF|195088|0|393597|O
20210329|BLBX|100|0|600|O
20210329|BLDV|3582857|0|6772932|O
20210329|BLEG|8762|0|25626|O
20210329|BLEVF|121799|0|154599|O
20210329|BLFDF|53561|0|211215|O
20210329|BLFE|2100|0|4765|O
20210329|BLGO|108709|0|205315|O
20210329|BLGVD|450|0|450|O
20210329|BLIAQ|5895|0|209386|O
20210329|BLILF|10250|0|10400|O
20210329|BLITF|739941|0|1589839|O
20210329|BLKCF|13154|0|218782|O
20210329|BLKIF|3162|0|3162|O
20210329|BLLB|262028|0|432628|O
20210329|BLLXF|15200|0|15300|O
20210329|BLNMF|30000|0|48250|O
20210329|BLONF|4270|0|26070|O
20210329|BLOZF|313371|0|460957|O
20210329|BLPFF|161008|0|515400|O
20210329|BLPG|8453326|0|23958506|O
20210329|BLSFY|412|0|412|O
20210329|BLSP|24485790|0|50630234|O
20210329|BLSSF|274963|0|347483|O
20210329|BLUU|20686629|0|39544286|O
20210329|BLVDF|29725|0|57420|O
20210329|BLXX|359757|0|736757|O
20210329|BMBLF|1275|0|1920|O
20210329|BMCS|34750|0|153020|O
20210329|BMIX|3935991|0|8615677|O
20210329|BMKDF|5400|0|21400|O
20210329|BMMCF|1000|0|1000|O
20210329|BMMJ|46111|0|105318|O
20210329|BMNM|200|0|870|O
20210329|BMOOF|16297|0|42297|O
20210329|BMRPF|535|0|2239|O
20210329|BMRRY|8829|0|27481|O
20210329|BMWLF|66011|0|128752|O
20210329|BMWYY|17664|0|69993|O
20210329|BMXC|14783146|0|20830753|O
20210329|BMXI|16101|0|16408|O
20210329|BNCC|1200|0|5164|O
20210329|BNCDY|6|0|6|O
20210329|BNCHF|4500|0|24450|O
20210329|BNDSF|66|0|66|O
20210329|BNEFF|1000|0|1399|O
20210329|BNET|3783|0|3783|O
20210329|BNGI|7800544|0|30616432|O
20210329|BNGRF|1|0|1|O
20210329|BNNLF|536541|0|721271|O
20210329|BNOEF|12052|0|159745|O
20210329|BNOW|1100|0|3491|O
20210329|BNPQF|26|0|538|O
20210329|BNPQY|100671|0|124309|O
20210329|BNTGY|4649|0|9501|O
20210329|BNTRF|7120|0|15994|O
20210329|BNVIF|18690|0|35416|O
20210329|BNXAF|57494|0|302040|O
20210329|BNYN|132000|0|403032|O
20210329|BOALY|100|0|100|O
20210329|BOARF|100|0|69300|O
20210329|BOIVF|13443|0|30891|O
20210329|BOMH|13411|0|109807|O
20210329|BOMXF|3000|0|3000|O
20210329|BONTQ|100|0|2023|O
20210329|BONXF|18940|0|25340|O
20210329|BONZ|801146|0|1142757|O
20210329|BORK|138792|0|193100|O
20210329|BORNY|2|0|11402|O
20210329|BOTY|12066035|0|18874642|O
20210329|BOWFF|1602|0|4414|O
20210329|BOXS|623215|0|3903484|O
20210329|BOZTY|162|0|1849|O
20210329|BPIRF|36216|0|36406|O
20210329|BPIRY|1200|0|41562|O
20210329|BPOPO|575|0|585|O
20210329|BPRMF|757|0|11131|O
20210329|BPSR|141800|0|337629|O
20210329|BQSSF|1513156|0|1864381|O
20210329|BRAV|1215402|0|1556750|O
20210329|BRBW|100|0|519|O
20210329|BRCOQ|19200|0|20200|O
20210329|BRDCF|1|0|1|O
20210329|BRDCY|18603|0|37217|O
20210329|BRFH|3000|0|13900|O
20210329|BRGC|75100|0|111200|O
20210329|BRGGF|64454|0|291041|O
20210329|BRGO|914472|0|1803741|O
20210329|BRKCF|150|0|150|O
20210329|BRLL|7583400|0|13861983|O
20210329|BRLXF|4125|0|9755|O
20210329|BRNE|10000|0|410900|O
20210329|BRNW|1214930|0|1649770|O
20210329|BRPHF|77100|0|284425|O
20210329|BRQSW|3360|0|12668|O
20210329|BRRLY|300|0|300|O
20210329|BRSE|6500|0|11028|O
20210329|BRSF|500|0|2200|O
20210329|BRTE|50000|0|50000|O
20210329|BRTX|7853516|0|18117435|O
20210329|BRUZF|100|0|103|O
20210329|BRVO|800|0|11552|O
20210329|BRVRF|30000|0|76300|O
20210329|BRVVF|4190|0|5210|O
20210329|BRZL|2411348|0|3459177|O
20210329|BSEG|41614|0|69201|O
20210329|BSEM|1|0|661|O
20210329|BSENF|9182|0|17932|O
20210329|BSGC|112000|0|132000|O
20210329|BSHPF|11800|0|11800|O
20210329|BSPK|495699|0|748282|O
20210329|BSRC|6213148|0|10992404|O
20210329|BSRTF|1461|0|2634|O
20210329|BSSP|11667249|0|29754527|O
20210329|BTAFF|1037|0|1493|O
20210329|BTCS|659626|0|1129530|O
20210329|BTCWF|18080|0|29057|O
20210329|BTCY|15309|0|20436|O
20210329|BTDG|1593401|0|3243799|O
20210329|BTDPF|952|0|952|O
20210329|BTDPY|1409|0|9672|O
20210329|BTEAF|2|0|2|O
20210329|BTEGF|67571|0|137914|O
20210329|BTGHF|2500|0|2500|O
20210329|BTGN|2326|0|11962|O
20210329|BTHE|5573|0|28598|O
20210329|BTHR|45042|0|215349|O
20210329|BTIM|2384|0|10813|O
20210329|BTKRF|20000|0|20000|O
20210329|BTLCY|1415|0|8647|O
20210329|BTLLF|23002|0|36908|O
20210329|BTRYF|171000|0|370697|O
20210329|BTSC|1124105|0|5084785|O
20210329|BTTR|7745|0|429923|O
20210329|BTVCY|394|0|1420|O
20210329|BTZI|491199|0|915864|O
20210329|BUDFF|472|0|732|O
20210329|BUDZ|21753|0|125728|O
20210329|BUENF|35683|0|296009|O
20210329|BUKS|4000|0|15020|O
20210329|BUNM|2052500|0|3446000|O
20210329|BURBY|9112|0|25193|O
20210329|BUROF|1484|0|24111|O
20210329|BUSXD|1519|0|6044|O
20210329|BVNNF|37989|0|96699|O
20210329|BVRDF|3|0|13|O
20210329|BVTEF|12900|0|12940|O
20210329|BVTK|4607|0|7463|O
20210329|BWEL|5|0|25|O
20210329|BWLKF|2300|0|2800|O
20210329|BWMG|12800|0|279060|O
20210329|BWVI|151691|0|205505|O
20210329|BXBLY|5218|0|19777|O
20210329|BXNG|2841|0|9391|O
20210329|BXRDF|50|0|50|O
20210329|BYDDF|60675|0|249062|O
20210329|BYDDY|95647|0|317019|O
20210329|BYDIF|261|0|961|O
20210329|BYOC|22469784|0|35074372|O
20210329|BYRG|16285363|0|24880827|O
20210329|BYRN|30337|0|88511|O
20210329|BYSD|25|0|2161|O
20210329|BYZN|152982|0|340756|O
20210329|BZLFY|5134|0|9657|O
