Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210526|CANSF|27818|0|37680|O
20210526|CANWF|19200|0|24801|O
20210526|CAPB|917|0|917|O
20210526|CAPC|37518|0|92108|O
20210526|CAPMF|10|0|12|O
20210526|CAPV|100000|0|191000|O
20210526|CASXF|10000|0|10000|O
20210526|CATV|14121973|0|19468885|O
20210526|CAVG|200|0|1836|O
20210526|CAVR|2023927|0|3241458|O
20210526|CAXPF|1000|0|31000|O
20210526|CBBHF|1800|0|3800|O
20210526|CBBT|3889400|0|8024152|O
20210526|CBCYB|118|0|118|O
20210526|CBDD|12207504|0|16751872|O
20210526|CBDEF|750|0|850|O
20210526|CBDG|100|0|2488|O
20210526|CBDHF|72975|0|87667|O
20210526|CBDL|291052206|0|509293292|O
20210526|CBDNF|624000|0|633325|O
20210526|CBDS|20157|0|46539|O
20210526|CBDX|1200|0|2970|O
20210526|CBGH|74950|0|284620|O
20210526|CBGL|129786|0|243417|O
20210526|CBGPY|179|0|676|O
20210526|CBJCL|300|0|300|O
20210526|CBKCQ|50000|0|193400|O
20210526|CBKM|2500|0|6040|O
20210526|CBLAQ|166241|0|387882|O
20210526|CBLDQ|1375|0|4460|O
20210526|CBLEQ|1000|0|2009|O
20210526|CBMJ|62025|0|234889|O
20210526|CBNT|1768761|0|2294994|O
20210526|CBPI|9750|0|12750|O
20210526|CBRI|100|0|6275|O
20210526|CBSC|3000|0|3000|O
20210526|CBTC|7232733|0|14372490|O
20210526|CBTN|5|0|5|O
20210526|CBULF|1552|0|84897|O
20210526|CBUMY|1393|0|1976|O
20210526|CBWBF|600|0|605|O
20210526|CBWTF|900473|0|1905176|O
20210526|CBYI|20625400|0|31994361|O
20210526|CCAJ|4881445|0|7269360|O
20210526|CCEL|350|0|476|O
20210526|CCGGY|170|0|1399|O
20210526|CCHWF|173697|0|266653|O
20210526|CCLX|90950|0|114250|O
20210526|CCMN|1000|0|13500|O
20210526|CCNB|100|0|1881|O
20210526|CCNCW|5000|0|5040|O
20210526|CCOEF|26|0|26|O
20210526|CCOEY|8|0|266|O
20210526|CCOJY|117|0|166|O
20210526|CCOM|139|0|239|O
20210526|CCORF|500|0|5004|O
20210526|CCRRF|500|0|24500|O
20210526|CCTC|4728191|0|12346149|O
20210526|CCTL|44021582|0|74181946|O
20210526|CCTR|1167908|0|1794639|O
20210526|CCWOF|14821|0|91446|O
20210526|CDBMF|9000|0|11911|O
20210526|CDDRF|400|0|1400|O
20210526|CDEVY|200|0|903|O
20210526|CDGLY|2000|0|2000|O
20210526|CDIIQ|900|0|10901|O
20210526|CDIX|380065|0|601753|O
20210526|CDNMF|6000|0|6000|O
20210526|CDOAF|200|0|2251|O
20210526|CDPYF|200|0|3100|O
20210526|CDTAF|8891|0|9502|O
20210526|CDTI|1000|0|2118|O
20210526|CDUAF|839|0|3129|O
20210526|CDVIQ|124294|0|270512|O
20210526|CEBUY|5|0|5|O
20210526|CECBF|11900|0|79330|O
20210526|CELJF|400|0|2201|O
20210526|CELTF|253|0|2106|O
20210526|CELZ|5527086|0|11715953|O
20210526|CENBF|44103|0|53933|O
20210526|CEOS|38091|0|61814|O
20210526|CERAF|1961|0|8899|O
20210526|CERGF|700|0|710|O
20210526|CERPQ|129553|0|453282|O
20210526|CERRF|10300|0|38875|O
20210526|CERWF|1600|0|1700|O
20210526|CERX|4000|0|8800|O
20210526|CETY|672681|0|1248782|O
20210526|CEXPF|10000|0|10300|O
20210526|CFCX|699|0|1021|O
20210526|CFGX|37330024|0|69873192|O
20210526|CFPZF|112495|0|137799|O
20210526|CFRHF|713|0|847|O
20210526|CFRI|50000|0|150000|O
20210526|CFRUY|59401|0|179904|O
20210526|CFTN|600|0|14193|O
20210526|CFWFF|301|0|401|O
20210526|CGAC|1313022|0|3017657|O
20210526|CGAM|11948|0|42048|O
20210526|CGDXF|5000|0|5000|O
20210526|CGEI|100|0|2201|O
20210526|CGEMY|9956|0|20071|O
20210526|CGGGF|16528|0|16528|O
20210526|CGHC|10000|0|10000|O
20210526|CGHLY|2187|0|4330|O
20210526|CGIFF|3471|0|6691|O
20210526|CGLD|6813|0|8913|O
20210526|CGMLF|1271|0|6975|O
20210526|CGNH|112197|0|129542|O
20210526|CGNSF|4100|0|11704|O
20210526|CGOL|72256|0|102794|O
20210526|CGRA|68009|0|407339|O
20210526|CGRIF|200|0|200|O
20210526|CGRW|46588|0|66095|O
20210526|CGSHY|286|0|2160|O
20210526|CGUD|426111|0|879999|O
20210526|CGXEF|7695|0|57866|O
20210526|CGYV|5000|0|5002|O
20210526|CHBH|82|0|82|O
20210526|CHEOY|299|0|384|O
20210526|CHGCY|6244|0|23339|O
20210526|CHGI|64424|0|127571|O
20210526|CHKKF|20168|0|61277|O
20210526|CHKR|6754|0|21286|O
20210526|CHLLF|1000|0|1000|O
20210526|CHME|11142|0|27311|O
20210526|CHMJF|3600|0|8145|O
20210526|CHNC|2924177|0|3558017|O
20210526|CHNO|520|0|820|O
20210526|CHOB|5787|0|5787|O
20210526|CHOOF|41224|0|166505|O
20210526|CHPGF|3010|0|8104|O
20210526|CHUC|5942031|0|12402737|O
20210526|CHWRF|295|0|295|O
20210526|CHXMF|20200|0|26489|O
20210526|CHYHY|15019|0|16149|O
20210526|CIADY|1721|0|5277|O
20210526|CIAFF|10253|0|41152|O
20210526|CIBEY|481|0|9026|O
20210526|CICHY|14106|0|71163|O
20210526|CICN|990|0|1980|O
20210526|CICOF|128222|0|201790|O
20210526|CICOY|11519|0|21035|O
20210526|CIHKY|6624|0|19637|O
20210526|CINGF|149569|0|468543|O
20210526|CIOXY|21951|0|66371|O
20210526|CIVX|500000|0|2866084|O
20210526|CJCFF|11500|0|11543|O
20210526|CJEWY|8749|0|9953|O
20210526|CJPRY|7074|0|21536|O
20210526|CJRCF|20000|0|22000|O
20210526|CKHUF|2100|0|2100|O
20210526|CKHUY|9248|0|104622|O
20210526|CKISF|1000|0|1000|O
20210526|CLABF|84056|0|224191|O
20210526|CLASF|800|0|800|O
20210526|CLBEY|265|0|469|O
20210526|CLCFF|24955|0|35646|O
20210526|CLCS|25|0|25|O
20210526|CLEGF|98|0|98|O
20210526|CLEV|3|0|203|O
20210526|CLGCF|6518|0|19113|O
20210526|CLGDF|1000|0|10000|O
20210526|CLGUF|73056|0|236589|O
20210526|CLHI|10000|0|52715|O
20210526|CLIS|460739|0|826822|O
20210526|CLLDY|627|0|1676|O
20210526|CLLNY|6290|0|66824|O
20210526|CLLXF|353|0|10565|O
20210526|CLNH|200|0|200|O
20210526|CLNV|37520|0|82287|O
20210526|CLNXF|345|0|345|O
20210526|CLOK|32350|0|132179|O
20210526|CLOQ|20719|0|92250|O
20210526|CLOW|1125|0|1126|O
20210526|CLPBY|3909|0|20806|O
20210526|CLPHY|84844|0|91230|O
20210526|CLPXY|3036|0|45962|O
20210526|CLRMF|52500|0|64000|O
20210526|CLSH|70158|0|117990|O
20210526|CLTEF|100|0|100|O
20210526|CLTS|20000|0|50200|O
20210526|CLUBQ|7838|0|16883|O
20210526|CLVLY|648|0|650|O
20210526|CLWD|3758159|0|10049446|O
20210526|CLWY|10|0|67|O
20210526|CLXPF|173907|0|368304|O
20210526|CMCXF|150800|0|352056|O
20210526|CMETF|2081|0|15481|O
20210526|CMGHY|920|0|14350|O
20210526|CMGO|2777|0|193800|O
20210526|CMGR|41216|0|79240|O
20210526|CMPD|1100|0|6900|O
20210526|CMPGF|250|0|252|O
20210526|CMPGY|36179|0|60559|O
20210526|CMPX|9700|0|10030|O
20210526|CMPY|20000|0|20100|O
20210526|CMWAY|6761|0|8103|O
20210526|CMXC|33828|0|41710|O
20210526|CNAF|200|0|2090|O
20210526|CNBB|40|0|40|O
20210526|CNBQF|600|0|600|O
20210526|CNBX|68826|0|146414|O
20210526|CNCG|1500|0|5580|O
20210526|CNCT|1459179|0|3350496|O
20210526|CNER|450|0|550|O
20210526|CNGGF|5520|0|5520|O
20210526|CNGT|55244|0|204548|O
20210526|CNIKF|125046|0|444362|O
20210526|CNLHO|598|0|1000|O
20210526|CNLTP|100|0|100|O
20210526|CNNA|111544|0|221579|O
20210526|CNNC|89468|0|150616|O
20210526|CNNEF|20908|0|52168|O
20210526|CNNWF|8379|0|28067|O
20210526|CNNXF|5160|0|6260|O
20210526|CNONF|35642|0|56854|O
20210526|CNPOF|71903|0|161075|O
20210526|CNRIF|24000|0|32000|O
20210526|CNSC|1000|0|1000|O
20210526|CNSNF|17000|0|37000|O
20210526|CNSUF|224543|0|354885|O
20210526|CNSWF|56|0|146|O
20210526|CNTHP|100|0|100|O
20210526|CNTMF|17360|0|32746|O
20210526|CNTRF|5297|0|16537|O
20210526|CNTTQ|4969|0|167695|O
20210526|CNUCF|3500|0|4000|O
20210526|CNVCF|4312|0|16312|O
20210526|CNWHF|500|0|500|O
20210526|CNXS|5461640|0|5565340|O
20210526|COBCF|1055|0|41316|O
20210526|CODGF|105|0|105|O
20210526|CODYY|2812|0|88405|O
20210526|COFE|100|0|2368|O
20210526|COGNY|1711|0|10244|O
20210526|COGZF|4000|0|21471|O
20210526|COIHY|632|0|3271|O
20210526|CONXF|3540|0|58720|O
20210526|COOSF|800|0|1413|O
20210526|COPHF|43350|0|53750|O
20210526|COPRF|63926|0|269246|O
20210526|CORG|2032|0|15026|O
20210526|COSLF|1000|0|2000|O
20210526|COSM|2839|0|13105|O
20210526|COTQF|100|0|3205|O
20210526|COUV|45301|0|90443|O
20210526|COVTY|5163|0|19557|O
20210526|COWI|151102588|0|243487777|O
20210526|CPCAY|3406|0|4614|O
20210526|CPFXF|64400|0|92614|O
20210526|CPHRF|800|0|2000|O
20210526|CPIVF|3100|0|18675|O
20210526|CPKF|200|0|451|O
20210526|CPLCF|22|0|22|O
20210526|CPMD|5559|0|96360|O
20210526|CPNFF|2130|0|4030|O
20210526|CPPKF|21031|0|70470|O
20210526|CPPMF|108753|0|144144|O
20210526|CPSL|5197661|0|10231636|O
20210526|CPSN|100|0|200|O
20210526|CPTFF|2590|0|2590|O
20210526|CPTP|350|0|352|O
20210526|CPWHF|400|0|400|O
20210526|CPWR|103068|0|156068|O
20210526|CPWY|4850|0|87500|O
20210526|CPXGF|400|0|3422|O
20210526|CPYJ|48600|0|1647247|O
20210526|CPYYY|750|0|6021|O
20210526|CRARF|700|0|6751|O
20210526|CRARY|6341|0|23507|O
20210526|CRBO|100|0|202|O
20210526|CRCW|2427|0|18574|O
20210526|CRECF|36613|0|56333|O
20210526|CRFTF|74828|0|90391|O
20210526|CRGE|26053|0|56227|O
20210526|CRGP|779704|0|2036061|O
20210526|CRGS|21090|0|35443|O
20210526|CRLBF|463664|0|696383|O
20210526|CRLFF|6600|0|7100|O
20210526|CRLI|10000|0|127612|O
20210526|CRLWF|1500|0|5077|O
20210526|CRMBQ|95525|0|124885|O
20210526|CRNCY|13|0|4013|O
20210526|CROOF|10000|0|10000|O
20210526|CRPOF|30646|0|55904|O
20210526|CRRFY|19217|0|123313|O
20210526|CRSM|46956|0|126352|O
20210526|CRSS|4462|0|6458|O
20210526|CRSTF|15000|0|93500|O
20210526|CRTG|43100|0|109818|O
20210526|CRTL|19418|0|19422|O
20210526|CRTPF|1486|0|11810|O
20210526|CRUCF|12000|0|12000|O
20210526|CRVH|96600|0|121155|O
20210526|CRWE|200|0|200|O
20210526|CRWG|229190|0|515779|O
20210526|CRXM|555882|0|699112|O
20210526|CRXPF|2620|0|8116|O
20210526|CRYBF|27594|0|175900|O
20210526|CRYO|8150|0|21595|O
20210526|CRZBF|25|0|25|O
20210526|CRZBY|9527|0|49677|O
20210526|CSFFF|4697|0|43883|O
20210526|CSGH|33000|0|68000|O
20210526|CSGKF|3300|0|446444|O
20210526|CSIOY|7|0|13|O
20210526|CSLI|650977|0|1682656|O
20210526|CSLLY|39165|0|57357|O
20210526|CSOC|1285229|0|2085300|O
20210526|CSOL|20437|0|21687|O
20210526|CSPCY|3960|0|16431|O
20210526|CSRNF|66500|0|190900|O
20210526|CSSI|1069|0|39490|O
20210526|CSTNL|3990|0|10355|O
20210526|CSUAY|7123|0|44717|O
20210526|CSUI|77529|0|297297|O
20210526|CSVI|5239|0|6418|O
20210526|CTARF|79500|0|109500|O
20210526|CTBK|24010|0|24010|O
20210526|CTCGF|25608|0|45833|O
20210526|CTDT|3000|0|3900|O
20210526|CTGL|40000|0|40000|O
20210526|CTGO|100|0|100|O
20210526|CTJHF|2000|0|2000|O
20210526|CTLE|14681949|0|25660524|O
20210526|CTMCF|2000|0|2000|O
20210526|CTNXF|2700|0|9580|O
20210526|CTRVW|600|0|600|O
20210526|CTSDF|116048|0|167041|O
20210526|CTTAY|13293|0|90877|O
20210526|CTTC|19015|0|19515|O
20210526|CTTOF|1000|0|6010|O
20210526|CTXXF|9001|0|12190|O
20210526|CUAEF|1727|0|1727|O
20210526|CUBT|507225|0|775135|O
20210526|CUBV|6974148|0|13508986|O
20210526|CUBXF|5115|0|9378|O
20210526|CUKPF|100|0|101|O
20210526|CURLF|154416|0|350425|O
20210526|CURN|1000|0|1302|O
20210526|CURR|66152|0|92205|O
20210526|CUYTY|158|0|2521|O
20210526|CVAT|29555|0|196771|O
20210526|CVHIF|17025|0|22842|O
20210526|CVSI|305748|0|687072|O
20210526|CVUEF|7270|0|26420|O
20210526|CVVTF|224|0|224|O
20210526|CVVUF|20085|0|36053|O
20210526|CWBHF|79423|0|248764|O
20210526|CWEGF|1122|0|24174|O
20210526|CWGL|17400|0|64959|O
20210526|CWGRP|15|0|15|O
20210526|CWLPF|10000|0|10000|O
20210526|CWMCF|19000|0|19000|O
20210526|CWNR|14750|0|14760|O
20210526|CWRK|74263|0|143464|O
20210526|CWSFF|266793|0|628073|O
20210526|CWYUF|4315|0|5425|O
20210526|CXBMF|14437|0|36533|O
20210526|CXKJ|1|0|1204|O
20210526|CXOXF|15000|0|25600|O
20210526|CXXIF|98131|0|227283|O
20210526|CYAP|1715537|0|2969083|O
20210526|CYBL|110952413|0|168017994|O
20210526|CYBQY|20|0|2838|O
20210526|CYCA|14515|0|42590|O
20210526|CYDVF|103738|0|402824|O
20210526|CYDY|655242|0|1350594|O
20210526|CYGT|9487|0|61736|O
20210526|CYIO|348628|0|703588|O
20210526|CYLC|539936|0|2494875|O
20210526|CYLYF|32740|0|172448|O
20210526|CYSM|418|0|1343|O
20210526|CYSNF|109|0|1578|O
20210526|CYTR|5164|0|29571|O
20210526|CYVF|200|0|200|O
20210526|CZBT|200|0|200|O
20210526|CZFS|783|0|824|O
20210526|CZMWY|4|0|173|O
20210526|CZNI|36000796|0|61417007|O
20210526|DAIUF|12|0|12|O
20210526|DALXF|5500|0|5500|O
20210526|DANOY|247791|0|478956|O
20210526|DASTF|6|0|46|O
20210526|DASTY|3073|0|7142|O
20210526|DATI|92253|0|181602|O
20210526|DBCCF|17287|0|56187|O
20210526|DBDID|225|0|5085|O
20210526|DBKSF|259241|0|704088|O
20210526|DBLVF|63527|0|363906|O
20210526|DBOEF|149|0|275|O
20210526|DBOEY|8352|0|1448729|O
20210526|DBOXF|30705|0|30705|O
20210526|DBSDF|2386|0|3118|O
20210526|DBSDY|6421|0|30268|O
20210526|DCAC|1808221|0|8771233|O
20210526|DCLT|4891103|0|7857922|O
20210526|DCNNF|64252|0|153402|O
20210526|DCSX|21116|0|36127|O
20210526|DDAIF|17620|0|26277|O
20210526|DDCCF|3045|0|7903|O
20210526|DDDX|159491|0|205294|O
20210526|DDEJF|333|0|35146|O
20210526|DDNFF|10640|0|37440|O
20210526|DECPF|2000|0|23430|O
20210526|DECXF|25000|0|863160|O
20210526|DEFTF|39642|0|98877|O
20210526|DELCF|4600|0|18675|O
20210526|DENI|100|0|200|O
20210526|DENKF|142|0|142|O
20210526|DEQI|390000|0|689734|O
20210526|DEWM|4735742|0|18907352|O
20210526|DFCO|8938|0|50869|O
20210526|DFIFF|10093|0|39936|O
20210526|DFIHY|2105|0|3260|O
20210526|DFLYF|214422|0|394142|O
20210526|DFMTF|106643|0|182187|O
20210526|DFRYF|527|0|4215|O
20210526|DGEAF|916|0|1066|O
20210526|DGGXF|20000|0|21100|O
20210526|DGMLF|7000|0|71000|O
20210526|DGTHF|3000|0|3020|O
20210526|DGTW|16280072|0|22257405|O
20210526|DGWR|1455641|0|3776939|O
20210526|DHCC|10000|0|10000|O
20210526|DIFTY|2139|0|6729|O
20210526|DIGAF|2953037|0|7536326|O
20210526|DIGP|1035|0|1152|O
20210526|DIIBF|5|0|4792|O
20210526|DION|8000|0|8155|O
20210526|DIRV|90309|0|264730|O
20210526|DIZTF|50|0|50|O
20210526|DJIFF|139700|0|162790|O
20210526|DJXXF|100|0|100|O
20210526|DKAM|146638429|0|219531698|O
20210526|DKILF|10|0|13|O
20210526|DKILY|63329|0|100632|O
20210526|DKMR|1522189|0|3187995|O
20210526|DKSC|2230350|0|2539049|O
20210526|DLAD|6520000|0|16603334|O
20210526|DLAKF|3084|0|3185|O
20210526|DLAKY|28341|0|60597|O
20210526|DLCR|22115702|0|34617174|O
20210526|DLOC|718680|0|1756652|O
20210526|DLRYF|10000|0|14787|O
20210526|DLTI|5003|0|8603|O
20210526|DLTNF|25992|0|62204|O
20210526|DLVHF|200|0|211|O
20210526|DMAN|16453895|0|23560896|O
20210526|DMCD|1000|0|1000|O
20210526|DMDD|235000|0|255000|O
20210526|DMEHF|16007|0|33312|O
20210526|DMGGF|879910|0|1390342|O
20210526|DMIFF|825900|0|838810|O
20210526|DMLRY|20693|0|90896|O
20210526|DMNKF|50000|0|50000|O
20210526|DMNXF|6155567|0|10041933|O
20210526|DMTKW|6800|0|7027|O
20210526|DNAG|20000|0|35500|O
20210526|DNAX|558|0|17079|O
20210526|DNBHF|3681|0|5557|O
20210526|DNCVF|173304|0|289943|O
20210526|DNDT|6000|0|8888|O
20210526|DNGDF|41|0|155|O
20210526|DNHBY|21937|0|45218|O
20210526|DNIF|8106|0|9570|O
20210526|DNKEY|2302|0|6798|O
20210526|DNKLY|16329|0|21270|O
20210526|DNNGY|3104|0|13055|O
20210526|DNPLY|4797|0|11302|O
20210526|DNRRW|16748|0|40539|O
20210526|DNRWW|7021|0|14042|O
20210526|DNTUY|12|0|207|O
20210526|DNZOY|6149|0|11762|O
20210526|DOCRF|8639|0|75308|O
20210526|DOGEF|354|0|404|O
20210526|DOLLF|93006|0|187126|O
20210526|DONFF|6900|0|6900|O
20210526|DPLS|39041796|0|61250543|O
20210526|DPMLF|2520|0|3245|O
20210526|DPSGY|24902|0|52500|O
20210526|DPSTF|83|0|113|O
20210526|DPWW|37756|0|179948|O
20210526|DQJCY|10578|0|19754|O
20210526|DRCMF|8824|0|11124|O
20210526|DREM|35000|0|37725|O
20210526|DRGV|2510893|0|3809593|O
20210526|DRIFF|731|0|1502|O
20210526|DRNG|4710155|0|16384974|O
20210526|DRNK|40144708|0|95395131|O
20210526|DROOF|100|0|250|O
20210526|DROP|8800|0|119400|O
20210526|DRRSF|4990|0|36417|O
20210526|DRWN|2672500|0|16230092|O
20210526|DSCR|59678604|0|98135653|O
20210526|DSCSY|270|0|971|O
20210526|DSDVF|252|0|269|O
20210526|DSDVY|25990|0|71219|O
20210526|DSFGY|169|0|462|O
20210526|DSGT|210884|0|520153|O
20210526|DSKYF|948|0|981|O
20210526|DSMTF|21875|0|37724|O
20210526|DSNKY|4376|0|30795|O
20210526|DSNY|15|0|2693|O
20210526|DSOL|15000|0|15000|O
20210526|DSTZF|125|0|225|O
20210526|DSVSF|295887|0|442943|O
20210526|DTCWY|626|0|4332|O
20210526|DTEGF|49847|0|50080|O
20210526|DTEGY|25057|0|63849|O
20210526|DTGI|126333|0|256256|O
20210526|DTII|535090|0|798076|O
20210526|DTMXF|79030|0|118350|O
20210526|DTPKF|100|0|100|O
20210526|DTRCD|906|0|4581|O
20210526|DTRK|905|0|1067|O
20210526|DTSL|4000000|0|12000000|O
20210526|DTSRF|38895|0|59069|O
20210526|DUFRY|68621|0|1656336|O
20210526|DUTV|2968532|0|3708002|O
20210526|DVDCF|34|0|2034|O
20210526|DVFI|1500000|0|3061965|O
20210526|DVLP|90000|0|96300|O
20210526|DWAHY|1391|0|41173|O
20210526|DWMNF|34|0|34|O
20210526|DWOG|1850|0|3700|O
20210526|DXBRF|15000|0|246782|O
20210526|DXLG|535675|0|1219514|O
20210526|DYFSF|5000|0|11200|O
20210526|DYLLF|129569|0|285596|O
20210526|EADSF|577|0|892|O
20210526|EADSY|24639|0|113874|O
20210526|EARI|1000|0|2000|O
20210526|EATBF|16181|0|42454|O
20210526|EATR|8835569|0|24914072|O
20210526|EAWD|16000|0|49751|O
20210526|EBCOY|33|0|102|O
20210526|EBKDY|6708|0|27773|O
20210526|EBKOF|11|0|30|O
20210526|ECDD|100|0|2942|O
20210526|ECDP|41163|0|87984|O
20210526|ECEZ|44024943|0|105266917|O
20210526|ECGFF|2000|0|2000|O
20210526|ECGI|2800|0|2800|O
20210526|ECIA|2237|0|11293|O
20210526|ECIFY|998|0|2126|O
20210526|ECMH|2746634|0|5041649|O
20210526|ECMTD|182|0|2495|O
20210526|ECNCF|700|0|791|O
20210526|ECOX|113772|0|270799|O
20210526|ECPL|34400|0|34501|O
20210526|ECPN|183100|0|710211|O
20210526|ECRFF|7200|0|97422|O
20210526|ECSL|83118|0|122702|O
20210526|ECTM|25602|0|56434|O
20210526|EDMCQ|178300|0|237533|O
20210526|EDNMY|1972|0|7549|O
20210526|EDPFY|3074|0|17563|O
20210526|EDRVF|12|0|12|O
20210526|EDTXF|5600|0|5600|O
20210526|EDVMF|28297|0|41360|O
20210526|EDVR|50|0|50|O
20210526|EDXC|485820|0|1863871|O
20210526|EEENF|18108789|0|83946672|O
20210526|EEGI|529165950|0|880027876|O
20210526|EEMMF|3343|0|19782|O
20210526|EESO|66000|0|1095291|O
20210526|EEVVF|682|0|4967|O
20210526|EEYUF|16000|0|32000|O
20210526|EFIR|29573837|0|57705720|O
20210526|EFLI|22238|0|92938|O
20210526|EFLVF|92120|0|141716|O
20210526|EFSH|10|0|300|O
20210526|EGHSF|10|0|312|O
20210526|EGIEY|2779|0|22254|O
20210526|EGOC|1124555|0|2050555|O
20210526|EGRNF|1000|0|4183|O
20210526|EGTYF|42376|0|59736|O
20210526|EGYF|76919|0|96545|O
20210526|EHOS|667775|0|2812775|O
20210526|EHVVF|162590|0|645726|O
20210526|EIFZF|741|0|812|O
20210526|EIPAF|19|0|19|O
20210526|EJPRY|15746|0|27930|O
20210526|EKTAY|534|0|4393|O
20210526|EKWX|12410000|0|15332000|O
20210526|ELAMF|2019|0|2850|O
20210526|ELCR|9191141|0|16072710|O
20210526|ELECF|21100|0|45100|O
20210526|ELEMF|6100|0|10005|O
20210526|ELEZY|2|0|202|O
20210526|ELGL|4000|0|7600|O
20210526|ELIO|800|0|1461|O
20210526|ELIXF|5200|0|5200|O
20210526|ELLH|11|0|601|O
20210526|ELLXF|33641|0|94755|O
20210526|ELMUF|5|0|5|O
20210526|ELRA|20371337|0|33738261|O
20210526|ELRRF|94774|0|145686|O
20210526|ELTP|59799|0|500602|O
20210526|ELUXY|765|0|1708|O
20210526|ELVG|11000|0|23000|O
20210526|ELYGF|93432|0|131376|O
20210526|EMBR|826003|0|1175390|O
20210526|EMDF|45000|0|55150|O
20210526|EMED|149468|0|371434|O
20210526|EMFGF|100|0|200|O
20210526|EMHLF|500|0|23385|O
20210526|EMHTF|70498|0|117031|O
20210526|EMITF|140|0|574|O
20210526|EMLAF|100|0|191|O
20210526|EMMA|4347|0|15109|O
20210526|EMMS|900|0|942|O
20210526|EMOR|4832|0|11925|O
20210526|EMOTF|83770|0|114170|O
20210526|EMPM|9000|0|27000|O
20210526|EMPR|2086|0|4215|O
20210526|EMPYF|1104|0|6213|O
20210526|EMRAF|1390|0|1995|O
20210526|EMRRF|1000|0|20132|O
20210526|EMSKF|10200|0|11200|O
20210526|EMTRF|61500|0|153000|O
20210526|ENBP|100|0|200|O
20210526|ENCC|200000|0|466500|O
20210526|ENCUF|232139|0|324275|O
20210526|ENDMF|647681|0|713181|O
20210526|ENDO|76600|0|113200|O
20210526|ENDTF|2084|0|4309|O
20210526|ENDV|23500|0|250182|O
20210526|ENGA|1000|0|11000|O
20210526|ENGGY|7153|0|15806|O
20210526|ENGH|15000|0|130478|O
20210526|ENGIY|35801|0|313289|O
20210526|ENHT|267109|0|549619|O
20210526|ENKS|67805|0|628780|O
20210526|ENLAY|16887|0|326312|O
20210526|ENMI|2630635|0|4546403|O
20210526|ENRT|826828|0|1153811|O
20210526|ENTBF|34615|0|60713|O
20210526|ENTEF|6473|0|19719|O
20210526|ENTI|15194367|0|59812576|O
20210526|ENVS|10000|0|10000|O
20210526|ENZC|8371982|0|13977749|O
20210526|ENZN|7131|0|22342|O
20210526|EONGY|8088|0|19778|O
20210526|EPAZ|201999|0|412725|O
20210526|EPGG|100|0|10200|O
20210526|EPOKY|3817|0|19861|O
20210526|EPOR|30003|0|54347|O
20210526|EPWCF|2345|0|38468|O
20210526|EQFN|524|0|2551|O
20210526|EQLB|553959|0|1317847|O
20210526|EQMEF|446884|0|549843|O
20210526|EQTRF|52358|0|105143|O
20210526|EQUEY|3605|0|3976|O
20210526|EQXWF|69300|0|99032|O
20210526|ERBB|6533445|0|10775407|O
20210526|ERDCF|8500|0|69500|O
20210526|EREPF|1000|0|58500|O
20210526|ERFSF|67|0|3947|O
20210526|ERINQ|30000|0|93987|O
20210526|ERIXF|7|0|200216|O
20210526|ERLFF|15790|0|52206|O
20210526|ERMAY|42|0|2204|O
20210526|ERPNF|29500|0|64629|O
20210526|ERRPF|375|0|850|O
20210526|ERVFF|35050|0|60050|O
20210526|ESALY|10754|0|18192|O
20210526|ESFS|55319|0|511775|O
20210526|ESGI|77161|0|150200|O
20210526|ESKYF|67236|0|112361|O
20210526|ESLOF|489|0|791|O
20210526|ESLOY|7186|0|13005|O
20210526|ESMC|31806|0|49400|O
20210526|ESNC|4195|0|5796|O
20210526|ESOA|4832|0|5301|O
20210526|ESOCF|8243|0|14044|O
20210526|ESTRF|112|0|422|O
20210526|ESVIF|1296|0|4296|O
20210526|ESVNF|5000|0|9000|O
20210526|ESYJY|2455|0|5879|O
20210526|ETBI|30000|0|86250|O
20210526|ETCG|149858|0|324494|O
20210526|ETEK|20693228|0|33665887|O
20210526|ETFLF|2300|0|2333|O
20210526|ETHE|2390903|0|7422853|O
20210526|ETHOF|83900|0|83901|O
20210526|ETRXF|514|0|1514|O
20210526|ETST|13999|0|14124|O
20210526|EUBG|12642|0|45572|O
20210526|EUOT|180001|0|6036165|O
20210526|EUUNF|120|0|120|O
20210526|EUXTF|61|0|61|O
20210526|EVAHF|75451|0|165051|O
20210526|EVIO|901900691|0|1362081404|O
20210526|EVKIF|1|0|12|O
20210526|EVLI|676347|0|1325250|O
20210526|EVLLF|49796|0|107390|O
20210526|EVNVY|75|0|1675|O
20210526|EVRRF|2000|0|2200|O
20210526|EVTI|90000|0|2103350|O
20210526|EVUS|680568|0|1136064|O
20210526|EVVTY|13235|0|19489|O
20210526|EWKS|160001|0|660002|O
20210526|EWLL|48686928|0|77113951|O
20210526|EWLU|1030|0|1030|O
20210526|EWPMF|10010|0|20000|O
20210526|EWRC|369981|0|407470|O
20210526|EXBX|203000|0|253072|O
20210526|EXCC|8999|0|23999|O
20210526|EXCE|400|0|3422|O
20210526|EXCOF|20|0|20|O
20210526|EXDI|10091|0|30094|O
20210526|EXETF|500|0|4401|O
20210526|EXLA|603794|0|1492022|O
20210526|EXMGF|58502|0|106285|O
20210526|EXMT|16851688|0|20804613|O
20210526|EXPFF|453|0|5853|O
20210526|EXPGY|55629|0|158132|O
20210526|EXROF|21345|0|65653|O
20210526|EXSR|199|0|601|O
