Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|DPXCF|11500|0|11500|O
20210216|DQJCY|338|0|2613|O
20210216|DQWS|57|0|97|O
20210216|DRCMF|46164|0|59624|O
20210216|DRGV|17030663|0|24645371|O
20210216|DRKOF|3000|0|3006|O
20210216|DRNG|17822608|0|26722884|O
20210216|DRNK|629156299|0|1268707508|O
20210216|DROP|340027|0|994964|O
20210216|DRRSF|143700|0|226300|O
20210216|DRSHF|2000|0|8000|O
20210216|DRSV|25000|0|25000|O
20210216|DRWN|260562497|0|464916839|O
20210216|DSCR|35147413|0|73293178|O
20210216|DSCSY|310|0|1040|O
20210216|DSDVF|163|0|365|O
20210216|DSDVY|17953|0|24171|O
20210216|DSEEY|1092|0|1490|O
20210216|DSFGY|70|0|1197|O
20210216|DSGT|347941|0|1761871|O
20210216|DSKYF|826|0|1248|O
20210216|DSNKY|6934|0|30048|O
20210216|DSNY|6355|0|14893|O
20210216|DSOL|57362|0|115772|O
20210216|DSOX|299371|0|346100|O
20210216|DSTZF|646|0|1086|O
20210216|DSUS|175534|0|634726|O
20210216|DSVMF|422760|0|719970|O
20210216|DTARF|5200|0|5700|O
20210216|DTCWY|1507|0|13106|O
20210216|DTEGF|3000|0|9641|O
20210216|DTEGY|38116|0|112737|O
20210216|DTGI|564472|0|1034048|O
20210216|DTII|587558|0|1827143|O
20210216|DTMXF|156200|0|355286|O
20210216|DTRC|25962|0|54890|O
20210216|DTRO|23300|0|68400|O
20210216|DTSL|26888663|0|64489481|O
20210216|DTSRF|58934|0|108517|O
20210216|DTST|224438|0|527455|O
20210216|DUFRY|78893|0|197810|O
20210216|DUSYF|14742|0|42747|O
20210216|DUTV|13070396|0|20462943|O
20210216|DUVNF|7000|0|22428|O
20210216|DVDCF|610|0|612|O
20210216|DVFI|405384|0|910000|O
20210216|DVLP|676989|0|2291691|O
20210216|DVSPF|13|0|13|O
20210216|DWAHY|7674|0|15598|O
20210216|DWIS|2000|0|4750|O
20210216|DWOG|60000|0|70951|O
20210216|DXAED|5945|0|41945|O
20210216|DXBRF|92225|0|194854|O
20210216|DXIEF|589|0|1001|O
20210216|DXLG|77521|0|259533|O
20210216|DYFSF|59959|0|98953|O
20210216|DYNDF|405|0|2583|O
20210216|DYNR|1896|0|2162|O
20210216|EADSF|2115|0|2844|O
20210216|EADSY|44464|0|168889|O
20210216|EAPH|2353423|0|6939256|O
20210216|EARI|59025|0|88825|O
20210216|EATBF|28507|0|71946|O
20210216|EATR|5963662|0|6586333|O
20210216|EAUI|11000|0|32626|O
20210216|EAWD|268479|0|375105|O
20210216|EAXR|2693|0|3605|O
20210216|EBCOY|62|0|2803|O
20210216|EBGEF|1000|0|4500|O
20210216|EBKDY|7604|0|24237|O
20210216|EBKOF|104|0|159|O
20210216|EBODF|1280|0|16335|O
20210216|ECAOF|1254|0|67876|O
20210216|ECCE|22310|0|66810|O
20210216|ECCI|19181409|0|72234354|O
20210216|ECDP|76598|0|140291|O
20210216|ECEZ|620233169|0|1279301656|O
20210216|ECGI|6055|0|62936|O
20210216|ECGR|259700|0|367741|O
20210216|ECGS|5509|0|7839|O
20210216|ECIA|1168|0|8250|O
20210216|ECIFF|1425|0|1665|O
20210216|ECIFY|742|0|20877|O
20210216|ECMH|4275000|0|13385969|O
20210216|ECMT|8311|0|50129|O
20210216|ECNCF|100|0|100|O
20210216|ECORF|83354|0|175920|O
20210216|ECOS|94891209|0|340997985|O
20210216|ECPL|403864|0|708894|O
20210216|ECPN|669365|0|1258961|O
20210216|ECRFF|163131|0|350886|O
20210216|ECSL|79160|0|115619|O
20210216|ECSNF|20|0|22|O
20210216|ECTE|169900|0|187959|O
20210216|ECTM|80098|0|102478|O
20210216|ECUI|24235|0|3990000|O
20210216|EDDYF|15110|0|26873|O
20210216|EDMCQ|158692|0|405600|O
20210216|EDNMY|5499|0|8217|O
20210216|EDPFY|7600|0|11818|O
20210216|EDRWY|31|0|31|O
20210216|EDSFF|1500|0|59811|O
20210216|EDTXF|82944|0|107944|O
20210216|EDVMF|5599|0|12300|O
20210216|EDXC|712538|0|1322787|O
20210216|EEGI|207052173|0|592765295|O
20210216|EEMMF|846707|0|1149663|O
20210216|EESE|7013|0|9420|O
20210216|EESO|9216097|0|14766111|O
20210216|EEVVF|18860|0|30157|O
20210216|EEYUF|71544|0|103641|O
20210216|EFGSF|41|0|41|O
20210216|EFGSY|614|0|614|O
20210216|EFIR|1224129559|0|1936067096|O
20210216|EFLN|2632999|0|6700619|O
20210216|EFLVF|251315|0|439524|O
20210216|EFRGF|714|0|1714|O
20210216|EFSH|2412|0|5417|O
20210216|EFSI|1500|0|2630|O
20210216|EGBB|5494|0|24694|O
20210216|EGHSF|5|0|22|O
20210216|EGIEY|371|0|8274|O
20210216|EGKLF|25|0|77|O
20210216|EGKPF|41137|0|60972|O
20210216|EGMCF|670|0|22670|O
20210216|EGOC|6469622|0|12371345|O
20210216|EGPLF|900|0|37650|O
20210216|EGRNF|15560|0|64673|O
20210216|EGTYF|1073237|0|1499080|O
20210216|EGYF|30064|0|159052|O
20210216|EHOS|106339336|0|212734687|O
20210216|EHVVF|871264|0|2193585|O
20210216|EIFZF|1319|0|6635|O
20210216|EIHDF|1150|0|5181|O
20210216|EIPC|10000|0|451000|O
20210216|EJPRY|52027|0|60527|O
20210216|EKCS|26889|0|27889|O
20210216|EKGGF|10000|0|10000|O
20210216|EKTAY|298|0|945|O
20210216|EKWX|21105328|0|35734812|O
20210216|ELCI|3200|0|5800|O
20210216|ELCR|133434779|0|337024746|O
20210216|ELEMF|25840|0|38859|O
20210216|ELEZY|2152|0|2633|O
20210216|ELIO|2709|0|6112|O
20210216|ELIXF|32526|0|183105|O
20210216|ELKEF|277|0|277|O
20210216|ELKMF|9700|0|16700|O
20210216|ELLXF|151060|0|320221|O
20210216|ELRA|78372114|0|115851558|O
20210216|ELRFF|71081|0|100418|O
20210216|ELRRF|67801|0|100967|O
20210216|ELTLF|388461|0|413485|O
20210216|ELTP|1574473|0|3728104|O
20210216|ELTZ|25525372|0|135385021|O
20210216|ELUXY|2969|0|6026|O
20210216|ELVAF|200|0|300|O
20210216|ELYGF|69792|0|221981|O
20210216|EMBR|1172687|0|1462168|O
20210216|EMBT|800|0|6976|O
20210216|EMDF|103384|0|357483|O
20210216|EMED|17886|0|32926|O
20210216|EMFGF|10000|0|10025|O
20210216|EMGCQ|16803|0|54609|O
20210216|EMGE|1000|0|1000|O
20210216|EMHI|10000|0|14285|O
20210216|EMHLF|115167|0|287872|O
20210216|EMHTF|464815|0|979579|O
20210216|EMITF|1000|0|1000|O
20210216|EMLAF|876|0|876|O
20210216|EMLL|28743867|0|102786085|O
20210216|EMMA|8190|0|27389|O
20210216|EMMS|305|0|914|O
20210216|EMOR|194|0|300|O
20210216|EMOTF|6300|0|22800|O
20210216|EMPM|73050|0|86500|O
20210216|EMPR|10525|0|14465|O
20210216|EMPYF|23000|0|24400|O
20210216|EMRAF|7146|0|7999|O
20210216|EMRRF|12800|0|58133|O
20210216|EMYB|20|0|367|O
20210216|ENCC|651295|0|947436|O
20210216|ENCR|6601|0|44721|O
20210216|ENCS|16283233|0|84789716|O
20210216|ENCTF|11150|0|11150|O
20210216|ENCUF|436570|0|663975|O
20210216|ENDO|137156|0|244699|O
20210216|ENDTF|1431|0|10766|O
20210216|ENDV|274089|0|395582|O
20210216|ENGGF|1|0|1|O
20210216|ENGGY|10393|0|39665|O
20210216|ENGH|10058|0|103815|O
20210216|ENGIY|25295|0|85682|O
20210216|ENGMF|484295|0|742899|O
20210216|ENGT|1735|0|2970|O
20210216|ENHT|10000|0|10149|O
20210216|ENKS|301408|0|704067|O
20210216|ENLAY|259468|0|383422|O
20210216|ENMI|74400|0|1044940|O
20210216|ENPRF|69759|0|175518|O
20210216|ENRT|854140|0|1544071|O
20210216|ENTBF|131970|0|293562|O
20210216|ENTEF|185031|0|397730|O
20210216|ENTI|37382097|0|190689318|O
20210216|ENVS|20575|0|40575|O
20210216|ENZC|12974133|0|32531151|O
20210216|ENZH|10000|0|10000|O
20210216|ENZN|170986|0|406301|O
20210216|EONGY|11824|0|68953|O
20210216|EOSI|2500|0|8200|O
20210216|EOSS|482|0|482|O
20210216|EPAZ|3362448|0|5023564|O
20210216|EPGG|63454|0|131144|O
20210216|EPOKY|13504|0|23693|O
20210216|EPOR|12377|0|54879|O
20210216|EPORP|62691|0|64191|O
20210216|EPRSQ|318147|0|517235|O
20210216|EPWCF|1189738|0|2129617|O
20210216|EPYFF|24000|0|60000|O
20210216|EQLB|1089680|0|1528971|O
20210216|EQMEF|45832|0|90934|O
20210216|EQTRF|337979|0|529775|O
20210216|EQUEY|862|0|7643|O
20210216|EQXWF|71170|0|277882|O
20210216|ERAO|39200|0|153841|O
20210216|ERBB|34050735|0|80740839|O
20210216|ERDCF|38470|0|71925|O
20210216|ERFSF|77|0|223|O
20210216|ERGO|71100|0|84100|O
20210216|ERHE|1200000|0|5126655|O
20210216|ERILF|22050|0|22050|O
20210216|ERINQ|36024|0|160086|O
20210216|ERIXF|2889|0|3658|O
20210216|ERLFF|15520|0|56358|O
20210216|EROMF|32500|0|32750|O
20210216|EROX|2000|0|2000|O
20210216|ERPNF|63759|0|130277|O
20210216|ERRPF|3240|0|7079|O
20210216|ERUC|938800|0|43597832|O
20210216|ERVFF|8500|0|8500|O
20210216|ESALY|2393|0|4862|O
20210216|ESBS|200|0|400|O
20210216|ESIFF|1100|0|5266|O
20210216|ESINQ|2500|0|10175|O
20210216|ESKYF|52964|0|109285|O
20210216|ESLOF|988|0|1333|O
20210216|ESLOY|17316|0|36292|O
20210216|ESMC|6410|0|16000|O
20210216|ESNC|237235|0|294421|O
20210216|ESNR|89011|0|892600|O
20210216|ESOA|13101|0|15100|O
20210216|ESOCF|12762|0|28707|O
20210216|ESPIQ|388490|0|699663|O
20210216|ESSI|39827|0|185164|O
20210216|ESTRF|1100|0|1133|O
20210216|ESVIF|19|0|17681|O
20210216|ESYJY|3500|0|25777|O
20210216|ESYL|126432|0|295767|O
20210216|ETAH|12175|0|105955|O
20210216|ETCC|2115|0|11536|O
20210216|ETCG|313663|0|828505|O
20210216|ETCMY|1000|0|1047|O
20210216|ETEK|94771450|0|172334161|O
20210216|ETFLF|595|0|595|O
20210216|ETFM|222604531|0|419338959|O
20210216|ETHE|1991053|0|6429624|O
20210216|ETHOF|33148|0|48703|O
20210216|ETIHY|28420|0|34377|O
20210216|ETOLF|29444|0|40944|O
20210216|ETRUF|52300|0|52300|O
20210216|ETRXF|200|0|25852|O
20210216|ETST|184491|0|443828|O
20210216|EUBG|564450|0|1509169|O
20210216|EUENF|3600|0|37069|O
20210216|EUOT|7168211|0|23146061|O
20210216|EUSP|35700|0|108697|O
20210216|EUTLF|26|0|26|O
20210216|EUUNF|3350|0|3504|O
20210216|EUXTF|235|0|235|O
20210216|EVAHF|213393|0|278590|O
20210216|EVARF|7600|0|142152|O
20210216|EVBC|350|0|1240|O
20210216|EVCC|31200|0|33713|O
20210216|EVCI|59571|0|59571|O
20210216|EVGEF|2500|0|2500|O
20210216|EVGGF|2|0|6|O
20210216|EVGUF|35918|0|36918|O
20210216|EVIO|21985511|0|41671827|O
20210216|EVKIF|10|0|210|O
20210216|EVLI|185000|0|200100|O
20210216|EVLLF|7415|0|73169|O
20210216|EVRC|4450|0|6665|O
20210216|EVRN|2178500|0|4151000|O
20210216|EVRZF|1400|0|2900|O
20210216|EVSP|505000|0|854913|O
20210216|EVSV|275981|0|354249|O
20210216|EVTCY|1|0|299|O
20210216|EVTI|45197479|0|89234934|O
20210216|EVTN|29755|0|45559|O
20210216|EVUS|4698185|0|8398584|O
20210216|EVVRF|99000|0|99000|O
20210216|EVVTY|3177|0|7544|O
20210216|EVXXF|1600|0|1658|O
20210216|EWCLF|15000|0|22750|O
20210216|EWKS|45035229|0|96755581|O
20210216|EWLL|299685983|0|492279247|O
20210216|EWLU|42|0|52|O
20210216|EWRC|5407717|0|11853650|O
20210216|EWST|200|0|300|O
20210216|EXBX|793335|0|1351114|O
20210216|EXCC|1000|0|1200|O
20210216|EXCE|10700|0|17218|O
20210216|EXDI|29820|0|59010|O
20210216|EXEO|100|0|595|O
20210216|EXETF|8040|0|10750|O
20210216|EXLA|599700|0|848000|O
20210216|EXMGF|58205|0|142538|O
20210216|EXMT|4796001|0|8070212|O
20210216|EXPFF|283456|0|574095|O
20210216|EXPGF|100|0|100|O
20210216|EXPGY|21767|0|76813|O
20210216|EXPH|7734100|0|20435100|O
20210216|EXRG|2047883|0|2256125|O
20210216|EXROF|192575|0|373554|O
20210216|EXSR|14|0|230|O
20210216|EXXRF|184|0|210|O
20210216|EZEN|9650|0|37693|O
20210216|EZOO|1618|0|2453|O
20210216|FABP|185|0|185|O
20210216|FACO|1804|0|18242|O
20210216|FAME|2719|0|3084|O
20210216|FANUF|7|0|17|O
20210216|FANUY|76799|0|141580|O
20210216|FARE|71278271|0|138120007|O
20210216|FARYF|5000|0|5000|O
20210216|FBASF|2000|0|7609|O
20210216|FBAYF|2201|0|4077|O
20210216|FBCD|135224033|0|221105612|O
20210216|FBEC|146184866|0|285532019|O
20210216|FBPA|100|0|100|O
20210216|FBPRL|1400|0|3300|O
20210216|FBPRO|1769|0|2018|O
20210216|FBRKF|16884|0|55011|O
20210216|FBSGF|541748|0|984699|O
20210216|FBSI|1300|0|1400|O
20210216|FCCN|255644|0|257244|O
20210216|FCELB|117|0|227|O
20210216|FCGD|84115999|0|200340898|O
20210216|FCIT|300|0|465|O
20210216|FCNCB|163|0|334|O
20210216|FCNE|100|0|1800|O
20210216|FCSMF|1650465|0|2755720|O
20210216|FCTI|4743|0|13667|O
20210216|FCUUF|1360712|0|2249700|O
20210216|FCXXF|1999|0|1999|O
20210216|FDBL|18036896|0|24302374|O
20210216|FDCFF|86600|0|294871|O
20210216|FDCT|76983|0|198766|O
20210216|FDEI|200000|0|1677264|O
20210216|FDFT|23990128|0|46699984|O
20210216|FDIT|43280|0|63823|O
20210216|FDMF|51713855|0|80493160|O
20210216|FDMSF|102340|0|115252|O
20210216|FDRVF|240|0|1483|O
20210216|FDTC|54000|0|82900|O
20210216|FDVA|800|0|2098|O
20210216|FDVRF|127239|0|266524|O
20210216|FDVXF|120950|0|291040|O
20210216|FECCF|833|0|22719|O
20210216|FECOF|32400|0|124900|O
20210216|FEERF|9800|0|13800|O
20210216|FEEXF|45|0|705|O
20210216|FELTY|515|0|846|O
20210216|FERGY|596809|0|678037|O
20210216|FERL|2041|0|16329|O
20210216|FERN|11808962|0|29983748|O
20210216|FESNF|17784|0|18284|O
20210216|FETM|936|0|1150|O
20210216|FEWP|67200|0|524089|O
20210216|FEXXF|32000|0|33482|O
20210216|FFDF|450|0|454|O
20210216|FFLWF|851907|0|1365180|O
20210216|FFMGF|886553|0|2298794|O
20210216|FFNTF|717021|0|3407926|O
20210216|FFRMF|165305|0|386360|O
20210216|FFXDF|3075|0|26538|O
20210216|FFXXF|1978|0|6563|O
20210216|FGCO|1|0|355|O
20210216|FGFH|100|0|14440|O
20210216|FGLDF|6045|0|6045|O
20210216|FGOVF|129765|0|263911|O
20210216|FGPHF|134806|0|571454|O
20210216|FGPRQ|90000|0|141371|O
20210216|FHBC|21073021|0|37235941|O
20210216|FIEIF|60000|0|67000|O
20210216|FIND|36000|0|89600|O
20210216|FINMF|40540|0|40615|O
20210216|FINMY|555|0|5797|O
20210216|FINN|5|0|5|O
20210216|FIOGF|29614|0|193687|O
20210216|FIORF|66869|0|227438|O
20210216|FIRRY|400|0|400|O
20210216|FISOF|165143|0|223133|O
20210216|FITGF|48198|0|50798|O
20210216|FITX|3776752|0|16138118|O
20210216|FJTSY|15715|0|26127|O
20210216|FKKFY|3|0|3|O
20210216|FKRAF|65|0|91|O
20210216|FKWL|6822|0|15788|O
20210216|FKYS|1150|0|1499|O
20210216|FLES|62509|0|88899|O
20210216|FLGMF|20|0|620|O
20210216|FLGZY|6576|0|19967|O
20210216|FLKI|105000|0|105000|O
20210216|FLMMF|2065|0|4267|O
20210216|FLMNY|1000|0|1000|O
20210216|FLOOF|972666|0|1361408|O
20210216|FLRE|50100|0|633200|O
20210216|FLSS|2400|0|7400|O
20210216|FLST|5000|0|5000|O
20210216|FLTCF|100|0|320|O
20210216|FLTDF|30|0|30|O
20210216|FLURF|10474|0|28464|O
20210216|FLWPF|156517|0|291788|O
20210216|FLXP|6000|0|58467|O
20210216|FLXT|129234|0|448402|O
20210216|FLYLF|7825|0|7938|O
20210216|FMANF|1565|0|2679|O
20210216|FMBL|4|0|5|O
20210216|FMCC|379291|0|859513|O
20210216|FMCCG|4136|0|6723|O
20210216|FMCCH|1550|0|6621|O
20210216|FMCCI|2490|0|3890|O
20210216|FMCCJ|100|0|300|O
20210216|FMCCK|1000|0|1563|O
20210216|FMCCL|11108|0|21380|O
20210216|FMCCM|5625|0|12404|O
20210216|FMCCS|300|0|1020|O
20210216|FMCCT|487|0|986|O
20210216|FMCKI|17875|0|29129|O
20210216|FMCKJ|132543|0|269230|O
20210216|FMCKK|100|0|1635|O
20210216|FMCKL|1000|0|2388|O
20210216|FMCKM|6945|0|19986|O
20210216|FMCKN|300|0|630|O
20210216|FMCKO|4000|0|9900|O
20210216|FMCQF|1|0|1|O
20210216|FMCXF|2500|0|4539|O
20210216|FMFG|200|0|476|O
20210216|FMNJ|9751|0|35805|O
20210216|FMYR|37|0|55|O
20210216|FNBT|500|0|611|O
20210216|FNCTF|4|0|2357|O
20210216|FNEC|800|0|8644|O
20210216|FNGR|16133|0|43613|O
20210216|FNGWF|14984|0|113929|O
20210216|FNHM|914|0|914|O
20210216|FNLPF|8667|0|26044|O
20210216|FNMA|978857|0|2352441|O
20210216|FNMAH|38221|0|57056|O
20210216|FNMAI|2332|0|22432|O
20210216|FNMAJ|3550|0|18717|O
20210216|FNMAK|1000|0|63825|O
20210216|FNMAL|2504|0|8871|O
20210216|FNMAM|4507|0|11172|O
20210216|FNMAN|2946|0|3635|O
20210216|FNMAO|215|0|1290|O
20210216|FNMAP|6571|0|57780|O
20210216|FNMAS|186368|0|602964|O
20210216|FNMAT|206703|0|652458|O
20210216|FNMFM|1040|0|3082|O
20210216|FNMFN|5323|0|8061|O
20210216|FNNGD|10333|0|18992|O
20210216|FNNNF|4373|0|5487|O
20210216|FNNZF|441680|0|600307|O
20210216|FNQQF|50200|0|50200|O
20210216|FNRC|127515263|0|268224906|O
20210216|FNRN|39|0|242|O
20210216|FNXLF|10540|0|10540|O
20210216|FOJCY|523|0|2343|O
20210216|FOLGF|49490|0|146590|O
20210216|FONU|26405361|0|38796891|O
20210216|FORW|5759963|0|11523714|O
20210216|FOSUF|500|0|500|O
20210216|FOSYF|56870|0|89985|O
20210216|FOYJ|47238192|0|86216566|O
20210216|FPAFF|250|0|12700|O
20210216|FPAFY|50|0|14029|O
20210216|FPFI|93019865|0|181136568|O
20210216|FPLSF|25|0|525|O
20210216|FPMI|185711|0|186111|O
20210216|FPOCF|109345|0|204073|O
20210216|FPPP|3000|0|105319|O
20210216|FPRGF|30054|0|59994|O
20210216|FPRUY|11|0|11|O
20210216|FPVD|31719665|0|76817215|O
20210216|FQVLF|30579|0|129120|O
20210216|FQVTF|14|0|14|O
20210216|FRANQ|846|0|10199|O
20210216|FRCN|4573156|0|4856500|O
20210216|FRCOY|601|0|5589|O
20210216|FREEF|511567|0|761043|O
20210216|FRERF|46888|0|69889|O
20210216|FRFHF|4374|0|21586|O
20210216|FRFR|26185|0|29218|O
20210216|FRGY|6242916|0|8447716|O
20210216|FRHHF|2020|0|2420|O
20210216|FRHLF|52931|0|71916|O
20210216|FRHV|29210518|0|44981778|O
20210216|FRLI|7385|0|14790|O
20210216|FRMA|60968|0|128409|O
20210216|FRMB|163879|0|164879|O
20210216|FRMO|5824|0|17157|O
20210216|FRPRF|200|0|2092|O
20210216|FRRSF|338834|0|997194|O
20210216|FRRVF|4|0|4|O
20210216|FRRVY|3257|0|7761|O
20210216|FRTD|348000|0|1304152|O
20210216|FRTN|5500|0|34330|O
20210216|FRXX|14288|0|59038|O
20210216|FRZT|7895|0|70720|O
20210216|FSAM|58000|0|72600|O
20210216|FSNUF|700|0|700|O
20210216|FSNUY|25739|0|48017|O
20210216|FSRL|6406|0|6656|O
20210216|FSSN|878222|0|1375149|O
20210216|FSTF|2400|0|23100|O
20210216|FSTJ|13|0|23|O
20210216|FSUGY|38336|0|70399|O
20210216|FSUMF|16|0|2219|O
20210216|FSXLF|48200|0|73626|O
20210216|FTDL|600|0|847|O
20210216|FTEG|544098043|0|986477798|O
20210216|FTFY|43000|0|383489|O
20210216|FTGFF|1000|0|3000|O
20210216|FTGI|25000|0|28000|O
20210216|FTGPF|1|0|1|O
20210216|FTLF|100|0|301|O
20210216|FTMDF|148652|0|368884|O
20210216|FTMNF|60|0|7389|O
20210216|FTMR|48|0|19342|O
20210216|FTPM|5400752|0|8348201|O
20210216|FTRCQ|209181|0|1030146|O
20210216|FTRPF|95642|0|150744|O
20210216|FTRS|9349|0|18407|O
20210216|FTSSF|683215|0|1424494|O
20210216|FTWS|37408887|0|55708828|O
20210216|FTXP|11353631|0|30565607|O
20210216|FUAPF|713202|0|779171|O
20210216|FUGI|1000|0|5129|O
20210216|FUJHF|602|0|3467|O
20210216|FUJHY|31718|0|81173|O
20210216|FUJIF|10|0|60|O
20210216|FUJIY|6329|0|10471|O
20210216|FUNFF|1867922|0|2958093|O
20210216|FUNN|510437|0|1074757|O
20210216|FUPBY|6968|0|9529|O
20210216|FURGF|100|0|100|O
20210216|FUSEF|404652|0|960586|O
20210216|FUST|1472|0|4978|O
20210216|FUTL|224744070|0|332770229|O
20210216|FVANF|15171|0|71762|O
20210216|FWAV|29744|0|73024|O
20210216|FWDEQ|100|0|100|O
20210216|FWDG|197572200|0|343316219|O
20210216|FWEDF|47900|0|53842|O
20210216|FXCNY|400|0|405|O
20210216|FXLG|920|0|1000|O
20210216|FZMD|5800|0|10361|O
20210216|FZRO|167710|0|243300|O
20210216|GACR|120000|0|391013|O
20210216|GAERF|594|0|594|O
20210216|GAHC|8916702|0|40374181|O
20210216|GALXF|33715|0|160597|O
20210216|GARB|1074668465|0|1838072898|O
20210216|GARLF|13275|0|24650|O
20210216|GARPY|127|0|127|O
20210216|GARWF|10138|0|36986|O
20210216|GASE|5458|0|7058|O
20210216|GASNY|2735|0|13484|O
20210216|GASXF|1100|0|66152|O
20210216|GATGF|335|0|26949|O
20210216|GAXY|88736155|0|164551293|O
20210216|GAYGF|3300|0|3998|O
20210216|GAYMF|14947|0|35717|O
20210216|GBARF|11695|0|27153|O
20210216|GBBFF|36500|0|73657|O
20210216|GBBGF|323909|0|552317|O
20210216|GBBLF|2000|0|44473|O
20210216|GBBT|11500|0|21294|O
20210216|GBCHF|618173|0|4116667|O
20210216|GBCS|7105|0|17105|O
20210216|GBDX|7506162|0|30076586|O
20210216|GBERF|14|0|14|O
20210216|GBERY|1152|0|7651|O
20210216|GBHL|15230637|0|24512114|O
20210216|GBHPF|378691|0|776145|O
20210216|GBIM|79059|0|125430|O
20210216|GBLBF|103|0|335|O
20210216|GBLEF|48788|0|62423|O
20210216|GBLX|1608303|0|3117534|O
20210216|GBNXF|541|0|895|O
20210216|GBOKD|1324|0|1970|O
20210216|GBOOY|7856|0|14992|O
20210216|GBRRF|25083|0|27958|O
20210216|GBTC|5844185|0|13395513|O
20210216|GCAN|2557938|0|8385577|O
20210216|GCEH|1024290|0|1483044|O
20210216|GCEI|156215|0|403541|O
20210216|GCFB|3255|0|13855|O
20210216|GCFFF|20000|0|57000|O
20210216|GCGMF|405|0|455|O
20210216|GCGX|36759705|0|54242118|O
20210216|GCHK|215000|0|216000|O
20210216|GCIN|5000|0|19848|O
20210216|GCLL|333100|0|501600|O
20210216|GCLT|447000|0|675000|O
20210216|GCPEF|140105|0|513577|O
20210216|GCTAF|1052|0|1501|O
20210216|GCTAY|2123|0|195420|O
20210216|GCXXF|37859|0|48359|O
20210216|GDAR|87600345|0|125037395|O
20210216|GDDCF|21000|0|97650|O
20210216|GDDFF|31|0|36|O
20210216|GDET|92635970|0|175082215|O
20210216|GDLC|82008|0|190207|O
20210216|GDLNF|142480|0|1037352|O
20210216|GDMK|3100|0|14086|O
20210216|GDNEF|2000|0|2000|O
20210216|GDQMF|26969|0|34269|O
20210216|GDRZF|4074|0|8372|O
20210216|GDSI|1310622|0|2269488|O
20210216|GDSKF|1000|0|11000|O
20210216|GDVM|2140452|0|2761952|O
20210216|GDXRF|100|0|100|O
20210216|GDYMF|31000|0|31000|O
20210216|GEAGY|3102|0|12691|O
20210216|GEATF|325087|0|383878|O
20210216|GEBHY|3000|0|11802|O
20210216|GEBRF|6620|0|38709|O
20210216|GEECF|104916|0|249000|O
20210216|GEENQ|25554|0|54944|O
20210216|GEGI|15647509|0|22354301|O
20210216|GEGP|25259893|0|38059730|O
20210216|GEIN|7783|0|14409|O
20210216|GELGF|200|0|1710|O
20210216|GELYF|96044|0|205806|O
20210216|GELYY|385|0|9888|O
20210216|GENGF|175848|0|482018|O
20210216|GENH|3835|0|6917|O
20210216|GENMF|60641|0|243293|O
20210216|GENSF|555|0|555|O
20210216|GENTF|10|0|10|O
20210216|GEOR|20000|0|20000|O
20210216|GERFF|7025|0|57025|O
20210216|GERS|49806|0|99665|O
20210216|GETH|313421|0|639790|O
20210216|GFCI|450000|0|1481100|O
20210216|GFGSF|4525|0|27000|O
20210216|GFGU|794394|0|1031665|O
20210216|GFKRF|2000|0|2000|O
20210216|GFKSY|3000|0|5320|O
20210216|GFSZY|696|0|15113|O
20210216|GFTX|14211476|0|19977430|O
20210216|GGAZF|4215|0|48565|O
20210216|GGBBF|593|0|593|O
20210216|GGBXF|716730|0|1035199|O
20210216|GGDVF|7722|0|11462|O
20210216|GGDVY|31|0|109|O
20210216|GGGOF|127758|0|280990|O
20210216|GGIFF|2200|0|50567|O
20210216|GGII|28513253|0|59278867|O
20210216|GGISF|29250|0|74650|O
20210216|GGLDF|186903|0|283907|O
20210216|GGNDF|21|0|29|O
20210216|GGNNW|15500|0|18000|O
20210216|GGPXF|25640|0|25640|O
20210216|GGRN|20000|0|20000|O
20210216|GGSM|4710396|0|8492397|O
20210216|GGTTF|5999591|0|8930427|O
20210216|GHAV|10500|0|28500|O
20210216|GHIFF|10|0|11|O
20210216|GHMP|101|0|7057|O
20210216|GHTI|1016500|0|16525783|O
20210216|GHVNF|61690|0|120092|O
20210216|GIDMF|100832|0|143019|O
20210216|GIFOF|700|0|1062|O
20210216|GIGA|2667|0|8999|O
20210216|GIGL|3569|0|10686|O
20210216|GJNSY|95|0|180|O
20210216|GJST|32766|0|186169|O
20210216|GKIT|7000|0|7500|O
20210216|GKPRF|89167|0|164579|O
20210216|GLATF|136119|0|215741|O
20210216|GLAXF|1042|0|7162|O
20210216|GLBR|8100|0|16859|O
20210216|GLBXF|8900|0|11930|O
20210216|GLCC|3300287|0|13572402|O
20210216|GLCNF|93970|0|188764|O
20210216|GLCO|10827691|0|17926781|O
20210216|GLDFF|1983192|0|6648687|O
20210216|GLDRF|55219|0|158568|O
20210216|GLDXF|17877|0|29005|O
20210216|GLEC|971368|0|1888124|O
20210216|GLFH|1350|0|7350|O
20210216|GLGDF|59523|0|120451|O
20210216|GLGI|43160|0|66934|O
20210216|GLGLF|6000|0|26000|O
20210216|GLIOF|26500|0|33500|O
20210216|GLKIF|13000|0|419850|O
20210216|GLLA|7000|0|7000|O
20210216|GLNCY|282160|0|896580|O
20210216|GLOH|600|0|1600|O
20210216|GLPEY|22046|0|56354|O
20210216|GLPH|10000|0|11684|O
20210216|GLPT|4848|0|10191|O
20210216|GLRI|227511|0|334411|O
