Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|AIPUY|731|0|999|O
20210811|AIQUF|606|0|690|O
20210811|AIQUY|42104|0|61607|O
20210811|AIRRF|12625|0|28016|O
20210811|AISSF|28000|0|213804|O
20210811|AITX|3513134|0|20476948|O
20210811|AIVAF|1|0|26|O
20210811|AIXXF|25|0|25|O
20210811|AJINY|8291|0|9677|O
20210811|AJOY|472595|0|783244|O
20210811|AKABY|4|0|4|O
20210811|AKBTY|4300|0|42675|O
20210811|AKCCF|2835|0|4000|O
20210811|AKZOY|5522|0|17328|O
20210811|ALBHF|8300|0|32030|O
20210811|ALDS|36241|0|51200|O
20210811|ALEAF|12864|0|51044|O
20210811|ALFVY|7882|0|9043|O
20210811|ALID|2942|0|6014|O
20210811|ALIF|7500|0|27650|O
20210811|ALIZF|8|0|146|O
20210811|ALIZY|7573|0|68155|O
20210811|ALKM|6858469|0|22543902|O
20210811|ALLM|111492|0|191212|O
20210811|ALLQ|11500|0|23626|O
20210811|ALLXF|8264|0|16807|O
20210811|ALMTF|527|0|13717|O
20210811|ALMY|137926|0|142857|O
20210811|ALNPY|424|0|2131|O
20210811|ALOD|100|0|222|O
20210811|ALPE|2500|0|7276|O
20210811|ALPMY|138|0|29633|O
20210811|ALPP|186754|0|537606|O
20210811|ALRT|54890|0|191005|O
20210811|ALSMY|21792|0|268807|O
20210811|ALST|30000|0|73000|O
20210811|ALTD|155565|0|370185|O
20210811|ALTPF|63546|0|65546|O
20210811|ALVLF|39760|0|42139|O
20210811|ALVOF|22169|0|26650|O
20210811|ALXEF|5275|0|9936|O
20210811|ALYI|5749627|0|10354638|O
20210811|AMADY|3860|0|26587|O
20210811|AMAZ|172566|0|940388|O
20210811|AMBBY|345|0|406|O
20210811|AMBS|411417|0|618783|O
20210811|AMBZ|2241|0|5084|O
20210811|AMCF|33000|0|38341|O
20210811|AMDUF|30|0|30|O
20210811|AMFL|1|0|102|O
20210811|AMGDF|200|0|300|O
20210811|AMHG|15|0|1456|O
20210811|AMHPF|1|0|1|O
20210811|AMIGY|26|0|280|O
20210811|AMIH|50043|0|134184|O
20210811|AMKBY|66092|0|176990|O
20210811|AMLH|196485495|0|296836352|O
20210811|AMLM|31567|0|86150|O
20210811|AMMJ|221891|0|349317|O
20210811|AMMPF|149599|0|252412|O
20210811|AMNF|150|0|2325|O
20210811|AMNL|222100|0|298250|O
20210811|AMNZF|70|0|24720|O
20210811|AMRWF|35735|0|81235|O
20210811|AMRZF|413090|0|523492|O
20210811|AMSLF|70000|0|283000|O
20210811|AMSU|1|0|2|O
20210811|AMTPQ|150|0|150|O
20210811|AMTY|1000|0|3000|O
20210811|AMWK|1000|0|13121|O
20210811|AMXEF|520|0|21443|O
20210811|AMXVF|2418|0|2418|O
20210811|AMYZF|76845|0|166229|O
20210811|ANAV|15000|0|30000|O
20210811|ANCUF|3195|0|4505|O
20210811|ANDD|12540490|0|14092671|O
20210811|ANDI|12532462|0|16894612|O
20210811|ANFIF|100|0|140|O
20210811|ANGPY|5150|0|9468|O
20210811|ANGVF|1626|0|2126|O
20210811|ANLDF|58375|0|64881|O
20210811|ANPDY|116|0|261|O
20210811|ANSLY|6|0|79|O
20210811|ANSNF|105000|0|110000|O
20210811|ANTCF|82000|0|82025|O
20210811|ANTH|16400|0|86450|O
20210811|ANXGF|59|0|49159|O
20210811|ANYYY|5967|0|24847|O
20210811|ANZBY|17058|0|24317|O
20210811|ANZFF|1|0|1|O
20210811|AOGC|100000|0|119976|O
20210811|AOIFF|39042|0|64808|O
20210811|AOLS|90000|0|100000|O
20210811|AONNY|6|0|79|O
20210811|AOTVF|138015|0|254391|O
20210811|APAAF|31355|0|85110|O
20210811|APELY|9|0|41|O
20210811|APEMY|30|0|95|O
20210811|APEUF|33000|0|33000|O
20210811|APGI|4000|0|196913|O
20210811|APGMF|9150|0|19392|O
20210811|APGOF|30|0|190|O
20210811|APHE|150|0|350|O
20210811|APHLF|136997|0|253774|O
20210811|APLD|24215|0|29583|O
20210811|APLIF|6785|0|8292|O
20210811|APMCF|5000|0|10000|O
20210811|APMFF|1400|0|4088|O
20210811|APPZ|9160000|0|18474433|O
20210811|APRU|4578460|0|5602687|O
20210811|APSI|59119|0|141777|O
20210811|APTY|11536939|0|20123224|O
20210811|APYP|22128820|0|38269427|O
20210811|APYRF|600|0|700|O
20210811|AQARF|20081|0|21081|O
20210811|ARAFF|15000|0|30000|O
20210811|ARAT|2661|0|6801|O
20210811|ARBKF|116532|0|515711|O
20210811|ARBV|100|0|600|O
20210811|ARCVF|1000|0|1000|O
20210811|ARCW|6|0|166|O
20210811|ARDNF|94500|0|144500|O
20210811|AREB|15908|0|31749|O
20210811|ARESF|2200|0|5100|O
20210811|ARFXF|46250|0|72950|O
20210811|ARGGY|262|0|5747|O
20210811|ARGQ|405529|0|950529|O
20210811|ARGTF|700|0|13234|O
20210811|ARGYF|36001|0|55259|O
20210811|ARHH|1200|0|1200|O
20210811|ARHTF|18359|0|24259|O
20210811|ARKAY|226|0|683|O
20210811|ARNGF|76063|0|136975|O
20210811|ARNI|30|0|260|O
20210811|ARREF|38856|0|125611|O
20210811|ARRXF|3695|0|16082|O
20210811|ARSMF|151941|0|198760|O
20210811|ARSN|2088537|0|10946226|O
20210811|ARTH|5050|0|133627|O
20210811|ARTTF|2500|0|5500|O
20210811|ARZGY|2011|0|2743|O
20210811|ASAIF|40|0|40|O
20210811|ASAZF|311|0|540|O
20210811|ASAZY|32237|0|53110|O
20210811|ASBFF|394|0|762|O
20210811|ASBFY|3818|0|15132|O
20210811|ASCC|1543|0|4735|O
20210811|ASDN|41870|0|91534|O
20210811|ASDRF|13371|0|14921|O
20210811|ASEKY|100|0|345|O
20210811|ASFZ|3600|0|3600|O
20210811|ASGLY|81|0|273|O
20210811|ASGXF|5000|0|24000|O
20210811|ASHTF|410|0|793|O
20210811|ASHTY|631|0|2074|O
20210811|ASKE|2519722|0|5675122|O
20210811|ASMIY|211|0|460|O
20210811|ASMLF|167|0|317|O
20210811|ASMMF|2120|0|9697|O
20210811|ASMVY|908|0|16148|O
20210811|ASPGF|3|0|3|O
20210811|ASPZ|600|0|600|O
20210811|ASRE|200|0|250|O
20210811|ASSF|370|0|647|O
20210811|ASTA|69914309|0|101371620|O
20210811|ASTI|21728491|0|31023074|O
20210811|ASTO|11450|0|11450|O
20210811|ASWRF|100|0|100|O
20210811|ASXFY|624|0|999|O
20210811|ATADF|400|0|5409|O
20210811|ATAO|112567|0|208948|O
20210811|ATASY|429|0|5982|O
20210811|ATBHF|8490|0|28490|O
20210811|ATBPF|1975|0|35496|O
20210811|ATBYF|432|0|1107|O
20210811|ATCC|1485|0|1900|O
20210811|ATCMF|2550|0|6550|O
20210811|ATDRY|22953|0|191436|O
20210811|ATDS|328|0|1753|O
20210811|ATEYY|1862|0|2423|O
20210811|ATGFF|1201|0|2588|O
20210811|ATGN|4400|0|10196|O
20210811|ATHOF|4200|0|5700|O
20210811|ATIG|7034966|0|10589656|O
20210811|ATIXF|53700|0|56200|O
20210811|ATLCY|150|0|1773|O
20210811|ATLKF|454|0|519|O
20210811|ATLKY|27816|0|38562|O
20210811|ATMH|2610|0|3402|O
20210811|ATROB|44|0|92|O
20210811|ATRWF|210|0|7210|O
20210811|ATRX|72485|0|88467|O
20210811|ATSAF|3828|0|6479|O
20210811|ATTBF|90100|0|222431|O
20210811|ATUSF|6632|0|12630|O
20210811|ATVK|82171|0|88251|O
20210811|ATVVF|47237|0|371994|O
20210811|ATWT|526850|0|1941708|O
20210811|ATYG|29885213|0|50814424|O
20210811|ATZAF|4015|0|6544|O
20210811|AUCOY|516|0|837|O
20210811|AUCUF|2400|0|2400|O
20210811|AUGG|4632|0|10482|O
20210811|AUGX|3913|0|4240|O
20210811|AUIAF|1300|0|4604|O
20210811|AUID|8931|0|15113|O
20210811|AUNFF|68650|0|105613|O
20210811|AUNXF|33177612|0|106536930|O
20210811|AUOTY|5353|0|33774|O
20210811|AURI|1045431|0|2967428|O
20210811|AUSAF|52225|0|215139|O
20210811|AUSVF|20000|0|20000|O
20210811|AUXIF|17574|0|30474|O
20210811|AUXXF|4120|0|16582|O
20210811|AVASF|661|0|851|O
20210811|AVEW|731042|0|731042|O
20210811|AVHOQ|50945|0|106429|O
20210811|AVLNF|13739|0|74470|O
20210811|AVLP|500|0|725|O
20210811|AVOZ|38000|0|77525|O
20210811|AVRI|500|0|1000|O
20210811|AVRN|10|0|20|O
20210811|AVTBF|134999|0|561682|O
20210811|AVVH|6380948|0|9848942|O
20210811|AVVIY|9755|0|50874|O
20210811|AWEB|226381|0|711211|O
20210811|AWKS|5326|0|6626|O
20210811|AWON|82000|0|368823|O
20210811|AWSI|3050|0|3150|O
20210811|AWWI|754655|0|870855|O
20210811|AXAHF|5557|0|16535|O
20210811|AXAHY|43608|0|78180|O
20210811|AXAS|35162|0|59483|O
20210811|AXIM|87946|0|288413|O
20210811|AXLX|8151|0|95853|O
20210811|AXPWQ|310000|0|360001|O
20210811|AXREF|94500|0|120000|O
20210811|AXTG|622993|0|4546980|O
20210811|AXXA|647059|0|1656658|O
20210811|AYRWF|10182|0|46980|O
20210811|AYSI|48205|0|50156|O
20210811|AYYLF|60|0|60|O
20210811|AZASF|5000|0|14500|O
20210811|AZFL|28679539|0|75050322|O
20210811|AZMCF|2|0|2440|O
20210811|AZMTF|3442|0|8142|O
20210811|AZNCF|980|0|2714|O
20210811|AZURF|8170|0|28000|O
20210811|AZZTF|21170|0|29130|O
20210811|AZZUF|18399|0|48688|O
20210811|AZZVF|50500|0|148162|O
20210811|BABAF|934|0|4504|O
20210811|BABB|2601|0|3005|O
20210811|BABL|185211|0|339700|O
20210811|BABWF|101|0|1151|O
20210811|BABYF|75639|0|129225|O
20210811|BACHF|3198|0|16198|O
20210811|BACHY|34754|0|76709|O
20210811|BAESF|5340|0|19860|O
20210811|BAESY|54380|0|138746|O
20210811|BAFYY|550|0|3254|O
20210811|BAINF|1200|0|2155|O
20210811|BAMXF|156|0|1016|O
20210811|BANI|10760820|0|17251126|O
20210811|BANT|15854896|0|25675612|O
20210811|BAOB|1000|0|16100|O
20210811|BARUF|11000|0|61000|O
20210811|BASA|45728|0|75308|O
20210811|BASFY|29585|0|91416|O
20210811|BASX|16882|0|32842|O
20210811|BAYRY|79483|0|460584|O
20210811|BAYZF|133|0|354|O
20210811|BBBK|40|0|40|O
20210811|BBBT|38168|0|81518|O
20210811|BBBXF|5000|0|37000|O
20210811|BBIXF|271651|0|800888|O
20210811|BBKCF|302845|0|1144951|O
20210811|BBLR|107138|0|118292|O
20210811|BBMPY|3|0|3|O
20210811|BBRDF|1100|0|1100|O
20210811|BBRRF|17780|0|68980|O
20210811|BBRW|31223679|0|75312832|O
20210811|BBSEY|4264|0|22877|O
20210811|BBSRF|4900|0|41000|O
20210811|BBTVF|1675|0|1675|O
20210811|BBVXF|2501|0|6057|O
20210811|BBXIA|9061|0|16384|O
20210811|BCAP|7520914|0|16464918|O
20210811|BCAUY|4950|0|192880|O
20210811|BCCEF|6000|0|6000|O
20210811|BCCI|15000|0|48540|O
20210811|BCEKF|1005|0|4225|O
20210811|BCHG|187743|0|626154|O
20210811|BCII|11910|0|25643|O
20210811|BCLYF|15315|0|85707|O
20210811|BCMRF|10000|0|10000|O
20210811|BCND|116011|0|532195|O
20210811|BCOMF|100|0|9772|O
20210811|BCRHF|2118|0|7618|O
20210811|BCTF|182|0|1312|O
20210811|BCUCY|582|0|3031|O
20210811|BDCM|6270|0|21850|O
20210811|BDGR|39055561|0|102166640|O
20210811|BDIC|3965|0|4650|O
20210811|BDIMF|15000|0|15000|O
20210811|BDORY|99653|0|191084|O
20210811|BDOUY|348|0|753|O
20210811|BDPT|13000|0|13103|O
20210811|BDRAF|14247|0|41562|O
20210811|BDRBF|536211|0|1576997|O
20210811|BDRFY|1591|0|13495|O
20210811|BDVB|2250|0|3265|O
20210811|BDVSY|714|0|1518|O
20210811|BDWBY|163|0|1314|O
20210811|BEBE|2|0|102|O
20210811|BEES|29100|0|29835|O
20210811|BEGI|125098|0|220598|O
20210811|BEHL|501000|0|6930532|O
20210811|BELP|7|0|7|O
20210811|BERI|2500|0|5420|O
20210811|BESIY|101|0|202|O
20210811|BETRF|108110|0|158599|O
20210811|BEUT|5300|0|26300|O
20210811|BEVFF|5200|0|13733|O
20210811|BEVVF|11586|0|13586|O
20210811|BFCH|799164|0|2640127|O
20210811|BFFAF|14|0|1715|O
20210811|BFLBY|604|0|1750|O
20210811|BGEPF|1065|0|2003|O
20210811|BGLC|100|0|111|O
20210811|BHKLY|2038|0|4136|O
20210811|BHLL|51715|0|63785|O
20210811|BHPA|28820|0|29050|O
20210811|BHPLF|186|0|2575|O
20210811|BHSIF|104409|0|325494|O
20210811|BICB|154990|0|284677|O
20210811|BICEY|102|0|338|O
20210811|BICX|410|0|1375|O
20210811|BIDCF|14000|0|14837|O
20210811|BIEI|7302683|0|7703418|O
20210811|BIEL|4813308|0|9314366|O
20210811|BIIO|207|0|1232|O
20210811|BILZF|73220|0|76829|O
20210811|BIOAF|18428|0|20928|O
20210811|BIONQ|25000|0|25667|O
20210811|BIRDF|681|0|2859|O
20210811|BIREF|2052|0|100884|O
20210811|BITCF|400|0|11213|O
20210811|BITTF|39285|0|54785|O
20210811|BITW|36268|0|78834|O
20210811|BJCHF|100|0|100|O
20210811|BKFKF|50|0|64|O
20210811|BKGFY|64|0|468|O
20210811|BKHYY|58|0|390|O
20210811|BKIRF|1990|0|2690|O
20210811|BKKLY|213|0|213|O
20210811|BKLLF|97411|0|158036|O
20210811|BKRIF|2315|0|17648|O
20210811|BKRIY|4|0|75|O
20210811|BKRKY|8700|0|15481|O
20210811|BKRP|1985|0|3189|O
20210811|BKRRF|88062|0|113777|O
20210811|BKTPF|50900|0|122400|O
20210811|BKUCF|8340|0|38103|O
20210811|BKUH|28|0|28|O
20210811|BKUT|50|0|81|O
20210811|BKUTK|142|0|330|O
20210811|BLAB|100|0|187|O
20210811|BLAGF|88122|0|156232|O
20210811|BLBX|14|0|14|O
20210811|BLDV|1150000|0|2081950|O
20210811|BLEG|96460|0|128852|O
20210811|BLFDF|56529|0|72743|O
20210811|BLFR|19700|0|49698|O
20210811|BLGI|387298|0|641791|O
20210811|BLGO|234954|0|430479|O
20210811|BLILF|6000|0|6041|O
20210811|BLIS|1000|0|3500|O
20210811|BLKCF|2525|0|34480|O
20210811|BLKLF|100|0|400|O
20210811|BLLB|2100000|0|2100000|O
20210811|BLLXF|32574|0|32773|O
20210811|BLLYF|3526703|0|8680572|O
20210811|BLONF|12000|0|27777|O
20210811|BLOZF|50105|0|129551|O
20210811|BLPG|6164|0|11936|O
20210811|BLSFY|7|0|7|O
20210811|BLSP|50000|0|3932499|O
20210811|BLUU|5077921|0|9418472|O
20210811|BMBIF|6580|0|11260|O
20210811|BMBOY|10|0|314|O
20210811|BMCLF|200|0|4700|O
20210811|BMCS|2313|0|72842|O
20210811|BMGCF|550|0|550|O
20210811|BMIN|6213|0|33878|O
20210811|BMIX|3054978|0|5166741|O
20210811|BMMJ|71810|0|162862|O
20210811|BMMX|40000|0|50000|O
20210811|BMNM|35|0|67|O
20210811|BMRK|11400|0|59218|O
20210811|BMRPF|1379|0|2505|O
20210811|BMRRY|6718|0|11942|O
20210811|BMSPF|25000|0|25000|O
20210811|BMTLF|1100|0|1100|O
20210811|BMWYY|6590|0|33727|O
20210811|BMXC|1994|0|34659|O
20210811|BMYMP|9|0|16|O
20210811|BNCC|1251|0|2967|O
20210811|BNCHF|3788|0|18127|O
20210811|BNET|768|0|2321|O
20210811|BNNLF|39278|0|156887|O
20210811|BNOEF|1000|0|92340|O
20210811|BNOW|6056409|0|11652170|O
20210811|BNPQY|160018|0|210553|O
20210811|BNTGY|3304|0|10302|O
20210811|BNVIF|35411|0|81024|O
20210811|BNXAF|1068|0|42991|O
20210811|BOARF|4500|0|4500|O
20210811|BOIVF|39584|0|53902|O
20210811|BOMH|2100|0|5600|O
20210811|BONXF|8300|0|18598|O
20210811|BONZ|1129390|0|1612310|O
20210811|BOREF|1064|0|1189|O
20210811|BORK|93401|0|166450|O
20210811|BORUF|605|0|605|O
20210811|BOTY|25994426|0|54241305|O
20210811|BOWFF|230|0|1870|O
20210811|BOXS|1205104|0|1499717|O
20210811|BOZTY|52|0|258|O
20210811|BPAQF|5|0|2219|O
20210811|BPHLY|4|0|4|O
20210811|BPIGF|36800|0|156696|O
20210811|BPOPO|300|0|600|O
20210811|BPOSY|190|0|190|O
20210811|BPSR|619828|0|836909|O
20210811|BQSSF|22811|0|148819|O
20210811|BQST|100|0|300|O
20210811|BRAV|240514|0|438795|O
20210811|BRAXF|144293|0|239585|O
20210811|BRBL|719701|0|1530247|O
20210811|BRBOF|65|0|65|O
20210811|BRCHF|70|0|34870|O
20210811|BRDCY|14953|0|38225|O
20210811|BREUF|140|0|1440|O
20210811|BRFH|600|0|3580|O
20210811|BRGGF|11984|0|36708|O
20210811|BRGO|1004250|0|1285475|O
20210811|BRKCF|2605|0|2840|O
20210811|BRLAF|1|0|1|O
20210811|BRLL|745046|0|1850618|O
20210811|BRLXF|13|0|52|O
20210811|BRNE|33270544|0|52719038|O
20210811|BRPHF|58855|0|203065|O
20210811|BRQSW|289252|0|437656|O
20210811|BRSE|14078|0|14078|O
20210811|BRTHY|8|0|8|O
20210811|BRTX|5846720|0|10290286|O
20210811|BRVVF|385|0|585|O
20210811|BRYYF|750000|0|19967061|O
20210811|BRZL|120000|0|619862|O
20210811|BRZV|7500|0|26900|O
20210811|BSCA|100|0|100|O
20210811|BSEG|91367|0|335701|O
20210811|BSENF|11862|0|15898|O
20210811|BSGC|423648|0|2000000|O
20210811|BSPK|226134|0|318218|O
20210811|BSPR|3500|0|3500|O
20210811|BSRTF|9098|0|18493|O
20210811|BSSP|60731244|0|117246575|O
20210811|BSXGF|248284|0|440946|O
20210811|BTAFF|859|0|1976|O
20210811|BTCS|441563|0|691038|O
20210811|BTCWF|520|0|13630|O
20210811|BTCY|11769|0|22014|O
20210811|BTDG|1663160|0|2926907|O
20210811|BTDPY|932|0|3266|O
20210811|BTEGF|89116|0|183140|O
20210811|BTGGF|7|0|12|O
20210811|BTGOF|4092|0|28882|O
20210811|BTLCY|17390|0|25029|O
20210811|BTLLF|1000|0|1000|O
20210811|BTRYF|233000|0|360050|O
20210811|BTVCY|1343|0|7681|O
20210811|BTZI|206365|0|1509105|O
20210811|BUDFF|858|0|1230|O
20210811|BUDZ|181|0|11821|O
20210811|BUENF|17500|0|87700|O
20210811|BUNM|7089863|0|11207639|O
20210811|BURBY|4148|0|26005|O
20210811|BVAXF|60503|0|80508|O
20210811|BVFL|100|0|101|O
20210811|BVNNF|30025|0|79486|O
20210811|BVTEF|10008|0|10008|O
20210811|BVVBY|1368|0|2442|O
20210811|BWCGF|2000|0|25000|O
20210811|BWEL|11|0|87|O
20210811|BWLKF|3400|0|16400|O
20210811|BWLLF|10|0|10|O
20210811|BWMG|334014|0|462561|O
20210811|BWVI|62400|0|70500|O
20210811|BXBLY|7636|0|15525|O
20210811|BXNG|4120|0|8618|O
20210811|BXXRF|53500|0|53500|O
20210811|BXXY|150|0|2250|O
20210811|BYAGF|10000|0|10155|O
20210811|BYDDF|30293|0|78676|O
20210811|BYDDY|22888|0|120009|O
20210811|BYLOF|34|0|34|O
20210811|BYOC|4448590|0|25548105|O
20210811|BYRG|1132428|0|4891194|O
20210811|BZLFY|3950|0|10400|O
20210811|BZRD|1069|0|55000|O
20210811|BZTG|60010|0|221532|O
20210811|BZWR|2983375|0|5469014|O
20210811|CAAOF|2000|0|22000|O
20210811|CABGY|20181|0|35119|O
20210811|CABJF|18|0|370|O
20210811|CABT|200|0|200|O
20210811|CADMF|14449|0|63859|O
20210811|CAHPF|600|0|2260|O
20210811|CAIXY|86946|0|128382|O
20210811|CANB|37719|0|52510|O
20210811|CANL|8000|0|89050|O
20210811|CANN|12613|0|89914|O
20210811|CANOF|2000|0|28750|O
20210811|CANQF|7900|0|7900|O
20210811|CANSF|62774|0|134063|O
20210811|CANWF|144652|0|154952|O
20210811|CAOVF|1|0|1|O
20210811|CAOVY|8|0|446|O
20210811|CAOX|4|0|4|O
20210811|CAPC|27701|0|78652|O
20210811|CAPMF|17|0|37|O
20210811|CATGD|343|0|796|O
20210811|CATPF|25175|0|39070|O
20210811|CATTF|24000|0|24000|O
20210811|CATV|1768578|0|6363205|O
20210811|CAVG|1|0|702|O
20210811|CAVR|180746|0|571747|O
20210811|CBBHF|51031|0|202431|O
20210811|CBBI|830|0|2763|O
20210811|CBBT|40000|0|3295488|O
20210811|CBCYB|50|0|55|O
20210811|CBDD|4244612|0|10275802|O
20210811|CBDHF|46722|0|61649|O
20210811|CBDL|323182076|0|1165598951|O
20210811|CBDNF|1070|0|1170|O
20210811|CBDS|36343|0|78897|O
20210811|CBDX|4500|0|4551|O
20210811|CBGL|50300|0|316126|O
20210811|CBGPY|193|0|2471|O
20210811|CBGZF|6897|0|30515|O
20210811|CBKCQ|150|0|1127|O
20210811|CBKLP|600|0|600|O
20210811|CBLAQ|283922|0|775419|O
20210811|CBLDQ|8332|0|9532|O
20210811|CBLEQ|2820|0|5601|O
20210811|CBMJ|10000|0|89864|O
20210811|CBNT|120072|0|134738|O
20210811|CBRI|51857|0|70551|O
20210811|CBSC|10845|0|21845|O
20210811|CBTC|3829459|0|6150579|O
20210811|CBULF|5185|0|19990|O
20210811|CBUMY|82|0|392|O
20210811|CBWTF|386283|0|585713|O
20210811|CBYI|7520608|0|16620006|O
20210811|CCAJ|1325000|0|2410000|O
20210811|CCBC|100|0|1147|O
20210811|CCEDF|500|0|1000|O
20210811|CCHGY|8|0|159|O
20210811|CCHWF|76966|0|159699|O
