Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|BHPA|500|0|2375|O
20210430|BHPLF|4|0|730|O
20210430|BHRB|4|0|11|O
20210430|BICB|94595|0|165131|O
20210430|BICEF|3|0|3|O
20210430|BICEY|387|0|1837|O
20210430|BICX|1|0|1011|O
20210430|BIDCF|5012|0|18006|O
20210430|BIEI|3490527|0|5246711|O
20210430|BIEL|30581430|0|38146122|O
20210430|BIIO|19225|0|42085|O
20210430|BILZF|31260|0|45326|O
20210430|BIOIF|99331|0|105171|O
20210430|BIOYF|3500|0|6180|O
20210430|BIRDF|31|0|828|O
20210430|BIREF|11238|0|13238|O
20210430|BISA|1960|0|1985|O
20210430|BITCF|153903|0|272052|O
20210430|BITRF|40|0|90040|O
20210430|BITTF|147466|0|159516|O
20210430|BITW|11435|0|24164|O
20210430|BJCHF|10250|0|10250|O
20210430|BJWTF|5050|0|5050|O
20210430|BKBEF|200|0|455|O
20210430|BKGFY|27|0|687|O
20210430|BKHYY|30|0|30|O
20210430|BKIRF|13000|0|42500|O
20210430|BKIT|1069|0|1069|O
20210430|BKKLY|74|0|140|O
20210430|BKLLF|113016|0|193124|O
20210430|BKMNF|12000|0|325940|O
20210430|BKMP|3595000|0|95895251|O
20210430|BKNIY|21308|0|44712|O
20210430|BKRIF|5001|0|5606|O
20210430|BKRKY|9901|0|23740|O
20210430|BKRRF|276545|0|374205|O
20210430|BKTPF|47900|0|61790|O
20210430|BKUCF|54521|0|68972|O
20210430|BKUH|1000|0|11169|O
20210430|BKUTK|3|0|5|O
20210430|BLAGF|11647|0|29672|O
20210430|BLDV|3346037|0|4866730|O
20210430|BLEG|19500|0|34859|O
20210430|BLFDF|33543|0|60548|O
20210430|BLFE|28498|0|46227|O
20210430|BLGI|50|0|25884|O
20210430|BLGO|182036|0|429919|O
20210430|BLHWF|14|0|14|O
20210430|BLIAQ|28582|0|362611|O
20210430|BLKCF|12850|0|330366|O
20210430|BLLB|356158|0|471766|O
20210430|BLONF|1300|0|26777|O
20210430|BLOZF|4892|0|54011|O
20210430|BLPFF|33542|0|157403|O
20210430|BLPG|4098981|0|6534930|O
20210430|BLRDF|428|0|597|O
20210430|BLSFY|25|0|25|O
20210430|BLSP|25051475|0|77847326|O
20210430|BLSSF|250|0|30471|O
20210430|BLUU|52284370|0|106143410|O
20210430|BLVDF|3500|0|6046|O
20210430|BMBIF|720|0|920|O
20210430|BMBLF|368|0|368|O
20210430|BMCS|900|0|46488|O
20210430|BMGP|100000|0|725000|O
20210430|BMIN|333|0|20666|O
20210430|BMIX|2968156|0|5720981|O
20210430|BMKDF|34525|0|89788|O
20210430|BMMJ|44701|0|170630|O
20210430|BMOOF|3002|0|34379|O
20210430|BMRRY|7878|0|15730|O
20210430|BMSPF|500|0|57314|O
20210430|BMTM|750|0|750|O
20210430|BMWYY|5893|0|35684|O
20210430|BMXC|10705503|0|20457774|O
20210430|BMXI|9552|0|24150|O
20210430|BMXMF|2|0|62|O
20210430|BMYMP|1|0|1|O
20210430|BNCC|7246|0|9239|O
20210430|BNCHF|64|0|3664|O
20210430|BNDSF|4929|0|7939|O
20210430|BNET|12944|0|18704|O
20210430|BNGI|26115917|0|59849165|O
20210430|BNGLF|100|0|5100|O
20210430|BNKSF|480|0|480|O
20210430|BNNLF|1214739|0|1703646|O
20210430|BNOEF|336605|0|476213|O
20210430|BNOW|146665|0|333292|O
20210430|BNPQF|568|0|693|O
20210430|BNPQY|10906|0|84272|O
20210430|BNTGY|4417|0|14033|O
20210430|BNVIF|210989|0|271731|O
20210430|BNXAF|17389|0|55745|O
20210430|BNYN|620000|0|2499998|O
20210430|BOAA|1|0|1|O
20210430|BOARF|1000|0|1000|O
20210430|BOCOF|24443|0|24443|O
20210430|BOIVF|3916|0|8950|O
20210430|BOMH|62622|0|102786|O
20210430|BOMXF|6500|0|6750|O
20210430|BONTQ|68671|0|73471|O
20210430|BONXF|29805|0|112333|O
20210430|BONZ|1988547|0|3500142|O
20210430|BORK|218829|0|340945|O
20210430|BORUF|110|0|110|O
20210430|BOSSY|78|0|2911|O
20210430|BOSXF|1|0|1|O
20210430|BOTY|112113534|0|190344714|O
20210430|BOWFF|224|0|470|O
20210430|BOXS|746506|0|6840508|O
20210430|BOZTY|153|0|698|O
20210430|BPAQF|100|0|109489|O
20210430|BPHLY|2491|0|2551|O
20210430|BPIRF|100|0|700|O
20210430|BPOPO|976|0|1206|O
20210430|BPRMF|842|0|7653|O
20210430|BPSR|16682916|0|41539621|O
20210430|BQSSF|508905|0|880866|O
20210430|BRAV|1018717|0|1336270|O
20210430|BRBW|4800|0|7700|O
20210430|BRCHF|35875|0|83649|O
20210430|BRDCY|11783|0|32970|O
20210430|BREUF|35|0|215|O
20210430|BRFH|28348|0|42248|O
20210430|BRGC|49100|0|50900|O
20210430|BRGGF|95740|0|252552|O
20210430|BRGO|8016338|0|37241594|O
20210430|BRKCF|2000|0|12000|O
20210430|BRLAF|10|0|10|O
20210430|BRLL|532784|0|1183678|O
20210430|BRNE|619062|0|4332883|O
20210430|BRNWD|5054|0|10770|O
20210430|BRPHF|123773|0|227500|O
20210430|BRQSW|28014|0|41172|O
20210430|BRRGF|2840|0|2840|O
20210430|BRSF|100|0|380|O
20210430|BRTHY|69|0|246|O
20210430|BRTI|21065|0|40065|O
20210430|BRTX|11441231|0|32356145|O
20210430|BRVVF|890|0|2690|O
20210430|BRYN|530000|0|697186|O
20210430|BRYYF|1990000|0|2350000|O
20210430|BRZL|389470|0|1818317|O
20210430|BRZV|500|0|500|O
20210430|BSCA|17600|0|34400|O
20210430|BSEG|20000|0|21000|O
20210430|BSEM|1917|0|1917|O
20210430|BSENF|30616|0|59769|O
20210430|BSFC|200|0|900|O
20210430|BSGC|515544|0|675544|O
20210430|BSHVF|4300|0|29300|O
20210430|BSPI|46584|0|73684|O
20210430|BSPK|727404|0|772389|O
20210430|BSPM|1104|0|5110|O
20210430|BSPR|43848|0|171786|O
20210430|BSRTF|1418|0|2818|O
20210430|BSSP|45943392|0|175565625|O
20210430|BSTN|50000|0|50400|O
20210430|BTAFF|1650|0|2222|O
20210430|BTBIF|1|0|263|O
20210430|BTCS|184717|0|466729|O
20210430|BTCWF|2260|0|16956|O
20210430|BTCY|103271|0|126716|O
20210430|BTDG|706321|0|3406323|O
20210430|BTDPY|6203|0|8301|O
20210430|BTEGF|565182|0|965634|O
20210430|BTGN|14800|0|22515|O
20210430|BTGOF|17|0|20578|O
20210430|BTHR|214823|0|283632|O
20210430|BTIM|1000|0|2200|O
20210430|BTKRF|181500|0|226500|O
20210430|BTLCY|92487|0|241183|O
20210430|BTLLF|80|0|2580|O
20210430|BTRYF|20488|0|205468|O
20210430|BTSC|2018062|0|9213463|O
20210430|BTTR|46900|0|64231|O
20210430|BTVCY|975|0|2588|O
20210430|BTZI|158646|0|415227|O
20210430|BUDFF|1153|0|1290|O
20210430|BUDZ|15140|0|47494|O
20210430|BUENF|51000|0|67825|O
20210430|BUKS|9150|0|13051|O
20210430|BUNM|2833332|0|9070359|O
20210430|BURBY|10002|0|187963|O
20210430|BURCA|25|0|270|O
20210430|BUROF|13924|0|27987|O
20210430|BUSXD|682|0|6709|O
20210430|BVAXF|22397|0|81508|O
20210430|BVNNF|40168|0|82678|O
20210430|BVRDF|373|0|379|O
20210430|BVTEF|15100|0|41110|O
20210430|BWEL|210|0|300|O
20210430|BWLLF|1200|0|1200|O
20210430|BWMG|4000|0|91230|O
20210430|BWVI|3960|0|37460|O
20210430|BXBLY|14456|0|80968|O
20210430|BXNG|2600|0|2635|O
20210430|BXXY|33563|0|88987|O
20210430|BYAGF|8870|0|23144|O
20210430|BYDDF|76050|0|223078|O
20210430|BYDDY|54455|0|146790|O
20210430|BYOC|14153471|0|43572829|O
20210430|BYPLF|5|0|5|O
20210430|BYRG|2791131|0|5902665|O
20210430|BYRND|12243|0|27435|O
20210430|BZDLF|880|0|880|O
20210430|BZLFY|5883|0|8784|O
20210430|BZRD|10000|0|13355|O
20210430|BZTG|280000|0|639619|O
20210430|BZWR|474786|0|706568|O
20210430|CAAOF|500|0|21200|O
20210430|CABGY|23807|0|45687|O
