Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|BSEFY|193|0|591|O
20210126|BSEG|10425|0|45425|O
20210126|BSEM|1376|0|2842|O
20210126|BSENF|10561|0|29981|O
20210126|BSFC|100|0|120|O
20210126|BSHPF|20905|0|30705|O
20210126|BSHVF|10500|0|57600|O
20210126|BSPK|361472|0|626320|O
20210126|BSPM|3600|0|3608|O
20210126|BSRC|11616370|0|19550158|O
20210126|BSRTF|2598|0|6862|O
20210126|BSSP|27080414|0|91014575|O
20210126|BSTG|601|0|2452|O
20210126|BSTK|25000|0|39096|O
20210126|BSTN|364|0|208404|O
20210126|BTAFF|2294|0|2951|O
20210126|BTBIF|2900|0|3100|O
20210126|BTCS|951230|0|1799964|O
20210126|BTCWF|58998|0|160374|O
20210126|BTCY|16754|0|28984|O
20210126|BTDG|4614533|0|17225820|O
20210126|BTDPY|3204|0|4042|O
20210126|BTEGF|21236|0|62499|O
20210126|BTHE|154534|0|222704|O
20210126|BTHR|80425|0|244579|O
20210126|BTIM|20848|0|92621|O
20210126|BTKRF|6500|0|65500|O
20210126|BTLCY|34106|0|79195|O
20210126|BTLLF|2150|0|3304|O
20210126|BTOW|400|0|1012|O
20210126|BTRYF|18124024|0|23637876|O
20210126|BTSC|5361481|0|30408580|O
20210126|BTTR|225031|0|283173|O
20210126|BTVCY|7394|0|17960|O
20210126|BTZI|455115|0|1519002|O
20210126|BUDFF|2450|0|18337|O
20210126|BUDZ|615918|0|1036012|O
20210126|BUENF|161572|0|612811|O
20210126|BUGVF|332|0|332|O
20210126|BUKS|21669|0|51169|O
20210126|BUNM|15956113|0|33045653|O
20210126|BURBY|11397|0|277668|O
20210126|BURCA|800|0|2563|O
20210126|BUROF|227033|0|320594|O
20210126|BUSXF|457514|0|1161579|O
20210126|BVNNF|32048|0|116634|O
20210126|BVRDF|263|0|292|O
20210126|BVTEF|14174|0|64224|O
20210126|BVTK|208790|0|243047|O
20210126|BWEL|59|0|65|O
20210126|BWLKF|1200|0|2200|O
20210126|BWMG|398063|0|741537|O
20210126|BWVI|10500|0|19500|O
20210126|BXBLY|15462|0|52351|O
20210126|BXNG|108|0|867|O
20210126|BXPHF|42576|0|75626|O
20210126|BXRDF|1000|0|1000|O
20210126|BXXRF|3000|0|6000|O
20210126|BYAGF|69628|0|87986|O
20210126|BYDDF|227561|0|459811|O
20210126|BYDDY|152175|0|385433|O
20210126|BYDIF|20413|0|40205|O
20210126|BYLB|57|0|57|O
20210126|BYLTF|4000|0|38450|O
20210126|BYOC|170148716|0|270125380|O
20210126|BYRG|190244030|0|373777611|O
20210126|BYRN|54363|0|96118|O
20210126|BYZN|136530|0|315017|O
20210126|BZLFY|6638|0|12919|O
20210126|BZTG|267702|0|267702|O
20210126|BZWR|28482|0|90795|O
20210126|CAAOF|1000|0|35210|O
20210126|CABGY|37899|0|140888|O
20210126|CABJF|969|0|1233|O
20210126|CADMF|100068|0|135198|O
20210126|CADNF|700|0|700|O
20210126|CAFI|2000|0|5600|O
20210126|CAGDF|705|0|25094|O
20210126|CAHPF|100|0|624|O
20210126|CAIXY|109584|0|450657|O
20210126|CAJFF|7|0|31009|O
20210126|CALI|100|0|130|O
20210126|CAMZF|20|0|2020|O
20210126|CANB|20129|0|26043|O
20210126|CANL|27361|0|45330|O
20210126|CANN|383608|0|625666|O
20210126|CANOF|4700|0|5700|O
20210126|CANQF|50|0|990|O
20210126|CANSF|21062|0|38978|O
20210126|CANWF|31093|0|67950|O
20210126|CAOHF|4385|0|5136|O
20210126|CAOVF|3500|0|3500|O
20210126|CAOVY|100|0|1410|O
20210126|CAPB|27777|0|27977|O
20210126|CAPC|364476|0|667371|O
20210126|CAPMF|203|0|374|O
20210126|CAPTF|17500|0|17500|O
20210126|CAPV|28704|0|92754|O
20210126|CARCF|500|0|583|O
20210126|CARCY|84|0|84|O
20210126|CASG|20000|0|20000|O
20210126|CATPF|43000|0|108403|O
20210126|CATV|83514676|0|141821649|O
20210126|CAVR|127101|0|441594|O
20210126|CAXPF|860000|0|1002000|O
20210126|CBAUF|100|0|100|O
20210126|CBBHF|13852|0|26453|O
20210126|CBBT|15891512|0|25589502|O
20210126|CBCYB|10|0|10|O
20210126|CBDD|87914060|0|161215685|O
20210126|CBDG|40|0|140|O
20210126|CBDL|488183963|0|752734339|O
20210126|CBDNF|1300|0|1600|O
20210126|CBDS|179783|0|308314|O
20210126|CBDX|20979|0|25876|O
20210126|CBDY|5075448|0|6367093|O
20210126|CBGH|23100|0|56100|O
20210126|CBGI|29336|0|436593|O
20210126|CBGL|191227|0|419269|O
20210126|CBGPY|493|0|899|O
20210126|CBGZF|6800|0|42015|O
20210126|CBKCQ|52455|0|577426|O
20210126|CBLAQ|2897874|0|7027546|O
20210126|CBLDQ|10979|0|35712|O
20210126|CBLEQ|11359|0|24140|O
20210126|CBMJ|73327|0|342460|O
20210126|CBNT|1580279|0|2980341|O
20210126|CBPI|46800|0|135161|O
20210126|CBRI|515899|0|1030505|O
20210126|CBSC|5390|0|9966|O
20210126|CBTC|19500666|0|28659493|O
20210126|CBULF|172623|0|364149|O
20210126|CBUMY|468|0|600|O
20210126|CBWTF|1091419|0|1759642|O
20210126|CBYI|34056320|0|72783014|O
20210126|CCAJ|878989|0|2500000|O
20210126|CCEDF|1022|0|1022|O
20210126|CCEL|11347|0|16384|O
20210126|CCFN|100|0|354|O
20210126|CCGY|756967|0|1264507|O
20210126|CCHGY|452|0|2059|O
20210126|CCHWF|153716|0|370809|O
20210126|CCIHY|416128|0|638725|O
20210126|CCLAF|2206|0|2206|O
20210126|CCLAY|1194|0|3063|O
20210126|CCMN|12650|0|36550|O
20210126|CCNCW|20563|0|28763|O
20210126|CCOB|100|0|3500|O
20210126|CCOEF|248|0|485|O
20210126|CCOEY|5385|0|5942|O
20210126|CCORF|732|0|1738|O
20210126|CCTC|4842009|0|6451976|O
20210126|CCTL|23767424|0|47806347|O
20210126|CCTR|2721468|0|5630291|O
20210126|CCUR|848|0|3414|O
20210126|CCWOF|31174|0|103927|O
20210126|CDBMF|154200|0|237500|O
20210126|CDBT|1000|0|31992|O
20210126|CDELF|5001|0|5351|O
20210126|CDEVY|5975|0|12138|O
20210126|CDIIQ|26760|0|66788|O
20210126|CDIX|889339|0|2067182|O
20210126|CDJM|1|0|1|O
20210126|CDNAF|615|0|690|O
20210126|CDNO|83571|0|138571|O
20210126|CDPYF|33|0|348|O
20210126|CDSG|35060|0|45060|O
20210126|CDTI|2117|0|4397|O
20210126|CDUAF|2115|0|4875|O
20210126|CDVIQ|189000|0|253531|O
20210126|CDYCF|1000|0|1100|O
20210126|CECBF|485443|0|1035010|O
20210126|CEFC|9|0|9|O
20210126|CELTF|550|0|2095|O
20210126|CELZ|21637342|0|28447279|O
20210126|CEOHF|10100|0|11100|O
20210126|CEOS|684791|0|1047687|O
20210126|CERPQ|51000|0|72360|O
20210126|CESDF|477|0|21401|O
20210126|CETG|1000|0|14310|O
20210126|CETY|20388215|0|34925380|O
20210126|CEVMF|6|0|20|O
20210126|CEXPF|77145|0|300023|O
20210126|CFGX|102364070|0|230228557|O
20210126|CFPZF|204|0|204|O
20210126|CFRHF|691|0|935|O
20210126|CFRUY|40351|0|107536|O
20210126|CFTN|17400|0|39497|O
20210126|CFWFD|5610|0|12628|O
20210126|CGAC|63000|0|63000|O
20210126|CGAM|54750|0|55000|O
20210126|CGEI|3015|0|35402|O
20210126|CGEMY|10603|0|106026|O
20210126|CGHLY|1925|0|2607|O
20210126|CGIFF|100|0|4993|O
20210126|CGIUF|1|0|1|O
20210126|CGLD|1256|0|3798|O
20210126|CGLO|7648|0|37598|O
20210126|CGMBF|400000|0|400000|O
20210126|CGMLF|1000|0|1267|O
20210126|CGNH|6550|0|8050|O
20210126|CGNSF|35130|0|51448|O
20210126|CGOL|65000|0|109800|O
20210126|CGRA|550700|0|686200|O
20210126|CGRW|87033|0|227299|O
20210126|CGUD|1843883|0|2713981|O
20210126|CGXEF|3578|0|8693|O
20210126|CGYV|4500|0|4500|O
20210126|CHAM|333|0|333|O
20210126|CHBU|64760|0|346176|O
20210126|CHCC|25000|0|45247|O
20210126|CHCR|15000|0|15000|O
20210126|CHEOY|3417|0|5293|O
20210126|CHGCY|26726|0|46859|O
20210126|CHGI|190296|0|343688|O
20210126|CHGS|22150|0|48192|O
20210126|CHHHF|1075|0|10700|O
20210126|CHHL|10539|0|46039|O
20210126|CHIT|13565519|0|16025417|O
20210126|CHKAQ|244274|0|494600|O
20210126|CHKKF|38100|0|62920|O
20210126|CHKLQ|4898|0|25707|O
20210126|CHKPQ|5173|0|7670|O
20210126|CHKR|17840|0|42742|O
20210126|CHKVQ|275|0|709|O
20210126|CHMJF|21472|0|38492|O
20210126|CHMN|700|0|3300|O
20210126|CHNC|18512937|0|43508308|O
20210126|CHNUF|13865|0|41444|O
20210126|CHOOF|1096392|0|1773054|O
20210126|CHPGF|1431|0|6103|O
20210126|CHPRF|19|0|119|O
20210126|CHRRF|2398|0|4617|O
20210126|CHSO|37499|0|110535|O
20210126|CHUC|13813226|0|21289705|O
20210126|CHWRF|26600|0|146907|O
20210126|CHWWF|50|0|50|O
20210126|CHXMF|2200|0|4799|O
20210126|CHYHY|7120|0|21671|O
20210126|CIADY|491|0|1344|O
20210126|CIBEY|119123|0|154210|O
20210126|CIBH|7|0|7|O
20210126|CIBN|300|0|4932|O
20210126|CICHF|100|0|200100|O
20210126|CICHY|9561|0|30903|O
20210126|CICOF|5000|0|7003|O
20210126|CICOY|3899|0|9157|O
20210126|CIHKY|3161|0|11204|O
20210126|CIIT|115|0|127|O
20210126|CIIX|309560|0|718492|O
20210126|CIOXY|108747|0|477329|O
20210126|CIVX|11371875|0|31418914|O
20210126|CIWV|500|0|500|O
20210126|CJCFF|1200|0|5511|O
20210126|CJEWY|165|0|543|O
20210126|CJPRY|10327|0|54260|O
20210126|CJREF|10797|0|12837|O
20210126|CKHUY|134235|0|232456|O
20210126|CLABF|61864|0|216237|O
20210126|CLASF|8000|0|23200|O
20210126|CLBEY|898|0|16201|O
20210126|CLCFF|178992|0|220809|O
20210126|CLCGY|7|0|147|O
20210126|CLCN|500|0|1000|O
20210126|CLCS|2800|0|9645|O
20210126|CLEV|173|0|360|O
20210126|CLGUF|3000|0|3000|O
20210126|CLHI|126897|0|346972|O
20210126|CLIS|623704|0|1616634|O
20210126|CLKA|29423|0|78037|O
20210126|CLLDY|1048|0|4637|O
20210126|CLLNY|1322|0|105595|O
20210126|CLLXF|12861|0|71494|O
20210126|CLNH|3681|0|8465|O
20210126|CLNXF|588|0|588|O
20210126|CLOEF|4450|0|4450|O
20210126|CLOK|300|0|338|O
20210126|CLOW|7084|0|37675|O
20210126|CLPBF|261|0|262|O
20210126|CLPBY|13598|0|47340|O
20210126|CLPHF|850|0|850|O
20210126|CLPHY|33762|0|75554|O
20210126|CLPXF|3100|0|6200|O
20210126|CLPXY|594|0|594|O
20210126|CLRI|12000|0|12000|O
20210126|CLRMF|29180|0|36354|O
20210126|CLSH|146302|0|207656|O
20210126|CLTH|35641|0|60007|O
20210126|CLTS|431380|0|704995|O
20210126|CLUBQ|178115|0|261331|O
20210126|CLVLY|422|0|979|O
20210126|CLWD|43609983|0|84337545|O
20210126|CLWY|100|0|1100|O
20210126|CLXPF|190942|0|280114|O
20210126|CLZNY|1|0|1|O
20210126|CMCLF|25031|0|67420|O
20210126|CMCXF|11100|0|14100|O
20210126|CMGO|1558063|0|2116123|O
20210126|CMGR|63947|0|167557|O
20210126|CMMCF|1000|0|4500|O
20210126|CMMMF|3500|0|19000|O
20210126|CMPD|168676|0|182166|O
20210126|CMPGY|18840|0|609536|O
20210126|CMPY|15000|0|173297|O
20210126|CMRZF|183893|0|225865|O
20210126|CMTX|100|0|205|O
20210126|CMWAY|10631|0|18294|O
20210126|CMXC|62025|0|95600|O
20210126|CMXHF|1|0|2|O
20210126|CNABQ|3647167|0|7754624|O
20210126|CNAF|1205|0|2205|O
20210126|CNBI|22600|0|44225|O
20210126|CNBX|220761|0|436566|O
20210126|CNCC|400|0|4100|O
20210126|CNCT|70100|0|99200|O
20210126|CNER|1000|0|121599|O
20210126|CNFN|15450|0|95810|O
20210126|CNGT|1643808|0|2754197|O
20210126|CNHC|17900|0|79175|O
20210126|CNIG|1606|0|1907|O
20210126|CNIGP|150|0|230|O
20210126|CNIKF|42506|0|59390|O
20210126|CNLHP|50|0|75|O
20210126|CNNA|1635281|0|3943214|O
20210126|CNND|309|0|357|O
20210126|CNNEF|9836|0|19036|O
20210126|CNNWF|141148|0|217658|O
20210126|CNNXF|43800|0|126455|O
20210126|CNONF|10100|0|10100|O
20210126|CNPOF|174309|0|402099|O
20210126|CNRIF|28650|0|183650|O
20210126|CNSWF|23|0|130|O
20210126|CNTHO|900|0|1200|O
20210126|CNTMF|84734|0|201158|O
20210126|CNTO|26566|0|64151|O
20210126|CNTTQ|177450|0|1157373|O
20210126|CNTWW|500|0|1527|O
20210126|CNVCF|52474|0|458225|O
20210126|CNWT|206850|0|738654|O
20210126|CNXS|99607332|0|181893893|O
20210126|COBAF|11000|0|95558|O
20210126|COBCF|142972|0|577272|O
20210126|CODGF|423|0|543|O
20210126|CODYY|30984|0|73307|O
20210126|COENF|100|0|100|O
20210126|COGDF|5000|0|5000|O
20210126|COGNY|5562|0|54760|O
20210126|COGZF|7600|0|11500|O
20210126|COIHF|123|0|239|O
20210126|COIHY|31|0|789|O
20210126|COLCF|100|0|100|O
20210126|COLDF|470|0|470|O
20210126|CONXF|81683|0|195690|O
20210126|COOSF|135|0|343|O
20210126|COPRF|142470|0|678307|O
20210126|CORG|35085|0|96500|O
20210126|CORX|35|0|11040|O
20210126|COSM|10|0|10|O
20210126|COTQF|4475|0|9240|O
20210126|COUV|3150278|0|11023381|O
20210126|COVTY|4229|0|6443|O
20210126|COWI|517901478|0|950875973|O
20210126|CPCAY|6830|0|16397|O
20210126|CPFXF|15602|0|26493|O
20210126|CPIVF|43794|0|177754|O
20210126|CPLCF|118|0|220|O
20210126|CPMD|58176|0|130876|O
20210126|CPMV|210|0|543|O
20210126|CPNFF|58700|0|67575|O
20210126|CPPKF|287454|0|367315|O
20210126|CPPMF|40643|0|137350|O
20210126|CPPRQ|2458889|0|7137967|O
20210126|CPWHF|1526|0|2968|O
20210126|CPWR|118384|0|1210238|O
20210126|CPWY|864734|0|1914442|O
20210126|CPXGF|3063|0|26161|O
20210126|CPXWF|160|0|463|O
20210126|CPYYF|1|0|1643|O
20210126|CPYYY|13|0|2418|O
20210126|CRARY|50703|0|120754|O
20210126|CRAWA|2560|0|3994|O
20210126|CRBOD|300|0|1633|O
20210126|CRBTF|2800|0|8800|O
20210126|CRCUF|6135|0|29930|O
20210126|CRCW|942|0|5041|O
20210126|CRECF|26991|0|113616|O
20210126|CREQF|1000|0|33666|O
20210126|CRERF|644|0|734|O
20210126|CRFTF|3812|0|8254|O
20210126|CRGGF|460|0|560|O
20210126|CRGP|5136253|0|7581928|O
20210126|CRGS|100|0|35283|O
20210126|CRHCF|146|0|1886|O
20210126|CRJI|35200|0|61866|O
20210126|CRLBF|727212|0|1943503|O
20210126|CRLFF|10000|0|22056|O
20210126|CRLI|3555|0|5555|O
20210126|CRMBQ|26870|0|47569|O
20210126|CRMZ|600|0|2200|O
20210126|CROJF|380|0|480|O
20210126|CRPOF|34398|0|86601|O
20210126|CRQE|766000|0|9749633|O
20210126|CRRFY|407627|0|1091458|O
20210126|CRRSQ|85000|0|628634|O
20210126|CRRVF|87900|0|123700|O
20210126|CRSB|1000|0|1000|O
20210126|CRSM|194956|0|511083|O
20210126|CRSS|9|0|9|O
20210126|CRSXF|2000|0|17000|O
20210126|CRTG|80886|0|108865|O
20210126|CRTL|40000|0|66484|O
20210126|CRTPF|23176|0|53148|O
20210126|CRTSF|77|0|84|O
20210126|CRVW|104004|0|247402|O
20210126|CRWE|200|0|1262|O
20210126|CRWG|349325|0|645481|O
20210126|CRWOF|100000|0|107450|O
20210126|CRXM|145459|0|404216|O
20210126|CRXPF|41577|0|42642|O
20210126|CRYBF|112053|0|471935|O
20210126|CRYCY|1000|0|12307|O
20210126|CRYO|8800|0|15443|O
20210126|CRZBY|1662|0|39774|O
20210126|CSFFF|17533|0|39469|O
20210126|CSGH|446476|0|755894|O
20210126|CSHX|200|0|738|O
20210126|CSLI|8640487|0|13525035|O
20210126|CSLLY|38670|0|59927|O
20210126|CSOC|709257|0|1323571|O
20210126|CSOL|13580|0|88367|O
20210126|CSPKF|1|0|591|O
20210126|CSQPF|2000|0|2000|O
20210126|CSRVF|15100|0|15100|O
20210126|CSTNL|1211|0|2382|O
20210126|CSUAY|3437|0|22091|O
20210126|CSUI|228907|0|537362|O
20210126|CSVI|874|0|2657|O
20210126|CSXXY|900|0|1108|O
20210126|CTABF|5000|0|7502|O
20210126|CTAMD|86|0|87|O
20210126|CTARF|266694|0|304744|O
20210126|CTBG|100|0|834|O
20210126|CTBK|1700|0|7028|O
20210126|CTEQF|51996|0|65697|O
20210126|CTHZ|4800|0|5200|O
20210126|CTLE|36643455|0|68126842|O
20210126|CTNXF|1650|0|4375|O
20210126|CTPCY|22|0|27|O
20210126|CTRVW|23800|0|47646|O
20210126|CTSDF|61891|0|263807|O
20210126|CTTAY|10647|0|59501|O
20210126|CTTC|100|0|6000|O
20210126|CTTH|63410|0|93916|O
20210126|CTXV|150|0|4250|O
20210126|CTXXF|78046|0|112237|O
20210126|CTYX|2744555|0|4921761|O
20210126|CUBV|9784409|0|20606280|O
20210126|CUBXF|35900|0|45900|O
20210126|CUEN|2471|0|4529|O
20210126|CURLF|639425|0|1174939|O
20210126|CURN|1000|0|1800|O
20210126|CURR|11310|0|22212|O
20210126|CUYTY|1568|0|1568|O
20210126|CVAT|1105743|0|1834307|O
20210126|CVCS|200|0|700|O
20210126|CVGRF|1000|0|1000|O
20210126|CVSI|157125|0|654820|O
20210126|CVUEF|1500|0|4500|O
20210126|CVVUF|29691|0|71459|O
20210126|CWBHF|188076|0|716334|O
20210126|CWEGF|1252|0|1352|O
20210126|CWGL|7004|0|15693|O
20210126|CWGYF|190020|0|3714039|O
20210126|CWIR|9308233|0|11350882|O
20210126|CWMCF|482|0|5482|O
20210126|CWMZF|13915|0|120915|O
20210126|CWNR|628990|0|841091|O
20210126|CWPE|900|0|1500|O
20210126|CWPS|114|0|114|O
20210126|CWPWF|10100|0|10101|O
20210126|CWQXF|200|0|200|O
20210126|CWRK|171199|0|349429|O
20210126|CWSFF|101400|0|126710|O
20210126|CWTC|25000|0|30106|O
20210126|CWWBF|5492|0|15756|O
20210126|CWYUF|3425|0|3477|O
20210126|CXBMF|35376|0|93724|O
20210126|CXCQ|10101|0|10101|O
20210126|CXOXF|345|0|15758|O
20210126|CXRXF|100|0|602|O
20210126|CXXIF|30143|0|134532|O
20210126|CYAP|29198|0|66315|O
20210126|CYBF|1050|0|3300|O
20210126|CYBL|543665889|0|1951993733|O
20210126|CYBNY|10220|0|12222|O
20210126|CYCA|34275|0|55275|O
20210126|CYDVF|134642|0|284413|O
20210126|CYDX|102|0|306|O
20210126|CYDY|1934761|0|4001457|O
20210126|CYIO|912058|0|1648974|O
20210126|CYLC|170819|0|383339|O
20210126|CYLYF|43370|0|43680|O
20210126|CYPS|16000|0|17000|O
20210126|CYPW|16826091|0|81072868|O
20210126|CYRBY|2400|0|2870|O
20210126|CYSNF|14530|0|87637|O
20210126|CYTR|64857|0|176651|O
20210126|CZBS|100|0|462|O
20210126|CZFS|3628|0|6427|O
20210126|CZMWY|124|0|279|O
20210126|CZNI|66379673|0|88810312|O
20210126|CZSVF|70000|0|79640|O
20210126|DAAT|434|0|3268|O
20210126|DAIUF|345|0|474|O
20210126|DANOY|165908|0|334668|O
20210126|DANR|300000|0|1028410|O
20210126|DASTF|186|0|236|O
20210126|DASTY|3961|0|12881|O
20210126|DATI|10561|0|12064|O
20210126|DBCCF|157707|0|172704|O
20210126|DBLVF|6000|0|31500|O
20210126|DBMM|2742136|0|9847081|O
20210126|DBOEF|152|0|403|O
20210126|DBOEY|25990|0|99254|O
20210126|DBOXF|11510|0|36510|O
20210126|DBSDF|1986|0|3417|O
20210126|DBSDY|13840|0|45001|O
20210126|DCAC|5017059|0|6778583|O
20210126|DCLT|3787690|0|5935827|O
20210126|DCMYY|675|0|26241|O
20210126|DCNNF|67600|0|75210|O
20210126|DDAIF|5459|0|13719|O
20210126|DDDX|225070|0|774247|O
20210126|DECN|1297285|0|3697560|O
20210126|DECXF|30200|0|632100|O
20210126|DEER|1192|0|14078|O
20210126|DELCF|29246|0|39246|O
20210126|DELRF|1000|0|1000|O
20210126|DEMO|10000|0|60000|O
20210126|DENKF|387|0|387|O
20210126|DEQI|200|0|24200|O
20210126|DEVM|7000|0|18000|O
20210126|DEWM|27988041|0|44773884|O
20210126|DEWY|2648|0|2948|O
20210126|DFCO|402085|0|716506|O
20210126|DFIHY|1721|0|2035|O
20210126|DFLYF|2162316|0|3753113|O
20210126|DFMTF|241215|0|344192|O
20210126|DFODQ|127861|0|285724|O
20210126|DFRYF|281|0|281|O
20210126|DFTC|110000|0|110000|O
20210126|DGDM|2951|0|9524|O
20210126|DGEAF|1711|0|3717|O
20210126|DGEN|225|0|20225|O
20210126|DGGXF|181700|0|352389|O
20210126|DGMLF|100|0|23100|O
20210126|DGNOF|2600|0|5100|O
20210126|DGOCF|1000|0|6000|O
20210126|DGRLY|3754|0|12805|O
20210126|DGTW|21413684|0|58709762|O
20210126|DGWR|102550|0|260625|O
20210126|DHCC|65600|0|87480|O
20210126|DIAAF|1662340|0|2450098|O
20210126|DIEN|5000|0|43209|O
20210126|DIFTY|62580|0|69914|O
20210126|DIGAF|21945787|0|29086805|O
20210126|DIGI|28055|0|34635|O
20210126|DIGP|54694|0|115804|O
20210126|DIIBF|59|0|1808|O
20210126|DIISY|20|0|105|O
20210126|DIMC|500|0|704|O
20210126|DIRV|786450|0|1282002|O
20210126|DJIFF|532540|0|897760|O
20210126|DKAM|39091565|0|93786917|O
20210126|DKGR|3228198|0|4471603|O
20210126|DKILF|778|0|852|O
20210126|DKILY|37928|0|77782|O
20210126|DKMR|1459796|0|2134147|O
20210126|DKSC|7743480|0|16684714|O
20210126|DKTS|17657119|0|28582120|O
20210126|DLAKF|104|0|1174|O
20210126|DLAKY|20638|0|46763|O
20210126|DLCR|2928746|0|9075122|O
20210126|DLGNF|840|0|2830|O
20210126|DLOC|18114216|0|32674407|O
20210126|DLPX|342000|0|384500|O
20210126|DLRWF|2301|0|58629|O
20210126|DLRYF|2449|0|9049|O
20210126|DLTA|200|0|9500|O
20210126|DLTI|48143|0|52067|O
20210126|DLVHF|239|0|1123|O
20210126|DMAN|11110298|0|16993728|O
20210126|DMDD|1481500|0|1534876|O
20210126|DMEHF|34767|0|69534|O
20210126|DMGGF|396801|0|1161442|O
20210126|DMIFF|3000|0|16000|O
20210126|DMLRY|17366|0|61617|O
20210126|DMNKF|21500|0|521870|O
20210126|DMNXF|25199178|0|31372149|O
20210126|DMPWW|10400|0|16400|O
20210126|DMTKW|30387|0|92829|O
20210126|DMTRF|1|0|1|O
20210126|DMZPY|150|0|150|O
20210126|DNAX|63745|0|332735|O
20210126|DNBHF|4884|0|5627|O
20210126|DNCVF|101671|0|442689|O
20210126|DNFGF|53115|0|62680|O
20210126|DNHBY|20200|0|61219|O
20210126|DNIF|12660|0|18773|O
20210126|DNKEY|1509|0|9574|O
20210126|DNNGY|15471|0|41223|O
20210126|DNPLY|11003|0|55253|O
20210126|DNRRW|619|0|10760|O
20210126|DNTUF|3|0|3|O
20210126|DNTUY|5|0|397|O
20210126|DNZOF|200|0|671|O
20210126|DNZOY|5411|0|12374|O
20210126|DOCRF|367600|0|729107|O
20210126|DOFSQ|1072922|0|1590105|O
20210126|DOGEF|837|0|1034|O
20210126|DOLLF|50673|0|288040|O
20210126|DOMR|12270|0|72479|O
20210126|DONFF|1000|0|1000|O
20210126|DPBE|661000|0|2428060|O
20210126|DPLS|381863326|0|641594564|O
20210126|DPMLF|9361|0|16213|O
20210126|DPSGY|9038|0|34912|O
20210126|DPSM|69833|0|174544|O
20210126|DPSTF|407|0|452|O
20210126|DPWW|10677938|0|18512194|O
20210126|DQJCY|2260|0|10189|O
20210126|DQWS|1|0|6|O
20210126|DRCMF|21100|0|56363|O
20210126|DRGV|441718091|0|717010660|O
20210126|DRIFF|1000|0|1000|O
20210126|DRKOF|13160|0|21985|O
20210126|DRNG|54761708|0|144331574|O
20210126|DRNK|648446151|0|1341214979|O
20210126|DROP|1516446|0|2301361|O
20210126|DRRSF|1077|0|70377|O
20210126|DRSHF|130588|0|139828|O
20210126|DRVD|71388|0|126332|O
20210126|DRWN|105435488|0|145922751|O
20210126|DSCR|264793703|0|429008355|O
20210126|DSCSY|2112|0|4505|O
20210126|DSDVF|383|0|499|O
20210126|DSDVY|21430|0|38346|O
20210126|DSEEY|50|0|3919|O
20210126|DSGT|907316|0|1918690|O
20210126|DSITF|11300|0|25300|O
20210126|DSKYF|3415|0|3832|O
20210126|DSNKY|10533|0|18279|O
20210126|DSOL|2610|0|7010|O
20210126|DSOX|20265|0|121265|O
20210126|DSUS|110000|0|186292|O
20210126|DSVMF|37724|0|135018|O
20210126|DTARF|4|0|4|O
20210126|DTCWY|9453|0|28396|O
20210126|DTEGF|11674|0|13617|O
20210126|DTEGY|61707|0|172636|O
20210126|DTGI|302844|0|365280|O
20210126|DTII|457693|0|632095|O
20210126|DTMXF|15906|0|94206|O
20210126|DTPKF|3634|0|6013|O
20210126|DTRC|3400|0|18682|O
20210126|DTSL|8185495|0|106504873|O
20210126|DTSRF|6086|0|56099|O
20210126|DTST|15955|0|63353|O
20210126|DUFRY|17624|0|34356|O
20210126|DUSYF|27991|0|65097|O
20210126|DUTV|1711300|0|2945033|O
20210126|DUUO|5150|0|5150|O
20210126|DVCR|602|0|1192|O
20210126|DVDR|10000|0|70000|O
20210126|DVFI|1522015|0|4490316|O
20210126|DVLP|73000|0|330449|O
20210126|DVLY|100|0|100|O
20210126|DVRRF|1000|0|1000|O
20210126|DWAHY|6722|0|24719|O
20210126|DWIS|60750|0|226226|O
20210126|DXAED|11200|0|15318|O
20210126|DXBRF|25946|0|99290|O
20210126|DXLG|437828|0|827218|O
20210126|DXMEF|277|0|277|O
20210126|DYFSF|98291|0|116086|O
20210126|DYLLF|122095|0|338967|O
20210126|DYNA|200|0|1600|O
20210126|DYNDF|100|0|654|O
20210126|EADSF|2080|0|4203|O
20210126|EADSY|158887|0|314355|O
20210126|EAPH|568963|0|2242492|O
20210126|EARI|10800|0|21003|O
20210126|EATBF|27511|0|57137|O
20210126|EATR|61362650|0|75460343|O
20210126|EAWD|63741|0|156498|O
20210126|EAXR|18866|0|28619|O
20210126|EBBNF|1400|0|8680|O
20210126|EBCOY|2|0|251|O
20210126|EBGEF|2139|0|2939|O
20210126|EBKDY|14185|0|36941|O
20210126|EBKOF|20|0|486|O
20210126|EBML|45000|0|45000|O
20210126|ECCI|17399998|0|36542698|O
20210126|ECDD|700|0|3520|O
20210126|ECDP|144154|0|263691|O
20210126|ECEZ|288568769|0|594490396|O
20210126|ECGI|18509|0|25297|O
20210126|ECGS|3055|0|4015|O
20210126|ECIA|37318|0|39829|O
20210126|ECIFY|1660|0|28252|O
20210126|ECMH|5162487|0|6862046|O
20210126|ECMT|11702|0|31302|O
20210126|ECNCF|100|0|3200|O
20210126|ECOS|429432981|0|876197323|O
20210126|ECPL|20300|0|50300|O
20210126|ECPN|695010|0|1111413|O
20210126|ECRFF|83084|0|177774|O
20210126|ECSL|64503|0|103013|O
20210126|ECTE|41000|0|46301|O
20210126|EDNMY|4611|0|10083|O
