Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210205|ARSC|14800|0|86192|O
20210205|ARSMF|164115|0|305430|O
20210205|ARSN|43454787|0|51641565|O
20210205|ARST|13450351|0|20902643|O
20210205|ARTH|162297|0|257564|O
20210205|ARTM|242450|0|607386|O
20210205|ARTR|26017333|0|38545233|O
20210205|ARTTF|3650|0|66005|O
20210205|ARXRF|195750|0|202447|O
20210205|ARYC|414079|0|414079|O
20210205|ARYX|6000|0|6000|O
20210205|ARZGY|714|0|1615|O
20210205|ASAZF|810|0|941|O
20210205|ASAZY|27965|0|94919|O
20210205|ASBFF|1|0|1|O
20210205|ASBFY|1345|0|2431|O
20210205|ASCC|1000|0|3775|O
20210205|ASCCY|66|0|337|O
20210205|ASCK|293100|0|498780|O
20210205|ASDND|58495|0|114877|O
20210205|ASFX|50000|0|810042|O
20210205|ASFZ|800|0|38200|O
20210205|ASGLY|93|0|1954|O
20210205|ASHTF|1|0|176|O
20210205|ASHTY|480|0|2136|O
20210205|ASKDF|12600|0|32650|O
20210205|ASKE|24192744|0|50825944|O
20210205|ASKH|5000|0|18503|O
20210205|ASLM|300|0|1800|O
20210205|ASLRF|111|0|13442|O
20210205|ASMIY|340|0|483|O
20210205|ASMLF|260|0|423|O
20210205|ASMVY|2734|0|84579|O
20210205|ASNAQ|119855|0|222593|O
20210205|ASNB|28000|0|212100|O
20210205|ASNT|480549|0|900957|O
20210205|ASOMY|484|0|913|O
20210205|ASPCF|22500|0|45060|O
20210205|ASPZ|36300|0|126800|O
20210205|ASRAF|10|0|11|O
20210205|ASRE|2210|0|2901|O
20210205|ASSF|855|0|3225|O
20210205|ASTI|159493288|0|251942942|O
20210205|ASWRF|173500|0|235100|O
20210205|ASXFF|45|0|134|O
20210205|ASXFY|2725|0|7452|O
20210205|ATADF|125600|0|157000|O
20210205|ATAO|5696495|0|12309659|O
20210205|ATASY|10|0|1648|O
20210205|ATBHF|200|0|200|O
20210205|ATBPF|1399|0|16924|O
20210205|ATCMF|6500|0|56390|O
20210205|ATCV|10500|0|19471|O
20210205|ATDRY|20366|0|75667|O
20210205|ATDS|6612024|0|11893796|O
20210205|ATEYY|846|0|1796|O
20210205|ATGFF|310|0|5717|O
20210205|ATGN|32670|0|53333|O
20210205|ATHC|570|0|5680|O
20210205|ATHOF|494669|0|791980|O
20210205|ATIG|5989968|0|9156766|O
20210205|ATIXF|2072|0|6229|O
20210205|ATLCY|1663|0|2080|O
20210205|ATLEW|2500|0|16900|O
20210205|ATLKY|39753|0|62379|O
20210205|ATLS|333858|0|660718|O
20210205|ATMH|17000|0|27166|O
20210205|ATOWW|700|0|2652|O
20210205|ATRX|10086|0|22838|O
20210205|ATSAF|800|0|1297|O
20210205|ATTBF|777373|0|1095647|O
20210205|ATURF|22606|0|30484|O
20210205|ATUSF|3262|0|25440|O
20210205|ATVK|1546141|0|11520159|O
20210205|ATWT|1117295|0|2036476|O
20210205|ATYG|60509957|0|88086411|O
20210205|AUCOY|852|0|1040|O
20210205|AUCUF|22500|0|45000|O
20210205|AUIAF|3000|0|7252|O
20210205|AUMBF|83838|0|140769|O
20210205|AUNFF|114710|0|380755|O
20210205|AUOTY|9384|0|43129|O
20210205|AURI|4745376|0|7535457|O
20210205|AURQF|25000|0|25000|O
20210205|AURT|145280|0|223000|O
20210205|AURX|400|0|975|O
20210205|AUSAF|117166|0|190313|O
20210205|AUSI|50|0|5660|O
20210205|AUSVF|10420|0|10438|O
20210205|AUTLF|410|0|410|O
20210205|AUXIF|39267|0|105418|O
20210205|AUXRF|13476|0|23926|O
20210205|AUXXF|22739|0|137969|O
20210205|AVASF|9732|0|9732|O
20210205|AVBH|3000|0|3030|O
20210205|AVCNF|2500|0|11897|O
20210205|AVCRF|29278|0|56678|O
20210205|AVEW|4700276|0|6007276|O
20210205|AVHOQ|12218|0|35193|O
20210205|AVLNF|944648|0|1201213|O
20210205|AVLP|2500|0|21750|O
20210205|AVMR|4965|0|9172|O
20210205|AVOI|273946|0|733851|O
20210205|AVOZ|12000|0|22000|O
20210205|AVPMF|2500|0|2500|O
20210205|AVSR|26200|0|85569|O
20210205|AVTI|1326819|0|1347050|O
20210205|AVVH|22640495|0|32142062|O
20210205|AVVIY|23445|0|37086|O
20210205|AVXT|468608|0|1315781|O
20210205|AWCMY|1077|0|11171|O
20210205|AWGI|58533054|0|82501862|O
20210205|AWON|176315|0|426895|O
20210205|AWSI|16550|0|45929|O
20210205|AWSL|1622023|0|3273186|O
20210205|AXAHF|685|0|4955|O
20210205|AXAHY|10484|0|46902|O
20210205|AXCG|101170269|0|184542889|O
20210205|AXDDF|47490|0|182512|O
20210205|AXIM|486272|0|959664|O
20210205|AXLX|10209|0|120000|O
20210205|AXPWQ|513055|0|1443647|O
20210205|AXREF|77900|0|82900|O
20210205|AXTG|2000|0|4130|O
20210205|AXXA|4982944|0|7550949|O
20210205|AXXDF|38000|0|81540|O
20210205|AYRWF|73715|0|151610|O
20210205|AYSI|1700|0|2230|O
20210205|AYTUZ|2908|0|16474|O
20210205|AZASF|6677|0|63665|O
20210205|AZFL|354062559|0|683425284|O
20210205|AZKLF|204814|0|392286|O
20210205|AZMCF|119405|0|181665|O
20210205|AZMTF|400|0|3000|O
20210205|AZNCF|3573|0|5631|O
20210205|AZNVF|5750|0|171936|O
20210205|AZRH|22042|0|155734|O
20210205|AZURF|34495|0|44643|O
20210205|AZZEF|58115|0|74000|O
20210205|AZZTF|6016|0|17567|O
20210205|AZZUF|588237|0|856430|O
20210205|AZZVF|42304|0|42304|O
20210205|BABAF|277|0|1127|O
20210205|BABB|17980|0|22042|O
20210205|BABL|293527|0|988957|O
20210205|BABWF|3327|0|10411|O
20210205|BABYF|312078|0|493131|O
20210205|BACHF|5019|0|7569|O
20210205|BACHY|23318|0|77507|O
20210205|BADFF|15|0|276|O
20210205|BAESF|353|0|1301|O
20210205|BAESY|54835|0|88553|O
20210205|BAFYY|234|0|3309|O
20210205|BAMXF|1|0|1337|O
20210205|BANI|20289999|0|21232499|O
20210205|BANM|911|0|1517|O
20210205|BANT|46854094|0|107127528|O
20210205|BARUF|459566|0|512833|O
20210205|BASA|222079|0|402277|O
20210205|BASFY|23689|0|145297|O
20210205|BASWW|59749|0|139658|O
20210205|BASX|85380|0|137823|O
20210205|BAYPD|7672|0|30089|O
20210205|BAYRY|191014|0|489535|O
20210205|BAYZF|460|0|4795|O
20210205|BBAVF|4938|0|17238|O
20210205|BBAVY|5|0|3800|O
20210205|BBBMF|128100|0|131100|O
20210205|BBBXF|45038|0|74125|O
20210205|BBDA|78657985|0|118202103|O
20210205|BBKCF|676400|0|1328268|O
20210205|BBLR|107|0|107|O
20210205|BBRRF|106324|0|213737|O
20210205|BBRW|413901112|0|716926443|O
20210205|BBRYF|373|0|373|O
20210205|BBSEY|7317|0|56012|O
20210205|BBSRF|14081|0|17302|O
20210205|BBTVF|2186|0|6871|O
20210205|BBVXF|5617|0|7974|O
20210205|BBXIA|11770|0|13861|O
20210205|BCAL|2000|0|2000|O
20210205|BCAP|49053276|0|73560642|O
20210205|BCAUY|4483|0|5775|O
20210205|BCCI|2418713|0|2866089|O
20210205|BCCLF|2669|0|35744|O
20210205|BCEKF|7018|0|58173|O
20210205|BCGOF|3000|0|3000|O
20210205|BCHG|17598|0|56470|O
20210205|BCII|81956|0|146725|O
20210205|BCKIF|150|0|250|O
20210205|BCLMF|27031|0|106534|O
20210205|BCND|1552900|0|2454787|O
20210205|BCRHF|15645|0|45695|O
20210205|BCUCY|683|0|683|O
20210205|BCUFF|416|0|29066|O
20210205|BDCO|22405|0|41210|O
20210205|BDGR|611829293|0|1910334101|O
20210205|BDGY|27000|0|47086|O
20210205|BDIC|3800|0|5100|O
20210205|BDORY|71264|0|133505|O
20210205|BDOUY|654|0|2970|O
20210205|BDPT|284658|0|484955|O
20210205|BDRAF|3097|0|24241|O
20210205|BDRBF|1376140|0|2410502|O
20210205|BDRFY|9233|0|38061|O
20210205|BDRXF|19|0|70|O
20210205|BDVSY|1110|0|8551|O
20210205|BDWBY|109|0|3748|O
20210205|BEBE|92|0|202|O
20210205|BEGI|1077852|0|2234959|O
20210205|BEHL|34780457|0|86035301|O
20210205|BELP|200|0|200|O
20210205|BEMG|89832|0|89832|O
20210205|BENZF|10|0|101010|O
20210205|BERI|100|0|220|O
20210205|BETRF|18923|0|44067|O
20210205|BEVVF|36100|0|59844|O
20210205|BFARF|181420|0|382192|O
20210205|BFCH|2033026|0|4220738|O
20210205|BFFAF|298|0|4062|O
20210205|BFGCD|13282|0|23336|O
20210205|BFHJ|2500|0|2501|O
20210205|BFNH|902|0|1978|O
20210205|BFRE|687500|0|1711257|O
20210205|BGADF|74870|0|133470|O
20210205|BGAVF|1276|0|16076|O
20210205|BGEPF|675|0|25720|O
20210205|BGOUF|5|0|110|O
20210205|BHHKF|11100|0|31350|O
20210205|BHKLY|1088|0|3815|O
20210205|BHLL|10950|0|36979|O
20210205|BHNGF|68599|0|100765|O
20210205|BHPA|1188|0|1400|O
20210205|BHPLF|29|0|329|O
20210205|BHRB|15|0|128|O
20210205|BHWB|500|0|1802|O
20210205|BICB|169925|0|189025|O
20210205|BICEF|36|0|36|O
20210205|BICEY|1204|0|3360|O
20210205|BICX|5222|0|17575|O
20210205|BIDCF|1320|0|13240|O
20210205|BIEI|4318004|0|8375974|O
20210205|BIEL|31776895|0|64020043|O
20210205|BIIO|1420|0|10383|O
20210205|BILZF|64146|0|137141|O
20210205|BIMO|20|0|70|O
20210205|BIOAF|7994|0|20335|O
20210205|BIOIF|12158|0|34808|O
20210205|BIONQ|560000|0|2981410|O
20210205|BIOQ|265|0|495|O
20210205|BIOYF|781|0|10981|O
20210205|BIQIF|1000|0|12772|O
20210205|BIRDF|42|0|5339|O
20210205|BIREF|139309|0|189963|O
20210205|BITCF|250060|0|336805|O
20210205|BITRF|2510|0|63160|O
20210205|BITTF|7500|0|24200|O
20210205|BITW|20057|0|53660|O
20210205|BKBEF|8700|0|23051|O
20210205|BKCQF|9340|0|33177|O
20210205|BKEN|28500|0|444775|O
20210205|BKGFY|9|0|306|O
20210205|BKIRF|73000|0|171918|O
20210205|BKLIF|26150|0|27108|O
20210205|BKLLF|46318|0|135336|O
20210205|BKLRF|4359|0|30434|O
20210205|BKRIF|6941|0|6941|O
20210205|BKRKF|20|0|1620|O
20210205|BKRKY|13190|0|16631|O
20210205|BKRP|135|0|500|O
20210205|BKRRF|100672|0|156941|O
20210205|BKSD|182989|0|210267|O
20210205|BKTPF|93611|0|1074388|O
20210205|BKUCF|21420|0|36152|O
20210205|BKUTK|81|0|87|O
20210205|BLAGF|103918|0|146491|O
20210205|BLDV|57827838|0|217938040|O
20210205|BLEG|18269|0|34768|O
20210205|BLEVF|172900|0|925709|O
20210205|BLFDF|67209|0|118569|O
20210205|BLFE|25425|0|49751|O
20210205|BLGI|56213|0|74205|O
20210205|BLGO|318164|0|649087|O
20210205|BLGVF|312|0|3312|O
20210205|BLIAQ|1348456|0|2781411|O
20210205|BLIBQ|100590|0|235459|O
20210205|BLILF|3600|0|4000|O
20210205|BLITF|390828|0|553228|O
20210205|BLKCF|24000|0|259515|O
20210205|BLLB|1358049|0|2067835|O
20210205|BLLYF|5000|0|5000|O
20210205|BLMC|520|0|520|O
20210205|BLMIF|200|0|200|O
20210205|BLNC|200|0|200|O
20210205|BLONF|8300|0|37783|O
20210205|BLOZF|228025|0|340826|O
20210205|BLPFF|173616|0|394122|O
20210205|BLPG|12052926|0|20958962|O
20210205|BLRDF|150|0|150|O
20210205|BLSFY|54|0|116|O
20210205|BLSP|201920784|0|456949738|O
20210205|BLSSF|77793|0|101230|O
20210205|BLSTF|550|0|887|O
20210205|BLUU|495253222|0|1200026986|O
20210205|BLVDF|67|0|7420|O
20210205|BLXX|1690787|0|3828683|O
20210205|BMBLF|300|0|2371|O
20210205|BMBN|1500|0|6516|O
20210205|BMCLF|16444|0|23975|O
20210205|BMCS|158054|0|503012|O
20210205|BMGP|105000|0|967101|O
20210205|BMIN|76860|0|156268|O
20210205|BMIX|14323203|0|79044135|O
20210205|BMKDF|83500|0|94850|O
20210205|BMMJ|46864|0|165190|O
20210205|BMNM|6463|0|8156|O
20210205|BMOOF|43690|0|82733|O
20210205|BMRPF|7629|0|9013|O
20210205|BMRRY|14437|0|37062|O
20210205|BMSPF|1450|0|1450|O
20210205|BMTLF|47|0|47|O
20210205|BMWLF|570037|0|737394|O
20210205|BMWYY|41715|0|50695|O
20210205|BMXC|142053994|0|213246168|O
20210205|BMXI|2994|0|12834|O
20210205|BMXMF|12|0|1012|O
20210205|BNAUF|20267|0|53732|O
20210205|BNCC|549|0|1944|O
20210205|BNCHF|5500|0|20760|O
20210205|BNDSF|150|0|2730|O
20210205|BNDSY|4000|0|4000|O
20210205|BNET|10183|0|36358|O
20210205|BNGI|160363345|0|227285705|O
20210205|BNGLF|11|0|1511|O
20210205|BNKHF|3096|0|3096|O
20210205|BNNLF|178402|0|802923|O
20210205|BNOEF|110000|0|261620|O
20210205|BNOW|230699|0|496988|O
20210205|BNPQF|9|0|110|O
20210205|BNPQY|48790|0|80485|O
20210205|BNTGY|4650|0|15104|O
20210205|BNTRF|4000|0|69613|O
20210205|BNVIF|452082|0|670381|O
20210205|BNXAF|10500|0|21245|O
20210205|BNYN|5006254|0|9803263|O
20210205|BOGN|585|0|1420|O
20210205|BOIVF|52344|0|94711|O
20210205|BOMH|2100|0|148142|O
20210205|BOMXF|9500|0|9500|O
20210205|BONL|500|0|501|O
20210205|BONTQ|3535|0|95997|O
20210205|BONXF|64046|0|109249|O
20210205|BONZ|3650736|0|6711014|O
20210205|BOPO|375|0|6930|O
20210205|BORK|390084|0|685336|O
20210205|BORNY|25765|0|31467|O
20210205|BORT|890|0|2100|O
20210205|BORUF|16|0|1316|O
20210205|BOSSY|2200|0|2400|O
20210205|BOTY|728543159|0|1172392251|O
20210205|BOWFF|220|0|1377|O
20210205|BOXS|1365922|0|3997136|O
20210205|BOZTY|2120|0|2174|O
20210205|BPAQF|143|0|6319|O
20210205|BPIGF|281022|0|2077953|O
20210205|BPIRY|500|0|2100|O
20210205|BPRMF|6719|0|16399|O
20210205|BPSR|119073|0|428868|O
20210205|BRAV|5787428|0|6805578|O
20210205|BRDCY|17276|0|23608|O
20210205|BRER|8417|0|15817|O
20210205|BRFH|64338|0|80142|O
20210205|BRGC|95600|0|130700|O
20210205|BRGGF|291941|0|987635|O
20210205|BRGO|4267082|0|5879051|O
20210205|BRKCF|35693|0|52693|O
20210205|BRKK|550|0|2214|O
