Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|ARPC|3217|0|3217|O
20210524|ARREF|25212|0|75325|O
20210524|ARRPY|300|0|300|O
20210524|ARRXF|700|0|6500|O
20210524|ARSMF|68058|0|308760|O
20210524|ARSN|2940364|0|4399502|O
20210524|ARTH|60173|0|298778|O
20210524|ARTR|270000|0|270000|O
20210524|ARTTF|3000|0|80650|O
20210524|ARXRF|2500|0|7000|O
20210524|ARZGF|400|0|400|O
20210524|ARZGY|52|0|454|O
20210524|ASAZF|1053|0|12278|O
20210524|ASAZY|20025|0|44041|O
20210524|ASBFY|807|0|3640|O
20210524|ASBRF|100|0|100|O
20210524|ASCJF|1110|0|3810|O
20210524|ASDN|11874|0|22464|O
20210524|ASDRF|19932|0|25432|O
20210524|ASDZF|7600|0|8600|O
20210524|ASEKY|6|0|101|O
20210524|ASFZ|100|0|3200|O
20210524|ASGLY|969|0|3052|O
20210524|ASGXF|336|0|50301|O
20210524|ASHTF|1|0|226|O
20210524|ASHTY|1253|0|4690|O
20210524|ASKE|57839354|0|101364147|O
20210524|ASKH|19000|0|37000|O
20210524|ASLRF|116000|0|133000|O
20210524|ASMIY|318|0|357|O
20210524|ASMLF|87|0|145|O
20210524|ASMMF|200|0|314|O
20210524|ASMVY|3777|0|7423|O
20210524|ASOMY|90|0|824|O
20210524|ASPCF|20303|0|30320|O
20210524|ASPZ|34000|0|34100|O
20210524|ASRAF|728|0|729|O
20210524|ASSF|4000|0|4000|O
20210524|ASTI|15607079|0|23305354|O
20210524|ASTO|1600|0|1600|O
20210524|ASWRF|60000|0|215400|O
20210524|ASXFY|485|0|997|O
20210524|ATADF|10000|0|26625|O
20210524|ATAO|184214|0|401372|O
20210524|ATASY|1488|0|10273|O
20210524|ATBHF|43000|0|56000|O
20210524|ATCC|26|0|103|O
20210524|ATCLF|50|0|5800|O
20210524|ATCMF|3100|0|6300|O
20210524|ATDRY|11046|0|67460|O
20210524|ATDS|3849772|0|7828220|O
20210524|ATEYY|2864|0|6759|O
20210524|ATGFF|14|0|61|O
20210524|ATGN|1300|0|7884|O
20210524|ATHOF|3032|0|66068|O
20210524|ATIG|293151506|0|478401793|O
20210524|ATLCY|1180|0|2280|O
20210524|ATLKF|3635|0|3664|O
20210524|ATLKY|19088|0|32552|O
20210524|ATMH|1300|0|4822|O
20210524|ATNP|4080000|0|11125000|O
20210524|ATRWF|1000|0|1000|O
20210524|ATRX|11606|0|15110|O
20210524|ATTBF|1885|0|15041|O
20210524|ATUSF|8828|0|17251|O
20210524|ATWT|459580|0|1129016|O
20210524|ATYG|170252598|0|302108352|O
20210524|ATZAF|108|0|128|O
20210524|AUCOY|2731|0|6797|O
20210524|AUGG|5131|0|6929|O
20210524|AUGX|2231|0|2622|O
20210524|AUIAF|8180|0|39290|O
20210524|AUKUF|1000|0|1000|O
20210524|AUNFF|35162|0|166725|O
20210524|AUOTY|41929|0|229443|O
20210524|AURI|9357474|0|14944309|O
20210524|AURQD|10628|0|11778|O
20210524|AURT|10070370|0|12986934|O
20210524|AUSAF|11468|0|21168|O
20210524|AUXXF|6250|0|15614|O
20210524|AVBH|2100|0|5100|O
20210524|AVFP|7000|0|48941|O
20210524|AVHOQ|19303|0|110427|O
20210524|AVLNF|4515|0|47615|O
20210524|AVMR|250|0|865|O
20210524|AVRI|211225|0|312273|O
20210524|AVSR|12746|0|20246|O
20210524|AVVH|38695539|0|74285734|O
20210524|AVVIY|71925|0|89780|O
20210524|AVXT|100000|0|106000|O
20210524|AWCMF|200|0|200|O
20210524|AWCMY|1015|0|1907|O
20210524|AWEB|179973|0|491848|O
20210524|AWON|111000|0|284000|O
20210524|AWSL|151925|0|191833|O
20210524|AWWC|10000|0|40000|O
20210524|AXAHF|55|0|195|O
20210524|AXAHY|33106|0|57495|O
20210524|AXCG|1452500|0|2552500|O
20210524|AXDDF|15847|0|32170|O
20210524|AXIM|121726|0|215643|O
20210524|AXMP|80400|0|153995|O
20210524|AXPWQ|51000|0|52002|O
20210524|AXTG|134050|0|244125|O
20210524|AXXA|1449672|0|5034076|O
20210524|AYRWF|22367|0|41646|O
20210524|AYSI|13939|0|21383|O
20210524|AZFL|40284647|0|108597871|O
20210524|AZGFF|75137|0|104500|O
20210524|AZLCZ|5|0|27|O
20210524|AZMCF|144760|0|474082|O
20210524|AZNCF|376|0|1073|O
20210524|AZURF|118025|0|220543|O
20210524|AZZEF|30000|0|30599|O
20210524|AZZTF|54|0|2634|O
20210524|AZZUF|60382|0|181799|O
20210524|BABAF|217|0|2121|O
20210524|BABB|290|0|290|O
20210524|BABL|319010|0|474402|O
20210524|BABWF|4201|0|6236|O
20210524|BABYF|12205|0|32605|O
20210524|BACHF|77|0|157011|O
20210524|BACHY|43898|0|89833|O
20210524|BAESF|169|0|601|O
20210524|BAESY|14361|0|219133|O
20210524|BAFYY|171|0|660|O
20210524|BAMXF|130|0|588|O
20210524|BANI|21189146|0|21500844|O
20210524|BANT|3107203|0|6130096|O
20210524|BARUF|7500|0|40442|O
20210524|BASA|154390|0|434831|O
20210524|BASFY|23585|0|94936|O
20210524|BASX|41615|0|105843|O
20210524|BAYRY|84321|0|177849|O
20210524|BAYZF|18|0|260|O
20210524|BBBXF|70356|0|258121|O
20210524|BBCPW|500|0|500|O
20210524|BBKCF|506110|0|1121019|O
20210524|BBLC|658|0|858|O
20210524|BBLS|500|0|500|O
20210524|BBRRF|114029|0|147783|O
20210524|BBRW|22147627|0|37429820|O
20210524|BBSEY|1789|0|33829|O
20210524|BBTVF|100|0|1113|O
20210524|BBVXF|2070|0|2446|O
20210524|BBXIA|53965|0|121858|O
20210524|BCAP|16592745|0|31110719|O
20210524|BCCI|116956|0|430541|O
20210524|BCCLF|1715|0|1815|O
20210524|BCEKF|4|0|9815|O
20210524|BCHG|18508|0|167623|O
20210524|BCII|30668|0|114844|O
20210524|BCLMF|4000|0|5660|O
20210524|BCLYF|55|0|1055|O
20210524|BCND|194850|0|241150|O
20210524|BCOMF|10000|0|15579|O
20210524|BCTF|242|0|442|O
20210524|BCUCY|57|0|497|O
20210524|BDCO|5100|0|17425|O
20210524|BDGR|34506024|0|153493687|O
20210524|BDNNY|900|0|1820|O
20210524|BDORY|26744|0|170470|O
20210524|BDOUY|52|0|228|O
20210524|BDPT|33325|0|75361|O
20210524|BDRAF|32941|0|66620|O
20210524|BDRBF|205330|0|702845|O
20210524|BDRFY|3999|0|30357|O
20210524|BDVB|300|0|5900|O
20210524|BDVSY|3236|0|41668|O
20210524|BDWBY|962|0|5352|O
20210524|BEAG|27720|0|50344|O
20210524|BEBE|1360|0|6866|O
20210524|BEGI|11000|0|154163|O
20210524|BEHL|7800025|0|14445025|O
20210524|BELP|523|0|1051|O
20210524|BEMGQ|377500|0|378500|O
20210524|BERI|37237|0|48937|O
20210524|BERK|15|0|317|O
20210524|BETRF|142462|0|175695|O
20210524|BEVVF|5095|0|27166|O
20210524|BFARF|612373|0|954290|O
20210524|BFCC|200|0|1454|O
20210524|BFCH|492092|0|1059049|O
20210524|BFFAF|11|0|1024|O
20210524|BFNH|500|0|15059|O
20210524|BGADF|16500|0|16500|O
20210524|BGEPF|187|0|871|O
20210524|BGMD|32473|0|67250|O
20210524|BHCCF|1000|0|1000|O
20210524|BHKLY|1752|0|2981|O
20210524|BHLL|7472|0|7472|O
20210524|BHNGF|356|0|3876|O
20210524|BHPLF|1117|0|1429|O
20210524|BHRB|11|0|20|O
20210524|BICEY|151|0|558|O
20210524|BICX|200|0|528|O
20210524|BIDCF|50|0|10397|O
20210524|BIEI|870506|0|1347406|O
20210524|BIEL|33346339|0|40289028|O
20210524|BIGG|34500|0|169422|O
20210524|BIIO|810|0|4505|O
20210524|BILZF|1777|0|16575|O
20210524|BIOAF|13843|0|20232|O
20210524|BIONQ|10000|0|366443|O
20210524|BIOVF|500|0|530|O
20210524|BIREF|11688|0|14126|O
20210524|BITCF|16524|0|69792|O
20210524|BITGF|336|0|336|O
20210524|BITW|26833|0|48741|O
20210524|BKEAF|4|0|4|O
20210524|BKGFY|383|0|512|O
20210524|BKIRF|14275|0|28375|O
20210524|BKKLY|6848|0|7080|O
20210524|BKLLF|49274|0|92552|O
20210524|BKLRF|1|0|1|O
20210524|BKMP|9220100|0|36330516|O
20210524|BKNIY|1400|0|7126|O
20210524|BKRIF|1000|0|5100|O
20210524|BKRKF|1417|0|1667|O
20210524|BKRKY|30339|0|36999|O
20210524|BKRP|17|0|293|O
20210524|BKRRF|248806|0|408210|O
20210524|BKTPF|5500|0|45750|O
20210524|BKUCF|97676|0|167062|O
20210524|BKUH|50|0|1765|O
20210524|BKUTK|50|0|50|O
20210524|BLAGF|3246|0|42119|O
20210524|BLDV|1585706|0|5735783|O
20210524|BLEG|11323|0|36474|O
20210524|BLEVF|5000|0|57901|O
20210524|BLFDF|8212|0|30485|O
20210524|BLFE|5050|0|36053|O
20210524|BLGI|1135|0|25112|O
20210524|BLGO|111699|0|174396|O
20210524|BLHK|75|0|75|O
20210524|BLIAQ|60299|0|251544|O
20210524|BLILF|5262|0|6274|O
20210524|BLIS|500|0|500|O
20210524|BLKCF|4247|0|52687|O
20210524|BLLB|3884042|0|5159257|O
20210524|BLLYF|50000|0|50000|O
20210524|BLOZF|23568|0|68476|O
20210524|BLPFF|13051|0|124952|O
20210524|BLPG|5128659|0|8144122|O
20210524|BLSP|17421239|0|35258115|O
20210524|BLUU|7865049|0|19599640|O
20210524|BLXX|2833157|0|3767282|O
20210524|BMBIF|100|0|400|O
20210524|BMCS|55400|0|175942|O
20210524|BMIN|24000|0|50500|O
20210524|BMIX|2515633|0|6254056|O
20210524|BMMJ|133600|0|213176|O
20210524|BMNM|450|0|453|O
20210524|BMRPF|623|0|1037|O
20210524|BMRRY|7134|0|9076|O
20210524|BMWYY|12802|0|35857|O
20210524|BMXC|66283480|0|111813088|O
20210524|BMXI|100|0|114|O
20210524|BMXMF|20|0|20|O
20210524|BNCC|391|0|909|O
20210524|BNCHF|4500|0|4860|O
20210524|BNDSF|1000|0|1000|O
20210524|BNET|2028|0|3971|O
20210524|BNGI|16980501|0|39061501|O
20210524|BNNLF|77720|0|435053|O
20210524|BNOEF|121983|0|201750|O
20210524|BNOW|22800|0|259866|O
20210524|BNPQY|131212|0|222790|O
20210524|BNTGY|2082|0|9925|O
20210524|BNTRF|61784|0|422728|O
20210524|BNVIF|158099|0|264372|O
20210524|BNXAF|11452|0|51366|O
20210524|BNXR|18586|0|18586|O
20210524|BNYN|1670000|0|2800000|O
20210524|BOIVF|39016|0|46786|O
20210524|BOLB|200|0|200|O
20210524|BOMH|4569|0|27229|O
20210524|BOMXF|5000|0|5150|O
20210524|BONTQ|600|0|11053|O
20210524|BONXF|8869|0|16780|O
20210524|BONZ|1179950|0|2354358|O
20210524|BORK|695|0|102879|O
20210524|BORT|100|0|400|O
20210524|BOTY|29285203|0|44804883|O
20210524|BOXS|2255118|0|3020474|O
20210524|BPAQF|49|0|31128|O
20210524|BPCGF|2500|0|12500|O
20210524|BPHLY|9|0|69|O
20210524|BPIRD|6500|0|10000|O
20210524|BPOSY|500|0|657|O
20210524|BPRMF|5426|0|8341|O
20210524|BPSR|1622671|0|2298474|O
20210524|BQSSF|31651|0|495013|O
20210524|BRAV|1936012|0|3070528|O
20210524|BRAXF|85174|0|295434|O
20210524|BRCHF|2290|0|88549|O
20210524|BRDCY|12521|0|25831|O
20210524|BRFH|700|0|1880|O
20210524|BRGC|1100|0|2391|O
20210524|BRGGD|7794|0|22739|O
20210524|BRGO|13570084|0|25044505|O
20210524|BRLL|1857810|0|3107455|O
20210524|BRNE|782000|0|2294568|O
20210524|BRNWD|341|0|1090|O
20210524|BRPHF|249588|0|543789|O
20210524|BRQSW|34484|0|49524|O
20210524|BRRDF|164|0|164|O
20210524|BRSF|24|0|10884|O
20210524|BRSI|51000|0|86140|O
20210524|BRTI|30000|0|63617|O
20210524|BRTX|3141769|0|7771446|O
20210524|BRUZF|1000|0|2150|O
20210524|BRVO|21225|0|24825|O
20210524|BRYYF|2503055|0|30495085|O
20210524|BRZL|220747|0|2883213|O
20210524|BSCA|5910|0|6710|O
20210524|BSEFY|52|0|52|O
20210524|BSENF|19946|0|44489|O
20210524|BSFC|1|0|301|O
20210524|BSGC|1791600|0|1937300|O
20210524|BSHI|470|0|940|O
20210524|BSHPF|150000|0|235000|O
20210524|BSHVF|5000|0|5800|O
20210524|BSPI|161358|0|372098|O
20210524|BSPK|226970|0|308706|O
20210524|BSPR|2500|0|3685|O
20210524|BSRTF|30580|0|55325|O
20210524|BSSP|27994737|0|95416164|O
20210524|BSTK|3700|0|3700|O
20210524|BSXGF|92207|0|297825|O
20210524|BTAFF|459|0|1806|O
20210524|BTBIF|359|0|634|O
20210524|BTCS|121638|0|486793|O
20210524|BTCWF|200|0|22861|O
20210524|BTCY|17912|0|62407|O
20210524|BTDG|3174246|0|7681618|O
20210524|BTDPY|2089|0|6225|O
20210524|BTEGF|90632|0|186329|O
20210524|BTGGF|176|0|179|O
20210524|BTGN|3277|0|20148|O
20210524|BTGOF|1000|0|56117|O
20210524|BTHE|24900|0|51000|O
20210524|BTHR|11547|0|231515|O
20210524|BTIM|4020|0|5132|O
20210524|BTLCY|9165|0|26512|O
20210524|BTLLF|1000|0|5294|O
20210524|BTRYF|2197271|0|2794390|O
20210524|BTSC|797415|0|4181297|O
20210524|BTTR|14600|0|33859|O
20210524|BTVCY|3359|0|3793|O
20210524|BTZI|114602|0|479091|O
20210524|BUDFF|190|0|591|O
20210524|BUDZ|12764|0|59048|O
20210524|BUENF|23411|0|64361|O
20210524|BUKS|1000|0|71561|O
20210524|BUNM|15103901|0|24299133|O
20210524|BURBY|13236|0|25908|O
20210524|BURCA|500|0|1250|O
20210524|BUROF|105771|0|165000|O
20210524|BUSXF|5309|0|9122|O
20210524|BVAXF|11055|0|44364|O
20210524|BVNNF|52541|0|118854|O
20210524|BVTEF|1000|0|1300|O
20210524|BVTK|92794|0|610473|O
20210524|BWEL|207|0|380|O
20210524|BWMG|72514|0|113286|O
20210524|BWMY|250|0|1350|O
20210524|BWTX|5000|0|5001|O
20210524|BWVI|13088|0|20206|O
20210524|BXBLY|9723|0|19767|O
20210524|BXNG|600|0|2056|O
20210524|BXPHF|8000|0|8000|O
20210524|BXXY|3476|0|6032|O
20210524|BYCBF|22|0|22|O
20210524|BYDDF|57883|0|119545|O
20210524|BYDDY|45047|0|167031|O
20210524|BYDIF|536|0|1436|O
20210524|BYOC|14602197|0|31068977|O
20210524|BYRG|31698286|0|73386668|O
20210524|BZLFY|3888|0|154344|O
20210524|BZTG|20000|0|83483|O
20210524|BZWR|189150|0|312940|O
20210524|BZZUY|8|0|9|O
20210524|CABGY|13968|0|26178|O
20210524|CACH|200|0|32000|O
20210524|CADMF|308580|0|851848|O
20210524|CAFS|114643|0|373786|O
20210524|CAGPF|5|0|5|O
20210524|CAHPF|1550|0|4176|O
20210524|CAIXY|12249|0|67259|O
20210524|CAJFF|8|0|8|O
20210524|CAMG|20|0|20|O
20210524|CAMZF|6583|0|34977|O
20210524|CANB|154|0|5069|O
20210524|CANL|6856|0|12930|O
20210524|CANN|19486|0|46018|O
20210524|CANQF|2800|0|5800|O
20210524|CANSF|14131|0|35685|O
20210524|CANWF|98089|0|160830|O
20210524|CAOVY|90|0|413|O
20210524|CAPC|31378|0|61569|O
20210524|CAPMF|17|0|32|O
20210524|CAPV|10000|0|20000|O
20210524|CARCY|50|0|382|O
20210524|CASXF|1|0|1|O
20210524|CATV|10918977|0|16835523|O
20210524|CAVR|1101734|0|2570508|O
20210524|CAWW|2815|0|3515|O
20210524|CBAF|4459|0|12513|O
20210524|CBAUF|7|0|7|O
20210524|CBBHF|1050|0|1050|O
20210524|CBBI|166|0|943|O
