Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|CADMF|201032|0|264711|O
20210408|CADNF|1048|0|2658|O
20210408|CAFS|10000|0|10200|O
20210408|CAGDF|13557|0|19572|O
20210408|CAGPF|75|0|75|O
20210408|CAHI|20909|0|90909|O
20210408|CAHPF|10735|0|12357|O
20210408|CAIB|287|0|287|O
20210408|CAIXY|145624|0|334217|O
20210408|CAJFF|12000|0|24009|O
20210408|CAMZF|500|0|500|O
20210408|CANB|20121|0|131802|O
20210408|CANL|6623|0|29344|O
20210408|CANN|20336|0|63820|O
20210408|CANOF|5500|0|7254|O
20210408|CANQF|3200|0|3400|O
20210408|CANSF|6079|0|12691|O
20210408|CANWF|53440|0|98380|O
20210408|CANX|1000|0|1100|O
20210408|CAOVY|33|0|5605|O
20210408|CAPC|52646|0|73154|O
20210408|CAPMF|101|0|251|O
20210408|CAPTF|20100|0|42670|O
20210408|CASBF|21|0|981|O
20210408|CATTF|2700|0|84702|O
20210408|CATV|5435327|0|7996388|O
20210408|CAVR|569143|0|988151|O
20210408|CBAOF|1511|0|17831|O
20210408|CBBHF|150|0|2150|O
20210408|CBBI|100|0|100|O
20210408|CBBT|3853251|0|6811797|O
20210408|CBCYB|3|0|10|O
20210408|CBDD|18840771|0|28509013|O
20210408|CBDEF|50|0|50|O
20210408|CBDG|2500|0|47382|O
20210408|CBDHF|86236|0|110916|O
20210408|CBDL|79885904|0|218487321|O
20210408|CBDNF|10500|0|10500|O
20210408|CBDS|8442|0|32044|O
20210408|CBDY|469311|0|607770|O
20210408|CBGH|62002|0|103493|O
20210408|CBGL|192678|0|1267804|O
20210408|CBGPY|1802|0|1879|O
20210408|CBGZF|17524|0|94624|O
20210408|CBKCQ|31300|0|220350|O
20210408|CBKLP|100|0|100|O
20210408|CBKM|1165|0|5008|O
20210408|CBLAQ|38783|0|209227|O
20210408|CBLDQ|8986|0|17567|O
20210408|CBLEQ|35|0|5452|O
20210408|CBMJ|506709|0|1292351|O
20210408|CBNT|178433|0|420975|O
20210408|CBRI|60867|0|78533|O
20210408|CBSC|28344|0|30044|O
20210408|CBTC|12932594|0|20966375|O
20210408|CBULF|34720|0|125383|O
20210408|CBUMY|399|0|1792|O
20210408|CBWBF|200|0|1601|O
20210408|CBWTF|541199|0|828925|O
20210408|CBYI|315882460|0|502626042|O
20210408|CCAJ|714285|0|1659285|O
20210408|CCAN|181678|0|418223|O
20210408|CCDBF|38|0|38|O
20210408|CCEL|3500|0|3888|O
20210408|CCGM|50|0|450|O
20210408|CCHWF|72592|0|132049|O
20210408|CCLAY|2481|0|5835|O
20210408|CCLX|8000|0|8000|O
20210408|CCMN|30799|0|131055|O
20210408|CCNCW|567|0|567|O
20210408|CCOEF|15|0|16|O
20210408|CCOEY|406|0|2547|O
20210408|CCOJY|1023|0|1319|O
20210408|CCOM|1000|0|6800|O
20210408|CCOXF|1742|0|3484|O
20210408|CCTC|1015899|0|1142304|O
20210408|CCTL|11479786|0|16036102|O
20210408|CCTR|5517450|0|9595130|O
20210408|CCWOF|62077|0|90941|O
20210408|CDEVY|88|0|8863|O
20210408|CDIX|104680|0|636640|O
20210408|CDNAF|30|0|1656|O
20210408|CDNN|1027|0|1243|O
20210408|CDNTF|208|0|272|O
20210408|CDPYF|100|0|1550|O
20210408|CDRBQ|100|0|1327|O
20210408|CDTAF|25700|0|29150|O
20210408|CDUAF|2288|0|2603|O
20210408|CDVIQ|76572|0|196500|O
20210408|CECBF|58627|0|92779|O
20210408|CEFC|1353|0|3590|O
20210408|CEJOF|50|0|50|O
20210408|CELTF|100|0|5207|O
20210408|CELZ|8024606|0|17477751|O
20210408|CENBF|25416|0|70381|O
20210408|CEOS|64864|0|380816|O
20210408|CERAF|34000|0|50588|O
20210408|CERGF|600|0|600|O
20210408|CERPQ|27911|0|260326|O
20210408|CERRF|7500|0|24500|O
20210408|CERWF|22339|0|27473|O
20210408|CESDF|101|0|805|O
20210408|CETY|374564|0|542294|O
20210408|CEXPF|6400|0|94500|O
20210408|CFGMF|50|0|350|O
20210408|CFGX|21840882|0|45347556|O
20210408|CFPUF|68|0|69|O
20210408|CFPZF|12424|0|33374|O
20210408|CFRHF|1042|0|1270|O
20210408|CFRI|75000|0|150000|O
20210408|CFRUY|52106|0|112321|O
20210408|CFXTF|4435|0|12035|O
20210408|CGAM|50|0|3550|O
20210408|CGCO|21600|0|30167|O
20210408|CGEMY|3570|0|14639|O
20210408|CGHLY|4576|0|8456|O
20210408|CGIFF|129|0|1029|O
20210408|CGLCF|23000|0|34500|O
20210408|CGLO|2571|0|2849|O
20210408|CGMLF|15105|0|99512|O
20210408|CGNH|118000|0|231907|O
20210408|CGNSF|11600|0|76100|O
20210408|CGOL|35|0|35|O
20210408|CGRA|1427707|0|1529988|O
20210408|CGRIF|200|0|200|O
20210408|CGRW|15856|0|49530|O
20210408|CGUD|220000|0|220000|O
20210408|CGXEF|1000|0|5513|O
20210408|CHAG|72450|0|117718|O
20210408|CHBH|205|0|1005|O
20210408|CHBU|16500|0|16500|O
20210408|CHCR|16805|0|26500|O
20210408|CHEOY|1417|0|1758|O
20210408|CHGCY|12229|0|57783|O
20210408|CHGI|36988|0|80810|O
20210408|CHGS|36666|0|56041|O
20210408|CHIF|26102|0|43088|O
20210408|CHIT|6236665|0|6280865|O
20210408|CHKGF|300|0|1200|O
20210408|CHKKF|55995|0|151281|O
20210408|CHKR|18491|0|40851|O
20210408|CHME|7500|0|57000|O
20210408|CHMJF|10009|0|201009|O
20210408|CHNC|5721896|0|10196921|O
20210408|CHOOF|30403|0|152630|O
20210408|CHPGF|5440|0|12467|O
20210408|CHRRF|58|0|58|O
20210408|CHRYY|500|0|11314|O
20210408|CHSO|54700|0|61809|O
20210408|CHUC|10474703|0|14266420|O
20210408|CHWRF|227|0|227|O
20210408|CHWWF|334|0|1334|O
20210408|CHXMF|29536|0|41988|O
20210408|CHYHY|9365|0|17502|O
20210408|CIADY|172|0|547|O
20210408|CIAFF|3300|0|7200|O
20210408|CIBEY|2171|0|37522|O
20210408|CICHF|250|0|8770|O
20210408|CICHY|7776|0|37028|O
20210408|CICOF|34858|0|76408|O
20210408|CICOY|10238|0|23683|O
20210408|CIHKY|2086|0|30110|O
20210408|CIIHY|40|0|40|O
20210408|CIMVD|7690|0|14067|O
20210408|CINGF|26600|0|1565392|O
20210408|CIOXY|59273|0|153444|O
20210408|CIRX|27276|0|28276|O
20210408|CIVX|152000|0|155000|O
20210408|CJCFF|100|0|120|O
20210408|CJEWY|315|0|707|O
20210408|CJPRY|5349|0|26501|O
20210408|CJREF|1249|0|2353|O
20210408|CKHUY|18354|0|54574|O
20210408|CKNHF|24|0|54|O
20210408|CKYS|6303250|0|10226150|O
20210408|CLABF|71684|0|153100|O
20210408|CLBEY|146|0|3885|O
20210408|CLCFF|64062|0|98079|O
20210408|CLCGY|252|0|376|O
20210408|CLCI|8155|0|16155|O
20210408|CLCS|1118|0|5703|O
20210408|CLEGF|138|0|138|O
20210408|CLGCF|33659|0|91109|O
20210408|CLGUF|230150|0|381196|O
20210408|CLHI|40746|0|91984|O
20210408|CLIS|663743|0|1638833|O
20210408|CLKA|146887|0|274057|O
20210408|CLKTF|76450|0|89045|O
20210408|CLLDY|2793|0|17903|O
20210408|CLLKF|11|0|211|O
20210408|CLLNY|2547|0|17921|O
20210408|CLLXF|500|0|16825|O
20210408|CLOK|28559|0|39560|O
20210408|CLOW|3000|0|15281|O
20210408|CLPBF|159|0|159|O
20210408|CLPBY|12047|0|44224|O
20210408|CLPHY|25848|0|51807|O
20210408|CLPXY|1553|0|4314|O
20210408|CLRI|100|0|1600|O
20210408|CLRMF|48600|0|57600|O
20210408|CLSH|66148|0|113634|O
20210408|CLTS|18576|0|191487|O
20210408|CLUBQ|48058|0|58477|O
20210408|CLVLY|8200|0|16585|O
20210408|CLWD|2584883|0|6034698|O
20210408|CLWY|1000|0|1350|O
20210408|CLXPF|56843|0|124645|O
20210408|CLZNY|25|0|81|O
20210408|CMCLF|2100|0|67850|O
20210408|CMCXF|120760|0|150060|O
20210408|CMETF|8413|0|10538|O
20210408|CMGO|122093|0|332093|O
20210408|CMGR|67279|0|134880|O
20210408|CMHF|400|0|2822|O
20210408|CMKI|1|0|1|O
20210408|CMLEF|500|0|800|O
20210408|CMMCF|633|0|633|O
20210408|CMPD|2502|0|18507|O
20210408|CMPGY|52230|0|107245|O
20210408|CMRB|11656|0|60156|O
20210408|CMSQY|178|0|519|O
20210408|CMTV|1201|0|1521|O
20210408|CMUV|2920|0|3670|O
20210408|CMWAY|11507|0|22728|O
20210408|CMXC|9500|0|13100|O
20210408|CMXHF|207|0|229|O
20210408|CNABQ|108694|0|202013|O
20210408|CNAF|11|0|108|O
20210408|CNBX|39424|0|84276|O
20210408|CNBZ|400|0|3784|O
20210408|CNCT|9205|0|10144|O
20210408|CNFN|124055|0|186405|O
20210408|CNGA|100|0|206|O
20210408|CNGT|480311|0|906424|O
20210408|CNIKF|21161|0|39760|O
20210408|CNLPL|5|0|4479|O
20210408|CNNA|402824|0|733576|O
20210408|CNNC|64312|0|205187|O
20210408|CNNWF|13698|0|41408|O
20210408|CNNXF|16946|0|17657|O
20210408|CNPOF|20814|0|58756|O
20210408|CNPWM|19|0|19|O
20210408|CNPWP|1|0|1|O
20210408|CNRIF|2500|0|22500|O
20210408|CNSUF|8500|0|70200|O
20210408|CNSWF|452|0|486|O
20210408|CNTHP|200|0|200|O
20210408|CNTMF|15051|0|83457|O
20210408|CNTRF|20994|0|31324|O
20210408|CNVCF|5390|0|41110|O
20210408|CNWHF|1000|0|1000|O
20210408|CNWT|1140385|0|2295775|O
20210408|CNXS|40622838|0|50416171|O
20210408|COBAF|1400|0|34400|O
20210408|COBCF|96614|0|130648|O
20210408|COCBF|12128|0|32167|O
20210408|CODGF|121|0|334|O
20210408|CODYY|21421|0|73970|O
20210408|COFE|1200|0|11952|O
20210408|COGNY|3002|0|6568|O
20210408|COGZF|330|0|680|O
20210408|COHG|10570|0|10770|O
20210408|COIHF|12|0|12|O
20210408|COIHY|193|0|470|O
20210408|CONXF|2000|0|5000|O
20210408|COOSF|225|0|1273|O
20210408|COPHF|12900|0|27938|O
20210408|COPRF|46220|0|228322|O
20210408|CORG|14994|0|23634|O
20210408|COSM|1710|0|7658|O
20210408|COTRP|200|0|2000|O
20210408|COUV|123408|0|262984|O
20210408|COVTY|3431|0|9675|O
20210408|COWI|32913574|0|80550213|O
20210408|CPAMF|1222|0|1302|O
20210408|CPCAY|8529|0|10289|O
20210408|CPFXF|24371|0|85391|O
20210408|CPHRF|3880|0|6231|O
20210408|CPIVF|24262|0|40812|O
20210408|CPKPY|2457|0|3903|O
20210408|CPMD|38760|0|75314|O
20210408|CPNFF|10825|0|22857|O
20210408|CPPKF|125979|0|224002|O
20210408|CPPMF|36304|0|100609|O
20210408|CPTFF|1336|0|1336|O
20210408|CPWHF|225|0|9910|O
20210408|CPWR|50860|0|138060|O
20210408|CPXGF|19|0|1043|O
20210408|CPYYY|212|0|11303|O
20210408|CRARY|11032|0|23818|O
20210408|CRAWA|106|0|555|O
20210408|CRBJY|21|0|45|O
20210408|CRBTF|58011|0|128395|O
20210408|CRCQW|1000|0|1401|O
20210408|CRCUF|43191|0|50281|O
20210408|CRCW|16634|0|56813|O
20210408|CRECF|25002|0|27412|O
20210408|CREQF|20002|0|40002|O
20210408|CRFTF|100550|0|126450|O
20210408|CRGE|21174|0|40795|O
20210408|CRGP|5160035|0|6870543|O
20210408|CRHKY|1|0|95|O
20210408|CRLBF|188767|0|415228|O
20210408|CRLFF|2658|0|4858|O
20210408|CRLWF|3140|0|4357|O
20210408|CRMBQ|500|0|6250|O
20210408|CRMZ|37090|0|42301|O
20210408|CRNCY|256|0|1575|O
20210408|CRPOF|28250|0|36125|O
20210408|CRRFY|9377|0|70670|O
20210408|CRRVF|34000|0|34100|O
20210408|CRSM|945732|0|1605601|O
20210408|CRSS|3720|0|7840|O
20210408|CRSXF|1500|0|12000|O
20210408|CRTG|33850|0|63838|O
20210408|CRTPF|19164|0|38243|O
20210408|CRTSF|102|0|102|O
20210408|CRVW|590|0|1790|O
20210408|CRWG|2000|0|125183|O
20210408|CRXM|21094|0|207720|O
20210408|CRYBF|175547|0|527623|O
20210408|CRYO|500|0|15166|O
20210408|CRZBF|10|0|10|O
20210408|CRZBY|6131|0|22714|O
20210408|CSBB|120|0|2314|O
20210408|CSFFF|19837|0|56799|O
20210408|CSGKF|4574|0|11524|O
20210408|CSIOY|1|0|4|O
20210408|CSLI|993087|0|1947000|O
20210408|CSLLY|18939|0|37535|O
20210408|CSOC|411970|0|628929|O
20210408|CSPCY|3331|0|10762|O
20210408|CSPKY|10|0|10|O
20210408|CSRNF|2200|0|15400|O
20210408|CSSI|500|0|500|O
20210408|CSTNL|5730|0|9806|O
20210408|CSUAY|4208|0|13686|O
20210408|CSUI|5000|0|30675|O
20210408|CSVI|8597|0|12012|O
20210408|CTARF|107410|0|264410|O
20210408|CTBK|5000|0|5000|O
20210408|CTCGF|5300|0|5346|O
20210408|CTDT|2100|0|4200|O
20210408|CTEQF|4300|0|4627|O
20210408|CTLE|4016857|0|14049159|O
20210408|CTMCF|1000|0|1000|O
20210408|CTPCY|2100|0|3008|O
20210408|CTRNF|2500|0|5000|O
20210408|CTRVW|5072|0|10272|O
20210408|CTRYY|4|0|4|O
20210408|CTSDF|17193|0|44481|O
20210408|CTTAF|10|0|30|O
20210408|CTTAY|15626|0|32778|O
20210408|CTTH|12000|0|13000|O
20210408|CTXV|23|0|3270|O
20210408|CTXXF|10001|0|10001|O
20210408|CTYX|787250|0|1094079|O
20210408|CUBXF|22203|0|26298|O
20210408|CUPUF|100|0|300|O
20210408|CURLF|284794|0|510760|O
20210408|CURN|3412|0|3412|O
20210408|CURR|7152|0|38808|O
20210408|CVAS|6000|0|6000|O
20210408|CVAT|11510|0|34902|O
20210408|CVSI|57262|0|193629|O
20210408|CVUEF|4700|0|16796|O
20210408|CVVUF|140440|0|168628|O
20210408|CWBHF|118440|0|243865|O
20210408|CWBK|500|0|1425|O
20210408|CWEGF|649|0|3833|O
20210408|CWGL|5721|0|24134|O
20210408|CWIR|1432242|0|2236099|O
20210408|CWMCF|4700|0|26200|O
20210408|CWNR|513717|0|515113|O
20210408|CWRK|96621|0|222236|O
20210408|CWSFF|298605|0|670653|O
20210408|CWSRF|200|0|800|O
20210408|CWSS|4840|0|13340|O
20210408|CWWBF|4170|0|5170|O
20210408|CWYUF|276|0|807|O
20210408|CXBMF|74310|0|93951|O
20210408|CXKJ|6070|0|10288|O
20210408|CXXIF|9660|0|41804|O
20210408|CYAP|30298|0|148550|O
20210408|CYBD|2000|0|2000|O
20210408|CYBL|7098792|0|13289986|O
20210408|CYBQF|193|0|193|O
20210408|CYBQY|204|0|204|O
20210408|CYCA|10025|0|36614|O
20210408|CYDVF|69407|0|113291|O
20210408|CYDY|1726744|0|6033166|O
20210408|CYFL|100|0|284|O
20210408|CYGIY|2544|0|2645|O
20210408|CYIO|510168|0|809274|O
20210408|CYLC|7773|0|12465|O
20210408|CYLYF|40942|0|47763|O
20210408|CYPS|160000|0|611900|O
20210408|CYPW|407314|0|9563363|O
20210408|CYSNF|6411|0|14371|O
20210408|CYTR|1586|0|6797|O
20210408|CYVF|2000|0|2189|O
20210408|CZBC|1845|0|3345|O
20210408|CZBS|20430|0|42517|O
20210408|CZFS|287|0|500|O
20210408|CZMWY|36|0|182|O
20210408|CZNI|29747059|0|49789215|O
20210408|DANOY|41812|0|103783|O
20210408|DANR|56710|0|193010|O
20210408|DASTF|8|0|9|O
20210408|DASTY|5813|0|11614|O
20210408|DATI|241973|0|336894|O
20210408|DBCCF|25990|0|27000|O
20210408|DBKSF|618948|0|924616|O
20210408|DBLVF|21969|0|37499|O
20210408|DBMM|100000|0|1371547|O
20210408|DBOEF|190|0|366|O
20210408|DBOEY|20035|0|107682|O
20210408|DBOXF|10500|0|24000|O
20210408|DBRM|112507|0|209412|O
20210408|DBSDF|3815|0|4324|O
20210408|DBSDY|29674|0|39500|O
20210408|DBUB|2|0|2|O
20210408|DCAC|387100|0|749397|O
20210408|DCHRF|10000|0|10374|O
20210408|DCLT|42200|0|82884|O
20210408|DCNNF|32000|0|110000|O
20210408|DCSX|11680|0|24308|O
20210408|DDAIF|10566|0|21710|O
20210408|DDDX|207934|0|454135|O
20210408|DDEJF|72300|0|82850|O
20210408|DECN|952827|0|1877997|O
20210408|DEER|53250|0|95000|O
20210408|DELCF|141661|0|276544|O
20210408|DEVM|20000|0|20000|O
20210408|DEWM|225000|0|476597|O
20210408|DFCO|52334|0|106981|O
20210408|DFIFF|6115|0|20078|O
20210408|DFIHY|1133|0|2364|O
20210408|DFKCY|324|0|406|O
20210408|DFLYF|67635|0|189718|O
20210408|DFMTF|10949|0|206292|O
20210408|DFODQ|3706|0|33673|O
20210408|DFRYF|367|0|427|O
20210408|DGDM|20100|0|157700|O
20210408|DGEAF|2103|0|3488|O
20210408|DGGXF|20650|0|26220|O
20210408|DGMA|50000|0|270000|O
20210408|DGMLF|10286|0|31171|O
20210408|DGOCF|11425|0|19075|O
20210408|DGTHF|1070|0|4870|O
20210408|DGTW|2781667|0|6659167|O
20210408|DGWR|1609333|0|4127967|O
20210408|DHCC|66700|0|68204|O
20210408|DIAAF|1053300|0|1063300|O
20210408|DIEN|1000|0|8000|O
20210408|DIFTY|7606|0|9227|O
20210408|DIGAF|3235897|0|5124252|O
20210408|DIGI|1700|0|2200|O
20210408|DIGP|250|0|15075|O
20210408|DIIBF|653|0|1468|O
20210408|DIISY|250|0|1320|O
20210408|DIRV|61904|0|211140|O
20210408|DJIFF|19600|0|33200|O
20210408|DKAM|1679340|0|7049552|O
20210408|DKGR|242600|0|1015312|O
20210408|DKILY|25974|0|57123|O
20210408|DKLRF|1000|0|1000|O
20210408|DKMR|509775|0|1143978|O
20210408|DKSC|12141058|0|15778664|O
20210408|DKTS|406671|0|2963414|O
20210408|DLAKF|9|0|386|O
20210408|DLAKY|10290|0|24048|O
20210408|DLCR|19722136|0|33329799|O
20210408|DLOC|296189|0|454818|O
20210408|DLTI|21465|0|35261|O
20210408|DLTNF|6599|0|15351|O
20210408|DLVHF|100|0|414|O
20210408|DMAN|1686656|0|5082443|O
20210408|DMDD|349318|0|444659|O
20210408|DMEHF|111518|0|233205|O
20210408|DMFG|450|0|650|O
20210408|DMGGF|389005|0|728988|O
20210408|DMLRY|29591|0|80588|O
20210408|DMNXF|1090269|0|3354439|O
20210408|DMTRF|50|0|50|O
20210408|DNAG|5219998|0|8193151|O
20210408|DNAX|2776|0|16660|O
20210408|DNBHF|4252|0|4912|O
20210408|DNCVF|178572|0|319246|O
20210408|DNGDF|2635|0|5030|O
20210408|DNHBY|12343|0|37684|O
20210408|DNIF|35579|0|47209|O
20210408|DNKEY|3691|0|10713|O
20210408|DNLMY|66|0|66|O
20210408|DNNGY|17359|0|36492|O
20210408|DNPLY|7368|0|23771|O
20210408|DNRRW|19|0|4719|O
20210408|DNRWW|2795|0|3595|O
20210408|DNVB|5|0|350|O
20210408|DNZOY|5100|0|12932|O
20210408|DOCRF|112567|0|192836|O
20210408|DOFSQ|337427|0|729736|O
20210408|DOGEF|962|0|1193|O
20210408|DOLLF|21701|0|79855|O
20210408|DONFF|15000|0|15000|O
20210408|DPBE|2977855|0|7057555|O
20210408|DPLS|14240989|0|37890821|O
20210408|DPMLF|2765|0|4613|O
20210408|DPSGY|197546|0|1132904|O
20210408|DPSM|2001|0|5452|O
20210408|DPSTF|171|0|171|O
20210408|DPWW|129809|0|370449|O
20210408|DQJCY|828|0|2400|O
20210408|DRCMF|16250|0|37573|O
20210408|DREUF|3100|0|3100|O
20210408|DRGV|4686357|0|11072347|O
20210408|DRNG|123457|0|2321152|O
20210408|DRNK|959107815|0|1585388097|O
20210408|DROOF|80|0|2352|O
20210408|DROP|31100|0|85000|O
20210408|DRRSF|146624|0|219967|O
20210408|DRWN|5971186|0|13742118|O
20210408|DSCR|28444703|0|61841082|O
20210408|DSCSY|102|0|1120|O
20210408|DSDVY|10358|0|26722|O
20210408|DSEEY|513|0|1032|O
20210408|DSGT|555456|0|1339037|O
20210408|DSITF|1000|0|1120|O
20210408|DSKYF|1642|0|1893|O
20210408|DSMTF|23877|0|33877|O
20210408|DSNKY|24992|0|38752|O
20210408|DSNY|60261|0|90960|O
20210408|DSTZF|100|0|391|O
20210408|DSUS|136723|0|163023|O
20210408|DSVMF|123495|0|229086|O
20210408|DTCWY|3263|0|13834|O
20210408|DTEGF|382|0|649|O
20210408|DTEGY|39417|0|112985|O
20210408|DTGI|166573|0|295120|O
20210408|DTII|291800|0|750089|O
20210408|DTMXF|41350|0|144529|O
20210408|DTRC|5850|0|5850|O
20210408|DTRK|50|0|75|O
20210408|DTSL|2999999|0|16573329|O
20210408|DTSRF|4318|0|48457|O
20210408|DTST|15162|0|24754|O
20210408|DUFRY|359559|0|1040341|O
20210408|DUSYF|5498|0|12679|O
20210408|DUTV|1914258|0|2214310|O
20210408|DVCR|140|0|205|O
20210408|DVFI|1241500|0|1996149|O
20210408|DVLP|465500|0|1038246|O
20210408|DWAHY|16015|0|24165|O
20210408|DXBRF|59035|0|112928|O
20210408|DXIEF|500|0|937|O
20210408|DXLG|127613|0|642165|O
20210408|DXMEF|615|0|615|O
20210408|DYFSF|6764|0|25083|O
20210408|DYLLF|13500|0|63792|O
20210408|DYSL|945|0|1100|O
20210408|EADSF|292|0|2236|O
20210408|EADSY|44962|0|148011|O
20210408|EATBF|10870|0|56905|O
20210408|EATR|29189855|0|44805198|O
20210408|EAXR|64|0|133|O
20210408|EBCOF|134|0|134|O
20210408|EBCOY|220|0|964|O
20210408|EBGEF|1905|0|4555|O
20210408|EBKDY|107013|0|204647|O
20210408|EBKOF|5215|0|5234|O
20210408|EBYH|1000|0|1200|O
20210408|ECCE|7866|0|7866|O
20210408|ECCI|1056666|0|4115965|O
20210408|ECDP|45620|0|78615|O
20210408|ECEZ|259340001|0|403818664|O
20210408|ECGI|1350|0|2300|O
20210408|ECGS|26615|0|60535|O
20210408|ECIFY|3130|0|15496|O
20210408|ECMH|1467|0|672367|O
20210408|ECORF|15843|0|27843|O
20210408|ECOS|95969620|0|116739610|O
20210408|ECOX|3620|0|3620|O
20210408|ECPL|73500|0|191100|O
20210408|ECPN|27247|0|40247|O
20210408|ECRFF|30238|0|204985|O
20210408|ECRO|700|0|900|O
20210408|ECSL|35331|0|44746|O
20210408|ECTM|16194|0|24267|O
20210408|EDNMY|5745|0|12697|O
20210408|EDPFY|4492|0|10714|O
20210408|EDTXF|3000|0|3195|O
20210408|EDVMF|16762|0|28096|O
20210408|EDXC|432360|0|571961|O
20210408|EEENF|28502934|0|482434793|O
20210408|EEGI|4025982|0|19499215|O
20210408|EEMMF|68992|0|105932|O
20210408|EESE|200|0|500|O
20210408|EEVVF|1050|0|14249|O
20210408|EFGSY|99|0|99|O
20210408|EFIR|128602592|0|249837923|O
20210408|EFLN|10423151|0|20411283|O
20210408|EFLVF|3896|0|27394|O
20210408|EFRGF|2520|0|12520|O
20210408|EGFEY|62631|0|277172|O
20210408|EGIEY|467|0|3206|O
20210408|EGMCF|880846|0|1170290|O
20210408|EGOC|1005083|0|2364740|O
20210408|EGPLF|27300|0|27300|O
20210408|EGRNF|25|0|4605|O
20210408|EGTYF|134633|0|306041|O
20210408|EGYF|22821|0|51462|O
20210408|EHOS|4665000|0|8293000|O
20210408|EHVVF|94178|0|409385|O
20210408|EIFZF|1000|0|1000|O
20210408|EIHDF|3000|0|3528|O
20210408|EIPC|2697000|0|2747000|O
20210408|EJPRY|21045|0|44757|O
20210408|EKCS|10115|0|12224|O
20210408|EKTAY|223|0|2349|O
20210408|EKWX|160000|0|370000|O
20210408|ELALF|7840|0|52063|O
20210408|ELCR|13864051|0|24256354|O
20210408|ELECF|29105|0|141656|O
20210408|ELEMF|8836|0|10136|O
20210408|ELGL|11000|0|17500|O
20210408|ELLXF|35142|0|83154|O
20210408|ELMUF|100|0|100|O
20210408|ELOAF|1000|0|1000|O
20210408|ELPVY|225|0|2543|O
20210408|ELRA|7868499|0|11840955|O
20210408|ELRE|1|0|1|O
20210408|ELRFF|30|0|30|O
20210408|ELRRF|27151|0|41586|O
20210408|ELTP|134122|0|317648|O
20210408|ELTZ|4050000|0|11896000|O
20210408|ELUXY|779|0|1357|O
20210408|ELYGF|67259|0|213923|O
20210408|EMBR|250000|0|267500|O
20210408|EMBT|4900|0|5002|O
20210408|EMDF|119972|0|140115|O
20210408|EMED|56461|0|190945|O
20210408|EMHLF|6753|0|55958|O
20210408|EMHTF|23439|0|135901|O
20210408|EMITF|175|0|293|O
20210408|EMLAF|101|0|2524|O
20210408|EMLL|150000|0|2400000|O
20210408|EMOR|10728|0|36288|O
20210408|EMPM|1300|0|1300|O
20210408|EMPR|465|0|2891|O
20210408|EMPYF|19790|0|21400|O
20210408|EMRAF|304|0|2041|O
20210408|EMRRF|29526|0|53051|O
20210408|EMSKF|120|0|124509|O
20210408|EMYB|699|0|2149|O
20210408|ENBBF|135|0|435|O
20210408|ENCC|50000|0|100000|O
20210408|ENCUF|134253|0|219238|O
20210408|ENDO|60428|0|122755|O
20210408|ENDTF|22|0|122|O
20210408|ENDV|72000|0|261308|O
20210408|ENGGY|8270|0|22473|O
20210408|ENGH|175200|0|332699|O
20210408|ENGIY|40288|0|68778|O
20210408|ENGMF|29496|0|89637|O
20210408|ENGQF|5989|0|6922|O
20210408|ENKS|48851|0|106212|O
20210408|ENLAY|160060|0|239357|O
20210408|ENMI|1267668|0|12615883|O
20210408|ENRT|91656|0|141858|O
20210408|ENTBF|63614|0|136090|O
20210408|ENTEF|3963|0|36309|O
20210408|ENTI|70529661|0|105268208|O
20210408|ENVS|47105|0|47105|O
20210408|ENZC|8807774|0|17568405|O
20210408|ENZN|22157|0|48014|O
20210408|EOHDF|3000|0|3000|O
20210408|EONGY|11551|0|31237|O
20210408|EPAZ|1265496|0|3609311|O
20210408|EPGG|30900|0|64500|O
20210408|EPOKY|9029|0|17734|O
20210408|EPOR|400|0|9558|O
20210408|EPRSQ|31941|0|41946|O
20210408|EPWCF|49394|0|74853|O
20210408|EPYFF|23776|0|27526|O
20210408|EQLB|9127417|0|16498899|O
20210408|EQMEF|22509|0|96716|O
20210408|EQTRF|140406|0|207336|O
20210408|EQUEY|1166|0|2708|O
20210408|EQXWF|15800|0|55243|O
20210408|ERBB|7284497|0|12401159|O
20210408|ERFSF|243|0|520|O
20210408|ERHE|350000|0|700309|O
20210408|ERIXF|10|0|3313|O
20210408|ERLFF|13050|0|29063|O
20210408|ERPNF|110192|0|118194|O
20210408|ERRPF|281|0|523|O
20210408|ESALY|6413|0|11176|O
20210408|ESBS|900|0|2000|O
20210408|ESKYF|13675|0|36855|O
20210408|ESLOF|145|0|960|O
20210408|ESLOY|8247|0|32633|O
20210408|ESMC|700|0|4400|O
20210408|ESNC|20000|0|55738|O
20210408|ESNR|2087315|0|2701651|O
20210408|ESOA|5818|0|10492|O
20210408|ESOCF|6017|0|21360|O
20210408|ESPGY|1116|0|1116|O
20210408|ESPIQ|46300|0|424716|O
20210408|ESSE|575000|0|832000|O
20210408|ESTRF|1780|0|5690|O
20210408|ESVIF|6323|0|6553|O
20210408|ESVNF|28595|0|31605|O
20210408|ESYJY|1951|0|5049|O
20210408|ETCG|106911|0|303895|O
20210408|ETCMY|403|0|403|O
20210408|ETEK|42269304|0|64163867|O
20210408|ETFLF|2119|0|2119|O
20210408|ETFM|59787129|0|123390458|O
20210408|ETHE|1148172|0|3435665|O
20210408|ETHOF|5560|0|22560|O
20210408|ETNI|9700|0|97061|O
