Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|BYLB|300|0|300|O
20210115|BYOC|16088448|0|61523880|O
20210115|BYRG|11133783|0|57776754|O
20210115|BYRN|153434|0|203034|O
20210115|BYROF|2500|0|2500|O
20210115|BYSD|3102|0|6141|O
20210115|BYZN|955228|0|1999029|O
20210115|BZLFY|9944|0|12009|O
20210115|BZWR|255387|0|457287|O
20210115|CABGY|48704|0|67070|O
20210115|CABJF|616|0|681|O
20210115|CACH|79080|0|165080|O
20210115|CADMF|122504|0|272813|O
20210115|CAFS|180|0|1730|O
20210115|CAGDF|1166|0|28538|O
20210115|CAHPF|2421|0|9375|O
20210115|CAIXY|4803|0|123893|O
20210115|CAJFF|27|0|647|O
20210115|CALZF|3941|0|6041|O
20210115|CAMZF|25|0|25|O
20210115|CANB|28370|0|64312|O
20210115|CANL|48994|0|70364|O
20210115|CANN|365832|0|705640|O
20210115|CANOF|47269|0|118769|O
20210115|CANSF|13146|0|48206|O
20210115|CANWF|7085|0|126616|O
20210115|CANX|100|0|100|O
20210115|CAOHF|14233|0|21448|O
20210115|CAOVY|46|0|855|O
20210115|CAPC|211669|0|283317|O
20210115|CAPMF|290|0|552|O
20210115|CAPTF|5000|0|54973|O
20210115|CAPV|20000|0|20000|O
20210115|CARCF|15000|0|70350|O
20210115|CASBF|14|0|2348|O
20210115|CASXF|1500|0|2900|O
20210115|CATPF|4000|0|12510|O
20210115|CATV|49453004|0|91043390|O
20210115|CAVR|585340|0|1100819|O
20210115|CAWW|12600|0|23442|O
20210115|CAXPF|123190|0|123190|O
20210115|CAZGF|3500|0|34250|O
20210115|CBBHF|3373|0|8873|O
20210115|CBBI|373|0|11503|O
20210115|CBBT|12465475|0|21346140|O
20210115|CBBWF|50|0|750|O
20210115|CBCA|736|0|2074|O
20210115|CBDC|13000|0|13000|O
20210115|CBDD|21546682|0|44315832|O
20210115|CBDEF|2000|0|6920|O
20210115|CBDG|86|0|1077|O
20210115|CBDL|95191365|0|174356420|O
20210115|CBDNF|19308|0|32808|O
20210115|CBDS|161008|0|286531|O
20210115|CBDY|25000|0|197700|O
20210115|CBGH|73584|0|199338|O
20210115|CBGL|652234|0|1306349|O
20210115|CBGPY|662|0|2294|O
20210115|CBGZF|6340|0|66048|O
20210115|CBJCL|1525|0|1525|O
20210115|CBKCQ|719939|0|2095637|O
20210115|CBKM|2097|0|4496|O
20210115|CBLAQ|109140|0|1268107|O
20210115|CBLDQ|4355|0|13715|O
20210115|CBLEQ|2382|0|8965|O
20210115|CBLRF|303789|0|304890|O
20210115|CBMJ|731640|0|1057448|O
20210115|CBNT|1058327|0|2094527|O
20210115|CBPI|1200|0|2200|O
20210115|CBRI|250000|0|277735|O
20210115|CBTC|25313405|0|48951770|O
20210115|CBULF|134635|0|170405|O
20210115|CBUMY|140|0|463|O
20210115|CBWBF|40|0|240|O
20210115|CBWTF|1228388|0|1886286|O
20210115|CBYI|10000|0|1920017|O
20210115|CCAJ|477|0|477|O
20210115|CCAN|25320|0|73530|O
20210115|CCEL|3520|0|11332|O
20210115|CCGDF|600|0|600|O
20210115|CCGY|186288|0|552988|O
20210115|CCHGY|193|0|464|O
20210115|CCHWF|786969|0|1204303|O
20210115|CCIHY|17335|0|65945|O
20210115|CCLAY|458|0|4186|O
20210115|CCLX|71500|0|90750|O
20210115|CCMN|500|0|500|O
20210115|CCOB|500|0|7100|O
20210115|CCOEY|1092|0|1932|O
20210115|CCOM|6000|0|14050|O
20210115|CCORF|2597|0|3497|O
20210115|CCOZF|2000|0|2000|O
20210115|CCSB|130|0|230|O
20210115|CCTC|647998|0|685433|O
20210115|CCTL|79984601|0|138416600|O
20210115|CCTR|2194410|0|3804999|O
20210115|CCUR|15004|0|19303|O
20210115|CCWF|9378|0|50378|O
20210115|CCWOF|18169|0|114766|O
20210115|CDBT|500|0|9114|O
20210115|CDEVF|6437|0|6537|O
20210115|CDEVY|3370|0|5986|O
20210115|CDIX|65190|0|403459|O
20210115|CDNAF|592|0|592|O
20210115|CDTI|5573|0|20157|O
20210115|CDUAF|653|0|5843|O
20210115|CDVIQ|35888|0|35899|O
20210115|CECBF|217698|0|466170|O
20210115|CEJOF|80|0|80|O
20210115|CELTF|530|0|11696|O
20210115|CELZ|20097156|0|42894265|O
20210115|CEOS|388725|0|760457|O
20210115|CERPQ|2000|0|78210|O
20210115|CESDF|37498|0|41420|O
20210115|CETY|2235165|0|4926153|O
20210115|CEVIF|288|0|388|O
20210115|CEXPF|4400|0|70173|O
20210115|CFEIY|1348|0|1676|O
20210115|CFFMF|101000|0|101000|O
20210115|CFGX|70188590|0|97225368|O
20210115|CFNB|110000|0|277826|O
20210115|CFPZF|823|0|1571|O
20210115|CFRHF|560|0|1242|O
20210115|CFRI|15000|0|15000|O
20210115|CFRUY|52624|0|678723|O
20210115|CFTN|14200|0|40868|O
20210115|CFWFD|940|0|2520|O
20210115|CGCO|200|0|200|O
20210115|CGEI|300|0|4450|O
20210115|CGEMY|10393|0|18640|O
20210115|CGHLY|2309|0|2782|O
20210115|CGIFF|120|0|9930|O
20210115|CGIPQ|41850|0|170885|O
20210115|CGJTF|10|0|612|O
20210115|CGLCF|8500|0|24000|O
20210115|CGLO|1000|0|1314|O
20210115|CGNH|135200|0|291912|O
20210115|CGNSF|21736|0|30873|O
20210115|CGOL|36772|0|246013|O
20210115|CGRA|693100|0|1149999|O
20210115|CGRW|245017|0|783034|O
20210115|CGUD|1841090|0|2784923|O
20210115|CGXEF|5538|0|5561|O
20210115|CGYV|403386|0|427486|O
20210115|CHAG|147954|0|171954|O
20210115|CHBH|15|0|18|O
20210115|CHCR|7500|0|18185|O
20210115|CHDRY|382|0|382|O
20210115|CHEOF|5|0|5|O
20210115|CHEOY|792|0|1041|O
20210115|CHGCY|19437|0|32122|O
20210115|CHGI|39093|0|73474|O
20210115|CHHL|90000|0|90000|O
20210115|CHIF|21000|0|23700|O
20210115|CHJI|1000|0|3100|O
20210115|CHKAQ|213920|0|460319|O
20210115|CHKGQ|19928|0|31878|O
20210115|CHKKF|135199|0|175668|O
20210115|CHKLQ|14337|0|67238|O
20210115|CHKPQ|3654|0|4305|O
20210115|CHKR|38525|0|122990|O
20210115|CHKVQ|6425|0|12675|O
20210115|CHME|200|0|200|O
20210115|CHMJF|19878|0|220153|O
20210115|CHNC|114650335|0|349845265|O
20210115|CHNUF|400|0|1000|O
20210115|CHOLF|24829|0|68641|O
20210115|CHOOF|978582|0|1536400|O
20210115|CHPGF|1750|0|25795|O
20210115|CHPRF|1810|0|8720|O
20210115|CHUC|20943104|0|32700634|O
20210115|CHXMF|7857|0|53287|O
20210115|CHYHY|29244|0|34937|O
20210115|CIADY|22|0|1553|O
20210115|CIBEY|7473|0|37463|O
20210115|CICHY|328222|0|361941|O
20210115|CICOF|1000|0|1485|O
20210115|CIHHF|4000|0|4000|O
20210115|CIHKY|11032|0|14247|O
20210115|CIIX|14500|0|43369|O
20210115|CILJF|3556|0|18719|O
20210115|CINGF|43000|0|265797|O
20210115|CIOXY|28431|0|86801|O
20210115|CIRX|1000|0|9500|O
20210115|CIVX|8844605|0|12228940|O
20210115|CJCFF|22366|0|22366|O
20210115|CJEWY|110|0|2690|O
20210115|CJPRY|5928|0|25848|O
20210115|CJREF|5335|0|10188|O
20210115|CKHUY|100347|0|144679|O
20210115|CKNHF|2|0|156|O
20210115|CKNQP|1100|0|1219|O
20210115|CLABF|2065|0|26690|O
20210115|CLCFF|46556|0|61536|O
20210115|CLCGY|106|0|1044|O
20210115|CLCN|12500|0|12500|O
20210115|CLCS|1793|0|8307|O
20210115|CLEV|556|0|600|O
20210115|CLHI|98710|0|145714|O
20210115|CLIS|990184|0|2393825|O
20210115|CLKA|50195|0|138264|O
20210115|CLLDY|1553|0|1956|O
20210115|CLLKF|315|0|315|O
20210115|CLLNY|8746|0|15010|O
20210115|CLLXF|2426|0|20354|O
20210115|CLNH|400|0|1223|O
20210115|CLNXF|1356|0|1359|O
20210115|CLOK|6845|0|8851|O
20210115|CLOW|1600|0|16964|O
20210115|CLPBF|268|0|288|O
20210115|CLPBY|21696|0|47402|O
20210115|CLPHF|7150|0|7660|O
20210115|CLPHY|39651|0|95094|O
20210115|CLPXF|4900|0|5300|O
20210115|CLRMF|20750|0|184319|O
20210115|CLSH|32625|0|52802|O
20210115|CLTH|8000|0|16000|O
20210115|CLTS|755290|0|1255833|O
20210115|CLUBQ|36758|0|113549|O
20210115|CLWD|22665362|0|74247781|O
20210115|CLWY|379|0|479|O
20210115|CLXPF|1068383|0|1658034|O
20210115|CMCLF|1300|0|38455|O
20210115|CMCXF|11500|0|20100|O
20210115|CMDRF|3000|0|29500|O
20210115|CMGO|4795575|0|6942376|O
20210115|CMMCF|138500|0|138500|O
20210115|CMOXF|431|0|431|O
20210115|CMPD|10369|0|23769|O
20210115|CMPGY|59866|0|95184|O
20210115|CMRZF|4500|0|10000|O
20210115|CMWAY|6416|0|14410|O
20210115|CMXC|63720|0|217143|O
20210115|CMXHF|11|0|11|O
20210115|CNABQ|716661|0|2136638|O
20210115|CNBB|300|0|500|O
20210115|CNBI|218500|0|456400|O
20210115|CNBQF|755|0|1680|O
20210115|CNBX|383916|0|797282|O
20210115|CNCC|10000|0|68319|O
20210115|CNFN|66100|0|219075|O
20210115|CNGA|15|0|918|O
20210115|CNGT|1494866|0|3626447|O
20210115|CNHC|21924|0|138226|O
20210115|CNIG|3331|0|7186|O
20210115|CNIGP|500|0|1302|O
20210115|CNIKF|50201|0|75922|O
20210115|CNLPL|593|0|620|O
20210115|CNNA|165013|0|366013|O
20210115|CNNC|569|0|2556|O
20210115|CNNEF|5900|0|23877|O
20210115|CNNWF|9200|0|130669|O
20210115|CNNXF|98920|0|215420|O
20210115|CNOBF|4843|0|5146|O
20210115|CNONF|9000|0|21044|O
20210115|CNPOF|292329|0|570298|O
20210115|CNRIF|15000|0|25173|O
20210115|CNSNF|700|0|700|O
20210115|CNSUF|7000|0|8111|O
20210115|CNSWF|31|0|122|O
20210115|CNTHP|150|0|150|O
20210115|CNTMF|241554|0|389397|O
20210115|CNTO|500|0|500|O
20210115|CNTRF|7000|0|7010|O
20210115|CNTTQ|10935|0|166730|O
20210115|CNVCF|4923|0|31832|O
20210115|CNVT|5000|0|11000|O
20210115|CNXS|16187125|0|22773358|O
20210115|CNYCF|55000|0|155000|O
20210115|COBAF|600|0|700|O
20210115|COBCF|51128|0|57128|O
20210115|CODAF|10|0|10|O
20210115|CODGF|852|0|1077|O
20210115|CODYY|42288|0|105054|O
20210115|COFE|80|0|100|O
20210115|COGNY|205|0|1796|O
20210115|COIHY|131|0|586|O
20210115|COMS|29874|0|35901|O
20210115|CONC|10000|0|74093|O
20210115|CONXF|4650|0|12360|O
20210115|COOSF|185|0|324|O
20210115|COPHF|1000|0|1000|O
20210115|COPRF|13951|0|310828|O
20210115|CORG|90633|0|185935|O
20210115|COUV|3328861|0|5736609|O
20210115|COVTY|281|0|3636|O
20210115|COWI|6720225|0|45194139|O
20210115|CPEFF|1000|0|3000|O
20210115|CPFXF|12023|0|39882|O
20210115|CPIVF|18108|0|34913|O
20210115|CPLCF|122|0|122|O
20210115|CPMD|19492|0|47500|O
20210115|CPMV|2060|0|5928|O
20210115|CPNFF|30597|0|37523|O
20210115|CPPKF|111255|0|297377|O
20210115|CPPMF|69859|0|137484|O
20210115|CPPRQ|1081801|0|3448390|O
20210115|CPQQ|84606|0|269733|O
20210115|CPWHF|1392|0|3045|O
20210115|CPWR|61521|0|199508|O
20210115|CPWY|110179|0|347585|O
20210115|CPXGF|3068|0|21111|O
20210115|CPXWF|78|0|459|O
20210115|CPYYY|1745|0|4359|O
20210115|CQER|15|0|2985|O
20210115|CRARY|30543|0|45455|O
20210115|CRAWA|2389|0|5642|O
20210115|CRBOD|77|0|92|O
20210115|CRBTF|14291|0|29792|O
20210115|CRCUF|17018|0|63208|O
20210115|CRCW|589|0|4942|O
20210115|CRECF|55600|0|86426|O
20210115|CRERF|114|0|997|O
20210115|CRFTF|3000|0|19525|O
20210115|CRGP|9386360|0|14934013|O
20210115|CRGS|21000|0|24825|O
20210115|CRLBF|1237074|0|2194736|O
20210115|CRLFF|1700|0|20128|O
20210115|CRMBQ|5000|0|20100|O
20210115|CRNCY|1|0|1|O
20210115|CRPOF|1760|0|39260|O
20210115|CRQE|2375200|0|9749432|O
20210115|CRRFY|109786|0|795555|O
20210115|CRRVF|25000|0|25400|O
20210115|CRSB|50|0|50|O
20210115|CRSM|694300|0|925859|O
20210115|CRTG|49187|0|92899|O
20210115|CRTPF|61194|0|138353|O
20210115|CRTSF|552|0|568|O
20210115|CRUUF|79255|0|86045|O
20210115|CRVW|219688|0|633449|O
20210115|CRWG|226880|0|539161|O
20210115|CRXM|169850|0|199500|O
20210115|CRYBF|525880|0|1192815|O
20210115|CRYO|16542|0|46734|O
20210115|CRZBY|6159|0|31092|O
20210115|CSBB|132|0|132|O
20210115|CSFFF|13812|0|53749|O
20210115|CSGH|105693|0|144468|O
20210115|CSGKF|186908|0|189701|O
20210115|CSJT|100|0|409|O
20210115|CSLI|25297672|0|44947912|O
20210115|CSLLY|19461|0|55822|O
20210115|CSOC|4280347|0|6974842|O
20210115|CSOL|78089|0|109802|O
20210115|CSTI|1100|0|1332|O
20210115|CSTNL|309|0|1268|O
20210115|CSUAY|20418|0|30397|O
20210115|CSUI|263392|0|352453|O
20210115|CSVI|643|0|4804|O
20210115|CSXXY|603|0|1222|O
20210115|CTARF|439100|0|678500|O
20210115|CTDT|425|0|70660|O
20210115|CTEQF|5895|0|147895|O
20210115|CTGL|80|0|8281|O
20210115|CTLE|6111331|0|9081419|O
20210115|CTNXF|1738|0|4366|O
20210115|CTPCY|533|0|565|O
20210115|CTRVW|5000|0|5001|O
20210115|CTSDF|113472|0|265141|O
20210115|CTTAF|36|0|436|O
20210115|CTTAY|18308|0|59623|O
20210115|CTTH|108700|0|154250|O
20210115|CTXXF|15400|0|19929|O
20210115|CTYX|2285128|0|3453014|O
20210115|CUBV|8732094|0|17888445|O
20210115|CUBXF|1000|0|8000|O
20210115|CUEN|980|0|1707|O
20210115|CUKPF|114|0|564|O
20210115|CURLF|833846|0|1689668|O
20210115|CURN|115|0|115|O
20210115|CURR|18965|0|56857|O
20210115|CUSI|390|0|940|O
20210115|CVAS|10000|0|10000|O
20210115|CVAT|280000|0|300191|O
20210115|CVHIF|55|0|55|O
20210115|CVSI|344547|0|1310894|O
20210115|CVUEF|26096|0|26096|O
20210115|CVVUF|24200|0|81937|O
20210115|CWBHF|259514|0|689955|O
20210115|CWEGF|4810|0|315510|O
20210115|CWGL|18880|0|41198|O
20210115|CWGRP|2010|0|5020|O
20210115|CWLPF|3800|0|47155|O
20210115|CWNR|278030|0|499040|O
20210115|CWPE|100|0|400|O
20210115|CWPS|25|0|25|O
20210115|CWRK|364414|0|718719|O
20210115|CWVLF|22500|0|22500|O
20210115|CWWBF|260|0|808|O
20210115|CWYUF|797|0|797|O
20210115|CXBMF|58575|0|117356|O
20210115|CXBS|400|0|2000|O
20210115|CXKJ|334|0|334|O
20210115|CXRXF|1242|0|3326|O
20210115|CXXIF|190125|0|346616|O
20210115|CYAP|95|0|515|O
20210115|CYBL|6200000|0|24838750|O
20210115|CYBQY|2258|0|2523|O
20210115|CYBXF|27000|0|92100|O
20210115|CYCA|19181|0|30266|O
20210115|CYDVF|198560|0|488800|O
20210115|CYDY|854318|0|2298547|O
20210115|CYIO|869715|0|1558336|O
20210115|CYLC|766455|0|973267|O
20210115|CYLYF|220|0|2720|O
20210115|CYPW|2000000|0|5362997|O
20210115|CYRP|200|0|1400|O
20210115|CYSNF|3600|0|13510|O
20210115|CYTR|212361|0|355176|O
20210115|CYVF|300|0|400|O
20210115|CZBS|1489|0|2362|O
20210115|CZBT|42|0|90|O
20210115|CZFS|500|0|1509|O
20210115|CZMWY|60|0|196|O
20210115|CZNI|21787638|0|50266933|O
20210115|CZNL|800|0|800|O
20210115|DAIUF|40|0|40|O
20210115|DANOY|303690|0|546627|O
20210115|DASTF|1|0|53|O
20210115|DASTY|6002|0|10768|O
20210115|DATI|3505|0|14005|O
20210115|DBCCF|202074|0|471695|O
20210115|DBLVF|2500|0|29500|O
20210115|DBOEF|113|0|190|O
20210115|DBOEY|58507|0|99412|O
20210115|DBSDF|1940|0|4459|O
20210115|DBSDY|23409|0|42764|O
20210115|DCAC|2255187|0|4496116|O
20210115|DCLT|3378512|0|7623033|O
20210115|DCNNF|197980|0|289490|O
20210115|DDAIF|5302|0|15109|O
20210115|DDDX|26010|0|191547|O
20210115|DECN|588870|0|2150167|O
20210115|DECXF|28650|0|253050|O
20210115|DEER|200|0|128746|O
20210115|DELTF|1|0|1|O
20210115|DENKF|423|0|553|O
20210115|DEVM|40000|0|90000|O
20210115|DEWM|73000|0|908400|O
20210115|DFCO|282871|0|327975|O
20210115|DFIFF|1300|0|3000|O
20210115|DFIHY|3080|0|3521|O
20210115|DFKCY|31|0|448|O
20210115|DFLYF|1166070|0|2025958|O
20210115|DFMTF|82364|0|159933|O
20210115|DFODQ|293494|0|923856|O
20210115|DFRYF|54|0|54|O
20210115|DGDM|277023|0|498955|O
20210115|DGEAF|3284|0|4458|O
20210115|DGGXF|65773|0|301073|O
20210115|DGMLF|2000|0|32176|O
20210115|DGOCF|2000|0|9500|O
20210115|DGRLY|725|0|8626|O
20210115|DGTW|13784964|0|43650023|O
20210115|DGWR|89678|0|258337|O
20210115|DHCC|25300|0|27750|O
20210115|DIEN|320|0|2839|O
20210115|DIFTY|13689|0|18971|O
20210115|DIGAF|26850848|0|42676032|O
20210115|DIGI|43281|0|90982|O
20210115|DIGP|164800|0|218532|O
20210115|DIIBF|200|0|363|O
20210115|DIMC|100|0|970|O
20210115|DIRV|823950|0|1372245|O
20210115|DIZTF|50|0|50|O
20210115|DJIFF|34758|0|181970|O
20210115|DKAM|3794900|0|9480733|O
20210115|DKGR|1120034|0|7141465|O
20210115|DKILF|194|0|207|O
20210115|DKILY|14562|0|64633|O
20210115|DKMR|2110480|0|3359267|O
20210115|DKSC|12560443|0|18482147|O
20210115|DKTS|300000|0|4469117|O
20210115|DLAKF|102|0|2855|O
20210115|DLAKY|172|0|20343|O
20210115|DLCR|499117|0|1587107|O
20210115|DLGNF|5111|0|10111|O
20210115|DLLFF|15000|0|15000|O
20210115|DLNDY|1137|0|2577|O
20210115|DLOC|2563240|0|4954102|O
20210115|DLRWF|61465|0|217932|O
20210115|DLRYF|4000|0|4000|O
20210115|DLTI|20918|0|31876|O
20210115|DLVHF|4130|0|4261|O
20210115|DLYT|75|0|325|O
20210115|DMAN|371001|0|590002|O
20210115|DMDD|4874856|0|8538876|O
20210115|DMEHF|5750|0|13642|O
20210115|DMGGF|396670|0|3092055|O
20210115|DMLRY|24475|0|67010|O
20210115|DMNKF|150|0|30759|O
20210115|DMNXF|5787287|0|9740705|O
20210115|DMTKW|29787|0|131084|O
20210115|DMTRF|20|0|20|O
20210115|DMZPY|150|0|159|O
20210115|DNAX|806|0|3599|O
20210115|DNBHF|5005|0|8015|O
20210115|DNCVF|161780|0|424872|O
20210115|DNFGF|2610|0|2995|O
20210115|DNFGY|22|0|73|O
20210115|DNHBY|25543|0|63907|O
20210115|DNIF|13142|0|24769|O
20210115|DNKEY|15521|0|20275|O
20210115|DNNGY|21309|0|35515|O
20210115|DNPLY|4767|0|45909|O
20210115|DNRWW|20|0|21|O
20210115|DNTUY|305|0|647|O
20210115|DNZOY|6146|0|20782|O
20210115|DOCRF|52128|0|299615|O
20210115|DOFSQ|180508|0|434545|O
20210115|DOGEF|2794|0|4260|O
20210115|DOLLF|139682|0|339790|O
20210115|DOMR|18840|0|41536|O
20210115|DPBE|17000|0|17000|O
20210115|DPER|450000|0|1415000|O
20210115|DPLS|127007322|0|210468586|O
20210115|DPMLF|427|0|7380|O
20210115|DPSGY|12224|0|27532|O
20210115|DPSM|22333|0|22333|O
20210115|DPSTF|12|0|128|O
20210115|DPUKY|12|0|13|O
20210115|DPWW|774563|0|1527664|O
20210115|DPXCF|352500|0|1132524|O
20210115|DQJCY|310|0|4031|O
20210115|DQWS|9|0|10|O
20210115|DRCMF|19743|0|84836|O
20210115|DRGV|62686970|0|84526282|O
20210115|DRKOF|900|0|3400|O
20210115|DRNG|15601200|0|33235699|O
20210115|DRNK|8315001|0|52711049|O
20210115|DROP|198759|0|580379|O
20210115|DRRSF|34143|0|37757|O
20210115|DRTGF|1000|0|1000|O
20210115|DRVD|45816|0|70536|O
20210115|DRWN|38708666|0|65287021|O
20210115|DSCR|133702018|0|243153378|O
20210115|DSCSY|2499|0|2661|O
20210115|DSCVF|500|0|1370|O
20210115|DSDVF|275|0|367|O
20210115|DSDVY|28098|0|43317|O
20210115|DSEEY|1|0|2304|O
20210115|DSGT|995381|0|2413834|O
20210115|DSKYF|1078|0|1260|O
20210115|DSNKY|15083|0|22749|O
20210115|DSNY|23550|0|108220|O
20210115|DSOL|89874|0|161722|O
20210115|DSOX|239|0|10239|O
20210115|DSTZF|505|0|505|O
20210115|DSUS|27124|0|286815|O
20210115|DSVMF|154055|0|444879|O
20210115|DTARF|3075|0|7075|O
20210115|DTCWY|3464|0|11357|O
20210115|DTEGY|39286|0|94905|O
20210115|DTGI|496338|0|922968|O
20210115|DTII|3136419|0|4911719|O
20210115|DTMXF|3168|0|70230|O
20210115|DTPKF|1540|0|2586|O
20210115|DTSRF|9468|0|86037|O
20210115|DTST|7485|0|21675|O
20210115|DUBRF|50|0|50|O
20210115|DUFRY|16649|0|20593|O
20210115|DUSCF|500|0|500|O
20210115|DUSYF|82159|0|110569|O
20210115|DUTV|6903500|0|9178450|O
20210115|DUUO|440|0|540|O
20210115|DUVNF|3500|0|3500|O
20210115|DVCR|350|0|991|O
20210115|DVFI|6542884|0|23491488|O
20210115|DWAHY|7223|0|14991|O
20210115|DWHHF|7|0|104|O
20210115|DWOG|5790|0|22568|O
20210115|DXAED|6000|0|37675|O
20210115|DXBRF|202172|0|446140|O
20210115|DXIEF|1600|0|4826|O
20210115|DXLG|277658|0|798174|O
20210115|DYFSF|115759|0|209413|O
20210115|DYLLF|130667|0|323617|O
20210115|DYNR|1530|0|4584|O
20210115|DYSL|20|0|20|O
20210115|EADSF|787|0|7258|O
20210115|EADSY|315736|0|521960|O
20210115|EAPH|40000|0|167500|O
20210115|EARI|30685|0|35685|O
20210115|EATBF|42964|0|60038|O
20210115|EATR|6710000|0|7878770|O
20210115|EAWD|100|0|400|O
20210115|EAXR|1357|0|1880|O
20210115|EBGEF|2840|0|5310|O
20210115|EBKDY|9884|0|40233|O
20210115|EBKOF|346|0|1665|O
20210115|ECCI|1999998|0|39729996|O
20210115|ECDD|100|0|8900|O
20210115|ECDP|490637|0|1787070|O
20210115|ECEZ|93509788|0|268145664|O
20210115|ECGI|1000|0|1000|O
20210115|ECGS|3550|0|13470|O
20210115|ECIA|3017|0|3017|O
20210115|ECIFF|6|0|6|O
20210115|ECMH|5410001|0|5640001|O
20210115|ECMT|1500|0|16750|O
20210115|ECNCF|100|0|4000|O
20210115|ECORF|26000|0|103865|O
20210115|ECOS|6055000|0|18219566|O
20210115|ECPL|60000|0|935537|O
20210115|ECPN|3546|0|18367|O
20210115|ECRFF|5000|0|115601|O
20210115|ECSL|19292|0|41730|O
20210115|ECTE|1250|0|1800|O
20210115|ECTM|24100|0|38354|O
20210115|EDMCQ|100000|0|111000|O
20210115|EDNMY|3886|0|17275|O
20210115|EDPFY|175626|0|229567|O
20210115|EDRVF|100|0|400|O
20210115|EDTXF|15000|0|30000|O
20210115|EDVMF|10534|0|18166|O
20210115|EDVR|100|0|900|O
20210115|EDXC|1536235|0|2329886|O
20210115|EEGI|36217563|0|57563964|O
20210115|EEMMF|104336|0|145460|O
20210115|EEYUF|22150|0|22605|O
20210115|EFIR|846817158|0|1657883394|O
20210115|EFLVF|65449|0|145805|O
20210115|EFRGF|250|0|500|O
20210115|EFSH|425|0|1362|O
20210115|EFSI|100|0|156|O
20210115|EGBB|5|0|9932|O
20210115|EGDW|2900|0|5992|O
20210115|EGHSF|40|0|40|O
20210115|EGIEY|1696|0|11468|O
20210115|EGLPF|1900|0|73613|O
20210115|EGMCF|5434|0|17434|O
20210115|EGOC|48313644|0|60634375|O
20210115|EGRNF|2000|0|2265|O
20210115|EGTYF|101309|0|618807|O
20210115|EGYF|234520|0|586697|O
20210115|EHOS|46886220|0|73273272|O
20210115|EHVVF|562072|0|881289|O
20210115|EHYD|110000|0|310000|O
20210115|EIHDF|23300|0|27060|O
20210115|EIPAF|341|0|791|O
20210115|EJPRY|35542|0|48943|O
20210115|EKCS|4900|0|34900|O
20210115|EKGGF|500|0|840|O
20210115|EKTAF|1060|0|1060|O
20210115|EKTAY|155|0|794|O
20210115|ELALF|2700|0|20563|O
20210115|ELCR|73961538|0|408922650|O
20210115|ELECF|300|0|16605|O
20210115|ELEEF|700|0|4700|O
20210115|ELEMF|20000|0|53072|O
20210115|ELGL|19595|0|46663|O
20210115|ELIO|2820|0|10868|O
20210115|ELLH|1128|0|1391|O
20210115|ELLRY|1000|0|1000|O
20210115|ELLXF|41908|0|136836|O
20210115|ELRA|2332713|0|5624381|O
20210115|ELRRF|30839|0|88829|O
20210115|ELST|20200|0|20200|O
20210115|ELTP|475855|0|1117805|O
20210115|ELUXY|3448|0|7647|O
20210115|ELYGF|89523|0|269595|O
20210115|EMBI|2873024|0|6962748|O
20210115|EMBR|2484280|0|3026600|O
20210115|EMDF|148395|0|195895|O
20210115|EMED|43255|0|112208|O
20210115|EMFGF|47980|0|47980|O
20210115|EMGCQ|58350|0|59050|O
20210115|EMHLF|21003|0|135486|O
20210115|EMHTF|274638|0|612876|O
20210115|EMITF|5280|0|7281|O
20210115|EMLAF|6|0|5006|O
20210115|EMMA|1644|0|2333|O
20210115|EMMS|8461|0|18983|O
20210115|EMOTF|10000|0|10000|O
20210115|EMRAF|1229|0|1388|O
20210115|EMRRF|20378|0|30906|O
20210115|ENCTF|9000|0|22000|O
20210115|ENCUF|239960|0|355559|O
20210115|ENDO|312984|0|520662|O
20210115|ENDTF|5645|0|6545|O
20210115|ENDV|324156|0|867607|O
20210115|ENGGY|3286|0|19451|O
20210115|ENGH|17200|0|237200|O
20210115|ENGIY|17339|0|155026|O
20210115|ENGMF|43359|0|71350|O
20210115|ENGQF|1481|0|2219|O
20210115|ENGT|30|0|30|O
20210115|ENHT|232237|0|282737|O
20210115|ENKS|348877|0|504525|O
20210115|ENLAY|275663|0|603878|O
20210115|ENMI|81700|0|645546|O
20210115|ENQUF|3000|0|35062|O
20210115|ENRT|618485|0|1221043|O
20210115|ENTBF|16755|0|35007|O
20210115|ENTEF|1535|0|36078|O
20210115|ENZC|16376939|0|28792735|O
20210115|ENZN|332689|0|906920|O
20210115|EONGY|22538|0|58958|O
20210115|EPAZ|428605|0|1228378|O
20210115|EPGG|11651|0|18350|O
20210115|EPGNF|276|0|282|O
20210115|EPOKY|13062|0|30822|O
20210115|EPOR|28651|0|77101|O
20210115|EPRSQ|145160|0|164822|O
20210115|EPWCF|98689|0|243121|O
20210115|EQMEF|29600|0|77693|O
20210115|EQTRF|66333|0|132899|O
20210115|EQUEY|7096|0|13681|O
20210115|EQUI|10700|0|10700|O
20210115|EQUR|783|0|10750|O
20210115|EQXWF|56760|0|109149|O
20210115|ERAO|130000|0|323115|O
20210115|ERBB|36198515|0|78138111|O
20210115|ERDCF|3860|0|24860|O
20210115|ERFB|1173999|0|1533616|O
20210115|ERFSF|325|0|916|O
20210115|ERINQ|110330|0|314330|O
20210115|ERLFF|2030|0|5981|O
20210115|ERPNF|7683|0|31621|O
20210115|ERRFY|2140|0|2196|O
