Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|BYZN|208236|0|275683|O
20210419|BZLFY|4017|0|6607|O
20210419|BZTG|885000|0|1247500|O
20210419|BZWR|542674|0|1214618|O
20210419|CAAOF|24234|0|59501|O
20210419|CABGY|26420|0|38342|O
20210419|CABJF|401|0|446|O
20210419|CABT|96|0|300|O
20210419|CACH|21194|0|100000|O
20210419|CADMF|103867|0|210790|O
20210419|CADNF|1200|0|10400|O
20210419|CAHI|5000|0|5000|O
20210419|CAHPF|800|0|6839|O
20210419|CAIB|20640|0|36284|O
20210419|CAIXY|30873|0|75648|O
20210419|CAMZF|500|0|1700|O
20210419|CANB|21895|0|37463|O
20210419|CANL|10880|0|38219|O
20210419|CANN|124576|0|226817|O
20210419|CANQF|7243|0|9319|O
20210419|CANSF|4629|0|25597|O
20210419|CANWF|40190|0|51010|O
20210419|CAPC|53701|0|136603|O
20210419|CAPMF|5|0|21|O
20210419|CAPTF|2000|0|8780|O
20210419|CARCF|100|0|100|O
20210419|CATG|5000|0|10000|O
20210419|CATPF|30000|0|50100|O
20210419|CATTF|60931|0|181281|O
20210419|CATV|10933475|0|16341522|O
20210419|CAVR|1057945|0|1368614|O
20210419|CAXPF|8000|0|35000|O
20210419|CAZGF|3080|0|6380|O
20210419|CBAOF|25000|0|25000|O
20210419|CBBHF|11500|0|14600|O
20210419|CBBT|3065290|0|8994959|O
20210419|CBCA|100|0|3077|O
20210419|CBDD|13027907|0|22115208|O
20210419|CBDHF|153692|0|245049|O
20210419|CBDL|274259194|0|611970214|O
20210419|CBDNF|400|0|6006|O
20210419|CBDS|9217|0|148631|O
20210419|CBDX|1500|0|10429|O
20210419|CBDY|219590|0|812162|O
20210419|CBGH|181157|0|341704|O
20210419|CBGL|93220|0|213988|O
20210419|CBGPY|2544|0|3284|O
20210419|CBGZF|1301|0|38751|O
20210419|CBKCQ|9895|0|88454|O
20210419|CBLAQ|52486|0|522027|O
20210419|CBLDQ|36547|0|58972|O
20210419|CBLEQ|100|0|1815|O
20210419|CBMJ|102579|0|194610|O
20210419|CBNT|646799|0|1336238|O
20210419|CBOBA|5900|0|14000|O
20210419|CBRI|93681|0|96795|O
20210419|CBSC|100|0|1500|O
20210419|CBTC|11234666|0|23122533|O
20210419|CBULF|61145|0|220943|O
20210419|CBUMY|126|0|189|O
20210419|CBUTF|100|0|100|O
20210419|CBWBF|100|0|605|O
20210419|CBWTF|651788|0|1787736|O
20210419|CBYI|28525036|0|42409425|O
20210419|CCAJ|102178|0|250100|O
20210419|CCEL|300|0|1674|O
20210419|CCGY|94400|0|113670|O
20210419|CCHGY|69|0|486|O
20210419|CCHWF|180722|0|338825|O
20210419|CCLAY|1833|0|7586|O
20210419|CCNB|10|0|7632|O
20210419|CCOB|1900|0|3700|O
20210419|CCOEF|2|0|4|O
20210419|CCOEY|202|0|1573|O
20210419|CCOJY|80|0|529|O
20210419|CCORF|200|0|505|O
20210419|CCTC|104969|0|255348|O
20210419|CCTL|23180225|0|50018757|O
20210419|CCTR|100000|0|187966|O
20210419|CCUR|9760|0|32122|O
20210419|CCWOF|45629|0|98553|O
20210419|CDDRF|400|0|1915|O
20210419|CDELF|1700|0|1700|O
20210419|CDEVY|100|0|3777|O
20210419|CDIIQ|276500|0|277500|O
20210419|CDIX|394300|0|1952939|O
20210419|CDNAF|170|0|1740|O
20210419|CDNMF|16000|0|26889|O
20210419|CDNO|31520|0|113320|O
20210419|CDPYF|438|0|543|O
20210419|CDTAF|600|0|2460|O
20210419|CDUAF|5708|0|5813|O
20210419|CDVIQ|128000|0|556467|O
20210419|CECBF|21300|0|38744|O
20210419|CELTF|16300|0|17300|O
20210419|CELZ|8926981|0|23207643|O
20210419|CENBF|150|0|5227|O
20210419|CEOS|692612|0|1114090|O
20210419|CERAF|15800|0|25558|O
20210419|CERPQ|78944|0|192440|O
20210419|CERRF|11810|0|64783|O
20210419|CERWF|7384|0|26474|O
20210419|CESDF|13161|0|41518|O
20210419|CETY|92206|0|367401|O
20210419|CEVE|1000|0|1196|O
20210419|CEVMY|100|0|100|O
20210419|CEXPF|156408|0|240644|O
20210419|CFGMF|5|0|5|O
20210419|CFGX|18599479|0|30009047|O
20210419|CFPUF|2|0|1503|O
20210419|CFPZF|115510|0|223073|O
20210419|CFRHF|703|0|1110|O
20210419|CFRUY|64293|0|104885|O
20210419|CFTN|500|0|950|O
20210419|CFWFF|51|0|6282|O
20210419|CFXTF|1440|0|6240|O
20210419|CGAC|80|0|80|O
20210419|CGEMY|6861|0|21772|O
20210419|CGHLY|2778|0|3741|O
20210419|CGLCF|910|0|3910|O
20210419|CGLD|8290|0|8290|O
20210419|CGLO|510|0|1414|O
20210419|CGNH|27692|0|123942|O
20210419|CGNSF|11940|0|52633|O
20210419|CGOL|100|0|1100|O
20210419|CGRA|79580|0|126269|O
20210419|CGRIF|342|0|342|O
20210419|CGRW|5845|0|50828|O
20210419|CGUD|400|0|1400|O
20210419|CGXEF|76309|0|148693|O
20210419|CHBH|800|0|1000|O
20210419|CHEOY|1573|0|6732|O
20210419|CHGCY|20076|0|55090|O
20210419|CHGI|22132|0|45087|O
20210419|CHHHF|100|0|7300|O
20210419|CHIF|13750|0|21304|O
20210419|CHIT|8240843|0|15294443|O
20210419|CHKGF|300|0|304|O
20210419|CHKIF|45|0|80|O
20210419|CHKKF|10600|0|95205|O
20210419|CHKR|27932|0|75738|O
20210419|CHME|5000|0|10000|O
20210419|CHMJF|12800|0|23871|O
20210419|CHNC|4329113|0|14297836|O
20210419|CHNO|300|0|300|O
20210419|CHOOF|357640|0|570804|O
20210419|CHPGF|2220|0|8462|O
20210419|CHRYY|99|0|430|O
20210419|CHSO|5100|0|32100|O
20210419|CHUC|3916711|0|6404456|O
20210419|CHWE|33000|0|33000|O
20210419|CHXMF|4302|0|9424|O
20210419|CHYHY|10285|0|18339|O
20210419|CIADY|33|0|488|O
20210419|CIAFF|401|0|16801|O
20210419|CIBEY|53|0|52275|O
20210419|CICHY|11199|0|57207|O
20210419|CICN|475267|0|485067|O
20210419|CICOF|797|0|6694|O
20210419|CICOY|1230|0|5193|O
20210419|CIHKY|1035|0|22172|O
20210419|CIMVD|9484|0|35484|O
20210419|CINGF|65493|0|365781|O
20210419|CIOXY|5668|0|79667|O
20210419|CIRX|5000|0|5400|O
20210419|CIVX|3392666|0|4093666|O
20210419|CIWV|1300|0|1500|O
20210419|CJEWY|254|0|590|O
20210419|CJPRY|1648|0|49555|O
20210419|CJREF|3106|0|13588|O
20210419|CKHUY|3570|0|93780|O
20210419|CKNTF|1000|0|2300|O
20210419|CKYS|3715357|0|4436257|O
20210419|CLABF|108869|0|213282|O
20210419|CLASF|1175|0|2175|O
20210419|CLBEY|372|0|1094|O
20210419|CLCFF|13427|0|24961|O
20210419|CLCGY|6|0|236|O
20210419|CLCI|200|0|1780|O
20210419|CLCN|100|0|200|O
20210419|CLCS|8584|0|13141|O
20210419|CLGCF|16136|0|25036|O
20210419|CLGDF|1000|0|1000|O
20210419|CLGUF|401397|0|575408|O
20210419|CLHI|93484|0|196343|O
20210419|CLIS|741958|0|1448538|O
20210419|CLKA|9919|0|26514|O
20210419|CLLDY|3925|0|4908|O
20210419|CLLKF|4|0|350|O
20210419|CLLNY|3995|0|10754|O
20210419|CLLXF|5187|0|12892|O
20210419|CLNH|15|0|1016|O
20210419|CLNXF|2997|0|3536|O
20210419|CLOK|77020|0|189874|O
20210419|CLOW|100|0|22507|O
20210419|CLPBF|124|0|218|O
20210419|CLPBY|13954|0|34332|O
20210419|CLPHY|20967|0|32472|O
20210419|CLPXY|3853|0|27021|O
20210419|CLRI|41500|0|41877|O
20210419|CLRMF|51350|0|55227|O
20210419|CLSH|99156|0|138550|O
20210419|CLTS|195136|0|1303156|O
20210419|CLUBQ|700|0|17678|O
20210419|CLVLY|275|0|4024|O
20210419|CLWD|9825145|0|21515892|O
20210419|CLWY|562|0|872|O
20210419|CLXPF|137129|0|251266|O
20210419|CLYAF|73|0|73|O
20210419|CMCLF|20140|0|33140|O
20210419|CMCXF|3080|0|15630|O
20210419|CMETF|8629|0|14129|O
20210419|CMFV|9000|0|9000|O
20210419|CMGO|1929106|0|3706895|O
20210419|CMGR|9814|0|22737|O
20210419|CMMCF|59000|0|59200|O
20210419|CMMMF|1500|0|3000|O
20210419|CMOXF|354|0|354|O
20210419|CMPD|36600|0|48690|O
20210419|CMPGY|21759|0|87912|O
20210419|CMPX|295|0|10900|O
20210419|CMPY|1000|0|1000|O
20210419|CMSQY|2244|0|3619|O
20210419|CMTV|1|0|1|O
20210419|CMWAY|6343|0|7233|O
20210419|CMXC|87555|0|94980|O
20210419|CNABQ|263280|0|506136|O
20210419|CNAF|1000|0|1553|O
20210419|CNBI|9400|0|9400|O
20210419|CNBP|10|0|210|O
20210419|CNBX|309220|0|686324|O
20210419|CNBZ|150|0|950|O
20210419|CNCG|100|0|1034|O
20210419|CNCT|82500|0|122530|O
20210419|CNFN|11750|0|14423|O
20210419|CNGGF|1700|0|1700|O
20210419|CNGT|338269|0|731922|O
20210419|CNIKF|10633|0|40439|O
20210419|CNLPL|60|0|97|O
20210419|CNNA|13477|0|86460|O
20210419|CNNC|18054|0|37428|O
20210419|CNNEF|13489|0|13989|O
20210419|CNNWF|336|0|7606|O
20210419|CNNXF|500|0|1130|O
20210419|CNONF|1000|0|3000|O
20210419|CNPOF|35758|0|68974|O
20210419|CNSUF|3000|0|85500|O
20210419|CNSWF|196|0|304|O
20210419|CNTMF|111113|0|342526|O
20210419|CNTRF|3159|0|10640|O
20210419|CNTTQ|1922|0|111922|O
20210419|CNVCF|49403|0|65373|O
20210419|CNXS|7473895|0|18569872|O
20210419|CNYCF|10000|0|10000|O
20210419|COBAF|125|0|55625|O
20210419|COBCF|20000|0|30615|O
20210419|CODGF|3|0|51|O
20210419|CODYY|44244|0|142210|O
20210419|COFE|1600|0|1600|O
20210419|COGNY|2000|0|11000|O
20210419|COHG|800|0|800|O
20210419|COIHY|1171|0|1584|O
20210419|COIL|11300|0|30000|O
20210419|CONXF|4800|0|18345|O
20210419|COPHF|6410|0|48847|O
20210419|COPRF|62796|0|127628|O
20210419|CORG|61201|0|116929|O
20210419|COSM|5899|0|10851|O
20210419|COUV|1132416|0|1542342|O
20210419|COVTY|2205|0|31659|O
20210419|COWI|14873754|0|86381732|O
20210419|CPAI|3000|0|3000|O
20210419|CPCAF|150|0|208|O
20210419|CPCAY|270|0|1716|O
20210419|CPFXF|114640|0|134464|O
20210419|CPHRF|450|0|1850|O
20210419|CPIVF|12800|0|54785|O
20210419|CPKPY|1000|0|1201|O
20210419|CPMD|9274|0|35535|O
20210419|CPNFF|121772|0|157606|O
20210419|CPPKF|144209|0|198787|O
20210419|CPPMF|126919|0|279937|O
20210419|CPWR|10000|0|10500|O
20210419|CPWY|11000|0|68000|O
20210419|CPYJ|100000|0|113700|O
20210419|CPYYY|794|0|8074|O
20210419|CQRLF|34000|0|34500|O
20210419|CRARY|11722|0|31165|O
20210419|CRBJY|47|0|75|O
20210419|CRBO|25|0|352|O
20210419|CRBTF|113652|0|455264|O
20210419|CRCUF|24490|0|160590|O
20210419|CRCW|10713|0|45804|O
20210419|CRECF|6100|0|35290|O
20210419|CREQF|8000|0|61000|O
20210419|CRFTF|186495|0|238545|O
20210419|CRGE|30550|0|53385|O
20210419|CRGP|2106186|0|3041586|O
20210419|CRGS|30000|0|41185|O
20210419|CRLBF|310832|0|621774|O
20210419|CRLFF|2000|0|13890|O
20210419|CRLKP|100|0|100|O
20210419|CRLWF|255|0|575|O
20210419|CRMBQ|27600|0|157582|O
20210419|CRNCY|500|0|1653|O
20210419|CROJF|500|0|1150|O
20210419|CRRFY|10228|0|62788|O
20210419|CRSM|1010504|0|1874588|O
20210419|CRSS|71005|0|180709|O
20210419|CRSXF|7000|0|8400|O
20210419|CRTG|23617|0|56367|O
20210419|CRTPF|6184|0|17785|O
20210419|CRTSF|17|0|19|O
20210419|CRUCF|360555|0|385554|O
20210419|CRVW|2800|0|14052|O
20210419|CRWE|150|0|250|O
20210419|CRWG|52318|0|98728|O
20210419|CRXM|77255|0|288931|O
20210419|CRXPF|8112|0|22692|O
20210419|CRYBF|482954|0|932601|O
20210419|CRYO|5001|0|30301|O
20210419|CRYYF|10|0|10|O
20210419|CRZBY|14915|0|35636|O
20210419|CSBB|1345|0|1345|O
20210419|CSBTF|2000|0|2010|O
20210419|CSFFF|49063|0|66122|O
20210419|CSGH|400|0|18136|O
20210419|CSGKF|5|0|27495|O
20210419|CSHEF|900|0|2150|O
20210419|CSIOY|57|0|59|O
20210419|CSLI|397752|0|1634125|O
20210419|CSLLY|10526|0|36455|O
20210419|CSOC|276828|0|711633|O
20210419|CSOL|3222|0|17224|O
20210419|CSPCY|605|0|37815|O
20210419|CSRNF|5000|0|12000|O
20210419|CSTNL|773|0|3436|O
20210419|CSUAY|6255|0|10706|O
20210419|CSUI|181098|0|819145|O
20210419|CSVI|3092|0|7583|O
20210419|CSXXY|638|0|900|O
20210419|CTABF|119|0|9019|O
20210419|CTARF|97609|0|105120|O
20210419|CTBG|1000|0|1058|O
20210419|CTCGF|12650|0|35460|O
20210419|CTEQF|10842|0|14146|O
20210419|CTGO|100|0|110|O
20210419|CTLE|372813|0|7026063|O
20210419|CTMCF|16375|0|16375|O
20210419|CTNXF|9295|0|18095|O
20210419|CTRNF|5000|0|5000|O
20210419|CTSDF|4421|0|14851|O
20210419|CTTAF|10|0|25|O
20210419|CTTAY|7989|0|78225|O
20210419|CTTH|2910|0|4610|O
20210419|CTXV|600|0|600|O
20210419|CTXXF|10729|0|46722|O
20210419|CTYX|2124556|0|3212538|O
20210419|CUBV|4314382|0|7195151|O
20210419|CUKPF|12|0|27|O
20210419|CULL|300|0|300|O
20210419|CURLF|548859|0|1192933|O
20210419|CURN|900|0|904|O
20210419|CURR|10754|0|66039|O
20210419|CVALF|100|0|100|O
20210419|CVAT|184413|0|657561|O
20210419|CVGRF|10|0|10|O
20210419|CVHIF|67440|0|68944|O
20210419|CVSI|155628|0|780396|O
20210419|CVUEF|1200|0|13419|O
20210419|CVVUF|46750|0|123600|O
20210419|CWBHF|66729|0|263806|O
20210419|CWBK|765|0|915|O
20210419|CWGL|125|0|1728|O
20210419|CWGYF|9440298|0|24589129|O
20210419|CWIR|1110266|0|1840666|O
20210419|CWMCF|10|0|5010|O
20210419|CWMZF|4000|0|44990|O
20210419|CWNR|100000|0|100000|O
20210419|CWPS|790|0|1042|O
20210419|CWRK|868677|0|2041173|O
20210419|CWSFF|613037|0|804611|O
20210419|CWSRF|7|0|7|O
20210419|CWSS|205|0|1305|O
20210419|CWYUF|3748|0|4283|O
20210419|CXBMF|65579|0|103009|O
20210419|CXRXF|2|0|177|O
20210419|CXXIF|60054|0|119733|O
20210419|CYAP|12100|0|30500|O
20210419|CYBL|7234997|0|17503471|O
20210419|CYBQF|32|0|32|O
20210419|CYDVF|107850|0|165583|O
20210419|CYDY|1481812|0|2343136|O
20210419|CYIO|309598|0|713735|O
20210419|CYLC|22565|0|36389|O
20210419|CYLTF|1|0|1|O
20210419|CYLYF|8122|0|16004|O
20210419|CYPW|418833|0|921610|O
20210419|CYSNF|9933|0|17840|O
20210419|CYTR|40137|0|52215|O
20210419|CZBS|962|0|1353|O
20210419|CZBT|207|0|1711|O
20210419|CZMWY|88|0|481|O
20210419|CZNI|27857609|0|59319879|O
20210419|DALQF|20|0|20|O
20210419|DANOY|133266|0|238708|O
20210419|DANR|3761|0|4761|O
20210419|DASTY|1574|0|12213|O
20210419|DATI|154378|0|266822|O
20210419|DAUGF|3200|0|9700|O
20210419|DBCCF|26334|0|64203|O
20210419|DBKSF|306952|0|1460739|O
20210419|DBLVF|18983|0|89304|O
20210419|DBOEY|12323|0|44829|O
20210419|DBSDF|1748|0|2021|O
20210419|DBSDY|47605|0|75944|O
20210419|DCAC|2125411|0|3325580|O
20210419|DCLT|544938|0|871704|O
20210419|DCNNF|248528|0|275300|O
20210419|DCSX|16743|0|39472|O
20210419|DDAIF|16590|0|32819|O
20210419|DDDX|77785|0|331910|O
20210419|DDEJF|1300|0|22350|O
20210419|DDNFF|8|0|718|O
20210419|DECN|527881|0|1294394|O
20210419|DELCF|29417|0|62847|O
20210419|DELRF|28|0|31|O
20210419|DEWM|2174481|0|2739481|O
20210419|DFCO|52720|0|85109|O
20210419|DFEL|5000|0|12000|O
20210419|DFIFF|56815|0|135938|O
20210419|DFIHY|1134|0|1356|O
20210419|DFLYF|178939|0|447980|O
20210419|DFMTF|42550|0|108881|O
20210419|DFODQ|84779|0|187255|O
20210419|DFRYF|453|0|1517|O
20210419|DFTC|155100|0|338053|O
20210419|DGDM|56000|0|141500|O
20210419|DGEAF|1357|0|6166|O
20210419|DGGXF|9272|0|98073|O
20210419|DGMA|1813433|0|1833533|O
20210419|DGMLF|2000|0|3390|O
20210419|DGNOF|129000|0|150080|O
20210419|DGTHF|1685|0|1685|O
20210419|DGTW|21398252|0|26520247|O
20210419|DGWR|41749|0|461676|O
20210419|DHCC|13860|0|15391|O
20210419|DIAAF|30100|0|396400|O
20210419|DIFTY|7322|0|10574|O
20210419|DIGAF|12030859|0|17939628|O
20210419|DIGI|20112|0|132502|O
20210419|DIGP|11000|0|11300|O
20210419|DIIBF|1142|0|1554|O
20210419|DIMC|200|0|1626|O
20210419|DIOSF|4000|0|4000|O
20210419|DIRV|11200|0|62102|O
20210419|DJIFF|65764|0|122760|O
20210419|DKAM|12966316|0|36825776|O
20210419|DKGR|9361233|0|16440729|O
20210419|DKILY|26532|0|55236|O
20210419|DKLRF|23560|0|58460|O
20210419|DKMR|252781|0|596400|O
20210419|DKSC|3119698|0|3944835|O
20210419|DKTS|600000|0|601080|O
20210419|DLAKF|500|0|573|O
20210419|DLAKY|5654|0|18289|O
20210419|DLCR|1977516|0|5166438|O
20210419|DLNDY|308|0|3705|O
20210419|DLOC|708642|0|2267073|O
20210419|DLRWF|44136|0|323642|O
20210419|DLRYF|74174|0|86465|O
20210419|DLTA|42000|0|110605|O
20210419|DLTI|10252|0|22073|O
20210419|DLTNF|2012|0|9405|O
20210419|DLVHF|200|0|2020|O
20210419|DMAN|754818|0|1764103|O
20210419|DMCD|700|0|1929|O
20210419|DMDD|148572|0|190000|O
20210419|DMEHF|72857|0|127405|O
20210419|DMFG|295|0|300|O
20210419|DMGGF|703081|0|1828316|O
20210419|DMLRY|53902|0|96824|O
20210419|DMNXF|609799|0|1330303|O
20210419|DMTKW|8963|0|39198|O
20210419|DNAX|3653|0|7153|O
20210419|DNBHF|2122|0|2480|O
20210419|DNCVF|106506|0|187695|O
20210419|DNFGF|1000|0|3100|O
20210419|DNFGY|50|0|100|O
20210419|DNGDF|26005|0|35788|O
20210419|DNHBY|21473|0|32282|O
20210419|DNIF|27387|0|42208|O
20210419|DNKEY|17726|0|20902|O
20210419|DNNGY|16610|0|34789|O
20210419|DNPLY|17307|0|48085|O
20210419|DNRRW|800|0|3925|O
20210419|DNZOY|5482|0|42241|O
20210419|DOCOF|1|0|1|O
20210419|DOCRF|71134|0|269184|O
20210419|DOFSQ|141282|0|346940|O
20210419|DOGEF|1039|0|1297|O
20210419|DOLLF|34976|0|84408|O
20210419|DPDW|3000|0|3000|O
20210419|DPLS|24611558|0|47057962|O
20210419|DPMLF|2825|0|12461|O
20210419|DPSGY|19955|0|33711|O
20210419|DPSI|645|0|2470|O
20210419|DPSM|50201|0|134728|O
20210419|DPUKY|3928|0|7778|O
20210419|DPWW|288965|0|660054|O
20210419|DQJCY|440|0|2466|O
20210419|DRCMF|14500|0|34825|O
20210419|DRETF|4|0|4|O
20210419|DRGV|5826641|0|8252237|O
20210419|DRNG|97496108|0|128103796|O
20210419|DRNK|123315544|0|202633557|O
20210419|DROOF|258|0|1958|O
20210419|DROP|565408|0|685441|O
20210419|DRRSF|45738|0|147128|O
20210419|DRSHF|12090|0|13135|O
20210419|DRTGF|6900|0|6900|O
20210419|DRWN|22595348|0|45059195|O
20210419|DSCR|134233179|0|237271258|O
20210419|DSCSY|447|0|720|O
20210419|DSDVF|93|0|223|O
20210419|DSDVY|13675|0|18807|O
20210419|DSGT|352364|0|708598|O
20210419|DSITF|300|0|300|O
20210419|DSKYF|751|0|824|O
20210419|DSMTF|51840|0|52840|O
20210419|DSNKY|8922|0|35803|O
20210419|DSNY|35186|0|74629|O
20210419|DSTZF|1145|0|1318|O
20210419|DSUS|433455|0|762682|O
20210419|DSVSF|45019|0|132395|O
20210419|DTARF|500|0|1000|O
20210419|DTCWY|7557|0|24074|O
20210419|DTEGF|148|0|560|O
20210419|DTEGY|125047|0|206344|O
20210419|DTGI|492170|0|819463|O
20210419|DTII|374124|0|1245826|O
20210419|DTMXF|106499|0|293239|O
20210419|DTPKF|100|0|850|O
20210419|DTRC|38424|0|87481|O
20210419|DTSL|1250000|0|4299999|O
20210419|DTSRF|38882|0|93985|O
20210419|DTST|52820|0|77220|O
20210419|DUFRY|125295|0|614754|O
20210419|DUSYF|14093|0|16364|O
20210419|DUTV|397000|0|4034339|O
20210419|DVDCF|2000|0|2043|O
20210419|DVFI|36900|0|2049600|O
20210419|DVLP|532244|0|661383|O
20210419|DVVDF|1|0|1|O
20210419|DWAHY|4878|0|19512|O
20210419|DXAEF|1|0|501|O
20210419|DXBRF|64173|0|133973|O
20210419|DXLG|171175|0|330764|O
20210419|DYFSF|18691|0|98166|O
20210419|DYLLF|31831|0|98811|O
20210419|DYNR|300|0|1066|O
20210419|DYSL|45|0|45|O
20210419|EADSF|416|0|1272|O
20210419|EADSY|19877|0|119255|O
20210419|EAPH|330100|0|627365|O
20210419|EATBF|22931|0|45899|O
20210419|EATR|7420124|0|11491983|O
20210419|EAWD|600|0|600|O
20210419|EAXR|400|0|480|O
20210419|EBCOY|504|0|1098|O
20210419|EBGEF|1300|0|4100|O
20210419|EBKDY|12529|0|18267|O
20210419|EBRPY|100|0|100|O
20210419|ECAOF|12800|0|12800|O
20210419|ECCE|50|0|50|O
20210419|ECCI|726666|0|6015167|O
20210419|ECDD|1100|0|2112|O
20210419|ECDP|43124|0|76419|O
20210419|ECEZ|77012979|0|222070550|O
20210419|ECGI|50|0|733|O
20210419|ECGS|1500|0|1511|O
20210419|ECIFY|860|0|13427|O
20210419|ECMH|1383332|0|1383332|O
20210419|ECNCF|305|0|305|O
20210419|ECORF|54000|0|57000|O
20210419|ECOS|20550307|0|33357113|O
20210419|ECOX|2000|0|2718|O
20210419|ECPN|2583570|0|3068258|O
20210419|ECRFF|13048|0|21549|O
20210419|ECSL|8055|0|14290|O
20210419|ECTE|2000|0|6800|O
20210419|ECTM|4000|0|7430|O
20210419|EDEYF|1000|0|4000|O
20210419|EDNMY|2009|0|7419|O
20210419|EDPFY|3469|0|10276|O
20210419|EDRVF|421|0|424|O
20210419|EDRWY|32|0|32|O
20210419|EDSFF|500|0|500|O
20210419|EDTXF|5000|0|11000|O
20210419|EDVMF|11665|0|19449|O
20210419|EDXC|204805|0|570827|O
20210419|EEENF|28152039|0|198464407|O
20210419|EEGI|15649096|0|51415796|O
20210419|EEMMF|74520|0|271452|O
20210419|EERGF|1100|0|1100|O
20210419|EESE|1900|0|8782|O
20210419|EESH|5500|0|35544|O
20210419|EEVVF|4811|0|11311|O
20210419|EEYMF|102696|0|102696|O
20210419|EEYUF|34503|0|45003|O
20210419|EFGSF|15|0|49|O
20210419|EFIR|47872780|0|161174308|O
20210419|EFLN|1010000|0|2288450|O
20210419|EFLVF|31017|0|58606|O
20210419|EFRGF|24500|0|54500|O
20210419|EFRTF|50|0|638|O
20210419|EGBB|1250|0|1400|O
20210419|EGDW|200|0|2000|O
20210419|EGHSF|35|0|39|O
20210419|EGIEY|12144|0|380879|O
20210419|EGMCF|45177|0|150677|O
20210419|EGOC|3179063|0|4122541|O
20210419|EGPLF|800|0|5910|O
20210419|EGTYF|31455|0|121855|O
20210419|EGYF|115118|0|240803|O
20210419|EHOS|33166800|0|116129992|O
20210419|EHVVF|461113|0|972957|O
20210419|EIFZF|10|0|50|O
20210419|EIPC|2809022|0|4932729|O
20210419|EJPRY|5094|0|58579|O
20210419|EKTAY|308|0|1464|O
20210419|EKWX|6372638|0|7063377|O
20210419|ELALF|2555|0|40700|O
20210419|ELECF|12590|0|14627|O
20210419|ELEEF|365|0|966|O
20210419|ELEMF|14330|0|33870|O
20210419|ELFIF|13|0|22|O
20210419|ELGL|20000|0|51566|O
20210419|ELIAF|10|0|119|O
20210419|ELIXF|550|0|550|O
20210419|ELLH|1848|0|5214|O
20210419|ELLXF|14552|0|21366|O
20210419|ELMTY|1502|0|4488|O
20210419|ELOAF|817|0|817|O
20210419|ELPVY|7|0|2007|O
20210419|ELRA|3996185|0|5548891|O
20210419|ELRE|1300|0|1300|O
20210419|ELRFF|300|0|951|O
20210419|ELRNF|600|0|820|O
20210419|ELRRF|108584|0|138670|O
20210419|ELTP|258019|0|1063229|O
20210419|ELUXY|484|0|1203|O
20210419|ELYGF|25746|0|103437|O
20210419|EMDF|95990|0|143544|O
20210419|EMED|16285|0|48794|O
20210419|EMFGF|100000|0|120000|O
20210419|EMHLF|1175|0|10275|O
20210419|EMHTF|36591|0|107501|O
20210419|EMITF|200|0|4535|O
20210419|EMLAF|5|0|805|O
20210419|EMLL|900000|0|21991666|O
20210419|EMMAW|4712|0|10577|O
20210419|EMMD|80|0|80|O
20210419|EMMLF|200|0|200|O
20210419|EMMS|2700|0|2705|O
20210419|EMNSF|1000|0|1000|O
20210419|EMOR|8265|0|21743|O
20210419|EMOTF|9000|0|14000|O
20210419|EMPR|1889|0|7624|O
20210419|EMPYF|234100|0|242914|O
20210419|EMRAF|958|0|2509|O
20210419|EMRRF|35954|0|103155|O
20210419|EMSKF|2300|0|116300|O
20210419|ENAKF|1000|0|1000|O
20210419|ENBBF|100|0|1140|O
20210419|ENBP|150|0|2413|O
20210419|ENCS|536500|0|4193533|O
20210419|ENCUF|173041|0|320429|O
20210419|ENDMF|165835|0|275359|O
20210419|ENDO|145828|0|261581|O
20210419|ENDTF|2324|0|7791|O
20210419|ENDV|285226|0|681771|O
20210419|ENGGY|3024|0|10106|O
20210419|ENGIY|56892|0|81914|O
20210419|ENGMF|54433|0|126687|O
20210419|ENGQF|37|0|2800|O
20210419|ENHT|1|0|1|O
20210419|ENKS|76945|0|363491|O
20210419|ENLAY|68091|0|297905|O
20210419|ENMI|380174|0|2149226|O
20210419|ENRT|552942|0|1155832|O
20210419|ENTBF|32722|0|90421|O
20210419|ENTEF|33465|0|146317|O
20210419|ENTI|400000|0|8471755|O
20210419|ENVS|10141|0|22363|O
20210419|ENZC|23481745|0|111142898|O
20210419|ENZN|72592|0|136619|O
20210419|EONGY|13052|0|28139|O
20210419|EOXFF|1000|0|1000|O
20210419|EPAZ|281982|0|829038|O
20210419|EPGG|69773|0|397184|O
20210419|EPOKY|2528|0|38991|O
20210419|EPOR|1201|0|12330|O
20210419|EPORP|3200|0|16209|O
20210419|EPRSQ|13279|0|44142|O
20210419|EPWCF|50942|0|145769|O
20210419|EPYFF|10250|0|36836|O
20210419|EQFN|1000|0|2365|O
20210419|EQLB|2724804|0|3246783|O
20210419|EQMEF|26685|0|40185|O
20210419|EQTL|10000|0|35000|O
20210419|EQTRF|31295|0|39834|O
20210419|EQUEY|2534|0|53430|O
20210419|EQXWF|64327|0|100917|O
20210419|ERBB|7841698|0|12204423|O
20210419|ERDCF|600|0|600|O
20210419|ERFSF|383|0|538|O
20210419|ERHE|199514|0|309527|O
20210419|ERILF|3451|0|3451|O
20210419|ERINQ|7984|0|44147|O
20210419|ERIXF|261|0|679|O
20210419|ERLFF|200|0|49844|O
20210419|ERMG|2000|0|2000|O
