Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210505|AUXXF|32810|0|44388|O
20210505|AVEW|1873450|0|2593450|O
20210505|AVGDF|2630|0|2630|O
20210505|AVHOQ|17252|0|78235|O
20210505|AVLNF|121897|0|263273|O
20210505|AVMR|3288|0|4058|O
20210505|AVRN|30000|0|34205|O
20210505|AVSR|62575|0|87075|O
20210505|AVTI|48813|0|148813|O
20210505|AVVH|8132828|0|18364598|O
20210505|AVVIY|18445|0|24349|O
20210505|AVXT|168766|0|264335|O
20210505|AWCMY|1619|0|35877|O
20210505|AWKS|300|0|550|O
20210505|AWON|30000|0|80000|O
20210505|AWSL|70017|0|152037|O
20210505|AXAHF|100|0|162|O
20210505|AXAHY|61662|0|110030|O
20210505|AXCG|17996979|0|20514533|O
20210505|AXDDF|580|0|1480|O
20210505|AXGC|6578|0|23156|O
20210505|AXIM|242001|0|362660|O
20210505|AXPWQ|1000|0|11000|O
20210505|AXRX|100|0|1201|O
20210505|AXTG|362007|0|521570|O
20210505|AXVEF|1|0|1|O
20210505|AXXA|1467524|0|4872846|O
20210505|AYRWF|85346|0|251716|O
20210505|AYSI|1555|0|1555|O
20210505|AYTUZ|1666|0|20668|O
20210505|AZASF|8700|0|24710|O
20210505|AZFL|206421945|0|549482976|O
20210505|AZMCF|12359|0|21512|O
20210505|AZMTF|100|0|4273|O
20210505|AZNCF|407|0|749|O
20210505|AZNVF|1600|0|1600|O
20210505|AZURF|381986|0|462426|O
20210505|AZZEF|102425|0|103425|O
20210505|AZZTF|10310|0|17810|O
20210505|AZZUF|117585|0|162912|O
20210505|BABAF|205|0|355|O
20210505|BABL|330805|0|579052|O
20210505|BABWF|16|0|516|O
20210505|BABYF|47101|0|98411|O
20210505|BACHF|300|0|3077|O
20210505|BACHY|20530|0|40917|O
20210505|BAESY|77713|0|288632|O
20210505|BAFBF|500|0|500|O
20210505|BAFYY|321|0|4333|O
20210505|BAMXF|7|0|1075|O
20210505|BANI|1192191|0|1959588|O
20210505|BANT|3841954|0|8027214|O
20210505|BARUF|3000|0|3500|O
20210505|BASA|37251|0|160507|O
20210505|BASFY|37270|0|110312|O
20210505|BASX|54322|0|167178|O
20210505|BAYP|1555|0|6393|O
20210505|BAYRY|609476|0|914790|O
20210505|BAYZF|178|0|1293|O
20210505|BBAGF|1|0|1|O
20210505|BBAL|10000|0|10000|O
20210505|BBBMF|9|0|3119|O
20210505|BBBXF|122441|0|163191|O
20210505|BBDA|2000000|0|3780000|O
20210505|BBKCF|818459|0|2309676|O
20210505|BBLS|99456|0|100000|O
20210505|BBRRF|349802|0|519148|O
20210505|BBRW|21325387|0|45456561|O
20210505|BBRYF|291|0|683|O
20210505|BBSEY|2761|0|52836|O
20210505|BBSRF|8575|0|21550|O
20210505|BBTVF|16|0|1416|O
20210505|BBVXF|2907|0|3843|O
20210505|BBXIA|5068|0|7603|O
20210505|BCAL|324|0|1500|O
20210505|BCAP|50733508|0|97855976|O
20210505|BCCI|327465|0|903674|O
20210505|BCCLF|650|0|700|O
20210505|BCDS|3000|0|6400|O
20210505|BCEKF|29194|0|108833|O
20210505|BCHG|248606|0|507766|O
20210505|BCII|5474|0|25474|O
20210505|BCLMF|3800|0|9191|O
20210505|BCMRF|50000|0|83000|O
20210505|BCND|185000|0|393902|O
20210505|BCUCY|1305|0|1652|O
20210505|BDCM|5200|0|8550|O
20210505|BDCO|14581|0|17014|O
20210505|BDGR|976283830|0|1559344928|O
20210505|BDGY|7750|0|18468|O
20210505|BDIMF|100|0|1600|O
20210505|BDORY|16203|0|155888|O
20210505|BDOUY|378|0|841|O
20210505|BDPT|21982|0|44404|O
20210505|BDRBF|634213|0|1401238|O
20210505|BDRFY|7245|0|47966|O
20210505|BDVB|7650|0|8050|O
20210505|BDVSY|635|0|1574|O
20210505|BDWBF|1385|0|1408|O
20210505|BDWBY|1324|0|2011|O
20210505|BEEN|595|0|705|O
20210505|BEGI|160764|0|376401|O
20210505|BEHL|12052672|0|19166317|O
20210505|BELDF|300|0|500|O
20210505|BELP|1094|0|1295|O
20210505|BENZF|2500|0|9502|O
20210505|BEPTF|869|0|8369|O
20210505|BERI|22267|0|31297|O
20210505|BERK|800|0|2252|O
20210505|BETRF|9966|0|54104|O
20210505|BEVFF|850|0|1799|O
20210505|BEVVF|3114|0|11034|O
20210505|BEWFF|20|0|20|O
20210505|BFARF|647590|0|993014|O
20210505|BFCH|546945|0|1580090|O
20210505|BFDE|11517|0|111227|O
20210505|BFLBY|60|0|260|O
20210505|BGADF|47770|0|161869|O
20210505|BGAVF|10000|0|17000|O
20210505|BGEM|1550|0|51100|O
20210505|BGEPF|181|0|8672|O
20210505|BGFGF|25600|0|39306|O
20210505|BHKLY|2751|0|2884|O
20210505|BHLL|5100|0|24508|O
20210505|BHNGF|13695|0|15347|O
20210505|BHPA|750|0|1300|O
20210505|BHPLF|75|0|75|O
20210505|BHRB|5|0|5|O
20210505|BICEY|13760|0|14672|O
20210505|BICX|4000|0|4473|O
20210505|BIDCF|8500|0|16225|O
20210505|BIEI|995600|0|2768016|O
20210505|BIEL|4295535|0|9776873|O
20210505|BIGG|160000|0|492975|O
20210505|BIIO|77118|0|146682|O
20210505|BILZF|1316|0|8340|O
20210505|BIOAF|12345|0|17735|O
20210505|BIOIF|52015|0|52015|O
20210505|BIONQ|71428|0|149285|O
20210505|BIOQ|10|0|10|O
20210505|BIOYF|1600|0|1880|O
20210505|BIQIF|1250|0|3058|O
20210505|BIRDF|307|0|1407|O
20210505|BIREF|5074|0|21115|O
20210505|BITCF|70357|0|128327|O
20210505|BITRF|10000|0|20000|O
20210505|BITTF|168980|0|239098|O
20210505|BITW|33741|0|82359|O
20210505|BIXT|2000|0|3300|O
20210505|BKBEF|4500|0|19977|O
20210505|BKDKP|1597|0|8300|O
20210505|BKEAY|15|0|749|O
20210505|BKFCF|50|0|50|O
20210505|BKGFY|3|0|17|O
20210505|BKIRF|35800|0|92064|O
20210505|BKKLY|1190|0|1974|O
20210505|BKLIF|1100|0|2210|O
20210505|BKLLF|102609|0|150578|O
20210505|BKMP|8700100|0|30727304|O
20210505|BKOR|564|0|815|O
20210505|BKRIF|751|0|1412|O
20210505|BKRKY|8537|0|23783|O
20210505|BKRP|21|0|957|O
20210505|BKRRF|196979|0|388967|O
20210505|BKTPF|1650|0|39050|O
20210505|BKUCF|94658|0|164072|O
20210505|BKUH|1300|0|2209|O
20210505|BLAGF|15700|0|67600|O
20210505|BLBX|500|0|950|O
20210505|BLDV|27992307|0|41954289|O
20210505|BLEG|13109|0|17401|O
20210505|BLEVF|2763442|0|6555775|O
20210505|BLFDF|200386|0|237994|O
20210505|BLGO|283518|0|565733|O
20210505|BLIAQ|38400|0|129008|O
20210505|BLILF|250|0|343|O
20210505|BLKCF|90064|0|189647|O
20210505|BLKIF|1490|0|1490|O
20210505|BLKLF|200|0|9225|O
20210505|BLLB|1225826|0|2210336|O
20210505|BLLYF|20400|0|91000|O
20210505|BLOZF|36871|0|90651|O
20210505|BLPFF|34661|0|338765|O
20210505|BLPG|1482800|0|2525417|O
20210505|BLRDF|2|0|319|O
20210505|BLSFY|100|0|100|O
20210505|BLSP|118629835|0|196100020|O
20210505|BLUU|8208039|0|27630649|O
20210505|BLVDF|20|0|5020|O
20210505|BLXX|313000|0|624000|O
20210505|BMBIF|15600|0|16690|O
20210505|BMBLF|407|0|1501|O
20210505|BMBN|500|0|512|O
20210505|BMCLF|310|0|310|O
20210505|BMCS|110939|0|350424|O
20210505|BMIN|43877|0|69210|O
20210505|BMIX|5544397|0|9499955|O
20210505|BMKDF|37500|0|90422|O
20210505|BMMJ|39824|0|49051|O
20210505|BMNM|25103|0|34584|O
20210505|BMOOF|3250|0|25117|O
20210505|BMRRY|9679|0|19452|O
20210505|BMTLF|922|0|68348|O
20210505|BMWYY|38292|0|70139|O
20210505|BMXC|3615315|0|6442914|O
20210505|BNAUF|1500|0|7930|O
20210505|BNCC|3430|0|5160|O
20210505|BNCHF|300|0|4470|O
20210505|BNDSF|1400|0|1400|O
20210505|BNEFF|1563|0|4903|O
20210505|BNET|5810|0|6115|O
20210505|BNGI|11700000|0|19027070|O
20210505|BNKHF|1|0|1|O
20210505|BNKL|1|0|1166|O
20210505|BNNLF|2441355|0|2899822|O
20210505|BNOEF|470129|0|520964|O
20210505|BNOW|230751|0|466685|O
20210505|BNPQF|219|0|779|O
20210505|BNPQY|34451|0|156603|O
20210505|BNTGF|20|0|20|O
20210505|BNTGY|3247|0|18806|O
20210505|BNVIF|504185|0|592430|O
20210505|BNXAF|22353|0|58895|O
20210505|BNXR|2000|0|14000|O
20210505|BNYN|960000|0|1020000|O
20210505|BOAA|100|0|106|O
20210505|BOIVF|5963|0|31268|O
20210505|BONTQ|3965|0|4310|O
20210505|BONXF|2145|0|19705|O
20210505|BONZ|461384|0|822167|O
20210505|BORK|85000|0|200000|O
20210505|BORT|3000|0|3000|O
20210505|BORUF|20|0|138|O
20210505|BOSSY|1987|0|5143|O
20210505|BOTY|90055432|0|153553876|O
20210505|BOWFF|957|0|3031|O
20210505|BOXS|683532|0|6986788|O
20210505|BOZTY|1031|0|1783|O
20210505|BPAQF|97|0|821|O
20210505|BPIRF|2100|0|2900|O
20210505|BPIRY|2202|0|13958|O
20210505|BPMI|1000|0|1000|O
20210505|BPOPO|1200|0|1200|O
20210505|BPOSY|1300|0|1400|O
20210505|BPRMF|1852|0|10364|O
20210505|BPSR|3421730|0|7371492|O
20210505|BPUZF|140000|0|430800|O
20210505|BQSSF|794262|0|1650259|O
20210505|BRAV|844043|0|1438496|O
20210505|BRBW|300|0|900|O
20210505|BRCHF|42366|0|84783|O
20210505|BRDCY|40761|0|86056|O
20210505|BRFH|8892|0|25904|O
20210505|BRGC|11475|0|14475|O
20210505|BRGGD|3217|0|20100|O
20210505|BRGO|1406778|0|3750868|O
20210505|BRLL|2129278|0|4281653|O
20210505|BRLXF|400|0|1052|O
20210505|BRNE|2980215|0|4313017|O
20210505|BRPHF|87598|0|220842|O
20210505|BRQSW|65000|0|98408|O
20210505|BRSE|5900|0|15901|O
20210505|BRSF|10932|0|27499|O
20210505|BRTX|10739199|0|30327465|O
20210505|BRVVF|110|0|1450|O
20210505|BRYYF|82390855|0|354031439|O
20210505|BRZL|1852984|0|2255679|O
20210505|BSCA|3400|0|5901|O
20210505|BSENF|50220|0|75912|O
20210505|BSFC|100|0|694|O
20210505|BSFO|100|0|1400|O
20210505|BSGC|703285|0|728285|O
20210505|BSHVF|10000|0|19550|O
20210505|BSND|25|0|25|O
20210505|BSPI|4500|0|36708|O
20210505|BSPK|60000|0|355544|O
20210505|BSPM|748|0|935|O
20210505|BSPR|2352|0|15587|O
20210505|BSRTF|45738|0|66128|O
20210505|BSSP|4865644|0|24668749|O
20210505|BSTG|2134|0|3032|O
20210505|BSYI|220|0|29500|O
20210505|BTAFF|531|0|734|O
20210505|BTBIF|1|0|1251|O
20210505|BTCS|133234|0|622250|O
20210505|BTCWF|15100|0|51521|O
20210505|BTCY|114874|0|179331|O
20210505|BTDG|1949046|0|6604668|O
20210505|BTDPY|3825|0|4329|O
20210505|BTEGF|583557|0|955007|O
20210505|BTGOF|15139|0|42446|O
20210505|BTHE|79267|0|88626|O
20210505|BTHR|253271|0|387771|O
20210505|BTIM|1500|0|7992|O
20210505|BTLCY|14447|0|66284|O
20210505|BTLLF|2000|0|13711|O
20210505|BTOOY|8896|0|17896|O
20210505|BTRYF|165913|0|815088|O
20210505|BTSC|1950371|0|6031642|O
20210505|BTTR|19431|0|39136|O
20210505|BTUMF|9000|0|10000|O
20210505|BTVCY|706|0|1210|O
20210505|BTZI|384249|0|743949|O
20210505|BUDFF|250|0|453|O
20210505|BUDZ|78686|0|155456|O
20210505|BUENF|24150|0|216472|O
20210505|BUGVF|1723|0|24093|O
20210505|BUKS|9200|0|12000|O
20210505|BUNM|1039173|0|5749172|O
20210505|BURBY|8456|0|21073|O
20210505|BURCA|626|0|2025|O
20210505|BUROF|29832|0|64271|O
20210505|BUSXD|34102|0|57649|O
20210505|BVAXF|71780|0|194147|O
20210505|BVNNF|35182|0|98640|O
20210505|BVRDF|88|0|91|O
20210505|BVTK|3181|0|33221|O
20210505|BWCXP|13425|0|272625|O
20210505|BWEL|118|0|273|O
20210505|BWMG|241055|0|1099381|O
20210505|BWTX|214293|0|346166|O
20210505|BXBLY|10580|0|15641|O
20210505|BXNG|13029|0|16258|O
20210505|BXPHF|3002|0|3092|O
20210505|BXXY|20865|0|47853|O
20210505|BYAGF|79510|0|80510|O
20210505|BYDDF|43892|0|167040|O
20210505|BYDDY|8828|0|123888|O
20210505|BYDGF|45|0|45|O
20210505|BYDIF|820|0|1143|O
20210505|BYLG|100|0|300|O
20210505|BYOC|32126442|0|56894059|O
20210505|BYRG|845632|0|2860500|O
20210505|BZDLF|5000|0|10612|O
20210505|BZLFY|12017|0|20533|O
20210505|BZTG|215639|0|220639|O
