Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210706|BBRRF|4716|0|33943|O
20210706|BBRW|53730234|0|128070831|O
20210706|BBSEY|32561|0|95096|O
20210706|BBSRF|2366|0|6610|O
20210706|BBTVF|506|0|2009|O
20210706|BBVXF|5311|0|6533|O
20210706|BBXIA|1109|0|6239|O
20210706|BCAL|1100|0|1600|O
20210706|BCAP|16606073|0|40430894|O
20210706|BCCI|520|0|313305|O
20210706|BCCLF|2000|0|2000|O
20210706|BCDRF|2025|0|2531|O
20210706|BCEKF|2430|0|35104|O
20210706|BCHG|8975|0|41609|O
20210706|BCII|6422|0|16880|O
20210706|BCKIF|10|0|1939|O
20210706|BCLMF|8081|0|22769|O
20210706|BCLYF|3619|0|4967|O
20210706|BCMRF|10000|0|34500|O
20210706|BCMXY|200|0|538|O
20210706|BCND|184319|0|205488|O
20210706|BCRHF|12552|0|15220|O
20210706|BCUCY|811|0|958|O
20210706|BCUFF|25|0|917|O
20210706|BDCM|4999|0|16598|O
20210706|BDGR|67531169|0|112786300|O
20210706|BDORY|86879|0|461586|O
20210706|BDOUY|503|0|704|O
20210706|BDPT|15000|0|18051|O
20210706|BDRAF|109621|0|157819|O
20210706|BDRBF|1932722|0|4471899|O
20210706|BDRFY|10573|0|21459|O
20210706|BDVB|7052|0|12008|O
20210706|BDVSY|638|0|1405|O
20210706|BDWBY|1442|0|1612|O
20210706|BEBE|552|0|718|O
20210706|BEEN|250|0|549|O
20210706|BEGI|91634|0|265601|O
20210706|BEHL|99899050|0|147216859|O
20210706|BEOB|362|0|462|O
20210706|BETRF|50313|0|107148|O
20210706|BEVVF|4|0|5332|O
20210706|BEWFF|10|0|1510|O
20210706|BFCH|812622|0|3160156|O
20210706|BFFAF|40|0|40|O
20210706|BFNH|1290|0|3502|O
20210706|BGADF|44255|0|102477|O
20210706|BGAOY|300|0|1282|O
20210706|BGEPF|900|0|7177|O
20210706|BGLC|100|0|105|O
20210706|BGMD|200|0|2900|O
20210706|BGRP|1000|0|3500|O
20210706|BHKLY|1780|0|5058|O
20210706|BHLL|65655|0|93408|O
20210706|BHOOY|12|0|12|O
20210706|BICB|320262|0|870665|O
20210706|BICEY|333|0|1283|O
20210706|BICTF|1000|0|1000|O
20210706|BICX|107|0|718|O
20210706|BIDCF|3500|0|6080|O
20210706|BIEI|3879096|0|7269689|O
20210706|BIEL|3699514|0|7643019|O
20210706|BILZF|60315|0|97487|O
20210706|BIOAF|149625|0|162421|O
20210706|BIOGY|200|0|500|O
20210706|BIOYF|5630|0|7760|O
20210706|BIREF|30683|0|133813|O
20210706|BISA|6300|0|17300|O
20210706|BITCF|5300|0|15772|O
20210706|BITW|36364|0|57693|O
20210706|BJCHF|1000|0|2750|O
20210706|BKBEF|1500|0|11367|O
20210706|BKFKF|11|0|80|O
20210706|BKGFY|247|0|451|O
20210706|BKIRF|6995|0|23145|O
20210706|BKKLY|335|0|340|O
20210706|BKLLF|36226|0|130520|O
20210706|BKMNF|10000|0|10000|O
20210706|BKMP|2000000|0|2400000|O
20210706|BKOR|500|0|533|O
20210706|BKRKY|15240|0|24820|O
20210706|BKRP|1100|0|2999|O
20210706|BKRRF|137053|0|420459|O
20210706|BKSD|91640|0|440000|O
20210706|BKTPF|59191|0|64691|O
20210706|BKUCF|115404|0|141054|O
20210706|BKUH|50|0|1129|O
20210706|BLAGF|249475|0|500011|O
20210706|BLBX|200|0|200|O
20210706|BLDV|665661|0|1755186|O
20210706|BLEG|109023|0|188797|O
20210706|BLEVF|153039|0|544239|O
20210706|BLFDF|12579|0|27221|O
20210706|BLFE|9000|0|15589|O
20210706|BLGI|1364|0|43240|O
20210706|BLGO|475295|0|929779|O
20210706|BLIAQ|28066|0|38397|O
20210706|BLILF|196304|0|362004|O
20210706|BLKCF|29753|0|188479|O
20210706|BLLB|226185|0|236185|O
20210706|BLLXF|1000|0|2000|O
20210706|BLLYF|73900|0|100000|O
20210706|BLMC|500|0|500|O
20210706|BLONF|39323|0|46323|O
20210706|BLOZF|420086|0|975349|O
20210706|BLPFF|4000|0|123700|O
20210706|BLPGD|32312|0|71117|O
20210706|BLSFY|1727|0|2897|O
20210706|BLSP|12769718|0|40248846|O
20210706|BLUU|5671441|0|15095419|O
20210706|BLVDF|6500|0|14800|O
20210706|BMBIF|4006|0|11176|O
20210706|BMCS|52584|0|97759|O
20210706|BMDPF|1|0|1|O
20210706|BMIN|27860|0|95220|O
20210706|BMIX|3239308|0|7169025|O
20210706|BMKDF|2000|0|2500|O
20210706|BMMJ|23322|0|45461|O
20210706|BMOOF|146|0|2347|O
20210706|BMRPF|2105|0|2584|O
20210706|BMRRY|5572|0|13893|O
20210706|BMSPF|200|0|450|O
20210706|BMWYY|21769|0|59258|O
20210706|BMXC|159|0|1067|O
20210706|BNCC|4|0|311|O
20210706|BNCHF|4210|0|12996|O
20210706|BNDSY|400|0|400|O
20210706|BNEFF|700|0|13223|O
20210706|BNET|2100|0|13553|O
20210706|BNNLF|303778|0|872430|O
20210706|BNOEF|92271|0|137102|O
20210706|BNOW|1491587|0|3664997|O
20210706|BNPQF|1836|0|2356|O
20210706|BNPQY|131508|0|172319|O
20210706|BNTGY|5029|0|14409|O
20210706|BNVIF|111348|0|218355|O
20210706|BNXAF|21608|0|55822|O
20210706|BOARF|1710|0|1710|O
20210706|BOIVF|11922|0|117823|O
20210706|BOMH|10300|0|74107|O
20210706|BONXF|44720|0|145503|O
20210706|BONZ|986161|0|1924512|O
20210706|BOPO|348479|0|1227174|O
20210706|BOREF|135|0|1050|O
20210706|BORK|53337|0|535309|O
20210706|BORUF|107|0|112|O
20210706|BOTY|10008253|0|24471626|O
20210706|BOWFF|3292|0|8017|O
20210706|BOXS|658871|0|6161372|O
20210706|BOZTY|372|0|543|O
20210706|BPAQF|9|0|11|O
20210706|BPHLY|990|0|990|O
20210706|BPIRY|3395|0|3695|O
20210706|BPOPO|1|0|850|O
20210706|BPRMF|2610|0|5577|O
20210706|BPSR|1061885|0|2064125|O
20210706|BQSSF|423930|0|968446|O
20210706|BRAV|557328|0|1525451|O
20210706|BRAXF|101712|0|381325|O
20210706|BRCHF|137235|0|334459|O
20210706|BRDCY|7945|0|22497|O
20210706|BREUF|900|0|3801|O
20210706|BRFH|9420|0|11410|O
20210706|BRGC|350662|0|660895|O
20210706|BRGGF|2574|0|19981|O
20210706|BRGO|13228743|0|23266802|O
20210706|BRKCF|9127|0|9627|O
20210706|BRLL|826407|0|3549541|O
20210706|BRNE|2273290|0|4676480|O
20210706|BRPHF|63658|0|173509|O
20210706|BRQSW|5403|0|116647|O
20210706|BRSF|5550|0|6145|O
20210706|BRSI|32000|0|32000|O
20210706|BRTX|7517168|0|26763100|O
20210706|BRYYF|7816730|0|15328499|O
20210706|BRZL|685561|0|1157586|O
20210706|BSEG|1000|0|177512|O
20210706|BSENF|46473|0|60876|O
20210706|BSFC|15|0|100|O
20210706|BSGC|1242804|0|1842131|O
20210706|BSHVF|700|0|1200|O
20210706|BSPI|30012|0|64614|O
20210706|BSPR|11960|0|30500|O
20210706|BSRTF|3324|0|6712|O
20210706|BSSMF|1737500|0|3180000|O
20210706|BSSP|59053801|0|271017079|O
20210706|BSTG|3000|0|5702|O
20210706|BSXGF|316069|0|619235|O
20210706|BSYI|400|0|400|O
20210706|BTAFF|1377|0|2178|O
20210706|BTBIF|328|0|5421|O
20210706|BTCS|127931|0|218597|O
20210706|BTCWF|3725|0|8485|O
20210706|BTCY|56851|0|92392|O
20210706|BTDG|1231070|0|2663340|O
20210706|BTDPY|4051|0|16376|O
20210706|BTEGF|173496|0|382815|O
20210706|BTGN|2000|0|7100|O
20210706|BTGOF|648|0|77988|O
20210706|BTHE|5000|0|10800|O
20210706|BTIM|2000|0|6281|O
20210706|BTLCY|5678|0|27764|O
20210706|BTRYF|74400|0|507304|O
20210706|BTSC|1345646|0|3043357|O
20210706|BTVCY|2296|0|4255|O
20210706|BTVRF|5000|0|5000|O
20210706|BTZI|745314|0|1655124|O
20210706|BUDZ|1005|0|37794|O
20210706|BUENF|7857|0|79207|O
20210706|BUKS|5711|0|9565|O
20210706|BUNM|1495710|0|5005707|O
20210706|BURBY|6439|0|17188|O
20210706|BUSXF|60839|0|92531|O
20210706|BVAXF|16447|0|55291|O
20210706|BVNNF|193557|0|285951|O
20210706|BVRDF|891|0|1353|O
20210706|BVTEF|13692|0|28792|O
20210706|BWEL|418|0|654|O
20210706|BWLKF|2500|0|2545|O
20210706|BWLLF|3656|0|5016|O
20210706|BWMG|94329|0|185867|O
20210706|BWVI|42721|0|47897|O
20210706|BXBLY|17655|0|27948|O
20210706|BXXY|1617|0|4787|O
20210706|BYAGF|58500|0|63400|O
20210706|BYDDF|69439|0|192351|O
20210706|BYDDY|17860|0|148338|O
20210706|BYDGF|15|0|111|O
20210706|BYDIF|430|0|1030|O
20210706|BYOC|11290608|0|15635938|O
20210706|BYRG|1432451|0|4090743|O
20210706|BYSD|760|0|760|O
20210706|BZDLF|5000|0|6000|O
20210706|BZLFY|10190|0|20109|O
20210706|BZRD|220|0|20720|O
20210706|BZTG|120000|0|475866|O
20210706|BZWR|355910|0|475087|O
20210706|BZYR|446|0|446|O
20210706|BZZUY|9|0|9|O
20210706|CAAOF|5000|0|5100|O
20210706|CABGY|20878|0|28274|O
20210706|CABJF|68|0|495|O
20210706|CADMF|137199|0|273369|O
20210706|CADNF|3613|0|6877|O
20210706|CAFS|21217|0|163775|O
20210706|CAHPF|693|0|3338|O
20210706|CAIXY|26262|0|91709|O
20210706|CALI|100|0|125|O
20210706|CANB|26350|0|56709|O
20210706|CANL|4552|0|12435|O
20210706|CANN|6421|0|57175|O
20210706|CANOF|2000|0|57981|O
20210706|CANQF|100|0|100|O
20210706|CANSF|19562|0|27510|O
20210706|CANWF|40941|0|69364|O
20210706|CAPB|49962|0|52979|O
20210706|CAPC|57388|0|106933|O
20210706|CAPMF|18|0|68|O
20210706|CAPTF|5000|0|27793|O
20210706|CATTF|12000|0|40500|O
20210706|CATV|4615186|0|9788537|O
20210706|CAVEF|35|0|35|O
20210706|CAVR|271503|0|696191|O
20210706|CBBT|1246616|0|3816565|O
20210706|CBDD|7535282|0|12514933|O
20210706|CBDHF|98366|0|195743|O
20210706|CBDL|57949573|0|246128612|O
20210706|CBDS|19730|0|28496|O
20210706|CBDX|10000|0|12709|O
