Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210413|BZIC|11300|0|20400|O
20210413|BZLFY|6650|0|14924|O
20210413|BZWR|9090|0|24437|O
20210413|CAAOF|51828|0|78561|O
20210413|CABGY|33306|0|133744|O
20210413|CABJF|514|0|650|O
20210413|CACH|13200|0|34300|O
20210413|CADMF|241601|0|384853|O
20210413|CADNF|1505|0|2505|O
20210413|CAGDF|17768|0|23575|O
20210413|CAHPF|11858|0|12358|O
20210413|CAIXY|25970|0|104323|O
20210413|CALI|200|0|200|O
20210413|CALZF|100|0|5679|O
20210413|CAMZF|250|0|3250|O
20210413|CANB|110956|0|172998|O
20210413|CANL|27994|0|42869|O
20210413|CANN|43584|0|127852|O
20210413|CANOF|500|0|21880|O
20210413|CANQF|12700|0|13100|O
20210413|CANSF|20614|0|61007|O
20210413|CANWF|12000|0|17500|O
20210413|CANX|700|0|5700|O
20210413|CAPC|129555|0|210995|O
20210413|CAPTF|33990|0|64569|O
20210413|CATG|50|0|50|O
20210413|CATTF|2200|0|25100|O
20210413|CATV|10967588|0|15568759|O
20210413|CAVR|842592|0|1804662|O
20210413|CAXPF|1000|0|1000|O
20210413|CBBHF|100|0|3400|O
20210413|CBBI|1512|0|3012|O
20210413|CBBT|2359236|0|7967341|O
20210413|CBDD|14150697|0|21191456|O
20210413|CBDHF|273521|0|338483|O
20210413|CBDL|194028755|0|339239414|O
20210413|CBDNF|8500|0|16900|O
20210413|CBDS|60133|0|135478|O
20210413|CBDY|302243|0|433628|O
20210413|CBGH|385402|0|467199|O
20210413|CBGL|142032|0|497041|O
20210413|CBGPY|283|0|2022|O
20210413|CBGZF|16600|0|27715|O
20210413|CBIA|9023|0|19708|O
20210413|CBKCQ|133800|0|255240|O
20210413|CBKLP|373|0|474|O
20210413|CBKM|500|0|4073|O
20210413|CBLAQ|26700|0|392413|O
20210413|CBLDQ|171|0|13661|O
20210413|CBLEQ|5100|0|7956|O
20210413|CBMJ|73300|0|347888|O
20210413|CBNT|115855|0|334167|O
20210413|CBRI|29000|0|279091|O
20210413|CBSC|25000|0|35950|O
20210413|CBTC|27999650|0|57561820|O
20210413|CBULF|38732|0|230044|O
20210413|CBUMY|597|0|1080|O
20210413|CBWTF|227092|0|498401|O
20210413|CBYDF|1|0|36|O
20210413|CBYI|48853292|0|93052397|O
20210413|CCAJ|241000|0|241000|O
20210413|CCEL|260|0|8635|O
20210413|CCGY|9658|0|13100|O
20210413|CCHGY|5|0|1537|O
20210413|CCHWF|107872|0|191675|O
20210413|CCLAY|1214|0|27915|O
20210413|CCMN|15200|0|48070|O
20210413|CCOEF|69|0|85|O
20210413|CCOEY|429|0|3831|O
20210413|CCOJY|21|0|196|O
20210413|CCORF|51|0|1629|O
20210413|CCOXF|3000|0|14000|O
20210413|CCTC|351400|0|465295|O
20210413|CCTL|29588698|0|44006150|O
20210413|CCTR|685000|0|1930000|O
20210413|CCUR|1521|0|3529|O
20210413|CCWOF|9982|0|54734|O
20210413|CDBMF|1120|0|5865|O
20210413|CDEVY|400|0|5520|O
20210413|CDIX|1050442|0|2672888|O
20210413|CDNAF|19|0|519|O
20210413|CDNMF|12500|0|23561|O
20210413|CDNO|131838|0|141420|O
20210413|CDPYF|538|0|993|O
20210413|CDTAF|4400|0|5200|O
20210413|CDUAF|741|0|1111|O
20210413|CDVIQ|17000|0|49000|O
20210413|CDYCF|70000|0|171031|O
20210413|CECBF|207952|0|365505|O
20210413|CEFC|210|0|851|O
20210413|CELZ|7213871|0|13901349|O
20210413|CENBF|7915|0|25079|O
20210413|CEOS|31145|0|188260|O
20210413|CERAF|41260|0|49525|O
20210413|CERPQ|48900|0|149468|O
20210413|CERWF|2895|0|3370|O
20210413|CESDF|133004|0|139639|O
20210413|CESTF|30|0|30|O
20210413|CESX|490|0|13298|O
20210413|CETY|182978|0|462665|O
20210413|CEVMY|21|0|21|O
20210413|CEXPF|92600|0|133029|O
20210413|CFCX|200|0|300|O
20210413|CFGX|8748291|0|15056666|O
20210413|CFOO|200|0|200|O
20210413|CFPZF|4465|0|9813|O
20210413|CFRHF|632|0|865|O
20210413|CFRUY|68548|0|204536|O
20210413|CFTN|18780|0|34004|O
20210413|CFWFF|1725|0|18365|O
20210413|CGAC|112777|0|705361|O
20210413|CGEI|3200|0|4733|O
20210413|CGEMY|6000|0|106947|O
20210413|CGHLY|4137|0|5165|O
20210413|CGJTF|100|0|451|O
20210413|CGLCF|200|0|4940|O
20210413|CGLD|10777|0|10777|O
20210413|CGLO|11866|0|23558|O
20210413|CGMLF|125|0|2443|O
20210413|CGNH|129990|0|187581|O
20210413|CGNSF|25424|0|35398|O
20210413|CGRA|7035871|0|8763872|O
20210413|CGRIF|500|0|500|O
20210413|CGRW|8460|0|34577|O
20210413|CGUD|168000|0|378100|O
20210413|CGXEF|4|0|17136|O
20210413|CHBH|1000|0|1300|O
20210413|CHBU|10000|0|10000|O
20210413|CHCLY|10|0|10|O
20210413|CHCR|1200|0|88510|O
20210413|CHDRY|75|0|90|O
20210413|CHEOY|2233|0|2758|O
20210413|CHGCY|24691|0|67455|O
20210413|CHGI|27000|0|79670|O
20210413|CHHHF|100|0|400|O
20210413|CHIF|2667|0|19446|O
20210413|CHIT|3403581|0|5898612|O
20210413|CHKGF|500|0|500|O
20210413|CHKIF|1500|0|8042|O
20210413|CHKR|17214|0|32007|O
20210413|CHMJF|35150|0|142350|O
20210413|CHNC|3167087|0|11549511|O
20210413|CHNUF|5000|0|5000|O
20210413|CHOOF|195115|0|920356|O
20210413|CHPGF|3750|0|4292|O
20210413|CHRYY|200|0|699|O
20210413|CHUC|10105804|0|16964001|O
20210413|CHWRF|600|0|1100|O
20210413|CHXMF|821|0|821|O
20210413|CHYHY|5633|0|12616|O
20210413|CIADY|244|0|392|O
20210413|CIBEY|2128|0|93527|O
20210413|CICHY|12225|0|47472|O
20210413|CICOF|13900|0|45919|O
20210413|CICOY|492|0|3433|O
20210413|CIHKY|8285|0|36794|O
20210413|CIIT|12|0|116|O
20210413|CIIX|36954|0|245517|O
20210413|CIMVD|4413|0|4413|O
20210413|CINGF|266631|0|1857718|O
20210413|CIOXY|6143|0|42009|O
20210413|CIRX|7869|0|7869|O
20210413|CIVX|2234156|0|3251956|O
20210413|CJCFF|25000|0|25000|O
20210413|CJEWY|354|0|1276|O
20210413|CJPRY|6834|0|33847|O
20210413|CJREF|5229|0|11273|O
20210413|CKHUF|1380|0|3010|O
20210413|CKHUY|39531|0|72099|O
20210413|CKYS|1199764|0|1489774|O
20210413|CLABF|117558|0|401453|O
20210413|CLASF|5700|0|6951|O
20210413|CLBEY|546|0|1430|O
20210413|CLCFF|39730|0|53516|O
20210413|CLCI|16201|0|34872|O
20210413|CLCL|258026|0|1098026|O
20210413|CLEV|1700|0|2900|O
20210413|CLGCF|19990|0|34505|O
20210413|CLGPF|250|0|1250|O
20210413|CLGUF|115547|0|338881|O
20210413|CLHI|105121|0|117641|O
20210413|CLIS|52953|0|706793|O
20210413|CLKA|36650|0|88703|O
20210413|CLKTF|2000|0|7500|O
20210413|CLLDY|2146|0|5983|O
20210413|CLLNY|4336|0|11923|O
20210413|CLLXF|98|0|5947|O
20210413|CLOK|29038|0|33884|O
20210413|CLOW|1000|0|18601|O
20210413|CLPBF|403|0|403|O
20210413|CLPBY|11370|0|29535|O
20210413|CLPE|25|0|25|O
20210413|CLPHY|20511|0|54022|O
20210413|CLPXY|1365|0|6185|O
20210413|CLSH|85375|0|134817|O
20210413|CLSPF|75|0|75|O
20210413|CLTEF|100|0|100|O
20210413|CLTS|61835|0|230140|O
20210413|CLUBQ|72536|0|130943|O
20210413|CLWD|988770|0|5042566|O
20210413|CLWY|33|0|33|O
20210413|CLXPF|200750|0|389994|O
20210413|CLZNY|1516|0|1992|O
20210413|CMCLF|5500|0|38600|O
20210413|CMCXF|21000|0|23500|O
20210413|CMDXF|450|0|875|O
20210413|CMETF|4000|0|8353|O
20210413|CMGO|2036943|0|4597312|O
20210413|CMGR|19867|0|45905|O
20210413|CMLEF|501|0|1101|O
20210413|CMMCF|10000|0|10050|O
20210413|CMMMF|5400|0|5400|O
20210413|CMPGY|254104|0|489773|O
20210413|CMPUY|100|0|100|O
20210413|CMRZF|600|0|5600|O
20210413|CMSQY|471|0|1524|O
20210413|CMTV|2700|0|2803|O
20210413|CMUV|1600|0|2000|O
20210413|CMWAY|4165|0|19260|O
20210413|CNABQ|40455|0|140649|O
20210413|CNAF|727|0|734|O
20210413|CNBB|230|0|600|O
20210413|CNBX|742492|0|1502046|O
20210413|CNCG|1600|0|2674|O
20210413|CNCT|77223|0|121123|O
20210413|CNDL|1800|0|2125|O
20210413|CNER|6000|0|21000|O
20210413|CNGT|353800|0|794964|O
20210413|CNHC|17800|0|47800|O
20210413|CNIG|283|0|293|O
20210413|CNIKF|15410|0|49713|O
20210413|CNNA|407589|0|760865|O
20210413|CNNC|34091|0|64773|O
20210413|CNNWF|75955|0|349041|O
20210413|CNNXF|14006|0|39617|O
20210413|CNONF|2500|0|19718|O
20210413|CNPOF|45608|0|109793|O
20210413|CNRD|100|0|100|O
20210413|CNRIF|6000|0|19880|O
20210413|CNSUF|1000|0|1000|O
20210413|CNSWF|230|0|872|O
20210413|CNTHP|100|0|100|O
20210413|CNTMF|154671|0|284340|O
20210413|CNTRF|800|0|3250|O
20210413|CNTTQ|1716|0|129379|O
20210413|CNUCF|7752|0|51752|O
20210413|CNVCF|20278|0|111959|O
20210413|CNVT|11777|0|34883|O
20210413|CNWHF|300|0|300|O
20210413|CNWT|27572|0|37627|O
20210413|CNXS|32804506|0|48840110|O
20210413|CNYCF|9000|0|9000|O
20210413|COBAF|700|0|26221|O
20210413|COBCF|31374|0|36739|O
20210413|CODGF|50|0|1858|O
20210413|CODYY|13602|0|99278|O
20210413|COFE|700|0|3700|O
20210413|COGNY|14769|0|20845|O
20210413|COHG|974|0|49489|O
20210413|COIHY|652|0|1768|O
20210413|COIL|99592|0|181235|O
20210413|CONXF|25410|0|25660|O
20210413|COOSF|20|0|101|O
20210413|COPHF|25066|0|86671|O
20210413|COPRF|143631|0|384881|O
20210413|CORG|2100|0|11467|O
20210413|COSM|409|0|5165|O
20210413|COUV|245924|0|651128|O
20210413|COVTY|13582|0|28222|O
20210413|COWI|84945801|0|159945242|O
20210413|CPCAY|1818|0|6664|O
20210413|CPFXF|5182|0|18809|O
20210413|CPIVF|50389|0|283285|O
20210413|CPKF|300|0|1100|O
20210413|CPMD|62809|0|105567|O
20210413|CPNFF|106626|0|116526|O
20210413|CPPKF|43067|0|109270|O
20210413|CPPMF|25251|0|60315|O
20210413|CPTP|1900|0|8500|O
20210413|CPWR|680300|0|753423|O
20210413|CPXGF|161|0|2961|O
20210413|CPYYY|3672|0|839380|O
20210413|CRARY|11655|0|86340|O
20210413|CRAWA|150|0|2326|O
20210413|CRBO|200|0|1700|O
20210413|CRBTF|78626|0|327083|O
20210413|CRCQW|2842|0|5542|O
20210413|CRCUF|7490|0|19790|O
20210413|CRCW|8568|0|31902|O
20210413|CRECF|10|0|25500|O
20210413|CREQF|6994|0|13994|O
20210413|CRERF|100|0|100|O
20210413|CRFTF|143800|0|218434|O
20210413|CRGE|3901|0|37725|O
20210413|CRGGF|100|0|100|O
20210413|CRGP|1389254|0|3228196|O
20210413|CRLBF|263970|0|685826|O
20210413|CRLFF|27440|0|32260|O
20210413|CRLI|15000|0|57200|O
20210413|CRLWF|2044|0|6416|O
20210413|CRMZ|1000|0|1100|O
20210413|CRPJY|9|0|14|O
20210413|CRPOF|2000|0|24547|O
20210413|CRRFY|17629|0|58113|O
20210413|CRRVF|2000|0|7600|O
20210413|CRSB|497|0|1497|O
20210413|CRSM|2254772|0|3147806|O
20210413|CRSS|7260|0|9461|O
20210413|CRSTF|222|0|222|O
20210413|CRSWF|2000|0|42000|O
20210413|CRSXF|12803|0|40653|O
20210413|CRTG|14634|0|57684|O
20210413|CRTPF|20835|0|38598|O
20210413|CRTSF|89|0|89|O
20210413|CRUCF|2000|0|51000|O
20210413|CRVW|5775|0|14503|O
20210413|CRWE|703|0|1910|O
20210413|CRWG|45000|0|69500|O
20210413|CRXM|137434|0|347532|O
20210413|CRXPF|57089|0|75953|O
20210413|CRYBF|225207|0|849112|O
20210413|CRYO|29845|0|39790|O
20210413|CRZBY|8409|0|31194|O
20210413|CRZY|100|0|200|O
20210413|CSFFF|15917|0|32450|O
20210413|CSGKF|2233|0|18841|O
20210413|CSHX|500|0|700|O
20210413|CSLI|4103634|0|9033492|O
20210413|CSLLY|22257|0|43440|O
20210413|CSOC|650061|0|1031840|O
20210413|CSOL|115|0|17965|O
20210413|CSPCY|80|0|1679|O
20210413|CSSI|57000|0|78250|O
20210413|CSSV|10000|0|10000|O
20210413|CSTNL|8760|0|11410|O
20210413|CSUAY|5544|0|25839|O
20210413|CSUI|29859|0|106564|O
20210413|CSVI|781|0|1387|O
20210413|CSXXY|67|0|862|O
20210413|CTAM|2|0|2|O
20210413|CTARF|26000|0|37000|O
20210413|CTDT|117099|0|138099|O
20210413|CTEQF|25100|0|107297|O
20210413|CTHZ|800|0|1645|O
20210413|CTLE|11459465|0|19356196|O
20210413|CTMCF|29050|0|30118|O
20210413|CTNXF|1000|0|4025|O
20210413|CTRVW|800|0|7800|O
20210413|CTSDF|10546|0|64714|O
20210413|CTTAY|25004|0|64250|O
20210413|CTXXF|29200|0|30200|O
20210413|CTYX|653800|0|1008801|O
20210413|CUBV|3644209|0|4901088|O
20210413|CUBXF|12702|0|19171|O
20210413|CUII|100|0|100|O
20210413|CUKPF|185|0|306|O
20210413|CUPUF|2830|0|4880|O
20210413|CURLF|233516|0|524575|O
20210413|CURN|100|0|700|O
20210413|CURR|17846|0|106016|O
20210413|CUSI|1000|0|4382|O
20210413|CVALF|8800|0|14100|O
20210413|CVAT|42000|0|467484|O
20210413|CVSI|112241|0|447823|O
20210413|CVUEF|17570|0|25796|O
20210413|CVVUF|30065|0|68070|O
20210413|CWBHF|156966|0|326935|O
20210413|CWEGF|12185|0|16754|O
20210413|CWGL|7585|0|31663|O
20210413|CWIR|622428|0|1031948|O
20210413|CWNR|83760|0|93216|O
20210413|CWRK|187453|0|451535|O
20210413|CWSFF|383161|0|789402|O
20210413|CWVLF|17500|0|21000|O
20210413|CWWBF|2|0|106|O
20210413|CWYUF|110|0|210|O
20210413|CXBMF|45445|0|81253|O
20210413|CXCQ|125125|0|410325|O
20210413|CXKJ|9064|0|67536|O
20210413|CXXIF|16825|0|78188|O
20210413|CYAP|81378|0|113326|O
20210413|CYBL|5477443|0|11214050|O
20210413|CYBNY|300|0|800|O
20210413|CYDVF|99828|0|149733|O
20210413|CYDY|1105470|0|1957334|O
20210413|CYIO|499225|0|995086|O
20210413|CYLC|76207|0|121778|O
20210413|CYLTF|2|0|2|O
20210413|CYLYF|58828|0|134181|O
20210413|CYPS|61770|0|61770|O
20210413|CYPW|3826516|0|11925649|O
20210413|CYSNF|6108|0|11868|O
20210413|CYTR|24742|0|91236|O
20210413|CYVF|406|0|906|O
20210413|CZBC|3000|0|3300|O
20210413|CZBS|4469|0|10333|O
20210413|CZFS|200|0|266|O
20210413|CZMWY|143|0|200|O
20210413|CZNI|18220282|0|42269520|O
20210413|DALQF|50|0|50|O
20210413|DALXF|103000|0|106000|O
20210413|DANOY|38235|0|149338|O
20210413|DASTY|2387|0|77165|O
20210413|DATI|83216|0|201925|O
20210413|DAUGF|67|0|67|O
20210413|DBCCF|29700|0|33743|O
20210413|DBKSF|398650|0|620384|O
20210413|DBLVF|135320|0|199412|O
20210413|DBMG|35|0|35|O
20210413|DBMM|430000|0|557281|O
20210413|DBOEF|118|0|148|O
20210413|DBOEY|19099|0|63198|O
20210413|DBOXF|21500|0|24500|O
20210413|DBRM|135|0|14280|O
20210413|DBSDF|3057|0|4052|O
20210413|DBSDY|14445|0|24345|O
20210413|DCAC|11523406|0|19086727|O
20210413|DCHPF|500|0|500|O
20210413|DCHRF|5000|0|14428|O
20210413|DCLT|989308|0|2023830|O
20210413|DCNNF|5000|0|30420|O
20210413|DCSX|38040|0|60780|O
20210413|DDAIF|22342|0|32754|O
20210413|DDDX|8360|0|49678|O
20210413|DDNFF|205000|0|277018|O
20210413|DDWWF|900|0|900|O
20210413|DECN|569329|0|1024900|O
20210413|DELCF|72255|0|134263|O
20210413|DESTQ|22519|0|70022|O
20210413|DEWM|6263139|0|7989597|O
20210413|DFCO|19317|0|78522|O
20210413|DFIFF|124198|0|843718|O
20210413|DFIHY|490|0|662|O
20210413|DFKCY|640|0|640|O
20210413|DFLYF|224365|0|586520|O
20210413|DFMTF|200306|0|992349|O
20210413|DFODQ|111305|0|209498|O
20210413|DFRYF|350|0|1399|O
20210413|DFTC|208710|0|385785|O
20210413|DGDM|25483|0|86667|O
20210413|DGEAF|1121|0|3424|O
20210413|DGGXF|710556|0|849256|O
20210413|DGMLF|48080|0|57511|O
20210413|DGNOF|16097|0|21542|O
20210413|DGTHF|1187|0|70687|O
20210413|DGTW|12535101|0|15465935|O
20210413|DGWR|53750|0|143341|O
20210413|DHCC|72750|0|155834|O
20210413|DIAAF|4529511|0|7812010|O
20210413|DIEN|200|0|104120|O
20210413|DIFTY|2912|0|4478|O
20210413|DIGAF|5339808|0|13413834|O
20210413|DIGI|10001|0|44685|O
20210413|DIGP|3649|0|10234|O
20210413|DIIBF|522|0|2656|O
20210413|DIRV|23000|0|41686|O
20210413|DJIFF|59131|0|131488|O
20210413|DKAM|4390217|0|9401117|O
20210413|DKGR|277666|0|290777|O
20210413|DKILY|30498|0|50208|O
20210413|DKLRF|11200|0|11200|O
20210413|DKMR|418274|0|696342|O
20210413|DKSC|21200804|0|43225549|O
20210413|DKTS|8014707|0|14061078|O
20210413|DLAKF|710|0|2260|O
20210413|DLAKY|14131|0|48493|O
20210413|DLCR|4016717|0|7477760|O
20210413|DLNDY|258|0|3233|O
20210413|DLOC|286299|0|964461|O
20210413|DLRWF|62187|0|118187|O
20210413|DLTI|20803|0|47769|O
20210413|DLTNF|10887|0|23376|O
20210413|DLVHF|400|0|6069|O
20210413|DLYT|520|0|780|O
20210413|DMAN|1248240|0|1887740|O
20210413|DMDD|230000|0|846000|O
20210413|DMEHF|99053|0|165029|O
20210413|DMGGF|404716|0|1033698|O
20210413|DMLRY|81770|0|185816|O
20210413|DMNXF|2321910|0|3188462|O
20210413|DMTKW|916|0|26981|O
20210413|DNAG|851999|0|1420050|O
20210413|DNAX|2497|0|8157|O
20210413|DNBHF|3210|0|4152|O
20210413|DNCVF|75682|0|144759|O
20210413|DNDT|10000|0|15367|O
20210413|DNFGF|22035|0|22135|O
20210413|DNGDF|8550|0|14850|O
20210413|DNHBY|9306|0|82781|O
20210413|DNIF|17254|0|58051|O
20210413|DNKEY|3075|0|178923|O
20210413|DNKLY|563|0|563|O
20210413|DNNGY|8799|0|23724|O
20210413|DNPLY|7990|0|17385|O
20210413|DNRRW|1475|0|35326|O
20210413|DNZOY|5549|0|11165|O
20210413|DOCMF|500|0|500|O
20210413|DOCRF|89781|0|214251|O
20210413|DOFSQ|51939|0|322642|O
20210413|DOGEF|1098|0|2236|O
20210413|DOLLF|35731|0|210209|O
20210413|DOMR|10000|0|29215|O
20210413|DPBE|904000|0|1687896|O
20210413|DPDW|3740|0|6140|O
20210413|DPLS|36064413|0|59421177|O
20210413|DPMLF|25780|0|31073|O
20210413|DPSGY|28040|0|330861|O
20210413|DPSI|12294|0|17600|O
20210413|DPSM|22252|0|60904|O
20210413|DPSTF|167|0|323|O
20210413|DPWW|956240|0|2262387|O
20210413|DQJCY|1307|0|4602|O
20210413|DRCMF|3275|0|7707|O
20210413|DRGV|9387595|0|13633892|O
20210413|DRKOF|400|0|2500|O
20210413|DRNG|2550385|0|4333426|O
20210413|DRNK|232687362|0|376726009|O
20210413|DROP|30000|0|127160|O
20210413|DRRSF|17383|0|91564|O
20210413|DRWN|9404876|0|24691263|O
20210413|DSCR|221425317|0|536279425|O
20210413|DSCSY|246|0|345|O
20210413|DSDVY|6251|0|33853|O
20210413|DSEEY|13|0|1560|O
20210413|DSFGY|117|0|346|O
20210413|DSGT|230006|0|636259|O
20210413|DSITF|100|0|100|O
20210413|DSKYF|190|0|5253|O
20210413|DSMTF|27995|0|27995|O
20210413|DSNKY|14390|0|31405|O
20210413|DSNY|37739|0|57516|O
20210413|DSTZF|502|0|544|O
20210413|DSUS|58546|0|318594|O
20210413|DSVMF|78954|0|150072|O
20210413|DTCWY|7648|0|21500|O
20210413|DTEGF|58|0|85|O
20210413|DTEGY|52559|0|247178|O
20210413|DTGI|78727|0|387376|O
20210413|DTII|431710|0|900442|O
20210413|DTMXF|21300|0|22375|O
20210413|DTRC|1070338|0|1210509|O
20210413|DTRK|600|0|2207|O
20210413|DTRL|81|0|82|O
20210413|DTSL|4000000|0|5700000|O
20210413|DTSRF|54196|0|105335|O
20210413|DTST|36599|0|40430|O
20210413|DUFRY|295988|0|949297|O
20210413|DUSYF|9318|0|53768|O
20210413|DUTV|408081|0|788761|O
20210413|DUUO|1713|0|1713|O
20210413|DUVNF|1500|0|8000|O
20210413|DVFI|1119857|0|2157659|O
20210413|DVLP|194806|0|1128201|O
20210413|DWAHY|5071|0|12290|O
20210413|DWOG|825|0|20227|O
20210413|DWWEF|100|0|100|O
20210413|DXAEF|1000|0|7000|O
20210413|DXBRF|9500|0|28706|O
20210413|DXLG|47447|0|155222|O
20210413|DXSPF|6334|0|6337|O
20210413|DYFSF|41926|0|85220|O
20210413|DYLLF|27170|0|179671|O
20210413|DYSL|500|0|750|O
20210413|EACTF|1000|0|1218|O
20210413|EADSF|1220|0|1438|O
20210413|EADSY|32766|0|115615|O
20210413|EAPH|111|0|267038|O
20210413|EARI|500|0|20000|O
20210413|EATBF|6524|0|20188|O
20210413|EATR|102366873|0|128197745|O
20210413|EAWD|2538|0|10377|O
20210413|EBCOY|203|0|275|O
20210413|EBGEF|600|0|5200|O
20210413|EBKDY|5479|0|19592|O
20210413|EBKOF|119|0|207|O
20210413|EBML|5000|0|36000|O
20210413|ECCE|2000|0|2500|O
20210413|ECCI|16009500|0|26125835|O
20210413|ECDD|2243|0|5770|O
20210413|ECDP|13752|0|40892|O
20210413|ECEZ|82821129|0|138916453|O
20210413|ECGI|1000|0|1450|O
20210413|ECGS|1000|0|2000|O
20210413|ECIFY|12883|0|28511|O
20210413|ECMH|1480702|0|1880702|O
20210413|ECMT|500|0|2000|O
20210413|ECORF|100|0|54700|O
20210413|ECOS|7038300|0|50274335|O
20210413|ECPN|5700|0|44700|O
20210413|ECRFF|2000|0|18980|O
20210413|ECSL|55583|0|79713|O
20210413|ECTE|1880|0|4680|O
20210413|ECTM|2408|0|7400|O
20210413|EDEYF|200|0|200|O
20210413|EDNMY|2152|0|13313|O
20210413|EDPFY|4087|0|8229|O
20210413|EDVMF|17019|0|22074|O
20210413|EDXC|171376|0|409213|O
20210413|EEENF|25675746|0|246812455|O
20210413|EEGI|20378044|0|50406682|O
20210413|EEMMF|5476|0|61977|O
20210413|EESO|913533|0|1638532|O
20210413|EEVVF|145|0|12379|O
20210413|EFBI|525|0|1260|O
20210413|EFGSY|9471|0|9626|O
20210413|EFIR|207573609|0|355022673|O
20210413|EFLN|180000|0|334000|O
20210413|EFLVF|33626|0|188531|O
20210413|EFRTF|100|0|2129|O
20210413|EFSG|50|0|50|O
20210413|EGFEY|15000|0|163922|O
20210413|EGIEY|187455|0|284051|O
20210413|EGKPF|100|0|494|O
20210413|EGMCF|106700|0|187900|O
20210413|EGOC|2161398|0|3975554|O
20210413|EGPLF|34000|0|51000|O
20210413|EGTYF|4115|0|237569|O
20210413|EGYF|49341|0|81675|O
20210413|EHOS|2123333|0|25354655|O
20210413|EHVVF|238104|0|446170|O
20210413|EIFZF|280|0|465|O
20210413|EIHDF|4200|0|4555|O
20210413|EJPRY|9117|0|41526|O
20210413|EJTTF|5|0|6|O
20210413|EKGGF|25000|0|25000|O
20210413|EKNL|19900|0|23900|O
20210413|EKTAY|110|0|1931|O
20210413|EKWX|10531846|0|19373701|O
20210413|ELBSF|16000|0|16000|O
20210413|ELCO|106|0|106|O
20210413|ELCR|15330244|0|27405044|O
20210413|ELECF|9000|0|30556|O
20210413|ELEMF|200|0|1200|O
20210413|ELIO|500|0|1550|O
20210413|ELKMF|2900|0|3080|O
20210413|ELLH|1|0|163|O
20210413|ELLXF|1450|0|26800|O
20210413|ELMUY|710|0|710|O
20210413|ELOAF|600|0|630|O
20210413|ELPVY|2000|0|2076|O
20210413|ELRA|3283811|0|7417489|O
20210413|ELRFF|12345|0|12345|O
20210413|ELRRF|57938|0|76517|O
20210413|ELTLF|40000|0|40000|O
20210413|ELTP|350452|0|1141747|O
20210413|ELTZ|1020000|0|7828150|O
20210413|ELUXY|787|0|3071|O
20210413|ELYGF|67562|0|229662|O
20210413|EMBR|1159871|0|1189871|O
20210413|EMDF|29430|0|49268|O
20210413|EMED|22092|0|86260|O
20210413|EMHLF|12800|0|99612|O
20210413|EMHTF|32610|0|63238|O
20210413|EMLAF|700|0|3107|O
20210413|EMLL|8245000|0|20525000|O
20210413|EMMA|7507|0|18524|O
20210413|EMMS|1301|0|6010|O
20210413|EMNSF|5300|0|5300|O
20210413|EMOR|15021|0|33570|O
20210413|EMOTF|4000|0|4000|O
20210413|EMPR|17663|0|30744|O
20210413|EMPYF|35000|0|88017|O
20210413|EMRAF|472|0|1372|O
20210413|EMRRF|9016|0|39276|O
20210413|EMSKF|17752|0|33552|O
20210413|ENCB|1000|0|1000|O
20210413|ENCC|187133|0|308333|O
20210413|ENCTF|2210|0|14935|O
20210413|ENCUF|40736|0|108139|O
20210413|ENDO|176865|0|303656|O
20210413|ENDTF|4000|0|4600|O
20210413|ENDV|490776|0|1029974|O
20210413|ENGGY|2135|0|15815|O
20210413|ENGIY|37134|0|101262|O
20210413|ENGMF|28279|0|105344|O
20210413|ENGQF|3339|0|4143|O
20210413|ENKS|110109|0|199851|O
20210413|ENLAY|197385|0|462812|O
20210413|ENMI|1081313|0|1852530|O
20210413|ENPRF|200|0|200|O
20210413|ENRT|139631|0|182306|O
20210413|ENTBF|7700|0|96182|O
20210413|ENTEF|46962|0|134956|O
20210413|ENTI|644467|0|15029906|O
20210413|ENVS|19889|0|35666|O
20210413|ENZC|16827194|0|27913442|O
20210413|ENZN|30626|0|95288|O
20210413|EONGY|3113|0|22815|O
20210413|EOSI|9615|0|12115|O
20210413|EOSS|6|0|6|O
20210413|EPAZ|1132003|0|2507819|O
20210413|EPGG|1000|0|12424|O
20210413|EPOKY|11215|0|30509|O
20210413|EPOR|2443|0|62775|O
20210413|EPORP|105015|0|154200|O
20210413|EPRSQ|12881|0|113076|O
20210413|EPWCF|184748|0|339795|O
20210413|EPYFF|8400|0|31131|O
20210413|EQLB|255105|0|2211750|O
20210413|EQMEF|12146|0|21361|O
20210413|EQTRF|136759|0|144235|O
20210413|EQUEY|1088|0|2661|O
20210413|EQUR|750|0|5750|O
20210413|EQXWF|24195|0|39155|O
20210413|ERBB|9641181|0|17360113|O
20210413|EREPF|30|0|30|O
20210413|ERFSF|183|0|284|O
20210413|ERHE|1089374|0|1735103|O
20210413|ERINQ|40000|0|125376|O
20210413|ERIXF|41|0|605269|O
20210413|ERLFF|22900|0|46918|O
20210413|EROX|5000|0|33000|O
20210413|ERPNF|828|0|17588|O
20210413|ERRFY|37|0|87|O
20210413|ESALY|5208|0|8705|O
20210413|ESKYF|38029|0|47307|O
20210413|ESLOF|4|0|884|O
20210413|ESLOY|5274|0|26225|O
20210413|ESMC|30|0|1160|O
20210413|ESNC|132100|0|164644|O
20210413|ESNR|199565|0|355119|O
20210413|ESOA|9700|0|16636|O
