Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|BSPK|219613|0|362744|O
20210127|BSPM|100|0|232|O
20210127|BSRC|8429950|0|15185544|O
20210127|BSRTF|200|0|1483|O
20210127|BSSP|17511969|0|86549384|O
20210127|BSTG|700|0|2301|O
20210127|BSTK|41100|0|83486|O
20210127|BSYI|59570|0|219570|O
20210127|BTAFF|1845|0|2258|O
20210127|BTAM|46|0|346|O
20210127|BTAVF|1500|0|1500|O
20210127|BTBIF|1228|0|3241|O
20210127|BTCS|497351|0|1930515|O
20210127|BTCWF|31636|0|93520|O
20210127|BTCY|6285|0|28865|O
20210127|BTDG|3298438|0|9621212|O
20210127|BTDPY|5061|0|7324|O
20210127|BTEGF|48992|0|330175|O
20210127|BTGHF|5000|0|5000|O
20210127|BTHE|196247|0|291965|O
20210127|BTHR|1121099|0|2295377|O
20210127|BTIM|36118|0|162833|O
20210127|BTKRF|50000|0|53000|O
20210127|BTLCY|10492|0|122059|O
20210127|BTRYF|5028861|0|15693384|O
20210127|BTSC|13059740|0|50070697|O
20210127|BTTR|40164|0|56627|O
20210127|BTUMF|6250|0|17627|O
20210127|BTVCY|569|0|4387|O
20210127|BTZI|341388|0|1759227|O
20210127|BUDFF|806|0|1146|O
20210127|BUDZ|370533|0|760068|O
20210127|BUENF|124558|0|420914|O
20210127|BUKS|29940|0|38380|O
20210127|BUNM|33535001|0|70969000|O
20210127|BURBY|8981|0|16400|O
20210127|BUROF|114304|0|212274|O
20210127|BUSXF|151840|0|649321|O
20210127|BVDRF|601|0|601|O
20210127|BVERS|33|0|43|O
20210127|BVNNF|54044|0|101371|O
20210127|BVRDF|102|0|102|O
20210127|BVTEF|126843|0|147393|O
20210127|BVTK|207308|0|620421|O
20210127|BWEL|23|0|99|O
20210127|BWMG|885537|0|1891776|O
20210127|BWTL|10|0|10|O
20210127|BWVI|35885|0|75489|O
20210127|BXBLY|24937|0|46191|O
20210127|BXNG|9227|0|10015|O
20210127|BYAGF|21510|0|64386|O
20210127|BYDDF|221826|0|644750|O
20210127|BYDDY|194595|0|358575|O
20210127|BYDGF|35|0|5537|O
20210127|BYDIF|2417|0|7150|O
20210127|BYLTF|25400|0|33100|O
20210127|BYOC|63009976|0|145692001|O
20210127|BYOGF|53433|0|85697|O
20210127|BYRG|43555592|0|99625399|O
20210127|BYRN|274794|0|589235|O
20210127|BYZN|705583|0|1389311|O
20210127|BZDLD|12667|0|20297|O
20210127|BZIC|51800|0|121900|O
20210127|BZLFY|26057|0|30887|O
20210127|BZTG|225800|0|980310|O
20210127|BZWR|21682|0|54783|O
20210127|CABGY|30798|0|56516|O
20210127|CABJF|732|0|872|O
20210127|CACH|21000|0|36002|O
20210127|CADMF|314412|0|406502|O
20210127|CAGDF|7068|0|39063|O
20210127|CAHPF|1735|0|19798|O
20210127|CAIXY|30306|0|439922|O
20210127|CAJFF|8|0|12|O
20210127|CAMZF|20|0|80|O
20210127|CANB|27601|0|72870|O
20210127|CANL|60366|0|81103|O
20210127|CANN|509299|0|992067|O
20210127|CANOF|7400|0|7450|O
20210127|CANQF|15000|0|15000|O
20210127|CANSF|18259|0|82922|O
20210127|CANWF|88730|0|191389|O
20210127|CANX|600|0|148711|O
20210127|CAOHF|3678|0|17179|O
20210127|CAOVY|797|0|7442|O
20210127|CAPC|579902|0|956530|O
20210127|CAPMF|17|0|372|O
20210127|CAPTF|39|0|26610|O
20210127|CAPV|33292|0|35184|O
20210127|CARCF|4000|0|4000|O
20210127|CARCY|7|0|106|O
20210127|CASBF|55|0|7027|O
20210127|CATPF|78010|0|115995|O
20210127|CATV|60599704|0|129282863|O
20210127|CAVR|252730|0|504311|O
20210127|CAWW|1|0|2|O
20210127|CBAF|500|0|4900|O
20210127|CBBHF|2100|0|47550|O
20210127|CBBI|650|0|800|O
20210127|CBBLF|10000|0|66500|O
20210127|CBBT|18426367|0|37204676|O
20210127|CBDD|53483671|0|90639134|O
20210127|CBDG|5825|0|8140|O
20210127|CBDL|194183006|0|332325992|O
20210127|CBDNF|5600|0|20800|O
20210127|CBDS|280549|0|527624|O
20210127|CBDX|2050|0|2100|O
20210127|CBDY|11660681|0|16992508|O
20210127|CBEV|2000|0|4100|O
20210127|CBGH|175550|0|204950|O
20210127|CBGI|162400|0|734900|O
20210127|CBGL|345467|0|796400|O
20210127|CBGPY|3894|0|7756|O
20210127|CBGZF|28995|0|50335|O
20210127|CBKCQ|144150|0|264346|O
20210127|CBLAQ|1579687|0|4290171|O
20210127|CBLDQ|53395|0|97136|O
20210127|CBLEQ|2200|0|8510|O
20210127|CBLNY|1|0|1|O
20210127|CBMJ|1091394|0|1549791|O
20210127|CBNT|829776|0|1469607|O
20210127|CBPI|22500|0|80828|O
20210127|CBRI|87600|0|262655|O
20210127|CBSC|2200|0|6177|O
20210127|CBTC|25453008|0|36339942|O
20210127|CBULF|199610|0|420489|O
20210127|CBUMY|499|0|1398|O
20210127|CBWBF|79|0|79|O
20210127|CBWTF|1040955|0|2310050|O
20210127|CBYDF|18|0|518|O
20210127|CBYI|14436432|0|20698432|O
20210127|CCAJ|322789|0|1750000|O
20210127|CCAN|650|0|56843|O
20210127|CCEL|50318|0|60866|O
20210127|CCGY|323959|0|538021|O
20210127|CCHGY|21625|0|31539|O
20210127|CCHWF|639810|0|1239764|O
20210127|CCIHY|196008|0|779583|O
20210127|CCLX|60000|0|108000|O
20210127|CCMN|500|0|10600|O
20210127|CCOB|24375|0|129884|O
20210127|CCOEF|36|0|157|O
20210127|CCOEY|3334|0|5590|O
20210127|CCOJY|500|0|2647|O
20210127|CCORF|143|0|273|O
20210127|CCTC|1741855|0|3551489|O
20210127|CCTL|27641485|0|56472791|O
20210127|CCTR|2155780|0|4745615|O
20210127|CCUR|82837|0|147948|O
20210127|CCWOF|33936|0|235131|O
20210127|CDBMF|34000|0|68900|O
20210127|CDBT|2200|0|13570|O
20210127|CDEVY|16487|0|19538|O
20210127|CDIIQ|287148|0|415144|O
20210127|CDIX|858550|0|1608684|O
20210127|CDNAF|250|0|298|O
20210127|CDNO|244900|0|267207|O
20210127|CDPYF|156|0|656|O
20210127|CDTAF|31808|0|75656|O
20210127|CDTI|1523|0|1663|O
20210127|CDUAF|3410|0|4740|O
20210127|CDVIQ|1967123|0|4342447|O
20210127|CDXI|145|0|3441|O
20210127|CECBF|155734|0|345467|O
20210127|CELTF|2500|0|12857|O
20210127|CELZ|61123989|0|94126118|O
20210127|CEOS|311859|0|621983|O
20210127|CERGF|1000|0|1000|O
20210127|CERPQ|7500|0|37376|O
20210127|CERX|2000|0|2000|O
20210127|CESDF|7537|0|28099|O
20210127|CETY|6891920|0|15071757|O
20210127|CEVMF|4|0|4|O
20210127|CEXPF|108100|0|177317|O
20210127|CFCX|775|0|875|O
20210127|CFGMF|100|0|3800|O
20210127|CFGW|800|0|2055|O
20210127|CFGX|30705376|0|59936445|O
20210127|CFPUF|3|0|3|O
20210127|CFPZF|2147|0|4281|O
20210127|CFRHF|720|0|1277|O
20210127|CFRUY|32579|0|134235|O
20210127|CFTN|8265|0|47955|O
20210127|CGAC|58645|0|96895|O
20210127|CGEAF|3|0|103|O
20210127|CGEI|1265|0|12934|O
20210127|CGEMY|7201|0|32574|O
20210127|CGGYY|40|0|309|O
20210127|CGHC|5000|0|5000|O
20210127|CGHLY|4402|0|6514|O
20210127|CGIPQ|19500|0|179984|O
20210127|CGLCF|3500|0|24150|O
20210127|CGLO|5227|0|5950|O
20210127|CGMLF|10797|0|13872|O
20210127|CGNH|481907|0|783915|O
20210127|CGNSF|53442|0|80972|O
20210127|CGOL|65875|0|148986|O
20210127|CGRA|64500|0|237000|O
20210127|CGRIF|1026|0|1026|O
20210127|CGRW|33127|0|86822|O
20210127|CGUD|988439|0|1898459|O
20210127|CGXEF|10000|0|24895|O
20210127|CHAG|30000|0|100000|O
20210127|CHBU|51351|0|51415|O
20210127|CHCC|27200|0|37200|O
20210127|CHDGF|11567|0|11567|O
20210127|CHDRY|1|0|3|O
20210127|CHEOY|1395|0|6890|O
20210127|CHGCY|27382|0|36874|O
20210127|CHGI|118228|0|308382|O
20210127|CHHHF|2500|0|2600|O
20210127|CHHL|10000|0|10000|O
20210127|CHIF|565|0|3166|O
20210127|CHIT|475000|0|2509325|O
20210127|CHKAQ|219105|0|474761|O
20210127|CHKGQ|10850|0|11210|O
20210127|CHKIF|3100|0|4050|O
20210127|CHKKF|26400|0|105654|O
20210127|CHKLQ|26890|0|68476|O
20210127|CHKPQ|19605|0|25371|O
20210127|CHKR|28670|0|48110|O
20210127|CHKVQ|741|0|790|O
20210127|CHMJF|143041|0|296388|O
20210127|CHNC|47052855|0|80327628|O
20210127|CHNUF|15800|0|47705|O
20210127|CHOOF|1669462|0|3006839|O
20210127|CHPGF|4180|0|20043|O
20210127|CHPRF|1550|0|4052|O
20210127|CHRRF|450|0|2528|O
20210127|CHUC|13787700|0|19309731|O
20210127|CHWRF|46700|0|102989|O
20210127|CHXMF|11943|0|90628|O
20210127|CHYHY|36992|0|51976|O
20210127|CIADY|58|0|919|O
20210127|CIBEY|5537|0|48147|O
20210127|CIBH|17|0|627|O
20210127|CICHY|6255|0|26388|O
20210127|CICN|15000|0|35000|O
20210127|CICOF|2000|0|7745|O
20210127|CICOY|25|0|971|O
20210127|CIHKY|4306|0|9843|O
20210127|CIIHY|1000|0|1000|O
20210127|CIIT|317|0|1363|O
20210127|CIIX|122042|0|306616|O
20210127|CIOXY|262924|0|613644|O
20210127|CITAF|30000|0|30000|O
20210127|CIVX|6520450|0|8618690|O
20210127|CIWT|8581|0|23062|O
20210127|CIWV|750|0|750|O
20210127|CJCFF|210148|0|229776|O
20210127|CJEWY|247|0|726|O
20210127|CJPRY|13352|0|51032|O
20210127|CJREF|2387|0|4723|O
20210127|CKHGY|1|0|1|O
20210127|CKHUY|113016|0|157848|O
20210127|CKNHF|1|0|51|O
20210127|CKNTF|70|0|589|O
20210127|CLABF|36016|0|90613|O
20210127|CLASF|3500|0|23000|O
20210127|CLCFF|157532|0|253954|O
20210127|CLCGY|14|0|135|O
20210127|CLCI|7000|0|15874|O
20210127|CLCN|12500|0|15800|O
20210127|CLCS|1685|0|9240|O
20210127|CLEV|9|0|709|O
20210127|CLGUF|1000|0|1009|O
20210127|CLHI|141722|0|275723|O
20210127|CLIS|2216832|0|3734845|O
20210127|CLKA|21734|0|66597|O
20210127|CLLDY|922|0|2725|O
20210127|CLLKF|210|0|2310|O
20210127|CLLNY|214159|0|288997|O
20210127|CLLXF|20668|0|61680|O
20210127|CLNH|1044|0|2629|O
20210127|CLNXF|180|0|613|O
20210127|CLOEF|680|0|680|O
20210127|CLOK|200|0|802|O
20210127|CLOW|22234|0|45749|O
20210127|CLPBF|219|0|276|O
20210127|CLPBY|11014|0|52783|O
20210127|CLPHY|68370|0|99343|O
20210127|CLPXY|600|0|96205|O
20210127|CLRI|63000|0|100000|O
20210127|CLRMF|10000|0|22090|O
20210127|CLRYF|200000|0|214800|O
20210127|CLSH|102816|0|181808|O
20210127|CLTH|99100|0|104220|O
20210127|CLTS|68748|0|292362|O
20210127|CLUBQ|10975|0|185881|O
20210127|CLVLY|1700|0|6985|O
20210127|CLWD|13918526|0|47595626|O
20210127|CLXPF|121484|0|273946|O
20210127|CLZNY|1|0|1|O
20210127|CMCLF|15717|0|76790|O
20210127|CMCXF|353|0|14203|O
20210127|CMETF|5000|0|5000|O
20210127|CMGO|6062235|0|9134289|O
20210127|CMGR|36923|0|80420|O
20210127|CMIT|287000|0|482000|O
20210127|CMKI|5100|0|5100|O
20210127|CMMCF|1000|0|16200|O
20210127|CMOT|1601|0|14401|O
20210127|CMPD|137302|0|181344|O
20210127|CMPGF|1|0|1|O
20210127|CMPGY|1680|0|431357|O
20210127|CMRZF|7100|0|69100|O
20210127|CMTV|140|0|190|O
20210127|CMWAY|6524|0|23845|O
20210127|CMXC|46822|0|171684|O
20210127|CNABQ|525856|0|1372569|O
20210127|CNAF|1734|0|3444|O
20210127|CNBI|9900|0|25950|O
20210127|CNBN|3700|0|7000|O
20210127|CNBQF|253|0|10968|O
20210127|CNBX|72102|0|172684|O
20210127|CNDL|6600|0|56600|O
20210127|CNFN|70000|0|158866|O
20210127|CNGGF|527|0|597|O
20210127|CNGT|1417436|0|2546876|O
20210127|CNHC|10000|0|12200|O
20210127|CNIG|200|0|800|O
20210127|CNIKF|45155|0|103852|O
20210127|CNMVF|500|0|500|O
20210127|CNNA|1259603|0|2169232|O
20210127|CNNEF|52075|0|128800|O
20210127|CNNWF|393707|0|663108|O
20210127|CNNXF|31510|0|42010|O
20210127|CNPOF|188156|0|315286|O
20210127|CNRIF|8850|0|52650|O
20210127|CNSUF|22000|0|28151|O
20210127|CNSWF|134|0|376|O
20210127|CNTMF|78802|0|152855|O
20210127|CNTO|8900|0|19900|O
20210127|CNTTQ|211689|0|1096035|O
20210127|CNUCF|500|0|2000|O
20210127|CNVCF|460272|0|1244877|O
20210127|CNVT|109|0|109|O
20210127|CNXS|125654709|0|146708965|O
20210127|COBAF|230940|0|368092|O
20210127|COBCF|123935|0|163674|O
20210127|COCBF|100000|0|105500|O
20210127|CODYY|38246|0|81951|O
20210127|COFE|600|0|3501|O
20210127|COGLF|682|0|17000|O
20210127|COGNY|4972|0|72850|O
20210127|COGZF|24000|0|31000|O
20210127|COHG|25000|0|27350|O
20210127|COIHY|818|0|2463|O
20210127|CONXF|104849|0|373986|O
20210127|COOSF|299|0|1461|O
20210127|COPRF|104668|0|894991|O
20210127|CORG|20008|0|53088|O
20210127|COSM|5|0|708|O
20210127|COTQF|3333|0|3333|O
20210127|COUV|3159550|0|8351190|O
20210127|COVTY|1655|0|3025|O
20210127|COWI|312087606|0|562648500|O
20210127|CPCAF|25|0|134|O
20210127|CPCAY|20758|0|30439|O
20210127|CPFXF|55500|0|82391|O
20210127|CPHRF|1000|0|21580|O
20210127|CPIVF|16545|0|115203|O
20210127|CPKF|250|0|450|O
20210127|CPKPY|50|0|235|O
20210127|CPLCF|12|0|79|O
20210127|CPMD|143103|0|198787|O
20210127|CPMV|102|0|117|O
20210127|CPNFF|16791|0|87101|O
20210127|CPPKF|241575|0|383660|O
20210127|CPPMF|184153|0|396430|O
20210127|CPPRQ|7964589|0|47032603|O
20210127|CPWHF|4259|0|5810|O
20210127|CPWPF|500|0|500|O
20210127|CPWR|70670|0|333610|O
20210127|CPWY|2196140|0|2850868|O
20210127|CPXGF|14124|0|29118|O
20210127|CPXWF|200|0|9728|O
20210127|CPYYY|2006|0|8541|O
20210127|CRARY|24027|0|76178|O
20210127|CRAWA|392|0|1459|O
20210127|CRBOD|6105|0|7017|O
20210127|CRBTF|4920|0|44120|O
20210127|CRCUF|7260|0|97505|O
20210127|CRCW|10619|0|26371|O
20210127|CRECF|9199|0|60442|O
20210127|CREQF|33387|0|119270|O
20210127|CRFTF|17938|0|25920|O
20210127|CRGP|5175241|0|7873472|O
20210127|CRHCF|12|0|205773|O
20210127|CRHKY|10|0|10|O
20210127|CRLBF|973271|0|2274892|O
20210127|CRLWF|250|0|4050|O
20210127|CRMBQ|600|0|5876|O
20210127|CRMZ|2075|0|2741|O
20210127|CROMF|10|0|10|O
20210127|CRPOF|2400|0|54133|O
20210127|CRQE|3287935|0|9673437|O
20210127|CRRFY|9045|0|87900|O
20210127|CRRSQ|60368|0|407482|O
20210127|CRRTF|3000|0|13653|O
20210127|CRRVF|2598|0|164598|O
20210127|CRSM|747590|0|1606027|O
20210127|CRSS|100|0|105|O
20210127|CRSTF|600|0|32976|O
20210127|CRTG|61253|0|213197|O
20210127|CRTPF|15963|0|57696|O
20210127|CRTSF|370|0|389|O
20210127|CRVW|147254|0|262447|O
20210127|CRWG|113232|0|171100|O
20210127|CRWOF|8274|0|18916|O
20210127|CRXM|50500|0|50500|O
20210127|CRXPF|26000|0|30249|O
20210127|CRYBF|130566|0|1107994|O
20210127|CRYO|46301|0|77497|O
20210127|CRZBY|12575|0|50673|O
20210127|CSDXF|150|0|150|O
20210127|CSFFF|34722|0|114282|O
20210127|CSGH|89800|0|324800|O
20210127|CSKD|4425|0|4425|O
20210127|CSLI|4534577|0|8054537|O
20210127|CSLLY|18877|0|93731|O
20210127|CSOC|511476|0|2287523|O
20210127|CSOL|45423|0|119428|O
20210127|CSRNF|100|0|400|O
20210127|CSTI|60|0|148|O
20210127|CSTNL|952|0|5853|O
20210127|CSUAY|5742|0|17363|O
20210127|CSUI|114618|0|255016|O
20210127|CSVI|801|0|4399|O
20210127|CSXXY|709|0|2946|O
20210127|CTABF|32010|0|37010|O
20210127|CTARF|52825|0|135257|O
20210127|CTBK|100000|0|229923|O
20210127|CTEQF|1011|0|35978|O
20210127|CTGL|62903|0|69153|O
20210127|CTIMF|7500|0|30000|O
20210127|CTLE|122558487|0|231005102|O
20210127|CTMCF|7500|0|10000|O
20210127|CTNXF|100|0|10233|O
20210127|CTRVW|7414|0|10789|O
20210127|CTRYY|18|0|174|O
20210127|CTSDF|31338|0|192225|O
20210127|CTTAF|5|0|85|O
20210127|CTTAY|22901|0|56264|O
20210127|CTTH|33782|0|57247|O
20210127|CTXXF|133041|0|144591|O
20210127|CTYX|2129328|0|3373646|O
20210127|CUBV|11832617|0|19452132|O
20210127|CUBXF|500|0|15300|O
20210127|CUEN|6389|0|8039|O
20210127|CUKPF|301|0|417|O
20210127|CURLF|976898|0|2379924|O
20210127|CURN|5701|0|6011|O
20210127|CURR|34041|0|66290|O
20210127|CUYTY|408|0|408|O
20210127|CVAT|397700|0|667465|O
20210127|CVGRF|3048|0|3048|O
20210127|CVHL|251020|0|251503|O
20210127|CVSI|977889|0|2601508|O
20210127|CVUEF|10791|0|47821|O
20210127|CVVUF|72340|0|226032|O
20210127|CWBHF|195629|0|496704|O
20210127|CWBK|800|0|1300|O
20210127|CWEGF|21106|0|21422|O
20210127|CWGL|9796|0|17600|O
20210127|CWGYF|10000|0|6870576|O
20210127|CWIR|5249997|0|8499997|O
20210127|CWNR|68983|0|307998|O
20210127|CWPE|1072|0|1072|O
20210127|CWRK|372866|0|653566|O
20210127|CWSFF|1659684|0|1887844|O
20210127|CWSRF|10|0|10|O
20210127|CWTC|6800|0|21700|O
20210127|CWVLF|29000|0|63128|O
20210127|CWWBF|2150|0|8225|O
20210127|CWYUF|411|0|4811|O
20210127|CXBMF|67626|0|374787|O
20210127|CXMSF|400|0|490|O
20210127|CXRXF|52287|0|167133|O
20210127|CXXIF|103106|0|316381|O
20210127|CYAP|13453|0|15959|O
20210127|CYBL|277324027|0|702270815|O
20210127|CYBNY|3580|0|3725|O
20210127|CYBQY|14|0|174|O
20210127|CYBXF|1000|0|4349|O
20210127|CYDVF|147264|0|663897|O
20210127|CYDY|4522387|0|9704000|O
20210127|CYIO|1255417|0|2610930|O
20210127|CYLC|398238|0|542286|O
20210127|CYLYF|26220|0|42740|O
20210127|CYPW|46180111|0|86622943|O
20210127|CYSNF|53506|0|74998|O
20210127|CYTR|49134|0|137643|O
20210127|CZBS|272|0|888|O
20210127|CZFS|424|0|2201|O
20210127|CZMWY|117|0|400|O
20210127|CZNI|27742707|0|59204785|O
20210127|DAAT|650|0|650|O
20210127|DAIUF|5|0|5|O
20210127|DANOY|308641|0|379507|O
20210127|DANR|50000|0|50000|O
20210127|DASTF|3|0|45|O
20210127|DASTY|9379|0|14766|O
20210127|DATI|7862|0|8862|O
20210127|DBCCF|36161|0|119954|O
20210127|DBMM|5677550|0|11014015|O
20210127|DBOEF|156|0|192|O
20210127|DBOEY|19160|0|82336|O
20210127|DBOXF|47000|0|175000|O
20210127|DBSDF|1143|0|2181|O
20210127|DBSDY|20486|0|42105|O
20210127|DBUB|1030|0|3101|O
20210127|DCAC|12331701|0|15603380|O
20210127|DCLT|862395|0|2196443|O
20210127|DCNNF|16175|0|53484|O
20210127|DCSX|4910|0|5110|O
20210127|DDAIF|9340|0|29305|O
20210127|DDCCF|500|0|500|O
20210127|DDDX|287322|0|599680|O
20210127|DDNFF|1000|0|1000|O
20210127|DECN|378015|0|2359905|O
20210127|DECXF|47000|0|78100|O
20210127|DEITF|100|0|100|O
20210127|DELCF|18664|0|24214|O
20210127|DEQI|125|0|12125|O
20210127|DESTQ|500|0|3125|O
20210127|DETNF|25|0|25|O
20210127|DEVM|14758|0|51000|O
20210127|DEWM|1259149|0|9992331|O
20210127|DEWY|2500|0|5810|O
20210127|DFCO|278182|0|692347|O
20210127|DFEL|3400|0|42147|O
20210127|DFIFF|2000|0|9980|O
20210127|DFIHY|1283|0|3702|O
20210127|DFKCY|1428|0|1846|O
20210127|DFLYF|1164401|0|2669223|O
20210127|DFMTF|96460|0|405073|O
20210127|DFODQ|219488|0|529090|O
20210127|DFRYF|428|0|428|O
20210127|DFTC|594021|0|1104021|O
20210127|DGDM|1258517|0|3415351|O
20210127|DGEAF|1482|0|2202|O
20210127|DGGXF|14833|0|167566|O
20210127|DGMLF|17883|0|88833|O
20210127|DGOCF|770|0|770|O
20210127|DGRLY|5|0|7041|O
20210127|DGTHF|2000|0|2000|O
20210127|DGTW|19742238|0|59636813|O
20210127|DGWR|379526|0|600009|O
20210127|DHCC|15500|0|35406|O
20210127|DIAAF|3000|0|60500|O
20210127|DIEN|11574|0|17045|O
20210127|DIFTY|7134|0|12809|O
20210127|DIGAF|16432461|0|22116015|O
20210127|DIGI|1028228|0|1712397|O
20210127|DIGP|73235|0|189660|O
20210127|DIIBF|2091|0|23119|O
20210127|DIISY|250|0|550|O
20210127|DION|10000|0|30000|O
20210127|DIRV|399035|0|725578|O
20210127|DJIFF|160798|0|530544|O
20210127|DKAM|39206483|0|85327605|O
20210127|DKGR|350000|0|2614776|O
20210127|DKILF|265|0|312|O
20210127|DKILY|46409|0|74836|O
20210127|DKMR|1349775|0|3161410|O
20210127|DKSC|10386815|0|15767669|O
20210127|DKTS|7502530|0|14950000|O
20210127|DLAKF|411|0|841|O
20210127|DLAKY|10586|0|34658|O
20210127|DLCR|1918292|0|2924366|O
20210127|DLGNF|256|0|2456|O
20210127|DLNDY|1725|0|7983|O
20210127|DLOC|3557486|0|8266548|O
20210127|DLPTF|114|0|114|O
20210127|DLPX|10|0|9810|O
20210127|DLRWF|29000|0|49570|O
20210127|DLRYF|117|0|117|O
20210127|DLTA|700|0|942|O
20210127|DLTI|37453|0|59028|O
20210127|DLVHF|78|0|392|O
20210127|DLYT|3258|0|6809|O
20210127|DMAN|6415692|0|10343820|O
20210127|DMDD|990000|0|1100000|O
20210127|DMEHF|194|0|3942|O
20210127|DMGGF|650449|0|2220202|O
20210127|DMLRY|39107|0|99778|O
20210127|DMNKF|27500|0|32501|O
20210127|DMNXF|33435168|0|59243780|O
20210127|DMTKW|40067|0|110567|O
20210127|DNAG|500000|0|9024050|O
20210127|DNAX|144480|0|289951|O
20210127|DNBHF|4878|0|6528|O
20210127|DNFGY|13|0|41|O
20210127|DNGDF|475|0|3385|O
20210127|DNHBY|24746|0|83570|O
20210127|DNIF|14006|0|31503|O
20210127|DNKEY|49900|0|54614|O
20210127|DNNGY|30668|0|69149|O
20210127|DNPLY|3718|0|62568|O
20210127|DNRRW|699|0|4710|O
20210127|DNRWW|400|0|500|O
20210127|DNTUY|25|0|482|O
20210127|DNZOY|8939|0|13405|O
20210127|DOCRF|269050|0|793500|O
20210127|DOFSQ|453079|0|750067|O
20210127|DOGEF|6841|0|7362|O
20210127|DOLLF|203136|0|747065|O
20210127|DOMR|15500|0|17000|O
20210127|DPBE|4521200|0|4531260|O
20210127|DPDW|2000|0|2000|O
20210127|DPLS|266487408|0|452347210|O
20210127|DPMLF|4899|0|16630|O
20210127|DPSGY|8262|0|31074|O
20210127|DPSM|1050|0|38550|O
20210127|DPSTF|1|0|1|O
20210127|DPUKY|15|0|15|O
20210127|DPWW|1389011|0|3388117|O
20210127|DQJCY|1113|0|17400|O
20210127|DRCMF|10700|0|19623|O
20210127|DRGV|121898652|0|196860418|O
20210127|DRNG|48213611|0|95468683|O
20210127|DRNK|889034087|0|1604732057|O
20210127|DROP|447292|0|688551|O
20210127|DRRSF|24900|0|31400|O
20210127|DRSHF|2500|0|12500|O
20210127|DRVD|94666|0|241731|O
20210127|DRWN|107671087|0|186187637|O
20210127|DSCR|137350564|0|242274644|O
20210127|DSCSY|2720|0|3065|O
20210127|DSDVY|16989|0|28015|O
20210127|DSEEY|44|0|2466|O
20210127|DSGT|722596|0|2722809|O
20210127|DSKYF|1403|0|2656|O
20210127|DSNKY|15393|0|26619|O
20210127|DSNY|29521|0|74140|O
20210127|DSOX|20300|0|30267|O
20210127|DSTZF|14835|0|15891|O
20210127|DSUS|1318690|0|2305692|O
20210127|DSVMF|129979|0|311321|O
20210127|DTCWY|9276|0|40044|O
20210127|DTEGF|200|0|2526|O
20210127|DTEGY|75118|0|143426|O
20210127|DTGI|2117925|0|3199367|O
20210127|DTII|491412|0|982499|O
20210127|DTMXF|176449|0|417234|O
20210127|DTPKF|12100|0|13285|O
20210127|DTRC|1575|0|6682|O
20210127|DTSL|25868000|0|123420678|O
20210127|DTSRF|61834|0|236327|O
20210127|DTST|8776|0|29578|O
20210127|DUFRY|5661|0|10234|O
20210127|DUSYF|5322|0|20236|O
20210127|DUTV|2161655|0|2923335|O
20210127|DUUO|1582|0|1582|O
20210127|DUVNF|30000|0|35190|O
20210127|DVAXW|20|0|22|O
20210127|DVCR|340|0|1062|O
20210127|DVDCF|200|0|3200|O
20210127|DVFI|990000|0|1295200|O
20210127|DVLP|852291|0|1837223|O
20210127|DVLY|2000|0|2000|O
20210127|DVSPF|1000|0|1030|O
20210127|DWAHY|4700|0|19472|O
20210127|DWIS|40000|0|65000|O
20210127|DXAED|5448|0|36624|O
20210127|DXBRF|69034|0|184288|O
20210127|DXLG|1108653|0|2080736|O
20210127|DYFSF|135003|0|198318|O
20210127|DYLLF|91627|0|308855|O
20210127|DYNA|1274|0|8769|O
20210127|DYSL|2271|0|2811|O
20210127|EADSF|1700|0|5168|O
20210127|EADSY|96811|0|290385|O
20210127|EAPH|845234|0|1056475|O
20210127|EARI|61533|0|184783|O
20210127|EATBF|35479|0|85800|O
20210127|EATR|8220422|0|12875273|O
20210127|EAUI|10000|0|12600|O
20210127|EAWD|2500|0|61540|O
20210127|EAXR|6948|0|11156|O
20210127|EBBGF|200|0|1215|O
20210127|EBBNF|3680|0|4680|O
20210127|EBCOY|849|0|1964|O
20210127|EBGEF|1100|0|2800|O
20210127|EBKDY|13825|0|48101|O
20210127|EBRPY|446|0|446|O
20210127|EBYH|200|0|700|O
20210127|ECCE|120|0|160|O
20210127|ECDP|104935|0|187236|O
20210127|ECEZ|231112468|0|430025452|O
20210127|ECGI|3650|0|5650|O
20210127|ECGS|30750|0|43275|O
20210127|ECIA|300|0|2000|O
20210127|ECIFY|41315|0|90129|O
20210127|ECMH|1645000|0|3550821|O
20210127|ECMT|5300|0|18000|O
20210127|ECNCF|11700|0|86850|O
20210127|ECORF|4338|0|52752|O
20210127|ECOS|319269247|0|580999515|O
20210127|ECPL|22000|0|87750|O
20210127|ECPN|39000|0|39000|O
20210127|ECRD|220|0|440|O
20210127|ECSL|108441|0|134391|O
20210127|ECTE|15350|0|25450|O
20210127|EDEYF|2430|0|2430|O
20210127|EDMCQ|300|0|300|O
20210127|EDNMY|6709|0|10694|O
20210127|EDPFY|5581|0|21711|O
20210127|EDTXF|6050|0|139250|O
20210127|EDVMF|102964|0|126487|O
20210127|EDXC|402157|0|902439|O
20210127|EEGI|349480727|0|633244633|O
20210127|EEMMF|68476|0|156541|O
20210127|EEVVD|500|0|4504|O
20210127|EFGSF|123|0|123|O
20210127|EFIR|136768828|0|240891136|O
20210127|EFLN|50000|0|3598750|O
20210127|EFLVF|235432|0|436189|O
