Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|AFMJF|80741|0|157324|O
20210707|AFOM|60617390|0|101789023|O
20210707|AFPW|22286406|0|39669067|O
20210707|AFRAF|500|0|600|O
20210707|AFSIA|838|0|1811|O
20210707|AFSIB|1179|0|2762|O
20210707|AFSIC|1337|0|1550|O
20210707|AFSIM|5000|0|11585|O
20210707|AFSIP|2496|0|5906|O
20210707|AFTC|151978|0|3905601|O
20210707|AFTM|353000|0|601745|O
20210707|AFTPF|6|0|1020|O
20210707|AFTPY|5846|0|17157|O
20210707|AFYG|1100|0|1200|O
20210707|AGAUF|59500|0|122706|O
20210707|AGCBF|10045|0|77205|O
20210707|AGESY|10635|0|17303|O
20210707|AGFAF|3223410|0|10776106|O
20210707|AGGI|490566|0|720078|O
20210707|AGGZF|100|0|340|O
20210707|AGIN|117932|0|144924|O
20210707|AGLDF|8500|0|8947|O
20210707|AGLXY|413|0|3411|O
20210707|AGNMF|23860|0|26360|O
20210707|AGNPF|187016|0|517781|O
20210707|AGOL|15035|0|31042|O
20210707|AGPPF|383|0|383|O
20210707|AGRDF|42601|0|67601|O
20210707|AGRS|1051|0|20000|O
20210707|AGSO|37586|0|110996|O
20210707|AGTK|36248|0|103102|O
20210707|AGUNF|9750|0|16750|O
20210707|AGXKF|777|0|777|O
20210707|AGYP|488846|0|850883|O
20210707|AHCCF|1|0|1|O
20210707|AHCHY|3682|0|89659|O
20210707|AHEXY|10637|0|18454|O
20210707|AHFD|46149252|0|81687065|O
20210707|AHFI|3849|0|25277|O
20210707|AHKSF|3030|0|3046|O
20210707|AHKSY|15174|0|257646|O
20210707|AHOTF|8025|0|10607|O
20210707|AICAF|1|0|1|O
20210707|AIFS|2000|0|2000|O
20210707|AIIXY|30|0|30|O
20210707|AIMD|320|0|1430|O
20210707|AIMFF|33100|0|41773|O
20210707|AIMLF|55713|0|94908|O
20210707|AINSF|20300|0|93882|O
20210707|AIPUY|389|0|3327|O
20210707|AIQUF|173|0|265|O
20210707|AIQUY|46764|0|66454|O
20210707|AIRRF|350|0|6350|O
20210707|AIRYY|36|0|77|O
20210707|AITX|12381695|0|32281148|O
20210707|AIXXF|253|0|255|O
20210707|AJINY|8526|0|9685|O
20210707|AJOY|150|0|150|O
20210707|AJXGF|167000|0|243000|O
20210707|AKBTY|2300|0|23297|O
20210707|AKCCF|2600|0|8245|O
20210707|AKOWF|1|0|1|O
20210707|AKRFF|15000|0|21000|O
20210707|AKZOY|7583|0|23466|O
20210707|ALDS|248246|0|380697|O
20210707|ALEAF|68841|0|133796|O
20210707|ALFVY|6450|0|10735|O
20210707|ALID|7391|0|10148|O
20210707|ALIF|89790|0|90425|O
20210707|ALIZF|35|0|37|O
20210707|ALIZY|32994|0|103248|O
20210707|ALKEF|8600|0|9600|O
20210707|ALKM|10263641|0|21021262|O
20210707|ALKN|3290|0|4290|O
20210707|ALLIF|222054|0|535586|O
20210707|ALLM|20840|0|98623|O
20210707|ALLQ|20000|0|38440|O
20210707|ALLXF|920|0|14929|O
20210707|ALMTF|5696|0|10796|O
20210707|ALNPY|20|0|649|O
20210707|ALPE|6200|0|6200|O
20210707|ALPIB|100|0|501|O
20210707|ALPMY|15691|0|30541|O
20210707|ALPP|174613|0|522344|O
20210707|ALRT|81750|0|188140|O
20210707|ALSMY|2450310|0|2880128|O
20210707|ALST|405080|0|695415|O
20210707|ALTD|44150|0|114907|O
20210707|ALTMW|4000|0|88250|O
20210707|ALTX|600|0|1100|O
20210707|ALVLF|800|0|8000|O
20210707|ALVOF|14200|0|14200|O
20210707|ALXEF|43000|0|75880|O
20210707|ALYI|2533665|0|9363455|O
20210707|AMADY|10923|0|45944|O
20210707|AMAZ|1849218|0|3510986|O
20210707|AMBBY|2737|0|4895|O
20210707|AMBS|97000|0|906978|O
20210707|AMCT|10000|0|10000|O
20210707|AMDWF|50|0|50|O
20210707|AMFL|27709|0|55409|O
20210707|AMHG|16000|0|29378|O
20210707|AMIGY|20|0|32|O
20210707|AMIH|44891|0|199707|O
20210707|AMKBY|162101|0|245268|O
20210707|AMLH|17477975|0|36491064|O
20210707|AMLM|21791|0|60579|O
20210707|AMMJ|55056|0|134580|O
20210707|AMMPF|248241|0|535470|O
20210707|AMMX|94|0|63518|O
20210707|AMNC|100|0|100|O
20210707|AMNF|1065|0|1291|O
20210707|AMNL|393100|0|519908|O
20210707|AMSSY|5|0|409|O
20210707|AMTY|3768|0|20835|O
20210707|AMXEF|7972|0|53206|O
20210707|AMYZF|99658|0|399227|O
20210707|ANCUF|15822|0|21595|O
20210707|ANDI|806668|0|1936668|O
20210707|ANDR|975|0|1170|O
20210707|ANEWF|1|0|1|O
20210707|ANFGF|280|0|500|O
20210707|ANFIF|15|0|525|O
20210707|ANGPY|6466|0|17318|O
20210707|ANGVF|2225|0|2225|O
20210707|ANLDF|171119|0|232779|O
20210707|ANNSF|2|0|11|O
20210707|ANPDF|7484|0|7528|O
20210707|ANPDY|86|0|1014|O
20210707|ANPFF|100|0|100|O
20210707|ANTCF|6878|0|6978|O
20210707|ANTGF|25|0|25|O
20210707|ANTH|100|0|3102|O
20210707|ANXGF|30784|0|115024|O
20210707|ANYYY|70069|0|86071|O
20210707|ANZBY|39443|0|75922|O
20210707|AOIFF|44190|0|96698|O
20210707|AOLS|20000|0|179908|O
20210707|AOMFF|40|0|880|O
20210707|AONNY|89|0|245|O
20210707|AOTVF|185145|0|341374|O
20210707|APAAF|44941|0|88938|O
20210707|APELY|23|0|298|O
20210707|APEMY|2|0|78|O
20210707|APGI|30000|0|184967|O
20210707|APGMF|12808|0|22324|O
20210707|APHE|50|0|300|O
20210707|APLD|11125|0|18921|O
20210707|APLIF|1000|0|8525|O
20210707|APMCF|262826|0|481594|O
20210707|APPZ|41350588|0|64908065|O
20210707|APRDO|1|0|51|O
20210707|APRU|2565290|0|9257173|O
20210707|APSI|441|0|2920|O
20210707|APTL|100|0|100|O
20210707|APTY|28885768|0|81849644|O
20210707|APVS|22500|0|162617|O
20210707|APWL|10000|0|25000|O
20210707|APYP|174304265|0|308166244|O
20210707|APYRF|400|0|1150|O
20210707|AQARF|9936|0|11061|O
20210707|AQSZF|11200|0|11200|O
20210707|ARAFF|29300|0|152000|O
20210707|ARAT|3|0|3|O
20210707|ARBKF|14997|0|304175|O
20210707|AREB|27959|0|41200|O
20210707|ARESF|500|0|2061|O
20210707|ARFXF|312900|0|366100|O
20210707|ARGGY|1|0|2936|O
20210707|ARGQ|1422666|0|2457180|O
20210707|ARGTF|1400|0|3473|O
20210707|ARGYF|100|0|9078|O
20210707|ARHH|25891|0|27634|O
20210707|ARHTF|48740|0|62400|O
20210707|ARHVF|363|0|2983|O
20210707|ARKAY|710|0|1550|O
20210707|ARMZF|100|0|350|O
20210707|ARNGF|17410|0|37545|O
20210707|ARREF|9835|0|33636|O
20210707|ARSMF|343267|0|435516|O
20210707|ARSN|9508121|0|15587656|O
20210707|ARTH|127884|0|265069|O
20210707|ARTM|131258|0|383242|O
20210707|ARZGY|1273|0|1529|O
20210707|ASAPF|55|0|55|O
20210707|ASAZF|567|0|591|O
20210707|ASAZY|33985|0|57203|O
20210707|ASBFF|847|0|11643|O
20210707|ASBFY|6021|0|11466|O
20210707|ASBRF|100|0|100|O
20210707|ASCJF|1000|0|1000|O
20210707|ASDN|24515|0|88489|O
20210707|ASEKY|1|0|41|O
20210707|ASGLY|226|0|2374|O
20210707|ASGTF|27|0|27|O
20210707|ASHTF|269|0|333|O
20210707|ASHTY|348|0|3464|O
20210707|ASKE|5259578|0|9446889|O
20210707|ASKH|25000|0|161038|O
20210707|ASMIY|522|0|794|O
20210707|ASMLF|427|0|455|O
20210707|ASMVY|454|0|4749|O
20210707|ASNB|15658|0|15658|O
20210707|ASOMY|1093|0|2446|O
20210707|ASPZ|20000|0|20868|O
20210707|ASRAF|700|0|700|O
20210707|ASTI|17338665|0|31481746|O
20210707|ASWRF|10100|0|10100|O
20210707|ASXFF|92|0|92|O
20210707|ASXFY|320|0|1024|O
20210707|ATADF|73400|0|78400|O
20210707|ATAO|201622|0|424403|O
20210707|ATASY|2381|0|7365|O
20210707|ATBPF|100|0|24318|O
20210707|ATCLF|2203|0|6503|O
20210707|ATCMF|1000|0|13500|O
20210707|ATDRY|87549|0|193339|O
20210707|ATDSD|12713|0|30219|O
20210707|ATEYY|276|0|4344|O
20210707|ATGFF|165|0|1512|O
20210707|ATGN|30670|0|48548|O
20210707|ATHOF|51099|0|105705|O
20210707|ATIG|18376208|0|23177138|O
20210707|ATIXF|200|0|1797|O
20210707|ATLCY|4912|0|6353|O
20210707|ATLKY|20318|0|46426|O
20210707|ATLYF|3523|0|19891|O
20210707|ATMS|10|0|1520|O
20210707|ATROB|30|0|32|O
20210707|ATRX|9398|0|15346|O
20210707|ATSAF|220|0|621|O
20210707|ATUSF|3200|0|11080|O
20210707|ATVK|53206|0|166421|O
20210707|ATWT|244234|0|540872|O
20210707|ATYG|2652686|0|6325941|O
20210707|ATZAF|348|0|1088|O
20210707|AUCOY|5996|0|8327|O
20210707|AUGG|7679|0|15550|O
20210707|AUMTF|50|0|50|O
20210707|AUNFF|104474|0|200531|O
20210707|AUNM|700|0|4418|O
20210707|AUNXF|30000|0|3509890|O
20210707|AUOTY|61604|0|129553|O
20210707|AURI|6746253|0|18387837|O
20210707|AURQF|7500|0|9000|O
20210707|AUSAF|17282|0|19729|O
20210707|AUTLF|100|0|100|O
20210707|AUXXF|52861|0|108255|O
20210707|AVCNF|120|0|307|O
20210707|AVGDF|5000|0|6100|O
20210707|AVHOQ|9675|0|17811|O
20210707|AVLNF|160083|0|431549|O
20210707|AVMR|900|0|1263|O
20210707|AVPMF|7500|0|13250|O
20210707|AVRN|112518|0|139786|O
20210707|AVVH|1883898|0|4135800|O
20210707|AVVIY|32239|0|64581|O
20210707|AWAW|100|0|300|O
20210707|AWCMY|274|0|3165|O
20210707|AWLCF|600|0|32600|O
20210707|AWON|84800|0|174900|O
20210707|AWRRF|20|0|145|O
20210707|AWWC|10000|0|20000|O
20210707|AWWH|1968|0|2656|O
20210707|AWWI|230646|0|1678263|O
20210707|AXAHF|11|0|795|O
20210707|AXAHY|20872|0|96526|O
20210707|AXDDF|8120|0|24670|O
20210707|AXIM|101871|0|151786|O
20210707|AXLX|16666|0|26666|O
20210707|AXTG|35000|0|79475|O
20210707|AXXA|5256605|0|8938367|O
20210707|AYRWF|27785|0|64932|O
20210707|AZASF|13000|0|21000|O
20210707|AZFL|66841733|0|121964180|O
20210707|AZGFF|3999|0|34149|O
20210707|AZLCZ|18|0|19|O
20210707|AZMCF|23061|0|73751|O
20210707|AZNCF|324|0|9847|O
20210707|AZNVF|31765|0|61544|O
20210707|AZURF|58480|0|568370|O
20210707|AZZTF|10500|0|24497|O
20210707|AZZUF|77506|0|237059|O
20210707|BABAF|1064|0|6957|O
20210707|BABB|995|0|2105|O
20210707|BABL|775504|0|1197746|O
20210707|BABWF|15499|0|23528|O
20210707|BABYF|55249|0|118177|O
20210707|BACHF|243624|0|243686|O
20210707|BACHY|40164|0|67410|O
20210707|BAESF|236|0|1541|O
20210707|BAESY|58579|0|143015|O
20210707|BAFYY|63|0|1235|O
20210707|BAMGF|1|0|1|O
20210707|BANI|193874|0|348874|O
20210707|BANT|11644116|0|25668494|O
20210707|BAOB|1000|0|8500|O
20210707|BARUF|115000|0|186949|O
20210707|BASA|631429|0|1127662|O
20210707|BASFY|22630|0|90414|O
20210707|BASX|247557|0|385030|O
20210707|BAYRY|89555|0|265698|O
20210707|BAYZF|1020|0|2231|O
20210707|BBBK|75|0|75|O
20210707|BBBT|74472|0|79414|O
20210707|BBBXF|76250|0|118633|O
20210707|BBKCF|619998|0|1889360|O
20210707|BBLKF|400|0|18400|O
20210707|BBLR|19963|0|28412|O
20210707|BBLS|201466|0|201466|O
20210707|BBRRF|21900|0|39376|O
20210707|BBRW|43435801|0|84190034|O
20210707|BBSEY|22168|0|64224|O
20210707|BBSRF|3279|0|10413|O
20210707|BBTVF|50|0|361|O
20210707|BBVXF|6101|0|6121|O
20210707|BBXIA|4488|0|14990|O
20210707|BCAP|15269896|0|27797663|O
20210707|BCCI|33000|0|199270|O
20210707|BCCLF|163|0|833|O
20210707|BCEKF|23631|0|44505|O
20210707|BCHG|15808|0|82088|O
20210707|BCII|20063|0|28399|O
20210707|BCLMF|9225|0|12713|O
20210707|BCLYF|2958|0|7649|O
20210707|BCMRF|11500|0|43500|O
20210707|BCND|98434|0|598434|O
20210707|BCRHF|31|0|781|O
20210707|BCUCY|1632|0|1741|O
20210707|BDGR|1733237151|0|3610323765|O
20210707|BDNNY|121|0|802|O
20210707|BDORY|128410|0|262408|O
20210707|BDOUY|2363|0|48856|O
20210707|BDRAF|23563|0|59518|O
20210707|BDRBF|1128912|0|3318797|O
20210707|BDRFY|3134|0|19456|O
20210707|BDVB|4900|0|18500|O
20210707|BDVSY|204|0|495|O
20210707|BDWBY|1603|0|2323|O
20210707|BEGI|82809|0|215760|O
20210707|BEHL|20194994|0|40558918|O
20210707|BERI|100|0|3040|O
20210707|BESVF|10|0|575|O
20210707|BETRF|68122|0|130491|O
20210707|BEVFF|128|0|4136|O
20210707|BEVVF|50|0|2655|O
20210707|BEWFF|35|0|35|O
20210707|BFCH|462856|0|1869431|O
20210707|BFFAF|12|0|212|O
20210707|BFNH|689|0|689|O
20210707|BGAOY|140|0|1678|O
20210707|BGEPF|142|0|20452|O
20210707|BGMD|36071|0|43571|O
20210707|BGPAF|1000|0|1000|O
20210707|BHKLY|2860|0|8597|O
20210707|BHLL|8750|0|21250|O
20210707|BHNGF|49400|0|51778|O
20210707|BHOOY|12|0|48|O
20210707|BHPA|2300|0|3320|O
20210707|BHPLF|1|0|151001|O
20210707|BICB|363176|0|384051|O
20210707|BICEY|429|0|827|O
20210707|BICX|675|0|2075|O
20210707|BIDCF|181|0|8331|O
20210707|BIEI|2359194|0|3383112|O
20210707|BIEL|6820180|0|10564744|O
20210707|BILZF|13455|0|21640|O
20210707|BIOAF|13200|0|19801|O
20210707|BIONQ|300|0|10300|O
20210707|BIOVF|300|0|300|O
20210707|BIOYF|157|0|157|O
20210707|BIRDF|125|0|235|O
20210707|BIREF|18815|0|90211|O
20210707|BITCF|20|0|11308|O
20210707|BITW|62529|0|105037|O
20210707|BJCHF|275|0|275|O
20210707|BKBEF|75|0|7154|O
20210707|BKGFY|62|0|136|O
20210707|BKIRF|1500|0|5500|O
20210707|BKKLY|163|0|163|O
20210707|BKLLF|215100|0|315995|O
20210707|BKRIF|1000|0|1000|O
20210707|BKRKY|130825|0|271520|O
20210707|BKRRF|99305|0|202953|O
20210707|BKSD|2730000|0|2840360|O
20210707|BKTPF|88000|0|106515|O
20210707|BKUCF|37581|0|141158|O
20210707|BKUTK|1|0|1|O
20210707|BLAGF|457820|0|540791|O
20210707|BLBX|400|0|500|O
20210707|BLDV|5533248|0|16748803|O
20210707|BLEG|67513|0|71384|O
20210707|BLEVF|325893|0|415193|O
20210707|BLFE|400|0|3855|O
20210707|BLGO|366531|0|908429|O
20210707|BLILF|3|0|12003|O
20210707|BLKCF|2573|0|118439|O
20210707|BLLXF|12200|0|13200|O
20210707|BLLYF|47500|0|50000|O
20210707|BLMC|1000|0|1100|O
20210707|BLONF|1145|0|6678|O
20210707|BLOZF|151135|0|331826|O
20210707|BLPFF|71329|0|149500|O
20210707|BLPGD|50752|0|133765|O
20210707|BLSFY|5352|0|7868|O
20210707|BLSP|4524362|0|12875197|O
20210707|BLUU|5056933|0|12966970|O
20210707|BMBIF|3700|0|3900|O
20210707|BMBN|200|0|700|O
20210707|BMCS|20000|0|61281|O
20210707|BMIX|2942820|0|9070942|O
20210707|BMMJ|64150|0|100866|O
20210707|BMNM|23291|0|38030|O
20210707|BMOOF|69536|0|71043|O
20210707|BMRK|21281|0|24860|O
20210707|BMRPF|2046|0|2066|O
20210707|BMRRY|2755|0|9344|O
20210707|BMSPF|12000|0|25018|O
20210707|BMWYY|22629|0|36448|O
20210707|BMXC|150|0|429|O
20210707|BNCHF|13674|0|15185|O
20210707|BNCM|1479|0|5704|O
20210707|BNEFF|400|0|550|O
20210707|BNET|1705|0|3475|O
20210707|BNNLF|123907|0|506285|O
20210707|BNOEF|60500|0|201110|O
20210707|BNOW|1717659|0|2696688|O
20210707|BNPQF|59|0|655|O
20210707|BNPQY|51210|0|291429|O
20210707|BNTGY|4948|0|20482|O
20210707|BNVIF|101390|0|212352|O
20210707|BNXAF|4100|0|8758|O
20210707|BNXR|20000|0|20000|O
20210707|BOARF|25000|0|25000|O
20210707|BOIVF|22302|0|215887|O
20210707|BOMH|588|0|4486|O
20210707|BONXF|24100|0|38800|O
20210707|BONZ|1362780|0|1835913|O
20210707|BOPO|26037|0|136147|O
20210707|BORK|206372|0|308473|O
20210707|BORUF|700|0|704|O
20210707|BOTH|200|0|200|O
20210707|BOTY|16355661|0|30999233|O
20210707|BOWFF|383|0|4035|O
20210707|BOXS|2896600|0|9369770|O
20210707|BOZTY|142|0|450|O
20210707|BPIRY|500|0|500|O
20210707|BPRMF|1509|0|2442|O
20210707|BPSR|1263679|0|1805808|O
20210707|BQSSF|261853|0|1013588|O
20210707|BRAV|473105|0|742050|O
20210707|BRAXF|208437|0|326135|O
20210707|BRBW|12954|0|262673|O
20210707|BRCHF|52570|0|204532|O
20210707|BRDCY|14989|0|29278|O
20210707|BRFH|14904|0|20305|O
20210707|BRGC|39364|0|180988|O
20210707|BRGGF|7833|0|51685|O
20210707|BRGO|3644781|0|7290753|O
20210707|BRKCF|110|0|27610|O
20210707|BRLL|2016855|0|6059479|O
20210707|BRNE|55000|0|1842499|O
20210707|BRPHF|29244|0|160827|O
20210707|BRQSW|69624|0|142933|O
20210707|BRSE|30|0|1030|O
20210707|BRSGF|1500|0|1500|O
20210707|BRTI|44900|0|69800|O
20210707|BRTX|16542847|0|28890372|O
20210707|BRVVF|660|0|7890|O
20210707|BRYYF|15534977|0|32412147|O
20210707|BRZL|869735|0|1778137|O
20210707|BRZV|62500|0|158943|O
20210707|BSEFY|34|0|233|O
20210707|BSEG|202706|0|254636|O
20210707|BSENF|10238|0|33997|O
20210707|BSGC|160055|0|160055|O
20210707|BSHI|500|0|500|O
20210707|BSHVF|100|0|10100|O
20210707|BSPI|119483|0|208286|O
20210707|BSPK|332678|0|499138|O
20210707|BSPM|100|0|172|O
20210707|BSRTF|5158|0|8624|O
20210707|BSSP|55355709|0|151592249|O
20210707|BSTG|1500|0|15903|O
20210707|BSTK|2436|0|34859|O
20210707|BSXGF|158870|0|333028|O
20210707|BTAFF|1582|0|1875|O
20210707|BTBIF|80|0|281|O
20210707|BTCS|67554|0|190586|O
20210707|BTCWF|6850|0|41394|O
20210707|BTCY|42677|0|84711|O
20210707|BTDG|840736|0|1870726|O
20210707|BTDPY|7337|0|10899|O
20210707|BTEGF|238832|0|537098|O
20210707|BTGOF|3345|0|45299|O
20210707|BTIM|4950|0|9240|O
20210707|BTKRF|31000|0|31000|O
20210707|BTLCY|18277|0|29043|O
20210707|BTOOY|14|0|14|O
20210707|BTRYF|100000|0|878734|O
20210707|BTSC|4516536|0|9174394|O
20210707|BTUMF|9650|0|13650|O
20210707|BTVCY|763|0|3397|O
20210707|BTZI|892339|0|1700471|O
20210707|BUDFF|839|0|1798|O
20210707|BUDZ|14088|0|35138|O
20210707|BUENF|5550|0|6350|O
20210707|BUGVF|1400|0|2237|O
20210707|BUKS|6200|0|57592|O
20210707|BUNM|3102499|0|3435000|O
20210707|BURBY|2761|0|21765|O
20210707|BURCA|16|0|494|O
20210707|BVAXF|66416|0|114367|O
20210707|BVERS|2|0|3|O
20210707|BVFL|350|0|550|O
20210707|BVNNF|214379|0|288518|O
20210707|BVTEF|4600|0|24500|O
20210707|BWCGF|1900|0|12500|O
20210707|BWEL|281|0|391|O
20210707|BWLKF|8403|0|15693|O
20210707|BWMG|162726|0|256329|O
20210707|BWTX|1000|0|1000|O
20210707|BWVI|21263|0|22800|O
20210707|BXBLY|47024|0|52492|O
20210707|BXNG|2600|0|2620|O
20210707|BXXY|120|0|2012|O
20210707|BYAGF|1000|0|22181|O
20210707|BYCBF|1|0|1|O
20210707|BYDDF|22916|0|145172|O
20210707|BYDDY|67225|0|195832|O
20210707|BYLOF|250|0|250|O
20210707|BYLTF|5000|0|5000|O
20210707|BYNEF|300|0|700|O
20210707|BYOC|7425322|0|42124828|O
20210707|BYRG|1284985|0|3364749|O
20210707|BYSD|1600|0|1605|O
20210707|BZLFY|6525|0|13492|O
20210707|BZRD|676908|0|1613969|O
20210707|BZTG|102000|0|326000|O
20210707|BZWR|392951|0|444952|O
20210707|CABGY|24063|0|39303|O
20210707|CABJF|224|0|432|O
20210707|CACH|92185|0|235750|O
20210707|CADMF|267485|0|417088|O
20210707|CADNF|464|0|1447|O
20210707|CAFS|1020|0|24886|O
20210707|CAHI|10000|0|90909|O
20210707|CAIXY|21910|0|131509|O
20210707|CALI|185|0|585|O
20210707|CAMG|2500|0|2600|O
20210707|CANB|13370|0|44452|O
20210707|CANL|10590|0|21634|O
20210707|CANN|27855|0|118946|O
20210707|CANOF|5100|0|18215|O
20210707|CANSF|24567|0|55086|O
20210707|CANWF|21092|0|59792|O
20210707|CANX|12251|0|16551|O
20210707|CAPC|63913|0|129766|O
20210707|CAPMF|8|0|45|O
20210707|CATV|5652060|0|11483986|O
20210707|CAVR|990210|0|2030627|O
20210707|CAWW|500|0|1050|O
20210707|CBAOF|48544|0|48544|O
20210707|CBBHF|10500|0|15550|O
20210707|CBBT|1052556|0|3703656|O
20210707|CBCYB|5|0|6|O
20210707|CBDD|12704694|0|20350352|O
20210707|CBDG|2479|0|3289|O
20210707|CBDHF|160933|0|300610|O
20210707|CBDL|62128514|0|228966160|O
20210707|CBDS|9809|0|39084|O
20210707|CBDX|8000|0|18001|O
20210707|CBDY|29607|0|142280|O
20210707|CBEX|250300|0|250400|O
20210707|CBGL|52658|0|160843|O
20210707|CBGPY|2236|0|4421|O
20210707|CBGZF|6350|0|22270|O
20210707|CBKCQ|35175|0|1010639|O
20210707|CBKLP|35|0|35|O
20210707|CBKM|770|0|3258|O
20210707|CBLAQ|245221|0|359590|O
20210707|CBLDQ|9223|0|18955|O
20210707|CBLEQ|4792|0|11903|O
20210707|CBMDF|12500|0|45066|O
20210707|CBMJ|206905|0|541679|O
20210707|CBNT|539590|0|704090|O
20210707|CBPI|8400|0|50666|O
20210707|CBRI|100|0|127526|O
20210707|CBSC|5600|0|16809|O
20210707|CBTC|2793126|0|5175951|O
20210707|CBULF|20671|0|71427|O
20210707|CBUMY|168|0|267|O
20210707|CBUTF|5000|0|5000|O
20210707|CBWBF|2083|0|3283|O
20210707|CBWTF|323936|0|729422|O
20210707|CBYI|14257203|0|26515770|O
20210707|CCAJ|1223908|0|2510917|O
20210707|CCEDF|10745|0|11160|O
20210707|CCEL|605|0|1250|O
20210707|CCHGY|114|0|510|O
20210707|CCHWF|344722|0|741304|O
20210707|CCNCF|320|0|320|O
20210707|CCOB|1500|0|6601|O
20210707|CCOEY|36|0|12538|O
20210707|CCOJY|29|0|152|O
20210707|CCORF|200|0|335|O
20210707|CCOXF|490|0|10465|O
20210707|CCSB|400|0|400|O
20210707|CCTC|39200|0|641432|O
20210707|CCTL|2371165|0|4543732|O
20210707|CCTR|11206903|0|18592758|O
20210707|CCWF|151849|0|164349|O
20210707|CCWOF|1565|0|27426|O
20210707|CDDRF|4610|0|36618|O
20210707|CDEVY|774|0|5114|O
20210707|CDIIQ|735125|0|1235125|O
20210707|CDIX|100000|0|630200|O
