Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|CFRUY|80946|0|134368|O
20210722|CFST|110|0|120|O
20210722|CFTN|500|0|1000|O
20210722|CFWFF|100|0|1974|O
20210722|CFXTF|968|0|1468|O
20210722|CGAC|3792016|0|10851293|O
20210722|CGCO|10000|0|101554|O
20210722|CGECF|135|0|135|O
20210722|CGEI|60|0|77|O
20210722|CGEMY|13719|0|19057|O
20210722|CGHLY|174|0|3517|O
20210722|CGLO|110|0|213|O
20210722|CGMLF|6100|0|8210|O
20210722|CGNH|24800|0|127577|O
20210722|CGNSF|10067|0|15824|O
20210722|CGOLF|200|0|200|O
20210722|CGRA|76278|0|192478|O
20210722|CGRW|51044|0|113427|O
20210722|CGSHY|4528|0|10585|O
20210722|CGUD|51000|0|87500|O
20210722|CGXEF|45345|0|89592|O
20210722|CHAG|4862|0|4862|O
20210722|CHALF|2417|0|22648|O
20210722|CHBU|8613|0|75460|O
20210722|CHCR|5607|0|8707|O
20210722|CHGCY|19191|0|41300|O
20210722|CHGI|5500|0|5675|O
20210722|CHHE|1353|0|1368|O
20210722|CHKKF|22612|0|25327|O
20210722|CHKR|11330|0|15823|O
20210722|CHME|39500|0|68000|O
20210722|CHMJF|57102|0|98388|O
20210722|CHNC|12855612|0|14652112|O
20210722|CHNO|400|0|550|O
20210722|CHOOF|168436|0|201358|O
20210722|CHPGF|9100|0|28590|O
20210722|CHUC|6779|0|32475|O
20210722|CHWE|10000|0|20000|O
20210722|CHXMF|2400|0|3421|O
20210722|CHYHY|14193|0|43115|O
20210722|CHZQ|27|0|28|O
20210722|CIADY|435|0|898|O
20210722|CIAFF|1100|0|1200|O
20210722|CIBEY|24721|0|181108|O
20210722|CIBN|300|0|1500|O
20210722|CICHY|562|0|37525|O
20210722|CICOY|1703|0|8653|O
20210722|CIHKY|7141|0|27352|O
20210722|CIND|31000|0|80000|O
20210722|CINGF|116800|0|213695|O
20210722|CIOXY|52985|0|360063|O
20210722|CITAF|2000|0|3700|O
20210722|CIVX|3288506|0|8245343|O
20210722|CJCFF|13000|0|13000|O
20210722|CJEWY|73|0|297|O
20210722|CJPRY|2672|0|42794|O
20210722|CJREF|1800|0|8400|O
20210722|CKHUY|24142|0|44410|O
20210722|CLABD|27804|0|51007|O
20210722|CLCFF|17808|0|25212|O
20210722|CLCGY|29|0|48|O
20210722|CLCS|100|0|7350|O
20210722|CLEV|200|0|700|O
20210722|CLGCF|4041|0|6341|O
20210722|CLGUF|53589|0|110791|O
20210722|CLHI|10800|0|58199|O
20210722|CLIS|151168|0|510458|O
20210722|CLLDY|1594|0|94485|O
20210722|CLLNY|11132|0|28245|O
20210722|CLLXF|630|0|3714|O
20210722|CLNH|3733|0|3755|O
20210722|CLNV|4279877|0|5732848|O
20210722|CLOK|49306|0|99713|O
20210722|CLOQ|14501|0|22808|O
20210722|CLPBF|150|0|150|O
20210722|CLPBY|3949|0|12552|O
20210722|CLPHF|47|0|422|O
20210722|CLPHY|41571|0|163466|O
20210722|CLPXY|1722|0|2507|O
20210722|CLRI|100|0|100|O
20210722|CLRMF|2493|0|62518|O
20210722|CLSH|30324|0|121313|O
20210722|CLTS|11982|0|31504|O
20210722|CLVLY|7308|0|7738|O
20210722|CLWD|495790|0|986972|O
20210722|CLXPF|1001061|0|1378404|O
20210722|CLZNY|550|0|581|O
20210722|CMCLF|120000|0|148405|O
20210722|CMCXF|8888|0|45888|O
20210722|CMFV|1460|0|1460|O
20210722|CMGO|411577|0|642259|O
20210722|CMGR|10319|0|27319|O
20210722|CMHHY|522|0|522|O
20210722|CMIT|50000|0|50200|O
20210722|CMKI|400|0|400|O
20210722|CMLEF|800|0|1100|O
20210722|CMPD|26862|0|30411|O
20210722|CMPGY|23034|0|108873|O
20210722|CMPX|2250|0|2250|O
20210722|CMPY|800|0|800|O
20210722|CMRZF|1000|0|1000|O
20210722|CMSQY|5861|0|28540|O
20210722|CMUV|307|0|1700|O
20210722|CMWAY|36016|0|113687|O
20210722|CMXC|82380|0|110280|O
20210722|CNBI|1000|0|12000|O
20210722|CNBW|100|0|300|O
20210722|CNBX|42917|0|160178|O
20210722|CNCG|8338|0|10038|O
20210722|CNCT|151000|0|947569|O
20210722|CNER|80|0|90|O
20210722|CNFN|68212|0|97190|O
20210722|CNGT|380072|0|678672|O
20210722|CNIGP|185|0|285|O
20210722|CNIKF|4967|0|16384|O
20210722|CNLHN|100|0|250|O
20210722|CNLHO|201|0|502|O
20210722|CNNC|416700|0|1499667|O
20210722|CNNEF|2730|0|3950|O
20210722|CNNWF|3150|0|7023|O
20210722|CNNXF|19400|0|19625|O
20210722|CNONF|2043|0|3543|O
20210722|CNPAY|10|0|242|O
20210722|CNPOF|11498|0|22929|O
20210722|CNRD|400|0|600|O
20210722|CNRIF|10000|0|19100|O
20210722|CNSC|1250|0|1250|O
20210722|CNSNF|210450|0|276100|O
20210722|CNSWF|300|0|1016|O
20210722|CNTMF|88342|0|174552|O
20210722|CNTRF|3300|0|9000|O
20210722|CNTTQ|33186|0|157340|O
20210722|CNTWW|500|0|1407|O
20210722|CNVCF|11575|0|21586|O
20210722|CNWT|40000|0|41160|O
20210722|COBAF|75|0|75|O
20210722|COBCF|9500|0|9500|O
20210722|CODGF|100|0|100|O
20210722|CODYY|20762|0|29316|O
20210722|COEP|2530|0|7037|O
20210722|COFE|100|0|900|O
20210722|COGNY|64500|0|192386|O
20210722|COGZF|26942|0|32503|O
20210722|COHG|1|0|2600|O
20210722|COIHF|15|0|25|O
20210722|COIHY|63|0|1784|O
20210722|COIL|26050|0|154646|O
20210722|CONXF|1055|0|6640|O
20210722|COPHF|1000|0|8200|O
20210722|CORG|25810|0|97231|O
20210722|COSM|7221|0|10775|O
20210722|COUV|17270|0|79268|O
20210722|COVTY|1059|0|19170|O
20210722|COWI|99707284|0|164084847|O
20210722|CPCAY|12358|0|68574|O
20210722|CPFXF|10000|0|13000|O
20210722|CPHRF|12|0|1842|O
20210722|CPKF|1|0|20|O
20210722|CPKPY|2023|0|34827|O
20210722|CPLCF|1|0|102|O
20210722|CPMD|106041|0|458141|O
20210722|CPNFF|1|0|1|O
20210722|CPPKF|58414|0|67464|O
20210722|CPPMF|91418|0|149337|O
20210722|CPSL|5145215|0|8859757|O
20210722|CPTP|1010|0|1505|O
20210722|CPWY|10000|0|38842|O
20210722|CPXGF|200|0|341|O
20210722|CPYJ|20000|0|229500|O
20210722|CPYYY|3113|0|57606|O
20210722|CRARF|100|0|100|O
20210722|CRARY|12511|0|24528|O
20210722|CRBTF|29726|0|65578|O
20210722|CRCUF|16307|0|29832|O
20210722|CRCW|929|0|3869|O
20210722|CRDOF|5875|0|7645|O
20210722|CRECF|12680|0|23531|O
20210722|CREQF|22000|0|91301|O
20210722|CRFTF|398615|0|1006834|O
20210722|CRGE|2471|0|3420|O
20210722|CRGGF|93|0|93|O
20210722|CRGP|4091952|0|10705823|O
20210722|CRGS|416934|0|428453|O
20210722|CRLBF|200035|0|351557|O
20210722|CRLFF|9780|0|16978|O
20210722|CRMBQ|19648|0|23531|O
20210722|CRMK|30000|0|30000|O
20210722|CRMZ|3500|0|7645|O
20210722|CROJF|25|0|88|O
20210722|CRPOF|20|0|722|O
20210722|CRRFY|29500|0|1137160|O
20210722|CRRVF|443500|0|461000|O
20210722|CRSM|1484182|0|3770493|O
20210722|CRSS|3463|0|6152|O
20210722|CRSTF|20000|0|31000|O
20210722|CRTG|181815|0|371749|O
20210722|CRTIF|100|0|2545|O
20210722|CRTL|71161|0|104022|O
20210722|CRTPF|1335|0|9749|O
20210722|CRUCF|121000|0|393394|O
20210722|CRWG|27406|0|75500|O
20210722|CRXM|368705|0|578689|O
20210722|CRYBF|66800|0|124171|O
20210722|CRYO|7|0|6612|O
20210722|CRZBY|16527|0|71667|O
20210722|CSBB|330|0|434|O
20210722|CSFFF|9002|0|14599|O
20210722|CSGH|5|0|5|O
20210722|CSGKF|33|0|229|O
20210722|CSIOY|3|0|6|O
20210722|CSLI|764814|0|1161746|O
20210722|CSLLY|34063|0|96274|O
20210722|CSOC|246938|0|431485|O
20210722|CSPCY|2055|0|15562|O
20210722|CSQPF|400|0|4000|O
20210722|CSRNF|33500|0|43500|O
20210722|CSTNL|373|0|2302|O
20210722|CSTXF|17000|0|17000|O
20210722|CSUAY|9860|0|15735|O
20210722|CSVI|2365|0|6366|O
20210722|CTARF|11000|0|31500|O
20210722|CTBK|354862|0|354862|O
20210722|CTCGF|2709|0|12039|O
20210722|CTMCF|500|0|11500|O
20210722|CTNXF|900|0|6694|O
20210722|CTPCY|12100|0|199966|O
20210722|CTRNF|14500|0|101550|O
20210722|CTSDF|22898|0|51751|O
20210722|CTTAY|44104|0|182873|O
20210722|CTTC|5400|0|5600|O
20210722|CTTOF|5000|0|5000|O
20210722|CTXAY|153|0|203|O
20210722|CUAEF|299|0|768|O
20210722|CUBT|121008|0|212582|O
20210722|CUBV|20998879|0|32881391|O
20210722|CUBXF|13100|0|15795|O
20210722|CURLF|143897|0|346499|O
20210722|CURN|1800|0|12819|O
20210722|CURR|22260|0|102662|O
20210722|CURUF|14128|0|24776|O
20210722|CUSI|239|0|239|O
20210722|CVAT|231598|0|313800|O
20210722|CVHIF|420|0|420|O
20210722|CVHL|341978|0|887194|O
20210722|CVSI|36881|0|181706|O
20210722|CVUEF|4100|0|4100|O
20210722|CVVUF|50403|0|139148|O
20210722|CWBHF|53139|0|134325|O
20210722|CWEGF|5390|0|41356|O
20210722|CWGL|900|0|1331|O
20210722|CWID|100|0|100|O
20210722|CWLPF|5100|0|7380|O
20210722|CWPE|1200|0|11310|O
20210722|CWPS|152|0|573|O
20210722|CWRK|322067|0|574448|O
20210722|CWSFF|167086|0|488474|O
20210722|CWXZF|217|0|3867|O
20210722|CWYUF|3954|0|4323|O
20210722|CXBMF|5572|0|36760|O
20210722|CXXIF|42351|0|96983|O
20210722|CYAP|401680|0|1763012|O
20210722|CYBA|264338|0|484118|O
20210722|CYBL|27740610|0|59289949|O
20210722|CYCA|10000|0|28000|O
20210722|CYDVF|40320|0|94934|O
20210722|CYDY|1126729|0|1765572|O
20210722|CYIO|355322|0|614212|O
20210722|CYLYF|94815|0|97755|O
20210722|CYRBY|1020|0|18938|O
20210722|CYSNF|20509|0|41429|O
20210722|CYTR|6628|0|29409|O
20210722|CZBS|760|0|2070|O
20210722|CZBT|25|0|25|O
20210722|CZMWY|68|0|91|O
20210722|CZNI|67253818|0|171913046|O
20210722|DAAT|19000|0|26000|O
20210722|DANOY|89295|0|324268|O
20210722|DASTD|10|0|2830|O
20210722|DASTY|35141|0|97411|O
20210722|DATI|16765|0|27065|O
20210722|DBCCF|7950|0|12130|O
20210722|DBDIF|10|0|1216|O
20210722|DBKSF|15935|0|32945|O
20210722|DBLVF|239320|0|467788|O
20210722|DBMM|10000|0|58500|O
20210722|DBOEF|207|0|209|O
20210722|DBOEY|15767|0|81659|O
20210722|DBOXF|102000|0|567700|O
20210722|DBSDF|2154|0|2407|O
20210722|DBSDY|19624|0|60005|O
20210722|DCAC|1613260|0|10258153|O
20210722|DCHIF|24|0|24|O
20210722|DCLT|208071|0|238269|O
20210722|DCNNF|91663|0|122362|O
20210722|DDAIF|17022|0|56559|O
20210722|DDCCF|140|0|140|O
20210722|DDDX|129594|0|304969|O
20210722|DDIAF|200|0|200|O
20210722|DEFTF|149939|0|510720|O
20210722|DELCF|23966|0|32946|O
20210722|DENR|100|0|100|O
20210722|DETRF|202|0|202|O
20210722|DEVM|300|0|300|O
20210722|DEWM|418715|0|1919757|O
20210722|DFCO|6450|0|67886|O
20210722|DFEL|996|0|2000|O
20210722|DFIFF|5800|0|16288|O
20210722|DFIHY|74|0|373|O
20210722|DFKCY|200|0|660|O
20210722|DFLYF|1511394|0|2277232|O
20210722|DFMTF|14720|0|71619|O
20210722|DFTC|241500|0|399000|O
20210722|DGEAF|1035|0|1113|O
20210722|DGIX|88648|0|117748|O
20210722|DGMLF|293304|0|639596|O
20210722|DGTW|4948110|0|12520873|O
20210722|DGWR|652275|0|1197289|O
20210722|DHCC|24200|0|32774|O
20210722|DIFTY|6176|0|17935|O
20210722|DIGAF|2921010|0|4338860|O
20210722|DIGI|190140|0|232612|O
20210722|DIIBF|1593|0|3468|O
20210722|DIRV|624401|0|642504|O
20210722|DITHF|70|0|70|O
20210722|DJIFF|24341|0|48404|O
20210722|DKAM|3072866|0|4374907|O
20210722|DKILF|4|0|64|O
20210722|DKILY|37712|0|75083|O
20210722|DKMR|300329|0|1077200|O
20210722|DKSC|2205920|0|2551420|O
20210722|DLAKY|7167|0|43759|O
20210722|DLCR|1860550|0|2487876|O
20210722|DLNDY|392|0|5263|O
20210722|DLOC|3455792|0|4475209|O
20210722|DLPX|76219|0|154372|O
20210722|DLRYF|5010|0|5081|O
20210722|DLTI|3115|0|5985|O
20210722|DLTNF|50|0|10529|O
20210722|DLVHF|222|0|252|O
20210722|DMAN|14849723|0|33789956|O
20210722|DMDD|225000|0|425000|O
20210722|DMEHF|2991|0|7083|O
20210722|DMGGF|405281|0|640908|O
20210722|DMIFF|100|0|100|O
20210722|DMLRY|8528|0|116003|O
20210722|DMNXF|325176|0|910493|O
20210722|DMTKW|78|0|1778|O
20210722|DMTRF|300|0|300|O
20210722|DMTTF|3310|0|3310|O
20210722|DMZPY|12|0|86|O
20210722|DNBBF|1701|0|1929|O
20210722|DNBBY|1554|0|73398|O
20210722|DNCVF|28652|0|51707|O
20210722|DNGDF|400|0|405|O
20210722|DNIF|6332|0|15025|O
20210722|DNKEY|14660|0|88635|O
20210722|DNNGY|3923|0|15020|O
20210722|DNPLY|7168|0|32480|O
20210722|DNRSF|30000|0|30000|O
20210722|DNTUF|13|0|13|O
20210722|DNZOY|19128|0|94830|O
20210722|DOCRF|25000|0|46741|O
20210722|DOGEF|165|0|913|O
20210722|DOLLF|39858|0|142511|O
20210722|DOMR|100|0|6400|O
20210722|DPLS|14661206|0|28156207|O
20210722|DPMLF|1556|0|9978|O
20210722|DPSGY|28474|0|87689|O
20210722|DPUKY|100|0|809|O
20210722|DPWW|346913|0|544672|O
20210722|DPZUF|1|0|1|O
20210722|DQJCY|6546|0|10243|O
20210722|DRCMF|6000|0|16015|O
20210722|DREM|13000|0|13000|O
20210722|DREUF|1100|0|4238|O
20210722|DRGV|2554092|0|4154092|O
20210722|DRIFF|100|0|100|O
20210722|DRKTF|5973|0|6386|O
20210722|DRNG|85219078|0|341054220|O
20210722|DRNK|24341865|0|51475426|O
20210722|DROP|455508|0|985070|O
20210722|DRWN|3953548|0|7280833|O
20210722|DSCR|15795358|0|24934185|O
20210722|DSCSY|3|0|1361|O
20210722|DSDVF|102|0|136|O
20210722|DSDVY|5423|0|14701|O
20210722|DSEEY|2500|0|74584|O
20210722|DSGT|14905|0|115023|O
20210722|DSITF|3250|0|3250|O
20210722|DSKYF|794|0|811|O
20210722|DSMTF|19400|0|57400|O
20210722|DSNKY|18616|0|122724|O
20210722|DSRLF|1|0|33|O
20210722|DSTZF|20|0|693|O
20210722|DSVSF|37957|0|221793|O
20210722|DTEGY|508506|0|833360|O
20210722|DTEMF|112500|0|269982|O
20210722|DTGI|35270|0|83030|O
20210722|DTII|1944830|0|3160630|O
20210722|DTMXF|8004|0|25512|O
20210722|DTRC|1450|0|2222|O
20210722|DTRK|388|0|1889|O
20210722|DTSRF|2502|0|12170|O
20210722|DUFRY|206145|0|951327|O
20210722|DUSYF|28340|0|43688|O
20210722|DUTV|180000|0|280100|O
20210722|DVFI|1209842|0|2074041|O
20210722|DVLP|447600|0|632547|O
20210722|DVVDF|120|0|2120|O
20210722|DWAHY|9438|0|16413|O
20210722|DXBRF|40861|0|87586|O
20210722|DXIEF|2|0|353|O
20210722|DXLG|231814|0|459608|O
20210722|DXMEF|642|0|642|O
20210722|DYFSF|1177|0|10927|O
20210722|DYLLF|34630|0|51450|O
20210722|DYSL|2245|0|2745|O
20210722|EADSF|553|0|1280|O
20210722|EADSY|23976|0|71293|O
20210722|EAPH|25000|0|211888|O
20210722|EARI|10275|0|13375|O
20210722|EATBF|2000|0|10342|O
20210722|EATR|7085000|0|8723000|O
20210722|EAWD|21865|0|27648|O
20210722|EBCOY|45|0|140|O
20210722|EBGEF|1800|0|2095|O
20210722|EBKDY|8199|0|44712|O
20210722|EBKOF|406|0|944|O
20210722|EBML|41512|0|100000|O
20210722|ECAOF|5000|0|5000|O
20210722|ECCE|100|0|100|O
20210722|ECDD|600|0|600|O
20210722|ECDP|63158|0|102878|O
20210722|ECEZ|63004446|0|159509196|O
20210722|ECGS|1000|0|1100|O
20210722|ECIA|1000|0|5525|O
20210722|ECMH|700000|0|750000|O
20210722|ECNCF|11470|0|82621|O
20210722|ECOX|2000|0|2000|O
20210722|ECPN|21700|0|41000|O
20210722|ECRO|14000|0|281000|O
20210722|ECSL|27615|0|60548|O
20210722|ECTM|27364|0|39382|O
20210722|EDNMY|9543|0|11395|O
20210722|EDPFY|9810|0|27263|O
20210722|EDRVF|107|0|107|O
20210722|EDTXF|1000|0|1000|O
20210722|EDVMF|5800|0|11908|O
20210722|EDVR|2500|0|2500|O
20210722|EDXC|491177|0|874902|O
20210722|EEENF|21473475|0|63875506|O
20210722|EEGI|135500874|0|230814840|O
20210722|EEMMF|28020|0|44919|O
20210722|EESE|20000|0|20200|O
20210722|EEVVF|2700|0|2700|O
20210722|EFIR|72878652|0|93906192|O
20210722|EFLVF|27267|0|63745|O
20210722|EGDD|2001|0|15932|O
20210722|EGDFF|1000|0|2500|O
20210722|EGHSF|105|0|830|O
20210722|EGIEY|3429|0|35883|O
20210722|EGKPF|100|0|113|O
20210722|EGMCF|10000|0|15000|O
20210722|EGOC|29014909|0|46295434|O
20210722|EGRNY|100|0|160|O
20210722|EGTYF|24860|0|33961|O
20210722|EGYF|201379|0|367596|O
20210722|EHVVF|385950|0|695248|O
20210722|EIPC|300|0|100600|O
20210722|EJPRY|62877|0|95152|O
20210722|EKCS|2765|0|4365|O
20210722|EKNL|10000|0|13000|O
20210722|EKTAY|96|0|1803|O
20210722|ELALF|2500|0|2500|O
20210722|ELBSF|6|0|6|O
20210722|ELECF|3850|0|16500|O
20210722|ELEMF|1697|0|5297|O
20210722|ELEZY|1236|0|10694|O
20210722|ELMUF|100|0|100|O
20210722|ELOAF|500|0|500|O
20210722|ELRA|34052299|0|49952436|O
20210722|ELRE|5|0|5|O
20210722|ELRFF|1500|0|1500|O
20210722|ELRRF|10305|0|31054|O
20210722|ELTP|86345|0|202086|O
20210722|ELUXF|150|0|150|O
20210722|ELUXY|2680|0|10162|O
20210722|ELYGF|10840|0|68159|O
20210722|EMBR|20000|0|720000|O
20210722|EMDF|10000|0|30000|O
20210722|EMED|400143|0|979059|O
20210722|EMHLF|30000|0|35756|O
20210722|EMHTF|5300|0|52351|O
20210722|EMLAF|200|0|200|O
20210722|EMMA|5210|0|7500|O
20210722|EMMLF|1000|0|1000|O
20210722|EMOR|2080|0|2281|O
20210722|EMOTF|106717|0|159342|O
20210722|EMPM|9225|0|44565|O
20210722|EMPR|9975|0|10410|O
20210722|EMPYF|1000|0|7000|O
20210722|EMRAF|4310|0|14831|O
20210722|EMYB|1|0|1|O
20210722|ENBP|101|0|1291|O
20210722|ENCC|40380|0|44930|O
20210722|ENCUF|76950|0|116050|O
20210722|ENDMF|10000|0|42500|O
20210722|ENDO|68652|0|215002|O
20210722|ENDTF|2|0|245|O
20210722|ENDV|20910|0|173211|O
20210722|ENGGY|6374|0|34046|O
20210722|ENGIY|47734|0|334861|O
20210722|ENGQF|3524|0|3577|O
20210722|ENKS|16649|0|29516|O
20210722|ENLAY|68990|0|171426|O
20210722|ENMI|320614|0|559115|O
20210722|ENRT|22106|0|100385|O
20210722|ENTBF|18690|0|55272|O
20210722|ENTEF|7706|0|14347|O
20210722|ENTI|4237000|0|12512410|O
20210722|ENZC|11621622|0|17832176|O
20210722|ENZN|33578|0|77542|O
20210722|EONGY|18311|0|113493|O
20210722|EPAZ|103000|0|340246|O
20210722|EPGG|40000|0|289547|O
20210722|EPIAF|1542|0|1573|O
20210722|EPOKY|9591|0|20059|O
20210722|EPOR|5335|0|10085|O
20210722|EPRSQ|35950|0|221129|O
20210722|EPWCF|56270|0|121385|O
20210722|EPYFF|13000|0|13000|O
20210722|EQGPF|30|0|362|O
20210722|EQLB|204954|0|654292|O
20210722|EQMEF|127820|0|174382|O
20210722|EQTD|30000|0|165029|O
20210722|EQTRF|18870|0|54585|O
20210722|EQUEY|16491|0|57044|O
20210722|EQXWF|6000|0|14050|O
20210722|ERAO|9209|0|9209|O
20210722|ERBB|6972644|0|13862996|O
20210722|ERDCF|8000|0|22275|O
20210722|ERFSF|136|0|1088|O
20210722|ERGO|14455|0|32078|O
20210722|ERHE|6028961|0|6536059|O
20210722|ERILF|2500|0|70767|O
20210722|ERLFF|105|0|105|O
20210722|ESALY|11128|0|31981|O
20210722|ESKYF|57388|0|93898|O
20210722|ESLOF|472|0|920|O
20210722|ESLOY|3882|0|11062|O
20210722|ESOA|5809|0|9922|O
20210722|ESOCF|8440|0|10053|O
20210722|ESPIQ|108450|0|170450|O
20210722|ESSE|35000|0|35008|O
20210722|ESTRF|100|0|255|O
20210722|ESVIF|100|0|3017|O
20210722|ESVNF|16050|0|22500|O
20210722|ESYJY|1003|0|25502|O
20210722|ESYL|200|0|285|O
20210722|ETCC|100|0|2600|O
20210722|ETCG|22716|0|123316|O
20210722|ETCMY|510|0|28773|O
20210722|ETEK|352129150|0|567974551|O
20210722|ETFLF|394|0|11399|O
20210722|ETHE|1065769|0|3385330|O
20210722|ETHOF|25575|0|44570|O
20210722|ETNI|8800|0|16300|O
20210722|ETRUF|1000|0|1060|O
20210722|ETST|10000|0|15530|O
20210722|ETTYF|4|0|4|O
20210722|EUBG|17682|0|44767|O
20210722|EUENF|400|0|700|O
20210722|EUSP|13000|0|25600|O
20210722|EUTLF|400|0|400|O
20210722|EVAHF|4003|0|80867|O
20210722|EVCC|150|0|150|O
20210722|EVCI|3410|0|49477|O
20210722|EVGUF|2600|0|4700|O
20210722|EVIO|13598025|0|38406581|O
20210722|EVLI|76666|0|91308|O
20210722|EVLLF|13638|0|59693|O
20210722|EVRC|9225|0|10923|O
20210722|EVSV|271458|0|430409|O
20210722|EVTZF|2000|0|3000|O
20210722|EVUS|1544765|0|1628300|O
20210722|EVVRF|2420|0|6850|O
20210722|EVVTY|17423|0|96717|O
20210722|EWLL|79694641|0|89414074|O
20210722|EWRC|190000|0|618000|O
20210722|EXBX|296666|0|367278|O
20210722|EXETF|716|0|3460|O
20210722|EXLA|704500|0|1091616|O
20210722|EXMT|40315153|0|50507574|O
20210722|EXPFF|5430|0|17043|O
20210722|EXPGY|56042|0|98493|O
20210722|EXROF|1773|0|59079|O
20210722|EXSR|105|0|339|O
20210722|EXXRF|100|0|829|O
20210722|EZOO|2366|0|3881|O
20210722|FACO|30|0|532|O
20210722|FANUY|103090|0|139788|O
20210722|FBAK|219|0|725|O
20210722|FBAYF|100|0|3591|O
20210722|FBCD|4286566|0|12798011|O
20210722|FBEC|11721400|0|15792693|O
20210722|FBRKF|10000|0|37800|O
20210722|FBSE|25|0|26|O
20210722|FBSGF|148003|0|226542|O
20210722|FBTT|400|0|400|O
20210722|FBVA|100|0|350|O
20210722|FCELB|9|0|14|O
20210722|FCGD|338348868|0|466569238|O
20210722|FCIC|2900|0|8295|O
20210722|FCNE|153|0|320|O
20210722|FCOB|100|0|100|O
20210722|FCSMF|70750|0|154379|O
20210722|FCUUF|47536|0|140932|O
20210722|FDBL|1157001|0|1232244|O
20210722|FDCFF|57326|0|88826|O
20210722|FDCT|5676|0|19424|O
20210722|FDFT|303000|0|1879772|O
20210722|FDMFD|34451|0|50256|O
20210722|FDMSF|133302|0|142237|O
20210722|FDTC|70000|0|70100|O
20210722|FDVA|8075|0|11485|O
20210722|FDVRF|12309|0|25662|O
20210722|FDVXF|7600|0|20700|O
20210722|FECOF|246875|0|345875|O
20210722|FEERF|101|0|101|O
20210722|FELTY|41|0|126|O
20210722|FEMFF|4411|0|15000|O
20210722|FERL|3786|0|6546|O
20210722|FERN|80421177|0|117532188|O
20210722|FFLWF|15105|0|149647|O
20210722|FFMGF|117246|0|272310|O
20210722|FFNTF|112516|0|241035|O
20210722|FFOXF|1020|0|4020|O
20210722|FFRMF|75927|0|138827|O
20210722|FFXDF|10000|0|44977|O
20210722|FFZY|172570|0|309783|O
20210722|FGFH|113|0|122|O
20210722|FGOVF|3|0|3|O
20210722|FGPHF|2500|0|21000|O
20210722|FGPR|376|0|1405|O
20210722|FGRRF|179|0|179|O
20210722|FHBC|226419003|0|378849795|O
20210722|FHBI|139|0|1406|O
20210722|FIBH|250|0|250|O
20210722|FINGF|40|0|140|O
20210722|FINN|35|0|37|O
20210722|FIOGF|6300|0|24504|O
20210722|FIORF|51298|0|68098|O
20210722|FISOF|10150|0|20275|O
20210722|FJTSF|14|0|14|O
20210722|FJTSY|19979|0|24963|O
20210722|FKRAF|24|0|24|O
20210722|FLES|17885|0|25539|O
20210722|FLMMF|415|0|4887|O
20210722|FLNCF|300|0|4100|O
20210722|FLOOF|28285|0|79848|O
20210722|FLRE|309999|0|366299|O
20210722|FLST|32522|0|60447|O
20210722|FLTDF|45|0|195|O
20210722|FLURF|2000|0|7095|O
20210722|FLWPF|335110|0|363930|O
20210722|FLXT|96050|0|149425|O
20210722|FLYLF|3325|0|20005|O
20210722|FMANF|22500|0|44000|O
20210722|FMCC|461411|0|1568421|O
20210722|FMCCH|6847|0|7602|O
20210722|FMCCI|3834|0|5345|O
20210722|FMCCJ|907|0|907|O
20210722|FMCCK|300|0|300|O
20210722|FMCCL|5327|0|13915|O
20210722|FMCCM|1507|0|3929|O
20210722|FMCCO|302|0|4761|O
20210722|FMCKJ|250156|0|808109|O
20210722|FMCKK|11000|0|17634|O
20210722|FMCKL|100|0|11985|O
20210722|FMCKM|5473|0|10965|O
20210722|FMCKN|12821|0|299932|O
20210722|FMCKP|309|0|9945|O
20210722|FMCQF|31|0|43|O
20210722|FMCXF|3140|0|4268|O
20210722|FMNJ|454000|0|1399605|O
20210722|FNBT|15|0|15|O
20210722|FNCTF|300|0|303|O
20210722|FNGR|9059|0|19289|O
20210722|FNGWF|100|0|16215|O
20210722|FNLPF|31|0|11152|O
20210722|FNMA|1258734|0|3727263|O
20210722|FNMAG|827|0|2112|O
20210722|FNMAH|1600|0|29020|O
20210722|FNMAI|2100|0|4300|O
20210722|FNMAJ|8270|0|91674|O
20210722|FNMAK|2152|0|8903|O
20210722|FNMAL|6466|0|18593|O
20210722|FNMAM|2522|0|26123|O
20210722|FNMAP|3641|0|42220|O
20210722|FNMAS|490016|0|1322232|O
20210722|FNMAT|22954|0|200604|O
20210722|FNMFM|1699|0|2159|O
20210722|FNMFN|7988|0|3694284|O
20210722|FNNZF|21750|0|27150|O
20210722|FNRC|1238800|0|7985092|O
20210722|FNRN|2900|0|3001|O
20210722|FOBIF|25323|0|31493|O
20210722|FOJCY|175|0|195|O
20210722|FOLGF|10|0|1210|O
20210722|FOMC|13250228|0|17672817|O
20210722|FONU|5370423|0|14413409|O
20210722|FORW|171135|0|609617|O
20210722|FORZ|25430|0|45371|O
20210722|FOSYF|15580|0|28830|O
20210722|FOYJ|19001799|0|30225898|O
20210722|FPAFY|21034|0|144776|O
20210722|FPOCF|48990|0|82935|O
20210722|FPRUY|970|0|970|O
20210722|FPVD|218916|0|1330165|O
20210722|FQVLF|17965|0|47491|O
20210722|FQVTF|76000|0|76000|O
20210722|FRANQ|17818|0|35404|O
20210722|FRCEF|100|0|100|O
20210722|FRCN|130000|0|211945|O
20210722|FRCOY|441|0|8937|O
20210722|FREJP|1722|0|3472|O
