Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|CBCYB|20|0|20|O
20210629|CBCZ|100|0|100|O
20210629|CBDD|7390943|0|11144553|O
20210629|CBDHF|35026|0|49184|O
20210629|CBDL|184144628|0|349061644|O
20210629|CBDS|22563|0|34194|O
20210629|CBDX|1540|0|2002|O
20210629|CBDY|16200|0|106087|O
20210629|CBEEF|12266|0|12266|O
20210629|CBGL|34131|0|155177|O
20210629|CBGPY|576|0|689|O
20210629|CBKCQ|100|0|1800|O
20210629|CBLAQ|110483|0|289644|O
20210629|CBLEQ|1500|0|2678|O
20210629|CBMJ|339350|0|668621|O
20210629|CBNT|107390|0|152890|O
20210629|CBPI|12655|0|14055|O
20210629|CBSC|4500|0|7000|O
20210629|CBTC|3142130|0|9252395|O
20210629|CBULF|129949|0|267771|O
20210629|CBUMY|151|0|332|O
20210629|CBUTF|110|0|110|O
20210629|CBWBF|102|0|417|O
20210629|CBWTF|681038|0|1463210|O
20210629|CBYI|54659978|0|99571182|O
20210629|CCAJ|4168062|0|4611034|O
20210629|CCARF|3500|0|16000|O
20210629|CCBC|300|0|965|O
20210629|CCEL|200|0|391|O
20210629|CCFN|100|0|220|O
20210629|CCGY|16810|0|26810|O
20210629|CCHGY|135|0|409|O
20210629|CCHWF|209023|0|521946|O
20210629|CCNCW|1200|0|1200|O
20210629|CCOB|10000|0|10100|O
20210629|CCOEY|299|0|1763|O
20210629|CCOJY|20|0|43|O
20210629|CCOXF|7500|0|7500|O
20210629|CCRRF|711|0|711|O
20210629|CCTC|12880|0|425974|O
20210629|CCTL|974000|0|1796579|O
20210629|CCTR|505000|0|525000|O
20210629|CCWF|435603|0|933425|O
20210629|CCWOF|67045|0|131195|O
20210629|CDBT|143357|0|216455|O
20210629|CDDRF|565|0|35065|O
20210629|CDEVY|41|0|301|O
20210629|CDIX|868846|0|1351274|O
20210629|CDNAF|30|0|62|O
20210629|CDNO|10000|0|23000|O
20210629|CDPYF|3871|0|4871|O
20210629|CDTAF|400|0|61100|O
20210629|CDTI|25035|0|35447|O
20210629|CDUAF|186|0|2464|O
20210629|CDVIQ|13000|0|13000|O
20210629|CDYCF|3000|0|208000|O
20210629|CEBUY|1|0|401|O
20210629|CECBF|85250|0|95700|O
20210629|CELJF|2000|0|5475|O
20210629|CELTF|49439|0|70193|O
20210629|CELZ|2801763|0|5893107|O
20210629|CENBF|41498|0|50773|O
20210629|CEOS|122335|0|230626|O
20210629|CERAF|1550|0|12763|O
20210629|CERRF|14560|0|20895|O
20210629|CERWF|2545|0|16045|O
20210629|CESDF|2563|0|3388|O
20210629|CETEF|200|0|200|O
20210629|CETY|356930|0|499404|O
20210629|CEXE|35000|0|37000|O
20210629|CEXPF|139146|0|140376|O
20210629|CFCX|935|0|935|O
20210629|CFGMF|725|0|727|O
20210629|CFGX|9722034|0|18072516|O
20210629|CFOK|400|0|700|O
20210629|CFPZF|2827|0|10507|O
20210629|CFRHF|863|0|1231|O
20210629|CFRI|83114|0|127270|O
20210629|CFRUY|173707|0|276106|O
20210629|CFTLF|50|0|50|O
20210629|CFWFF|9750|0|20350|O
20210629|CFXTF|50|0|5550|O
20210629|CGAC|6390078|0|14208641|O
20210629|CGECF|2|0|2|O
20210629|CGEI|1834|0|5014|O
20210629|CGEMY|2929|0|15831|O
20210629|CGHLY|802|0|12795|O
20210629|CGIFF|2|0|15545|O
20210629|CGJTF|241|0|407|O
20210629|CGLD|103|0|203|O
20210629|CGLO|5|0|22|O
20210629|CGMLF|700|0|1247|O
20210629|CGNH|20511|0|20511|O
20210629|CGNSF|52523|0|83574|O
20210629|CGOLF|100|0|1200|O
20210629|CGRA|2000|0|27583|O
20210629|CGRW|17591|0|23441|O
20210629|CGSHY|123065|0|123311|O
20210629|CGUD|3059591|0|3935913|O
20210629|CGXEF|363964|0|507470|O
20210629|CHALF|10362|0|57734|O
20210629|CHBH|2100|0|7453|O
20210629|CHCJY|1550|0|1650|O
20210629|CHCLY|50|0|50|O
20210629|CHDRY|4|0|11|O
20210629|CHEOY|12|0|29|O
20210629|CHGCY|30811|0|41170|O
20210629|CHGI|1700|0|3516|O
20210629|CHIF|400|0|400|O
20210629|CHIT|5000000|0|5000000|O
20210629|CHKKF|10000|0|35860|O
20210629|CHKR|106932|0|164972|O
20210629|CHMJF|28173|0|53973|O
20210629|CHNC|339543|0|1018057|O
20210629|CHNO|75|0|175|O
20210629|CHOOF|53935|0|135527|O
20210629|CHPGF|620|0|5719|O
20210629|CHSH|59920|0|1000000|O
20210629|CHSO|21400|0|21400|O
20210629|CHUCD|16673|0|53572|O
20210629|CHVKF|200|0|500|O
20210629|CHWRF|2000|0|2000|O
20210629|CHWWF|20|0|20|O
20210629|CHXMF|27100|0|75880|O
20210629|CHYHY|4113|0|11128|O
20210629|CIADY|243|0|397|O
20210629|CIBEY|3352|0|60360|O
20210629|CIBH|100|0|160|O
20210629|CICHY|5179|0|22701|O
20210629|CICOF|8345|0|31095|O
20210629|CICOY|82|0|2883|O
20210629|CIHHF|22|0|22|O
20210629|CIHKY|28736|0|47219|O
20210629|CIIT|100|0|3200|O
20210629|CIOXY|5890|0|166806|O
20210629|CISO|2402|0|4143|O
20210629|CIVX|8795194|0|13458518|O
20210629|CJCFF|10|0|510|O
20210629|CJEWF|76400|0|76400|O
20210629|CJEWY|2216|0|6223|O
20210629|CJPRY|18540|0|28824|O
20210629|CJREF|5100|0|16159|O
20210629|CKHUY|43263|0|92178|O
20210629|CKNHF|198|0|198|O
20210629|CLABF|214513|0|600171|O
20210629|CLASF|1000|0|3059|O
20210629|CLBEY|2|0|7398|O
20210629|CLCFF|16585|0|32664|O
20210629|CLCGY|49|0|49|O
20210629|CLCMF|550|0|550|O
20210629|CLCS|1044|0|2178|O
20210629|CLDTP|13700|0|25785|O
20210629|CLEGF|2|0|1002|O
20210629|CLGCF|2110|0|26072|O
20210629|CLGPF|25500|0|25500|O
20210629|CLGUF|47869|0|99410|O
20210629|CLHI|8500|0|24708|O
20210629|CLIS|828774|0|1679934|O
20210629|CLLDY|11475|0|14034|O
20210629|CLLNY|22066|0|43956|O
20210629|CLLXF|25214|0|47357|O
20210629|CLNV|191884|0|1062094|O
20210629|CLNXF|1168|0|1168|O
20210629|CLOK|490|0|14642|O
20210629|CLOQ|34107|0|45184|O
20210629|CLPBY|6532|0|43703|O
20210629|CLPHY|24433|0|31973|O
20210629|CLPXY|1574|0|2885|O
20210629|CLRI|1000|0|1000|O
20210629|CLRMF|110164|0|112671|O
20210629|CLSH|21689|0|128844|O
20210629|CLUBQ|59155|0|106543|O
20210629|CLVLY|396|0|950|O
20210629|CLWD|2075502|0|4226887|O
20210629|CLWY|732|0|1768|O
20210629|CLXPF|722941|0|1323498|O
20210629|CLZNY|478|0|1126|O
20210629|CMAUF|20|0|20|O
20210629|CMCXF|45000|0|125104|O
20210629|CMCZ|350|0|1150|O
20210629|CMETF|1000|0|1610|O
20210629|CMFV|8000|0|8000|O
20210629|CMGO|784607|0|1538877|O
20210629|CMGR|5120|0|16871|O
20210629|CMHZ|14408|0|21000|O
20210629|CMIT|199454|0|246326|O
20210629|CMMCF|3000|0|3000|O
20210629|CMPD|3318|0|26918|O
20210629|CMPGY|16972|0|102345|O
20210629|CMPX|10804|0|12222|O
20210629|CMRZF|6000|0|6500|O
20210629|CMSEP|39536|0|117811|O
20210629|CMSQF|1|0|1|O
20210629|CMTV|100|0|1001|O
20210629|CMWAY|13513|0|21960|O
20210629|CMXHF|1|0|2|O
20210629|CNABQ|45086|0|282097|O
20210629|CNBX|39332|0|104927|O
20210629|CNBZ|600|0|620|O
20210629|CNCT|785945|0|2496572|O
20210629|CNDGF|3000|0|13000|O
20210629|CNER|200|0|200|O
20210629|CNFHF|27866|0|240979|O
20210629|CNFN|3902|0|16607|O
20210629|CNGFF|3000|0|3000|O
20210629|CNGT|121797|0|535145|O
20210629|CNHC|166954|0|233116|O
20210629|CNIKF|34507|0|69513|O
20210629|CNLPL|204|0|329|O
20210629|CNNA|9000|0|27228|O
20210629|CNNC|1579087|0|2639477|O
20210629|CNNEF|6387|0|8796|O
20210629|CNNWF|10535|0|27566|O
20210629|CNNXF|20500|0|107900|O
20210629|CNONF|2700|0|5710|O
20210629|CNPAY|100|0|179|O
20210629|CNPOF|12185|0|23389|O
20210629|CNSWF|285|0|435|O
20210629|CNTHP|116|0|225|O
20210629|CNTMF|87308|0|216813|O
20210629|CNTRF|730|0|819|O
20210629|CNUCF|2000|0|2000|O
20210629|CNVCF|15284|0|60096|O
20210629|CNYCF|16000|0|16000|O
20210629|COBAF|1020|0|8020|O
20210629|COBCF|18450|0|19450|O
20210629|COCBF|20360|0|22012|O
20210629|CODGF|224|0|224|O
20210629|CODYY|7862|0|57696|O
20210629|COGZF|6025|0|12511|O
20210629|COIHY|796|0|885|O
20210629|CONXF|33470|0|115058|O
20210629|COOSF|9|0|384|O
20210629|COPRF|2000|0|41900|O
20210629|CORG|1200|0|1800|O
20210629|COSM|4727|0|37149|O
20210629|COTRP|100|0|4080|O
20210629|COUV|26300|0|26650|O
20210629|COVTY|840|0|12324|O
20210629|COWI|380091311|0|531576432|O
20210629|CPAMF|153|0|153|O
20210629|CPCAF|20|0|20|O
20210629|CPCAY|6306|0|12142|O
20210629|CPFXF|32917|0|135125|O
20210629|CPHRF|100|0|257|O
20210629|CPIVF|56413|0|76513|O
20210629|CPKPY|3898|0|11561|O
20210629|CPMD|68500|0|768065|O
20210629|CPMV|4303|0|11867|O
20210629|CPNFF|4500|0|8139|O
20210629|CPPKF|19756|0|57731|O
20210629|CPPMF|74277|0|116997|O
20210629|CPSL|12099967|0|18245464|O
20210629|CPTP|1235|0|1235|O
20210629|CPWHF|950|0|2845|O
20210629|CPWR|499131|0|743068|O
20210629|CPWY|7543|0|70484|O
20210629|CPXGF|120|0|1491|O
20210629|CPXWF|100|0|155|O
20210629|CPYYY|302|0|10430|O
20210629|CRARY|13396|0|32181|O
20210629|CRAWA|597|0|679|O
20210629|CRBO|1300|0|1800|O
20210629|CRBTF|43868|0|130098|O
20210629|CRCQW|9600|0|11149|O
20210629|CRCUF|400|0|11000|O
20210629|CRCW|1340|0|4935|O
20210629|CRECF|16644|0|35106|O
20210629|CRFTF|596075|0|698167|O
20210629|CRGE|11312|0|17729|O
20210629|CRGP|827032|0|1090282|O
20210629|CRHKY|22|0|23|O
20210629|CRLBF|127885|0|392971|O
20210629|CRLFF|200|0|3187|O
20210629|CRLWF|100|0|315|O
20210629|CRMBQ|10439|0|45413|O
20210629|CRMK|5656|0|19700|O
20210629|CRMZ|2200|0|2900|O
20210629|CRNCY|5|0|8506|O
20210629|CRRFY|49952|0|100190|O
20210629|CRSM|440424|0|882117|O
20210629|CRSS|859|0|3720|O
20210629|CRSXF|250|0|250|O
20210629|CRTG|194398|0|939583|O
20210629|CRTPF|25340|0|36098|O
20210629|CRUCF|48000|0|74000|O
20210629|CRVW|36382|0|50947|O
20210629|CRWG|216469|0|499281|O
20210629|CRXM|471286|0|693710|O
20210629|CRXPF|10|0|31797|O
20210629|CRYBF|65458|0|169564|O
20210629|CRYCY|3|0|18|O
20210629|CRYO|14240|0|50790|O
20210629|CRZBY|18756|0|32025|O
20210629|CSBB|115|0|230|O
20210629|CSFFF|4541|0|9343|O
20210629|CSGKF|1|0|7985|O
20210629|CSIOY|11|0|11|O
20210629|CSLI|714800|0|950422|O
20210629|CSLLY|9156|0|28537|O
20210629|CSOC|5527641|0|7077979|O
20210629|CSOL|1000|0|2800|O
20210629|CSPCY|25079|0|31162|O
20210629|CSQPF|300|0|735|O
20210629|CSRNF|2000|0|33055|O
20210629|CSTI|172|0|222|O
20210629|CSTNL|2356|0|2383|O
20210629|CSUAY|36138|0|125382|O
20210629|CSVI|3563|0|6646|O
20210629|CTABF|6|0|6|O
20210629|CTARF|7700|0|519700|O
20210629|CTBK|100000|0|129531|O
20210629|CTCGF|71625|0|101783|O
20210629|CTGL|100|0|3585|O
20210629|CTLED|81074|0|155796|O
20210629|CTMCF|7051|0|11351|O
20210629|CTRVW|1200|0|1200|O
20210629|CTSDF|13609|0|33702|O
20210629|CTTAY|19532|0|42856|O
20210629|CTXAY|23878|0|36466|O
20210629|CTXXF|18450|0|21049|O
20210629|CUBT|435922|0|711203|O
20210629|CUBV|11298679|0|14421885|O
20210629|CUBXF|5038|0|23188|O
20210629|CUKPF|15|0|29|O
20210629|CURLF|240950|0|471347|O
20210629|CURN|2308|0|3699|O
20210629|CURR|46378|0|75618|O
20210629|CVAT|14900|0|47320|O
20210629|CVGRF|10|0|7834|O
20210629|CVHL|700|0|1000|O
20210629|CVSI|85602|0|296616|O
20210629|CVST|836251|0|2437144|O
20210629|CVUEF|4699|0|4699|O
20210629|CVVUF|78712|0|193040|O
20210629|CWAFF|8370|0|12195|O
20210629|CWBHF|148297|0|271768|O
20210629|CWEGF|73979|0|200337|O
20210629|CWMCF|20|0|2777|O
20210629|CWNR|760|0|7763|O
20210629|CWRK|127927|0|229151|O
20210629|CWSFF|557484|0|962931|O
20210629|CWTC|17985|0|87833|O
20210629|CWXZF|6300|0|7100|O
20210629|CWYUF|1602|0|5112|O
20210629|CXBMF|10113|0|57985|O
20210629|CXCQ|40000|0|40000|O
20210629|CXXIF|111857|0|183469|O
20210629|CYAP|55000|0|170642|O
20210629|CYBL|89699849|0|193103744|O
20210629|CYBQY|200|0|367|O
20210629|CYCA|122667|0|262354|O
20210629|CYDVF|26728|0|38987|O
20210629|CYDY|432715|0|759071|O
20210629|CYGT|384360|0|934709|O
20210629|CYIO|29450|0|295138|O
20210629|CYLYF|11685|0|22235|O
20210629|CYNXF|13580|0|13580|O
20210629|CYSNF|376|0|2376|O
20210629|CYTR|18949|0|89751|O
20210629|CZBS|1224|0|2047|O
20210629|CZBT|150|0|150|O
20210629|CZMWY|84|0|673|O
20210629|CZNI|27247892|0|57170470|O
20210629|DANOY|45654|0|233793|O
20210629|DASTY|5047|0|7967|O
20210629|DATI|3725|0|15100|O
20210629|DAUGF|1899|0|3957|O
20210629|DBCCF|3620|0|81465|O
20210629|DBKSF|45900|0|163547|O
20210629|DBOEF|32|0|488|O
20210629|DBOEY|17739|0|27468|O
20210629|DBOXF|35000|0|43705|O
20210629|DBSDF|1139|0|1428|O
20210629|DBSDY|10160|0|19590|O
20210629|DCHPF|182|0|182|O
20210629|DCLT|15126|0|63149|O
20210629|DCNNF|22055|0|46755|O
20210629|DCSX|4300|0|15820|O
20210629|DDAIF|3772|0|427641|O
20210629|DDDX|237208|0|379882|O
20210629|DDEJF|2900|0|21230|O
20210629|DDWWF|100|0|100|O
20210629|DECN|7500|0|45500|O
20210629|DECPF|6665|0|6665|O
20210629|DEFTF|98315|0|234111|O
20210629|DELCF|42030|0|63451|O
20210629|DEQI|15000|0|35200|O
20210629|DETRF|50|0|50|O
20210629|DEVM|312252|0|754888|O
20210629|DEWM|1369508|0|2685494|O
20210629|DFCO|2500|0|25257|O
20210629|DFIFF|6870|0|10670|O
20210629|DFIHY|934|0|3380|O
20210629|DFKCY|11332|0|11432|O
20210629|DFLYF|84508|0|221506|O
20210629|DFMTF|269707|0|367380|O
20210629|DFRYF|344|0|2766|O
20210629|DGEAF|364|0|433|O
20210629|DGPIF|100|0|100|O
20210629|DGTW|3497154|0|7414054|O
20210629|DGWR|3004971|0|3842574|O
20210629|DHCC|18005|0|41005|O
20210629|DIFTY|5347|0|10282|O
20210629|DIGAF|4117707|0|5398604|O
20210629|DIIBF|153|0|1597|O
20210629|DIISY|25|0|25|O
20210629|DIRV|3200|0|3401|O
20210629|DJIFF|10000|0|50000|O
20210629|DKAM|5671559|0|11320401|O
20210629|DKGR|500000|0|1564500|O
20210629|DKILF|40|0|47|O
20210629|DKILY|27225|0|97211|O
20210629|DKLRF|7400|0|20600|O
20210629|DKMR|649651|0|1191446|O
20210629|DKSC|833210|0|1547892|O
20210629|DKTS|4304782|0|15140448|O
20210629|DLAKF|589|0|700|O
20210629|DLAKY|10396|0|76442|O
20210629|DLCR|3087819|0|4628775|O
20210629|DLNDY|52|0|6477|O
20210629|DLOC|1307777|0|6054165|O
20210629|DLPX|1194|0|2194|O
20210629|DLRWF|101000|0|314037|O
20210629|DLRYF|5500|0|11500|O
20210629|DLTI|3609|0|7751|O
20210629|DLTNF|1503|0|49915|O
20210629|DMAN|10944390|0|15410243|O
20210629|DMDD|30250|0|595250|O
20210629|DMEHF|6691|0|19104|O
20210629|DMFG|250|0|250|O
20210629|DMGGF|468683|0|694752|O
20210629|DMIFF|19481|0|19636|O
20210629|DMLRY|10161|0|58623|O
20210629|DMNXF|2186336|0|3747827|O
20210629|DMPWW|500|0|10700|O
20210629|DMTKW|3|0|407|O
20210629|DMTTF|8453|0|8453|O
20210629|DNAX|198|0|5098|O
20210629|DNBHF|11342|0|118040|O
20210629|DNCVF|172416|0|628343|O
20210629|DNGDF|800|0|6900|O
20210629|DNHBY|8452|0|29850|O
20210629|DNIF|9532|0|16900|O
20210629|DNKEY|12293|0|19393|O
20210629|DNKLY|5412|0|5412|O
20210629|DNNGY|8503|0|50949|O
20210629|DNPLY|4114|0|16930|O
20210629|DNZOY|4898|0|49232|O
20210629|DOCRF|138910|0|226639|O
20210629|DOGEF|29|0|43|O
20210629|DOLHF|10000|0|15000|O
20210629|DOLLF|98337|0|167749|O
20210629|DONFF|3000|0|3600|O
20210629|DPLS|25584115|0|46539270|O
20210629|DPMLF|3847|0|18720|O
20210629|DPSGY|3179|0|45808|O
20210629|DPSI|6400|0|8900|O
20210629|DPSTF|125|0|776|O
20210629|DPWW|126725|0|305381|O
20210629|DPXCF|200|0|200|O
20210629|DQJCY|14571|0|25783|O
20210629|DQWS|103|0|228|O
20210629|DRCMF|500|0|6855|O
20210629|DRCR|801|0|1801|O
20210629|DRGV|462500|0|4611338|O
20210629|DRKOF|8970|0|18856|O
20210629|DRNG|55901860|0|80422413|O
20210629|DRNK|141007853|0|203608925|O
20210629|DROP|17500|0|139798|O
20210629|DRRSF|1000|0|21272|O
20210629|DRSHF|6000|0|6000|O
20210629|DRWN|577777|0|13022590|O
20210629|DSCR|77730176|0|147583562|O
20210629|DSCSY|4945|0|6195|O
20210629|DSDVF|55621|0|55759|O
20210629|DSDVY|18053|0|165405|O
20210629|DSEEY|3|0|355|O
20210629|DSGT|693381|0|1029045|O
20210629|DSITF|515|0|515|O
20210629|DSKYF|414|0|570|O
20210629|DSMTF|502277|0|566660|O
20210629|DSNKY|31627|0|89388|O
20210629|DSNY|150|0|650|O
20210629|DSVSF|25588|0|114851|O
20210629|DTARF|217|0|217|O
20210629|DTCWY|2|0|5738|O
20210629|DTEGF|116|0|121831|O
20210629|DTEGY|54166|0|223268|O
20210629|DTGI|134390|0|232612|O
20210629|DTII|14943321|0|15947049|O
20210629|DTMXF|18650|0|34100|O
20210629|DTRC|15492|0|22716|O
20210629|DTRK|900|0|910|O
20210629|DTSRF|9967|0|38486|O
20210629|DTTLY|10|0|10|O
20210629|DUFRY|1405346|0|2677438|O
20210629|DUSYF|10498|0|11735|O
20210629|DUTV|13621292|0|19706288|O
20210629|DUUO|10585|0|36888|O
20210629|DVFI|3870647|0|4652046|O
20210629|DVLP|56200|0|74541|O
20210629|DWAHY|14214|0|20641|O
20210629|DWHHF|40000|0|40000|O
20210629|DWMNF|1|0|1|O
20210629|DXBRF|47750|0|107992|O
20210629|DXLG|170593|0|322583|O
20210629|DYFSF|48000|0|54560|O
20210629|DYLLF|14807|0|113898|O
20210629|EACTF|20000|0|30000|O
20210629|EADSF|347|0|2948|O
20210629|EADSY|68874|0|225889|O
20210629|EATBF|10535|0|22814|O
20210629|EATR|17476839|0|24445882|O
20210629|EAWD|58760|0|76692|O
20210629|EAXR|16950|0|17085|O
20210629|EBKDY|22618|0|69752|O
20210629|ECAOF|39499|0|54499|O
20210629|ECDP|44556|0|128641|O
20210629|ECEZ|86388498|0|299383048|O
20210629|ECMH|3412137|0|3514221|O
20210629|ECNCF|5000|0|11400|O
20210629|ECORF|7760|0|11485|O
20210629|ECPN|800|0|1800|O
20210629|ECRFF|10000|0|18555|O
20210629|ECSL|14175|0|30693|O
20210629|ECTM|11160|0|17567|O
20210629|EDDYF|12757|0|35228|O
20210629|EDNMY|8917|0|14754|O
20210629|EDPFY|10248|0|21918|O
20210629|EDRVF|34|0|34|O
20210629|EDTXF|4000|0|39000|O
20210629|EDVMF|11856|0|13138|O
20210629|EDXC|171391|0|384844|O
20210629|EEENF|14526381|0|111346627|O
20210629|EEGI|47383290|0|75802136|O
20210629|EEMMF|19520|0|39702|O
20210629|EFIR|165623089|0|249092151|O
20210629|EFLVF|25583|0|63789|O
20210629|EFRGF|48000|0|48000|O
20210629|EFSH|10|0|169|O
20210629|EGBB|6380|0|20124|O
20210629|EGDD|37467|0|91874|O
20210629|EGIEY|1889|0|5681|O
20210629|EGKPF|1500|0|1506|O
20210629|EGOC|6772107|0|8503567|O
20210629|EGTK|372772|0|500000|O
20210629|EGTYF|112932|0|141002|O
20210629|EGYF|25545|0|75245|O
20210629|EHMEF|10|0|60|O
20210629|EHOS|500000|0|500000|O
20210629|EHVVF|1749510|0|2535521|O
20210629|EIFZF|35|0|50|O
20210629|EIHDF|191|0|300|O
20210629|EJPRY|8835|0|35602|O
20210629|EJTTF|10000|0|10000|O
20210629|EKTAY|545|0|721|O
20210629|ELCR|5004000|0|12173334|O
20210629|ELECF|18100|0|81816|O
20210629|ELEEF|233|0|14673|O
20210629|ELEMF|3501|0|5851|O
20210629|ELEZY|15|0|487|O
20210629|ELLH|100|0|100|O
20210629|ELLXF|243074|0|302308|O
20210629|ELRA|29184211|0|45234291|O
20210629|ELRFF|14000|0|15840|O
20210629|ELRNF|100|0|100|O
20210629|ELRRF|4462|0|18231|O
20210629|ELTP|751862|0|3070955|O
20210629|ELUXY|344|0|5165|O
20210629|ELYGF|95851|0|276953|O
20210629|EMBVF|25000|0|25000|O
20210629|EMDF|34264|0|44814|O
20210629|EMED|62987|0|363374|O
20210629|EMHLF|7931|0|15401|O
20210629|EMHTF|5230|0|123447|O
20210629|EMLAF|400|0|1100|O
20210629|EMMA|2379|0|7769|O
20210629|EMOR|500|0|503|O
20210629|EMOTF|134099|0|211203|O
20210629|EMPR|3626|0|3712|O
20210629|EMPYF|23100|0|23100|O
20210629|EMRAF|1035|0|1867|O
20210629|EMSKF|14000|0|31100|O
20210629|ENBP|480|0|906|O
20210629|ENCC|223948|0|923947|O
20210629|ENCUF|143983|0|330144|O
20210629|ENCW|1500|0|1500|O
20210629|ENDMF|10|0|1710|O
20210629|ENDO|33000|0|188351|O
20210629|ENDTF|2810|0|3395|O
20210629|ENDV|81920|0|388883|O
20210629|ENGGY|23657|0|45200|O
20210629|ENGIY|54788|0|108888|O
20210629|ENGQF|500|0|2096|O
20210629|ENLAY|159743|0|271993|O
20210629|ENMI|258214|0|314602|O
20210629|ENMPF|10000|0|20000|O
20210629|ENRT|62098|0|103794|O
20210629|ENTBF|13030|0|15884|O
20210629|ENTEF|3486|0|22225|O
20210629|ENTI|14366357|0|25146182|O
20210629|ENZC|7408753|0|16423283|O
20210629|ENZN|26558|0|42260|O
20210629|EOFBF|10|0|10|O
20210629|EONGY|33466|0|49116|O
20210629|EOSS|1|0|5|O
20210629|EPAZ|168974|0|712314|O
20210629|EPGG|11935|0|45120|O
20210629|EPIAF|771|0|848|O
20210629|EPOKY|12989|0|28092|O
20210629|EPOR|500|0|34058|O
20210629|EPWCF|62350|0|129513|O
20210629|EPYFF|86211|0|108350|O
20210629|EQBBF|100|0|100|O
20210629|EQLB|681269|0|2726757|O
20210629|EQMEF|101323|0|220198|O
20210629|EQTRF|40850|0|102430|O
20210629|EQTXF|3500|0|3500|O
20210629|EQUEY|1486|0|3586|O
20210629|EQXWF|1000|0|2500|O
20210629|ERAO|6156|0|241963|O
20210629|ERBB|3680886|0|10490203|O
20210629|ERDCF|3000|0|3000|O
20210629|ERFSF|1064|0|1494|O
20210629|ERGO|6000|0|251070|O
20210629|ERILF|1000|0|2000|O
20210629|ERLFF|141700|0|160546|O
20210629|ERPNF|313|0|4697|O
20210629|ERVFF|39|0|39|O
20210629|ESALY|2818|0|24636|O
20210629|ESINQ|110000|0|191111|O
20210629|ESKYF|9982|0|34489|O
20210629|ESLOF|434|0|542|O
20210629|ESLOY|9730|0|22126|O
20210629|ESOA|5000|0|10000|O
20210629|ESOCF|4834|0|10376|O
20210629|ESPIQ|100000|0|119771|O
20210629|ESTRF|100|0|300|O
20210629|ESVIF|4112|0|11243|O
20210629|ESVNF|2200|0|10110|O
20210629|ESYJY|6480|0|18026|O
20210629|ETCC|949|0|1133|O
20210629|ETCG|327367|0|745783|O
20210629|ETCMY|132|0|432|O
20210629|ETEK|3566843|0|22924389|O
20210629|ETER|1000|0|4828|O
20210629|ETFLF|9050|0|9050|O
20210629|ETHE|2063961|0|6066836|O
20210629|ETHOF|37970|0|97312|O
20210629|ETNI|11199|0|49499|O
20210629|ETST|50000|0|235800|O
20210629|EUBG|22600|0|55780|O
20210629|EUOT|1195835|0|1448335|O
20210629|EUSP|14688|0|142098|O
20210629|EVAHF|1439309|0|1953337|O
20210629|EVCI|46858|0|46858|O
20210629|EVGGF|50|0|150|O
20210629|EVGUF|6500|0|13545|O
20210629|EVIO|6528000|0|20069353|O
20210629|EVKIF|250|0|250|O
20210629|EVLI|1433755|0|2867477|O
20210629|EVLLF|10032|0|66532|O
20210629|EVRC|5610|0|5610|O
20210629|EVSV|6550|0|23074|O
20210629|EVTI|5000000|0|5000000|O
20210629|EVTZF|5000|0|9000|O
20210629|EVUS|236640|0|879905|O
20210629|EVVRF|3100|0|41943|O
20210629|EVVTY|20259|0|30315|O
20210629|EWKS|6000000|0|8050002|O
20210629|EWLL|29337662|0|52127897|O
20210629|EWLU|500|0|2300|O
20210629|EWRC|315194|0|771339|O
20210629|EXBX|588413|0|968324|O
20210629|EXCE|500|0|6823|O
20210629|EXDI|2|0|3906|O
20210629|EXETF|1|0|1|O
20210629|EXHI|1652|0|2152|O
20210629|EXLA|695871|0|1070276|O
20210629|EXMGF|70858|0|174081|O
20210629|EXMT|23009830|0|27869058|O
20210629|EXPFF|21400|0|33940|O
20210629|EXPGY|31121|0|172479|O
20210629|EXROF|14813|0|39768|O
20210629|EXXRF|76|0|603|O
20210629|EZOO|1776|0|3210|O
20210629|FAFL|25000|0|80000|O
20210629|FAGI|55000|0|379464|O
20210629|FAKC|7609|0|11900|O
20210629|FANDF|6|0|6|O
20210629|FANUF|328|0|578|O
20210629|FANUY|28970|0|107360|O
20210629|FARYF|276125|0|458271|O
20210629|FAVO|370|0|3435|O
20210629|FBAK|348|0|697|O
20210629|FBAYF|1300|0|2992|O
20210629|FBCD|20165089|0|54922403|O
20210629|FBEC|10629563|0|19179997|O
20210629|FBPRO|100|0|107|O
20210629|FBPRP|200|0|202|O
20210629|FBRKF|179555|0|186055|O
20210629|FBSGF|111380|0|190150|O
20210629|FCELB|41|0|91|O
20210629|FCGD|24245086|0|72758835|O
20210629|FCSMF|54680|0|71473|O
20210629|FCTI|150|0|84600|O
20210629|FCUUF|293964|0|622636|O
20210629|FDBL|2426342|0|4889293|O
20210629|FDCFF|162486|0|239786|O
20210629|FDCT|2000|0|36245|O
20210629|FDFT|15909043|0|22088295|O
20210629|FDIT|2300|0|9451|O
20210629|FDMF|211130133|0|361302720|O
20210629|FDMSF|16334|0|34454|O
20210629|FDVRF|22165|0|34431|O
20210629|FDVXF|3000|0|5500|O
20210629|FECCF|11115|0|30386|O
20210629|FEERF|65000|0|65140|O
20210629|FELTY|1000|0|1001|O
20210629|FEMFF|4000|0|14490|O
20210629|FERN|25098643|0|43250500|O
20210629|FFLWF|198211|0|230625|O
