Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210729|AIRRF|11187|0|27507|O
20210729|AISSF|3000|0|3100|O
20210729|AITX|7853965|0|15788122|O
20210729|AIXXF|100|0|310|O
20210729|AJINY|8034|0|8807|O
20210729|AJOY|10000|0|50000|O
20210729|AJXGF|100|0|34400|O
20210729|AKBTY|8850|0|8950|O
20210729|AKCCF|94|0|2892|O
20210729|AKTAF|2000|0|2222|O
20210729|AKZOY|4504|0|19147|O
20210729|ALBBY|1839|0|1937|O
20210729|ALBHF|44750|0|71779|O
20210729|ALDS|25000|0|30000|O
20210729|ALDVF|800|0|800|O
20210729|ALEAF|32172|0|86645|O
20210729|ALFVY|12040|0|12866|O
20210729|ALID|11241|0|29193|O
20210729|ALIF|10000|0|18924|O
20210729|ALIZF|100|0|355|O
20210729|ALIZY|17965|0|95164|O
20210729|ALKM|16998472|0|26022564|O
20210729|ALKN|426440|0|1436501|O
20210729|ALLIF|133556|0|317483|O
20210729|ALLM|71351|0|113415|O
20210729|ALLQ|84726|0|205493|O
20210729|ALLXF|555|0|9472|O
20210729|ALMFF|20|0|20|O
20210729|ALNPY|1|0|20|O
20210729|ALPMY|9178|0|18582|O
20210729|ALPP|224564|0|379466|O
20210729|ALRT|20000|0|100050|O
20210729|ALSMY|67358|0|235825|O
20210729|ALSSF|1000|0|1110|O
20210729|ALST|495160|0|737119|O
20210729|ALTD|141169|0|219271|O
20210729|ALVOF|14717|0|18217|O
20210729|ALVRQ|200|0|200|O
20210729|ALXEF|2920|0|56320|O
20210729|ALYI|25478935|0|55603446|O
20210729|AMADY|106352|0|225096|O
20210729|AMAZ|1320540|0|1817911|O
20210729|AMBBY|199|0|259|O
20210729|AMCF|799|0|3449|O
20210729|AMEFF|2055|0|15195|O
20210729|AMFL|909|0|3659|O
20210729|AMHG|14260|0|23531|O
20210729|AMIGF|100|0|100|O
20210729|AMIGY|195|0|233|O
20210729|AMIH|152445|0|324212|O
20210729|AMKBY|32675|0|50421|O
20210729|AMLH|110930615|0|176766048|O
20210729|AMLM|62821|0|121229|O
20210729|AMMJ|42553|0|115617|O
20210729|AMMPF|249587|0|443649|O
20210729|AMNF|63220|0|86202|O
20210729|AMNL|33000|0|168000|O
20210729|AMRR|2000|0|2000|O
20210729|AMRZF|6620|0|72274|O
20210729|AMSIY|8|0|10008|O
20210729|AMSSY|200|0|1068|O
20210729|AMSYF|90|0|97|O
20210729|AMVMF|200|0|402|O
20210729|AMWK|10000|0|25000|O
20210729|AMXEF|9429|0|16195|O
20210729|AMYZF|148390|0|245362|O
20210729|ANAV|200|0|200|O
20210729|ANCTF|211|0|213|O
20210729|ANCUF|9106|0|16852|O
20210729|ANDI|13496890|0|25481190|O
20210729|ANGPY|1383|0|9256|O
20210729|ANGVF|2200|0|2300|O
20210729|ANLDF|1500|0|29990|O
20210729|ANPDY|845|0|5868|O
20210729|ANPMF|2150|0|4050|O
20210729|ANSLY|26|0|210|O
20210729|ANTCF|1000|0|1000|O
20210729|ANTH|3260|0|68747|O
20210729|ANXGF|55780|0|62705|O
20210729|ANYYY|7100|0|30144|O
20210729|ANZBY|18408|0|37352|O
20210729|AOGC|15001|0|41001|O
20210729|AOIFF|19575|0|61261|O
20210729|AOLS|36500|0|133000|O
20210729|AOMFF|6|0|6|O
20210729|AOTVF|239765|0|294164|O
20210729|APAAF|17795|0|48768|O
20210729|APEMY|2|0|52|O
20210729|APGI|61000|0|160000|O
20210729|APGMF|6433|0|24013|O
20210729|APGOF|1825|0|4825|O
20210729|APLD|32210|0|46863|O
20210729|APLIF|47730|0|51591|O
20210729|APLO|1|0|10|O
20210729|APNHY|5|0|16|O
20210729|APPZ|4788333|0|9291190|O
20210729|APRU|502971|0|850439|O
20210729|APSI|50350|0|107530|O
20210729|APTY|70012986|0|119404359|O
20210729|APWL|5000|0|14100|O
20210729|APYP|18602080|0|28412349|O
20210729|APYRF|900|0|1000|O
20210729|AQSP|1275|0|7464|O
20210729|AQSZF|15000|0|15000|O
20210729|ARBKF|47786|0|231194|O
20210729|ARBV|500|0|500|O
20210729|AREB|14000|0|17641|O
20210729|ARECW|400|0|480|O
20210729|ARESF|805|0|3305|O
20210729|ARET|10|0|10|O
20210729|ARFXF|135705|0|188459|O
20210729|ARGGY|25|0|22884|O
20210729|ARGQ|9724536|0|17625815|O
20210729|ARGTF|5000|0|10732|O
20210729|ARGYF|37350|0|79019|O
20210729|ARHH|33495|0|38043|O
20210729|ARHN|2151|0|2151|O
20210729|ARHTF|31337|0|62437|O
20210729|ARKAY|141|0|858|O
20210729|ARMZF|2|0|228|O
20210729|ARNGF|31399|0|102925|O
20210729|ARREF|32600|0|34597|O
20210729|ARRRF|3550|0|17900|O
20210729|ARRXF|4003|0|9113|O
20210729|ARSC|2000|0|3500|O
20210729|ARSMF|59410|0|93761|O
20210729|ARSN|16670503|0|23608400|O
20210729|ARTH|98340|0|289677|O
20210729|ARTTF|10100|0|227100|O
20210729|ARWD|207900|0|231093|O
20210729|ARZGF|9|0|9|O
20210729|ARZGY|56|0|464|O
20210729|ASAPF|23236|0|45048|O
20210729|ASAZF|532|0|532|O
20210729|ASAZY|16893|0|32558|O
20210729|ASBFF|632|0|958|O
20210729|ASBFY|5467|0|20087|O
20210729|ASCC|200|0|37855|O
20210729|ASCCY|205|0|254|O
20210729|ASCJF|6|0|6|O
20210729|ASCK|1000|0|26009|O
20210729|ASDN|29552|0|61413|O
20210729|ASGLY|115|0|797|O
20210729|ASHTF|1110|0|2171|O
20210729|ASHTY|1029|0|7910|O
20210729|ASKE|2879732|0|8746148|O
20210729|ASKH|11000|0|28000|O
20210729|ASMIY|378|0|440|O
20210729|ASMLF|303|0|548|O
20210729|ASMMF|2022|0|3102|O
20210729|ASMVY|1237|0|6168|O
20210729|ASOMF|3|0|3|O
20210729|ASOMY|720|0|1683|O
20210729|ASPCF|10030|0|10030|O
20210729|ASTA|105811456|0|185171546|O
20210729|ASTI|5562076|0|9843556|O
20210729|ASTO|200|0|200|O
20210729|ASWRF|1100|0|1100|O
20210729|ASXFF|1|0|1|O
20210729|ASXFY|1409|0|2940|O
20210729|ASXSF|10|0|10|O
20210729|ATAO|325270|0|463305|O
20210729|ATASY|38|0|11810|O
20210729|ATBHF|3075|0|3075|O
20210729|ATBPF|5040|0|9997|O
20210729|ATBYF|6|0|1806|O
20210729|ATCC|3367|0|9492|O
20210729|ATCLF|100|0|7687|O
20210729|ATCMF|500|0|39905|O
20210729|ATDRY|65975|0|135523|O
20210729|ATDSD|300|0|1849|O
20210729|ATEYY|91|0|2907|O
20210729|ATGFF|450|0|2838|O
20210729|ATGN|25500|0|29645|O
20210729|ATHOF|45470|0|56070|O
20210729|ATIG|5027817|0|7734971|O
20210729|ATIXF|18000|0|97310|O
20210729|ATLCY|366|0|2404|O
20210729|ATLKF|100|0|430|O
20210729|ATLKY|41642|0|46740|O
20210729|ATLYF|117933|0|169303|O
20210729|ATMH|7185|0|12463|O
20210729|ATMS|136|0|136|O
20210729|ATRWF|6000|0|6023|O
20210729|ATRX|4037880|0|9846329|O
20210729|ATSAF|1|0|1|O
20210729|ATTBF|2000|0|213406|O
20210729|ATUSF|3544|0|13805|O
20210729|ATVVF|62000|0|62000|O
20210729|ATWT|118399|0|414665|O
20210729|ATYG|520936498|0|961679512|O
20210729|ATZAF|106|0|9463|O
20210729|AUCOY|446|0|2716|O
20210729|AUGG|5523|0|17675|O
20210729|AUIAF|25|0|5481|O
20210729|AUID|3842|0|5715|O
20210729|AUMBF|86467|0|100679|O
20210729|AUMC|4813|0|12203|O
20210729|AUNFF|160562|0|280314|O
20210729|AUNXF|775816|0|6509121|O
20210729|AUOTY|19694|0|80182|O
20210729|AURI|10881344|0|32789424|O
20210729|AUSAF|25651|0|43819|O
20210729|AUSI|500|0|500|O
20210729|AUSVF|2000|0|2000|O
20210729|AUTLF|5000|0|5000|O
20210729|AUXIF|2700|0|5435|O
20210729|AVCNF|20|0|20|O
20210729|AVHOQ|17311|0|47635|O
20210729|AVIFY|10|0|38|O
20210729|AVLNF|5880|0|70630|O
20210729|AVMR|190|0|290|O
20210729|AVOA|11|0|12|O
20210729|AVRN|322415|0|405215|O
20210729|AVSR|200000|0|333494|O
20210729|AVTBF|177460|0|550022|O
20210729|AVVH|12175361|0|19726774|O
20210729|AVVIY|3977|0|44615|O
20210729|AWAW|9259|0|55259|O
20210729|AWSL|16554|0|77139|O
20210729|AWWI|131400|0|1610585|O
20210729|AXAHF|5150|0|5556|O
20210729|AXAHY|33896|0|57278|O
20210729|AXCG|7000000|0|7000000|O
20210729|AXDDF|5500|0|18900|O
20210729|AXGC|307224|0|307224|O
20210729|AXIM|46683|0|82885|O
20210729|AXLX|78|0|100|O
20210729|AXTG|442948|0|912737|O
20210729|AXXA|497073|0|1036589|O
20210729|AYRWF|27272|0|38915|O
20210729|AYSI|96005|0|176950|O
20210729|AZASF|55500|0|160427|O
20210729|AZFL|4831743|0|23705343|O
20210729|AZMCF|1026|0|4522|O
20210729|AZNCF|843|0|942|O
20210729|AZTEF|200000|0|200000|O
20210729|AZURF|84153|0|274823|O
20210729|AZZUF|25369|0|63616|O
20210729|AZZVF|10000|0|10000|O
20210729|BABAF|2758|0|3157|O
20210729|BABL|801487|0|1343719|O
20210729|BABYF|54536|0|83058|O
20210729|BACHF|50|0|366102|O
20210729|BACHY|370087|0|457663|O
20210729|BAESY|14190|0|67564|O
20210729|BAIDF|55|0|55|O
20210729|BAINF|5|0|10|O
20210729|BALTF|100|0|100|O
20210729|BANI|483574|0|2781303|O
20210729|BANT|7664038|0|13562168|O
20210729|BARUF|38728|0|137728|O
20210729|BASA|103221|0|140124|O
20210729|BASFY|35953|0|71789|O
20210729|BASWW|100|0|104|O
20210729|BASX|30380|0|35572|O
20210729|BAYP|5000|0|7229|O
20210729|BAYRY|28843|0|204766|O
20210729|BAYZF|160|0|171|O
20210729|BBBT|5102|0|479905|O
20210729|BBBXF|189053|0|229653|O
20210729|BBKCF|982507|0|2696716|O
20210729|BBLR|18200|0|26068|O
20210729|BBRDF|202|0|752|O
20210729|BBRRF|18000|0|26675|O
20210729|BBRW|13298618|0|38253860|O
20210729|BBSEY|5853|0|21298|O
20210729|BBSRF|1200|0|6150|O
20210729|BBVXF|7481|0|7599|O
20210729|BBXIA|1301|0|1954|O
20210729|BCAL|490|0|1890|O
20210729|BCAP|15422613|0|27242189|O
20210729|BCAUY|7037|0|173801|O
20210729|BCCEF|24197|0|138941|O
20210729|BCCI|65350|0|174350|O
20210729|BCDRF|8|0|60|O
20210729|BCEKF|7714|0|11939|O
20210729|BCHG|1168557|0|1743181|O
20210729|BCII|17452|0|46467|O
20210729|BCKIF|100|0|450|O
20210729|BCLYF|4|0|279|O
20210729|BCMRF|24200|0|32200|O
20210729|BCRHF|1000|0|1000|O
20210729|BCUCY|397|0|993|O
20210729|BDCM|1000|0|16633|O
20210729|BDGR|164111564|0|375063806|O
20210729|BDORY|20800|0|55814|O
20210729|BDOUY|49|0|5349|O
20210729|BDPT|2008|0|15872|O
20210729|BDRAF|675|0|19817|O
20210729|BDRBF|325189|0|832416|O
20210729|BDRFY|22311|0|47792|O
20210729|BDVSY|4689|0|13003|O
20210729|BDWBY|2626|0|3962|O
20210729|BEEN|526|0|745|O
20210729|BEGI|36755|0|127746|O
20210729|BEHL|1761045|0|4121750|O
20210729|BERK|10|0|20|O
20210729|BESIY|5|0|19|O
20210729|BETRF|80364|0|136814|O
20210729|BEVFF|12404|0|26752|O
20210729|BEVVF|828|0|23408|O
20210729|BEWFF|1522|0|1522|O
20210729|BFCH|325609|0|761077|O
20210729|BFFAF|102|0|108|O
20210729|BGAOY|184|0|948|O
20210729|BGAVF|39990|0|62020|O
20210729|BGEM|104999|0|164999|O
20210729|BGEPF|3543|0|9068|O
20210729|BGFGF|23|0|23|O
20210729|BGLC|10|0|10|O
20210729|BGMD|100|0|70300|O
20210729|BHHKF|44000|0|120000|O
20210729|BHKLY|11292|0|19836|O
20210729|BHLL|3500|0|29400|O
20210729|BHNGF|200|0|215|O
20210729|BHPA|1100|0|10727|O
20210729|BHSIF|16114|0|79858|O
20210729|BICB|150000|0|195002|O
20210729|BICEY|878|0|1685|O
20210729|BICX|1167|0|1637|O
20210729|BIEI|6475211|0|9776078|O
20210729|BIEL|4533614|0|9404834|O
20210729|BILZF|5897|0|12868|O
20210729|BIOAF|10190|0|19680|O
20210729|BIOIF|14000|0|19706|O
20210729|BIOYF|400|0|400|O
20210729|BIRDF|750|0|880|O
20210729|BIREF|12742|0|203452|O
20210729|BITTF|3000|0|45100|O
20210729|BITW|40213|0|63507|O
20210729|BKBEF|700|0|1754|O
20210729|BKFKF|100|0|125|O
20210729|BKGFY|3|0|75|O
20210729|BKIRF|2500|0|26100|O
20210729|BKKLY|40|0|40|O
20210729|BKLIF|6000|0|6000|O
20210729|BKLLF|38640|0|254261|O
20210729|BKMNF|700|0|700|O
20210729|BKRIF|5425|0|6925|O
20210729|BKRKY|25185|0|49431|O
20210729|BKRP|250|0|1190|O
20210729|BKRRF|64021|0|159512|O
20210729|BKSD|800|0|1000|O
20210729|BKTPF|4250|0|11750|O
20210729|BKUCF|45379|0|64879|O
20210729|BLAB|100|0|200|O
20210729|BLAGF|69868|0|113173|O
20210729|BLDV|4510790|0|5624136|O
20210729|BLFDF|427|0|863|O
20210729|BLFE|2200|0|45103|O
20210729|BLGO|251678|0|531398|O
20210729|BLIAQ|33850|0|186293|O
20210729|BLKCF|2510|0|73706|O
20210729|BLLYF|50342|0|50342|O
20210729|BLONF|11744|0|17744|O
20210729|BLOZF|96106|0|181406|O
20210729|BLPGD|6968|0|13846|O
20210729|BLSFY|3|0|3|O
20210729|BLSP|1427000|0|11427280|O
20210729|BLUU|19850715|0|27137778|O
20210729|BLXX|165000|0|263580|O
20210729|BMBOY|18340|0|19470|O
20210729|BMCS|9941|0|37015|O
20210729|BMGCF|300|0|300|O
20210729|BMIX|3276563|0|6481973|O
20210729|BMMJ|13375|0|35425|O
20210729|BMNM|4377|0|5877|O
20210729|BMOOF|10|0|1010|O
20210729|BMRK|1251|0|1251|O
20210729|BMRPF|1574|0|2421|O
20210729|BMRRY|9877|0|19428|O
20210729|BMTLF|2800|0|2800|O
20210729|BMTM|5100|0|8200|O
20210729|BMWYY|15247|0|27358|O
20210729|BNCC|1678|0|2384|O
20210729|BNCHF|1000|0|9181|O
20210729|BNEFF|1000|0|1000|O
20210729|BNET|3705|0|9807|O
20210729|BNGLF|24300|0|24300|O
20210729|BNGRF|5|0|5|O
20210729|BNKL|200|0|200|O
20210729|BNKSF|8665|0|8665|O
20210729|BNNLF|196949|0|554940|O
20210729|BNOEF|12000|0|102160|O
20210729|BNOW|39186|0|727180|O
20210729|BNPQF|112|0|30541|O
20210729|BNPQY|151804|0|879601|O
20210729|BNTGY|1248|0|7010|O
20210729|BNTRF|6749|0|10249|O
20210729|BNVIF|63958|0|504545|O
20210729|BNXAF|2914|0|11660|O
20210729|BOIVF|1626|0|32926|O
20210729|BOMH|2735|0|16046|O
20210729|BONXF|3600|0|5600|O
20210729|BONZ|129100|0|182610|O
20210729|BOPO|31764|0|101993|O
20210729|BOREF|150|0|275|O
20210729|BORK|390143|0|494144|O
20210729|BORT|541|0|641|O
20210729|BORUF|1|0|1|O
20210729|BOSSY|104|0|154|O
20210729|BOTY|115664041|0|163396437|O
20210729|BOWFF|1290|0|1967|O
20210729|BOXS|964543|0|4924527|O
20210729|BOZTY|214|0|879|O
20210729|BPIRY|20|0|136|O
20210729|BPRMF|1000|0|3825|O
20210729|BPSR|922297|0|1381498|O
20210729|BQSSF|160856|0|309982|O
20210729|BRAV|33200|0|67259|O
20210729|BRAXF|79969|0|200655|O
20210729|BRBL|232848|0|824811|O
20210729|BRBMF|2|0|2|O
20210729|BRCHF|78329|0|136918|O
20210729|BRDCY|2851|0|11349|O
20210729|BRFH|193|0|3000|O
20210729|BRGC|46592|0|81992|O
20210729|BRGGF|3363|0|12448|O
20210729|BRGO|6107956|0|23771500|O
20210729|BRLL|645137|0|2036892|O
20210729|BROE|10000|0|25000|O
20210729|BRPHF|62082|0|120679|O
20210729|BRST|500|0|1202|O
20210729|BRTHY|50|0|50|O
20210729|BRTX|2908967|0|11696108|O
20210729|BRVO|200|0|700|O
20210729|BRVRF|177000|0|192239|O
20210729|BRYYF|27567563|0|71556612|O
20210729|BRZL|749300|0|947450|O
20210729|BSEG|155698|0|568335|O
20210729|BSEM|285|0|1885|O
20210729|BSENF|61960|0|73058|O
20210729|BSGC|355000|0|1261501|O
20210729|BSHVF|7660|0|29660|O
20210729|BSPK|54667|0|75967|O
20210729|BSPM|25|0|27|O
20210729|BSPR|2000|0|2525|O
20210729|BSRTF|11794|0|17909|O
20210729|BSSP|62096703|0|84895682|O
20210729|BSXGF|900680|0|1702761|O
20210729|BTAFF|1611|0|1643|O
20210729|BTBIF|1|0|6501|O
20210729|BTCS|86315|0|210630|O
20210729|BTCWF|2928|0|5578|O
20210729|BTCY|14546|0|21744|O
20210729|BTDG|6568535|0|8560949|O
20210729|BTDPY|338|0|2025|O
20210729|BTEGF|187974|0|259739|O
20210729|BTGOF|13207|0|36118|O
20210729|BTIM|5000|0|14890|O
20210729|BTLCY|9110|0|22311|O
20210729|BTRYF|260000|0|815409|O
20210729|BTUMF|1040|0|5040|O
20210729|BTVCY|824|0|1602|O
20210729|BTZI|987540|0|1388289|O
20210729|BUDFF|415|0|1131|O
20210729|BUDZ|19626|0|105038|O
20210729|BUGVF|200|0|200|O
20210729|BUHF|95|0|96|O
20210729|BUKS|11|0|2271|O
20210729|BUNM|3670000|0|7423335|O
20210729|BURBY|2295|0|10558|O
20210729|BURCA|397|0|602|O
20210729|BVAXF|59378|0|98527|O
20210729|BVNNF|196041|0|237581|O
20210729|BVTEF|19043|0|19043|O
20210729|BVVBY|1750|0|2509|O
20210729|BWEL|19|0|85|O
20210729|BWLKF|2000|0|2000|O
20210729|BWLLY|9|0|9|O
20210729|BWMG|25|0|25|O
20210729|BWOWF|20000|0|82487|O
20210729|BWVI|12100|0|22388|O
20210729|BXBLY|11005|0|16868|O
20210729|BXNG|14644|0|20670|O
20210729|BXPHF|300|0|300|O
20210729|BXXY|462|0|2943|O
20210729|BYCBF|1|0|1|O
20210729|BYDDF|41712|0|154254|O
20210729|BYDDY|72040|0|231489|O
20210729|BYDGF|3|0|8|O
20210729|BYOC|10187878|0|21950323|O
20210729|BYRG|2002906|0|5847672|O
20210729|BZLFY|6206|0|23406|O
20210729|BZRD|225464|0|335035|O
20210729|BZTG|1005612|0|1134612|O
20210729|BZWR|106565|0|410058|O
20210729|CABGY|21803|0|40156|O
20210729|CABJF|360|0|401|O
20210729|CADMF|49542|0|128532|O
20210729|CAEN|323|0|610|O
20210729|CAFS|1319|0|220977|O
20210729|CAGPF|50|0|50|O
20210729|CAHPF|5033|0|14735|O
20210729|CAIXY|21993|0|154222|O
20210729|CANB|133890|0|199002|O
20210729|CANL|161515|0|288225|O
20210729|CANN|19537|0|44764|O
20210729|CANOF|5000|0|6465|O
20210729|CANQF|200|0|2200|O
20210729|CANSF|7970|0|12270|O
20210729|CANWF|7000|0|9500|O
20210729|CAOVY|18726|0|37451|O
20210729|CAPC|49383|0|185224|O
20210729|CAPMF|168|0|2855|O
20210729|CAPTF|1018|0|3870|O
20210729|CAPV|53917|0|263807|O
20210729|CARCY|31235|0|62472|O
20210729|CASBF|150|0|2919|O
20210729|CATPF|7500|0|38000|O
20210729|CATV|10912751|0|21988778|O
20210729|CAVR|257031|0|632584|O
20210729|CBAOF|208|0|28196|O
20210729|CBBHF|1000|0|11000|O
20210729|CBBT|113100|0|1018559|O
20210729|CBCYB|10|0|10|O
20210729|CBCZ|200|0|200|O
20210729|CBDD|3275417|0|5818661|O
20210729|CBDHF|87687|0|175539|O
20210729|CBDL|120995261|0|480744188|O
20210729|CBDNF|117875|0|161570|O
20210729|CBDS|10839|0|29262|O
20210729|CBDX|65|0|653|O
20210729|CBDY|12300|0|72300|O
20210729|CBGH|27911|0|96537|O
20210729|CBGL|84400|0|211840|O
20210729|CBGPY|1261|0|2620|O
20210729|CBGZF|13003|0|20348|O
20210729|CBJCL|1443|0|2699|O
20210729|CBKCQ|80000|0|308000|O
20210729|CBKM|250|0|450|O
20210729|CBKPP|2100|0|4500|O
20210729|CBLAQ|5000|0|163521|O
20210729|CBLDQ|2073|0|5654|O
20210729|CBLEQ|1060|0|1780|O
20210729|CBMDF|900|0|51290|O
20210729|CBMJ|60550|0|104050|O
20210729|CBNT|962003|0|1282161|O
20210729|CBOBA|250|0|250|O
20210729|CBPI|10000|0|31153|O
20210729|CBRI|130374|0|219546|O
20210729|CBTC|7926636|0|17448988|O
20210729|CBULF|58462|0|77068|O
20210729|CBUMY|205|0|805|O
20210729|CBUTF|138935|0|292835|O
20210729|CBWBF|86|0|986|O
20210729|CBWTF|68584|0|413894|O
20210729|CBYI|14661071|0|21599896|O
20210729|CCAJ|1016000|0|3578182|O
20210729|CCEL|46|0|312|O
20210729|CCHWF|93981|0|187647|O
20210729|CCNB|1100|0|7500|O
20210729|CCNCF|90|0|90|O
20210729|CCOB|101|0|1101|O
20210729|CCOEF|2504|0|2514|O
20210729|CCOEY|42|0|406|O
20210729|CCOJY|3|0|97|O
20210729|CCOM|800|0|800|O
20210729|CCORF|3400|0|7200|O
20210729|CCTC|271300|0|788742|O
20210729|CCTL|768502|0|2509080|O
20210729|CCWF|728810|0|816551|O
20210729|CCWOF|52721|0|81537|O
20210729|CDBMF|12000|0|22000|O
20210729|CDDRF|355|0|3155|O
20210729|CDEVY|2022|0|11690|O
20210729|CDIX|196061|0|496107|O
20210729|CDJM|111|0|2082|O
20210729|CDPYF|621|0|996|O
20210729|CDTAF|100|0|10877|O
20210729|CDTI|2543|0|5221|O
20210729|CDVIQ|291517|0|491517|O
20210729|CECBF|74265|0|99434|O
20210729|CEHD|11000|0|11000|O
20210729|CELJF|200|0|481|O
20210729|CELTF|9827|0|10427|O
