Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|BYDGF|90|0|129|O
20210507|BYNEF|1000|0|1000|O
20210507|BYOC|27292799|0|70612225|O
20210507|BYRG|4048359|0|5745558|O
20210507|BZIC|200|0|200|O
20210507|BZLFY|4678|0|7476|O
20210507|BZTG|897036|0|962036|O
20210507|BZWR|39500|0|198316|O
20210507|CAAOF|1100|0|5300|O
20210507|CABGY|20124|0|82221|O
20210507|CABJF|237|0|262|O
20210507|CADIF|1000|0|3000|O
20210507|CADMF|112395|0|247292|O
20210507|CADNF|505|0|4521|O
20210507|CAFS|422579|0|1192706|O
20210507|CAHPF|960|0|9160|O
20210507|CAIXY|26466|0|160463|O
20210507|CALI|500|0|1107|O
20210507|CAMZF|700|0|59200|O
20210507|CANB|10978|0|28208|O
20210507|CANL|14949|0|28210|O
20210507|CANN|72697|0|187215|O
20210507|CANOF|7000|0|12720|O
20210507|CANQF|8722|0|9722|O
20210507|CANSF|2118|0|2831|O
20210507|CANWF|34000|0|123300|O
20210507|CAOHF|1207|0|1207|O
20210507|CAOVY|4|0|624|O
20210507|CAPC|50157|0|111767|O
20210507|CAPMF|44|0|47|O
20210507|CAPTF|41500|0|66221|O
20210507|CATPF|5000|0|5000|O
20210507|CATV|13878869|0|20607762|O
20210507|CAVR|1505845|0|2066144|O
20210507|CAXPF|12000|0|62000|O
20210507|CBAUF|8|0|11|O
20210507|CBBHF|150|0|3064|O
20210507|CBBI|186|0|7486|O
20210507|CBBT|4518126|0|8192813|O
20210507|CBCYB|10|0|10|O
20210507|CBCZ|100|0|100|O
20210507|CBDC|58621|0|254362|O
20210507|CBDD|5905634|0|9682760|O
20210507|CBDG|1000|0|1721|O
20210507|CBDHF|39401|0|74059|O
20210507|CBDL|252951141|0|610053131|O
20210507|CBDNF|52121|0|67871|O
20210507|CBDS|21142|0|99615|O
20210507|CBDX|5200|0|6796|O
20210507|CBDY|144290|0|479914|O
20210507|CBGH|70850|0|215497|O
20210507|CBGL|204001|0|515591|O
20210507|CBGPY|505|0|1085|O
20210507|CBGZF|6904|0|19772|O
20210507|CBJCL|2000|0|5750|O
20210507|CBKCQ|1015|0|38081|O
20210507|CBKM|360|0|460|O
20210507|CBLAQ|45258|0|819279|O
20210507|CBLDQ|25025|0|44946|O
20210507|CBMDF|11000|0|12500|O
20210507|CBMJ|16100|0|33984|O
20210507|CBNT|38000|0|109818|O
20210507|CBOBA|1250|0|1250|O
20210507|CBSC|40200|0|94727|O
20210507|CBTC|11643871|0|16832385|O
20210507|CBULF|3716|0|80501|O
20210507|CBUMY|395|0|470|O
20210507|CBWTF|319177|0|1159255|O
20210507|CBYI|227816901|0|337507295|O
20210507|CCAJ|11362962|0|14083001|O
20210507|CCEDF|7000|0|7000|O
20210507|CCEL|404|0|2157|O
20210507|CCGGY|670|0|1620|O
20210507|CCGN|100|0|100|O
20210507|CCGY|76700|0|76700|O
20210507|CCHWF|264761|0|394904|O
20210507|CCLX|10000|0|63500|O
20210507|CCOEF|89|0|89|O
20210507|CCOEY|28|0|98|O
20210507|CCOJF|1|0|1|O
20210507|CCOJY|225|0|423|O
20210507|CCOM|8419|0|19637|O
20210507|CCOP|8000|0|8000|O
20210507|CCORF|483|0|2759|O
20210507|CCRRF|200|0|8020|O
20210507|CCTC|222181|0|606899|O
20210507|CCTL|10530752|0|21010432|O
20210507|CCTR|14292|0|64044|O
20210507|CCWOF|48525|0|198344|O
20210507|CCYY|6026|0|6026|O
20210507|CDIX|241779|0|575493|O
20210507|CDNAF|35|0|435|O
20210507|CDNN|18144|0|36288|O
20210507|CDPYF|1075|0|1425|O
20210507|CDTAF|6821|0|15106|O
20210507|CDTI|2903|0|6730|O
20210507|CDUAF|205|0|3338|O
20210507|CDVIQ|1746648|0|1919804|O
20210507|CECBF|104050|0|223020|O
20210507|CELZ|4050540|0|8090329|O
20210507|CENBF|348|0|8722|O
20210507|CEOS|101234|0|165751|O
20210507|CERAF|3621|0|20643|O
20210507|CERGF|200|0|5696|O
20210507|CERPQ|146785|0|277874|O
20210507|CERRF|2705|0|9278|O
20210507|CERWF|10929|0|15124|O
20210507|CESDF|7802|0|33695|O
20210507|CETY|270985|0|763268|O
20210507|CEUMF|12000|0|12000|O
20210507|CEVMY|70|0|200|O
20210507|CEXPF|101150|0|125261|O
20210507|CFGX|10878222|0|18610752|O
20210507|CFPZF|61758|0|93427|O
20210507|CFRHF|278|0|486|O
20210507|CFRUY|27796|0|100659|O
20210507|CFST|241|0|241|O
20210507|CFTN|6000|0|6000|O
20210507|CFXTF|4450|0|6950|O
20210507|CGAC|1533154|0|2697248|O
20210507|CGASY|80|0|80|O
20210507|CGEMY|4273|0|18857|O
20210507|CGHLY|1344|0|1942|O
20210507|CGIFF|15|0|6531|O
20210507|CGLCF|1000|0|38924|O
20210507|CGLD|1025|0|10475|O
20210507|CGLO|214|0|320|O
20210507|CGMLF|4682|0|12828|O
20210507|CGNH|278558|0|581634|O
20210507|CGNSF|35941|0|45498|O
20210507|CGRA|1769043|0|1899901|O
20210507|CGRIF|300|0|7614|O
20210507|CGRW|94941|0|189491|O
20210507|CGXEF|21046|0|30090|O
20210507|CGXYY|10|0|10|O
20210507|CHCR|5200|0|5200|O
20210507|CHDRY|2|0|15|O
20210507|CHEOY|565|0|974|O
20210507|CHGCY|10774|0|31468|O
20210507|CHGI|5600|0|8800|O
20210507|CHGS|78733|0|165933|O
20210507|CHHL|2000|0|22000|O
20210507|CHIF|23220|0|33116|O
20210507|CHIT|1399000|0|4981006|O
20210507|CHKKF|44500|0|103597|O
20210507|CHKR|140377|0|250273|O
20210507|CHMJF|4010|0|10310|O
20210507|CHNC|928605|0|2548099|O
20210507|CHNO|1200|0|5400|O
20210507|CHOOF|32252|0|78042|O
20210507|CHPGF|3965|0|7477|O
20210507|CHSH|15000|0|15000|O
20210507|CHSO|3500|0|3500|O
20210507|CHUC|5104879|0|16774259|O
20210507|CHWRF|1150|0|31350|O
20210507|CHYHY|15392|0|19180|O
20210507|CIADY|56|0|173|O
20210507|CIAFF|133|0|2087|O
20210507|CIBEY|5214|0|28827|O
20210507|CIBN|100|0|659|O
20210507|CIBY|8|0|16|O
20210507|CICHY|9192|0|41879|O
20210507|CICOF|27543|0|167375|O
20210507|CICOY|22073|0|28573|O
20210507|CIHHF|100|0|100|O
20210507|CIHKY|5461|0|10657|O
20210507|CIIX|892|0|1192|O
20210507|CILJF|1755|0|1955|O
20210507|CINGF|37672|0|492013|O
20210507|CIOXY|18874|0|75411|O
20210507|CISO|200|0|200|O
20210507|CIVX|1240000|0|3193836|O
20210507|CJCFF|30000|0|101762|O
20210507|CJEWY|64|0|185|O
20210507|CJPRY|24045|0|27223|O
20210507|CJREF|2000|0|4845|O
20210507|CKHUY|23205|0|109336|O
20210507|CKISF|22650|0|22750|O
20210507|CKISY|1|0|2|O
20210507|CKNHF|1|0|116|O
20210507|CLABF|135535|0|216773|O
20210507|CLASF|5000|0|14400|O
20210507|CLCFF|72609|0|115615|O
20210507|CLCGY|62|0|70|O
20210507|CLCI|200|0|46525|O
20210507|CLCL|43000|0|55000|O
20210507|CLCS|400|0|535|O
20210507|CLEGF|118|0|149|O
20210507|CLEV|75|0|200|O
20210507|CLGCF|64390|0|120781|O
20210507|CLGDF|4000|0|28433|O
20210507|CLGUF|35681|0|105197|O
20210507|CLHI|159772|0|401197|O
20210507|CLIS|754092|0|1402403|O
20210507|CLLDY|3925|0|6524|O
20210507|CLLKF|144|0|156|O
20210507|CLLNY|3454|0|14157|O
20210507|CLLXF|5489|0|12945|O
20210507|CLNV|176962|0|281158|O
20210507|CLNXF|218|0|226|O
20210507|CLOK|24737|0|62445|O
20210507|CLPBF|92|0|1481|O
20210507|CLPBY|14150|0|35512|O
20210507|CLPHY|19268|0|26405|O
20210507|CLPXY|6728|0|7390|O
20210507|CLRI|9620|0|10020|O
20210507|CLRMF|527|0|1577|O
20210507|CLSH|35100|0|65419|O
20210507|CLTH|12311|0|17280|O
20210507|CLTS|42221|0|86170|O
20210507|CLUBQ|2916|0|25464|O
20210507|CLVLY|386|0|721|O
20210507|CLWD|615485|0|3839539|O
20210507|CLWY|25|0|1025|O
20210507|CLXPF|121818|0|217765|O
20210507|CMCLF|1025|0|7217|O
20210507|CMCXF|80000|0|105500|O
20210507|CMGO|939192|0|1562014|O
20210507|CMGR|10187|0|41238|O
20210507|CMMCF|2010|0|2010|O
20210507|CMMMF|5|0|237|O
20210507|CMNR|78950|0|106770|O
20210507|CMPD|4007|0|8207|O
20210507|CMPGY|314723|0|387739|O
20210507|CMPY|100|0|100|O
20210507|CMRZF|4500|0|7200|O
20210507|CMSQY|2434|0|4341|O
20210507|CMWAY|9962|0|22563|O
20210507|CMXC|5091|0|8141|O
20210507|CMXHF|38|0|138|O
20210507|CNABQ|134466|0|279837|O
20210507|CNAF|7101|0|11954|O
20210507|CNBX|48836|0|247722|O
20210507|CNCG|1309|0|1309|O
20210507|CNDGF|1000|0|1000|O
20210507|CNDL|2000|0|6001|O
20210507|CNER|41170|0|41170|O
20210507|CNFN|4380|0|4480|O
20210507|CNGT|663305|0|824302|O
20210507|CNIG|449|0|500|O
20210507|CNIKF|50363|0|91765|O
20210507|CNLTN|265|0|376|O
20210507|CNNA|334974|0|1053743|O
20210507|CNNC|87577|0|223511|O
20210507|CNND|11|0|37|O
20210507|CNNWF|6346|0|32443|O
20210507|CNNXF|1000|0|15125|O
20210507|CNOBF|14500|0|20000|O
20210507|CNONF|1030|0|2030|O
20210507|CNPOF|112856|0|249032|O
20210507|CNRD|2671|0|2971|O
20210507|CNRIF|2000|0|20362|O
20210507|CNSWF|335|0|813|O
20210507|CNTMF|94427|0|219053|O
20210507|CNTWW|275|0|275|O
20210507|CNVCF|15673|0|20203|O
20210507|CNVVY|1200|0|2801|O
20210507|CNWHF|5600|0|5600|O
20210507|CNXS|48525901|0|72312944|O
20210507|CNYCF|82800|0|82800|O
20210507|COBCF|48818|0|67721|O
20210507|CODGF|3|0|78|O
20210507|CODYY|17059|0|86349|O
20210507|COFE|2700|0|4200|O
20210507|COGNY|380|0|13558|O
20210507|COIHY|345|0|2632|O
20210507|CONXF|29316|0|67766|O
20210507|COPHF|600|0|11950|O
20210507|COPRF|55829|0|60819|O
20210507|CORG|12852|0|16581|O
20210507|COSM|1275|0|5358|O
20210507|COTRP|1500|0|1731|O
20210507|COUV|130376|0|318669|O
20210507|COVTY|10966|0|16202|O
20210507|COWI|94792968|0|140104646|O
20210507|CPCAY|3516|0|5935|O
20210507|CPFXF|39990|0|71255|O
20210507|CPKF|400|0|500|O
20210507|CPMD|58662|0|147091|O
20210507|CPNFF|21835|0|29104|O
20210507|CPPKF|66825|0|177430|O
20210507|CPPMF|242290|0|450191|O
20210507|CPPXF|53000|0|53000|O
20210507|CPSL|7253110|0|12438873|O
20210507|CPWHF|5700|0|7822|O
20210507|CPWR|4150|0|46536|O
20210507|CPXGF|100|0|10210|O
20210507|CPXWF|305|0|306|O
20210507|CPYYY|310|0|2617|O
20210507|CRARY|11275|0|42000|O
20210507|CRAWA|100|0|308|O
20210507|CRBO|40|0|115|O
20210507|CRBTF|12218|0|125611|O
20210507|CRCQW|3474|0|5822|O
20210507|CRCUF|9071|0|36661|O
20210507|CRCW|3155|0|10408|O
20210507|CRECF|15500|0|39527|O
20210507|CREQF|27222|0|41622|O
20210507|CRERF|2388|0|2388|O
20210507|CRFTF|147980|0|200673|O
20210507|CRGE|12770|0|32783|O
20210507|CRGP|3567769|0|6363414|O
20210507|CRLBF|100352|0|445626|O
20210507|CRLFF|7800|0|24772|O
20210507|CRLWF|300|0|693|O
20210507|CRMBQ|25367|0|69756|O
20210507|CRMZ|3606|0|5600|O
20210507|CROJF|3|0|113|O
20210507|CRPHY|1000|0|1000|O
20210507|CRPOF|8000|0|20000|O
20210507|CRRFY|56456|0|103941|O
20210507|CRSB|468|0|2500|O
20210507|CRSS|1273|0|1576|O
20210507|CRTG|97800|0|111207|O
20210507|CRTL|56433|0|85675|O
20210507|CRTPF|8509|0|36255|O
20210507|CRTSF|17|0|448|O
20210507|CRUCF|35300|0|35300|O
20210507|CRVH|10000|0|42500|O
20210507|CRVW|11177|0|12451|O
20210507|CRWG|13666|0|78945|O
20210507|CRWOF|1000|0|2000|O
20210507|CRXM|113650|0|810888|O
20210507|CRXPF|6844|0|14629|O
20210507|CRYBF|96185|0|203209|O
20210507|CRYO|3426|0|7350|O
20210507|CRZBY|9308|0|13415|O
20210507|CRZY|200|0|200|O
20210507|CSBB|100|0|900|O
20210507|CSBI|5000|0|5000|O
20210507|CSFFF|86498|0|218429|O
20210507|CSGH|13000|0|37200|O
20210507|CSGKF|6000|0|246321|O
20210507|CSIOY|3|0|436|O
20210507|CSLI|512494|0|1109892|O
20210507|CSLLY|5815|0|23591|O
20210507|CSNVY|10|0|10|O
20210507|CSOC|807818|0|1158309|O
20210507|CSOL|9500|0|35598|O
20210507|CSPCY|46601|0|54738|O
20210507|CSRNF|444877|0|656887|O
20210507|CSTI|1225|0|3050|O
20210507|CSTNL|3183|0|4145|O
20210507|CSUAY|19759|0|32005|O
20210507|CSUI|33537|0|84481|O
20210507|CSVI|464|0|957|O
20210507|CSXXY|1124|0|2339|O
20210507|CTABF|75|0|375|O
20210507|CTARF|23249|0|64000|O
20210507|CTCGF|28991|0|38091|O
20210507|CTCK|1118108|0|7138688|O
20210507|CTGO|579|0|2250|O
20210507|CTLE|5015018|0|16067735|O
20210507|CTMCF|7095|0|7310|O
20210507|CTNXF|300|0|4100|O
20210507|CTPCY|433|0|2733|O
20210507|CTRVW|90|0|2235|O
20210507|CTRYF|1238|0|3838|O
20210507|CTSDF|35259|0|58359|O
20210507|CTTAY|13313|0|28850|O
20210507|CTTC|4950|0|10000|O
20210507|CTTH|38900|0|72300|O
20210507|CTUY|100|0|100|O
20210507|CTXXF|17100|0|17100|O
20210507|CUBT|78304|0|186831|O
20210507|CUBV|9538558|0|17560168|O
20210507|CUBXF|3102|0|13161|O
20210507|CULL|10|0|10|O
20210507|CURLF|276335|0|492051|O
20210507|CURN|2500|0|3150|O
20210507|CURR|38821|0|54732|O
20210507|CVALF|50|0|330|O
20210507|CVAT|20866|0|129708|O
20210507|CVHIF|375|0|375|O
20210507|CVHL|120000|0|265200|O
20210507|CVSI|100311|0|313232|O
20210507|CVST|7000|0|7000|O
20210507|CVUEF|350|0|7131|O
20210507|CVVTF|74|0|5774|O
20210507|CVVUF|37172|0|46994|O
20210507|CWBHF|49535|0|296445|O
20210507|CWEGF|30280|0|60275|O
20210507|CWGL|30925|0|44523|O
20210507|CWGYF|2500|0|12217940|O
20210507|CWPE|200|0|220|O
20210507|CWRK|164354|0|425666|O
20210507|CWSFF|284311|0|424624|O
20210507|CWWBF|55|0|755|O
20210507|CWXZF|250|0|1350|O
20210507|CWYUF|4763|0|6870|O
20210507|CXBMF|12570|0|81223|O
20210507|CXCQ|200|0|150200|O
20210507|CXKJ|5000|0|10300|O
20210507|CXOXF|1839|0|2614|O
20210507|CXXIF|102396|0|156180|O
20210507|CYAP|4945854|0|9219437|O
20210507|CYBL|21352725|0|26347860|O
20210507|CYBQY|285|0|387|O
20210507|CYCA|12732|0|25432|O
20210507|CYDVF|62008|0|100096|O
20210507|CYDY|1031341|0|1573539|O
20210507|CYGT|164748|0|2466799|O
20210507|CYIO|624269|0|1619231|O
20210507|CYLC|1760|0|38292|O
20210507|CYLYF|10468|0|18519|O
20210507|CYPW|100000|0|1936000|O
20210507|CYRBY|100|0|8500|O
20210507|CYSNF|18461|0|27346|O
20210507|CYTR|201048|0|444024|O
20210507|CZBS|100|0|762|O
20210507|CZFS|1031|0|2055|O
20210507|CZMWY|117|0|261|O
20210507|CZNI|104755842|0|144279759|O
20210507|DAIUF|14|0|18|O
20210507|DANOY|132068|0|192391|O
20210507|DASTF|7|0|9|O
20210507|DASTY|4276|0|7292|O
20210507|DATI|16130|0|22630|O
20210507|DBCCF|1715|0|15215|O
20210507|DBKSF|10950|0|123351|O
20210507|DBLVF|15660|0|32460|O
20210507|DBMG|600|0|1000|O
20210507|DBMM|181599|0|181602|O
20210507|DBOEF|40|0|58|O
20210507|DBOEY|19006|0|94578|O
20210507|DBRM|30000|0|61365|O
20210507|DBSDF|226|0|1558|O
20210507|DBSDY|18590|0|26972|O
20210507|DCAC|1349955|0|2257525|O
20210507|DCLT|17335|0|247387|O
20210507|DCNNF|491729|0|618839|O
20210507|DCSX|2094|0|3872|O
20210507|DDAIF|9415|0|21962|O
20210507|DDDX|396688|0|643086|O
20210507|DDNFF|50525|0|74766|O
20210507|DECN|145167|0|775054|O
20210507|DECPF|1291|0|1291|O
20210507|DECXF|11000|0|32300|O
20210507|DEFTF|78525|0|254982|O
20210507|DELCF|149208|0|220834|O
20210507|DENKF|86|0|86|O
20210507|DENR|1100|0|1100|O
20210507|DEQI|20000|0|20000|O
20210507|DESTQ|5003|0|11508|O
20210507|DEUZF|2|0|2|O
20210507|DEVM|34076|0|59676|O
20210507|DEWM|29877200|0|36993472|O
20210507|DFCO|21300|0|62438|O
20210507|DFIFF|21305|0|30791|O
20210507|DFIHY|624|0|696|O
20210507|DFLYF|77087|0|248293|O
20210507|DFMTF|121382|0|210649|O
20210507|DFODQ|17009|0|125311|O
20210507|DFRYF|318|0|793|O
20210507|DFTC|45000|0|105000|O
20210507|DGDM|175897|0|307355|O
20210507|DGEAF|520|0|1069|O
20210507|DGGXF|100|0|101100|O
20210507|DGMLF|5000|0|88300|O
20210507|DGNOF|2000|0|2000|O
20210507|DGTHF|63021|0|76384|O
20210507|DGTW|33830826|0|46550992|O
20210507|DGWR|58975|0|200459|O
20210507|DHCC|8074|0|11435|O
20210507|DIFTY|3914|0|6193|O
20210507|DIGAF|4044982|0|16763687|O
20210507|DIGI|7500|0|26900|O
20210507|DIGP|17200|0|41140|O
20210507|DIIBF|6763|0|23579|O
20210507|DIISY|40|0|144|O
20210507|DIRV|16000|0|231337|O
20210507|DJIFF|6027|0|64040|O
20210507|DKAM|6338395|0|8223929|O
20210507|DKGR|1000000|0|1026495|O
20210507|DKILF|12|0|25|O
20210507|DKILY|29665|0|46153|O
20210507|DKMR|195853|0|430405|O
20210507|DKSC|7220031|0|8429461|O
20210507|DKTS|1690799|0|6061944|O
20210507|DLAKF|178|0|208|O
20210507|DLAKY|8947|0|38801|O
20210507|DLCR|7198386|0|16533902|O
20210507|DLEXY|14|0|14|O
20210507|DLGNF|312|0|435|O
20210507|DLOC|17122|0|425065|O
20210507|DLRWF|5000|0|39747|O
20210507|DLRYF|30500|0|30801|O
20210507|DLTI|4628|0|6737|O
20210507|DLTNF|16907|0|81536|O
20210507|DLVHF|6|0|349|O
20210507|DMAN|2653648|0|3656135|O
20210507|DMDD|1433714|0|1753714|O
20210507|DMEHF|14837|0|24559|O
20210507|DMGGF|437982|0|1014862|O
20210507|DMIFF|3900|0|3900|O
20210507|DMKBA|3200|0|3200|O
20210507|DMLRY|376798|0|965213|O
20210507|DMNXF|569594|0|2095015|O
20210507|DMTRF|440|0|440|O
20210507|DNAX|1627|0|1890|O
20210507|DNBHF|738|0|2350|O
20210507|DNCVF|242458|0|390026|O
20210507|DNHBY|15243|0|31971|O
20210507|DNIF|20591|0|28493|O
20210507|DNKEY|1081|0|2934|O
20210507|DNKLY|2500|0|2570|O
20210507|DNNGY|7965|0|21553|O
20210507|DNPLY|11965|0|21045|O
20210507|DNRRW|678|0|17693|O
20210507|DNZOF|103|0|103|O
20210507|DNZOY|5128|0|8725|O
20210507|DOCRF|65093|0|257554|O
20210507|DOGEF|1810|0|2676|O
20210507|DOLLF|47981|0|102848|O
20210507|DPDW|1158|0|6288|O
20210507|DPLS|16704033|0|38062092|O
20210507|DPMLF|5206|0|17625|O
20210507|DPSGY|16734|0|42282|O
20210507|DPSI|10100|0|13607|O
20210507|DPSM|2617|0|8943|O
20210507|DPSTF|65|0|82|O
20210507|DPUKY|204|0|308|O
20210507|DPWW|81140|0|339752|O
20210507|DPZUF|983|0|983|O
20210507|DQJCY|421|0|1995|O
20210507|DRCMF|3200|0|19620|O
20210507|DREM|4500|0|4500|O
20210507|DREUF|31|0|3487|O
20210507|DRGV|1822000|0|3411878|O
20210507|DRNG|3159849|0|17128069|O
20210507|DRNK|33302770|0|54059105|O
20210507|DROP|10000|0|189600|O
20210507|DRRSF|10380|0|24551|O
20210507|DRSHF|50|0|100|O
20210507|DRWN|22836040|0|67631466|O
20210507|DSCR|95974617|0|255899462|O
20210507|DSCSY|143|0|260|O
20210507|DSDVY|18311|0|21111|O
20210507|DSEEY|1|0|1957|O
20210507|DSFGY|80|0|82|O
20210507|DSGT|800290|0|2458450|O
20210507|DSKYF|313|0|396|O
20210507|DSMTF|59136|0|63136|O
20210507|DSNKY|3960|0|20638|O
20210507|DSNY|1050|0|2150|O
20210507|DSTZF|565|0|565|O
20210507|DSUS|52000|0|58000|O
20210507|DSVSF|144702|0|515984|O
20210507|DTCWY|1861|0|5864|O
20210507|DTEGF|2000|0|2230|O
20210507|DTEGY|38833|0|90595|O
20210507|DTGI|44679|0|260267|O
20210507|DTII|9516734|0|21278816|O
20210507|DTMXF|7200|0|20612|O
20210507|DTPKF|299|0|304|O
20210507|DTRC|145728|0|225553|O
20210507|DTRK|1100|0|1400|O
20210507|DTSL|7260001|0|12000000|O
20210507|DTSRF|62589|0|137931|O
20210507|DTST|8050|0|15263|O
20210507|DUFRY|20324|0|421503|O
20210507|DUSYF|2900|0|22998|O
20210507|DUTV|2470000|0|2625000|O
20210507|DVLP|1673408|0|2336076|O
20210507|DVVDF|3105|0|3105|O
20210507|DWAHY|2889|0|7391|O
20210507|DWMNF|41|0|52|O
20210507|DXAEF|100|0|5300|O
20210507|DXBRF|322697|0|910877|O
20210507|DXLG|56903|0|172354|O
20210507|DYLLF|162062|0|245625|O
20210507|EADSF|220|0|801|O
20210507|EADSY|6969|0|86675|O
20210507|EARI|3000|0|4000|O
20210507|EATBF|8152|0|15509|O
20210507|EATR|12469911|0|12979425|O
20210507|EAWD|1393|0|1731|O
20210507|EBCDF|40|0|40|O
20210507|EBKDY|7607|0|18376|O
20210507|ECAOF|22000|0|32000|O
20210507|ECCE|8935|0|12801|O
20210507|ECCI|1000000|0|2499999|O
20210507|ECDP|17160|0|43339|O
20210507|ECEZ|61352646|0|120406700|O
20210507|ECGI|1304|0|2302|O
20210507|ECGS|4850|0|4870|O
20210507|ECIFY|3916|0|6366|O
20210507|ECMH|2010000|0|7152817|O
20210507|ECNCF|900|0|3400|O
20210507|ECPN|2470|0|174370|O
20210507|ECRFF|15055|0|25745|O
20210507|ECSL|13900|0|32271|O
20210507|ECTE|32510|0|63760|O
20210507|ECTM|2700|0|9111|O
20210507|EDNMY|5283|0|8209|O
20210507|EDPFY|3517|0|8748|O
20210507|EDRVF|116|0|2816|O
20210507|EDTXF|200|0|200|O
20210507|EDVMF|11095|0|26549|O
20210507|EDXC|875411|0|1050897|O
20210507|EEENF|23589290|0|87647648|O
20210507|EEGI|17351276|0|35619913|O
20210507|EEMMF|16456|0|52610|O
20210507|EESO|110953601|0|178833522|O
20210507|EEVVF|1200|0|2722|O
20210507|EEYUF|1600|0|2900|O
20210507|EFGSF|4|0|4|O
20210507|EFIR|49790124|0|139782725|O
20210507|EFLVF|54542|0|93532|O
20210507|EFRGF|2100|0|2100|O
20210507|EFRTF|50|0|50|O
20210507|EFSH|1927|0|2027|O
20210507|EGDW|100|0|100|O
20210507|EGIEY|6617|0|25506|O
20210507|EGMCF|238300|0|244300|O
20210507|EGOC|3440623|0|5973626|O
20210507|EGRNF|100|0|1645|O
20210507|EGTYF|42147|0|185881|O
20210507|EGYF|21753|0|81795|O
20210507|EHOS|16292555|0|28849106|O
20210507|EHVVF|457795|0|716346|O
20210507|EIPAF|34|0|34|O
20210507|EJPRY|5363|0|23811|O
20210507|EKCS|50785|0|97027|O
20210507|EKTAY|1946|0|5984|O
20210507|ELCR|50254743|0|64624499|O
20210507|ELECF|1750|0|7568|O
20210507|ELEMF|8301|0|10001|O
20210507|ELFIF|6|0|6|O
20210507|ELIO|2087|0|2478|O
20210507|ELKMF|540|0|12540|O
20210507|ELLH|100|0|191|O
20210507|ELLXF|31418|0|842217|O
20210507|ELOAF|4300|0|4300|O
20210507|ELRA|196889090|0|319740967|O
20210507|ELRFF|1160|0|5160|O
20210507|ELRRF|83052|0|204342|O
20210507|ELST|50|0|51|O
20210507|ELTLF|90000|0|156091|O
20210507|ELTP|402211|0|1052868|O
20210507|ELTZ|3750000|0|31942900|O
20210507|ELUXY|1729|0|2957|O
20210507|ELVG|10000|0|34000|O
20210507|ELYGF|42666|0|104955|O
20210507|EMBR|1988351|0|2501339|O
20210507|EMDF|48500|0|93345|O
20210507|EMED|491843|0|1038352|O
20210507|EMFGF|559|0|9059|O
20210507|EMHLF|5860|0|25357|O
20210507|EMHTF|13667|0|165871|O
20210507|EMITF|113|0|653|O
20210507|EMLAF|1376|0|1476|O
20210507|EMLL|500000|0|11726000|O
20210507|EMMA|3501|0|3501|O
20210507|EMMAW|900|0|900|O
20210507|EMMS|2681|0|2681|O
20210507|EMOR|5661|0|8613|O
20210507|EMOTF|194643|0|288143|O
20210507|EMPR|7533|0|11218|O
20210507|EMPYF|48260|0|48360|O
20210507|EMRAF|1240|0|2540|O
20210507|EMRRF|9225|0|103401|O
20210507|EMSKF|620|0|11120|O
20210507|ENAKF|500|0|1000|O
20210507|ENBBF|150|0|415|O
20210507|ENCC|110000|0|139907|O
20210507|ENCUF|89708|0|275673|O
20210507|ENDMF|121463|0|180532|O
20210507|ENDO|55579|0|61549|O
20210507|ENDTF|200|0|2400|O
20210507|ENDV|81310|0|299079|O
20210507|ENGGY|14985|0|80267|O
20210507|ENGIY|52335|0|78585|O
20210507|ENGQF|1394|0|1554|O
20210507|ENKS|99060|0|223590|O
20210507|ENLAY|107076|0|292384|O
20210507|ENMI|1294755|0|3479470|O
20210507|ENRFF|1500|0|1500|O
20210507|ENRT|88686|0|230825|O
20210507|ENTBF|12880|0|51272|O
20210507|ENTEF|5232|0|49542|O
20210507|ENTI|10587250|0|24503401|O
20210507|ENVS|40000|0|50100|O
20210507|ENZC|5443040|0|10964730|O
20210507|ENZN|900|0|21941|O
20210507|EONGY|12579|0|21002|O
20210507|EOXFF|2000|0|2000|O
20210507|EPAZ|412946|0|1305660|O
20210507|EPGG|10000|0|10000|O
20210507|EPOKY|8355|0|22618|O
20210507|EPOR|1400|0|11873|O
20210507|EPRSQ|1940|0|73941|O
20210507|EPWCF|38971|0|58489|O
20210507|EQFN|100|0|200|O
20210507|EQLB|1347109|0|1413916|O
20210507|EQMEF|104750|0|131750|O
20210507|EQTRF|92554|0|111164|O
20210507|EQUEY|2539|0|8695|O
20210507|EQUR|200|0|401|O
20210507|EQXWF|76601|0|122951|O
20210507|ERBB|14826578|0|23941069|O
20210507|ERDCF|16800|0|16800|O
20210507|ERFSF|175|0|2220|O
20210507|ERHE|4836491|0|5211413|O
20210507|ERINQ|53860|0|77181|O
20210507|ERIXF|42|0|44|O
20210507|ERLFF|7605|0|104097|O
20210507|ERMAF|15|0|40|O
20210507|ERMAY|6390|0|6703|O
20210507|ERPNF|7200|0|23402|O
20210507|ERPRF|1|0|1|O
20210507|ERRPF|530|0|20962|O
20210507|ERVFF|1000|0|14000|O
20210507|ESALY|459|0|5006|O
20210507|ESINQ|500|0|1100|O
20210507|ESKYF|74568|0|148382|O
20210507|ESLOF|279|0|322|O
20210507|ESLOY|9846|0|13433|O
20210507|ESMC|500|0|5500|O
20210507|ESNC|22437|0|72158|O
20210507|ESOA|4440|0|10341|O
20210507|ESTRF|5987|0|6387|O
20210507|ESVIF|545|0|34903|O
