Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|BVRDF|20|0|20|O
20210504|BVTEF|2500|0|20888|O
20210504|BWEL|82|0|112|O
20210504|BWLKF|2010|0|2010|O
20210504|BWMG|109000|0|124416|O
20210504|BWVI|720|0|22787|O
20210504|BXBLY|12458|0|18620|O
20210504|BXNG|50|0|796|O
20210504|BXXY|18985|0|34642|O
20210504|BYAGF|250|0|24909|O
20210504|BYDDF|15377|0|188657|O
20210504|BYDDY|41069|0|229251|O
20210504|BYDGF|370|0|380|O
20210504|BYDIF|956|0|1486|O
20210504|BYOC|47152221|0|177496329|O
20210504|BYRG|5244105|0|9623830|O
20210504|BYRND|20647|0|43592|O
20210504|BZLFY|10550|0|14910|O
20210504|BZWR|223979|0|407264|O
20210504|CABGY|21634|0|40377|O
20210504|CABJF|1077|0|1183|O
20210504|CABT|1000|0|1000|O
20210504|CACH|600|0|53600|O
20210504|CADMF|104089|0|226097|O
20210504|CADNF|434|0|934|O
20210504|CAHPF|810|0|1290|O
20210504|CAIXY|14809|0|86802|O
20210504|CANB|40349|0|70618|O
20210504|CANL|3337|0|25712|O
20210504|CANN|23139|0|96446|O
20210504|CANOF|3300|0|4340|O
20210504|CANSF|10276|0|26830|O
20210504|CANWF|3070|0|9277|O
20210504|CANX|433|0|27533|O
20210504|CAPC|38192|0|120366|O
20210504|CAPMF|53|0|672|O
20210504|CAPTF|1000|0|20080|O
20210504|CAPV|29000|0|217722|O
20210504|CARCF|3000|0|6968|O
20210504|CATTF|9000|0|48000|O
20210504|CATV|11028299|0|21697858|O
20210504|CAVR|1492325|0|2274775|O
20210504|CAXPF|3000|0|3000|O
20210504|CBAOF|6172|0|9137|O
20210504|CBBHF|4300|0|34800|O
20210504|CBBI|3000|0|8352|O
20210504|CBBT|5257070|0|9193248|O
20210504|CBCFF|1300|0|1300|O
20210504|CBCYB|52|0|78|O
20210504|CBCZ|200|0|425|O
20210504|CBDD|37125791|0|52403858|O
20210504|CBDG|2485|0|20618|O
20210504|CBDHF|82083|0|124520|O
20210504|CBDL|243125791|0|542955698|O
20210504|CBDNF|37710|0|55800|O
20210504|CBDS|12382|0|107946|O
20210504|CBDX|20011|0|27855|O
20210504|CBDY|1566571|0|4493352|O
20210504|CBGH|10000|0|20818|O
20210504|CBGL|144630|0|304453|O
20210504|CBGPY|1491|0|7667|O
20210504|CBGZF|4667|0|18377|O
20210504|CBKCQ|41000|0|43823|O
20210504|CBKM|101|0|306|O
20210504|CBLAQ|280428|0|901744|O
20210504|CBLDQ|18408|0|30918|O
20210504|CBLEQ|1100|0|3100|O
20210504|CBMDF|603|0|10149|O
20210504|CBMJ|82628|0|246039|O
20210504|CBNT|17900|0|44934|O
20210504|CBOBA|1500|0|7500|O
20210504|CBSC|2300|0|4300|O
20210504|CBTC|11828977|0|28949059|O
20210504|CBULF|43469|0|139390|O
20210504|CBUMY|474|0|601|O
20210504|CBWA|4300|0|13049|O
20210504|CBWBF|215|0|215|O
20210504|CBWTF|420769|0|894126|O
20210504|CBYI|23180165|0|41091606|O
20210504|CCAJ|211758707|0|365375675|O
20210504|CCARF|925|0|925|O
20210504|CCEDF|21675|0|68737|O
20210504|CCEL|1518|0|1788|O
20210504|CCGY|20300|0|20300|O
20210504|CCHGY|65|0|2841|O
20210504|CCHWF|105675|0|292752|O
20210504|CCMN|58712|0|137487|O
20210504|CCNCW|10000|0|10433|O
20210504|CCOEF|2|0|115|O
20210504|CCOEY|545|0|1924|O
20210504|CCOJY|9|0|145|O
20210504|CCOXF|10000|0|10000|O
20210504|CCRRF|2108|0|25972|O
20210504|CCTC|1416247|0|2684791|O
20210504|CCTL|9718698|0|15520861|O
20210504|CCTR|1420000|0|1420000|O
20210504|CCWOF|15600|0|102569|O
20210504|CDAB|1100|0|1100|O
20210504|CDELF|500|0|1350|O
20210504|CDEVY|921|0|3427|O
20210504|CDIIQ|642043|0|683044|O
20210504|CDIX|126466|0|465390|O
20210504|CDNAF|15|0|577|O
20210504|CDNMF|8000|0|8000|O
20210504|CDNO|50000|0|227654|O
20210504|CDOAF|10|0|10|O
20210504|CDPYF|418|0|2218|O
20210504|CDRBQ|7500|0|18236|O
20210504|CDSG|2100|0|7410|O
20210504|CDTAF|100|0|300|O
20210504|CDTI|4824|0|5509|O
20210504|CDUAF|996|0|3790|O
20210504|CDVIQ|156223|0|329726|O
20210504|CECBF|30000|0|69810|O
20210504|CEGMF|4500|0|4500|O
20210504|CELTF|605|0|605|O
20210504|CELZ|3447753|0|7255169|O
20210504|CENBF|3696|0|12069|O
20210504|CEOS|54756|0|153806|O
20210504|CERAF|6054|0|15346|O
20210504|CERGF|1200|0|1600|O
20210504|CERPQ|66152|0|162306|O
20210504|CERRF|600|0|35036|O
20210504|CERWF|22671|0|63765|O
20210504|CESDF|1414|0|5919|O
20210504|CETY|621519|0|1230895|O
20210504|CEXE|480|0|500|O
20210504|CEXPF|50000|0|87625|O
20210504|CFCX|1400|0|1400|O
20210504|CFGX|12174875|0|32641812|O
20210504|CFPZF|98567|0|146666|O
20210504|CFRHF|776|0|1412|O
20210504|CFRUY|98981|0|160365|O
20210504|CFWFF|35|0|3801|O
20210504|CFXTF|4811|0|74471|O
20210504|CGAC|125300|0|1091766|O
20210504|CGASY|10|0|10|O
20210504|CGDXF|3000|0|6500|O
20210504|CGEI|1266|0|4016|O
20210504|CGEMY|2548|0|18480|O
20210504|CGHLY|1700|0|2240|O
20210504|CGIFF|1|0|10582|O
20210504|CGJTF|6|0|31|O
20210504|CGLCF|13200|0|36800|O
20210504|CGLD|15700|0|30605|O
20210504|CGLO|147|0|468|O
20210504|CGMLF|1550|0|11434|O
20210504|CGNH|108725|0|309412|O
20210504|CGNSF|71335|0|96718|O
20210504|CGOL|32100|0|43100|O
20210504|CGRA|845833|0|1163369|O
20210504|CGRIF|1000|0|1008|O
20210504|CGRW|19628|0|63842|O
20210504|CGXEF|23241|0|39335|O
20210504|CGYV|6000|0|11000|O
20210504|CHAG|100000|0|113000|O
20210504|CHBH|1674|0|2630|O
20210504|CHBU|16000|0|43499|O
20210504|CHCR|44750|0|79750|O
20210504|CHDRY|20|0|21|O
20210504|CHEOY|688|0|853|O
20210504|CHFI|4000|0|24000|O
20210504|CHGCY|26908|0|93260|O
20210504|CHGI|4099|0|4727|O
20210504|CHGS|41145|0|111984|O
20210504|CHIF|3000|0|6400|O
20210504|CHIT|10028714|0|10768309|O
20210504|CHKKF|87681|0|147163|O
20210504|CHKR|18295|0|36869|O
20210504|CHME|385143|0|395193|O
20210504|CHMN|2500|0|5305|O
20210504|CHNC|5432608|0|9253651|O
20210504|CHNGQ|40000|0|121443|O
20210504|CHNO|400|0|1236|O
20210504|CHOOF|174911|0|239024|O
20210504|CHPGF|4800|0|13791|O
20210504|CHSH|182343|0|621929|O
20210504|CHSO|750|0|1750|O
20210504|CHUC|2122250|0|5123188|O
20210504|CHVKY|2500|0|2500|O
20210504|CHXMF|610|0|710|O
20210504|CHYHY|9678|0|15041|O
20210504|CIADY|50|0|581|O
20210504|CIAFF|6116|0|10726|O
20210504|CIBEY|1|0|31766|O
20210504|CIBH|100|0|672|O
20210504|CICHY|5311|0|39456|O
20210504|CICOF|79158|0|96055|O
20210504|CICOY|5153|0|8634|O
20210504|CIHKY|3983|0|11823|O
20210504|CIMVD|13262|0|13265|O
20210504|CIOXY|20934|0|132964|O
20210504|CIRX|1000|0|1080|O
20210504|CIVX|2868500|0|4673722|O
20210504|CIWT|3244|0|3244|O
20210504|CJCFF|1000|0|13297|O
20210504|CJEWY|409|0|545|O
20210504|CJPRY|11070|0|37151|O
20210504|CJRCF|10000|0|13000|O
20210504|CJREF|65|0|1275|O
20210504|CKHUF|720|0|1845|O
20210504|CKHUY|49655|0|113816|O
20210504|CKNHF|688|0|996|O
20210504|CLABF|205750|0|322575|O
20210504|CLASF|2900|0|9350|O
20210504|CLCFF|50075|0|79823|O
20210504|CLEGF|65|0|65|O
20210504|CLGCF|28487|0|32509|O
20210504|CLGDF|25000|0|28000|O
20210504|CLGUF|184464|0|347644|O
20210504|CLHI|14151|0|30050|O
20210504|CLIS|334350|0|716036|O
20210504|CLKTF|10000|0|106000|O
20210504|CLLDF|10|0|752|O
20210504|CLLDY|1637|0|3571|O
20210504|CLLNY|20616|0|32262|O
20210504|CLLXF|364|0|26052|O
20210504|CLNV|263306|0|459164|O
20210504|CLOK|5200|0|8540|O
20210504|CLOQ|2500|0|28709|O
20210504|CLOW|125|0|442|O
20210504|CLPBF|33|0|42|O
20210504|CLPBY|17026|0|28428|O
20210504|CLPHF|81|0|81|O
20210504|CLPHY|21745|0|27213|O
20210504|CLPXY|1194|0|3380|O
20210504|CLRMF|52190|0|89589|O
20210504|CLRYF|115625|0|240625|O
20210504|CLSH|89721|0|202267|O
20210504|CLTS|1700|0|54560|O
20210504|CLUBQ|10|0|12113|O
20210504|CLVLY|3391|0|5334|O
20210504|CLWD|6878863|0|11987800|O
20210504|CLXPF|360192|0|711312|O
20210504|CLYAF|61|0|61|O
20210504|CLZNY|3255|0|3583|O
20210504|CMAKY|100|0|1950|O
20210504|CMCLF|14450|0|34478|O
20210504|CMCXF|67910|0|75663|O
20210504|CMDXF|200|0|325|O
20210504|CMETF|2437|0|72895|O
20210504|CMGHY|400|0|800|O
20210504|CMGO|643481|0|1045883|O
20210504|CMGR|53132|0|99792|O
20210504|CMOXF|251|0|251|O
20210504|CMPD|23737|0|33457|O
20210504|CMPGY|445982|0|608286|O
20210504|CMPX|64|0|64|O
20210504|CMRZF|77|0|577|O
20210504|CMSQF|3|0|44|O
20210504|CMSQY|7753|0|8746|O
20210504|CMTDF|3700|0|4200|O
20210504|CMTV|800|0|1095|O
20210504|CMWAY|6102|0|7840|O
20210504|CMXC|15793|0|16043|O
20210504|CNABQ|6450|0|572730|O
20210504|CNAF|250|0|476|O
20210504|CNBI|4400|0|6000|O
20210504|CNBX|173389|0|278987|O
20210504|CNCT|357364|0|379000|O
20210504|CNDL|1000|0|11000|O
20210504|CNFN|500|0|2500|O
20210504|CNGFF|350000|0|350000|O
20210504|CNGT|484902|0|687260|O
20210504|CNHC|9500|0|19500|O
20210504|CNIG|288|0|1169|O
20210504|CNIKF|42083|0|123838|O
20210504|CNLPL|103|0|103|O
20210504|CNNA|168685|0|327431|O
20210504|CNNC|5742|0|30214|O
20210504|CNNEF|10|0|1010|O
20210504|CNNWF|12980|0|28413|O
20210504|CNNXF|6932|0|45245|O
20210504|CNONF|4428|0|14428|O
20210504|CNPAY|173|0|182|O
20210504|CNPOF|47208|0|105400|O
20210504|CNRD|200|0|1405|O
20210504|CNRFF|144987|0|144987|O
20210504|CNRIF|26900|0|49400|O
20210504|CNSNF|34000|0|69875|O
20210504|CNSUF|1080|0|44461|O
20210504|CNSWF|252|0|517|O
20210504|CNTMF|169041|0|288974|O
20210504|CNTRF|7500|0|33850|O
20210504|CNVCF|14048|0|23684|O
20210504|CNXS|40141881|0|56002152|O
20210504|CNYCF|6500|0|7500|O
20210504|COBCF|75760|0|103720|O
20210504|CODGF|223|0|348|O
20210504|CODYY|30630|0|106413|O
20210504|COFE|2600|0|3300|O
20210504|COFPL|182572|0|725924|O
20210504|COGNY|1500|0|57291|O
20210504|COGZF|15100|0|28100|O
20210504|COHG|13194|0|14570|O
20210504|COIHF|230|0|260|O
20210504|COIHY|70|0|1232|O
20210504|COLDF|300|0|800|O
20210504|CONXF|25646|0|150956|O
20210504|COOSF|165|0|2517|O
20210504|COPHF|20258|0|55303|O
20210504|COPRF|87735|0|145663|O
20210504|CORG|2635|0|5601|O
20210504|COSM|2125|0|6327|O
20210504|COTQF|1000|0|1409|O
20210504|COUV|286628|0|529749|O
20210504|COVTY|7910|0|16854|O
20210504|COWI|151972022|0|228630270|O
20210504|CPCAF|20|0|1250|O
20210504|CPCAY|27017|0|39529|O
20210504|CPFXF|44724|0|127438|O
20210504|CPIVF|25208|0|45379|O
20210504|CPKPY|2500|0|5317|O
20210504|CPLCF|2|0|6|O
20210504|CPMD|26765|0|128710|O
20210504|CPMV|35|0|500|O
20210504|CPNFF|7188|0|9681|O
20210504|CPPKF|44834|0|101459|O
20210504|CPPMF|97386|0|242208|O
20210504|CPSL|30407217|0|55819905|O
20210504|CPTP|50|0|3492|O
20210504|CPWHF|3770|0|6242|O
20210504|CPWR|148800|0|251650|O
20210504|CPWY|32172|0|43422|O
20210504|CPXWF|40|0|40|O
20210504|CPYYY|82|0|15041|O
20210504|CRARY|6941|0|36265|O
20210504|CRBJY|3|0|165|O
20210504|CRBTF|66145|0|161024|O
20210504|CRCQW|1000|0|2202|O
20210504|CRCUF|21990|0|46480|O
20210504|CRCW|3049|0|9928|O
20210504|CRERF|149|0|149|O
20210504|CRFCF|3250|0|3250|O
20210504|CRFTF|11550|0|45150|O
20210504|CRGE|36018|0|55143|O
20210504|CRGP|683609|0|3591070|O
20210504|CRGS|10000|0|26501|O
20210504|CRHKY|3700|0|3700|O
20210504|CRJI|5000|0|9000|O
20210504|CRJTF|800|0|800|O
20210504|CRLBF|235588|0|761075|O
20210504|CRLFF|6748|0|16713|O
20210504|CRLKP|201|0|211|O
20210504|CRLWF|868|0|988|O
20210504|CRMBQ|35525|0|65164|O
20210504|CRMZ|4300|0|5382|O
20210504|CRPJY|500|0|1000|O
20210504|CRRFY|36479|0|130454|O
20210504|CRRVF|100|0|3100|O
20210504|CRSM|2500|0|64850|O
20210504|CRSS|6127|0|8912|O
20210504|CRSTF|6500|0|28500|O
20210504|CRSXF|200|0|9800|O
20210504|CRTG|17899|0|34800|O
20210504|CRTPF|12147|0|29518|O
20210504|CRUCF|21303|0|21303|O
20210504|CRWE|100|0|1405|O
20210504|CRWG|52050|0|57133|O
20210504|CRXM|162714|0|1057245|O
20210504|CRYBF|349168|0|953242|O
20210504|CRYCY|1|0|155|O
20210504|CRYO|825|0|8410|O
20210504|CRZBY|7215|0|43209|O
20210504|CSBB|844|0|1947|O
20210504|CSFFF|29900|0|62043|O
20210504|CSGKF|19289|0|127087|O
20210504|CSLI|500468|0|966715|O
20210504|CSLLY|16841|0|77544|O
20210504|CSOC|121891|0|396551|O
20210504|CSPCY|23544|0|38724|O
20210504|CSRNF|1000|0|1500|O
20210504|CSSI|10000|0|101250|O
20210504|CSTI|200|0|1200|O
20210504|CSTNL|339|0|6157|O
20210504|CSUAY|6132|0|17135|O
20210504|CSUI|23253|0|67140|O
20210504|CSVI|1230|0|3401|O
20210504|CSYJF|9900|0|9900|O
20210504|CTABF|3400|0|5900|O
20210504|CTAM|715|0|715|O
20210504|CTARF|25750|0|27000|O
20210504|CTCGF|239050|0|319750|O
20210504|CTDT|15500|0|16400|O
20210504|CTGL|9644|0|54147|O
20210504|CTLE|11161922|0|20923310|O
20210504|CTMCF|6000|0|11499|O
20210504|CTNXF|100|0|401|O
20210504|CTPCY|2750|0|3800|O
20210504|CTPR|15078|0|90021|O
20210504|CTSDF|28669|0|98040|O
20210504|CTTAY|18983|0|43199|O
20210504|CTTH|5000|0|19100|O
20210504|CTXDF|1500|0|1500|O
20210504|CUBT|1403975|0|2189890|O
20210504|CUBV|55950261|0|89552950|O
20210504|CUBXF|13412|0|16562|O
20210504|CUKPF|605|0|1980|O
20210504|CURLF|532425|0|863021|O
20210504|CURN|1525|0|1625|O
20210504|CURR|35083|0|77372|O
20210504|CUSI|1750|0|5065|O
20210504|CUYTY|3864|0|4268|O
20210504|CVALF|10|0|10|O
20210504|CVAT|34658|0|181077|O
20210504|CVGRF|267|0|267|O
20210504|CVHIF|2713|0|2713|O
20210504|CVHL|194700|0|399900|O
20210504|CVSI|116142|0|324693|O
20210504|CVUEF|14125|0|25446|O
20210504|CVVUF|116589|0|165880|O
20210504|CWBHF|71373|0|299503|O
20210504|CWEGF|1001|0|4576|O
20210504|CWGL|9133|0|16917|O
20210504|CWGYF|3956777|0|36642347|O
20210504|CWIR|4871519|0|6421531|O
20210504|CWMCF|454|0|3500|O
20210504|CWNR|926493|0|955060|O
20210504|CWPE|1000|0|2120|O
20210504|CWPS|1100|0|1950|O
20210504|CWRK|312779|0|839900|O
20210504|CWSFF|161553|0|357377|O
20210504|CWSS|800|0|4911|O
20210504|CWTC|40100|0|40500|O
20210504|CWWBF|175|0|13475|O
20210504|CWXZF|70|0|1350|O
20210504|CWYUF|1765|0|2972|O
20210504|CXBMF|67761|0|109918|O
20210504|CXCQ|24600|0|36907|O
20210504|CXXIF|50710|0|69770|O
20210504|CYAP|1887263|0|6714577|O
20210504|CYBL|18132486|0|30483599|O
20210504|CYBQY|500|0|500|O
20210504|CYCA|376469|0|650658|O
20210504|CYDVF|78941|0|147402|O
20210504|CYDY|800668|0|1820852|O
20210504|CYIO|194044|0|508434|O
20210504|CYLC|22665|0|50450|O
20210504|CYLYF|52940|0|110462|O
20210504|CYPS|12900|0|85822|O
20210504|CYPW|8938060|0|15410200|O
20210504|CYSNF|1655|0|12707|O
20210504|CYTR|28450|0|84938|O
20210504|CZBS|101|0|562|O
20210504|CZBT|401|0|1060|O
20210504|CZMWY|136|0|184|O
20210504|CZNI|18692683|0|31279542|O
20210504|DAIUF|8|0|15|O
20210504|DANOY|360931|0|1153962|O
20210504|DASTY|6120|0|10947|O
20210504|DATI|13777|0|47800|O
20210504|DAUGF|600|0|600|O
20210504|DBKSF|694142|0|939010|O
20210504|DBLVF|3860|0|88456|O
20210504|DBMM|25000|0|3058229|O
20210504|DBOEF|47|0|365|O
20210504|DBOEY|9835|0|407733|O
20210504|DBOXF|15189|0|17189|O
20210504|DBRM|5000|0|10000|O
20210504|DBSDF|5081|0|5688|O
20210504|DBSDY|37972|0|55601|O
20210504|DCAC|1210725|0|1563665|O
20210504|DCHRF|100|0|100|O
20210504|DCLT|314500|0|1029598|O
20210504|DCNNF|198784|0|246034|O
20210504|DCSX|7321|0|11122|O
20210504|DDAIF|12009|0|71166|O
20210504|DDDX|20225|0|83061|O
20210504|DDEJF|6000|0|7327|O
20210504|DDHRF|400|0|400|O
20210504|DDNFF|30613|0|31463|O
20210504|DECN|569501|0|1066655|O
20210504|DEER|10025|0|12046|O
20210504|DEFTF|103521|0|179838|O
20210504|DELCF|169177|0|222076|O
20210504|DEQI|11500|0|45000|O
20210504|DEWM|20000|0|738076|O
20210504|DFCO|151668|0|371399|O
20210504|DFIFF|5980|0|49752|O
20210504|DFIHY|228|0|914|O
20210504|DFLYF|234348|0|564430|O
20210504|DFMTF|102232|0|383857|O
20210504|DFODQ|38141|0|93569|O
20210504|DFRYF|236|0|1086|O
20210504|DFTC|131661|0|531447|O
20210504|DFTS|202600|0|498100|O
20210504|DGDM|31283|0|60855|O
20210504|DGEAF|1484|0|2121|O
20210504|DGGXF|1000|0|14225|O
20210504|DGIF|800|0|800|O
20210504|DGMLF|14502|0|29403|O
20210504|DGOCF|20400|0|25740|O
20210504|DGTHF|1000|0|1700|O
20210504|DGTW|4011955|0|10891965|O
20210504|DGWR|130562|0|370964|O
20210504|DHCC|25900|0|38518|O
20210504|DIAAF|60075|0|77075|O
20210504|DIFTY|1917|0|10733|O
20210504|DIGAF|11465069|0|24544029|O
20210504|DIGI|114515|0|260874|O
20210504|DIGP|54246|0|118426|O
20210504|DIIBF|325|0|4752|O
20210504|DIRV|2000|0|79407|O
20210504|DJIFF|16200|0|169956|O
20210504|DKAM|39455870|0|58898069|O
20210504|DKGR|10624022|0|13825353|O
20210504|DKILF|14|0|32|O
20210504|DKILY|30172|0|74140|O
20210504|DKLRF|1000|0|1000|O
20210504|DKMR|674251|0|1348642|O
20210504|DKSC|1490000|0|1883324|O
20210504|DKTS|746145|0|1549479|O
20210504|DLAKY|24312|0|55681|O
20210504|DLCR|7989187|0|21185825|O
20210504|DLGNF|64|0|64|O
20210504|DLNDY|398|0|3147|O
20210504|DLOC|92166|0|310976|O
20210504|DLRWF|136410|0|177511|O
20210504|DLRYF|2200|0|79770|O
20210504|DLTI|2310|0|2852|O
20210504|DLTNF|9771|0|16990|O
20210504|DMAN|1420676|0|1837677|O
20210504|DMEHF|10983|0|19574|O
20210504|DMGGF|639255|0|1419887|O
20210504|DMLRY|21569|0|132374|O
20210504|DMNXF|1294688|0|8553867|O
20210504|DMTKW|1510|0|5326|O
20210504|DMTRF|76|0|101|O
20210504|DNAG|1220000|0|1320062|O
20210504|DNAX|12470|0|30121|O
20210504|DNBHF|4378|0|5436|O
20210504|DNCVF|92195|0|143800|O
20210504|DNDT|2900|0|3800|O
20210504|DNGDF|1825|0|5225|O
20210504|DNHBY|14243|0|32851|O
20210504|DNIF|1039|0|8852|O
20210504|DNKEY|2316|0|12334|O
20210504|DNNGY|8103|0|44615|O
20210504|DNPLY|11497|0|21579|O
20210504|DNRRW|839|0|13177|O
20210504|DNTUY|34|0|1420|O
20210504|DNZOF|2|0|155|O
20210504|DNZOY|9737|0|15164|O
20210504|DOCRF|11342|0|204091|O
20210504|DOGEF|464|0|1046|O
20210504|DOLLF|30206|0|86547|O
20210504|DPBE|500000|0|983332|O
20210504|DPLS|26114369|0|59573570|O
20210504|DPMLF|5332|0|46960|O
20210504|DPSGY|19577|0|55061|O
20210504|DPSM|3110|0|24216|O
20210504|DPSTF|25|0|30696|O
20210504|DPUKY|6|0|9|O
20210504|DPWW|127255|0|236225|O
20210504|DQJCY|18258|0|24287|O
20210504|DRCMF|9321|0|20401|O
20210504|DREM|17161|0|22261|O
20210504|DRGV|6155674|0|8088269|O
20210504|DRNG|2724000|0|19234847|O
20210504|DRNK|212883902|0|327126041|O
20210504|DROP|91203|0|266924|O
20210504|DRRSF|27450|0|62130|O
20210504|DRTGF|800|0|800|O
20210504|DRWN|18460201|0|33717404|O
20210504|DSCR|166203471|0|338919222|O
20210504|DSCSY|5010|0|5629|O
20210504|DSDVF|507|0|650|O
20210504|DSDVY|11326|0|19566|O
20210504|DSFGY|487|0|1077|O
20210504|DSGT|187333|0|479180|O
20210504|DSITF|4700|0|4700|O
20210504|DSKYF|1960|0|2134|O
20210504|DSMTF|87510|0|111710|O
20210504|DSNKY|12636|0|32097|O
20210504|DSNY|18194|0|19343|O
20210504|DSTZF|1183|0|2207|O
20210504|DSUS|174761|0|417394|O
20210504|DSVSF|129303|0|205281|O
20210504|DTCWY|1824|0|19155|O
20210504|DTEGF|298|0|2613|O
20210504|DTEGY|31857|0|71430|O
20210504|DTGI|141393|0|656282|O
20210504|DTII|321010|0|2094669|O
20210504|DTMXF|62384|0|109394|O
20210504|DTRC|32139|0|38824|O
20210504|DTSL|982009|0|10632069|O
20210504|DTSRF|123505|0|244019|O
20210504|DTST|400|0|19001|O
20210504|DTXMF|2000|0|2850|O
20210504|DUFRY|40740|0|787471|O
20210504|DUSYF|38|0|10126|O
20210504|DUTV|1319095|0|2467593|O
20210504|DVDCF|1500|0|1500|O
20210504|DVFI|10000|0|85510|O
20210504|DVLP|698672|0|1911500|O
20210504|DVSPF|3200|0|3800|O
20210504|DWAHY|9138|0|21037|O
20210504|DWMNF|23|0|23|O
20210504|DXAEF|3000|0|3000|O
20210504|DXBRF|534194|0|828934|O
20210504|DXLG|116795|0|240400|O
20210504|DYFSF|12550|0|86513|O
20210504|DYLLF|129194|0|228265|O
20210504|EADSF|1255|0|2359|O
20210504|EADSY|62126|0|139560|O
20210504|EAPH|173000|0|492754|O
20210504|EARI|48839|0|54594|O
20210504|EATBF|34028|0|82128|O
20210504|EATR|12620555|0|15262674|O
20210504|EAWD|23469|0|24252|O
20210504|EBBNF|1240|0|1240|O
20210504|EBGEF|200|0|1100|O
20210504|EBKDY|4849|0|26556|O
20210504|EBKOF|398|0|1261|O
20210504|ECAOF|10000|0|13542|O
20210504|ECCE|4000|0|4000|O
20210504|ECCI|1050000|0|2302000|O
20210504|ECDP|61754|0|108293|O
20210504|ECEZ|68094155|0|142343871|O
20210504|ECGI|1077|0|2840|O
20210504|ECGS|1300|0|1780|O
20210504|ECIFY|1421|0|25284|O
20210504|ECMH|30000|0|430000|O
20210504|ECORF|150|0|11555|O
20210504|ECOX|108781|0|118781|O
20210504|ECPL|175456|0|238928|O
20210504|ECPN|475700|0|710995|O
20210504|ECRFF|16504|0|44004|O
20210504|ECSL|5820|0|13504|O
20210504|ECTE|5000|0|32100|O
20210504|ECTM|1261|0|3228|O
20210504|EDNMY|10092|0|15193|O
20210504|EDPFY|5499|0|11056|O
20210504|EDVMF|15662|0|27108|O
20210504|EDXC|448655|0|585618|O
20210504|EEENF|35292708|0|153585533|O
20210504|EEGI|188309468|0|332961263|O
20210504|EEMMF|32516|0|96422|O
20210504|EESO|6372664|0|7302664|O
20210504|EEYUF|50|0|50|O
20210504|EFBI|50|0|150|O
20210504|EFGSY|4457|0|4457|O
20210504|EFIR|18883215|0|70564679|O
20210504|EFLN|695946|0|755946|O
20210504|EFLVF|5810|0|39623|O
20210504|EFRGF|8000|0|8000|O
20210504|EFSI|219|0|916|O
20210504|EGFEY|9826|0|79594|O
20210504|EGIEY|1693|0|14602|O
20210504|EGIL|990000|0|1999444|O
20210504|EGKLF|100|0|100|O
20210504|EGKPF|500|0|15648|O
20210504|EGMCF|3907|0|61407|O
20210504|EGOC|4364810|0|6729574|O
20210504|EGPLF|3750|0|11950|O
20210504|EGTYF|30637|0|79794|O
20210504|EGYF|224000|0|270863|O
20210504|EHOS|10159431|0|13473496|O
20210504|EHVVF|637944|0|1326420|O
20210504|EHYD|145000|0|997500|O
20210504|EIFZF|6|0|12|O
20210504|EIHDF|633|0|1913|O
20210504|EIPAF|63|0|163|O
20210504|EIPC|1388|0|1388|O
20210504|EJPRY|47815|0|67671|O
20210504|EKTAY|592|0|3300|O
20210504|EKWX|1095779|0|4867837|O
20210504|ELALF|47500|0|64200|O
20210504|ELCO|500|0|6350|O
20210504|ELCR|87341553|0|171349785|O
20210504|ELECF|4000|0|14004|O
20210504|ELEMF|9700|0|16128|O
20210504|ELEZF|100|0|100|O
20210504|ELEZY|2|0|52|O
20210504|ELGL|100|0|36000|O
20210504|ELIO|600|0|1500|O
20210504|ELKMF|2000|0|5100|O
20210504|ELLXF|63100|0|79811|O
20210504|ELMA|600|0|1000|O
20210504|ELNOF|2439|0|2439|O
20210504|ELOAF|35|0|35|O
20210504|ELRA|34328003|0|55265484|O
20210504|ELRFF|7000|0|14000|O
20210504|ELRRF|69000|0|94585|O
20210504|ELTP|803156|0|2561535|O
20210504|ELTZ|899999|0|15175604|O
20210504|ELUXY|528|0|3040|O
20210504|ELYGF|89630|0|140222|O
20210504|EMBR|25566391|0|40319471|O
20210504|EMBYF|6100|0|6600|O
20210504|EMDF|150301|0|177219|O
20210504|EMED|83706|0|227256|O
20210504|EMFGF|5000|0|19000|O
20210504|EMHLF|13503|0|43360|O
20210504|EMHTF|11877|0|182451|O
20210504|EMLAF|800|0|900|O
20210504|EMLL|12750000|0|25864477|O
20210504|EMMA|1765|0|2968|O
20210504|EMMD|62900|0|200356|O
20210504|EMMS|2081|0|2087|O
20210504|EMOR|8430|0|8650|O
20210504|EMOTF|479821|0|610671|O
20210504|EMPM|12000|0|21800|O
20210504|EMPR|4849|0|7579|O
20210504|EMPYF|55527|0|163950|O
20210504|EMRAF|2156|0|30060|O
20210504|EMRH|76722|0|128222|O
20210504|EMRN|10001|0|27700|O
20210504|EMRRF|18580|0|32519|O
20210504|EMSKF|11666|0|36666|O
20210504|ENCC|391800|0|442800|O
20210504|ENCUF|81915|0|245509|O
20210504|ENDMF|73000|0|151300|O
20210504|ENDO|35000|0|255325|O
20210504|ENDTF|684|0|5667|O
20210504|ENDV|116123|0|139632|O
20210504|ENGGY|1298|0|12636|O
20210504|ENGIY|47313|0|128518|O
20210504|ENGQF|7173|0|11739|O
20210504|ENKS|55224|0|105447|O
20210504|ENLAY|95591|0|264974|O
